Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1407825256,-29.13706,-31.43518,0.05191568,0.02541728,-0.02664218,1.362452,0.01871093,0.002947568,0.01638672,-0.0001799416,5.546736e-05,-0.0004203527,0.5,-1,0.5,-1
1407850161,-29.13702,-31.43591,0.05158604,0.02543964,-0.02665992,1.362504,0.01843048,0.002588137,0.01645648,5.09058e-05,-8.676224e-05,-0.0003203103,0.5,-1,0.5,-1
1407865365,-29.13751,-31.43696,0.05226031,0.02543169,-0.02667822,1.36254,0.01784652,0.00240967,0.01686526,0.0001166161,-0.0004039832,-0.0001422458,0.5,-1,0.5,-1
1407890165,-29.13795,-31.43793,0.05293192,0.02542671,-0.0266864,1.362576,0.01753562,0.002210716,0.01730221,5.456706e-05,-0.0007153822,-0.0001148332,0.5,-1,0.5,-1
1407905249,-29.13834,-31.43884,0.05360262,0.02542253,-0.02667514,1.362606,0.01741082,0.001875212,0.01779612,-0.0001311785,-0.0008799413,-0.0002711662,0.5,-1,0.5,-1
1407930141,-29.13869,-31.43969,0.05427558,0.02542973,-0.02669282,1.36265,0.01706653,0.001826121,0.01847499,-0.0003011392,-0.0009564812,-0.0003505697,0.5,-1,0.5,-1
1407945229,-29.139,-31.44048,0.05467883,0.0254198,-0.0266962,1.362692,0.01699655,0.001530605,0.0190545,-0.0004195655,-0.0009948468,-0.0003411678,0.5,-1,0.5,-1
1407970188,-29.13928,-31.44122,0.05509854,0.02542463,-0.02666568,1.362711,0.01659891,0.001284189,0.01904118,-0.0005332071,-0.0007874572,-0.0003910038,0.5,-1,0.5,-1
1407985228,-29.1395,-31.4419,0.05554715,0.02543051,-0.02666602,1.362759,0.01641903,0.001218343,0.0190943,-0.0005329176,-0.0005316107,-0.0005161376,0.5,-1,0.5,-1
1408010148,-29.13971,-31.44254,0.05598856,0.02543638,-0.02665391,1.362795,0.01633926,0.001024667,0.01926915,-0.0004958404,-0.0003531618,-0.0005661345,0.5,-1,0.5,-1
1408025186,-29.13989,-31.44313,0.05644524,0.02543771,-0.02665467,1.362833,0.01642045,0.000836213,0.0197378,-0.0003923809,-0.0002437789,-0.0006108885,0.5,-1,0.5,-1
1408050206,-29.14003,-31.44367,0.05685302,0.02544808,-0.02666588,1.362882,0.01639215,0.0008181731,0.01977322,-0.0003435021,-0.0002818144,-0.00055429,0.5,-1,0.5,-1
1408065380,-29.14025,-31.44518,0.05586369,0.02542707,-0.02666681,1.362922,0.01648269,3.765803e-06,0.01960666,-0.0003570101,-0.0003627259,-0.0005022558,0.5,-1,0.5,-1
1408090194,-29.14044,-31.44659,0.05496612,0.02542616,-0.02666103,1.362973,0.01653712,-0.0005288776,0.01901635,-0.0004436646,-0.00043594,-0.000528969,0.5,-1,0.5,-1
1408105240,-29.14059,-31.44793,0.05415549,0.02542618,-0.02664983,1.36302,0.01631973,-0.001339367,0.01907214,-0.0005344984,-0.0004743112,-0.000513049,0.5,-1,0.5,-1
1408130140,-29.14071,-31.44919,0.05342977,0.02541257,-0.02662808,1.363069,0.01638285,-0.001879456,0.01901273,-0.0005861063,-0.0004033627,-0.000581061,0.5,-1,0.5,-1
1408145215,-29.1408,-31.45037,0.05245047,0.02539907,-0.02661903,1.363136,0.01639269,-0.002201624,0.01858513,-0.0006294138,-0.0002561017,-0.0005364792,0.5,-1,0.5,-1
1408170165,-29.14085,-31.45149,0.05155924,0.02539855,-0.02661245,1.363196,0.01668526,-0.002592604,0.01836101,-0.0006701191,-0.0002116172,-0.0003733365,0.5,-1,0.5,-1
1408185227,-29.14087,-31.45254,0.05074891,0.02540339,-0.02659049,1.363271,0.0167436,-0.00283277,0.01795309,-0.0006080468,-0.0001227574,-0.0001469144,0.5,-1,0.5,-1
1408210150,-29.14087,-31.45353,0.05001029,0.02540187,-0.02656853,1.363327,0.01671932,-0.003058016,0.01748115,-0.0005078583,-3.936712e-05,-5.531151e-05,0.5,-1,0.5,-1
1408225192,-29.14083,-31.45446,0.04933897,0.02540438,-0.02655637,1.363374,0.01680932,-0.003393577,0.01729915,-0.0003710203,9.722344e-05,-0.0001133817,0.5,-1,0.5,-1
1408250139,-29.14078,-31.45534,0.04872557,0.02538719,-0.02655165,1.363425,0.0167634,-0.003896991,0.01711518,-0.0003257593,7.494958e-05,-0.0002445945,0.5,-1,0.5,-1
1408265363,-29.14115,-31.45702,0.04682001,0.02537018,-0.02654509,1.363491,0.01665285,-0.004551073,0.01616969,-0.000443044,1.795881e-05,-0.0002923999,0.5,-1,0.5,-1
1408290140,-29.14147,-31.45861,0.04504026,0.02536751,-0.02654195,1.363541,0.0161194,-0.00533475,0.01539529,-0.0004857251,-0.0001139749,-0.0004191725,0.5,-1,0.5,-1
1408305210,-29.14176,-31.46012,0.04337613,0.02534643,-0.02651513,1.363607,0.01598173,-0.005925785,0.0144849,-0.000595658,-0.0001792888,-0.0005066791,0.5,-1,0.5,-1
1408330128,-29.142,-31.46156,0.04182198,0.02534349,-0.02651686,1.363674,0.01592816,-0.00664901,0.01401294,-0.0007102696,-0.0002766842,-0.0005043779,0.5,-1,0.5,-1
1408345281,-29.14221,-31.46292,0.04029851,0.02533811,-0.02650434,1.363739,0.01554732,-0.006943983,0.01298822,-0.000709688,-0.0003321677,-0.0003856171,0.5,-1,0.5,-1
1408370205,-29.14238,-31.46421,0.03887075,0.02535986,-0.02647408,1.363793,0.01574461,-0.007694704,0.012279,-0.000536321,-0.0003055184,-0.0003829724,0.5,-1,0.5,-1
1408385215,-29.14252,-31.46544,0.03753958,0.02537032,-0.02646607,1.363854,0.0158251,-0.008194088,0.01208903,-0.0002525091,-0.0001887847,-0.0004220391,0.5,-1,0.5,-1
1408410174,-29.1426,-31.46662,0.03630911,0.02535429,-0.0264552,1.363923,0.01587221,-0.008486959,0.01147805,-5.227799e-05,-0.0001351818,-0.000444164,0.5,-1,0.5,-1
1408425218,-29.14267,-31.46773,0.03514371,0.0253402,-0.02643993,1.363986,0.01607487,-0.008771404,0.01053858,-0.0002011328,-5.942921e-05,-0.0003836361,0.5,-1,0.5,-1
1408450153,-29.1427,-31.46879,0.03397921,0.02531254,-0.02642577,1.364049,0.01634208,-0.009179798,0.009917751,-0.0003196176,-6.09369e-05,-0.0003002658,0.5,-1,0.5,-1
1408465369,-29.14302,-31.47081,0.03260902,0.02530559,-0.02641351,1.364104,0.01634946,-0.01027066,0.009370987,-0.0005675816,-4.339265e-05,-0.0003034836,0.5,-1,0.5,-1
1408490138,-29.14328,-31.47273,0.03132701,0.02530644,-0.02639724,1.364181,0.01648502,-0.01116151,0.008972721,-0.0006478355,-5.182915e-05,-0.0003400038,0.5,-1,0.5,-1
1408505202,-29.14351,-31.47456,0.0301267,0.02530855,-0.02637365,1.364242,0.01645203,-0.01206657,0.008432072,-0.0004977316,-4.690944e-05,-0.0003878823,0.5,-1,0.5,-1
1408530105,-29.14369,-31.47631,0.029,0.02532555,-0.02635091,1.364297,0.01663203,-0.01301142,0.007723527,-0.0003113043,-2.211251e-05,-0.0004983189,0.5,-1,0.5,-1
1408545207,-29.14383,-31.47799,0.02742867,0.02532709,-0.02633983,1.364362,0.01710025,-0.01369138,0.007285344,-6.525189e-05,-9.466545e-05,-0.0005677631,0.5,-1,0.5,-1
1408570164,-29.14393,-31.47959,0.02596249,0.02531346,-0.02632902,1.364429,0.01688981,-0.01441912,0.006999083,1.899624e-05,-0.0001891484,-0.0005799773,0.5,-1,0.5,-1
1408585215,-29.14399,-31.48112,0.02459592,0.02529739,-0.02632008,1.364512,0.01722437,-0.01516292,0.006695738,-9.358145e-05,-0.000338692,-0.0004519418,0.5,-1,0.5,-1
1408610136,-29.14402,-31.48259,0.02332353,0.02530071,-0.02630132,1.364577,0.01721239,-0.01574546,0.006510107,-0.0001761081,-0.0003210065,-0.0003890477,0.5,-1,0.5,-1
1408625189,-29.14402,-31.48399,0.02214116,0.02529266,-0.02629704,1.364643,0.01731815,-0.01614608,0.006397935,-0.0003199734,-0.0003878013,-0.0003914296,0.5,-1,0.5,-1
1408650195,-29.14399,-31.48533,0.02067509,0.02528794,-0.02627342,1.364694,0.01785408,-0.01659913,0.005942326,-0.0003215145,-0.0003131101,-0.0004569935,0.5,-1,0.5,-1
1408665389,-29.14398,-31.48664,0.01854827,0.02529345,-0.02627615,1.364752,0.01824216,-0.01695514,0.005254342,-0.0002468002,-0.000304756,-0.0006004967,0.5,-1,0.5,-1
1408690151,-29.14392,-31.48788,0.01655835,0.02528095,-0.02628371,1.364826,0.01860416,-0.0171829,0.004868503,-0.0002206345,-0.0004899986,-0.0005199187,0.5,-1,0.5,-1
1408705210,-29.14384,-31.48906,0.01469894,0.02529311,-0.02628512,1.364905,0.01891549,-0.01723208,0.004524281,-0.0001450604,-0.0005596632,-0.0004097996,0.5,-1,0.5,-1
1408730111,-29.14372,-31.49019,0.01295618,0.02528474,-0.02630692,1.364969,0.01924269,-0.01745975,0.003645804,-6.774499e-06,-0.0006930017,-0.0002743842,0.5,-1,0.5,-1
1408745227,-29.14356,-31.49126,0.01116584,0.02527643,-0.02631992,1.365026,0.01966245,-0.01740204,0.003318916,-2.647284e-07,-0.0008849645,-0.0002198501,0.5,-1,0.5,-1
1408770188,-29.14338,-31.49228,0.009492054,0.02527077,-0.02631881,1.365098,0.01983351,-0.01742397,0.002958528,-4.687812e-05,-0.0009692963,-0.0001569184,0.5,-1,0.5,-1
1408785216,-29.14316,-31.49326,0.00792264,0.02521545,-0.02630651,1.36516,0.02023926,-0.01776755,0.002224359,-0.0002881315,-0.0008304915,-0.0001812086,0.5,-1,0.5,-1
1408810149,-29.14293,-31.49419,0.006451857,0.0252361,-0.02630141,1.365199,0.02037468,-0.01801476,0.002034784,-0.0005168248,-0.0006429941,-0.0002209396,0.5,-1,0.5,-1
1408825189,-29.14266,-31.49508,0.005075405,0.02523243,-0.02630328,1.365249,0.02072354,-0.01818042,0.001568989,-0.0004404128,-0.0004580807,-0.000418608,0.5,-1,0.5,-1
1408850192,-29.14237,-31.49593,0.003473614,0.02523982,-0.02631391,1.365299,0.02119467,-0.01824469,0.001133109,-0.0002243638,-0.0004276087,-0.0004758892,0.5,-1,0.5,-1
1408865375,-29.1422,-31.4972,0.001160819,0.0252365,-0.0263078,1.365347,0.02127292,-0.01824471,0.0002404936,-0.0001063627,-0.0003751172,-0.000497541,0.5,-1,0.5,-1
1408890166,-29.14199,-31.49841,-0.001012881,0.02522553,-0.02629489,1.365382,0.02156433,-0.01849459,-0.0002477505,-0.0001171086,-0.0002244097,-0.0005007703,0.5,-1,0.5,-1
1408905244,-29.14176,-31.49955,-0.003056548,0.02522805,-0.02628138,1.365407,0.02198824,-0.0185369,-0.001013872,-4.884275e-05,-8.502638e-05,-0.0007171844,0.5,-1,0.5,-1
1408930190,-29.14149,-31.50063,-0.004978262,0.02522923,-0.02629425,1.365438,0.02213069,-0.01868508,-0.001408594,2.652442e-05,-0.0001091184,-0.0009072632,0.5,-1,0.5,-1
1408945246,-29.14118,-31.50169,-0.007207786,0.02521233,-0.02629185,1.365473,0.02229163,-0.01918643,-0.002310002,5.889608e-05,-0.0001790912,-0.0009640314,0.5,-1,0.5,-1
1408970186,-29.14087,-31.50268,-0.009305118,0.02520246,-0.02629391,1.36552,0.02251008,-0.0193717,-0.002969982,-5.832169e-05,-0.000177427,-0.0007689596,0.5,-1,0.5,-1
1408985218,-29.14053,-31.50362,-0.01127428,0.0251932,-0.02632721,1.365523,0.02285256,-0.01971089,-0.003163835,-0.0001488589,-0.0003520461,-0.0007321283,0.5,-1,0.5,-1
1409010132,-29.14016,-31.50452,-0.01312274,0.02519361,-0.02632734,1.365563,0.02334342,-0.01972212,-0.003679179,-0.0001190722,-0.0004596908,-0.0006960218,0.5,-1,0.5,-1
1409025192,-29.13977,-31.50538,-0.01485891,0.02516491,-0.02633095,1.36558,0.02387348,-0.01978128,-0.003878106,-0.0002580008,-0.0005691455,-0.0006253538,0.5,-1,0.5,-1
1409050153,-29.13935,-31.5062,-0.01669464,0.02514941,-0.02633501,1.365601,0.02416998,-0.01964285,-0.004137898,-0.0004333979,-0.0005344143,-0.0006014342,0.5,-1,0.5,-1
1409065365,-29.13936,-31.50796,-0.01877859,0.02513744,-0.02634008,1.365628,0.02416228,-0.02056473,-0.003903781,-0.0005157018,-0.0005622822,-0.0005584671,0.5,-1,0.5,-1
1409090145,-29.13934,-31.50963,-0.02073339,0.02512139,-0.02632283,1.365625,0.02404544,-0.02123667,-0.004587423,-0.0005796456,-0.0004234088,-0.0005423832,0.5,-1,0.5,-1
1409105179,-29.13927,-31.51124,-0.02257802,0.02510506,-0.02632467,1.365653,0.02420137,-0.02177454,-0.005361399,-0.0006954864,-0.0002855853,-0.0005247095,0.5,-1,0.5,-1
1409130121,-29.13917,-31.51277,-0.02431317,0.02511011,-0.02631072,1.365658,0.02453587,-0.02224818,-0.005344483,-0.0005145957,-0.0002788695,-0.0004102421,0.5,-1,0.5,-1
1409145336,-29.13902,-31.51424,-0.0259183,0.0251113,-0.02630997,1.36567,0.02475886,-0.02277537,-0.005576371,-0.0004104481,-0.0002300685,-0.0002991073,0.5,-1,0.5,-1
1409170212,-29.13885,-31.51564,-0.02743029,0.02509262,-0.02630926,1.365654,0.0250434,-0.02309004,-0.006178717,-0.0003800095,-0.0003108643,-0.0003457016,0.5,-1,0.5,-1
1409185225,-29.13864,-31.51699,-0.02885658,0.02509716,-0.02631055,1.365662,0.02493933,-0.02330523,-0.006459898,-0.0003180708,-0.0003656393,-0.0004007381,0.5,-1,0.5,-1
1409210116,-29.13841,-31.51828,-0.03019855,0.02508602,-0.0263049,1.365683,0.02493187,-0.02379229,-0.006691734,-0.0002375886,-0.0003889436,-0.0002188144,0.5,-1,0.5,-1
1409225200,-29.13815,-31.51952,-0.03146117,0.02507596,-0.02628889,1.365667,0.0253452,-0.02410933,-0.006926374,-0.0002678951,-0.0003576374,-6.86819e-05,0.5,-1,0.5,-1
1409250206,-29.13787,-31.52072,-0.03261497,0.02503134,-0.0262779,1.365655,0.02549541,-0.02443954,-0.007280793,-0.0005084613,-0.000208271,-9.42426e-05,0.5,-1,0.5,-1
1409265379,-29.1377,-31.52206,-0.03414657,0.02502001,-0.02628697,1.365633,0.02596424,-0.02501483,-0.007519168,-0.0006843712,-0.0002188542,-0.0002457697,0.5,-1,0.5,-1
1409290145,-29.13749,-31.52334,-0.0355885,0.02502041,-0.02628754,1.365592,0.02609756,-0.02530274,-0.007803692,-0.0007302819,-0.0003220583,-0.0004567359,0.5,-1,0.5,-1
1409305194,-29.13725,-31.52458,-0.03694884,0.02500458,-0.0262795,1.365564,0.02651551,-0.02544619,-0.008244223,-0.0007284909,-0.000331779,-0.0006937505,0.5,-1,0.5,-1
1409330118,-29.13698,-31.52576,-0.03823496,0.02501941,-0.02628295,1.365526,0.02701224,-0.02566818,-0.008726968,-0.0006290706,-0.0003054111,-0.0008232443,0.5,-1,0.5,-1
1409345212,-29.13668,-31.5269,-0.03932024,0.02501306,-0.026273,1.365487,0.02711998,-0.02584093,-0.009050261,-0.0004640163,-0.0002870599,-0.0009380943,0.5,-1,0.5,-1
1409370165,-29.13635,-31.52799,-0.04034721,0.02499823,-0.026281,1.365448,0.02749742,-0.02598506,-0.009350598,-0.0003371377,-0.0003078307,-0.001084828,0.5,-1,0.5,-1
1409385233,-29.136,-31.52903,-0.04131586,0.02499918,-0.02627201,1.365418,0.02757349,-0.0258426,-0.009285881,-0.0002044415,-0.000284392,-0.0009169901,0.5,-1,0.5,-1
1409410147,-29.13562,-31.53004,-0.04222526,0.02499745,-0.02626403,1.365391,0.02775346,-0.02585289,-0.009127926,-0.0001654134,-0.0001823517,-0.0006734562,0.5,-1,0.5,-1
1409425220,-29.13522,-31.531,-0.04308078,0.02498792,-0.02626001,1.365337,0.02821827,-0.02597526,-0.009253642,-0.0001585673,-0.0001201404,-0.0004579945,0.5,-1,0.5,-1
1409450142,-29.13479,-31.53192,-0.04399181,0.02497342,-0.02628316,1.365291,0.02855982,-0.02596935,-0.009295623,-0.0002472744,-0.0002595061,-0.0004609523,0.5,-1,0.5,-1
1409465371,-29.13507,-31.53234,-0.0454156,0.02497459,-0.02626345,1.365236,0.02805379,-0.02527677,-0.01011668,-0.000240918,-0.0002785095,-0.0004382373,0.5,-1,0.5,-1
1409490133,-29.13527,-31.53276,-0.04677778,0.02498251,-0.02626482,1.365182,0.02808614,-0.02472674,-0.01051538,-0.0002540919,-0.0001834207,-0.0003922758,0.5,-1,0.5,-1
1409505180,-29.13544,-31.53314,-0.04806016,0.02499247,-0.02629363,1.365128,0.02801771,-0.02439334,-0.01119228,-0.0002658,-0.0002072159,-0.0003054022,0.5,-1,0.5,-1
1409530186,-29.13557,-31.53349,-0.04927273,0.02500904,-0.02631459,1.365085,0.02799434,-0.02382384,-0.01107675,-0.0001278872,-0.0002731429,-0.0001597264,0.5,-1,0.5,-1
1409545227,-29.13564,-31.53382,-0.05045611,0.02501008,-0.02633965,1.365028,0.02793402,-0.02333806,-0.01118186,-0.0001359536,-0.0004582087,-3.397436e-05,0.5,-1,0.5,-1
1409570167,-29.13568,-31.53413,-0.05157277,0.02501842,-0.02634866,1.364956,0.02780679,-0.02308439,-0.01131456,-2.849655e-05,-0.0005680351,1.165364e-05,0.5,-1,0.5,-1
1409585258,-29.13568,-31.53441,-0.05262865,0.02502735,-0.02635621,1.364884,0.02776805,-0.02233778,-0.01157721,-3.336032e-05,-0.0005332821,-6.536616e-05,0.5,-1,0.5,-1
1409610126,-29.13564,-31.53468,-0.05362859,0.02501953,-0.02637544,1.364804,0.02788409,-0.02184158,-0.01177616,-0.0001142301,-0.0004546982,-0.0001433073,0.5,-1,0.5,-1
1409625227,-29.13557,-31.53492,-0.05457447,0.02502708,-0.02636939,1.364724,0.02780596,-0.02145066,-0.01183513,-0.0002243941,-0.0003158933,-0.0002285154,0.5,-1,0.5,-1
1409650155,-29.13547,-31.53514,-0.05536066,0.02501924,-0.02637576,1.364647,0.02787001,-0.02095667,-0.01197503,-0.0002826326,-0.0002078911,-0.0003211325,0.5,-1,0.5,-1
1409665357,-29.13581,-31.53577,-0.05568926,0.02500187,-0.02635781,1.364568,0.02738683,-0.0206479,-0.0120877,-0.0004658522,6.587571e-05,-0.000377093,0.5,-1,0.5,-1
1409690138,-29.1361,-31.53636,-0.05600369,0.02499364,-0.02636956,1.364468,0.02713912,-0.02045766,-0.01187079,-0.000695159,0.0002031273,-0.0004833913,0.5,-1,0.5,-1
1409705187,-29.13635,-31.53691,-0.05630468,0.02500139,-0.02636806,1.364386,0.02664111,-0.02013827,-0.01199623,-0.0008085448,0.0002879468,-0.000532718,0.5,-1,0.5,-1
1409730127,-29.13656,-31.53742,-0.05659273,0.02499797,-0.02637788,1.364307,0.02672904,-0.02006605,-0.01181702,-0.0008405034,0.0002477161,-0.0005405545,0.5,-1,0.5,-1
1409745216,-29.13672,-31.5379,-0.05686009,0.02499488,-0.02639095,1.364222,0.0266372,-0.01991035,-0.01256866,-0.0007986024,0.0001392075,-0.0004709268,0.5,-1,0.5,-1
1409770181,-29.13684,-31.53835,-0.05712516,0.02500949,-0.02640053,1.364138,0.0264613,-0.01991685,-0.01268527,-0.0007307447,5.428214e-06,-0.000459707,0.5,-1,0.5,-1
1409785213,-29.13692,-31.53879,-0.05737744,0.0250243,-0.02640069,1.364033,0.02632632,-0.0197797,-0.01236563,-0.0005592256,-0.0001185825,-0.0004570368,0.5,-1,0.5,-1
1409810127,-29.13697,-31.5392,-0.05761321,0.02503687,-0.02638537,1.36394,0.02633688,-0.01965802,-0.01208543,-0.000299274,-2.716423e-05,-0.0004959999,0.5,-1,0.5,-1
1409825203,-29.13698,-31.53959,-0.05783502,0.02502131,-0.02640542,1.363852,0.02634641,-0.01962257,-0.01199729,-0.0003130087,1.452921e-05,-0.0004591953,0.5,-1,0.5,-1
1409850200,-29.13695,-31.53996,-0.0579671,0.02505072,-0.02642974,1.36376,0.02635077,-0.0192841,-0.01215599,-0.0002108391,-0.0001385238,-0.0004065911,0.5,-1,0.5,-1
1409865400,-29.13706,-31.5403,-0.0597836,0.02506446,-0.02643714,1.363666,0.02630155,-0.01893859,-0.01319053,-0.0001054581,-0.0002891123,-0.000361671,0.5,-1,0.5,-1
1409890189,-29.13712,-31.54062,-0.06150828,0.02507512,-0.02645331,1.363555,0.02644854,-0.01867866,-0.01388639,4.619418e-05,-0.0004349105,-0.0004260974,0.5,-1,0.5,-1
1409905221,-29.13714,-31.54092,-0.06314187,0.02508662,-0.02648384,1.363462,0.02663814,-0.01832015,-0.01423962,0.0001288575,-0.0005924943,-0.0004795865,0.5,-1,0.5,-1
1409930154,-29.13712,-31.5412,-0.06469209,0.02508247,-0.02651439,1.363345,0.02661673,-0.01792136,-0.01497352,4.435598e-05,-0.0007369653,-0.0004559524,0.5,-1,0.5,-1
1409945219,-29.13707,-31.54146,-0.06633552,0.02508398,-0.02653369,1.363258,0.02691453,-0.01757123,-0.01538931,-6.972736e-05,-0.0008297242,-0.0004669158,0.5,-1,0.5,-1
1409970176,-29.13697,-31.54169,-0.06789739,0.02509081,-0.02654581,1.363153,0.02700755,-0.01709554,-0.01609283,-0.0001700715,-0.0008422094,-0.0004689066,0.5,-1,0.5,-1
1409985215,-29.13685,-31.54191,-0.06938533,0.02508449,-0.02654476,1.363027,0.02712307,-0.01678067,-0.01659848,-0.0002890858,-0.0005973143,-0.0006015035,0.5,-1,0.5,-1
1410010114,-29.13669,-31.54211,-0.07080439,0.02508001,-0.02658251,1.362915,0.02698642,-0.01601054,-0.01718191,-0.0003878904,-0.000593381,-0.0006940023,0.5,-1,0.5,-1
1410025221,-29.13648,-31.54231,-0.07217989,0.02507809,-0.0266054,1.362813,0.02714003,-0.01566515,-0.01773219,-0.0004415587,-0.0006360674,-0.0007259662,0.5,-1,0.5,-1
1410050151,-29.13626,-31.54247,-0.07344452,0.02506816,-0.02662109,1.362715,0.02744728,-0.015042,-0.01788594,-0.0005269569,-0.0007113887,-0.0005682041,0.5,-1,0.5,-1
1410065359,-29.1368,-31.54292,-0.07452272,0.025081,-0.02662554,1.362626,0.02694908,-0.01483693,-0.01831512,-0.0004825924,-0.0006585325,-0.0004994043,0.5,-1,0.5,-1
1410090144,-29.13727,-31.54335,-0.07555761,0.0250905,-0.02664189,1.362536,0.0266331,-0.01485831,-0.01844148,-0.0003471234,-0.0005629627,-0.0003024159,0.5,-1,0.5,-1
1410105195,-29.13769,-31.54374,-0.07654925,0.02508373,-0.02665477,1.362425,0.0263722,-0.01450292,-0.0185133,-0.000403847,-0.0005170053,-0.0002107657,0.5,-1,0.5,-1
1410130190,-29.13805,-31.5441,-0.07750067,0.02508474,-0.0266497,1.362329,0.02635235,-0.01427765,-0.01874303,-0.0004517324,-0.0004694613,-0.0001858947,0.5,-1,0.5,-1
1410145226,-29.13835,-31.54444,-0.07824185,0.02511266,-0.02666796,1.362227,0.02606908,-0.01387104,-0.01928692,-0.0003333617,-0.0003878733,-0.0002020698,0.5,-1,0.5,-1
1410170168,-29.13861,-31.54476,-0.07896341,0.025117,-0.02668197,1.362122,0.02596713,-0.01367669,-0.01949831,-0.000243277,-0.000456103,-0.0003074978,0.5,-1,0.5,-1
1410185211,-29.13882,-31.54505,-0.0796666,0.02512345,-0.02669152,1.36201,0.02568361,-0.01346225,-0.02007215,-0.0001982834,-0.0004582305,-0.0004598337,0.5,-1,0.5,-1
1410210116,-29.13899,-31.54532,-0.08034799,0.02510975,-0.02668492,1.361906,0.0255227,-0.01327865,-0.019845,-0.0002827778,-0.0004214416,-0.0005850528,0.5,-1,0.5,-1
1410225202,-29.13912,-31.54558,-0.08100173,0.02512773,-0.02667046,1.3618,0.02548759,-0.01332826,-0.01973797,-0.0003448653,-0.0002486337,-0.0005695949,0.5,-1,0.5,-1
1410250140,-29.13922,-31.54582,-0.081637,0.02514459,-0.0266969,1.361688,0.02520848,-0.01323407,-0.0193001,-0.000226635,-0.000171326,-0.0006843201,0.5,-1,0.5,-1
1410265362,-29.13996,-31.54585,-0.08154316,0.02514842,-0.02670231,1.361599,0.02451944,-0.01259888,-0.01889754,-0.0001083984,-0.0002368346,-0.0007664359,0.5,-1,0.5,-1
1410290143,-29.14063,-31.54585,-0.08146787,0.02517724,-0.02669409,1.3615,0.02387267,-0.01198257,-0.01900642,6.069802e-05,-0.0002006488,-0.0007324822,0.5,-1,0.5,-1
1410305190,-29.14125,-31.54584,-0.08140758,0.02518934,-0.02670845,1.361425,0.02332116,-0.01120968,-0.0184641,5.855673e-05,-0.0001378547,-0.0006128814,0.5,-1,0.5,-1
1410330120,-29.14182,-31.54581,-0.0813591,0.02520929,-0.02672189,1.361349,0.02305078,-0.01045794,-0.01843629,7.861713e-05,-0.0001612852,-0.0002996525,0.5,-1,0.5,-1
1410345227,-29.14233,-31.54577,-0.0812412,0.0252007,-0.02673076,1.361269,0.02266463,-0.01015039,-0.01839593,-4.684128e-05,-0.0001637872,-0.0001324725,0.5,-1,0.5,-1
1410370180,-29.14279,-31.54572,-0.08113968,0.02520926,-0.02671755,1.361188,0.02233655,-0.00972544,-0.01805738,-0.0002225618,-6.430235e-05,-5.696277e-05,0.5,-1,0.5,-1
1410385216,-29.1432,-31.54566,-0.08105046,0.02519886,-0.02672263,1.361092,0.02221327,-0.009301255,-0.01778989,-0.0004317313,2.593757e-05,-7.617951e-05,0.5,-1,0.5,-1
1410410143,-29.14356,-31.54559,-0.08097212,0.02521346,-0.02671538,1.361,0.02198905,-0.008822706,-0.01746577,-0.0006570542,0.0001691873,-0.0001786132,0.5,-1,0.5,-1
1410425220,-29.14387,-31.54551,-0.08090334,0.02521855,-0.02673933,1.360911,0.02193066,-0.008326244,-0.01721025,-0.000576211,5.256012e-05,-0.0003286154,0.5,-1,0.5,-1
1410450206,-29.14415,-31.54542,-0.08096191,0.02520293,-0.02673345,1.360847,0.02169027,-0.008143671,-0.01687117,-0.0007454208,-2.730289e-06,-0.0003441692,0.5,-1,0.5,-1
1410465383,-29.14476,-31.54599,-0.0814969,0.02521375,-0.02674842,1.360774,0.02137741,-0.008130132,-0.01664812,-0.0007356609,-1.015188e-05,-0.0002740607,0.5,-1,0.5,-1
1410490149,-29.14533,-31.54651,-0.08200308,0.02522819,-0.02674723,1.360679,0.02098271,-0.007965436,-0.01656491,-0.000620733,-0.0001009738,-0.0003416669,0.5,-1,0.5,-1
