Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2395234549,-8.239214,2.998244,-0.7658768,-0.01222616,0.04133126,1.372801,0.1372453,0.9545181,-0.08194332,-0.01849423,-0.04105001,0.006461429,0.593,-1,0.58,-1
2395254579,-8.237097,3.016883,-0.7670326,-0.01212794,0.04202018,1.372707,0.1379744,0.9604308,-0.08217745,-0.02091574,-0.03483954,0.007270317,0.593,-1,0.58,-1
2395274687,-8.235733,3.03409,-0.767846,-0.01161224,0.04127808,1.372771,0.1374547,0.9871399,-0.07626079,-0.02463687,-0.01990941,0.007768594,0.593,-1,0.58,-1
2395294697,-8.23447,3.051786,-0.7687354,-0.01274052,0.03858383,1.37188,0.1186829,0.9893707,-0.08472972,-0.02646084,-0.03148892,0.00423417,0.588,-1,0.58,-1
2395314587,-8.233207,3.069747,-0.7695162,-0.01235931,0.03934312,1.372193,0.1291061,0.9951097,-0.06067714,-0.0183026,-0.03712542,0.001080685,0.589,-1,0.576,-1
2395334550,-8.231639,3.088107,-0.7703678,-0.01275209,0.03962187,1.372018,0.1409097,1.011911,-0.0874454,-0.0121774,-0.02924054,0.003770725,0.592,-1,0.576,-1
2395354587,-8.229825,3.106762,-0.7713675,-0.01434415,0.03770803,1.37183,0.1459856,1.008584,-0.08055447,-0.01697786,-0.03450662,0.0004512681,0.595,-1,0.576,-1
2395374587,-8.227933,3.125489,-0.7722396,-0.01447942,0.03565124,1.371968,0.141067,1.00366,-0.07020816,-0.02404054,-0.04502106,-0.0001415447,0.596,-1,0.576,-1
2395394594,-8.226124,3.144288,-0.7731316,-0.01522676,0.03581555,1.371852,0.1307883,1.00175,-0.07843263,-0.02625577,-0.0502951,0.002526582,0.595,-1,0.576,-1
2395414600,-8.224004,3.163162,-0.7741125,-0.01126575,0.03407386,1.370125,0.1654791,0.9982916,-0.07525025,0.001462469,-0.05096276,-0.00910175,0.606,-1,0.576,-1
2395434564,-8.221841,3.182133,-0.7752854,-0.01028604,0.03375813,1.367691,0.1288084,0.9995349,-0.09406696,0.009911906,-0.05520064,-0.02406593,0.604,-1,0.576,-1
2395454681,-8.219366,3.198901,-0.7759058,-0.009411935,0.02817812,1.366574,0.1358659,0.9926748,-0.07377647,0.03422072,-0.07291107,-0.0399978,0.608,-1,0.576,-1
2395474616,-8.216724,3.215758,-0.7764702,-0.01021531,0.02767923,1.365582,0.1431303,0.9843909,-0.08157936,0.04056544,-0.09125346,-0.05078246,0.615,-1,0.576,-1
2395494621,-8.213922,3.23267,-0.7771608,-0.01075486,0.02666641,1.365898,0.1500113,0.9761566,-0.08001242,0.02990704,-0.08964077,-0.04494797,0.621,-1,0.576,-1
2395514555,-8.210992,3.249775,-0.7776595,-0.01052026,0.02512928,1.36597,0.1536734,0.9834253,-0.05641264,0.01666591,-0.08189999,-0.03379068,0.623,-1,0.576,-1
2395534549,-8.208094,3.26719,-0.7780113,-0.01285403,0.02487639,1.366431,0.1446941,0.98814,-0.05973017,-0.004273523,-0.07372868,-0.01916037,0.619,-1,0.576,-1
2395554578,-8.205225,3.284795,-0.7783628,-0.01034342,0.02464307,1.366019,0.1483577,0.9846692,-0.07264698,-0.006622732,-0.06405848,-0.008036121,0.617,-1,0.576,-1
2395574591,-8.202546,3.302531,-0.7789686,-0.01048229,0.02373149,1.366479,0.123046,0.9842389,-0.07886874,-0.008764279,-0.05763371,0.0006883821,0.608,-1,0.576,-1
2395594665,-8.200107,3.320408,-0.7795967,-0.01413551,0.02308922,1.366911,0.1219769,0.9831983,-0.06898316,-0.01394573,-0.04904544,0.006986754,0.603,-1,0.576,-1
2395614588,-8.197314,3.33835,-0.7800089,-0.01063394,0.02297316,1.366386,0.1560509,0.9763341,-0.05170032,-0.005151337,-0.03740465,0.01260226,0.608,-1,0.576,-1
2395634549,-8.194082,3.357357,-0.7804207,-0.009839163,0.02387078,1.366551,0.1486829,0.9789374,-0.05840287,6.347388e-05,-0.01877425,0.01414054,0.608,-1,0.576,-1
2395654582,-8.19118,3.375556,-0.7805791,-0.01156891,0.02260868,1.367341,0.135821,0.9805697,-0.0542109,-0.001628759,-0.01104094,0.02005928,0.605,-1,0.576,-1
2395674693,-8.188079,3.393071,-0.7798839,-0.01101201,0.0246176,1.367847,0.1235713,0.9728265,-0.05547494,-0.003925879,-0.001005611,0.02606381,0.599,-1,0.58,-1
2395694593,-8.184927,3.410717,-0.7793624,-0.008714776,0.0251837,1.367963,0.1415137,0.9773129,-0.06011451,0.008696807,0.01801015,0.02462926,0.601,-1,0.576,-1
2395714556,-8.181556,3.428554,-0.7792106,-0.01065929,0.02678668,1.368069,0.1460854,0.9766405,-0.08179278,0.006328116,0.03349286,0.023915,0.605,-1,0.576,-1
2395734548,-8.178473,3.44649,-0.7794515,-0.01321265,0.02560983,1.368366,0.1129901,0.9726781,-0.08947004,-0.01427915,0.03143217,0.02573998,0.597,-1,0.58,-1
2395754568,-8.175724,3.464573,-0.7788861,-0.01040743,0.02743266,1.368605,0.1128552,0.9775223,-0.03892492,-0.009487756,0.03604643,0.02665783,0.594,-1,0.58,-1
2395774579,-8.173032,3.482828,-0.7780941,-0.007564609,0.02998713,1.36821,0.1071265,0.9765544,-0.05475942,0.01528526,0.04313568,0.01748497,0.592,-1,0.58,-1
2395794590,-8.170474,3.501111,-0.7778124,-0.005852329,0.03212276,1.367678,0.09963804,0.9680406,-0.0789168,0.04180056,0.05878223,0.006617287,0.592,-1,0.58,-1
2395814553,-8.167592,3.519418,-0.7777412,-0.006338467,0.03304682,1.36735,0.1397263,0.967485,-0.06544857,0.06273495,0.07314957,0.00107879,0.604,-1,0.58,-1
2395834568,-8.164495,3.538036,-0.7778001,-0.006990533,0.03429292,1.367911,0.1212493,0.9882548,-0.0822672,0.04807326,0.07690937,-8.132466e-05,0.605,-1,0.58,-1
2395854591,-8.161496,3.556856,-0.777479,-0.00798668,0.03567355,1.367421,0.1296637,0.9774079,-0.06253176,0.03586193,0.07241282,0.0008123409,0.608,-1,0.58,-1
2395874693,-8.159361,3.575243,-0.7773582,-0.007896424,0.03846052,1.367225,0.1420745,1.000013,-0.0580679,0.01215866,0.08590001,-0.001141403,0.615,-1,0.576,-1
2395894681,-8.157028,3.594114,-0.7773034,-0.008087878,0.0389953,1.367307,0.1439981,1.012327,-0.06051177,-0.00447266,0.08766314,0.0007118665,0.618,-1,0.576,-1
2395914622,-8.154428,3.613276,-0.7772297,-0.006217473,0.04085748,1.367293,0.1637946,1.016249,-0.04812917,-0.00567988,0.08070743,-0.0001710254,0.625,-1,0.576,-1
2395934570,-8.151755,3.632687,-0.7772174,-0.00741054,0.04377853,1.367423,0.1464627,1.025404,-0.05910213,-0.01885216,0.07892434,0.001647054,0.623,-1,0.576,-1
2395954574,-8.149158,3.652217,-0.7770706,-0.006364077,0.04316729,1.367882,0.1520838,1.016835,-0.06881075,-0.01609332,0.07372446,0.007409548,0.624,-1,0.576,-1
2395974607,-8.146737,3.671744,-0.7771369,-0.009270437,0.04417941,1.368884,0.1242914,1.014247,-0.0708856,-0.02111529,0.06034195,0.01827804,0.617,-1,0.576,-1
2395994645,-8.144656,3.691413,-0.7774303,-0.01106366,0.04433456,1.369192,0.1143618,1.021117,-0.08262405,-0.02725435,0.05768801,0.02436449,0.611,-1,0.576,-1
2396014561,-8.142604,3.711226,-0.7776573,-0.01137387,0.04439642,1.369959,0.1179411,1.01948,-0.05583028,-0.02573796,0.04391469,0.03093998,0.607,-1,0.576,-1
2396034553,-8.140263,3.731158,-0.7778084,-0.01279224,0.04597262,1.370469,0.1401747,1.024525,-0.06712467,-0.02742365,0.03964854,0.03054796,0.61,-1,0.576,-1
2396054580,-8.13763,3.751046,-0.7780752,-0.01007599,0.04708923,1.370408,0.1440779,1.006891,-0.08655615,-0.02645926,0.03131735,0.03010957,0.613,-1,0.576,-1
2396074732,-8.13507,3.768833,-0.777932,-0.01142866,0.04464164,1.369979,0.1346098,1.008693,-0.0730465,-0.03192926,0.02063874,0.02364869,0.614,-1,0.576,-1
2396094608,-8.132374,3.787713,-0.7777004,-0.01228071,0.04469109,1.370141,0.1415322,0.9975047,-0.05955411,-0.03240861,0.0009250949,0.02002013,0.618,-1,0.576,-1
2396114555,-8.130092,3.805742,-0.7775858,-0.009499504,0.04454036,1.370222,0.1046925,1.006014,-0.08047538,-0.02076083,-0.004700788,0.01906899,0.61,-1,0.576,-1
2396134546,-8.1283,3.824053,-0.7776736,-0.009028175,0.04322712,1.368874,0.09013485,1.009247,-0.06961221,0.004370366,-0.01845579,0.007198908,0.606,-1,0.576,-1
2396154567,-8.126345,3.84239,-0.7778763,-0.008801449,0.04151427,1.368171,0.1186416,0.9932201,-0.07622615,0.03206318,-0.03650508,-0.008815533,0.614,-1,0.576,-1
2396174569,-8.124042,3.860669,-0.7784458,-0.008856509,0.04091427,1.367957,0.1225945,0.9887473,-0.0979234,0.03268619,-0.04624585,-0.0201041,0.622,-1,0.576,-1
2396194667,-8.12175,3.879083,-0.7789192,-0.008714362,0.03904295,1.367889,0.1152172,0.9935083,-0.05872958,0.03105039,-0.05773697,-0.02218356,0.625,-1,0.576,-1
2396214591,-8.119688,3.897631,-0.7791984,-0.009131012,0.03729806,1.367566,0.09733057,0.9899021,-0.0711269,0.01800518,-0.0709054,-0.02047565,0.621,-1,0.576,-1
2396234549,-8.117504,3.91615,-0.7797108,-0.009686689,0.03766447,1.367679,0.1253039,0.9791424,-0.07524119,0.02162764,-0.06751294,-0.01440622,0.627,-1,0.576,-1
2396254578,-8.114643,3.934674,-0.7797388,-0.008658806,0.0373665,1.368225,0.1630197,0.9796764,-0.05402332,0.01694422,-0.05485318,-0.003520215,0.64,-1,0.576,-1
2396274684,-8.112903,3.952607,-0.7801014,-0.008222733,0.03513319,1.369687,0.1187603,0.9726698,-0.06449071,-0.005197878,-0.05279716,0.01396324,0.629,-1,0.576,-1
2396294599,-8.111708,3.970716,-0.7807303,-0.009295287,0.03728674,1.370182,0.100603,0.9839021,-0.0749436,-0.01166817,-0.03390684,0.02755718,0.619,-1,0.576,-1
2396314572,-8.110641,3.988989,-0.7816646,-0.009870072,0.03455423,1.370933,0.0988097,0.9764549,-0.08971938,-0.01232136,-0.02894748,0.03726151,0.611,-1,0.58,-1
2396334551,-8.109357,4.007226,-0.7825605,-0.009445801,0.03341852,1.37115,0.1155084,0.9683664,-0.06604981,-0.00357206,-0.03706992,0.03742957,0.611,-1,0.58,-1
2396354567,-8.107747,4.025443,-0.7827284,-0.01060077,0.03400863,1.371168,0.1250779,0.9633282,-0.05883299,-0.005313977,-0.03552261,0.03514688,0.613,-1,0.58,-1
2396374575,-8.105958,4.043877,-0.7830116,-0.009701028,0.03466594,1.370913,0.1272989,0.9791419,-0.06984779,-0.01010497,-0.01765428,0.02723822,0.616,-1,0.58,-1
2396394586,-8.104356,4.062449,-0.7834251,-0.01014996,0.03500934,1.370118,0.1007761,0.9672297,-0.06465989,-0.0189073,-0.01693047,0.01489279,0.612,-1,0.58,-1
2396414596,-8.103005,4.080962,-0.7838988,-0.01169965,0.03457756,1.370161,0.0968312,0.9638825,-0.06910763,-0.01688766,-0.006169424,0.006762965,0.613,-1,0.58,-1
2396434566,-8.101655,4.099607,-0.7843725,-0.01104711,0.03207874,1.370338,0.09579897,0.97163,-0.05831715,-0.009348487,-0.00811305,-0.003235974,0.614,-1,0.58,-1
2396454585,-8.100564,4.11828,-0.7851337,-0.009411666,0.03460687,1.369577,0.06638978,0.9584404,-0.07481427,-0.003115605,-0.01159827,-0.007844366,0.608,-1,0.58,-1
2396474686,-8.099115,4.136548,-0.7857177,-0.007335681,0.03493169,1.368681,0.08310033,0.9876206,-0.04497943,0.02122463,0.006759177,-0.01272506,0.612,-1,0.58,-1
2396494698,-8.097219,4.155159,-0.7863476,-0.006879333,0.03374578,1.369371,0.1097074,0.9811892,-0.07478806,0.03816191,0.0004708584,-0.01529582,0.62,-1,0.58,-1
2396514589,-8.095144,4.173834,-0.7872995,-0.007402706,0.03367564,1.369709,0.09941847,0.9829469,-0.07289828,0.03160634,-0.001508825,-0.006717602,0.62,-1,0.58,-1
2396534550,-8.093211,4.19275,-0.7881966,-0.008967378,0.03464315,1.369984,0.09400771,0.9950805,-0.06526665,0.01709207,0.003598182,0.003412518,0.617,-1,0.58,-1
2396554595,-8.091213,4.212058,-0.7886067,-0.009813823,0.0340219,1.370422,0.1041507,1.012492,-0.06133954,0.001577879,0.009924782,0.0142484,0.619,-1,0.576,-1
2396574652,-8.089063,4.232666,-0.7892101,-0.00989555,0.03413493,1.371262,0.09762165,1.015244,-0.07177455,-0.0201672,0.002665644,0.02051662,0.616,-1,0.576,-1
2396594596,-8.087073,4.25246,-0.7898969,-0.01140336,0.03470671,1.371639,0.09642994,1.02382,-0.07045415,-0.03687862,-0.001535266,0.02705624,0.613,-1,0.576,-1
2396614557,-8.085055,4.272477,-0.7906009,-0.01075234,0.03389152,1.371699,0.09870809,1.02959,-0.06798749,-0.04019583,-0.003323053,0.02644092,0.612,-1,0.576,-1
2396634547,-8.082942,4.292646,-0.7914678,-0.01267866,0.03514235,1.371586,0.1041127,1.031725,-0.08164854,-0.03682711,0.0004054102,0.02318824,0.613,-1,0.576,-1
2396654577,-8.080537,4.313014,-0.7921878,-0.0105614,0.03641496,1.371442,0.1262845,1.042657,-0.0464495,-0.0190687,0.01568421,0.012851,0.621,-1,0.576,-1
2396674685,-8.077851,4.333145,-0.7929165,-0.01209686,0.03506262,1.372075,0.1152374,1.035756,-0.06831522,-0.0187727,0.01200435,0.007910571,0.624,-1,0.576,-1
2396694598,-8.075296,4.353278,-0.7938817,-0.01200177,0.03694782,1.372132,0.1123719,1.034314,-0.06674615,-0.01187769,0.01322211,0.008306712,0.625,-1,0.572,-1
2396714559,-8.072907,4.373413,-0.7950183,-0.01092135,0.03566142,1.372779,0.09763405,1.027856,-0.0823358,-0.001696664,0.01243689,0.01396912,0.622,-1,0.576,-1
2396734549,-8.07091,4.39357,-0.7963143,-0.01072021,0.03879549,1.372531,0.07220589,1.02906,-0.07977619,0.006306791,0.02412166,0.01336932,0.615,-1,0.576,-1
2396754572,-8.069031,4.413891,-0.7969616,-0.009803965,0.03853398,1.371834,0.08497193,1.037316,-0.05599316,0.02143152,0.03563725,0.006994674,0.617,-1,0.576,-1
2396774576,-8.067196,4.434248,-0.7977239,-0.008524666,0.03699306,1.371138,0.06686591,1.025932,-0.08586756,0.02346485,0.02091972,-0.002334038,0.615,-1,0.576,-1
2396794683,-8.065355,4.454612,-0.7986555,-0.006327613,0.0391525,1.370736,0.08473314,1.031975,-0.0679024,0.04250696,0.02368328,-0.008749963,0.62,-1,0.576,-1
2396814594,-8.063226,4.475008,-0.7993053,-0.005437902,0.03866583,1.370912,0.09505147,1.02335,-0.05293578,0.05628933,0.0209484,-0.01084585,0.626,-1,0.576,-1
2396834555,-8.061,4.49528,-0.800116,-0.00789775,0.03799183,1.37086,0.09354614,1.014243,-0.07964001,0.04552026,0.01292495,-0.006121005,0.628,-1,0.576,-1
2396854582,-8.058606,4.515517,-0.8012264,-0.009951289,0.03878111,1.371266,0.1112732,1.015025,-0.07841297,0.01868664,0.008294744,-0.002434395,0.635,-1,0.576,-1
2396874692,-8.05646,4.535789,-0.8018556,-0.01096157,0.03858117,1.371569,0.1160047,1.015146,-0.05093199,-0.01431652,0.004890714,0.004652643,0.638,-1,0.576,-1
2396894619,-8.054449,4.556029,-0.8024725,-0.01143185,0.03886293,1.371834,0.09444334,1.006686,-0.07221568,-0.04211547,0.001385458,0.01035532,0.634,-1,0.576,-1
2396914608,-8.052854,4.576429,-0.8034204,-0.0129124,0.039642,1.372695,0.07122656,1.026484,-0.07947907,-0.05938432,0.01145933,0.01784085,0.624,-1,0.576,-1
2396934565,-8.050873,4.596936,-0.8041371,-0.01032527,0.03867131,1.372314,0.1302264,1.01312,-0.04473681,-0.02896716,0.005299891,0.01971086,0.635,-1,0.576,-1
2396954599,-8.048544,4.617418,-0.8044432,-0.01119285,0.03759082,1.373689,0.1033723,1.019856,-0.06399763,-0.02782479,-0.001895473,0.02192802,0.632,-1,0.576,-1
2396974591,-8.046559,4.637944,-0.805178,-0.008542954,0.03755396,1.373695,0.0932076,1.013713,-0.08194408,-0.006491653,-0.01289191,0.02569779,0.63,-1,0.576,-1
2396994587,-8.044662,4.658684,-0.8059174,-0.008445231,0.03406878,1.373976,0.09237905,1.037855,-0.0591159,0.011057,-0.02532919,0.02181649,0.628,-1,0.576,-1
2397014573,-8.042813,4.679416,-0.8062638,-0.0063302,0.03456494,1.374556,0.08634276,1.009685,-0.03759063,0.02995082,-0.05785308,0.02394156,0.627,-1,0.576,-1
2397034584,-8.041074,4.699996,-0.8069682,-0.006763541,0.03210153,1.375171,0.07947708,1.019667,-0.09037232,0.03594462,-0.05685452,0.02500721,0.624,-1,0.576,-1
2397054595,-8.039195,4.721612,-0.8082566,-0.008528598,0.03072821,1.376194,0.09020949,1.009462,-0.08751403,0.02831537,-0.06688796,0.02840723,0.625,-1,0.576,-1
2397074704,-8.037196,4.741238,-0.809091,-0.006624059,0.03156827,1.376246,0.1073272,1.012383,-0.04402807,0.02413011,-0.06026418,0.02896292,0.632,-1,0.576,-1
2397094642,-8.035173,4.760963,-0.8096114,-0.009464109,0.03186024,1.375459,0.09041734,1.011411,-0.05235064,0.0003660557,-0.04695696,0.02443125,0.631,-1,0.576,-1
2397114599,-8.033251,4.780814,-0.8104729,-0.007793484,0.02786493,1.375627,0.09519991,1.017442,-0.07479117,-0.000176944,-0.04452723,0.01297536,0.634,-1,0.576,-1
2397134553,-8.031487,4.80072,-0.811441,-0.007327494,0.02818306,1.375965,0.07265458,1.010072,-0.05982365,0.0002087747,-0.04942465,0.008360807,0.631,-1,0.576,-1
2397154573,-8.029841,4.82061,-0.8122684,-0.007026314,0.03048147,1.376033,0.08132569,1.009375,-0.06029734,0.009302262,-0.03424421,0.008108483,0.632,-1,0.576,-1
2397174573,-8.027884,4.840474,-0.8133724,-0.01016103,0.02801325,1.376975,0.102229,1.001688,-0.08456445,-0.003636549,-0.02620623,0.01134603,0.639,-1,0.576,-1
2397194561,-8.025918,4.860157,-0.8147069,-0.01202608,0.02914904,1.378249,0.0804598,0.9859474,-0.08060355,-0.03541309,-0.02292036,0.02389704,0.635,-1,0.576,-1
2397214577,-8.024126,4.879811,-0.8158315,-0.01306036,0.02922556,1.379416,0.08328665,0.9938164,-0.06090926,-0.04680534,-0.001515388,0.03666981,0.632,-1,0.576,-1
2397234555,-8.022438,4.899584,-0.8168014,-0.01113415,0.03112829,1.379411,0.0686024,0.9935136,-0.06265956,-0.04953185,0.01147026,0.03739215,0.626,-1,0.576,-1
2397254581,-8.020961,4.919464,-0.8175296,-0.01088928,0.03194415,1.379292,0.06069488,1.000336,-0.06100849,-0.03314093,0.02729618,0.03230111,0.622,-1,0.576,-1
2397274709,-8.019715,4.938118,-0.8191673,-0.01103081,0.03276679,1.379474,0.08356147,0.9884364,-0.05575695,-0.01165899,0.03454222,0.02404623,0.627,-1,0.576,-1
2397294569,-8.018282,4.95673,-0.8207651,-0.009686807,0.0345596,1.380127,0.07582963,0.98544,-0.05912821,0.004097313,0.04829367,0.02335883,0.627,-1,0.576,-1
2397314572,-8.017005,4.975463,-0.822242,-0.005824087,0.03699296,1.380566,0.06448014,0.9909096,-0.04563554,0.03203725,0.06358609,0.02165004,0.625,-1,0.576,-1
2397334552,-8.016013,4.994565,-0.8236268,-0.006859742,0.0372132,1.380838,0.04394713,1.013315,-0.05173066,0.04346016,0.07643718,0.01974626,0.619,-1,0.576,-1
2397354569,-8.015009,5.013707,-0.825074,-0.006649985,0.03804119,1.381215,0.06277251,0.9864713,-0.04907694,0.05785302,0.06064164,0.01773029,0.623,-1,0.576,-1
2397374577,-8.013611,5.032657,-0.8266729,-0.005729418,0.03809682,1.381496,0.08069896,0.9860941,-0.06880213,0.05158541,0.05794815,0.01848454,0.63,-1,0.576,-1
2397394635,-8.011871,5.05177,-0.8284936,-0.006176648,0.03902357,1.382267,0.09450142,0.9956737,-0.07304905,0.03720137,0.05577513,0.02191086,0.636,-1,0.576,-1
2397414636,-8.010339,5.071023,-0.8302484,-0.007669176,0.03906691,1.382325,0.05768348,0.9933044,-0.06380765,0.004648001,0.03633564,0.02320771,0.628,-1,0.576,-1
2397434574,-8.009183,5.090397,-0.831676,-0.006768421,0.03990318,1.382655,0.05460445,1.001541,-0.04173702,-0.007437122,0.02940726,0.02291684,0.625,-1,0.576,-1
2397454586,-8.00811,5.109851,-0.833142,-0.007555535,0.03945132,1.382771,0.04729388,0.9955961,-0.07652634,-0.01667908,0.01605961,0.01826175,0.622,-1,0.576,-1
2397474685,-8.007083,5.127848,-0.8350349,-0.007266618,0.0372302,1.383957,0.05277038,0.9889608,-0.06878219,-0.007107683,0.006147567,0.0228594,0.621,-1,0.576,-1
2397494625,-8.005737,5.145843,-0.8366341,-0.005845797,0.03767855,1.385647,0.07698011,0.9824519,-0.04881851,0.009041493,-0.01016865,0.0320011,0.626,-1,0.576,-1
2397514606,-8.00421,5.163935,-0.8383607,-0.006363223,0.03721215,1.386594,0.06890601,0.9865718,-0.08314329,0.006623907,-0.02311823,0.0414451,0.623,-1,0.576,-1
2397534562,-8.002845,5.182091,-0.8405908,-0.008354903,0.0352373,1.386922,0.05877454,0.977594,-0.1008287,-0.007948119,-0.03879751,0.04354302,0.621,-1,0.58,-1
2397554581,-8.001678,5.200163,-0.8425576,-0.006987879,0.03406074,1.387419,0.04743084,0.9676008,-0.07917806,-0.01127871,-0.05457428,0.0417107,0.617,-1,0.58,-1
2397574593,-8.000552,5.218337,-0.8442736,-0.007559176,0.03354294,1.38768,0.05283953,0.9776524,-0.07570355,-0.006387257,-0.05256838,0.03574288,0.617,-1,0.58,-1
2397594556,-7.999408,5.236675,-0.8459246,-0.006663558,0.03239584,1.388108,0.04776141,0.9747961,-0.0727317,-0.00205886,-0.05334944,0.03094859,0.617,-1,0.58,-1
2397614578,-7.998219,5.25499,-0.8476421,-0.00782523,0.03211708,1.388626,0.05576358,0.9666708,-0.08247367,0.002557836,-0.05185499,0.02918926,0.619,-1,0.58,-1
2397634554,-7.996814,5.274356,-0.8494149,-0.007467721,0.03225895,1.389054,0.06239693,0.9752299,-0.07079484,0.003106117,-0.04178557,0.02997426,0.622,-1,0.58,-1
2397654583,-7.99558,5.293035,-0.8508418,-0.007424097,0.03282308,1.390523,0.04321749,0.9871704,-0.07248814,-0.004724356,-0.02506584,0.03229756,0.617,-1,0.58,-1
2397674692,-7.994932,5.311858,-0.852995,-0.007574232,0.03140756,1.391272,0.07078267,1.004389,-0.06362899,0.003897249,-0.01157982,0.0373341,0.623,-1,0.58,-1
2397694671,-7.994123,5.330924,-0.8552089,-0.006632072,0.03275906,1.392488,0.05430457,1.003006,-0.08265937,-0.003232699,-0.01347353,0.03950829,0.62,-1,0.576,-1
2397714616,-7.993538,5.35024,-0.8573586,-0.006563733,0.0318756,1.391971,0.04335182,1.021799,-0.06104566,-0.003747715,-0.006523653,0.03858322,0.616,-1,0.576,-1
2397734558,-7.992851,5.369718,-0.859556,-0.006593995,0.03253037,1.392152,0.06008251,1.011655,-0.09104133,0.00178406,-0.006559726,0.03301146,0.619,-1,0.576,-1
2397754599,-7.99199,5.389173,-0.8617229,-0.006936387,0.03422767,1.392028,0.05674581,1.012382,-0.07457644,-0.002036797,0.007550878,0.02614127,0.623,-1,0.576,-1
2397774589,-7.991187,5.40898,-0.8635814,-0.009190461,0.03243571,1.392296,0.05040269,1.040084,-0.06239977,-0.007719669,0.02198383,0.01734709,0.623,-1,0.576,-1
2397794550,-7.990313,5.429234,-0.8650149,-0.006378522,0.031247,1.392684,0.06036137,1.050716,-0.03414215,0.005447068,0.008988768,0.006844336,0.628,-1,0.576,-1
2397814573,-7.989335,5.449423,-0.8664963,-0.00216217,0.03242623,1.392365,0.05764179,1.027476,-0.06923566,0.0303545,-0.01283803,0.001656056,0.632,-1,0.576,-1
2397834552,-7.988393,5.469386,-0.8685545,-0.003872035,0.02990419,1.393059,0.05370151,1.022374,-0.09384452,0.03899248,-0.02490657,0.001902025,0.633,-1,0.576,-1
2397854595,-7.987502,5.489297,-0.8702592,-0.004497938,0.0314186,1.393734,0.04983095,1.016693,-0.07775533,0.03318042,-0.0274894,0.009328722,0.633,-1,0.576,-1
2397874691,-7.986362,5.509992,-0.8717986,-0.003581563,0.03013778,1.393751,0.05853862,1.029096,-0.06851273,0.02708117,-0.01635207,0.01403691,0.634,-1,0.576,-1
2397894592,-7.985395,5.530683,-0.8732444,-0.004445677,0.03091375,1.393096,0.03068778,1.014598,-0.0677392,0.005141539,-0.01987807,0.02184862,0.626,-1,0.576,-1
2397914624,-7.984168,5.551445,-0.8745077,-0.002778355,0.02544609,1.395192,0.08328705,1.034575,-0.0496539,0.02308465,-0.02200291,0.01696141,0.636,-1,0.576,-1
2397934570,-7.982588,5.572015,-0.8761055,-0.004592585,0.03155338,1.395612,0.06444566,0.9937557,-0.1007998,0.0004425485,-0.03790864,0.02828273,0.634,-1,0.576,-1
2397954582,-7.981393,5.592304,-0.8776348,-0.004291333,0.03151479,1.394477,0.04341631,1.00488,-0.07038368,-0.01348896,-0.001761914,0.02579025,0.63,-1,0.576,-1
2397974607,-7.98003,5.612945,-0.878595,-0.007667134,0.02877161,1.397355,0.07985044,1.027086,-0.04158252,-0.01313009,0.007804788,0.0275344,0.637,-1,0.576,-1
