Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1542510119,-27.56886,-31.28451,0.1535171,0.0246423,-0.02638815,1.333356,-0.006797313,0.003903928,-0.009156888,-0.000306579,-0.0002123066,-0.0005620673,0.5,-1,0.5,-1
1542530141,-27.57031,-31.2847,0.1525039,0.0246689,-0.02638571,1.333279,-0.007117433,0.003600281,-0.00987425,-0.0001598859,-0.0002711713,-0.0005944923,0.5,-1,0.5,-1
1542550166,-27.57167,-31.2849,0.1511546,0.02464685,-0.02638825,1.333208,-0.007430218,0.003090926,-0.009788991,-0.0001559097,-0.000418412,-0.0005783952,0.5,-1,0.5,-1
1542570153,-27.57294,-31.2851,0.1498887,0.02464152,-0.02639105,1.333124,-0.007544088,0.002805546,-0.009616192,-0.0003199332,-0.0005008796,-0.0004618293,0.5,-1,0.5,-1
1542590138,-27.57414,-31.2853,0.1486972,0.02464047,-0.02638155,1.333023,-0.007665231,0.00257507,-0.009938144,-0.0003731803,-0.0005298352,-0.0005712379,0.5,-1,0.5,-1
1542610127,-27.57527,-31.2855,0.1475663,0.02465359,-0.02640299,1.332926,-0.007917955,0.002648036,-0.0106655,-0.0002986606,-0.0006241383,-0.0007122253,0.5,-1,0.5,-1
1542630148,-27.57632,-31.28569,0.1464921,0.02468942,-0.02641123,1.332851,-0.007964225,0.002467145,-0.01094348,-6.751093e-05,-0.0008034317,-0.0008141429,0.5,-1,0.5,-1
1542650267,-27.57789,-31.2862,0.1455041,0.02469165,-0.02639523,1.332783,-0.008067068,0.001920952,-0.01080357,0.0002319177,-0.0007578389,-0.0007134014,0.5,-1,0.5,-1
1542670203,-27.57935,-31.2867,0.1445843,0.02468093,-0.02639313,1.332709,-0.008124375,0.001632067,-0.01082461,0.0003266518,-0.0005999147,-0.0005921386,0.5,-1,0.5,-1
1542690159,-27.58072,-31.28719,0.1437158,0.02468073,-0.02640223,1.332649,-0.008346804,0.001273351,-0.01094418,0.00018109,-0.0006630124,-0.0003993722,0.5,-1,0.5,-1
1542710115,-27.582,-31.28767,0.1428972,0.02468251,-0.02638702,1.332593,-0.008516181,0.0009799022,-0.01077078,0.0001309005,-0.000677669,-0.000180555,0.5,-1,0.5,-1
1542730146,-27.5832,-31.28814,0.1421248,0.02466099,-0.02639296,1.332531,-0.008463603,0.0008726164,-0.01095505,-9.600422e-06,-0.0006057699,-2.661164e-05,0.5,-1,0.5,-1
1542750149,-27.58432,-31.28859,0.1414494,0.02464315,-0.02637943,1.332486,-0.008666448,0.0004113316,-0.01111825,-0.0003411152,-0.0006509919,0.0001143909,0.5,-1,0.5,-1
1542770156,-27.58537,-31.28904,0.1408087,0.02464625,-0.02639459,1.332427,-0.008607858,7.630713e-05,-0.01118532,-0.0004867513,-0.000646672,0.0002361119,0.5,-1,0.5,-1
1542790132,-27.58635,-31.28948,0.1401962,0.02464075,-0.02634997,1.332358,-0.008618271,4.508212e-06,-0.01175395,-0.0004766908,-0.0004506924,0.0001724541,0.5,-1,0.5,-1
1542810125,-27.58727,-31.28992,0.1396107,0.02460494,-0.02635657,1.332285,-0.00850264,-0.0003100262,-0.01175865,-0.0005216426,-0.0002796585,-1.025075e-05,0.5,-1,0.5,-1
1542830137,-27.58812,-31.29034,0.1390558,0.02459351,-0.02636129,1.332231,-0.008469419,-0.000670711,-0.01176422,-0.0007044578,-0.0003357978,-0.0001636153,0.5,-1,0.5,-1
1542850270,-27.59013,-31.29025,0.1389704,0.02457833,-0.02637685,1.332172,-0.009006725,-0.0007877759,-0.01188871,-0.0008041447,-0.0005111399,-0.0002978793,0.5,-1,0.5,-1
1542870160,-27.59202,-31.29018,0.1388833,0.02456734,-0.02637023,1.332121,-0.009804923,-0.0007475027,-0.01185099,-0.0008820433,-0.000665104,-0.0003656842,0.5,-1,0.5,-1
1542890174,-27.59381,-31.29012,0.1387918,0.02456652,-0.02637432,1.332077,-0.01008502,-0.000251138,-0.012291,-0.000842136,-0.0006407127,-0.0003399713,0.5,-1,0.5,-1
1542910141,-27.59549,-31.29007,0.1386951,0.02458134,-0.02635555,1.332021,-0.01040761,-0.0001697305,-0.01234589,-0.00068471,-0.0005192711,-0.0002310717,0.5,-1,0.5,-1
1542930165,-27.59708,-31.29002,0.1386,0.0245871,-0.02631709,1.331984,-0.01082598,-1.414485e-05,-0.01212798,-0.0004740296,-0.000154143,-0.0002119903,0.5,-1,0.5,-1
1542950163,-27.59857,-31.28999,0.1386006,0.0246034,-0.02630101,1.331972,-0.0111933,3.256363e-05,-0.01220241,-0.0002162759,0.000206004,2.872694e-05,0.5,-1,0.5,-1
1542970232,-27.59999,-31.28996,0.1385984,0.02457385,-0.02629464,1.331945,-0.01140244,0.0002834773,-0.01179473,-0.0003199409,0.0003246759,0.000333666,0.5,-1,0.5,-1
1542990156,-27.60132,-31.28993,0.1385949,0.02458515,-0.02631127,1.331877,-0.01133836,0.0002374993,-0.01179792,-0.0003433268,0.0002644298,0.0003168616,0.5,-1,0.5,-1
1543010104,-27.60257,-31.28992,0.1385873,0.02457352,-0.02631144,1.331832,-0.01140985,3.629263e-05,-0.01171676,-0.0004053585,1.980981e-05,0.0001335437,0.5,-1,0.5,-1
1543030132,-27.60375,-31.2899,0.1385783,0.02457927,-0.02628675,1.331794,-0.01144819,0.0002327176,-0.01150786,-0.0005063626,-1.623027e-05,-1.685927e-06,0.5,-1,0.5,-1
1543050267,-27.60532,-31.28942,0.137945,0.02460589,-0.02627308,1.331752,-0.01179228,0.0008817484,-0.012084,-0.000347998,7.310219e-05,-0.0001181287,0.5,-1,0.5,-1
1543070148,-27.60679,-31.28896,0.1373396,0.02462361,-0.0262775,1.331725,-0.01179474,0.001598048,-0.01215387,-0.0001066494,0.0001542051,-0.0001538468,0.5,-1,0.5,-1
1543090195,-27.60818,-31.28852,0.1367629,0.02460032,-0.02629734,1.331702,-0.01164091,0.001807854,-0.01242246,1.354882e-05,3.673485e-05,-6.109176e-05,0.5,-1,0.5,-1
1543110131,-27.60947,-31.28809,0.1362121,0.02460195,-0.02628644,1.331643,-0.01160096,0.002231186,-0.01251475,-0.0001890714,-4.600175e-05,-0.000134436,0.5,-1,0.5,-1
1543130153,-27.61069,-31.28768,0.1356875,0.0246087,-0.02629958,1.331599,-0.01153814,0.002439528,-0.01251984,-0.0002425904,-0.0001425901,-0.0003076043,0.5,-1,0.5,-1
1543150148,-27.61183,-31.28729,0.1350841,0.02462113,-0.02629209,1.33157,-0.01140128,0.002635241,-0.0132354,-0.000186282,-7.056713e-05,-0.0004653884,0.5,-1,0.5,-1
1543170151,-27.6129,-31.28691,0.1345048,0.02463241,-0.02628883,1.331552,-0.01149997,0.002804201,-0.01307971,-5.835749e-05,-6.002141e-06,-0.0004790473,0.5,-1,0.5,-1
1543190130,-27.6139,-31.28655,0.1339547,0.02463264,-0.02630403,1.331498,-0.01134728,0.00302659,-0.01305491,2.916669e-05,5.932525e-06,-0.0005015194,0.5,-1,0.5,-1
1543210114,-27.61484,-31.28621,0.133429,0.02465931,-0.02631442,1.331479,-0.01104138,0.003370285,-0.01315359,0.0001009583,-5.392404e-05,-0.000569152,0.5,-1,0.5,-1
1543230134,-27.61571,-31.28587,0.1329172,0.02465059,-0.02631646,1.33148,-0.01086349,0.003629113,-0.01398541,0.0001471447,-9.523588e-05,-0.0004269338,0.5,-1,0.5,-1
1543250274,-27.61726,-31.28531,0.1317564,0.02465131,-0.02632593,1.331474,-0.01091613,0.003784806,-0.01445038,0.0001286655,-0.0001585406,-0.0001207073,0.5,-1,0.5,-1
1543270204,-27.61871,-31.28478,0.1306457,0.02465445,-0.02632867,1.33144,-0.0109135,0.004345595,-0.01498986,2.422533e-05,-0.0001053896,-4.927104e-05,0.5,-1,0.5,-1
1543290166,-27.62006,-31.28427,0.1295823,0.02465797,-0.02633666,1.331419,-0.01087569,0.004562488,-0.01529503,-5.698396e-05,-7.667369e-05,-2.853939e-05,0.5,-1,0.5,-1
1543310110,-27.62132,-31.28377,0.1285646,0.02466976,-0.02633298,1.331395,-0.01086338,0.004795499,-0.01563337,-3.475562e-05,-1.456984e-05,-0.0001968519,0.5,-1,0.5,-1
1543330139,-27.62252,-31.28329,0.1275661,0.02467557,-0.02632914,1.331392,-0.01103017,0.005170146,-0.01651538,2.453913e-05,7.029762e-05,-0.0002092295,0.5,-1,0.5,-1
1543350159,-27.62364,-31.28282,0.1266768,0.02467131,-0.02632099,1.331391,-0.01110016,0.005498716,-0.01674325,-1.976732e-05,0.0002024269,-0.0001413979,0.5,-1,0.5,-1
1543370169,-27.62468,-31.28237,0.125821,0.0246622,-0.02632365,1.331383,-0.01127756,0.005694751,-0.0170198,-0.0001306513,0.0003236345,-6.602035e-05,0.5,-1,0.5,-1
1543390144,-27.62566,-31.28194,0.1249985,0.02467288,-0.0263316,1.331362,-0.01104841,0.005798087,-0.01703437,-0.0001804319,0.0003280831,-8.501502e-05,0.5,-1,0.5,-1
1543410133,-27.62657,-31.28152,0.124207,0.02469589,-0.02633904,1.331329,-0.01097105,0.00596888,-0.01729031,-6.037491e-05,0.0002719975,-0.0002890165,0.5,-1,0.5,-1
1543430161,-27.62743,-31.28111,0.1234408,0.0246768,-0.02634238,1.33133,-0.01122047,0.006275925,-0.01767368,-5.238515e-05,9.189488e-05,-0.0004005493,0.5,-1,0.5,-1
1543450283,-27.62919,-31.28073,0.1220854,0.02467053,-0.02635372,1.331342,-0.01125607,0.006578878,-0.01808001,-0.0001397803,-7.929397e-06,-0.0002972691,0.5,-1,0.5,-1
1543470163,-27.63084,-31.28035,0.1207949,0.02466906,-0.02637145,1.331312,-0.01126755,0.006668893,-0.01788348,-0.0002644375,-0.0001759765,-0.0002491972,0.5,-1,0.5,-1
1543490149,-27.63239,-31.27999,0.1195653,0.02466812,-0.02637334,1.331296,-0.01161336,0.006708808,-0.01822295,-0.0003365303,-0.0002434221,-0.000456933,0.5,-1,0.5,-1
1543510107,-27.63385,-31.27964,0.1183869,0.02467064,-0.02636604,1.331283,-0.01199616,0.006935744,-0.0186299,-0.0004160418,-0.0001700086,-0.0006321641,0.5,-1,0.5,-1
1543530137,-27.63522,-31.2793,0.1172568,0.02468813,-0.02634427,1.331278,-0.01214446,0.00727454,-0.01890338,-0.0003641997,2.261915e-05,-0.0006407263,0.5,-1,0.5,-1
1543550147,-27.63652,-31.27896,0.1163123,0.02469653,-0.02635927,1.331245,-0.01253063,0.007307465,-0.01924963,-0.0001449136,0.0001268865,-0.0007768781,0.5,-1,0.5,-1
1543570208,-27.63774,-31.27864,0.1154027,0.02472181,-0.02636797,1.33125,-0.01275828,0.007490931,-0.01927894,4.055077e-05,3.025914e-05,-0.0008175555,0.5,-1,0.5,-1
1543590176,-27.6389,-31.27833,0.1145251,0.02472499,-0.02636639,1.33124,-0.01281637,0.007651899,-0.01970623,0.0002103825,-6.248348e-05,-0.0007628094,0.5,-1,0.5,-1
1543610128,-27.63999,-31.27803,0.1136757,0.02471907,-0.02637179,1.331245,-0.01272411,0.007789241,-0.01991581,0.0001572965,-9.243796e-05,-0.000598204,0.5,-1,0.5,-1
1543630147,-27.64101,-31.27774,0.1128558,0.02470376,-0.02636916,1.331238,-0.01301254,0.00779176,-0.01998922,-3.944885e-05,-0.0001233894,-0.0005226844,0.5,-1,0.5,-1
1543650300,-27.64206,-31.27711,0.1108835,0.02471159,-0.02636841,1.331232,-0.01275056,0.008169161,-0.02110397,-0.0002000873,-3.318407e-05,-0.0005628894,0.5,-1,0.5,-1
1543670159,-27.64303,-31.27651,0.108996,0.02470327,-0.02639034,1.331224,-0.0122887,0.008593602,-0.02169722,-0.0002658232,-0.0001210147,-0.000551192,0.5,-1,0.5,-1
1543690157,-27.64392,-31.27592,0.1071839,0.02468449,-0.02640528,1.331228,-0.01187413,0.009113059,-0.02304897,-0.0003951887,-0.0002997902,-0.0006120827,0.5,-1,0.5,-1
1543710194,-27.64475,-31.27536,0.1054397,0.02467245,-0.02640615,1.331252,-0.01139393,0.00952843,-0.02379407,-0.0005027535,-0.0003269895,-0.0004440067,0.5,-1,0.5,-1
1543730152,-27.64553,-31.2748,0.103737,0.02466729,-0.02643758,1.33125,-0.01117134,0.009773753,-0.02463451,-0.0004905868,-0.0004599029,-0.0002677697,0.5,-1,0.5,-1
1543750155,-27.64623,-31.27426,0.1020573,0.02465235,-0.02643945,1.331238,-0.01070334,0.0099846,-0.02518782,-0.0004931433,-0.0004950253,-0.000316032,0.5,-1,0.5,-1
1543770189,-27.64688,-31.27374,0.1004436,0.02465,-0.02643889,1.331241,-0.0104017,0.01004095,-0.02577776,-0.0004775056,-0.00039323,-0.0004013422,0.5,-1,0.5,-1
1543790203,-27.64748,-31.27325,0.09888788,0.024633,-0.02644036,1.331249,-0.009994225,0.01026241,-0.02662673,-0.0004564173,-0.000257772,-0.0004527061,0.598,-1,0.5,-1
1543810162,-27.64802,-31.27276,0.09738537,0.02460794,-0.02645163,1.331249,-0.009341707,0.01043124,-0.02720643,-0.0004738062,-0.0001409227,-0.0005409131,0.598,-1,0.5,-1
1543830195,-27.6485,-31.27229,0.09593686,0.02458534,-0.02646908,1.331265,-0.009179866,0.01082313,-0.02753129,-0.0006765975,-0.0001442818,-0.0004854799,0.598,-1,0.5,-1
1543850384,-27.65003,-31.27166,0.0946121,0.02459648,-0.02648753,1.331282,-0.009013812,0.01117173,-0.02837036,-0.0005248119,-0.0002649069,-0.000378551,0.598,-1,0.5,-1
1543870195,-27.65145,-31.27105,0.09332627,0.02461635,-0.0264866,1.331274,-0.009329361,0.01115231,-0.02857553,-0.0003353762,-0.0004003668,-0.0002981799,0.598,-1,0.5,-1
1543890219,-27.65278,-31.27046,0.09208228,0.02460854,-0.02647633,1.331306,-0.009499463,0.01167064,-0.02879592,-0.0002187632,-0.0002924614,-0.0003140857,0.597,-1,0.5,-1
1543910205,-27.65403,-31.26988,0.09087612,0.0245984,-0.0264909,1.331356,-0.009741379,0.01200199,-0.02919141,-0.0001996848,-0.0002985637,-5.599207e-05,0.596,-1,0.504,-1
1543930198,-27.65519,-31.26932,0.0897019,0.02460354,-0.02647623,1.331372,-0.009527572,0.01209664,-0.02979854,-0.0001300054,-0.0001351202,0.0001575584,0.596,-1,0.512,-1
1543950217,-27.65628,-31.26878,0.08863767,0.02457127,-0.02648066,1.331396,-0.009705806,0.01235701,-0.02967855,-0.0002530651,7.843669e-05,0.000235325,0.595,-1,0.52,-1
1543970222,-27.65729,-31.26824,0.08760639,0.02455383,-0.02645145,1.331444,-0.009477413,0.01276439,-0.02975611,-0.0005120632,0.0002750703,0.0002932954,0.595,-1,0.528,-1
1543990171,-27.65824,-31.26772,0.08660472,0.02455635,-0.02646061,1.331467,-0.009515416,0.01326931,-0.0298601,-0.000641783,0.0004770707,0.0003831894,0.595,-1,0.536,-1
1544010133,-27.65913,-31.2672,0.08562762,0.02454416,-0.02646519,1.331486,-0.009237831,0.01352097,-0.03029999,-0.0006580004,0.0004302156,0.000327477,0.595,-1,0.544,-1
1544030158,-27.65995,-31.2667,0.08467017,0.02456018,-0.02645367,1.331507,-0.009093239,0.01351379,-0.03075851,-0.0005272574,0.0004132134,0.0001233061,0.595,-1,0.552,-1
1544050215,-27.66072,-31.2662,0.08382442,0.02454111,-0.02641065,1.331551,-0.008810864,0.01520753,-0.03101438,-0.0004483678,0.0006229694,0.0001326953,0.595,-1,0.56,-1
1544070318,-27.6622,-31.26506,0.08242059,0.0245181,-0.02646348,1.331546,-0.008570476,0.01745952,-0.03071389,-0.0005395538,0.0005334543,5.95834e-05,0.595,-1,0.568,-1
1544090244,-27.66358,-31.26394,0.08106069,0.02447459,-0.02651262,1.331595,-0.007875278,0.01864597,-0.03212313,-0.0008218412,6.772135e-05,-0.0001471105,0.593,-1,0.576,-1
1544110142,-27.66486,-31.26283,0.07974193,0.02446619,-0.02651123,1.331626,-0.007612692,0.02038931,-0.03175834,-0.001066834,-0.0002537047,-5.595994e-05,0.593,-1,0.584,-1
1544130235,-27.66604,-31.26152,0.07852689,0.02420783,-0.0244261,1.331537,-0.005764173,0.0423329,-0.02657942,-0.001935282,0.003919696,-0.0005882924,0.592,-1,0.592,-1
1544150195,-27.6669,-31.25945,0.07779299,0.02431367,-0.02515416,1.331558,0.01669521,0.1018016,-0.03881701,-0.002045618,0.01602055,-0.001668844,0.59,-1,0.6,-1
1544170188,-27.66739,-31.25605,0.07702658,0.02421997,-0.02483444,1.330941,0.02304037,0.1773913,-0.03059186,-0.0049598,0.02404428,-0.004591154,0.592,-1,0.608,-1
1544190178,-27.66757,-31.25183,0.07630465,0.02366412,-0.02649098,1.330607,0.04178287,0.1885904,-0.03510034,-0.002932651,0.01093049,-0.01035379,0.598,-1,0.616,-1
1544210144,-27.66739,-31.2467,0.0754436,0.02409541,-0.02289508,1.329669,0.05301091,0.271088,-0.04524885,-0.006009936,0.01313728,-0.01757935,0.605,-1,0.612,-1
1544230167,-27.66686,-31.24003,0.07479814,0.02393146,-0.02173275,1.32853,0.06985123,0.3461172,-0.01419782,-0.005341947,0.02743804,-0.02805087,0.615,-1,0.608,-1
1544250307,-27.66693,-31.23258,0.07360175,0.02426142,-0.02237589,1.327783,0.08995125,0.4089278,-0.02356876,-0.002783842,0.02707036,-0.03637104,0.627,-1,0.604,-1
1544270179,-27.66646,-31.22325,0.07228526,0.02417895,-0.02250377,1.326886,0.1025508,0.4895129,-0.02905253,-0.001978276,0.02133294,-0.04203225,0.638,-1,0.6,-1
1544290171,-27.66568,-31.21287,0.07099116,0.02479197,-0.02210497,1.326103,0.1192768,0.5588598,-0.02914685,0.002565094,0.01907034,-0.045757,0.648,-1,0.596,-1
1544310156,-27.66439,-31.2011,0.06995511,0.02492813,-0.02238777,1.325736,0.1436919,0.6276159,-0.008054432,0.005444557,0.01822548,-0.044247,0.661,-1,0.588,-1
1544330176,-27.66266,-31.18821,0.06898748,0.02457114,-0.02264045,1.32535,0.1547035,0.6706323,-0.02685975,0.001964408,0.006945249,-0.03873359,0.67,-1,0.584,-1
1544350189,-27.66071,-31.1743,0.06782983,0.0244873,-0.02195608,1.325227,0.1564475,0.7300301,-0.03546012,-0.000455035,0.001711271,-0.03108867,0.675,-1,0.58,-1
1544370178,-27.65855,-31.15945,0.06673671,0.02373811,-0.02253687,1.325586,0.1675923,0.7646605,-0.02415238,-0.002897245,0.005425385,-0.02291103,0.679,-1,0.576,-1
1544390165,-27.65616,-31.1441,0.06579413,0.02308687,-0.02327831,1.326638,0.171788,0.7796878,-0.0239128,-0.01048474,-0.006784483,-0.008886467,0.68,-1,0.576,-1
1544410191,-27.65362,-31.12824,0.06498843,0.02239573,-0.02261134,1.328101,0.1764236,0.8169312,-0.01374543,-0.02040223,-0.00658295,0.01116266,0.679,-1,0.572,-1
1544430249,-27.65098,-31.11162,0.06422803,0.02039907,-0.02271219,1.329221,0.1742703,0.854923,-0.02246924,-0.03137615,-0.003693319,0.03050498,0.676,-1,0.568,-1
1544450327,-27.64995,-31.09068,0.06613153,0.02028021,-0.02268802,1.330566,0.1818405,0.8635954,-0.01727775,-0.03507737,-0.007083038,0.04534623,0.673,-1,0.568,-1
1544470239,-27.6487,-31.06942,0.06797014,0.02071943,-0.02128192,1.332163,0.1813972,0.9075173,-0.01465191,-0.03477314,0.007477161,0.05447465,0.67,-1,0.564,-1
1544490197,-27.64724,-31.04766,0.06961439,0.02020992,-0.02124266,1.333511,0.1869637,0.9343148,-0.0234765,-0.02855262,0.01865735,0.06091981,0.668,-1,0.564,-1
1544510142,-27.64563,-31.02555,0.07106375,0.02087139,-0.02156912,1.335113,0.1834682,0.9605826,-0.0220416,-0.02018506,0.01798272,0.06766509,0.665,-1,0.56,-1
1544530157,-27.6438,-31.00305,0.0724958,0.02079718,-0.02229598,1.337002,0.1955682,0.9896304,-0.01392961,-0.006524579,0.01282338,0.07497618,0.665,-1,0.56,-1
1544550204,-27.64174,-30.98023,0.07429775,0.02012007,-0.0231711,1.339313,0.1944339,1.009516,-0.01536382,-0.004429907,-0.001630381,0.08298206,0.662,-1,0.556,-1
1544570202,-27.63956,-30.95723,0.07594336,0.02086897,-0.02498319,1.341573,0.195608,1.021082,-0.0171943,0.001235616,-0.0172061,0.0922794,0.66,-1,0.556,-1
1544590200,-27.63735,-30.93416,0.07767134,0.02181716,-0.0241102,1.343592,0.1875235,1.031134,0.004337208,0.005750624,-0.02530341,0.09878309,0.655,-1,0.552,-1
1544610148,-27.63503,-30.91096,0.0793674,0.02015018,-0.02442469,1.34561,0.1967517,1.046231,-0.009826951,0.005507867,-0.02149739,0.101385,0.653,-1,0.552,-1
1544630219,-27.63258,-30.88762,0.08081632,0.02024896,-0.02527365,1.347691,0.191774,1.05587,-0.01066386,-0.00144709,-0.02187298,0.1017912,0.65,-1,0.552,-1
1544650314,-27.63267,-30.86173,0.08277922,0.02098624,-0.02570792,1.349716,0.1963338,1.075564,-0.01194015,-0.00194905,-0.0209696,0.1021,0.649,-1,0.548,-1
1544670181,-27.63265,-30.83576,0.0846062,0.02086328,-0.0262192,1.351844,0.1792562,1.085459,-0.01175764,-0.004364132,-0.02380381,0.1028981,0.643,-1,0.548,-1
1544690189,-27.6326,-30.8099,0.08629943,0.02054373,-0.02715467,1.35433,0.177834,1.086646,-0.0137566,0.001185192,-0.02517238,0.1049142,0.641,-1,0.548,-1
1544710146,-27.63236,-30.78418,0.08789258,0.02126555,-0.02718293,1.356523,0.1786837,1.091361,-0.01086497,0.005377279,-0.02294783,0.1075892,0.639,-1,0.548,-1
1544730238,-27.63188,-30.75845,0.08944408,0.02075921,-0.02727081,1.358656,0.1819884,1.106785,-0.007652426,0.00700626,-0.01333027,0.1078408,0.637,-1,0.548,-1
1544750200,-27.63126,-30.73275,0.0911006,0.01964802,-0.02931085,1.360929,0.1760211,1.106765,-0.01018439,-0.004685877,-0.02226331,0.1089542,0.635,-1,0.544,-1
1544770184,-27.6306,-30.70712,0.09273504,0.01884842,-0.03017992,1.363527,0.1690143,1.116534,0.0005947655,-0.01479912,-0.0315196,0.1114279,0.632,-1,0.544,-1
1544790178,-27.62993,-30.68155,0.09434043,0.01744072,-0.03074244,1.365815,0.1621191,1.117038,-0.003266026,-0.02772605,-0.03929673,0.1126908,0.629,-1,0.544,-1
1544810157,-27.62898,-30.65493,0.0958014,0.01736361,-0.02986304,1.368049,0.1659787,1.125769,-0.004342156,-0.03423878,-0.02873574,0.1112246,0.629,-1,0.544,-1
1544830161,-27.6281,-30.62937,0.09719194,0.01591754,-0.031188,1.370395,0.1586586,1.137282,-0.001998185,-0.04157568,-0.02125388,0.1102822,0.628,-1,0.544,-1
1544850306,-27.62973,-30.60315,0.09752529,0.01481479,-0.03090308,1.372649,0.1574491,1.143554,0.01391022,-0.04307752,-0.01499742,0.1107557,0.625,-1,0.544,-1
1544870173,-27.63127,-30.57714,0.09783789,0.01494241,-0.03097048,1.374877,0.1408241,1.133585,-0.003549246,-0.0430464,-0.01405389,0.1100389,0.621,-1,0.544,-1
1544890197,-27.63281,-30.55122,0.09794288,0.01452834,-0.03090856,1.377196,0.1315743,1.149731,-0.006298886,-0.03610647,-0.000876685,0.1097432,0.617,-1,0.54,-1
1544910188,-27.63414,-30.5253,0.09818524,0.0148835,-0.03141098,1.380073,0.1393575,1.14868,0.01088032,-0.02218208,-0.001035885,0.1129624,0.616,-1,0.54,-1
1544930186,-27.63523,-30.49966,0.09862409,0.01242022,-0.03166276,1.38316,0.132212,1.137828,0.01411548,-0.02701279,-0.005556375,0.1193001,0.613,-1,0.54,-1
1544950216,-27.63631,-30.47447,0.09877048,0.01162195,-0.03044699,1.384691,0.1202697,1.116724,0.001976859,-0.03868838,0.001194152,0.1212199,0.61,-1,0.54,-1
1544970220,-27.6377,-30.44971,0.09866381,0.01066983,-0.03129181,1.386716,0.08187979,1.10889,-0.01176737,-0.05224358,0.002468734,0.116369,0.6,-1,0.544,-1
1544990184,-27.63899,-30.42513,0.09843167,0.009209431,-0.03007212,1.38887,0.1114159,1.112292,-0.01098834,-0.040348,0.01423337,0.1077607,0.604,-1,0.544,-1
1545010155,-27.63983,-30.40061,0.09832275,0.0114715,-0.03030703,1.3911,0.1099688,1.114228,0.0003014878,-0.03462596,0.01581255,0.1016783,0.605,-1,0.544,-1
1545030234,-27.64072,-30.37626,0.09842372,0.009475739,-0.03125697,1.3934,0.08958066,1.108481,0.009870077,-0.03270443,0.005957191,0.1028331,0.6,-1,0.544,-1
1545050324,-27.64458,-30.35313,0.09868383,0.007325901,-0.02960232,1.396385,0.09097841,1.094982,-0.01518351,-0.03335798,0.007418009,0.1063336,0.598,-1,0.544,-1
1545070180,-27.64807,-30.3302,0.09875475,0.005670486,-0.03020456,1.398007,0.09569149,1.094752,-0.00663344,-0.04675586,0.01496875,0.109711,0.598,-1,0.544,-1
1545090241,-27.65128,-30.30741,0.09895127,0.004424766,-0.03006611,1.400093,0.08983129,1.087183,-0.0002576435,-0.06253813,0.008603921,0.1081919,0.596,-1,0.544,-1
1545110142,-27.65439,-30.28482,0.09909649,0.001720177,-0.03131295,1.402294,0.07699841,1.081127,-0.009633829,-0.07763166,-0.001570749,0.1050956,0.592,-1,0.544,-1
1545130138,-27.65747,-30.26241,0.09919225,0.001115723,-0.03145742,1.404379,0.06619827,1.074488,-0.003260905,-0.0841148,-0.009663774,0.1024693,0.588,-1,0.544,-1
1545150194,-27.6602,-30.24014,0.0997428,-0.001085014,-0.02988376,1.406719,0.08758467,1.072897,0.006256276,-0.08138433,-0.002211197,0.1028825,0.591,-1,0.544,-1
1545170183,-27.66289,-30.21798,0.1002053,-0.003363966,-0.03128803,1.408376,0.04748095,1.070126,-0.008279585,-0.09797675,-0.002125887,0.1036683,0.58,-1,0.544,-1
1545190173,-27.66573,-30.19588,0.1005802,-0.004667349,-0.0306305,1.410221,0.04990714,1.071241,0.0009750613,-0.09067525,0.0005148329,0.09852286,0.578,-1,0.544,-1
1545210147,-27.6683,-30.17397,0.1010098,-0.003891198,-0.03012341,1.412318,0.05251079,1.057697,0.0004300185,-0.07536586,-0.002237302,0.09305536,0.577,-1,0.544,-1
