Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
855894602,-1.053738,-2.362977,-0.1051262,0.02963839,0.01838916,3.519229,-0.9293866,-0.4776578,0.03083708,-0.009220356,-0.009781199,0.3513742,0.64,-1,0.568,-1
855914651,-1.071698,-2.373498,-0.1040901,0.03097887,0.01566445,3.526527,-0.898674,-0.5215273,0.01205647,-0.01005117,-0.01192715,0.3563724,0.627,-1,0.568,-1
855934660,-1.089266,-2.384423,-0.1031958,0.03122527,0.01666133,3.532736,-0.8873894,-0.5215652,0.02106612,0.006348107,-0.008233069,0.3566799,0.621,-1,0.572,-1
855954657,-1.106998,-2.395294,-0.1024192,0.03250565,0.01737065,3.539549,-0.9125028,-0.519171,0.02581947,0.01959377,0.01202565,0.3542196,0.621,-1,0.568,-1
855974629,-1.124989,-2.406233,-0.1016402,0.03137796,0.01736336,3.548538,-0.9109643,-0.5314079,0.02367016,0.01702201,0.01470963,0.3574991,0.618,-1,0.568,-1
855994617,-1.142781,-2.417335,-0.1010645,0.0283615,0.01710166,3.556403,-0.8903355,-0.5382795,0.007627457,-0.0003187665,0.004496703,0.3672058,0.612,-1,0.568,-1
856014594,-1.160564,-2.428396,-0.1003458,0.03242907,0.0172168,3.563352,-0.9078485,-0.529968,0.04004516,0.003944152,0.01722564,0.3721479,0.612,-1,0.568,-1
856034557,-1.178205,-2.439763,-0.09973203,0.03094814,0.01713493,3.569926,-0.8741654,-0.5716017,-0.0009967149,-0.007498944,0.008650566,0.3705252,0.599,-1,0.568,-1
856054714,-1.195334,-2.451164,-0.09898155,0.03184045,0.01588964,3.577196,-0.8762791,-0.5433073,0.008056953,0.006581567,0.00483868,0.3664708,0.602,-1,0.568,-1
856074641,-1.21244,-2.462461,-0.0979146,0.0329305,0.01551557,3.584414,-0.8686144,-0.5629491,0.03536179,0.006219145,0.00559253,0.3646542,0.597,-1,0.568,-1
856094582,-1.229336,-2.474065,-0.09677771,0.03269756,0.01572976,3.590373,-0.8522526,-0.575783,0.01936934,0.005248804,0.001185957,0.3575017,0.591,-1,0.572,-1
856114539,-1.24631,-2.485746,-0.09562658,0.03431055,0.01640533,3.597296,-0.8737027,-0.5724746,0.04084375,0.01367964,0.007280477,0.3489006,0.593,-1,0.568,-1
856134547,-1.263166,-2.497479,-0.09472217,0.03254962,0.01751098,3.604183,-0.8379684,-0.5825464,-0.001540441,0.003660388,0.00458617,0.3434329,0.59,-1,0.572,-1
856154591,-1.279846,-2.50932,-0.09398394,0.0309363,0.01690075,3.610569,-0.8535432,-0.585,0.02426867,-0.005396305,0.02732406,0.3385331,0.589,-1,0.572,-1
856174586,-1.296832,-2.521105,-0.09303869,0.03626978,0.01627926,3.617309,-0.8663865,-0.5784042,0.0228229,0.004403104,0.01937515,0.3358434,0.593,-1,0.568,-1
856194576,-1.313745,-2.53309,-0.09180655,0.02908508,0.01555533,3.624819,-0.8441528,-0.6064425,0.05641748,-0.01081952,0.007613406,0.3397789,0.587,-1,0.568,-1
856214625,-1.330182,-2.545618,-0.09089608,0.03031079,0.01621742,3.631096,-0.8166888,-0.6343399,-0.0062275,-0.02815181,-0.003795455,0.3431959,0.574,-1,0.572,-1
856234669,-1.346987,-2.558171,-0.09004577,0.03072683,0.01607327,3.63851,-0.8072396,-0.614745,0.004785544,-0.02146453,0.0006866669,0.3417434,0.572,-1,0.572,-1
856254599,-1.363076,-2.569908,-0.08850309,0.0323142,0.01605601,3.645097,-0.8238858,-0.6127779,0.05221985,-0.009498985,0.0120536,0.3362993,0.572,-1,0.572,-1
856274586,-1.379214,-2.581911,-0.08666434,0.03196931,0.01634752,3.650156,-0.8100773,-0.6392532,0.04108617,-0.01383133,0.01357159,0.3275436,0.566,-1,0.572,-1
856294571,-1.395192,-2.594232,-0.08518344,0.03185355,0.01760121,3.655079,-0.8058451,-0.6426658,0.02253779,-0.005267591,0.01706367,0.3122717,0.565,-1,0.572,-1
856314565,-1.41121,-2.606652,-0.0839077,0.03354311,0.01667123,3.65947,-0.8124021,-0.6474674,0.02631483,0.005194433,0.02614089,0.2922866,0.567,-1,0.572,-1
856334556,-1.427108,-2.619217,-0.08272293,0.03150768,0.01622105,3.66464,-0.7921503,-0.6556902,0.01884335,-0.001632364,0.01509172,0.2706183,0.568,-1,0.572,-1
856354601,-1.442983,-2.63171,-0.08156861,0.0316256,0.0177421,3.668509,-0.808415,-0.6387364,0.03122378,0.005000493,0.01809515,0.2499826,0.578,-1,0.572,-1
856374595,-1.458855,-2.644373,-0.08045672,0.03262305,0.01756317,3.673379,-0.7906689,-0.6714398,0.01914682,-0.0009062528,0.01734,0.2352923,0.576,-1,0.572,-1
856394562,-1.474636,-2.657384,-0.07940409,0.03202371,0.01861822,3.677279,-0.7979082,-0.6725239,0.02955213,0.01121833,0.02642498,0.2222046,0.579,-1,0.572,-1
856414585,-1.490568,-2.670504,-0.07839698,0.03344322,0.01698106,3.680512,-0.8044574,-0.6811553,0.01858415,0.01261268,0.01959525,0.2077105,0.581,-1,0.568,-1
856434579,-1.506598,-2.68356,-0.07717297,0.03446785,0.01739203,3.682301,-0.8066484,-0.6651577,0.05502912,0.01932743,0.001372484,0.1914871,0.591,-1,0.568,-1
856454717,-1.521499,-2.694743,-0.07569635,0.03724547,0.01707712,3.687136,-0.7821741,-0.6582839,0.007335143,0.03248386,-0.006719719,0.1870642,0.594,-1,0.572,-1
856474588,-1.536444,-2.706081,-0.07434596,0.03730452,0.01435399,3.691058,-0.8054928,-0.6710646,0.04832624,0.04218701,-0.0002976387,0.175828,0.599,-1,0.568,-1
856494638,-1.551489,-2.717815,-0.07286947,0.03647965,0.0148868,3.693565,-0.7866451,-0.6886583,0.02559028,0.02771837,-0.01971086,0.171973,0.597,-1,0.568,-1
856514617,-1.566206,-2.729582,-0.07156558,0.02945936,0.01789347,3.698453,-0.7672589,-0.6656251,0.03630711,-0.004652576,-0.02023287,0.1784086,0.598,-1,0.572,-1
856534566,-1.58103,-2.741003,-0.07042376,0.03469093,0.01697106,3.702527,-0.7926211,-0.6457911,0.0143069,-0.01568099,0.009030797,0.1847786,0.605,-1,0.572,-1
856554638,-1.59578,-2.752814,-0.0695538,0.0334851,0.01530001,3.705243,-0.7552956,-0.6971357,0.01207915,-0.03454115,0.002135734,0.1849826,0.592,-1,0.572,-1
856574622,-1.61037,-2.764967,-0.06834265,0.03550298,0.01439063,3.707864,-0.7731691,-0.6731964,0.05297796,-0.008801112,-0.003313785,0.1751388,0.596,-1,0.572,-1
856594584,-1.624928,-2.777109,-0.06691892,0.03335491,0.01621923,3.712337,-0.7482547,-0.6893758,0.03758454,-0.0123153,-0.008209699,0.176458,0.589,-1,0.572,-1
856614550,-1.639334,-2.78935,-0.06568327,0.0333757,0.01473597,3.716403,-0.7542772,-0.67686,0.03807053,-0.004827374,-0.006044413,0.1809854,0.59,-1,0.572,-1
856634655,-1.653617,-2.799963,-0.06523819,0.03711931,0.01767715,3.721617,-0.7327313,-0.6965904,0.02641573,0.01010962,0.003855781,0.189182,0.581,-1,0.572,-1
856654602,-1.667765,-2.811025,-0.06487271,0.03451061,0.01704136,3.724848,-0.7378661,-0.7066516,0.01947392,0.02309829,0.02214209,0.1955192,0.574,-1,0.572,-1
856674583,-1.682,-2.822186,-0.06449136,0.03436873,0.01543471,3.729051,-0.7390637,-0.6926662,0.02824158,0.01435681,0.0133953,0.198434,0.574,-1,0.572,-1
856694573,-1.695945,-2.833469,-0.0640604,0.03464386,0.01406082,3.732892,-0.7062863,-0.7059161,0.02468782,-0.001816144,-0.009362221,0.1978173,0.565,-1,0.572,-1
856714548,-1.710377,-2.845803,-0.06343646,0.03236254,0.01521718,3.737376,-0.7144612,-0.7148997,0.04434211,-0.01026593,-0.006699994,0.1953872,0.561,-1,0.572,-1
856734549,-1.724411,-2.857521,-0.06277401,0.03391014,0.01437342,3.741597,-0.7351041,-0.703537,0.0322964,-0.008139418,-0.00248265,0.1969793,0.563,-1,0.572,-1
856754589,-1.738409,-2.869292,-0.06245069,0.03494632,0.01502739,3.744705,-0.7083892,-0.7092037,0.01898875,-0.009106342,-0.01429161,0.1929918,0.56,-1,0.572,-1
856774590,-1.751769,-2.88157,-0.06199798,0.03608115,0.01290581,3.747449,-0.6695493,-0.7440147,0.04500175,-0.008028589,-0.01709094,0.1878552,0.544,-1,0.572,-1
856794588,-1.765039,-2.894521,-0.06131295,0.03487439,0.01124708,3.750263,-0.697041,-0.7668078,0.0420539,0.009830478,-0.009140052,0.1753378,0.54,-1,0.572,-1
856814631,-1.778907,-2.90727,-0.06050011,0.03832555,0.01374879,3.753202,-0.7273812,-0.714547,0.05764422,0.03263939,-0.01947167,0.1633979,0.554,-1,0.572,-1
856834681,-1.792945,-2.919833,-0.06028321,0.03826791,0.01274582,3.756622,-0.6768453,-0.7456556,0.002334504,0.01376799,-0.02107493,0.1535304,0.548,-1,0.572,-1
856854604,-1.806808,-2.932748,-0.060699,0.03302102,0.0151538,3.761551,-0.7101038,-0.7409693,0.0003605348,0.01387539,0.01156128,0.1521407,0.552,-1,0.572,-1
856874597,-1.821113,-2.945818,-0.06088322,0.03705484,0.01415022,3.764612,-0.7219291,-0.7530845,0.02377699,0.003372243,0.0129389,0.1594325,0.552,-1,0.572,-1
856894605,-1.83537,-2.959107,-0.06070977,0.03610768,0.01268028,3.766719,-0.7054617,-0.754842,0.03453197,0.0006113325,0.000729104,0.1596326,0.548,-1,0.572,-1
856914590,-1.849202,-2.972489,-0.06050349,0.03746396,0.01321572,3.767825,-0.6792452,-0.7545635,0.0254845,0.00346134,-0.01082582,0.1478983,0.545,-1,0.572,-1
856934607,-1.863294,-2.985722,-0.06031387,0.03689293,0.01515431,3.77133,-0.7313605,-0.7321975,0.03136395,0.01641837,0.01329853,0.1341728,0.559,-1,0.572,-1
856954623,-1.877687,-2.999123,-0.05998344,0.03809835,0.01007225,3.773512,-0.7092775,-0.7642524,0.03187799,0.00581324,-0.00817662,0.1252349,0.556,-1,0.572,-1
856974610,-1.89166,-3.012896,-0.05954912,0.03741116,0.0132572,3.776339,-0.6905341,-0.7629058,0.04086839,0.005413845,-0.01593707,0.1218834,0.552,-1,0.572,-1
856994624,-1.905566,-3.026887,-0.05899744,0.03692149,0.01420985,3.778971,-0.7022293,-0.7791687,0.04276511,0.0009015517,0.002974558,0.1223014,0.55,-1,0.572,-1
857014557,-1.919565,-3.041046,-0.05850292,0.03543777,0.01359402,3.781218,-0.6994933,-0.7729942,0.03430554,-0.006693127,0.006665115,0.1144705,0.551,-1,0.572,-1
857034684,-1.935445,-3.053531,-0.05822623,0.03568757,0.01175201,3.783624,-0.7016791,-0.7762234,0.02638493,-0.0114351,0.004460752,0.1123313,0.55,-1,0.572,-1
857054610,-1.951381,-3.066036,-0.05768409,0.03518853,0.01243063,3.785909,-0.7153715,-0.7591759,0.03905071,-0.01091553,-0.001427296,0.1085457,0.558,-1,0.572,-1
857074603,-1.967345,-3.07869,-0.0571421,0.03502613,0.01268428,3.788919,-0.715006,-0.7767753,0.02675258,-0.02099705,0.001056134,0.1130437,0.556,-1,0.568,-1
857094576,-1.983156,-3.09174,-0.05662256,0.03407651,0.01303849,3.790776,-0.7089016,-0.7849122,0.03712868,-0.0206229,-0.002293205,0.1118296,0.554,-1,0.568,-1
857114610,-1.998941,-3.104769,-0.05584276,0.03275483,0.01371129,3.792535,-0.7204803,-0.761601,0.05309326,-0.01561199,-0.0009336055,0.1059579,0.56,-1,0.568,-1
857134570,-2.014708,-3.117533,-0.05492061,0.03247965,0.01338427,3.794117,-0.7144859,-0.7460496,0.05159838,-0.02116933,0.005008199,0.09808053,0.566,-1,0.568,-1
857154588,-2.030062,-3.131065,-0.05444038,0.03452473,0.01415705,3.796716,-0.6861168,-0.8268636,0.001433812,-0.03647411,0.02351831,0.09307274,0.549,-1,0.568,-1
857174594,-2.044958,-3.145327,-0.05447907,0.03507441,0.01033271,3.796672,-0.6764449,-0.8090395,0.0002352442,0.001827092,-0.001410553,0.08409879,0.545,-1,0.568,-1
857194572,-2.060565,-3.160164,-0.0540948,0.04084492,0.009586923,3.796938,-0.694627,-0.7942017,0.04221127,0.04430655,-0.0292997,0.06204904,0.554,-1,0.568,-1
857214555,-2.075581,-3.174044,-0.05336915,0.0395932,0.009612238,3.798065,-0.691183,-0.7836185,0.0370662,0.06101087,-0.04540962,0.04710026,0.56,-1,0.568,-1
857234656,-2.091679,-3.18595,-0.05302602,0.04003049,0.01092639,3.801218,-0.6958925,-0.7905681,0.02723876,0.06206347,-0.03120023,0.04795285,0.563,-1,0.568,-1
857254596,-2.107742,-3.198018,-0.05233163,0.04079572,0.008396845,3.803056,-0.6991344,-0.7800494,0.03143386,0.06759024,-0.02731045,0.0611503,0.566,-1,0.568,-1
857274612,-2.123556,-3.210266,-0.05169452,0.04018946,0.00801895,3.805544,-0.6824246,-0.7906206,0.02330137,0.04901985,-0.03055984,0.07340373,0.561,-1,0.568,-1
857294582,-2.139043,-3.222767,-0.05120953,0.03974439,0.0069446,3.807523,-0.6762218,-0.7879182,0.01783018,0.03487214,-0.03326209,0.08287181,0.557,-1,0.568,-1
857314540,-2.154447,-3.23535,-0.05035319,0.04156642,0.007224977,3.809095,-0.68353,-0.7822308,0.06201257,0.02481369,-0.02800715,0.08646306,0.556,-1,0.568,-1
857334546,-2.169831,-3.247808,-0.04932995,0.04186874,0.009860985,3.81008,-0.6830316,-0.7597647,0.03592511,0.01511038,-0.011848,0.08352949,0.559,-1,0.572,-1
857354594,-2.185072,-3.260486,-0.04845426,0.0393692,0.01035981,3.811245,-0.6776041,-0.7896358,0.04128413,-0.006125445,0.01951229,0.07620518,0.556,-1,0.572,-1
857374596,-2.200252,-3.273553,-0.04748239,0.04149786,0.007499505,3.812127,-0.6861534,-0.7853512,0.04720439,0.005928277,0.01622755,0.06256752,0.558,-1,0.572,-1
857394571,-2.215167,-3.286795,-0.04655611,0.04182795,0.009030313,3.812751,-0.6585898,-0.7939082,0.03821646,0.01462699,0.007537726,0.05094007,0.554,-1,0.572,-1
857414648,-2.229915,-3.300088,-0.04574315,0.04146468,0.009573674,3.814317,-0.6764515,-0.7781654,0.03724113,0.02840511,0.01317235,0.04117549,0.562,-1,0.572,-1
857434709,-2.244869,-3.311128,-0.04666387,0.04403129,0.008534176,3.816106,-0.6625079,-0.7802107,0.01578632,0.0296928,0.009373172,0.04336427,0.562,-1,0.572,-1
857454606,-2.259489,-3.322514,-0.04738358,0.04337956,0.008230238,3.818058,-0.6512628,-0.7893554,0.0335942,0.028973,0.0002283943,0.04788013,0.557,-1,0.572,-1
857474594,-2.273767,-3.334431,-0.04783018,0.04153948,0.007955966,3.819356,-0.6373333,-0.8121809,0.0366156,0.01562243,-0.002643849,0.05560115,0.548,-1,0.572,-1
857494651,-2.287993,-3.34643,-0.04826843,0.04283553,0.009550225,3.820876,-0.6533998,-0.7768313,0.02832349,0.02284597,-0.002880746,0.05759911,0.553,-1,0.572,-1
857514575,-2.302333,-3.358341,-0.04877271,0.0426505,0.00798829,3.822577,-0.6557757,-0.7836885,0.02430577,0.01206215,-6.676327e-05,0.06052278,0.552,-1,0.572,-1
857534557,-2.31643,-3.370586,-0.0490518,0.04346275,0.008661124,3.824636,-0.6358383,-0.7916155,0.04558909,0.003805388,-0.006521381,0.06569226,0.547,-1,0.572,-1
857554605,-2.330258,-3.383196,-0.04934631,0.04262007,0.009353646,3.826014,-0.6351913,-0.8026782,0.02728643,-0.003042039,0.005601722,0.0688666,0.541,-1,0.572,-1
857574626,-2.343971,-3.396013,-0.04981771,0.04280016,0.008831315,3.826893,-0.6317817,-0.7964642,0.02260819,-0.004098753,0.008570333,0.06769758,0.539,-1,0.572,-1
857594576,-2.357718,-3.408831,-0.05020491,0.04364734,0.01050769,3.828417,-0.6442857,-0.7869157,0.03081734,0.00210878,0.01603354,0.06482055,0.542,-1,0.572,-1
857614555,-2.371439,-3.421808,-0.05050122,0.04319805,0.009323721,3.830005,-0.6346995,-0.7974416,0.02715575,0.0009707243,0.01485332,0.06259003,0.54,-1,0.572,-1
857634654,-2.386896,-3.433297,-0.05231702,0.04152733,0.009651902,3.831845,-0.6413499,-0.7856699,0.003982601,0.001498123,0.01177298,0.06276523,0.543,-1,0.572,-1
857654585,-2.402522,-3.444904,-0.05377294,0.04378455,0.008770747,3.83357,-0.6673354,-0.7869057,0.04728714,0.003125323,0.006924014,0.06597937,0.548,-1,0.572,-1
857674605,-2.418504,-3.45771,-0.05497929,0.0412161,0.007774448,3.835146,-0.6277003,-0.8059604,0.01506993,-0.01638853,-0.01673652,0.06517825,0.539,-1,0.572,-1
857694580,-2.433179,-3.470328,-0.05647738,0.03927814,0.009646039,3.835839,-0.6146154,-0.8278852,0.01091668,-0.03791904,-0.008302211,0.06006277,0.53,-1,0.572,-1
857714618,-2.447776,-3.483241,-0.05772706,0.04225034,0.01022814,3.836758,-0.6326849,-0.816408,0.03028326,-0.01721915,0.004502644,0.05170834,0.532,-1,0.572,-1
857734569,-2.462551,-3.496191,-0.05868287,0.0409893,0.008501849,3.837832,-0.6443196,-0.8134918,0.03127609,0.0002776711,0.01022865,0.04446258,0.537,-1,0.572,-1
857754603,-2.477455,-3.509096,-0.05912722,0.04169504,0.009449165,3.839284,-0.6565871,-0.7945061,0.03029412,0.0136838,0.007110523,0.0443924,0.544,-1,0.572,-1
857774625,-2.492498,-3.522058,-0.0596748,0.04211777,0.01065088,3.840914,-0.669706,-0.803428,0.01585299,0.0109831,0.01644249,0.04694901,0.548,-1,0.572,-1
857794574,-2.507408,-3.535358,-0.06033285,0.04299127,0.009054322,3.842375,-0.6528583,-0.8128814,0.0144198,0.005055694,0.008863938,0.05203215,0.545,-1,0.572,-1
857814547,-2.522015,-3.549089,-0.06099194,0.04132972,0.01055399,3.843854,-0.6482159,-0.8317248,0.01120324,-0.001700286,0.005654014,0.05312804,0.54,-1,0.568,-1
857834658,-2.539164,-3.561896,-0.06286434,0.04094821,0.009578887,3.843909,-0.6643095,-0.8074823,0.01790307,0.001770915,0.001447252,0.05099564,0.545,-1,0.568,-1
857854583,-2.556257,-3.574645,-0.06456378,0.04121696,0.01030009,3.844527,-0.6650335,-0.8068226,0.01359428,-0.004147917,-0.0003262806,0.04051274,0.549,-1,0.568,-1
857874616,-2.573184,-3.587662,-0.06620441,0.04099239,0.009421464,3.84543,-0.6692649,-0.8168563,0.01264835,-0.004830485,0.001037504,0.03346325,0.551,-1,0.568,-1
857894603,-2.590011,-3.601016,-0.06759693,0.04100271,0.008026591,3.846534,-0.6744761,-0.8234131,0.02792765,-0.008828552,-0.007421052,0.02957111,0.552,-1,0.568,-1
857914592,-2.606597,-3.614625,-0.06877927,0.04043271,0.00719694,3.84811,-0.6630808,-0.8262813,0.02392758,-0.01075664,-0.02024557,0.03298351,0.551,-1,0.568,-1
857934613,-2.622956,-3.628357,-0.069965,0.04089445,0.008818544,3.848883,-0.6688319,-0.8201219,0.01821302,-0.003744177,-0.01809986,0.03619803,0.552,-1,0.568,-1
857954597,-2.639307,-3.642239,-0.07094677,0.04110955,0.009637208,3.850384,-0.6783699,-0.826384,0.0243495,0.0008980046,-0.005861318,0.03919731,0.553,-1,0.568,-1
857974627,-2.655466,-3.656269,-0.0719893,0.04187751,0.007992657,3.851909,-0.6656401,-0.8214492,0.004567219,0.003826111,-0.006963258,0.04483956,0.551,-1,0.568,-1
857994624,-2.671324,-3.67038,-0.07311526,0.03916116,0.007653172,3.853323,-0.662298,-0.8208908,0.008846497,-0.003869239,-0.0091831,0.05241436,0.547,-1,0.568,-1
858014630,-2.687258,-3.684563,-0.07391989,0.03913154,0.006919211,3.854529,-0.6864389,-0.8158094,0.03003475,-0.005651344,-0.0068248,0.05765924,0.551,-1,0.568,-1
858034678,-2.704798,-3.697397,-0.07495421,0.0391592,0.006340524,3.855455,-0.65565,-0.8153138,0.004827623,-0.01913414,-0.01804483,0.06006675,0.545,-1,0.568,-1
858054581,-2.721785,-3.710451,-0.07559231,0.03980432,0.008871587,3.856887,-0.6533638,-0.8183627,0.01211541,-0.01555072,-0.006287815,0.05542041,0.544,-1,0.568,-1
858074615,-2.738854,-3.723704,-0.07588005,0.03959935,0.008542576,3.858271,-0.685248,-0.8172274,0.03634093,-0.005753257,0.01444483,0.05038226,0.549,-1,0.568,-1
858094581,-2.755814,-3.737196,-0.07613592,0.040978,0.008412813,3.85877,-0.6620943,-0.824957,0.011779,-0.005339467,0.01071671,0.046277,0.546,-1,0.568,-1
858114540,-2.772261,-3.750888,-0.07664445,0.0393632,0.007727136,3.859276,-0.6525068,-0.8207938,0.007576848,0.001100957,0.005812382,0.04369954,0.546,-1,0.568,-1
858134545,-2.788526,-3.764525,-0.07707391,0.03976054,0.008015124,3.860299,-0.6615431,-0.8037741,0.01635117,0.008449397,0.003992672,0.0394762,0.55,-1,0.568,-1
858154571,-2.805337,-3.77896,-0.07748679,0.04030961,0.007896217,3.861554,-0.6575695,-0.8058643,-0.00392227,0.009926199,0.004547345,0.03839827,0.552,-1,0.568,-1
858174607,-2.821295,-3.792951,-0.07793765,0.0399689,0.008466669,3.862544,-0.6585998,-0.8261371,0.01067321,0.005315037,0.01055752,0.03623892,0.549,-1,0.568,-1
858194584,-2.837006,-3.807177,-0.07815105,0.03919801,0.006789898,3.864083,-0.6476924,-0.8162264,0.01741344,0.000619795,-0.004538306,0.04203476,0.547,-1,0.568,-1
858214556,-2.852563,-3.821363,-0.07828382,0.03950515,0.007157253,3.86491,-0.6572018,-0.8095432,0.01635944,0.004551569,-0.009110425,0.03936727,0.549,-1,0.568,-1
858234672,-2.869235,-3.8332,-0.07926306,0.04256033,0.00863113,3.865758,-0.6747955,-0.8035792,0.01840136,0.01660476,-0.00201125,0.03928846,0.554,-1,0.568,-1
858254592,-2.885887,-3.84527,-0.08001817,0.03888102,0.006008287,3.866531,-0.6738429,-0.8087403,0.00972221,0.008801174,-0.008528007,0.03813228,0.557,-1,0.568,-1
858274603,-2.902057,-3.857595,-0.08065645,0.04114822,0.006514108,3.86728,-0.6447949,-0.8069384,0.02431457,-0.003223569,-0.02341002,0.03836492,0.553,-1,0.568,-1
858294655,-2.917962,-3.870172,-0.08117463,0.04036041,0.005956949,3.867936,-0.6638518,-0.8127725,0.0162751,0.005079057,-0.01069081,0.03783151,0.555,-1,0.568,-1
858314558,-2.933692,-3.882998,-0.08193318,0.04101373,0.005245649,3.868484,-0.6430071,-0.8117459,-0.004938581,0.007010548,-0.01629077,0.03412847,0.552,-1,0.568,-1
858334548,-2.949308,-3.896032,-0.0826287,0.04095578,0.006110348,3.870219,-0.6675047,-0.8146713,0.01771387,0.01792528,-0.003961321,0.03064484,0.555,-1,0.568,-1
858354574,-2.964991,-3.909325,-0.08283641,0.04170445,0.005752634,3.870014,-0.6639762,-0.8198392,0.0151678,0.0178708,-0.007292459,0.0275885,0.555,-1,0.568,-1
858374621,-2.980188,-3.922912,-0.08336203,0.03940607,0.005157725,3.870677,-0.6329266,-0.8277813,-0.01679141,-4.623637e-05,-0.01332221,0.0279848,0.548,-1,0.568,-1
858394574,-2.995209,-3.936487,-0.08407237,0.03890458,0.002837735,3.871598,-0.6589114,-0.8030664,-0.005806322,0.004128961,-0.01749083,0.02915782,0.555,-1,0.568,-1
858414595,-3.010259,-3.949988,-0.08437795,0.03979409,0.00571125,3.872497,-0.6478575,-0.8054612,0.02136583,-0.01011168,-0.01730708,0.02961927,0.555,-1,0.568,-1
858434613,-3.024938,-3.963896,-0.08462727,0.03982467,0.003904274,3.87315,-0.6332201,-0.8296532,-0.00244411,-0.0174294,-0.009909316,0.02880328,0.547,-1,0.568,-1
858454703,-3.040665,-3.976063,-0.08447924,0.04145865,0.006012008,3.874461,-0.6585852,-0.8014609,0.01569228,0.007197468,-0.0007434464,0.03048916,0.555,-1,0.568,-1
858474632,-3.056481,-3.988245,-0.08416601,0.04247175,0.005513293,3.876341,-0.6593215,-0.808769,0.01498184,0.01363848,0.0071973,0.03592838,0.555,-1,0.568,-1
858494640,-3.072,-4.000813,-0.08409311,0.04035442,0.004009778,3.876912,-0.644708,-0.8185124,-0.007703102,0.01257585,0.002194378,0.04526748,0.549,-1,0.568,-1
858514556,-3.087158,-4.013534,-0.08423357,0.03862704,0.004439446,3.879293,-0.6380198,-0.8036614,-0.005855636,0.003737962,-0.007041714,0.05431551,0.547,-1,0.568,-1
858534585,-3.102063,-4.026336,-0.08421238,0.04051752,0.003800314,3.879932,-0.6334913,-0.8072233,0.008910116,-0.003795239,-0.007818148,0.06099726,0.542,-1,0.568,-1
858554584,-3.116803,-4.039534,-0.08410767,0.04010719,0.004091112,3.880916,-0.63463,-0.824882,0.01989463,-0.00544822,-0.00364814,0.05716776,0.537,-1,0.568,-1
858574633,-3.131196,-4.053033,-0.0841481,0.04060057,0.004873562,3.880987,-0.6119007,-0.8204074,-0.006608678,0.002320776,-0.004999266,0.04981091,0.533,-1,0.568,-1
858594578,-3.145417,-4.066699,-0.08424688,0.04208115,0.004913534,3.881641,-0.6291731,-0.8250821,0.01306334,0.01556716,0.00499061,0.03735557,0.535,-1,0.568,-1
858614624,-3.159644,-4.08054,-0.08425149,0.03987724,0.004885334,3.882473,-0.6234998,-0.8223579,0.001854568,0.01222619,0.001466551,0.0303738,0.535,-1,0.568,-1
