Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1233930208,-28.20246,-25.57066,0.321169,-0.01976065,-0.004542205,1.409893,-0.0368547,0.5174823,0.01595392,0.00274966,-0.01467698,-0.05259524,0.539,-1,0.544,-1
1233950223,-28.202,-25.56086,0.3193779,-0.02052706,-0.00364157,1.408925,-0.0333285,0.5096847,0.01687807,-0.006263051,-0.01700205,-0.04972583,0.54,-1,0.544,-1
1233970198,-28.20158,-25.55116,0.3175958,-0.02094499,-0.003933802,1.407614,-0.03369667,0.5058215,0.002280699,-0.01376738,-0.01027266,-0.04948367,0.541,-1,0.544,-1
1233990192,-28.20126,-25.54156,0.3157863,-0.02133599,-0.003110467,1.406485,-0.03767573,0.4962562,0.0006324314,-0.02023325,-0.004101486,-0.05084221,0.54,-1,0.544,-1
1234010147,-28.20106,-25.53205,0.3141659,-0.02178851,-0.002442239,1.404938,-0.03920091,0.4951055,0.008704885,-0.02296328,0.007487608,-0.05328171,0.54,-1,0.544,-1
1234030249,-28.20096,-25.52262,0.3126366,-0.02211543,-0.002506389,1.403514,-0.04160135,0.4872191,-0.001867847,-0.02379531,0.01269946,-0.05718339,0.54,-1,0.548,-1
1234050203,-28.20099,-25.51326,0.3107937,-0.02079116,-0.001863577,1.401869,-0.04764671,0.4860936,0.004324885,-0.013298,0.01861692,-0.06273486,0.54,-1,0.548,-1
1234070317,-28.20031,-25.50321,0.3098921,-0.0197885,-0.002581418,1.400647,-0.04253553,0.4960172,0.01426175,0.006017586,0.01887287,-0.06575366,0.541,-1,0.548,-1
1234090263,-28.19955,-25.4932,0.3091159,-0.01944209,-0.004109948,1.399195,-0.03008303,0.4848592,0.009310112,0.02170877,0.0001384871,-0.0672306,0.546,-1,0.548,-1
1234110154,-28.19876,-25.48335,0.308338,-0.01903656,-0.004224549,1.398084,-0.03106635,0.4814669,0.007039617,0.02587497,-0.01388578,-0.06645325,0.547,-1,0.548,-1
1234130176,-28.19811,-25.4736,0.3075311,-0.01871277,-0.004894952,1.396943,-0.03584039,0.4757236,-0.0002430041,0.02692754,-0.02219392,-0.06309739,0.546,-1,0.548,-1
1234150189,-28.19757,-25.46394,0.3068078,-0.01809477,-0.005367329,1.395672,-0.03419707,0.4740741,0.01015627,0.02786933,-0.02628152,-0.06028001,0.546,-1,0.548,-1
1234170193,-28.19701,-25.45436,0.3062513,-0.01762901,-0.00522609,1.394488,-0.02608576,0.4694045,0.01050979,0.02699937,-0.02492967,-0.05901471,0.549,-1,0.548,-1
1234190205,-28.19643,-25.44486,0.3056815,-0.01787889,-0.004772525,1.393264,-0.02610047,0.4658994,0.003192669,0.02107663,-0.01780084,-0.0578672,0.55,-1,0.548,-1
1234210210,-28.19599,-25.43543,0.3050326,-0.01725086,-0.003936919,1.391941,-0.03381267,0.4638026,-0.002759225,0.01606764,-0.01057672,-0.0563374,0.549,-1,0.548,-1
1234230211,-28.19559,-25.42552,0.3043427,-0.01732307,-0.004316283,1.390328,-0.02390836,0.5142211,-0.005933471,0.01447257,0.01611254,-0.05845693,0.551,-1,0.548,-1
1234250293,-28.19542,-25.41559,0.3043369,-0.01776829,-0.005251182,1.388852,-0.01525571,0.5013342,0.009026102,0.00997513,0.01212038,-0.06241188,0.554,-1,0.548,-1
1234270187,-28.19514,-25.40559,0.3044116,-0.01695273,-0.003062102,1.387387,-0.008656175,0.5194553,0.0007037392,0.007825789,0.01439012,-0.06444041,0.558,-1,0.548,-1
1234290174,-28.1948,-25.39526,0.3045059,-0.01735776,-0.003561835,1.386056,-0.006278444,0.5328745,0.009570012,0.004638742,0.0131859,-0.06571316,0.561,-1,0.544,-1
1234310144,-28.19451,-25.38473,0.3047951,-0.01744573,-0.003001577,1.384728,-0.01018253,0.5386996,0.01885507,-0.0003697439,0.01338332,-0.06499401,0.561,-1,0.544,-1
1234330247,-28.19421,-25.37406,0.3050314,-0.01838867,-0.002509508,1.38349,-0.001212851,0.5457493,0.002990108,-0.004929865,0.01337694,-0.06413913,0.564,-1,0.544,-1
1234350202,-28.19374,-25.36278,0.3045518,-0.01847071,-0.003998811,1.382177,0.009361408,0.544404,0.004467001,-0.009500589,0.009513546,-0.06243779,0.567,-1,0.544,-1
1234370186,-28.19331,-25.35219,0.3040908,-0.01785143,-0.004791086,1.380587,-0.0009999921,0.5304649,1.612192e-05,-0.01182082,-0.007489142,-0.062999,0.566,-1,0.544,-1
1234390185,-28.19307,-25.34186,0.3036283,-0.01855891,-0.003577028,1.37884,-0.007371974,0.5165671,-0.000539079,-0.008809805,-0.01140829,-0.06572436,0.565,-1,0.544,-1
1234410182,-28.19287,-25.33158,0.3033156,-0.01826972,-0.003672352,1.377298,-0.00151229,0.5254405,0.01052226,-0.003811815,0.0004161457,-0.07040446,0.567,-1,0.544,-1
1234430220,-28.19265,-25.32133,0.3030774,-0.01797254,-0.003952063,1.375589,-0.002029668,0.5128471,0.002738864,-0.003399419,-0.002348657,-0.07456492,0.568,-1,0.544,-1
1234450313,-28.19203,-25.31001,0.30288,-0.01758903,-0.003603583,1.374448,-0.001191506,0.5140439,0.01141344,0.0008707863,-0.0001190855,-0.07401161,0.569,-1,0.544,-1
1234470194,-28.19147,-25.29886,0.302741,-0.01790248,-0.004220389,1.372882,-0.003242723,0.5016922,0.004422372,0.002003722,-0.003796591,-0.07175548,0.569,-1,0.544,-1
1234490180,-28.19099,-25.28786,0.302639,-0.01774896,-0.003826689,1.371628,-0.003844548,0.5043639,0.01122771,0.004436871,-0.0006360171,-0.06997796,0.568,-1,0.544,-1
1234510149,-28.19055,-25.277,0.3026133,-0.01803882,-0.004344564,1.370208,-0.002341039,0.4934303,0.00852959,0.003448157,-0.002926677,-0.06838708,0.568,-1,0.544,-1
1234530176,-28.19003,-25.26629,0.302618,-0.01823736,-0.003579056,1.36901,0.008274765,0.4928401,0.01103856,0.001726478,0.002107248,-0.06653854,0.57,-1,0.548,-1
1234550193,-28.18948,-25.25568,0.3019348,-0.01895456,-0.003899512,1.367924,0.005105616,0.4886555,0.0071369,-0.005287752,0.003348964,-0.06310934,0.57,-1,0.548,-1
1234570192,-28.189,-25.24522,0.3012827,-0.01865444,-0.004130717,1.366912,0.00546528,0.4821236,0.006575339,-0.008356342,0.001061143,-0.0595226,0.569,-1,0.548,-1
1234590212,-28.18851,-25.23489,0.3007539,-0.01891952,-0.005255909,1.36593,0.009419286,0.4786759,0.01248872,-0.009554681,-0.004678987,-0.05551432,0.569,-1,0.548,-1
1234610249,-28.18801,-25.22469,0.300254,-0.01902138,-0.005627397,1.364609,0.008846897,0.4723333,0.003017547,-0.0120255,-0.01319351,-0.05363424,0.569,-1,0.548,-1
1234630263,-28.1876,-25.21464,0.2996879,-0.02030213,-0.005793554,1.363538,0.003939786,0.4661319,-0.0001110141,-0.01716074,-0.01763454,-0.05491155,0.567,-1,0.548,-1
1234650322,-28.1868,-25.20475,0.2971327,-0.02080417,-0.005803745,1.362393,0.008003325,0.4592926,0.008198895,-0.02158418,-0.01771578,-0.05508418,0.568,-1,0.548,-1
1234670216,-28.18606,-25.195,0.2947263,-0.02070029,-0.00624775,1.361384,0.002929168,0.4553044,-0.004023815,-0.02327662,-0.01654543,-0.05489989,0.566,-1,0.548,-1
1234690193,-28.18543,-25.18447,0.2925729,-0.01954949,-0.001356486,1.359803,0.001710842,0.5388919,0.01609618,-0.01557203,0.009146239,-0.05564154,0.566,-1,0.548,-1
1234710150,-28.1848,-25.17326,0.2909539,-0.01844947,-0.003272333,1.357952,0.007560206,0.5258483,0.03339588,0.00540323,0.02199364,-0.06192482,0.569,-1,0.544,-1
1234730182,-28.18416,-25.16229,0.2894709,-0.01827351,-0.002974791,1.356022,0.007363055,0.5175673,0.01479976,0.01416671,0.01631341,-0.06960033,0.571,-1,0.544,-1
1234750194,-28.18333,-25.15121,0.2874559,-0.01844706,-0.001520101,1.35523,0.03010287,0.5396158,0.008261172,0.02180306,0.03412177,-0.07346316,0.579,-1,0.544,-1
1234770182,-28.18229,-25.13976,0.2855956,-0.01778506,-0.00178496,1.354427,0.03184307,0.5558273,0.014652,0.02101033,0.03802656,-0.06793528,0.582,-1,0.544,-1
1234790187,-28.18139,-25.12832,0.283824,-0.01785508,-0.002399161,1.352813,0.01988349,0.5416623,0.002667431,0.01777322,0.02748306,-0.06549971,0.581,-1,0.544,-1
1234810161,-28.18056,-25.11704,0.2820475,-0.01744251,-0.001996945,1.351144,0.02868053,0.5412801,0.0007337843,0.0164284,0.02166886,-0.06742662,0.583,-1,0.544,-1
1234830193,-28.17963,-25.10585,0.2803818,-0.01800292,-0.002424004,1.349857,0.03224821,0.5354617,0.001336668,0.01028951,0.01256077,-0.06858309,0.585,-1,0.544,-1
1234850290,-28.17877,-25.09409,0.2780764,-0.0177775,-0.002895759,1.348958,0.02889351,0.5294704,-0.005109353,0.005625691,0.002453943,-0.0661464,0.585,-1,0.544,-1
1234870190,-28.17793,-25.08247,0.2759983,-0.01774115,-0.003689568,1.347987,0.03302344,0.5274296,0.008626181,0.00386027,-0.00715513,-0.06267738,0.585,-1,0.544,-1
1234890209,-28.17713,-25.07097,0.2741487,-0.01778051,-0.003602916,1.346948,0.02832596,0.5224034,0.003422615,0.0004775154,-0.01495461,-0.05870456,0.584,-1,0.544,-1
1234910244,-28.17637,-25.0591,0.2723174,-0.01767167,-0.003221644,1.346111,0.02776705,0.517666,-0.002765108,-8.165726e-05,-0.01286921,-0.0530135,0.582,-1,0.544,-1
1234930253,-28.17572,-25.04789,0.2705935,-0.01713116,-0.003689311,1.344922,0.02213463,0.514014,0.001628719,0.001612667,-0.01019217,-0.0505997,0.579,-1,0.544,-1
1234950224,-28.17513,-25.03676,0.2681514,-0.01676154,-0.003939491,1.343481,0.02476072,0.513791,0.01075514,0.007401315,-0.008649568,-0.0511772,0.578,-1,0.544,-1
1234970207,-28.17437,-25.02575,0.2658807,-0.01708652,-0.003591815,1.342661,0.04011048,0.5061033,0.001042899,0.01198208,-0.006843948,-0.05329805,0.583,-1,0.544,-1
1234990197,-28.17343,-25.01494,0.2636034,-0.01839562,-0.003950738,1.341982,0.04510657,0.4975249,-0.006464723,0.00270917,-0.00423871,-0.05042671,0.586,-1,0.544,-1
1235010160,-28.17258,-25.00427,0.2614717,-0.01923132,-0.004189875,1.341085,0.03289004,0.4967162,0.0001629372,-0.01512611,-0.003755852,-0.04839144,0.584,-1,0.544,-1
1235030198,-28.17197,-24.99361,0.2596271,-0.01967035,-0.005036058,1.339777,0.0222623,0.4992284,0.00788611,-0.02739078,-0.008083047,-0.0487812,0.581,-1,0.544,-1
1235050302,-28.17155,-24.98229,0.2557047,-0.01991202,-0.005315608,1.338316,0.02392442,0.4936118,-0.001083797,-0.02799137,-0.01458861,-0.05351471,0.581,-1,0.544,-1
1235070200,-28.17111,-24.97124,0.2518572,-0.01880142,-0.005509978,1.337448,0.02420033,0.4801786,-0.0113987,-0.01979176,-0.01755117,-0.05541337,0.581,-1,0.548,-1
1235090205,-28.17066,-24.96037,0.2483001,-0.01955683,-0.004712275,1.336559,0.0266462,0.4813371,0.003080757,-0.0118146,-0.01041226,-0.05454839,0.581,-1,0.548,-1
1235110154,-28.17027,-24.94964,0.2450229,-0.01940121,-0.004753967,1.335804,0.01909853,0.4729264,-0.006564813,-0.008417254,-0.003133775,-0.05085028,0.579,-1,0.548,-1
1235130178,-28.16998,-24.93907,0.2419017,-0.01852585,-0.004750177,1.334434,0.01805603,0.4714185,-0.002909213,0.0006409187,0.003831029,-0.04980833,0.577,-1,0.548,-1
1235150211,-28.16959,-24.92861,0.2382765,-0.01835667,-0.005172704,1.333342,0.02974827,0.4672782,-0.003996568,0.01103971,0.004247357,-0.0512944,0.58,-1,0.548,-1
1235170193,-28.16899,-24.91759,0.2351193,-0.0186931,-0.001496358,1.332108,0.04069882,0.5322952,0.02019059,0.01209183,0.01426989,-0.05372289,0.584,-1,0.548,-1
1235190189,-28.1682,-24.90614,0.2322909,-0.01811073,-0.004869047,1.331665,0.0490586,0.5166757,0.006798628,0.01159975,0.01225994,-0.05292724,0.588,-1,0.544,-1
1235210153,-28.16758,-24.8949,0.2293751,-0.01810174,-0.005394862,1.329827,0.02432338,0.5153192,-0.009190708,0.001800187,-0.005171549,-0.05321818,0.583,-1,0.544,-1
1235230257,-28.16695,-24.88345,0.2264565,-0.0184593,-0.0045229,1.32854,0.05025392,0.5425475,-0.01269368,0.005172707,0.0002235839,-0.06046404,0.589,-1,0.544,-1
1235250301,-28.16564,-24.87242,0.2235582,-0.01991542,-0.0063694,1.328227,0.0637606,0.5531427,-0.001498522,-0.004086226,-0.007568213,-0.05894333,0.595,-1,0.544,-1
1235270186,-28.16437,-24.86154,0.2208876,-0.02078006,-0.006700864,1.32695,0.04920827,0.5265275,-0.008442034,-0.02120921,-0.02377765,-0.05479618,0.593,-1,0.544,-1
1235290175,-28.16327,-24.85089,0.21831,-0.02095088,-0.006123797,1.325569,0.0487387,0.5312885,-0.009458073,-0.0290767,-0.0187251,-0.05583301,0.594,-1,0.544,-1
1235310137,-28.16223,-24.84025,0.2158606,-0.0213209,-0.006642739,1.324267,0.04570118,0.5258108,-0.0118259,-0.030519,-0.01444242,-0.05726125,0.594,-1,0.544,-1
1235330187,-28.16122,-24.82971,0.2135793,-0.0214807,-0.006961529,1.323163,0.04692939,0.5205359,-0.007878596,-0.02520931,-0.01213506,-0.05789548,0.595,-1,0.544,-1
1235350193,-28.16021,-24.81929,0.2108662,-0.02163924,-0.006212952,1.322178,0.04807903,0.5156623,-0.01135349,-0.0202213,-0.007143841,-0.05819074,0.596,-1,0.544,-1
1235370184,-28.15916,-24.80894,0.2082968,-0.02134145,-0.006812647,1.321215,0.05128453,0.5134857,-0.01093784,-0.01443687,-0.002235683,-0.05683096,0.597,-1,0.544,-1
1235390209,-28.15807,-24.79867,0.2059206,-0.02119397,-0.007188439,1.320271,0.05487504,0.5088786,-0.008336639,-0.008287806,-0.004618445,-0.05524262,0.598,-1,0.544,-1
1235410216,-28.15706,-24.78849,0.2036683,-0.02181984,-0.007633998,1.319307,0.04367154,0.5043585,-0.01385255,-0.008508209,-0.009726819,-0.05280205,0.595,-1,0.544,-1
1235430293,-28.15616,-24.77845,0.2015262,-0.02087934,-0.007663423,1.318046,0.04516399,0.4967239,-0.01164524,-0.002688319,-0.01168638,-0.05288665,0.594,-1,0.544,-1
1235450323,-28.15431,-24.76708,0.1993404,-0.02049852,-0.007620861,1.317025,0.05157453,0.4965576,-0.007833847,0.005262208,-0.008882182,-0.05327819,0.595,-1,0.544,-1
1235470198,-28.15254,-24.75633,0.1973523,-0.02072706,-0.009041861,1.315987,0.0484184,0.490892,-0.007133964,0.008942318,-0.01448001,-0.05385378,0.595,-1,0.544,-1
1235490200,-28.1508,-24.74571,0.1955052,-0.0206042,-0.009212105,1.31491,0.05343402,0.4891707,-0.007132048,0.01116554,-0.01858642,-0.05289812,0.598,-1,0.544,-1
1235510216,-28.14903,-24.73523,0.1938003,-0.0199567,-0.009015308,1.313865,0.05624321,0.4828727,-0.005428169,0.01340409,-0.01893543,-0.05377848,0.6,-1,0.548,-1
1235530211,-28.14724,-24.72486,0.1922063,-0.02059315,-0.008778921,1.3132,0.06012593,0.4814263,-0.007730931,0.009404394,-0.01229239,-0.05164453,0.601,-1,0.548,-1
1235550248,-28.14543,-24.71459,0.1903746,-0.02170643,-0.009986773,1.31244,0.0617389,0.4785174,-0.01396955,-0.001760821,-0.0117659,-0.04910954,0.602,-1,0.548,-1
1235570249,-28.14371,-24.70439,0.1886487,-0.02166665,-0.0100061,1.311628,0.05527661,0.4782119,-0.009164468,-0.009767611,-0.01373586,-0.0451884,0.6,-1,0.548,-1
1235590263,-28.14215,-24.69423,0.1871702,-0.02093155,-0.01043146,1.310382,0.04929689,0.4780423,-0.0004115435,-0.009176735,-0.01456094,-0.04465928,0.598,-1,0.548,-1
1235610166,-28.14066,-24.68411,0.1856676,-0.02039855,-0.01045026,1.309172,0.05124253,0.4772293,-0.02207253,-0.0009170359,-0.01395997,-0.04716359,0.599,-1,0.548,-1
1235630216,-28.13888,-24.67333,0.1842414,-0.0205401,-0.007156061,1.308189,0.08118797,0.548094,-0.002571576,0.006798658,0.0002477483,-0.05081305,0.607,-1,0.544,-1
1235650307,-28.13696,-24.6624,0.1844079,-0.02062663,-0.01103368,1.307942,0.08367998,0.5311787,0.006010929,0.00443648,-0.005344134,-0.04860917,0.611,-1,0.544,-1
1235670178,-28.13511,-24.65169,0.1845809,-0.02230642,-0.01112293,1.306695,0.07568169,0.5273235,-0.003126529,-0.00828693,-0.01869028,-0.04416592,0.611,-1,0.544,-1
1235690171,-28.13326,-24.64075,0.1846037,-0.02197294,-0.01123523,1.305655,0.08580637,0.5549502,-0.01025764,-0.0146208,-0.01344549,-0.04560499,0.614,-1,0.544,-1
1235710137,-28.13124,-24.62942,0.1846384,-0.02275965,-0.01279747,1.304797,0.09414896,0.5665495,-0.003035201,-0.01687406,-0.01873526,-0.04718475,0.617,-1,0.54,-1
1235730193,-28.12913,-24.61799,0.1847235,-0.02212633,-0.01266794,1.303656,0.09706043,0.5660043,-0.006286298,-0.01692893,-0.02574653,-0.04902475,0.622,-1,0.54,-1
1235750192,-28.12702,-24.60642,0.1843508,-0.02341824,-0.01373459,1.302881,0.09480576,0.5812864,-0.008519431,-0.01834726,-0.02684209,-0.04908923,0.623,-1,0.54,-1
1235770172,-28.12491,-24.59476,0.1841461,-0.02378463,-0.01433257,1.302372,0.09828591,0.5754893,0.006702964,-0.01583961,-0.02913849,-0.04584834,0.624,-1,0.54,-1
1235790174,-28.1228,-24.58327,0.1840535,-0.02392843,-0.01432246,1.301542,0.09703767,0.5665946,-0.0008861421,-0.01779686,-0.02887404,-0.04263327,0.624,-1,0.54,-1
1235810154,-28.12069,-24.57186,0.1839113,-0.02390263,-0.01370718,1.301192,0.09960829,0.567495,-0.001629595,-0.0164565,-0.01799303,-0.03869238,0.624,-1,0.54,-1
1235830247,-28.11864,-24.56044,0.1837395,-0.02427926,-0.01590303,1.300603,0.09235393,0.5678058,-0.007018868,-0.01655114,-0.0168687,-0.03456297,0.623,-1,0.54,-1
1235850344,-28.11633,-24.5485,0.1847588,-0.02489638,-0.0152797,1.299845,0.1074978,0.564414,0.009751474,-0.01469344,-0.01890947,-0.03227355,0.626,-1,0.54,-1
1235870213,-28.11389,-24.53672,0.1857865,-0.02581267,-0.01655245,1.299165,0.1061326,0.5551768,-0.00240493,-0.02218583,-0.02336721,-0.0321825,0.627,-1,0.54,-1
1235890208,-28.11159,-24.52501,0.1866078,-0.02590406,-0.01720455,1.298898,0.09722462,0.561193,-0.007434195,-0.02723768,-0.026439,-0.03092903,0.625,-1,0.54,-1
1235910175,-28.1095,-24.51339,0.1873077,-0.02597461,-0.01903142,1.298291,0.08677151,0.5504056,-0.01122027,-0.02346757,-0.03910589,-0.02980045,0.621,-1,0.54,-1
1235930207,-28.10736,-24.50197,0.1881268,-0.0257038,-0.01843112,1.297731,0.1051832,0.5439399,0.007713408,-0.01198408,-0.03827136,-0.02917353,0.626,-1,0.54,-1
1235950204,-28.10505,-24.49067,0.1888445,-0.02531179,-0.02012652,1.296786,0.1048078,0.5412174,0.002866379,-0.008885109,-0.03804001,-0.03102489,0.627,-1,0.54,-1
1235970180,-28.10286,-24.47953,0.1893715,-0.02558924,-0.02002602,1.295827,0.09555458,0.5311345,-0.009915453,-0.005474762,-0.03918768,-0.03448155,0.626,-1,0.54,-1
1235990170,-28.10065,-24.46795,0.1899547,-0.02579655,-0.02105728,1.295102,0.09793559,0.5344548,0.01000434,0.000238581,-0.03295621,-0.037528,0.627,-1,0.54,-1
1236010141,-28.09855,-24.45693,0.1906912,-0.02506164,-0.02208041,1.294057,0.09678102,0.5301735,0.006822162,0.004505462,-0.03592794,-0.04153272,0.628,-1,0.54,-1
1236030182,-28.09654,-24.44598,0.1912567,-0.02471883,-0.02249632,1.293289,0.09024129,0.529833,-0.005751739,0.007483969,-0.03578632,-0.04433197,0.629,-1,0.54,-1
1236050180,-28.09453,-24.43504,0.191553,-0.02456339,-0.02314972,1.292936,0.09895141,0.531239,0.005719141,0.01307564,-0.03243412,-0.0427905,0.631,-1,0.54,-1
1236070315,-28.09204,-24.42571,0.1930129,-0.02416048,-0.02425793,1.292819,0.1038858,0.5220829,0.01065506,0.01738406,-0.03708743,-0.03618259,0.633,-1,0.54,-1
1236090196,-28.08958,-24.41638,0.1944603,-0.02365379,-0.0240127,1.292119,0.09940397,0.5250094,0.01038538,0.01671223,-0.03247448,-0.03080438,0.631,-1,0.54,-1
1236110227,-28.08715,-24.40698,0.1958456,-0.02291176,-0.02490746,1.291569,0.104669,0.5232453,0.01006154,0.02127291,-0.02833462,-0.02902059,0.632,-1,0.54,-1
1236130204,-28.08462,-24.39765,0.1971362,-0.02322705,-0.02547831,1.291109,0.1113205,0.5116296,0.006243632,0.02070484,-0.02980778,-0.02735993,0.635,-1,0.54,-1
1236150182,-28.08207,-24.38833,0.1984173,-0.02313827,-0.02528932,1.290667,0.1096533,0.5172353,0.01869035,0.01362937,-0.02414471,-0.02554957,0.635,-1,0.54,-1
1236170170,-28.07961,-24.37893,0.1997116,-0.02340461,-0.02677525,1.290233,0.1044982,0.5150117,0.01208172,0.006518285,-0.02526166,-0.02505531,0.634,-1,0.54,-1
1236190168,-28.07722,-24.36947,0.2009214,-0.02386039,-0.02700525,1.289687,0.1061337,0.5189297,0.01452007,-0.001129346,-0.02498501,-0.02511594,0.634,-1,0.54,-1
1236210144,-28.07482,-24.35998,0.2021248,-0.02315606,-0.02769724,1.289274,0.1068978,0.5139875,0.01551509,-0.001524619,-0.02832498,-0.02706672,0.635,-1,0.54,-1
1236230194,-28.07235,-24.35053,0.2032843,-0.02367317,-0.02691885,1.289211,0.1150307,0.5107991,0.01390311,0.000871022,-0.02266369,-0.02454139,0.638,-1,0.54,-1
1236250181,-28.06981,-24.34103,0.2042141,-0.02301223,-0.0273579,1.289227,0.1160717,0.5161904,0.02090804,0.000756388,-0.01436413,-0.01983607,0.639,-1,0.54,-1
1236270300,-28.06761,-24.33218,0.2051757,-0.02324379,-0.02737691,1.289377,0.1145401,0.5036028,0.01244145,0.001970905,-0.01368772,-0.01294984,0.639,-1,0.54,-1
1236290155,-28.06541,-24.32334,0.2060889,-0.02353468,-0.02739915,1.289148,0.1153218,0.5091723,0.01817893,-9.045738e-05,-0.005879314,-0.008266766,0.638,-1,0.54,-1
1236310138,-28.06326,-24.31448,0.2070052,-0.02402151,-0.02753442,1.288961,0.1103832,0.4993998,0.01478168,-0.005875301,-0.006855174,-0.006830623,0.637,-1,0.54,-1
1236330170,-28.06105,-24.30565,0.2079165,-0.02389593,-0.02645832,1.288824,0.1210029,0.5008075,0.01967892,-0.005837627,0.002070211,-0.006740145,0.639,-1,0.54,-1
1236350202,-28.05876,-24.2968,0.2086124,-0.02501733,-0.02695031,1.288992,0.1183738,0.4959497,0.01492443,-0.01481195,0.006228279,-0.004836529,0.639,-1,0.54,-1
1236370184,-28.05662,-24.28797,0.2092638,-0.0260204,-0.02596615,1.289581,0.1064196,0.4937447,0.01582402,-0.02642197,0.0092475,0.0003553688,0.636,-1,0.54,-1
1236390169,-28.05463,-24.27919,0.2098635,-0.02540827,-0.02594082,1.289291,0.1032975,0.4860735,0.01041339,-0.02453655,0.01158595,0.003231385,0.632,-1,0.544,-1
1236410237,-28.0526,-24.27044,0.2104498,-0.0260566,-0.02496553,1.289426,0.1113333,0.4864949,0.01520725,-0.02024601,0.01943414,0.002918841,0.633,-1,0.544,-1
1236430229,-28.0505,-24.26166,0.2111296,-0.0254499,-0.02529053,1.289178,0.1088457,0.4841806,0.02053434,-0.01750236,0.01826128,0.0003971974,0.634,-1,0.544,-1
1236450196,-28.04834,-24.25283,0.2117986,-0.02649454,-0.02542781,1.289761,0.1191628,0.4867955,0.0311709,-0.01319803,0.01593638,0.0009298587,0.637,-1,0.544,-1
1236470298,-28.04626,-24.2424,0.2126044,-0.02694808,-0.02459837,1.290078,0.1161879,0.4816873,0.01490412,-0.01595839,0.01159275,0.005054059,0.637,-1,0.544,-1
1236490161,-28.04418,-24.23208,0.2133222,-0.0282416,-0.02560969,1.290567,0.118791,0.4801375,0.02334206,-0.0191242,0.006441791,0.01079057,0.637,-1,0.544,-1
1236510141,-28.04204,-24.22182,0.2141193,-0.02876552,-0.02571712,1.290677,0.1211067,0.4795084,0.02382499,-0.02441071,-0.0009050085,0.01355415,0.637,-1,0.544,-1
1236530225,-28.03997,-24.21104,0.2149165,-0.03034982,-0.02622423,1.290255,0.1007726,0.4882463,0.02207398,-0.03790079,-0.005918964,0.01003187,0.633,-1,0.544,-1
1236550192,-28.03824,-24.20087,0.2152237,-0.03042935,-0.02487491,1.290051,0.09736731,0.4702004,0.002828755,-0.03840351,-0.007323638,0.003053389,0.632,-1,0.544,-1
1236570180,-28.0364,-24.19097,0.2155092,-0.02984168,-0.0231207,1.290268,0.110956,0.4637381,0.0191177,-0.02751695,0.01084514,-0.0002037643,0.636,-1,0.544,-1
1236590194,-28.03444,-24.18104,0.216092,-0.02823541,-0.02285891,1.290121,0.1097228,0.4762972,0.03195333,-0.01296642,0.02920767,-0.000755741,0.637,-1,0.544,-1
1236610187,-28.0325,-24.17104,0.2167055,-0.02844194,-0.02411189,1.289979,0.1077198,0.4730531,0.02162477,0.00156536,0.02459632,-0.002810145,0.638,-1,0.544,-1
