Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2943410163,-52.30434,-70.84583,0.1395376,0.04892991,0.02510075,3.046892,-0.5177302,0.01175681,-0.01030489,0.01165754,0.01593816,0.005239835,0.595,-1,0.548,-1
2943430169,-52.31388,-70.84553,0.1385324,0.04973874,0.02574655,3.047464,-0.531953,-0.001818655,-0.004384482,0.01700881,0.01549738,0.008027804,0.592,-1,0.544,-1
2943450204,-52.32363,-70.84531,0.1373453,0.04954327,0.02474957,3.047715,-0.5323235,0.004344228,-0.0106593,0.02146863,0.01025574,0.01198731,0.592,-1,0.544,-1
2943470317,-52.33193,-70.84286,0.1358092,0.04957499,0.02556124,3.047868,-0.5249116,0.005292946,-0.02131687,0.01462086,0.00315321,0.01289884,0.592,-1,0.544,-1
2943490178,-52.34041,-70.84049,0.1343371,0.04894697,0.02523167,3.048391,-0.5360401,0.00995743,-0.01309829,0.007488252,0.004667202,0.01539441,0.594,-1,0.544,-1
2943510132,-52.34903,-70.83819,0.1330335,0.048958,0.0254748,3.04875,-0.5268646,0.01138757,-0.01269525,0.002137703,0.0008153168,0.01719532,0.595,-1,0.544,-1
2943530126,-52.35782,-70.83587,0.1318575,0.04764483,0.02635554,3.04921,-0.5402745,0.0232483,-0.008044438,-0.005439575,0.007459649,0.0172128,0.598,-1,0.544,-1
2943550176,-52.36692,-70.8334,0.130947,0.04541596,0.02445553,3.050174,-0.5459579,0.0374389,-0.006893428,-0.02446763,0.004295322,0.02112259,0.604,-1,0.544,-1
2943570178,-52.37616,-70.83097,0.130312,0.04164258,0.01944295,3.050692,-0.5447806,0.02817534,0.01375238,-0.06117569,-0.03104798,0.02852544,0.603,-1,0.544,-1
2943590281,-52.38496,-70.82918,0.1294765,0.04705409,0.01989549,3.049224,-0.4908829,-0.01722872,-0.0323917,-0.06052991,-0.07659147,0.0184872,0.592,-1,0.544,-1
2943610159,-52.39359,-70.82801,0.1287333,0.05221612,0.01893421,3.046803,-0.5199372,-0.02617388,0.01793733,-0.00114885,-0.06112145,-0.005824574,0.59,-1,0.544,-1
2943630145,-52.40286,-70.82691,0.1288071,0.06057503,0.01041046,3.04408,-0.5455677,-0.01584376,0.04472504,0.09115056,-0.09862498,-0.03934233,0.597,-1,0.544,-1
2943650297,-52.41116,-70.82533,0.1270969,0.0545066,0.0100388,3.051296,-0.3981414,0.02419009,-0.07949293,0.1407983,-0.166603,-0.01644673,0.612,-1,0.548,-1
2943670195,-52.41841,-70.8231,0.1248041,0.05517076,0.01633613,3.05509,-0.4329462,0.05646101,-0.02320834,0.116048,-0.08756635,0.03704368,0.617,-1,0.552,-1
2943690178,-52.42606,-70.82102,0.1233613,0.05120684,0.01732585,3.055792,-0.4317439,0.0150411,-0.003235329,0.04531716,-0.02821469,0.07913526,0.601,-1,0.552,-1
2943710145,-52.43358,-70.81944,0.1220878,0.0504887,0.01739553,3.05428,-0.4137156,0.01375666,-0.01455086,-0.004511948,0.006059927,0.07926945,0.592,-1,0.552,-1
2943730132,-52.44101,-70.81795,0.1207955,0.05061372,0.01614218,3.052747,-0.4161225,0.01322802,-0.01286383,-0.02977837,0.02266665,0.04836005,0.591,-1,0.552,-1
2943750179,-52.44876,-70.81666,0.1192397,0.0495698,0.019195,3.052507,-0.4410511,-0.0004453349,0.002656699,-0.04435951,0.03109195,0.01763,0.592,-1,0.552,-1
2943770183,-52.45697,-70.8155,0.117834,0.04952729,0.01745109,3.053166,-0.4553828,0.005477022,-0.008107874,-0.04308549,0.03788837,0.0002587252,0.598,-1,0.552,-1
2943790183,-52.46518,-70.81445,0.116309,0.04905288,0.01641223,3.053975,-0.4363762,-0.004843831,-0.01886376,-0.03926077,0.01664535,0.001420044,0.598,-1,0.552,-1
2943810138,-52.47337,-70.81339,0.114701,0.04982403,0.01614872,3.054666,-0.4474339,0.01112449,-0.02534759,-0.02747731,0.007725602,0.006265325,0.603,-1,0.552,-1
2943830166,-52.48193,-70.8122,0.1131733,0.04914981,0.01456998,3.055748,-0.4688255,0.01351096,-0.01911888,-0.01949828,-0.007076114,0.01605741,0.603,-1,0.552,-1
2943850300,-52.48981,-70.81041,0.1106126,0.04749017,0.01253196,3.057217,-0.4651319,0.01728101,-0.003259041,-0.01834716,-0.03164001,0.0306909,0.603,-1,0.552,-1
2943870195,-52.49773,-70.80869,0.1083379,0.04935781,0.01252141,3.057457,-0.463225,0.01539241,-0.00617164,-0.01533261,-0.04909569,0.03974887,0.6,-1,0.552,-1
2943890253,-52.50574,-70.80717,0.1060207,0.04958412,0.01257732,3.058076,-0.4636349,0.005453459,-0.02211098,-0.008067252,-0.04651853,0.04136548,0.597,-1,0.552,-1
2943910217,-52.51431,-70.80569,0.1037233,0.0479643,0.01214277,3.058985,-0.4653774,0.01808073,-0.01570509,-0.002974896,-0.03711881,0.04087158,0.599,-1,0.552,-1
2943930161,-52.5225,-70.8041,0.1016091,0.04750705,0.01212038,3.060519,-0.4636829,0.02380809,-0.01838348,-0.009630226,-0.02772658,0.04402344,0.6,-1,0.552,-1
2943950205,-52.53077,-70.80264,0.09938784,0.04734133,0.01265655,3.061545,-0.4667791,0.01341329,-0.02304601,-0.01593516,-0.01393382,0.04913551,0.597,-1,0.552,-1
2943970208,-52.53924,-70.80138,0.09722955,0.04664667,0.01244905,3.061712,-0.475742,0.008152893,-0.02426781,-0.02048655,-0.003791598,0.04840714,0.594,-1,0.552,-1
2943990202,-52.54786,-70.80019,0.09533965,0.04742413,0.01176225,3.062192,-0.4756006,0.01348809,-0.007533626,-0.01447343,-0.003741691,0.0421143,0.595,-1,0.552,-1
2944010197,-52.55655,-70.79895,0.09370661,0.04726882,0.01340759,3.06239,-0.4772874,0.01950793,-0.009159289,-0.006526693,0.002228004,0.03400762,0.599,-1,0.552,-1
2944030155,-52.56544,-70.79771,0.09204121,0.04786607,0.01386805,3.063714,-0.489367,0.01851729,-0.02070003,-0.001214018,0.01564684,0.03011524,0.601,-1,0.552,-1
2944050187,-52.57449,-70.79663,0.09044413,0.04810653,0.01308543,3.064292,-0.4880247,0.009077193,-0.01581887,0.004142379,0.0155149,0.0309233,0.6,-1,0.548,-1
2944070344,-52.5838,-70.795,0.08885673,0.04848191,0.01412465,3.065162,-0.4872394,0.005412728,-0.02771903,0.009052454,0.01445661,0.03202944,0.598,-1,0.548,-1
2944090215,-52.59332,-70.79336,0.0873806,0.04842034,0.01395766,3.065817,-0.5044253,0.0193039,-0.01250267,0.01411074,0.02000364,0.03429032,0.601,-1,0.548,-1
2944110144,-52.603,-70.79173,0.08607052,0.04812739,0.01271782,3.066361,-0.5000535,0.01275579,-0.01848615,0.007555549,0.007130518,0.03528337,0.6,-1,0.548,-1
2944130129,-52.61268,-70.79018,0.08462998,0.04757377,0.01304666,3.067289,-0.5012296,0.01876616,-0.03257431,0.003531874,-0.001155215,0.0365449,0.602,-1,0.548,-1
2944150176,-52.62245,-70.78851,0.08340094,0.0462106,0.01236675,3.068365,-0.505876,0.03245962,-0.01775188,-0.007883786,-0.006356394,0.04006762,0.606,-1,0.548,-1
2944170199,-52.63229,-70.78661,0.08261216,0.04383203,0.01213089,3.069552,-0.5050753,0.04935598,0.00624287,-0.03056884,-0.01380984,0.0432623,0.611,-1,0.548,-1
2944190266,-52.64236,-70.78508,0.08200971,0.04002193,0.01459261,3.071501,-0.5261793,0.0007470484,-0.004093731,-0.073865,0.001032566,0.04941821,0.599,-1,0.548,-1
2944210160,-52.65259,-70.78448,0.08100498,0.04579077,0.01334499,3.071027,-0.5188391,-0.03621596,-0.03880708,-0.0480639,0.008737132,0.05347587,0.584,-1,0.548,-1
2944230139,-52.66266,-70.78481,0.08045267,0.05667716,0.0155128,3.069318,-0.5066943,-0.08679337,0.03674005,0.03618026,0.009974547,0.03331415,0.566,-1,0.548,-1
2944250184,-52.67258,-70.78597,0.0812184,0.07384928,0.02356542,3.068086,-0.5020347,-0.1137513,0.09604819,0.1953141,0.05783033,0.0001393543,0.555,-1,0.548,-1
2944270305,-52.68172,-70.78539,0.08035198,0.06307559,0.02542075,3.069357,-0.4683928,0.006520405,-0.05736921,0.2777888,0.1248904,-0.02782304,0.588,-1,0.548,-1
2944290207,-52.69056,-70.78298,0.07750515,0.06124178,0.01290303,3.074441,-0.4671133,0.0802618,-0.1112383,0.1960652,0.08971041,0.006756543,0.617,-1,0.552,-1
2944310235,-52.69943,-70.77973,0.0748953,0.05647739,0.01201696,3.079191,-0.467124,0.1000819,-0.04192926,0.09059889,0.01229357,0.07001789,0.626,-1,0.552,-1
2944330159,-52.7087,-70.7769,0.07349116,0.05104848,0.01434951,3.080454,-0.5020202,0.04704729,0.001797462,-0.02850675,-0.02745052,0.1146747,0.609,-1,0.548,-1
2944350178,-52.71836,-70.77517,0.07247335,0.04839131,0.01470698,3.078881,-0.5031579,-0.001643095,-0.006209721,-0.1106273,-0.04540525,0.1129618,0.589,-1,0.548,-1
2944370183,-52.728,-70.77408,0.0712925,0.05076115,0.01367503,3.076943,-0.4948089,-0.008745735,-0.02161477,-0.1314609,-0.05474712,0.07446001,0.584,-1,0.548,-1
2944390191,-52.73763,-70.7729,0.07004199,0.05287706,0.01428173,3.077044,-0.4991118,0.01493319,-0.01979968,-0.09461431,-0.04735649,0.03420671,0.594,-1,0.548,-1
2944410172,-52.74738,-70.77147,0.06898269,0.05249535,0.01311676,3.0787,-0.5045331,0.02266796,-0.008631063,-0.05406987,-0.03529722,0.01873115,0.603,-1,0.548,-1
2944430163,-52.75729,-70.77006,0.06822284,0.05131435,0.0137698,3.080003,-0.5117944,0.02011015,0.004440352,-0.03085671,-0.02251627,0.02250024,0.607,-1,0.548,-1
2944450207,-52.76788,-70.76874,0.06778444,0.05037999,0.01482805,3.08105,-0.5178024,0.01716863,-0.01495535,-0.02565898,-0.003580732,0.02667756,0.608,-1,0.548,-1
2944470311,-52.77892,-70.76623,0.0665113,0.05104773,0.01509111,3.08153,-0.5244864,0.01402645,-0.02553635,-0.01648948,0.01265828,0.0319058,0.606,-1,0.548,-1
2944490247,-52.79011,-70.76386,0.06522813,0.05207454,0.01473239,3.082519,-0.5338525,0.01588956,-0.0220403,-0.00273075,0.01691224,0.03418,0.607,-1,0.548,-1
2944510158,-52.80138,-70.76163,0.06398042,0.05207437,0.01455933,3.083638,-0.5341972,0.01325428,-0.02764613,0.007278412,0.01346382,0.03949273,0.605,-1,0.548,-1
2944530127,-52.81274,-70.75948,0.06286139,0.05332001,0.01365342,3.084123,-0.5441857,0.0212682,-0.01448681,0.02016477,0.004876394,0.04204719,0.606,-1,0.544,-1
2944550199,-52.82414,-70.75743,0.06229457,0.05259883,0.01189037,3.08509,-0.54051,0.01336057,-0.01896849,0.01827876,-0.01361036,0.04437121,0.605,-1,0.544,-1
2944570193,-52.83546,-70.75548,0.06170722,0.0521669,0.0128804,3.086339,-0.537212,0.0224898,-0.01840267,0.01492023,-0.01899843,0.04516298,0.607,-1,0.544,-1
2944590249,-52.84671,-70.7536,0.06110881,0.05324819,0.01257346,3.087537,-0.5341358,0.01583928,-0.02186593,0.007984298,-0.01579476,0.04800819,0.606,-1,0.544,-1
2944610147,-52.85781,-70.7519,0.06053015,0.0522588,0.01198903,3.088648,-0.5231888,0.01469907,-0.01813521,0.004740972,-0.01699874,0.05216925,0.604,-1,0.544,-1
2944630132,-52.86879,-70.75024,0.05991651,0.05244633,0.01223655,3.089543,-0.5233156,0.01948088,-0.02701258,0.001813181,-0.009296341,0.05309849,0.604,-1,0.544,-1
2944650182,-52.87965,-70.74867,0.05919814,0.05234659,0.01031598,3.09014,-0.5120194,0.01438879,-0.02089582,-0.001377115,-0.01670124,0.05252863,0.604,-1,0.548,-1
2944670308,-52.89001,-70.74725,0.05905727,0.05295761,0.009721648,3.090727,-0.5127677,0.004929335,-0.008992745,9.302504e-05,-0.02384581,0.04749735,0.602,-1,0.548,-1
2944690189,-52.90026,-70.74594,0.05898325,0.05325976,0.009477372,3.091614,-0.4986252,0.0109428,-0.01387593,0.00808649,-0.03064882,0.0433993,0.604,-1,0.548,-1
2944710149,-52.91033,-70.74464,0.05883725,0.05259935,0.009755871,3.092645,-0.4932763,0.01339824,-0.01592596,0.006557241,-0.02480477,0.04197739,0.606,-1,0.548,-1
2944730135,-52.92021,-70.74348,0.05859353,0.05296957,0.01040903,3.093589,-0.4791085,0.004214621,-0.02347895,0.003619917,-0.01498431,0.04289618,0.604,-1,0.548,-1
2944750179,-52.92999,-70.74254,0.05844135,0.05321699,0.01100085,3.09419,-0.4810787,0.0006343182,-0.01559181,0.0037523,0.002352448,0.03970512,0.603,-1,0.548,-1
2944770189,-52.93974,-70.74178,0.05818119,0.05292813,0.01041636,3.095265,-0.4762462,-0.00847162,-0.03363878,0.0001875787,0.007307638,0.03977545,0.6,-1,0.548,-1
2944790273,-52.95004,-70.74107,0.0579855,0.052256,0.01421733,3.096172,-0.5350464,0.002733585,-0.008574277,0.003070255,0.02297841,0.03960468,0.6,-1,0.548,-1
2944810166,-52.96082,-70.74038,0.05806448,0.0530484,0.01109052,3.097486,-0.5242093,-0.003277319,-0.005638402,-0.0008592934,0.02296125,0.04319857,0.599,-1,0.548,-1
2944830143,-52.97128,-70.73998,0.05801577,0.0527714,0.01058569,3.097745,-0.503332,-0.02135334,-0.02095398,-0.00377224,0.0004372528,0.04566466,0.594,-1,0.548,-1
2944850189,-52.98172,-70.73963,0.05791977,0.05494568,0.01060083,3.097208,-0.5202434,-0.001420585,-0.01798268,0.008866402,-0.001734401,0.03422712,0.599,-1,0.548,-1
2944870358,-52.99164,-70.73791,0.05733823,0.05524996,0.01001817,3.098271,-0.527785,-0.002489591,-0.01477271,0.01952768,-0.004143682,0.02854583,0.601,-1,0.548,-1
2944890227,-53.00168,-70.73632,0.05681206,0.05587656,0.01138326,3.098854,-0.5273481,-0.001106236,-0.0150441,0.02625545,0.0007568508,0.0268794,0.603,-1,0.548,-1
2944910207,-53.01184,-70.73481,0.05625455,0.05669244,0.01079707,3.100005,-0.5358304,0.001755017,-0.02035983,0.03279435,0.006040139,0.02909026,0.604,-1,0.544,-1
2944930172,-53.02219,-70.73346,0.05582736,0.05463213,0.00880464,3.101289,-0.5431723,-0.004844329,-0.00425101,0.02475078,-0.00344717,0.03655559,0.602,-1,0.544,-1
2944950206,-53.03254,-70.73228,0.05537728,0.05696936,0.01012161,3.102079,-0.5320746,-0.004130884,-0.02843879,0.02225152,-0.01376887,0.03916232,0.601,-1,0.544,-1
2944970209,-53.04279,-70.73124,0.05477249,0.05750712,0.009825631,3.102823,-0.5294217,-0.008627727,-0.02142834,0.02294405,-0.005813576,0.04161164,0.6,-1,0.544,-1
2944990206,-53.05299,-70.73032,0.05437518,0.05750105,0.01005992,3.103435,-0.5252959,-0.007248676,-0.009199779,0.023823,-0.003669001,0.03966353,0.6,-1,0.544,-1
2945010148,-53.0637,-70.72948,0.05411071,0.05865062,0.009413214,3.104389,-0.5245198,-0.007411168,-0.008575631,0.02374222,-0.00387297,0.03974158,0.599,-1,0.544,-1
2945030154,-53.07383,-70.72879,0.05373412,0.05897382,0.008554376,3.105146,-0.516894,-0.01371534,-0.02263595,0.02159562,-0.01034776,0.0409853,0.597,-1,0.544,-1
2945050192,-53.08381,-70.72823,0.05310225,0.06026616,0.007684174,3.106183,-0.5088041,-0.01330934,-0.0164812,0.02724213,-0.01906289,0.04214936,0.596,-1,0.548,-1
2945070332,-53.09516,-70.72499,0.05234984,0.06023918,0.006261185,3.107129,-0.5022327,-0.01331579,-0.02190396,0.03028589,-0.02937346,0.04514594,0.596,-1,0.548,-1
2945090260,-53.10639,-70.72202,0.0516869,0.06112986,0.005872079,3.10811,-0.502691,-0.01630783,-0.01070117,0.03103412,-0.03359848,0.04710916,0.595,-1,0.548,-1
2945110158,-53.11746,-70.71926,0.05122792,0.06157238,0.005687286,3.108958,-0.4929344,-0.0132893,-0.004409535,0.03479281,-0.0357094,0.04702996,0.596,-1,0.548,-1
2945130132,-53.12836,-70.71667,0.05071064,0.06191596,0.006272368,3.10994,-0.4901348,-0.01310945,-0.01930116,0.03207897,-0.02454424,0.04701908,0.596,-1,0.548,-1
2945150196,-53.13904,-70.7142,0.05003325,0.06287538,0.005782084,3.110964,-0.4768398,-0.006657346,-0.03415019,0.03335758,-0.01628593,0.04698964,0.599,-1,0.548,-1
2945170195,-53.15025,-70.71185,0.04961417,0.06322185,0.009493522,3.112064,-0.546223,-0.008932088,0.004918362,0.02950204,0.008108882,0.04619849,0.598,-1,0.548,-1
2945190196,-53.16195,-70.70965,0.04949965,0.06335765,0.007196646,3.113218,-0.5306438,-0.004293384,-0.005199323,0.02655807,0.01442513,0.04844869,0.599,-1,0.548,-1
2945210146,-53.17325,-70.70755,0.0491789,0.06273814,0.008384631,3.11375,-0.5107499,-0.004820413,-0.01720975,0.01473524,0.01315116,0.04831541,0.6,-1,0.548,-1
2945230129,-53.18453,-70.70556,0.04878875,0.06208871,0.008954112,3.11479,-0.531254,-0.001413964,-0.01353006,0.00416974,0.0295975,0.04531483,0.602,-1,0.544,-1
2945250184,-53.19613,-70.70365,0.04857077,0.0629647,0.009269752,3.116378,-0.5452244,0.0002610607,0.000418686,0.001184186,0.03329637,0.0480167,0.603,-1,0.544,-1
2945270326,-53.20837,-70.70037,0.04833,0.06249715,0.01033329,3.117121,-0.5456353,-0.007580128,-0.01923595,-0.003293482,0.03587268,0.04938088,0.601,-1,0.544,-1
2945290202,-53.22059,-70.69737,0.04786877,0.06216202,0.009590582,3.118468,-0.5488741,-0.007042698,-0.0227819,-0.004897074,0.03467184,0.05145269,0.601,-1,0.544,-1
2945310146,-53.23291,-70.69449,0.04753032,0.06149889,0.008284464,3.11978,-0.5602353,0.001792408,-0.007986243,-0.009451454,0.02085337,0.05443459,0.603,-1,0.544,-1
2945330129,-53.24525,-70.69176,0.04731549,0.06132349,0.008784926,3.120879,-0.5555149,-0.00378521,-0.01139719,-0.01522396,0.004159949,0.05573669,0.602,-1,0.544,-1
2945350178,-53.25761,-70.68938,0.04698468,0.061648,0.009189728,3.121767,-0.5670781,-0.01469147,-0.02851901,-0.01847389,0.002657758,0.0559119,0.599,-1,0.544,-1
2945370180,-53.27006,-70.68716,0.04660606,0.06157584,0.008258708,3.122621,-0.5696986,-0.004499924,-0.01654292,-0.0100234,-0.00177131,0.0546483,0.601,-1,0.544,-1
2945390260,-53.28252,-70.68484,0.04636729,0.0601934,0.008292588,3.123762,-0.5721489,0.01213533,-0.01485798,-0.009236105,-0.006158796,0.05142991,0.607,-1,0.54,-1
2945410202,-53.29505,-70.68265,0.04611317,0.05974255,0.008362577,3.125014,-0.5800476,-0.002522938,-0.01841857,-0.02279609,-0.005467352,0.05026776,0.605,-1,0.54,-1
2945430180,-53.30763,-70.68085,0.04584196,0.05923345,0.007710468,3.125948,-0.5823269,-0.01419001,-0.01690189,-0.02679395,-0.007649446,0.05192862,0.603,-1,0.54,-1
2945450347,-53.32191,-70.67633,0.0453173,0.05974247,0.007890504,3.126924,-0.5874385,-0.01405506,-0.01627355,-0.02025338,-0.01092583,0.05028107,0.602,-1,0.54,-1
2945470207,-53.33612,-70.67199,0.04496066,0.05999333,0.006433209,3.127702,-0.5876216,-0.002189985,-0.001691258,-0.01143595,-0.01366179,0.05030962,0.606,-1,0.54,-1
2945490190,-53.35033,-70.66803,0.0446263,0.06080563,0.008515327,3.129547,-0.5995283,-0.0234418,-0.01555756,-0.00773482,-0.005761773,0.05115418,0.601,-1,0.54,-1
2945510165,-53.36461,-70.66439,0.04412695,0.06097133,0.007776022,3.130873,-0.6057879,-0.006639594,-0.01963726,0.01215636,0.004974355,0.05618323,0.604,-1,0.54,-1
2945530141,-53.37885,-70.66074,0.0435751,0.06136853,0.007584873,3.132281,-0.6052248,0.0009731334,-0.02213647,0.01775841,0.005390893,0.06117722,0.606,-1,0.54,-1
2945550193,-53.3937,-70.65737,0.04355374,0.06095617,0.007991685,3.133456,-0.6167036,-0.009986028,-0.01451669,0.013779,0.008049278,0.06354222,0.604,-1,0.536,-1
2945570188,-53.40809,-70.65436,0.04371157,0.06106087,0.006897857,3.134319,-0.6300482,-0.0141874,-0.003796622,0.0137407,0.007384846,0.06214893,0.603,-1,0.536,-1
2945590219,-53.42236,-70.6516,0.04392655,0.0631489,0.007373166,3.135073,-0.6129372,-0.01426512,-0.006735799,0.01974262,-0.001587032,0.05771545,0.603,-1,0.536,-1
2945610147,-53.43637,-70.64899,0.04406992,0.0641286,0.007805022,3.13632,-0.6127994,-0.009681843,-0.009063855,0.03202566,0.001860918,0.05265846,0.605,-1,0.536,-1
2945630143,-53.45022,-70.64651,0.04405307,0.06446736,0.007966134,3.137453,-0.6048583,-0.01031449,-0.02101514,0.0379582,0.007608211,0.05050718,0.607,-1,0.536,-1
2945650290,-53.46292,-70.64294,0.04478244,0.0654336,0.009650388,3.138917,-0.6069958,-0.001879147,-0.004288148,0.04243236,0.02113214,0.0514375,0.61,-1,0.536,-1
2945670188,-53.47561,-70.63963,0.04553094,0.06463533,0.008212675,3.140462,-0.6042421,-0.01117324,-0.01297794,0.0311992,0.02176314,0.05663717,0.608,-1,0.536,-1
2945690244,-53.48812,-70.63661,0.04609861,0.06492898,0.007450889,3.14185,-0.5924847,-0.0093761,-0.0167164,0.02421847,0.008555828,0.06219422,0.609,-1,0.536,-1
2945710172,-53.50047,-70.63383,0.04667867,0.06577519,0.006708079,3.14284,-0.5888134,-0.01274267,-0.006513651,0.01817358,-0.002779157,0.06376131,0.608,-1,0.536,-1
2945730139,-53.51241,-70.63122,0.04704946,0.06455106,0.007069389,3.14338,-0.5526242,-0.006168827,-0.03288059,0.008850645,-0.01202831,0.06111628,0.61,-1,0.536,-1
2945750192,-53.52386,-70.62861,0.04738531,0.06351148,0.008055376,3.144639,-0.5432042,0.005904436,-0.03295523,-0.004183228,-0.00541871,0.05573812,0.616,-1,0.54,-1
2945770195,-53.5352,-70.62608,0.04787974,0.0617137,0.00848837,3.146121,-0.5436426,0.002916838,-0.01105011,-0.02260978,0.007570071,0.05583905,0.618,-1,0.54,-1
2945790212,-53.54644,-70.62388,0.04855096,0.06073608,0.00851384,3.147374,-0.5360405,-0.00833695,-0.009806613,-0.03967543,0.01389143,0.0566436,0.616,-1,0.54,-1
2945810157,-53.55747,-70.62193,0.049106,0.06188693,0.008565055,3.148651,-0.5246379,-0.007536219,-0.01762046,-0.03864211,0.0150693,0.05865573,0.616,-1,0.54,-1
2945830150,-53.56828,-70.62009,0.04954938,0.06125582,0.00837185,3.149816,-0.5158429,-0.005091409,-0.01630695,-0.0319678,0.01340916,0.05918255,0.617,-1,0.54,-1
2945850189,-53.5789,-70.61846,0.0500407,0.06216134,0.009119287,3.150859,-0.5092242,-0.01261335,-0.01433058,-0.0215393,0.0142356,0.05818743,0.615,-1,0.544,-1
2945870304,-53.58926,-70.61548,0.05040649,0.06126869,0.009385981,3.151868,-0.4937248,-0.01152651,-0.01421331,-0.01101815,0.01512597,0.05630164,0.616,-1,0.544,-1
2945890210,-53.5994,-70.61257,0.05076155,0.06139961,0.009943113,3.152711,-0.488562,0.002605576,-0.01196576,-0.003154986,0.02027857,0.05237335,0.621,-1,0.544,-1
2945910185,-53.60936,-70.60979,0.0510631,0.06041818,0.01121657,3.153135,-0.4791773,-0.002549549,-0.0163439,-0.01001391,0.02589171,0.04559034,0.623,-1,0.544,-1
2945930158,-53.6191,-70.60732,0.05133343,0.05902448,0.01011107,3.153381,-0.4683405,-0.006664789,-0.01205822,-0.02017399,0.02277754,0.03777103,0.625,-1,0.544,-1
2945950196,-53.62868,-70.60503,0.05149093,0.0585019,0.009964956,3.154134,-0.465925,-0.001409996,-0.0093414,-0.02704871,0.01599139,0.03080671,0.63,-1,0.544,-1
2945970205,-53.63813,-70.60289,0.05163806,0.05821899,0.008988646,3.154896,-0.4556958,-0.003325524,-0.01148777,-0.03018835,0.001609461,0.029934,0.632,-1,0.548,-1
2945990263,-53.64738,-70.60098,0.05178782,0.05790088,0.008574358,3.155544,-0.4486546,-0.008625087,-0.007554011,-0.03001816,-0.01045911,0.02964588,0.633,-1,0.548,-1
2946010168,-53.65645,-70.59933,0.05199659,0.05754834,0.009173632,3.156336,-0.4399534,-0.01303675,-0.004126177,-0.02706063,-0.01287107,0.03059023,0.632,-1,0.548,-1
2946030147,-53.66539,-70.59789,0.05214095,0.05721705,0.009315073,3.157134,-0.4360845,-0.01414229,-0.01262705,-0.02479148,-0.008077826,0.03195065,0.631,-1,0.548,-1
2946050185,-53.67422,-70.59654,0.05245564,0.05667083,0.01017392,3.157664,-0.4311081,-0.01013514,-0.01729186,-0.0224156,-0.004274419,0.03337054,0.633,-1,0.548,-1
2946070308,-53.68469,-70.59378,0.05343086,0.05806861,0.01029888,3.158365,-0.5014963,-0.02160566,-0.01370017,-0.01493931,0.02029473,0.03129194,0.629,-1,0.548,-1
