Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2852990218,-50.40333,-64.96671,-0.06322826,0.001169632,0.01616875,0.894263,0.4662385,0.2706647,-0.01690881,-0.009021427,0.007281107,-0.06722575,0.566,-1,0.544,-1
2853010150,-50.39643,-64.96152,-0.06434293,0.0006476301,0.01608776,0.8930144,0.460252,0.2664334,-0.02668057,-0.01387751,0.002486562,-0.06357519,0.567,-1,0.544,-1
2853030220,-50.38954,-64.95637,-0.06548505,0.001859684,0.01487223,0.8909162,0.4466079,0.2637861,-0.02265598,-0.01378378,-0.008809648,-0.06450673,0.567,-1,0.544,-1
2853050316,-50.38358,-64.95237,-0.06653046,0.002205222,0.01526757,0.8893273,0.4360757,0.2516716,-0.02034485,-0.004951371,-0.01642708,-0.0698272,0.57,-1,0.544,-1
2853070215,-50.37751,-64.94846,-0.06748469,0.002249021,0.01597017,0.888346,0.4369529,0.2438421,-0.01597182,0.003521655,-0.01033936,-0.07084079,0.574,-1,0.548,-1
2853090242,-50.37124,-64.94463,-0.06838924,0.001881473,0.01523563,0.8873599,0.4360418,0.234477,-0.01772755,0.004862523,-0.006775965,-0.06721356,0.577,-1,0.548,-1
2853110265,-50.3649,-64.94085,-0.06938131,0.002167099,0.01576857,0.8860884,0.4258607,0.2279584,-0.02693594,0.003178602,-0.005043302,-0.06164112,0.578,-1,0.548,-1
2853130205,-50.35856,-64.93705,-0.07037086,0.002375069,0.01509668,0.8843097,0.4183811,0.2277449,-0.01965971,0.00195109,-0.003861834,-0.06135906,0.578,-1,0.548,-1
2853150199,-50.35221,-64.93326,-0.07127163,0.001848774,0.01529898,0.8826028,0.4103239,0.2186859,-0.0335032,0.0018828,-0.006406978,-0.06531372,0.58,-1,0.548,-1
2853170209,-50.34523,-64.92889,-0.07242131,0.005047005,0.01653246,0.8819622,0.4653625,0.278759,-0.0458111,0.01332599,0.01590892,-0.06527624,0.572,-1,0.548,-1
2853190180,-50.33774,-64.92426,-0.07361567,0.005943937,0.01139637,0.8820693,0.4468763,0.2369293,-0.03922585,0.03815233,-0.009472493,-0.05376135,0.576,-1,0.548,-1
2853210172,-50.33052,-64.92004,-0.07478086,0.007661185,0.01130933,0.8810518,0.4226709,0.2313846,-0.04414539,0.05059636,-0.04637152,-0.04407611,0.574,-1,0.548,-1
2853230182,-50.32324,-64.91566,-0.07570139,0.008210029,0.01206427,0.8802636,0.4406497,0.2468079,-0.01597311,0.05817142,-0.04796965,-0.03871454,0.57,-1,0.548,-1
2853250197,-50.31525,-64.91118,-0.07573736,0.00285077,0.01422148,0.8799365,0.4795642,0.2359543,0.03433694,0.03132079,-0.02952504,-0.03325171,0.574,-1,0.548,-1
2853270348,-50.30911,-64.90911,-0.07360182,0.0003226812,0.01669152,0.8798897,0.483137,0.2508107,0.003208635,-0.03265195,0.007343201,-0.02531593,0.571,-1,0.548,-1
2853290190,-50.30285,-64.90653,-0.07225822,-0.002080016,0.01735236,0.8785353,0.4670422,0.267148,-0.03328304,-0.07255246,0.03711755,-0.02275076,0.563,-1,0.548,-1
2853310149,-50.29659,-64.90349,-0.07131172,-0.001285381,0.01595035,0.876254,0.4591571,0.2792995,-0.02576483,-0.08593802,0.04084832,-0.03407988,0.557,-1,0.544,-1
2853330172,-50.2901,-64.90018,-0.07026704,-0.0005338549,0.01621475,0.8744622,0.4687147,0.2767321,-0.0134755,-0.07012805,0.0300285,-0.05194896,0.558,-1,0.544,-1
2853350268,-50.28315,-64.89677,-0.06901348,-0.001307059,0.01592143,0.873341,0.4842093,0.2738738,-0.01419209,-0.04915813,0.01716089,-0.06416007,0.564,-1,0.544,-1
2853370242,-50.27535,-64.89294,-0.06788714,-0.001872028,0.01489269,0.872079,0.4872259,0.2758884,-0.01513779,-0.03517059,0.0005155498,-0.0673444,0.566,-1,0.544,-1
2853390192,-50.26796,-64.88923,-0.06687915,-0.001175425,0.01545651,0.8702435,0.4737934,0.2772782,-0.01851065,-0.02258844,-0.0102106,-0.07021675,0.567,-1,0.544,-1
2853410260,-50.26038,-64.88525,-0.06586722,-0.0008613174,0.01603459,0.8680918,0.4876193,0.2897401,-0.006404812,-0.00818177,-0.005019935,-0.07794907,0.567,-1,0.544,-1
2853430226,-50.25236,-64.88108,-0.06484865,-0.0007223166,0.01560649,0.8665309,0.5034266,0.2846856,-0.01012811,0.003722847,-0.004648208,-0.083834,0.572,-1,0.544,-1
2853450219,-50.24408,-64.87684,-0.06389876,-0.0004636826,0.01531199,0.8647817,0.4973857,0.2860634,-0.01904802,0.00688742,-0.00953446,-0.0852427,0.573,-1,0.544,-1
2853470333,-50.23781,-64.87313,-0.06256343,-0.001502645,0.01614058,0.8633835,0.5037299,0.2879461,-0.01186732,0.007293327,-0.005872653,-0.0839159,0.574,-1,0.544,-1
2853490203,-50.23125,-64.86919,-0.06128243,-0.001187564,0.01620974,0.8617567,0.5006162,0.2955669,-0.01458837,0.001965047,0.000342355,-0.08182982,0.572,-1,0.54,-1
2853510178,-50.22459,-64.86495,-0.06015594,-0.0004548547,0.01710703,0.8600374,0.4915755,0.3028862,-0.01817432,0.004671687,0.008093231,-0.08004859,0.568,-1,0.54,-1
2853530168,-50.21767,-64.8605,-0.05914884,0.001270812,0.01736582,0.8581432,0.5049708,0.304885,-0.01789691,0.01922897,0.01722447,-0.08140018,0.568,-1,0.54,-1
2853550194,-50.21022,-64.85595,-0.05801875,0.0003352188,0.01606483,0.8570436,0.5227231,0.3020314,-0.002324056,0.02388359,0.009627913,-0.08090979,0.57,-1,0.54,-1
2853570208,-50.20247,-64.85156,-0.05691099,6.79154e-05,0.01536575,0.8562275,0.5168605,0.2769572,-0.01212755,0.01707392,-0.007362577,-0.07255897,0.575,-1,0.54,-1
2853590209,-50.19463,-64.84737,-0.0559908,-0.0002754733,0.01585586,0.8547377,0.5124767,0.2723123,-0.01357313,0.002507553,-0.01270855,-0.06600288,0.576,-1,0.54,-1
2853610211,-50.18688,-64.84305,-0.05512229,-0.0005772478,0.01497341,0.8529297,0.4902539,0.2791015,-0.01028289,-0.0116272,-0.0171067,-0.06443305,0.573,-1,0.54,-1
2853630234,-50.17925,-64.83864,-0.05421599,-0.0004745032,0.01413722,0.8508288,0.4835224,0.2713985,-0.003080933,-0.01329073,-0.02332924,-0.07008924,0.573,-1,0.54,-1
2853650208,-50.1715,-64.83433,-0.05305991,-0.0003026724,0.01478439,0.8495276,0.48734,0.2613534,-0.007606412,-0.00951825,-0.01944931,-0.07452905,0.577,-1,0.544,-1
2853670425,-50.16571,-64.83073,-0.05161743,-0.0007126467,0.0148624,0.8481451,0.4779922,0.2496011,-0.01896838,-0.008076632,-0.01461002,-0.07527531,0.581,-1,0.544,-1
2853690261,-50.15978,-64.82719,-0.05024237,-0.001639079,0.01513324,0.8465486,0.4773441,0.2444303,-0.003618565,-0.009769835,-0.006331783,-0.07436976,0.584,-1,0.544,-1
2853710198,-50.15378,-64.82357,-0.04881079,-0.001626559,0.0153128,0.844973,0.4614111,0.244419,-0.003261717,-0.0146886,-0.002039424,-0.07502744,0.584,-1,0.544,-1
2853730176,-50.14783,-64.82002,-0.04762366,-0.001222968,0.01566946,0.8437319,0.4496,0.2268082,-0.01867642,-0.01087068,0.0003400123,-0.07404817,0.588,-1,0.544,-1
2853750215,-50.14183,-64.8166,-0.0461995,-0.0004667261,0.01491881,0.8423001,0.4462502,0.2220906,-0.01432806,-0.001975713,0.003599633,-0.07084708,0.589,-1,0.548,-1
2853770224,-50.13571,-64.81316,-0.04469856,-0.0008798343,0.01442127,0.8404335,0.4416072,0.2181892,0.0003417844,0.001160887,-0.002920964,-0.07191784,0.591,-1,0.548,-1
2853790182,-50.12944,-64.80979,-0.04324805,-0.0007371848,0.01457231,0.8390304,0.4417432,0.2064718,-0.008780122,0.001626289,-0.007910479,-0.07412484,0.595,-1,0.548,-1
2853810149,-50.12253,-64.80601,-0.04175946,-0.0005520085,0.01914343,0.8376153,0.4892914,0.2515543,0.01407882,0.001480685,0.01022869,-0.07354756,0.591,-1,0.548,-1
2853830182,-50.1151,-64.80179,-0.04021652,-0.0008880457,0.01627079,0.8367566,0.4755509,0.2410952,0.005948374,-0.003524214,0.01532663,-0.06883264,0.59,-1,0.544,-1
2853850257,-50.10792,-64.7977,-0.03857556,-0.0009435858,0.01407183,0.835335,0.4498083,0.2319073,-0.01613601,-0.005582434,-0.007897248,-0.06284281,0.587,-1,0.548,-1
2853870358,-50.1016,-64.79427,-0.03892063,-0.0001022469,0.01524025,0.8332372,0.4680385,0.2409608,-0.00617933,0.002156371,-0.008407175,-0.06676729,0.586,-1,0.544,-1
2853890205,-50.09478,-64.79053,-0.03900268,0.0001114083,0.01491283,0.8321913,0.4818745,0.2511513,0.009969052,0.007817158,-0.004880327,-0.07069759,0.585,-1,0.544,-1
2853910184,-50.0872,-64.78641,-0.03906591,-0.0002610973,0.01524222,0.8306772,0.4790589,0.2443541,-0.004779833,0.00713935,-0.006474796,-0.07100726,0.587,-1,0.544,-1
2853930201,-50.07996,-64.78242,-0.03933664,-0.0005626116,0.01529046,0.8292401,0.4782433,0.2523277,-0.0105953,0.00166066,-0.004597196,-0.0702768,0.585,-1,0.544,-1
2853950231,-50.07265,-64.77839,-0.0394351,-0.001479398,0.01408345,0.8274354,0.4693896,0.2391111,-0.006951759,-0.002456409,-0.009334077,-0.07057404,0.586,-1,0.544,-1
2853970232,-50.06537,-64.77441,-0.03953991,-0.000186157,0.01361424,0.8253316,0.4597524,0.2377795,-0.009769354,-0.007512218,-0.01598668,-0.07725837,0.587,-1,0.544,-1
2853990263,-50.05802,-64.77048,-0.03958214,-0.0003673031,0.01400102,0.8235842,0.4610121,0.2275113,0.0007510532,-0.001505986,-0.01666846,-0.08227392,0.591,-1,0.544,-1
2854010179,-50.0506,-64.76674,-0.03963545,-2.418137e-05,0.0140059,0.822211,0.4527835,0.2102237,-0.009465905,0.002914,-0.01478821,-0.08357145,0.597,-1,0.548,-1
2854030143,-50.04309,-64.76305,-0.03974605,-0.0002578471,0.01401206,0.8210103,0.4565699,0.2154968,-0.003600404,0.004061359,-0.007412637,-0.08101239,0.599,-1,0.548,-1
2854050197,-50.03559,-64.75934,-0.03937938,-0.0004400171,0.013295,0.8196428,0.4387915,0.2055164,-0.005415522,0.0003021412,-0.01082843,-0.07542767,0.599,-1,0.548,-1
2854070326,-50.0294,-64.75684,-0.03951329,-5.78992e-05,0.01365202,0.8181672,0.4351467,0.1934651,-0.009358545,0.002374971,-0.009799482,-0.0716823,0.602,-1,0.548,-1
2854090176,-50.02309,-64.75436,-0.03961743,0.0001236785,0.01334278,0.8164468,0.4344313,0.1897076,-0.0007312733,0.001418535,-0.006831632,-0.0720994,0.604,-1,0.548,-1
2854110150,-50.01669,-64.75191,-0.03969825,-0.0003218614,0.01272714,0.8151634,0.4260257,0.1800205,-0.005375582,0.001365704,-0.009837502,-0.07151594,0.606,-1,0.552,-1
2854130135,-50.01027,-64.74951,-0.03985856,-5.11442e-05,0.01231164,0.8133445,0.4207257,0.1737657,-0.007244608,0.0008621253,-0.01384322,-0.07296883,0.608,-1,0.552,-1
2854150187,-50.00384,-64.74711,-0.04006964,-7.505414e-05,0.01343568,0.8119459,0.4118611,0.1701152,-0.0004535674,-0.0008741701,-0.01017665,-0.07442791,0.61,-1,0.552,-1
2854170198,-49.99729,-64.74458,-0.04016943,-0.0009746122,0.01506044,0.810699,0.4183706,0.1777879,0.004415666,-0.00580263,0.0001243384,-0.07283922,0.609,-1,0.552,-1
2854190171,-49.99026,-64.74169,-0.04040635,-0.0009006499,0.01540727,0.8099175,0.4460445,0.1966123,-0.01378578,-0.008393373,0.02551304,-0.06901117,0.607,-1,0.552,-1
2854210163,-49.98295,-64.73855,-0.04078306,-0.001335854,0.01502313,0.8091864,0.4338022,0.1949765,-0.009268878,-0.01108057,0.02881804,-0.06091882,0.604,-1,0.552,-1
2854230175,-49.97552,-64.73535,-0.04117089,0.0004543645,0.01590296,0.8075165,0.4450786,0.1955692,-0.01465533,-0.002103147,0.02864339,-0.05740979,0.602,-1,0.552,-1
2854250205,-49.96781,-64.73196,-0.04136619,0.0004412213,0.01666697,0.8067042,0.4500389,0.2072922,-0.007352444,0.004521004,0.02730122,-0.05607385,0.599,-1,0.552,-1
2854270337,-49.96111,-64.72831,-0.04194614,0.0005328737,0.01720755,0.8058898,0.4515869,0.2131865,0.0006770927,0.0112321,0.02571767,-0.05132942,0.595,-1,0.548,-1
2854290238,-49.95426,-64.72446,-0.04257279,0.002326303,0.01720151,0.8042681,0.4489629,0.2204893,-0.01411447,0.01830535,0.0198024,-0.05162952,0.591,-1,0.548,-1
2854310165,-49.94717,-64.72049,-0.04336469,0.00276627,0.01696345,0.8029634,0.4590183,0.2193623,-0.01784124,0.03100455,0.01432962,-0.05555296,0.591,-1,0.548,-1
2854330138,-49.93974,-64.71653,-0.04416318,0.002376277,0.01716044,0.8016595,0.4675101,0.2128317,-0.0166555,0.03192783,0.00675333,-0.05929408,0.594,-1,0.548,-1
2854350214,-49.93197,-64.71252,-0.04464352,0.002296252,0.01707697,0.8011534,0.4789595,0.2185897,-0.005242133,0.023236,0.004775368,-0.05743125,0.594,-1,0.548,-1
2854370210,-49.92396,-64.70833,-0.04506744,0.001735243,0.01689018,0.8002096,0.4782743,0.2265992,-0.0115215,0.009586981,0.001451261,-0.05218099,0.592,-1,0.548,-1
2854390172,-49.9159,-64.70396,-0.04561386,0.002153816,0.01700342,0.7991137,0.4700956,0.2313182,-0.01804066,0.0001846977,-0.00399981,-0.04907213,0.588,-1,0.548,-1
2854410206,-49.90762,-64.6995,-0.04605708,0.00220002,0.01685298,0.7977091,0.4885007,0.2305507,-0.001720599,0.003244949,-0.002558852,-0.05026939,0.589,-1,0.548,-1
2854430202,-49.89894,-64.69506,-0.04641858,0.002866142,0.01606524,0.7966218,0.4984812,0.2253191,-0.0103962,0.00363077,-0.006763881,-0.05242569,0.591,-1,0.548,-1
2854450209,-49.88958,-64.69037,-0.04716269,0.001320509,0.01668779,0.7954108,0.4957209,0.2291722,-0.01122409,-0.005965879,-0.009985878,-0.05383711,0.591,-1,0.548,-1
2854470337,-49.88258,-64.68675,-0.04808446,0.001652506,0.01603505,0.7939499,0.5001886,0.239932,-0.01193604,-0.0108616,-0.007502636,-0.0567214,0.59,-1,0.544,-1
2854490201,-49.87528,-64.68301,-0.04899321,0.001596064,0.0161921,0.792653,0.5061513,0.2321515,-0.01350103,-0.006505502,-0.008096814,-0.06119117,0.593,-1,0.544,-1
2854510151,-49.86781,-64.67921,-0.04982379,0.001482022,0.01669681,0.7918548,0.4976628,0.235362,-0.007457225,-0.009086584,-0.005611451,-0.06200189,0.592,-1,0.544,-1
2854530135,-49.86029,-64.67529,-0.05061639,0.0009587987,0.01655955,0.7903824,0.4916092,0.2354879,-0.01287576,-0.007550786,-0.0003539381,-0.06153827,0.592,-1,0.544,-1
2854550192,-49.85272,-64.67136,-0.05182031,0.002584742,0.01656307,0.7888918,0.4871683,0.2287203,-0.012505,-0.002476645,-0.000159608,-0.06471476,0.593,-1,0.544,-1
2854570200,-49.8451,-64.66748,-0.05294633,0.002072076,0.01514819,0.787698,0.4793497,0.2234083,-0.01063706,0.002782102,-0.007313429,-0.06660207,0.595,-1,0.544,-1
2854590265,-49.83742,-64.66367,-0.05399625,0.002173211,0.01595919,0.7868162,0.4787805,0.2143823,-0.01009963,0.005270983,-0.01042568,-0.06589291,0.598,-1,0.548,-1
2854610174,-49.82973,-64.65995,-0.05504052,0.001946474,0.01574886,0.785583,0.4660156,0.2083005,-0.01496034,0.0008551677,-0.01101385,-0.06221661,0.598,-1,0.548,-1
2854630156,-49.82208,-64.65628,-0.05610834,0.001647896,0.01586151,0.7843963,0.4605168,0.2039296,-0.01703912,-0.002718075,-0.007539374,-0.05958568,0.599,-1,0.548,-1
2854650201,-49.81432,-64.65283,-0.05718476,0.001733767,0.01523059,0.7833455,0.4647152,0.1803904,-0.01842301,0.0007324237,-0.007190598,-0.05979785,0.606,-1,0.548,-1
2854670321,-49.80952,-64.64745,-0.05771625,0.0007285321,0.01732055,0.782964,0.4459031,0.169737,-0.03532086,-0.01103428,0.0006112484,-0.05404535,0.608,-1,0.548,-1
2854690167,-49.80436,-64.64179,-0.05841975,-0.00204331,0.02196334,0.7827014,0.4742658,0.2142053,-0.03519433,-0.028297,0.04277107,-0.04505691,0.6,-1,0.548,-1
2854710171,-49.79882,-64.6357,-0.05880501,-0.001333913,0.02244923,0.7813079,0.4581273,0.2206168,-0.003060646,-0.03933428,0.07084844,-0.04056935,0.593,-1,0.548,-1
2854730159,-49.7931,-64.62936,-0.05889862,-0.0001449585,0.02181249,0.778931,0.4674786,0.244521,-0.005680169,-0.02858809,0.06983237,-0.0478713,0.585,-1,0.548,-1
2854750194,-49.7869,-64.62277,-0.0593857,0.003651358,0.0182876,0.7774459,0.4829991,0.2500996,-0.004728075,0.005573761,0.03408001,-0.06269966,0.584,-1,0.548,-1
2854770199,-49.78054,-64.61641,-0.06009823,0.001803225,0.01790378,0.7769814,0.4617742,0.2280489,-0.03070462,0.02319865,-0.01224071,-0.06375054,0.587,-1,0.548,-1
2854790174,-49.77401,-64.61033,-0.06096592,0.001820746,0.01920404,0.7764031,0.479065,0.2259737,-0.02258008,0.02805566,-0.01518811,-0.06038854,0.59,-1,0.548,-1
2854810149,-49.76702,-64.60416,-0.06155831,0.002129779,0.0199713,0.7752361,0.4886799,0.2408678,-0.005317199,0.02148508,-0.004814063,-0.05495997,0.587,-1,0.548,-1
2854830152,-49.75976,-64.59781,-0.06203197,0.001907674,0.02019303,0.7736477,0.4883561,0.2483019,-0.01277189,0.01075186,3.684545e-06,-0.05531852,0.585,-1,0.544,-1
2854850249,-49.75228,-64.59141,-0.06326135,0.001207971,0.01945729,0.7725021,0.493975,0.2495291,-0.02714889,0.002581547,-0.0003567144,-0.05880354,0.584,-1,0.544,-1
2854870327,-49.74476,-64.58661,-0.06486142,0.001471437,0.0181249,0.7715609,0.4960297,0.2433253,-0.02587917,-0.004739511,-0.009352351,-0.05970229,0.5,-1,0.536,-1
2854890199,-49.73707,-64.58171,-0.06633939,0.0001748078,0.01814878,0.7704899,0.4951915,0.2529981,-0.02214854,-0.01642114,-0.01582671,-0.05766769,0.5,-1,0.528,-1
2854910180,-49.72913,-64.57669,-0.0676054,0.0009878771,0.01886834,0.7692939,0.5051899,0.2500489,-0.01139193,-0.01530032,-0.01313873,-0.05714841,0.5,-1,0.52,-1
2854930149,-49.72093,-64.57153,-0.06875528,0.001404914,0.01879725,0.7680365,0.5057862,0.262481,-0.01675933,-0.01248415,-0.007314752,-0.05699275,0.5,-1,0.512,-1
2854950215,-49.71262,-64.56641,-0.07049926,0.002590384,0.01822823,0.7669362,0.5020139,0.2417206,-0.01316665,0.002230673,-0.00987263,-0.05725072,0.5,-1,0.504,-1
2854970191,-49.70381,-64.5612,-0.07219682,0.004105039,0.01753612,0.7652395,0.4925217,0.2434173,-0.02008218,0.01778574,-0.01266452,-0.06029192,0.5,-1,0.5,-1
2854990168,-49.69552,-64.55627,-0.07386255,0.003397691,0.01659423,0.7636598,0.4863775,0.2362881,-0.02066889,0.02570389,-0.01927362,-0.06651549,0.5,-1,0.5,-1
2855010129,-49.68721,-64.55148,-0.07539278,0.00468774,0.01613875,0.7617424,0.4814965,0.2267123,-0.01489371,0.02966334,-0.02535068,-0.07342118,0.5,-1,0.5,-1
2855030131,-49.67909,-64.54705,-0.07687331,0.004353445,0.01249709,0.760265,0.4553106,0.1980595,-0.0234677,0.02716046,-0.03981583,-0.07832132,0.5,-1,0.5,-1
2855050165,-49.67141,-64.54317,-0.07879152,0.004249656,0.01319472,0.7585878,0.4260271,0.1706167,-0.02919737,0.01955769,-0.05025619,-0.08261066,0.5,-1,0.5,-1
2855070295,-49.66727,-64.53865,-0.07988609,0.003646054,0.01353684,0.7579346,0.4228864,0.1494024,-0.01248184,0.01466568,-0.0468608,-0.08048414,0.5,-1,0.5,-1
2855090153,-49.663,-64.53431,-0.08083463,0.004805794,0.01333134,0.7572254,0.4089999,0.1574433,-0.01921095,0.005991789,-0.03634698,-0.07059667,0.5,-1,0.5,-1
2855110151,-49.65874,-64.53003,-0.08186352,0.004588238,0.01324017,0.7559196,0.3939748,0.1470206,-0.02485359,0.004497394,-0.02895863,-0.06331979,0.5,-1,0.5,-1
2855130131,-49.65449,-64.52598,-0.08281881,0.004502228,0.01271968,0.7541239,0.3834333,0.1391241,-0.01588467,0.002680094,-0.01988344,-0.0632855,0.5,-1,0.5,-1
2855150165,-49.65022,-64.52207,-0.08377617,0.004790659,0.01226875,0.7528833,0.3715602,0.136355,-0.002620325,0.002015743,-0.01674794,-0.06668129,0.5,-1,0.5,-1
2855170172,-49.64584,-64.51833,-0.08462592,0.005179195,0.01203888,0.7523875,0.3717351,0.126072,-0.01046717,0.003800764,-0.01682956,-0.06384128,0.5,-1,0.5,-1
2855190208,-49.64133,-64.51482,-0.08546522,0.004136079,0.01080153,0.7526052,0.363993,0.1164866,-0.00658,-0.0007065033,-0.02091449,-0.05160945,0.5,-1,0.5,-1
2855210154,-49.63679,-64.51157,-0.08624968,0.002486528,0.00902606,0.752296,0.3542548,0.1038934,-0.009656991,-0.01374721,-0.03055845,-0.03631492,0.5,-1,0.5,-1
2855230136,-49.63248,-64.50866,-0.087224,0.004364045,0.0107615,0.7502962,0.3230111,0.08431468,-0.02999956,-0.01806331,-0.03450489,-0.03486239,0.5,-1,0.5,-1
2855250181,-49.62851,-64.50607,-0.08824796,0.003989747,0.01236542,0.7478229,0.3036907,0.07447797,-0.02504211,-0.011709,-0.01218347,-0.04944773,0.5,-1,0.5,-1
2855270315,-49.62617,-64.50375,-0.08910323,0.004417429,0.01335445,0.7461125,0.3016547,0.07116061,-0.01127625,-0.004469262,0.01546867,-0.06784237,0.5,-1,0.5,-1
2855290144,-49.62379,-64.50159,-0.08985697,0.005107926,0.01427155,0.7458178,0.2836537,0.06036091,-0.01841173,0.003170597,0.03129216,-0.07296044,0.5,-1,0.5,-1
2855310121,-49.62147,-64.49967,-0.09065418,0.005182424,0.01461814,0.7454419,0.2730422,0.04686221,-0.018964,0.01030804,0.04004457,-0.06586917,0.5,-1,0.5,-1
2855330111,-49.61908,-64.49796,-0.09137403,0.005212397,0.01435321,0.7448243,0.2691966,0.04120945,-0.01374317,0.01111085,0.03778787,-0.056291,0.5,-1,0.5,-1
2855350181,-49.61661,-64.49643,-0.09186678,0.005200195,0.01364361,0.7441782,0.2613112,0.03080732,-0.01211573,0.01023378,0.02478853,-0.04805261,0.5,-1,0.5,-1
2855370187,-49.61417,-64.49502,-0.0923719,0.005179942,0.01430034,0.7436172,0.2460052,0.03076117,-0.01672753,0.004376401,0.01360195,-0.04093533,0.5,-1,0.5,-1
2855390150,-49.61171,-64.49369,-0.09278351,0.005248011,0.01462126,0.7429385,0.2459312,0.02399641,-0.004355977,0.003548128,0.00954975,-0.03665891,0.5,-1,0.5,-1
2855410143,-49.60923,-64.49258,-0.09309866,0.005275893,0.01475136,0.7423077,0.2292161,0.01013147,-0.008560024,0.0008163238,0.002343729,-0.03442292,0.5,-1,0.5,-1
2855430155,-49.60689,-64.49173,-0.09355568,0.005427673,0.01449929,0.7417203,0.2161357,0.001307828,-0.0199569,0.0006837784,-0.001070667,-0.03365252,0.5,-1,0.5,-1
2855450191,-49.60459,-64.49107,-0.0943081,0.00550311,0.01424753,0.7413787,0.2098752,-0.008441417,-0.008554703,0.001058826,-0.001729146,-0.03191058,0.5,-1,0.5,-1
2855470313,-49.60443,-64.49088,-0.09596277,0.004880846,0.01334048,0.7412239,0.1667332,-0.04500242,-0.0113482,-0.002544769,-0.01096137,-0.02779328,0.5,-1,0.5,-1
2855490217,-49.60448,-64.49104,-0.09757477,0.005958105,0.0149291,0.7407126,0.1643528,-0.04371396,-0.01377271,-0.001891839,-0.007231996,-0.02437754,0.5,-1,0.5,-1
2855510131,-49.60421,-64.49129,-0.09908625,0.005696045,0.01418037,0.7407182,0.1611436,-0.04746018,-0.008857707,0.001981034,-0.003277574,-0.02177609,0.5,-1,0.5,-1
2855530107,-49.60403,-64.49158,-0.1004397,0.005847884,0.01442169,0.7404212,0.1490577,-0.04952396,-0.007252291,0.001517117,-0.002268236,-0.0181026,0.5,-1,0.5,-1
2855550161,-49.604,-64.49216,-0.1020264,0.005419813,0.01319834,0.7401724,0.1265399,-0.07627492,-0.01862511,0.00224469,-0.005749895,-0.01693304,0.5,-1,0.5,-1
2855570154,-49.60407,-64.49309,-0.103636,0.006129112,0.01364934,0.7399352,0.120158,-0.08303067,-0.01808335,0.001219199,-0.004477831,-0.01596986,0.5,-1,0.5,-1
2855590202,-49.60434,-64.49432,-0.1050479,0.005797873,0.01339879,0.7400768,0.08876555,-0.1048915,-0.00675277,0.0007557325,-0.007337787,-0.01375643,0.5,-1,0.5,-1
2855610133,-49.60494,-64.49599,-0.1063326,0.006030572,0.01400148,0.7402118,0.0693223,-0.1250625,-0.01269619,0.0007589036,-0.006757854,-0.009653768,0.5,-1,0.5,-1
2855630118,-49.60572,-64.49797,-0.1076365,0.006048361,0.01442724,0.7404631,0.05484741,-0.1346961,-0.015499,0.000162615,-0.001954789,-0.004982624,0.5,-1,0.5,-1
2855650281,-49.60828,-64.50053,-0.1089985,0.006010898,0.01438767,0.7408152,0.04981713,-0.1404791,-0.01538016,0.0007630716,0.003013755,7.83869e-05,0.5,-1,0.5,-1
2855670169,-49.61065,-64.50313,-0.1102876,0.006130474,0.01463097,0.7412314,0.0503501,-0.1397833,-0.01461561,0.0006276169,0.006504708,0.005558656,0.5,-1,0.5,-1
2855690156,-49.61283,-64.50571,-0.1115195,0.006136154,0.01455799,0.7416104,0.0463477,-0.1400735,-0.01560362,-0.000128796,0.006634315,0.01002252,0.5,-1,0.5,-1
2855710123,-49.61487,-64.50826,-0.1127009,0.006243294,0.01482737,0.7419032,0.04404711,-0.1391888,-0.01510699,-0.0005360009,0.006270132,0.01266756,0.5,-1,0.5,-1
2855730109,-49.61673,-64.5108,-0.1138328,0.006313948,0.014856,0.7422308,0.04415777,-0.1394268,-0.01587372,-5.124451e-05,0.006024744,0.0136939,0.5,-1,0.5,-1
2855750164,-49.61842,-64.51334,-0.1148219,0.006433987,0.01502936,0.7426192,0.04310722,-0.1391539,-0.01582479,0.000291156,0.005415366,0.01432308,0.5,-1,0.5,-1
2855770151,-49.61994,-64.51585,-0.1157743,0.006576112,0.01509621,0.7430427,0.04266974,-0.1383811,-0.01616399,0.00126482,0.004949788,0.01510355,0.5,-1,0.5,-1
2855790208,-49.6213,-64.51836,-0.1167014,0.00670731,0.01525724,0.7434431,0.0423375,-0.1381067,-0.01704682,0.002144602,0.004369356,0.01589608,0.5,-1,0.5,-1
2855810132,-49.62251,-64.52084,-0.1175951,0.006838882,0.01538072,0.7437682,0.04285651,-0.1376178,-0.01639779,0.002940523,0.004581199,0.01606002,0.5,-1,0.5,-1
2855830163,-49.62356,-64.52332,-0.1184629,0.006989669,0.01546958,0.7439267,0.04289554,-0.1367199,-0.01781923,0.003577671,0.004469605,0.01466634,0.5,-1,0.5,-1
2855850216,-49.62446,-64.52577,-0.1190263,0.007080119,0.01548989,0.7440474,0.0436536,-0.1361102,-0.01933726,0.004137842,0.003822036,0.01199494,0.5,-1,0.5,-1
2855870297,-49.62664,-64.5281,-0.1190225,0.007161156,0.01545985,0.7442071,0.0425781,-0.134892,-0.01887625,0.004000974,0.002360838,0.0093347,0.5,-1,0.5,-1
