Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1691750159,-26.65671,-25.77198,0.3491469,-0.01996292,-0.01932674,1.320449,0.04111133,1.018476,0.03611585,-0.01590612,0.00385115,0.1017663,0.642,-1,0.544,-1
1691765236,-26.65692,-25.75112,0.3504326,-0.01973531,-0.01862313,1.323121,0.04589599,1.015648,0.05224299,-0.01089677,0.005445892,0.1066303,0.643,-1,0.544,-1
1691790163,-26.65703,-25.73027,0.3520091,-0.01973021,-0.01773361,1.325373,0.04387441,1.020115,0.06834982,-0.007640186,0.0123355,0.1103639,0.643,-1,0.544,-1
1691805249,-26.65727,-25.70942,0.3536898,-0.0192272,-0.01646329,1.327183,0.02573179,1.017118,0.06554814,-0.005652168,0.0195807,0.1106403,0.638,-1,0.544,-1
1691830180,-26.65761,-25.68777,0.3552102,-0.01889054,-0.01463186,1.329191,0.02437198,1.00264,0.04917251,0.002673438,0.03177022,0.1090121,0.636,-1,0.544,-1
1691845354,-26.65865,-25.66974,0.3553406,-0.01958919,-0.0139981,1.330938,0.02847635,1.004501,0.0418012,0.003965194,0.0463433,0.1037692,0.636,-1,0.544,-1
1691870157,-26.65961,-25.65165,0.3553718,-0.02020413,-0.01422794,1.333535,0.02145074,0.9959539,0.03490768,0.0009784356,0.043129,0.1009448,0.635,-1,0.544,-1
1691885338,-26.6606,-25.63342,0.3557767,-0.01813476,-0.01528472,1.335789,0.0141136,1.00914,0.07523888,0.00521436,0.03155928,0.1030057,0.633,-1,0.544,-1
1691910232,-26.66162,-25.61513,0.3564696,-0.01761323,-0.02027253,1.338119,0.009809609,0.9908487,0.06006282,0.0172814,-0.02185995,0.1033443,0.629,-1,0.548,-1
1691925273,-26.6628,-25.59699,0.3570105,-0.01735035,-0.01931271,1.34067,-0.01077828,0.9857963,0.05655486,0.02164409,-0.04705764,0.1082595,0.62,-1,0.548,-1
1691950177,-26.66417,-25.57888,0.3574168,-0.01596549,-0.02028774,1.34259,-0.01828854,0.980195,0.03344495,0.03176703,-0.05471668,0.1097613,0.614,-1,0.548,-1
1691965252,-26.66544,-25.56077,0.3578162,-0.0162438,-0.0198482,1.344752,-0.007987156,0.9777343,0.05358268,0.03819708,-0.0519256,0.1111474,0.613,-1,0.548,-1
1691990186,-26.66648,-25.54278,0.3583829,-0.01535616,-0.02024695,1.347301,-0.003590938,0.9610045,0.04808725,0.03953426,-0.04626708,0.1131913,0.613,-1,0.548,-1
1692005233,-26.66754,-25.52491,0.358802,-0.01567889,-0.01940141,1.349382,-0.01545175,0.9599991,0.03683733,0.03003237,-0.02772082,0.1125742,0.61,-1,0.548,-1
1692030173,-26.66872,-25.50695,0.3590865,-0.01563136,-0.0184844,1.350979,-0.02343112,0.9641821,0.03278365,0.02013778,-0.006673444,0.1085817,0.607,-1,0.552,-1
1692045363,-26.67079,-25.48861,0.3592458,-0.01598758,-0.01693479,1.352406,0.001931702,1.009482,0.06010738,0.01574414,0.01759484,0.09934697,0.615,-1,0.548,-1
1692070161,-26.67254,-25.46972,0.3596841,-0.01332659,-0.01749542,1.354199,-0.004902829,1.01278,0.05695712,0.01252219,0.02575723,0.09177772,0.616,-1,0.548,-1
1692085307,-26.6744,-25.45079,0.3599487,-0.0161703,-0.01765076,1.356791,-0.02077168,1.00896,0.03911529,0.006132095,0.01933929,0.09426909,0.613,-1,0.548,-1
1692110191,-26.67626,-25.4319,0.3599766,-0.01370439,-0.01842009,1.359037,-0.01636861,1.002941,0.02981585,0.009497557,0.006968779,0.097376,0.613,-1,0.548,-1
1692125245,-26.67819,-25.41288,0.360025,-0.01348186,-0.01832671,1.361203,-0.03710849,1.017201,0.03790912,0.01469551,0.002803975,0.1032729,0.606,-1,0.548,-1
1692150195,-26.68011,-25.39363,0.3604083,-0.01377456,-0.01849648,1.362843,-0.02588362,1.01965,0.04694049,0.02595813,-0.001529645,0.1035089,0.606,-1,0.548,-1
1692165246,-26.68173,-25.37429,0.3609037,-0.01168163,-0.01769783,1.364935,-0.01568146,1.022065,0.04709451,0.03297952,-0.001310635,0.09896846,0.61,-1,0.548,-1
1692190236,-26.6832,-25.35489,0.3612476,-0.009879169,-0.01723701,1.3672,-0.01998393,1.021269,0.02979532,0.03960828,0.001894476,0.100213,0.608,-1,0.548,-1
1692205292,-26.68443,-25.33549,0.3617292,-0.01408762,-0.01732384,1.369219,0.0008507382,1.016642,0.05899672,0.02774333,0.005235928,0.1017378,0.613,-1,0.548,-1
1692230192,-26.68564,-25.31605,0.3628569,-0.01149843,-0.012864,1.371933,-0.02485979,1.021687,0.09270797,0.007428548,0.02477481,0.1085863,0.608,-1,0.548,-1
1692245347,-26.68895,-25.29558,0.3638225,-0.009873181,-0.01066377,1.373152,-0.0530308,1.034333,0.04257481,0.01370491,0.05733586,0.1074524,0.598,-1,0.544,-1
1692270153,-26.69236,-25.2749,0.3642645,-0.006958355,-0.009559914,1.374907,-0.05098924,1.042865,0.03853681,0.04496258,0.08435231,0.1012577,0.596,-1,0.544,-1
1692285242,-26.69537,-25.25406,0.3647698,-0.007017005,-0.008239035,1.376111,-0.02853752,1.05106,0.04729897,0.06382057,0.08975749,0.09153741,0.6,-1,0.544,-1
1692310164,-26.69806,-25.23315,0.3653133,-0.006089431,-0.008606916,1.377931,-0.03214959,1.048207,0.04077839,0.06050524,0.07286876,0.08862662,0.601,-1,0.544,-1
1692325241,-26.70067,-25.21231,0.3656683,-0.006819995,-0.009125627,1.380424,-0.03510245,1.044528,0.02687209,0.05077602,0.05248431,0.09141551,0.601,-1,0.544,-1
1692350158,-26.70315,-25.19144,0.3659701,-0.00793381,-0.00780964,1.382645,-0.03092328,1.049891,0.03905559,0.03012074,0.04066091,0.09417865,0.602,-1,0.544,-1
1692365232,-26.70561,-25.16929,0.3663913,-0.008011108,-0.006698675,1.384475,-0.04130657,1.066362,0.03340792,0.00839206,0.03799042,0.09559496,0.598,-1,0.544,-1
1692390198,-26.70821,-25.14794,0.3668956,-0.005989467,-0.006893627,1.385655,-0.0584067,1.075329,0.04927341,0.002019708,0.02942349,0.093881,0.592,-1,0.544,-1
1692405275,-26.71079,-25.12668,0.3674194,-0.006102488,-0.005549321,1.38745,-0.05065868,1.05653,0.03369198,0.01032322,0.02001543,0.09001051,0.592,-1,0.544,-1
1692430214,-26.71328,-25.10545,0.3677447,-0.006684932,-0.006050881,1.389659,-0.0579205,1.07111,0.0278109,0.00756881,0.0270443,0.09038354,0.59,-1,0.544,-1
1692445357,-26.71574,-25.08572,0.368117,-0.004934502,-0.005041635,1.392171,-0.04365866,1.063376,0.04267004,0.01804144,0.02120847,0.0952769,0.592,-1,0.544,-1
1692470162,-26.71809,-25.06579,0.3686182,-0.004081221,-0.004582867,1.393951,-0.0574201,1.081298,0.03894892,0.02142166,0.02202537,0.098608,0.588,-1,0.54,-1
1692485310,-26.72055,-25.04579,0.3690819,-0.003699062,-0.004725013,1.395661,-0.06488942,1.061372,0.03724676,0.03295476,0.01573108,0.09948578,0.583,-1,0.544,-1
1692510185,-26.72303,-25.02587,0.3694992,-0.001978368,-0.003010204,1.39668,-0.06701247,1.065302,0.03270079,0.04123097,0.02329413,0.0931242,0.582,-1,0.544,-1
1692525245,-26.72533,-25.00592,0.3697972,-0.002464231,-0.003015826,1.398284,-0.0556228,1.055735,0.02378047,0.04289658,0.02757136,0.08700655,0.585,-1,0.544,-1
1692550173,-26.7274,-24.98604,0.3700262,-0.002562259,-0.00270387,1.400644,-0.05236487,1.051487,0.01947671,0.03223927,0.02766195,0.08598009,0.587,-1,0.544,-1
1692565235,-26.72961,-24.96628,0.370195,-0.002393563,-0.003380071,1.402537,-0.07677345,1.037771,0.01672298,0.01658612,0.01731137,0.0895087,0.579,-1,0.544,-1
1692590178,-26.73201,-24.94673,0.3704075,-0.004389603,-0.003067555,1.404355,-0.07771184,1.023581,0.02287277,0.004570988,0.01359048,0.09159743,0.576,-1,0.544,-1
1692605237,-26.73421,-24.92751,0.3708894,-0.003891119,-0.002648259,1.405846,-0.06506719,1.000051,0.04278241,-0.002488298,0.007738755,0.08923877,0.577,-1,0.544,-1
1692630201,-26.73624,-24.90841,0.371568,-0.003448181,-0.003056466,1.406972,-0.06612021,1.005651,0.04167075,-0.01339538,0.004108668,0.08440687,0.578,-1,0.544,-1
1692645370,-26.73953,-24.8889,0.3733267,-0.004140431,-0.003541603,1.408598,-0.07372934,0.9894029,0.02139791,-0.01986738,-0.006851987,0.08112596,0.576,-1,0.548,-1
1692670160,-26.74286,-24.8695,0.3749231,-0.004411701,-0.003714978,1.41029,-0.08405446,0.9915744,0.03289406,-0.02319792,-0.008849214,0.07947084,0.572,-1,0.548,-1
1692685238,-26.74627,-24.85018,0.3764305,-0.004882148,-0.004171348,1.411565,-0.09423777,0.979048,0.01941868,-0.02497355,-0.0155288,0.07789576,0.568,-1,0.548,-1
1692710163,-26.74972,-24.83095,0.3778639,-0.003867227,-0.003778575,1.412548,-0.09924103,0.9817764,0.03187699,-0.01782923,-0.01131483,0.0750675,0.566,-1,0.548,-1
1692725243,-26.75299,-24.81175,0.3794311,-0.004083062,-0.005597712,1.413697,-0.08794712,0.9727196,0.03873568,-0.002112264,-0.01791956,0.06868157,0.567,-1,0.548,-1
1692750162,-26.75601,-24.79264,0.381391,-0.0001607818,-0.004674075,1.415026,-0.08370069,0.972454,0.04807529,0.02021649,-0.02067484,0.06360293,0.569,-1,0.548,-1
1692765232,-26.75902,-24.77361,0.3831195,-0.001434093,-0.004224427,1.416964,-0.09640864,0.9610009,0.02261538,0.03209788,-0.0139229,0.06523439,0.567,-1,0.548,-1
1692790234,-26.76193,-24.75466,0.3845726,-0.001201507,-0.002496939,1.41853,-0.08207609,0.963621,0.0269805,0.03780846,0.004052015,0.06864392,0.568,-1,0.552,-1
1692805264,-26.76458,-24.73527,0.3859583,-0.0006312291,-0.0008908562,1.419731,-0.0786657,1.002098,0.02188377,0.03313472,0.02685108,0.07165978,0.569,-1,0.548,-1
1692830190,-26.76742,-24.71535,0.3876738,-0.002332238,-0.002405278,1.421117,-0.1081719,1.016185,0.0655781,0.01279092,0.04042665,0.07566264,0.562,-1,0.548,-1
1692845351,-26.77096,-24.69599,0.3897276,0.0005908025,-0.004125475,1.422174,-0.1139832,1.005707,0.04861398,0.0172681,0.01101351,0.07452182,0.557,-1,0.548,-1
1692870179,-26.77431,-24.67674,0.3913424,0.001192729,-0.002884347,1.42322,-0.09794737,0.999198,0.02725584,0.03072199,0.0008917027,0.06773726,0.558,-1,0.548,-1
1692885285,-26.77726,-24.65738,0.392664,-0.0004299178,-0.003111239,1.424673,-0.08352938,1.012439,0.02447182,0.02361242,0.000724344,0.06452116,0.564,-1,0.548,-1
1692910216,-26.78018,-24.63689,0.3938608,-0.001597335,-0.003444471,1.426428,-0.0952317,1.00562,0.01749512,0.0001417614,-0.003682487,0.068678,0.562,-1,0.548,-1
1692925262,-26.78316,-24.61744,0.3949906,-0.001981982,-0.003999547,1.42851,-0.1049677,1.00553,0.02449481,-0.01336707,-0.009934235,0.07460153,0.558,-1,0.548,-1
1692950163,-26.78621,-24.59783,0.3967374,-0.003974061,-0.004222261,1.429888,-0.1116341,1.016677,0.04138459,-0.02777507,-0.01010282,0.07948986,0.553,-1,0.548,-1
1692965253,-26.78911,-24.57807,0.3986365,-0.003236684,-0.003983758,1.431276,-0.09592377,1.016383,0.04682341,-0.0302767,-0.01308076,0.08003601,0.554,-1,0.548,-1
1692990181,-26.79185,-24.55828,0.400465,-0.003912581,-0.004808955,1.432204,-0.1018887,1.017042,0.0409056,-0.03410766,-0.016087,0.07460801,0.554,-1,0.548,-1
1693005247,-26.79464,-24.5384,0.4021285,-0.004505144,-0.004448891,1.433285,-0.1087282,1.021183,0.03647291,-0.03498041,-0.01388335,0.06856821,0.552,-1,0.548,-1
1693030183,-26.79742,-24.51834,0.4037756,-0.005388519,-0.003056225,1.434303,-0.1063526,1.032493,0.04504631,-0.03232092,-0.001677088,0.0636872,0.552,-1,0.548,-1
1693045362,-26.80158,-24.49858,0.4054058,-0.004289482,-0.003586875,1.435419,-0.1165943,1.025532,0.03604743,-0.02389942,0.002150712,0.06128585,0.55,-1,0.544,-1
1693070165,-26.80593,-24.47876,0.4068609,-0.003250113,-0.003019548,1.436135,-0.1385083,1.033945,0.03278205,-0.009356013,0.008575441,0.05783019,0.542,-1,0.544,-1
1693085321,-26.81017,-24.45872,0.4083199,-0.002755915,-0.002815259,1.437163,-0.1184312,1.043422,0.04135349,0.01671031,0.0140179,0.05314993,0.546,-1,0.544,-1
1693110204,-26.81403,-24.43849,0.4096909,-0.0008882128,-0.004538436,1.438218,-0.1119818,1.047369,0.02856136,0.0304802,0.00485484,0.04958667,0.549,-1,0.544,-1
1693125256,-26.81767,-24.41822,0.41073,-0.001121131,-0.006748238,1.43923,-0.1085346,1.044021,0.01242267,0.03504083,-0.01816774,0.0507014,0.55,-1,0.544,-1
1693150175,-26.82142,-24.39806,0.4117576,-0.004765559,-0.007281344,1.440634,-0.1323666,1.032939,0.05622844,0.009781844,-0.04012392,0.05342698,0.543,-1,0.544,-1
1693165235,-26.82514,-24.37795,0.4133603,-0.004259094,-0.004913123,1.441631,-0.1139861,1.033804,0.07212368,-0.002035454,-0.03023229,0.05641489,0.544,-1,0.544,-1
1693190164,-26.82884,-24.35785,0.4147569,-0.003253164,-0.004430866,1.442127,-0.1400506,1.030024,0.03751793,-0.01816932,-0.008990062,0.05643803,0.535,-1,0.544,-1
1693205231,-26.83254,-24.33779,0.4157348,-0.00353623,-0.00396783,1.443701,-0.1226235,1.0264,0.0320309,-0.009757594,0.009062219,0.05451224,0.536,-1,0.544,-1
1693230177,-26.836,-24.31772,0.4166128,-0.00356073,-0.004181529,1.444904,-0.1224937,1.026974,0.0292593,-0.009615492,0.01535948,0.05325144,0.536,-1,0.544,-1
1693245356,-26.83922,-24.29915,0.4176075,-0.005062466,-0.007319117,1.44607,-0.1327167,1.012033,0.03305025,-0.01586398,-0.002365198,0.05757882,0.531,-1,0.544,-1
1693270160,-26.84253,-24.28095,0.4186622,-0.006956201,-0.006351191,1.44758,-0.1381927,0.9794987,0.03766853,-0.02641866,-0.01954898,0.06089631,0.527,-1,0.548,-1
1693285244,-26.84587,-24.26304,0.4196948,-0.005808069,-0.006218656,1.448366,-0.1405168,0.9736536,0.03308953,-0.03031391,-0.01963808,0.06322566,0.524,-1,0.548,-1
1693310151,-26.84919,-24.24506,0.4208058,-0.005509541,-0.006803765,1.44913,-0.1419945,0.9765522,0.04765792,-0.02283536,-0.01524668,0.06057423,0.522,-1,0.548,-1
1693325236,-26.85239,-24.22714,0.4219701,-0.005815375,-0.00810448,1.449659,-0.1333781,0.9602656,0.0404388,-0.01320319,-0.02411372,0.05451041,0.522,-1,0.548,-1
1693350183,-26.85546,-24.20938,0.4227724,-0.007350645,-0.008813552,1.450283,-0.1335594,0.9522883,0.04067627,-0.01851498,-0.02872447,0.05052835,0.523,-1,0.552,-1
1693365248,-26.85851,-24.19166,0.4235803,-0.008070254,-0.008396668,1.45113,-0.1372882,0.9487485,0.04090074,-0.02675711,-0.02843332,0.04472121,0.524,-1,0.552,-1
1693390277,-26.86152,-24.17394,0.4243549,-0.009036588,-0.008845959,1.451639,-0.1324606,0.9454747,0.03727449,-0.03083056,-0.02403348,0.03928424,0.525,-1,0.552,-1
1693405312,-26.86448,-24.1563,0.4250482,-0.009319737,-0.008870239,1.451948,-0.1368048,0.9338617,0.03271883,-0.03340952,-0.02070844,0.03374368,0.525,-1,0.552,-1
1693430224,-26.86751,-24.13855,0.4258792,-0.008780507,-0.007130016,1.451867,-0.1437493,0.9512525,0.05103598,-0.02736279,-0.00751051,0.0276225,0.525,-1,0.552,-1
1693445361,-26.87152,-24.12045,0.4270247,-0.008879703,-0.008310423,1.452371,-0.1450332,0.9927633,0.04176063,-0.01681169,0.01027422,0.01949491,0.527,-1,0.552,-1
1693470170,-26.87519,-24.10304,0.428098,-0.009875257,-0.007808592,1.452626,-0.1326913,0.966874,0.04960842,-0.008216146,0.006049181,0.01665884,0.53,-1,0.552,-1
1693485248,-26.87867,-24.08571,0.4291129,-0.00843914,-0.008919113,1.452388,-0.1334984,0.9731497,0.03702204,-0.008770502,7.114455e-05,0.01225868,0.533,-1,0.552,-1
1693510164,-26.88194,-24.06818,0.4301149,-0.01112409,-0.008651731,1.45211,-0.1200613,0.9768593,0.04936713,-0.00963556,-0.007455382,0.004905269,0.539,-1,0.552,-1
1693525242,-26.88503,-24.05043,0.4312862,-0.0115516,-0.008809554,1.452398,-0.1224652,0.9838269,0.05496037,-0.02261649,-0.006324106,0.001412571,0.541,-1,0.552,-1
1693550176,-26.88831,-24.03254,0.4327291,-0.01283863,-0.00743152,1.451821,-0.144714,0.9815414,0.04114805,-0.03371172,-0.00283785,-0.0006509967,0.536,-1,0.552,-1
1693565238,-26.89156,-24.01446,0.4341922,-0.01300301,-0.009194986,1.451542,-0.1257359,0.9943211,0.06037574,-0.0284081,0.0002475613,-0.006122666,0.542,-1,0.548,-1
1693590255,-26.89461,-23.99616,0.4356533,-0.01315075,-0.008686651,1.451259,-0.1308633,0.9936737,0.0440975,-0.03153329,-0.006689234,-0.01177531,0.543,-1,0.548,-1
1693605261,-26.89775,-23.97778,0.4368464,-0.01291535,-0.01066843,1.450949,-0.1389154,0.9951918,0.03646713,-0.02901002,-0.01693528,-0.01418586,0.541,-1,0.548,-1
1693630194,-26.90084,-23.95925,0.4379263,-0.01274107,-0.0103512,1.45104,-0.130741,1.001279,0.03546837,-0.01409807,-0.02343914,-0.01527535,0.543,-1,0.548,-1
1693645362,-26.90381,-23.94059,0.4385319,-0.01164607,-0.01118197,1.450795,-0.1417355,1.004336,0.04579054,-0.004734166,-0.02963823,-0.01208748,0.541,-1,0.548,-1
1693670158,-26.90658,-23.92179,0.4394136,-0.01279811,-0.01136543,1.450744,-0.1156033,1.007196,0.06209471,0.005424493,-0.02885498,-0.01032359,0.545,-1,0.548,-1
1693685315,-26.90917,-23.90291,0.4402955,-0.01385299,-0.01244676,1.450665,-0.1276243,1.006087,0.04489831,-0.01021342,-0.0353375,-0.008837518,0.543,-1,0.548,-1
1693710182,-26.91183,-23.88388,0.4410942,-0.01465656,-0.01321549,1.450498,-0.1266262,1.016097,0.05290499,-0.01695201,-0.03382967,-0.006023523,0.543,-1,0.548,-1
1693725251,-26.91441,-23.8646,0.4419544,-0.01521234,-0.01168618,1.450684,-0.1220718,1.023886,0.05027163,-0.02151466,-0.02476505,-0.00532126,0.544,-1,0.548,-1
1693750164,-26.91712,-23.84517,0.4425248,-0.01617898,-0.01609466,1.449734,-0.1429272,1.026239,0.03243902,-0.0358996,-0.03293315,-0.003382103,0.536,-1,0.548,-1
1693765233,-26.9199,-23.82567,0.4430488,-0.01542368,-0.01506954,1.449088,-0.1332459,1.023495,0.04431097,-0.02542607,-0.04246055,-0.01149604,0.538,-1,0.548,-1
1693790161,-26.92257,-23.80607,0.443777,-0.01395554,-0.01668519,1.448225,-0.133295,1.031633,0.05170922,-0.01008127,-0.03986221,-0.01742854,0.539,-1,0.548,-1
1693805238,-26.92511,-23.78635,0.4445305,-0.01506069,-0.01600004,1.44816,-0.1227122,1.029607,0.04574623,0.001577956,-0.03657487,-0.02292402,0.543,-1,0.548,-1
1693830202,-26.92723,-23.76648,0.4452289,-0.0159012,-0.0176312,1.448547,-0.0946424,1.042185,0.04520039,0.004924168,-0.03137915,-0.02260476,0.553,-1,0.548,-1
1693845361,-26.93012,-23.74635,0.4457466,-0.01601451,-0.01904319,1.447929,-0.09704262,1.042544,0.05513926,-0.00884149,-0.04140712,-0.01854268,0.555,-1,0.544,-1
1693870156,-26.93314,-23.72619,0.4463167,-0.01956563,-0.0191297,1.448027,-0.1167096,1.041414,0.04775169,-0.0330544,-0.04435823,-0.01503718,0.551,-1,0.544,-1
1693885274,-26.93624,-23.70592,0.4469846,-0.01956166,-0.01907063,1.447416,-0.1121839,1.048069,0.06246834,-0.0410064,-0.03603591,-0.01600266,0.551,-1,0.544,-1
1693910193,-26.93921,-23.68535,0.4479059,-0.01606314,-0.01811346,1.446121,-0.1120232,1.067692,0.07079439,-0.02846234,-0.01662821,-0.02413389,0.552,-1,0.544,-1
1693925272,-26.94209,-23.66448,0.4488162,-0.01635106,-0.01906117,1.444864,-0.1094798,1.074213,0.05915195,-0.009140839,-0.01252749,-0.03679134,0.556,-1,0.544,-1
1693950192,-26.94484,-23.64367,0.4492446,-0.01627773,-0.02109082,1.443971,-0.1055986,1.056863,0.03530774,0.004299339,-0.0284029,-0.04194856,0.558,-1,0.544,-1
1693965319,-26.94753,-23.6229,0.4494844,-0.01629831,-0.02164352,1.443681,-0.1084631,1.067384,0.03727587,0.0103121,-0.02823726,-0.04081429,0.56,-1,0.544,-1
1693990210,-26.9503,-23.60193,0.4499081,-0.01705408,-0.02286587,1.443709,-0.1192569,1.073532,0.05093515,0.009203139,-0.03277132,-0.03577346,0.556,-1,0.544,-1
1694005237,-26.9529,-23.58076,0.4507784,-0.01723406,-0.0224244,1.443176,-0.09674605,1.083778,0.07938719,0.006382213,-0.03203863,-0.03159733,0.56,-1,0.544,-1
1694030205,-26.95541,-23.55956,0.4515628,-0.01667064,-0.02098436,1.442488,-0.1135604,1.072482,0.03987303,-0.005645467,-0.02648572,-0.02678756,0.556,-1,0.544,-1
1694045365,-26.95777,-23.53807,0.4528027,-0.01926932,-0.01916435,1.441687,-0.06698161,1.063197,0.06699586,-0.007708082,-0.004586902,-0.03060247,0.566,-1,0.544,-1
1694070189,-26.95984,-23.51641,0.4540059,-0.0181357,-0.01886385,1.441792,-0.09110588,1.088664,0.03743376,-0.02544213,0.03313976,-0.02279805,0.564,-1,0.544,-1
1694085259,-26.96235,-23.4944,0.4549755,-0.0218188,-0.01859839,1.440378,-0.1153314,1.097979,0.04471879,-0.04136676,0.04054626,-0.02282651,0.557,-1,0.54,-1
1694110148,-26.96499,-23.4712,0.4562978,-0.01944016,-0.01957215,1.438578,-0.09794865,1.097722,0.06810604,-0.02944561,0.0276681,-0.03648159,0.561,-1,0.54,-1
1694125254,-26.96717,-23.44913,0.4576409,-0.01909542,-0.01755735,1.436752,-0.085287,1.094269,0.05334071,-0.01285075,0.02768943,-0.04942543,0.567,-1,0.54,-1
1694150175,-26.96935,-23.42686,0.4588633,-0.0192132,-0.01869729,1.436035,-0.1016415,1.116883,0.0621555,-0.01151541,0.02727941,-0.05876585,0.568,-1,0.54,-1
1694165237,-26.97167,-23.40444,0.4601263,-0.02107479,-0.01970297,1.435368,-0.1034548,1.109563,0.05777598,-0.01641098,0.0100175,-0.06060232,0.569,-1,0.54,-1
1694190170,-26.97399,-23.38208,0.4613842,-0.02167546,-0.01700516,1.434502,-0.1046844,1.110677,0.06194269,-0.02365483,0.009705618,-0.05653932,0.568,-1,0.54,-1
1694205218,-26.97644,-23.35976,0.4626493,-0.01936951,-0.01674732,1.433788,-0.1203635,1.105149,0.05875524,-0.01300999,0.01753614,-0.05029276,0.563,-1,0.54,-1
1694230191,-26.97882,-23.33752,0.4639839,-0.0202363,-0.01608458,1.433136,-0.1009126,1.102277,0.06910998,0.006259673,0.02695511,-0.04398556,0.564,-1,0.54,-1
1694245356,-26.98238,-23.31481,0.4647454,-0.01914879,-0.0161105,1.432173,-0.08431225,1.101614,0.06531595,0.01334334,0.03130236,-0.04350841,0.568,-1,0.54,-1
1694270234,-26.98587,-23.29255,0.4653162,-0.01777084,-0.01542932,1.431436,-0.1063763,1.059456,0.04613965,0.01506885,0.02272191,-0.04171736,0.56,-1,0.54,-1
1694285268,-26.98947,-23.27066,0.4657454,-0.01859595,-0.01312806,1.430187,-0.1055643,1.066607,0.04751107,0.01710645,0.03596726,-0.04280906,0.558,-1,0.54,-1
1694310177,-26.9928,-23.24863,0.4662988,-0.02091345,-0.01603574,1.429746,-0.09118955,1.076385,0.05524132,0.007344531,0.03194616,-0.04065992,0.561,-1,0.54,-1
1694325278,-26.99617,-23.22655,0.4669616,-0.01958267,-0.01751867,1.429801,-0.1193189,1.07429,0.05540741,-0.006327731,0.004906607,-0.0316172,0.551,-1,0.54,-1
1694350179,-26.9997,-23.20482,0.4669624,-0.01912921,-0.01778197,1.429085,-0.1156092,1.042238,0.0291285,0.003074521,-0.02349786,-0.02523585,0.545,-1,0.54,-1
1694365237,-27.00302,-23.18336,0.4670374,-0.02072517,-0.0182384,1.428818,-0.1063209,1.048784,0.05734014,-0.001925205,-0.02729211,-0.02331429,0.544,-1,0.544,-1
1694390167,-27.00605,-23.16198,0.4673663,-0.02139276,-0.01943813,1.428409,-0.09442012,1.036341,0.04942703,-0.01774364,-0.04023527,-0.02396708,0.544,-1,0.544,-1
1694405243,-27.00876,-23.14053,0.4678276,-0.02154134,-0.02086097,1.428378,-0.08120086,1.056971,0.06583895,-0.03007902,-0.04125183,-0.01815874,0.548,-1,0.544,-1
1694430224,-27.01182,-23.11898,0.4682843,-0.02127001,-0.02500185,1.426886,-0.1360214,1.048579,0.04458451,-0.04493466,-0.06881318,-0.01772301,0.533,-1,0.544,-1
1694445358,-27.01529,-23.09812,0.4675176,-0.02453123,-0.02235072,1.427331,-0.1038704,1.027285,0.06075627,-0.0315869,-0.07085464,-0.01598631,0.535,-1,0.544,-1
1694470165,-27.01808,-23.07744,0.4670406,-0.02428042,-0.0233784,1.42776,-0.0748016,1.029525,0.06229711,-0.03268916,-0.05258253,-0.01013906,0.54,-1,0.544,-1
