Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2124614550,-5.516023,-6.931326,-0.206691,0.002876989,0.03891999,2.123361,-0.3630467,0.8972548,-0.03791799,0.007562475,0.01253633,0.03544925,0.603,-1,0.58,-1
2124634596,-5.523918,-6.91831,-0.2071221,0.003788864,0.0377646,2.123204,-0.367244,0.9082465,-0.02544008,0.00470386,0.002949132,0.02754675,0.606,-1,0.58,-1
2124654596,-5.532078,-6.904724,-0.2078163,0.003321705,0.03881711,2.123234,-0.3915243,0.9174824,-0.04269744,-0.0003561632,-0.0003261269,0.02513262,0.606,-1,0.58,-1
2124674691,-5.539313,-6.895273,-0.2077571,0.002417635,0.03931275,2.123864,-0.3811789,0.9161749,-0.02396262,0.003556535,-0.006255795,0.02220974,0.609,-1,0.58,-1
2124694599,-5.546422,-6.885225,-0.2076015,0.002599097,0.03938268,2.123873,-0.3752627,0.9172872,-0.02900491,-0.002118838,-0.006114853,0.02271658,0.611,-1,0.58,-1
2124714595,-5.553768,-6.874602,-0.2076855,0.004044626,0.04020659,2.12409,-0.4013363,0.9177631,-0.04418887,-0.00562948,0.008348068,0.02210793,0.608,-1,0.58,-1
2124734592,-5.561598,-6.863457,-0.2078151,0.003060743,0.04025639,2.124371,-0.4207462,0.9166843,-0.03001894,-0.006266769,0.0147345,0.02213486,0.602,-1,0.576,-1
2124754585,-5.569341,-6.851568,-0.2079009,0.003786503,0.04180004,2.125058,-0.389744,0.9429346,-0.03007299,0.004226758,0.01902648,0.01927346,0.612,-1,0.576,-1
2124774571,-5.576416,-6.839276,-0.2085686,-0.002151435,0.0453399,2.12664,-0.3521542,0.9094833,-0.08560243,-0.0238346,0.03721971,0.03322354,0.616,-1,0.58,-1
2124794563,-5.583695,-6.826423,-0.209253,-0.001120547,0.04906407,2.126856,-0.4077695,0.9551539,-0.02914639,-0.05566694,0.09766164,0.0431345,0.612,-1,0.576,-1
2124814550,-5.592327,-6.81297,-0.2088603,0.004272778,0.04062086,2.124885,-0.4857523,0.9281615,0.02477703,-0.04871461,0.06454629,0.03142015,0.591,-1,0.576,-1
2124834620,-5.600991,-6.799701,-0.2087724,0.001901807,0.03795802,2.124795,-0.4091675,0.8979108,-0.05740365,0.01132934,-0.03514317,0.01680981,0.597,-1,0.576,-1
2124854589,-5.608728,-6.785869,-0.209523,0.00635787,0.0398945,2.125831,-0.3912623,0.9480304,-0.02906053,0.0502259,-0.03676748,0.007419142,0.614,-1,0.576,-1
2124874695,-5.618851,-6.775184,-0.2103654,0.003825551,0.04133349,2.127005,-0.4036825,0.9231861,-0.03744279,0.0420779,-0.04579236,0.01857456,0.613,-1,0.576,-1
2124894588,-5.628932,-6.764224,-0.211171,0.004470828,0.04250994,2.127665,-0.399486,0.9204834,-0.02706194,0.02993894,-0.02115013,0.02824765,0.612,-1,0.576,-1
2124914597,-5.639024,-6.752903,-0.2120931,0.003988639,0.04027635,2.128993,-0.4163031,0.9077216,-0.05066451,0.01204337,-0.01611372,0.03783227,0.604,-1,0.576,-1
2124934599,-5.649106,-6.741211,-0.2130269,0.004067097,0.04087899,2.129569,-0.4091029,0.9089344,-0.0296056,0.005303575,-0.01097337,0.04483665,0.601,-1,0.576,-1
2124954621,-5.659059,-6.72908,-0.2138774,0.002928066,0.04146488,2.129871,-0.4130104,0.9060041,-0.02360837,-0.009201176,-0.003939368,0.04410505,0.597,-1,0.576,-1
2124974580,-5.668704,-6.716282,-0.2146355,0.004680221,0.04296005,2.13026,-0.3875879,0.9318956,-0.02278037,-0.00649805,0.008997958,0.03891131,0.606,-1,0.576,-1
2124994677,-5.678649,-6.702172,-0.2154566,0.007023043,0.04190856,2.131699,-0.4111664,0.9059119,-0.02947235,-0.005030409,0.004539702,0.04250403,0.599,-1,0.576,-1
2125014599,-5.688483,-6.68899,-0.2164474,0.00435668,0.0422703,2.132538,-0.4238066,0.8924106,-0.04438373,-0.0006962885,0.004923213,0.04516808,0.591,-1,0.576,-1
2125034602,-5.698266,-6.675449,-0.2175631,0.004679439,0.04102989,2.132656,-0.4127871,0.9057445,-0.04379306,0.005313965,0.001970366,0.04442569,0.595,-1,0.576,-1
2125054684,-5.707522,-6.665644,-0.2199691,0.004347771,0.04105147,2.133205,-0.4147093,0.8913994,-0.03779116,-0.00310545,-0.003741149,0.04366709,0.592,-1,0.58,-1
2125074601,-5.716721,-6.655318,-0.2222743,0.003923686,0.04077873,2.133924,-0.4117274,0.9010087,-0.04397831,-0.005670276,-0.006623895,0.03962982,0.593,-1,0.58,-1
2125094566,-5.72581,-6.644488,-0.2244024,0.004218862,0.0413045,2.135188,-0.4074338,0.8892469,-0.02957814,-0.007563261,-0.01279209,0.03992302,0.592,-1,0.58,-1
2125114550,-5.734815,-6.633351,-0.2264556,0.0049513,0.04203613,2.136434,-0.4069213,0.8825383,-0.04527159,-0.00640898,-0.007581851,0.04364873,0.59,-1,0.58,-1
2125134580,-5.744032,-6.621982,-0.2285518,0.00583735,0.04155612,2.137448,-0.4320996,0.8662006,-0.0420553,-0.008486053,0.0006371373,0.05068409,0.581,-1,0.58,-1
2125154593,-5.752817,-6.610164,-0.231052,-0.003816772,0.04084152,2.137652,-0.3669977,0.8839165,-0.08570536,-0.02723001,0.004390941,0.04969787,0.593,-1,0.58,-1
2125174566,-5.761168,-6.597672,-0.2338746,-0.00571631,0.0356277,2.140661,-0.3926035,0.8920974,-0.0819317,-0.09745156,-0.02347882,0.05812069,0.592,-1,0.58,-1
2125194570,-5.769897,-6.585424,-0.235427,0.002049234,0.03726243,2.143843,-0.4082617,0.8207508,0.03454876,-0.09053924,-0.06299863,0.08184909,0.572,-1,0.58,-1
2125214548,-5.778574,-6.572541,-0.2357725,0.005792073,0.04864438,2.144966,-0.390631,0.9195793,0.03248861,0.008563269,0.008569179,0.09980129,0.583,-1,0.58,-1
2125234597,-5.787809,-6.558741,-0.2369898,0.009584949,0.04463625,2.144932,-0.4673931,0.8788924,-0.05881719,0.03140643,0.04877372,0.09533142,0.563,-1,0.58,-1
2125254689,-5.798213,-6.548922,-0.2387352,0.006140557,0.04245709,2.143947,-0.4210811,0.8746116,-0.05127327,0.06973305,0.03004185,0.07271978,0.569,-1,0.58,-1
2125274578,-5.807971,-6.538229,-0.2401794,0.004613317,0.04278541,2.145747,-0.4116532,0.9128456,-0.03247808,0.05715591,0.02125836,0.0520267,0.582,-1,0.58,-1
2125294601,-5.817695,-6.526846,-0.2413529,0.004949222,0.04277395,2.146715,-0.4257187,0.8942474,-0.02772158,0.02907856,0.008379595,0.04861047,0.582,-1,0.58,-1
2125314622,-5.827809,-6.51526,-0.2426484,0.004117938,0.04377411,2.147613,-0.4583336,0.8864304,-0.04812432,0.003985824,0.009562553,0.04706678,0.576,-1,0.58,-1
2125334604,-5.83816,-6.503098,-0.2437947,0.003417697,0.04220995,2.148207,-0.4565016,0.9080043,-0.01604045,-0.006378257,0.005629558,0.04216409,0.578,-1,0.576,-1
2125354584,-5.848329,-6.49039,-0.244986,0.004741633,0.04231991,2.148563,-0.4465993,0.8997825,-0.04158308,-0.007944265,-0.01180695,0.03920443,0.579,-1,0.576,-1
2125374571,-5.858621,-6.477244,-0.2463049,0.004594662,0.04214547,2.14869,-0.4754822,0.9121238,-0.03278126,-0.012324,-0.007773885,0.03308606,0.577,-1,0.576,-1
2125394564,-5.868953,-6.463487,-0.2474931,0.003900042,0.04172635,2.149478,-0.4563204,0.9243905,-0.03224934,-0.004870949,-0.01458758,0.02871829,0.584,-1,0.576,-1
2125414583,-5.879017,-6.449332,-0.2486558,0.00649154,0.04167926,2.150331,-0.4539813,0.9174882,-0.03376932,8.528844e-05,-0.01890571,0.03182156,0.586,-1,0.576,-1
2125434613,-5.889155,-6.435095,-0.2498993,0.004813494,0.04075435,2.15032,-0.4686257,0.9002401,-0.04369584,-0.000680404,-0.02456692,0.03160228,0.581,-1,0.576,-1
2125454688,-5.903032,-6.424263,-0.251703,0.004666481,0.03921079,2.150848,-0.4589776,0.9057222,-0.05424546,-0.0002413672,-0.0255868,0.02840806,0.583,-1,0.576,-1
2125474581,-5.917165,-6.411929,-0.2534131,0.004605813,0.03879296,2.151382,-0.4730096,0.9104738,-0.03545533,-0.007579899,-0.03166322,0.02816046,0.582,-1,0.576,-1
2125494620,-5.93071,-6.400085,-0.2546306,0.002934942,0.03859602,2.152112,-0.4698083,0.9004327,-0.01474829,-0.01338693,-0.04190061,0.03083499,0.579,-1,0.576,-1
2125514557,-5.943951,-6.387863,-0.2559568,0.004038313,0.03789201,2.15323,-0.4643755,0.9040301,-0.05135773,-0.01621125,-0.04043747,0.03942835,0.579,-1,0.576,-1
2125534578,-5.957056,-6.375351,-0.2575672,0.00520527,0.03530282,2.15396,-0.4765127,0.8877187,-0.0478591,-0.01192591,-0.04824563,0.04473399,0.571,-1,0.576,-1
2125554612,-5.970106,-6.362755,-0.2594211,0.004383058,0.03684675,2.154342,-0.4778171,0.8731883,-0.03116131,-0.007119948,-0.0455761,0.04355508,0.565,-1,0.576,-1
2125574580,-5.983088,-6.349733,-0.261159,0.004113096,0.03644776,2.154864,-0.4876575,0.8926639,-0.04365937,-0.004340499,-0.02404137,0.03966095,0.563,-1,0.576,-1
2125594611,-5.996052,-6.336236,-0.2629406,0.004383573,0.03576979,2.156303,-0.4923706,0.8859925,-0.04241143,-0.008811088,-0.02506531,0.03899151,0.56,-1,0.576,-1
2125614581,-6.009047,-6.322609,-0.2646272,0.00371442,0.03499515,2.15694,-0.5060505,0.8728713,-0.04053594,-0.01421593,-0.03056298,0.04187393,0.553,-1,0.576,-1
2125634599,-6.021753,-6.30863,-0.2662131,0.002136169,0.03289184,2.157765,-0.4776923,0.8904966,-0.03828537,-0.01041741,-0.03782708,0.04354778,0.558,-1,0.576,-1
2125654706,-6.035676,-6.296475,-0.26667,0.002629885,0.03221111,2.158509,-0.4785531,0.8858973,-0.0237141,-0.0205179,-0.04217083,0.04568179,0.557,-1,0.576,-1
2125674579,-6.049626,-6.28406,-0.2671461,0.002029754,0.03346989,2.158777,-0.5027762,0.8746651,-0.03989127,-0.03090083,-0.0346242,0.04623593,0.55,-1,0.576,-1
2125694564,-6.063616,-6.271465,-0.2676347,0.0002873185,0.03260132,2.159565,-0.5028917,0.8652714,-0.02469064,-0.03504943,-0.0307148,0.04452782,0.545,-1,0.576,-1
2125714551,-6.077308,-6.258524,-0.2682096,0.00169603,0.03311423,2.159521,-0.4919471,0.8730937,-0.04831574,-0.03202292,-0.02021072,0.03894753,0.547,-1,0.576,-1
2125734578,-6.090981,-6.245239,-0.2687809,-0.0001982257,0.03053206,2.160791,-0.5196043,0.865165,-0.02411994,-0.03931618,-0.01986685,0.03831809,0.539,-1,0.576,-1
2125754580,-6.104443,-6.231708,-0.2693236,0.001791052,0.03169519,2.160373,-0.4885647,0.8652776,-0.03237165,-0.01879881,-0.02618633,0.03460041,0.543,-1,0.576,-1
2125774574,-6.11749,-6.217765,-0.2700585,0.0008475356,0.03170128,2.161758,-0.4952461,0.8748834,-0.04409494,-0.01313419,-0.01099628,0.0343766,0.545,-1,0.576,-1
2125794599,-6.130607,-6.203433,-0.2707497,0.0008931383,0.03025259,2.162479,-0.5115595,0.8753882,-0.02869538,-0.009119655,-0.01137119,0.03818137,0.542,-1,0.576,-1
2125814563,-6.143979,-6.189006,-0.2711973,9.883723e-05,0.02965742,2.162696,-0.5360407,0.8570986,-0.02035951,-0.01720272,-0.02012587,0.03874325,0.533,-1,0.576,-1
2125834602,-6.1574,-6.174583,-0.271906,-0.0009442471,0.02954237,2.162706,-0.5309975,0.8493615,-0.05551338,-0.02036969,-0.02664583,0.03135983,0.528,-1,0.576,-1
2125854585,-6.170482,-6.159862,-0.2731693,-0.0005242613,0.03000198,2.162679,-0.5158874,0.86285,-0.037367,-0.01348864,-0.02215143,0.01996525,0.532,-1,0.576,-1
2125874697,-6.183884,-6.14736,-0.2734593,-8.806805e-05,0.02773066,2.162321,-0.5276716,0.8676152,-0.02116747,-0.01405332,-0.0240975,0.01355357,0.534,-1,0.576,-1
2125894634,-6.197314,-6.134602,-0.2735976,-0.0007090007,0.02805891,2.162143,-0.5345478,0.851007,-0.02149429,-0.01451911,-0.03327584,0.007640222,0.531,-1,0.576,-1
2125914635,-6.210572,-6.121633,-0.27395,-0.00067275,0.02928518,2.161549,-0.5254523,0.8532401,-0.04193091,-0.008010247,-0.0208139,0.0001249327,0.534,-1,0.576,-1
2125934618,-6.224208,-6.107349,-0.2743574,0.001993456,0.02819379,2.161478,-0.5335728,0.8645855,-0.02304077,0.00383515,-0.01078471,-0.006481643,0.536,-1,0.576,-1
2125954593,-6.237086,-6.093531,-0.274738,0.002161901,0.02841644,2.16185,-0.5162223,0.8612223,-0.03799894,0.01869229,-0.0149311,-0.006020385,0.54,-1,0.576,-1
2125974598,-6.249581,-6.079439,-0.2752847,0.002612513,0.02961223,2.162447,-0.5084758,0.862252,-0.03921892,0.02163353,-0.0008911631,0.001015612,0.543,-1,0.576,-1
2125994582,-6.262177,-6.065002,-0.2757723,0.001575748,0.0284621,2.162855,-0.538896,0.8681812,-0.03157122,0.01169494,0.01133772,0.01074885,0.538,-1,0.576,-1
2126014553,-6.274992,-6.050292,-0.2759728,0.001993624,0.02770132,2.16362,-0.5422217,0.8637852,-0.009941612,0.009665401,0.001069172,0.02063992,0.533,-1,0.576,-1
2126034624,-6.287714,-6.035493,-0.2761469,0.001031781,0.02846201,2.16393,-0.5411122,0.852723,-0.02840782,0.001640333,-0.006713184,0.02571695,0.527,-1,0.576,-1
2126054690,-6.299121,-6.023423,-0.2772686,0.0005426825,0.02887683,2.164361,-0.5292272,0.8505458,-0.02329125,-0.005681732,-0.006827522,0.02903876,0.525,-1,0.576,-1
2126074578,-6.310302,-6.010915,-0.2784981,0.001101561,0.02943666,2.164986,-0.5236654,0.858102,-0.04380523,-0.007469173,0.006842117,0.02985924,0.526,-1,0.576,-1
2126094557,-6.321434,-5.997826,-0.2794639,-0.001128366,0.02930411,2.165136,-0.5293515,0.8729435,-0.001114423,-0.0152858,0.01380663,0.0275431,0.528,-1,0.576,-1
2126114546,-6.33251,-5.984334,-0.2801606,0.00168856,0.03105153,2.165194,-0.5230991,0.8652483,-0.0207445,-0.006617909,0.01187866,0.02488848,0.529,-1,0.576,-1
2126134587,-6.343713,-5.970883,-0.2813476,0.002729298,0.03016077,2.164706,-0.5466802,0.8373839,-0.05379584,-0.007283439,0.01136372,0.0197545,0.521,-1,0.576,-1
2126154597,-6.354949,-5.957363,-0.2826253,-0.000268463,0.02990738,2.164785,-0.5311089,0.8429306,-0.03013969,0.002838382,0.0078563,0.01146564,0.523,-1,0.576,-1
2126174570,-6.365998,-5.943501,-0.2836343,-0.001096059,0.02970325,2.165069,-0.5326712,0.8437606,-0.03000547,-0.004959486,0.007161101,0.01128722,0.524,-1,0.576,-1
2126194625,-6.37697,-5.929292,-0.2847434,0.001364811,0.0301879,2.164542,-0.5278395,0.8517292,-0.04302954,0.001299889,0.01020226,0.008529144,0.527,-1,0.576,-1
2126214596,-6.38799,-5.914739,-0.2858095,0.002625335,0.03036742,2.163962,-0.5417894,0.8540929,-0.02832268,0.007327527,0.008904771,-0.001000541,0.527,-1,0.576,-1
2126234639,-6.39911,-5.899977,-0.2866227,0.001001408,0.02984953,2.165034,-0.5419487,0.8500429,-0.02005286,0.007332976,0.002748742,-0.001580584,0.528,-1,0.576,-1
2126254695,-6.409578,-5.888955,-0.2877859,-0.0008414713,0.03069863,2.165037,-0.5318324,0.8484263,-0.04812713,-0.003218917,0.001046777,0.00345537,0.528,-1,0.576,-1
2126274600,-6.420037,-5.877687,-0.289001,0.001923584,0.03101685,2.165993,-0.5428112,0.8314633,-0.02857694,-0.010142,0.003690082,0.0121468,0.522,-1,0.576,-1
2126294570,-6.430666,-5.866282,-0.2898885,0.003159162,0.03128952,2.16595,-0.5506486,0.8223801,-0.01832458,0.008097839,0.007647918,0.01882757,0.515,-1,0.576,-1
2126314561,-6.441353,-5.854482,-0.2907701,0.002711349,0.0332835,2.165461,-0.549983,0.8336027,-0.03085253,0.02224527,0.0213555,0.01144589,0.515,-1,0.576,-1
2126334574,-6.451833,-5.842183,-0.2919154,0.005301781,0.03323997,2.165223,-0.5312219,0.8373603,-0.04740733,0.03540413,0.02631699,0.002792395,0.52,-1,0.576,-1
2126354583,-6.46221,-5.829509,-0.2930506,0.006199986,0.03406176,2.165717,-0.5408342,0.8383079,-0.01994847,0.04444528,0.03028727,0.003301958,0.52,-1,0.576,-1
2126374570,-6.472879,-5.816673,-0.2941044,0.003179203,0.03390678,2.166386,-0.5617731,0.8221592,-0.04244964,0.02875358,0.0226609,0.01192957,0.512,-1,0.576,-1
2126394573,-6.483479,-5.803639,-0.2954023,0.004045469,0.03258883,2.167443,-0.5347196,0.8292174,-0.04741397,0.02519439,0.01359385,0.02046266,0.515,-1,0.576,-1
2126414589,-6.494188,-5.789287,-0.2965768,0.004326365,0.03254624,2.167274,-0.5207412,0.8444139,-0.02899523,0.01858262,0.003077899,0.02350737,0.52,-1,0.576,-1
2126434617,-6.504339,-5.77545,-0.2974061,0.006079949,0.03452641,2.166523,-0.5322372,0.8359443,-0.01927851,0.006624481,0.001878237,0.01688823,0.519,-1,0.576,-1
2126454589,-6.514882,-5.76186,-0.2981767,0.001644526,0.03623333,2.165754,-0.5607086,0.7957872,-0.03363853,-0.0143793,0.00692199,0.006060354,0.507,-1,0.58,-1
2126474690,-6.526887,-5.750059,-0.3000757,0.003341968,0.03594346,2.16348,-0.5438082,0.8132267,-0.04073054,-0.01262229,0.02136523,-0.01265644,0.513,-1,0.58,-1
2126494668,-6.538489,-5.737658,-0.3019914,0.004278544,0.03436498,2.161981,-0.5286138,0.8235333,-0.04277642,-0.01132638,0.01375169,-0.04137128,0.524,-1,0.58,-1
2126514615,-6.549995,-5.724945,-0.3037013,0.004756607,0.0343718,2.160592,-0.5417749,0.8139498,-0.02705534,-0.003331982,0.007839188,-0.05534509,0.528,-1,0.58,-1
2126534600,-6.561552,-5.712069,-0.305258,0.002354531,0.03507011,2.160724,-0.540589,0.8108203,-0.03386917,-0.003655354,0.003459416,-0.05555404,0.531,-1,0.58,-1
2126554595,-6.572895,-5.698745,-0.3068861,0.00326587,0.03430374,2.160887,-0.5265437,0.8316178,-0.03548758,0.00205946,0.004498233,-0.04614127,0.538,-1,0.58,-1
2126574572,-6.584103,-5.685072,-0.3084041,0.005086771,0.03451174,2.160391,-0.5329916,0.818816,-0.02871213,0.004338331,-0.005220111,-0.03488559,0.536,-1,0.58,-1
2126594563,-6.595356,-5.671254,-0.3097281,0.003044761,0.03451692,2.158796,-0.5362377,0.8218346,-0.021525,0.0005678196,-0.003800978,-0.03102899,0.535,-1,0.58,-1
2126614543,-6.606482,-5.657184,-0.3113362,0.004099054,0.03447093,2.158462,-0.5246946,0.8210855,-0.06227084,-0.003396227,-0.005873814,-0.02986643,0.536,-1,0.58,-1
2126634592,-6.617585,-5.642922,-0.3131564,0.004095929,0.03388258,2.158094,-0.5382432,0.8194569,-0.04751071,-0.004007419,-0.01259707,-0.02817038,0.533,-1,0.58,-1
2126654712,-6.628632,-5.630207,-0.3143761,0.002870796,0.0338265,2.156719,-0.5481206,0.816515,-0.03797038,-0.006612056,-0.01450572,-0.02861957,0.529,-1,0.58,-1
2126674581,-6.639794,-5.617065,-0.3153711,0.003929778,0.03496336,2.155609,-0.5527118,0.8309923,-0.02715115,0.000791412,-0.002276981,-0.03482823,0.531,-1,0.58,-1
2126694558,-6.651027,-5.603214,-0.3164161,0.005377625,0.03539971,2.154846,-0.5574512,0.8595502,-0.04499315,0.01177716,0.01067233,-0.04010561,0.537,-1,0.576,-1
2126714548,-6.66222,-5.589021,-0.3175823,0.005585708,0.03551694,2.153489,-0.5508204,0.838832,-0.04118469,0.01594199,0.0001853003,-0.04155697,0.537,-1,0.576,-1
2126734576,-6.673378,-5.574463,-0.3186714,0.006690636,0.03721335,2.153023,-0.5557631,0.8712533,-0.03908968,0.02284344,0.02042588,-0.04289728,0.544,-1,0.576,-1
2126754605,-6.684605,-5.55932,-0.3198514,0.005990355,0.03578574,2.15295,-0.5596867,0.8742263,-0.05800762,0.01587665,0.01673399,-0.03755061,0.545,-1,0.576,-1
2126774579,-6.696044,-5.543996,-0.3211445,0.003691695,0.03582544,2.152506,-0.578923,0.8664302,-0.05170156,-0.0009170313,0.006472508,-0.02862527,0.54,-1,0.576,-1
2126794615,-6.707518,-5.528394,-0.3223986,0.004231431,0.03413753,2.151222,-0.5648962,0.881444,-0.05537918,-0.00117159,-0.001591028,-0.02231628,0.543,-1,0.576,-1
2126814598,-6.7187,-5.512509,-0.3234238,0.004661556,0.03586009,2.15095,-0.5513137,0.8755081,-0.02999915,-0.004202626,-0.008932227,-0.02469198,0.545,-1,0.576,-1
2126834597,-6.729862,-5.496533,-0.3244079,0.002911649,0.03745382,2.150156,-0.5643969,0.8724528,-0.05245817,-0.01732659,0.005468434,-0.02611879,0.544,-1,0.576,-1
2126854691,-6.740932,-5.482031,-0.3251794,0.004839264,0.03751164,2.148777,-0.5476484,0.8877941,-0.04069683,-0.01049735,0.01499889,-0.02988824,0.55,-1,0.572,-1
2126874582,-6.751469,-5.467075,-0.3258594,0.003371015,0.03580762,2.148496,-0.5129242,0.8897964,-0.04248786,0.0005091593,0.009204893,-0.02353895,0.559,-1,0.576,-1
2126894597,-6.761782,-5.451845,-0.3266142,0.003187875,0.03864256,2.147678,-0.526852,0.8899466,-0.04748201,-0.01215485,0.01804116,-0.02396635,0.561,-1,0.576,-1
2126914603,-6.772422,-5.436485,-0.3274623,0.004599545,0.03770682,2.147493,-0.5471547,0.879009,-0.05119286,-0.01847823,0.01828877,-0.0225974,0.557,-1,0.576,-1
2126934604,-6.783383,-5.421151,-0.3281091,0.003130706,0.03841206,2.146378,-0.5603562,0.864998,-0.02672887,-0.01031108,0.01339867,-0.02761363,0.551,-1,0.576,-1
2126954624,-6.794399,-5.405626,-0.3285096,0.0005689437,0.03815243,2.144897,-0.553929,0.8772978,-0.03537942,-0.01456007,0.01329294,-0.03618546,0.553,-1,0.572,-1
2126974589,-6.805184,-5.389797,-0.329361,0.002487384,0.03902575,2.143312,-0.5383083,0.874671,-0.07077005,-0.01649276,0.01161256,-0.04075116,0.558,-1,0.576,-1
2126994607,-6.816936,-5.373345,-0.3304159,-0.0002787129,0.03762021,2.141819,-0.5950742,0.8365329,-0.04874124,-0.03713152,0.005983717,-0.05120676,0.544,-1,0.576,-1
2127014563,-6.828304,-5.357735,-0.3311834,0.001560512,0.03785156,2.140046,-0.5574522,0.8586138,-0.04697352,-0.0149884,0.0002221047,-0.06038272,0.552,-1,0.576,-1
2127034593,-6.839293,-5.341696,-0.3319274,0.002088419,0.03831312,2.138655,-0.5578161,0.8634715,-0.04548368,-0.002744456,0.0007174165,-0.06581981,0.556,-1,0.576,-1
2127054687,-6.852177,-5.326684,-0.331382,0.002811255,0.03963465,2.138185,-0.5628917,0.8577364,-0.04509778,0.01025212,0.007085293,-0.06275838,0.557,-1,0.576,-1
2127074579,-6.864828,-5.311434,-0.330881,0.004135532,0.03937292,2.137169,-0.5457185,0.8640466,-0.04100528,0.02488397,0.0095809,-0.05409294,0.562,-1,0.576,-1
2127094602,-6.877322,-5.29592,-0.3305703,0.004765864,0.04053937,2.136338,-0.5575817,0.8636382,-0.05588331,0.02447634,0.01762482,-0.04688774,0.56,-1,0.576,-1
2127114588,-6.889709,-5.280064,-0.3304532,0.00325695,0.0394214,2.135823,-0.5445181,0.8790829,-0.05270064,0.02290857,0.01688476,-0.04007776,0.564,-1,0.572,-1
2127134589,-6.901912,-5.263886,-0.3301879,0.004636538,0.039504,2.136013,-0.5480133,0.8776625,-0.03385685,0.0189081,0.007723969,-0.02833918,0.561,-1,0.572,-1
2127154590,-6.914235,-5.24782,-0.3302054,0.004982517,0.03845987,2.135093,-0.5645112,0.8510262,-0.0518323,0.01388889,-0.006065001,-0.01836278,0.551,-1,0.576,-1
2127174577,-6.926684,-5.231902,-0.3304477,0.002207862,0.04003215,2.134323,-0.5680616,0.8458232,-0.05172747,0.003587099,-0.003249421,-0.01555705,0.544,-1,0.576,-1
2127194571,-6.938931,-5.215712,-0.3307456,0.002964902,0.04001994,2.133711,-0.5510466,0.8634586,-0.05305338,0.007479115,0.008019662,-0.01769404,0.548,-1,0.576,-1
2127214547,-6.951111,-5.199332,-0.3311792,0.003628242,0.03902776,2.132485,-0.5676802,0.8508034,-0.06127216,-0.003675785,0.00558346,-0.02294987,0.544,-1,0.576,-1
2127234619,-6.963268,-5.182804,-0.3312942,0.002302919,0.03828721,2.131416,-0.5542073,0.8652728,-0.01741231,-0.002695958,-0.002298898,-0.02935672,0.55,-1,0.576,-1
2127254698,-6.97486,-5.168002,-0.3308128,0.004286561,0.04073981,2.129731,-0.5464213,0.8574994,-0.04588537,-0.003472845,-0.005831937,-0.03583473,0.554,-1,0.576,-1
2127274581,-6.986386,-5.153083,-0.3306873,0.002745416,0.03930713,2.129252,-0.5514647,0.8527608,-0.04682279,-0.001307297,0.002981235,-0.04176704,0.554,-1,0.576,-1
2127294563,-6.997683,-5.137904,-0.330607,0.004601331,0.03902783,2.128067,-0.5267765,0.8617272,-0.044614,0.004969307,-0.0005934634,-0.04340018,0.563,-1,0.576,-1
2127314557,-7.00894,-5.122391,-0.3305885,0.003086274,0.03927888,2.127116,-0.5507897,0.8659355,-0.04750875,-0.00932679,0.003606224,-0.04405499,0.563,-1,0.576,-1
2127334576,-7.020211,-5.106632,-0.3305989,0.002161302,0.03780097,2.12613,-0.5314571,0.8674569,-0.04231103,-0.008230707,-0.01402225,-0.04370849,0.568,-1,0.576,-1
