Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2282730127,-28.04266,-22.03986,0.2273749,-0.005131402,-0.02003457,1.208849,0.1372556,0.9683245,-0.01514612,-0.0234721,0.01184725,-0.09653074,0.574,-1,0.548,-1
2282750223,-28.03899,-22.01991,0.2278216,-0.006793423,-0.01953713,1.20675,0.1657576,0.963309,-0.008225991,-0.0171744,0.01912067,-0.09816574,0.581,-1,0.548,-1
2282770203,-28.03516,-22.0002,0.228076,-0.006579663,-0.02006315,1.205253,0.1596217,0.9466318,-0.02915616,-0.02286158,0.01083586,-0.09728398,0.582,-1,0.548,-1
2282790218,-28.03136,-21.98067,0.2281826,-0.007889476,-0.02030349,1.203597,0.1671414,0.9496375,-0.01820209,-0.02520178,0.01006937,-0.09635802,0.584,-1,0.548,-1
2282810224,-28.02742,-21.96099,0.2286078,-0.008761833,-0.01861043,1.202093,0.1787274,0.9658567,0.007220991,-0.02913995,0.01064514,-0.09507747,0.59,-1,0.548,-1
2282830182,-28.02342,-21.94103,0.2292383,-0.008772844,-0.0184336,1.200416,0.1779772,0.9793473,0.006467057,-0.03337554,0.01444826,-0.09223545,0.591,-1,0.548,-1
2282850309,-28.01995,-21.92133,0.2304453,-0.008755062,-0.01841945,1.197884,0.1545228,0.9646638,-0.005722812,-0.03044865,0.01498741,-0.08862261,0.585,-1,0.548,-1
2282870195,-28.01656,-21.90172,0.2314464,-0.006861769,-0.01688528,1.195743,0.1734732,0.9720822,-0.005956056,-0.01038301,0.02947678,-0.09470914,0.59,-1,0.548,-1
2282890212,-28.01297,-21.882,0.2323161,-0.007941972,-0.01646902,1.194781,0.1776357,0.9765317,-0.01130172,-0.0009922276,0.0339206,-0.09781929,0.594,-1,0.548,-1
2282910196,-28.00929,-21.86221,0.2330724,-0.009879245,-0.01735737,1.195079,0.1848783,0.9792362,-0.01031782,-0.005719469,0.02879855,-0.0842687,0.595,-1,0.548,-1
2282930153,-28.00574,-21.84231,0.2339566,-0.00906193,-0.01699675,1.195678,0.1686035,0.9896145,0.007948177,-0.01611964,0.01888313,-0.05723024,0.589,-1,0.548,-1
2282950203,-28.00238,-21.82227,0.2353281,-0.009320402,-0.01698919,1.196955,0.1673542,0.9933664,-0.007356774,-0.01456844,0.0130067,-0.02641354,0.58,-1,0.548,-1
2282970203,-27.99914,-21.80219,0.2362808,-0.009528459,-0.01791341,1.199115,0.1592977,0.9951081,-0.02497879,-0.01434574,0.001359494,0.008396815,0.567,-1,0.548,-1
2282990187,-27.99609,-21.78196,0.2371048,-0.009414849,-0.01840238,1.202666,0.1504629,1.010554,-0.01191882,-0.01250162,-0.007444394,0.04746246,0.552,-1,0.548,-1
2283010143,-27.99309,-21.76155,0.2380577,-0.01125793,-0.01916263,1.208171,0.1566829,1.014138,-0.004350407,-0.01173691,-0.01804771,0.09982922,0.537,-1,0.548,-1
2283030155,-27.98977,-21.74004,0.2389037,-0.01095491,-0.01853225,1.214459,0.167386,1.019664,-0.01463194,-0.01186894,-0.02062556,0.1589665,0.521,-1,0.544,-1
2283050331,-27.9866,-21.71874,0.2401223,-0.008909111,-0.01979702,1.221001,0.1519005,1.034288,-0.01186458,-0.009147248,-0.02559492,0.2138899,0.499,-1,0.544,-1
2283070194,-27.98376,-21.69724,0.2413056,-0.008714882,-0.01956158,1.227318,0.1369994,1.04345,-0.008501245,0.003398244,-0.02690007,0.2616429,0.475,-1,0.544,-1
2283090254,-27.9811,-21.67547,0.2424244,-0.01081252,-0.01961554,1.233435,0.1353709,1.066209,-0.009380104,0.006389986,-0.01664699,0.2920724,0.456,-1,0.544,-1
2283110218,-27.97836,-21.65351,0.2434313,-0.008901482,-0.01982566,1.239431,0.1472784,1.066352,-0.01136184,0.01286544,-0.01783439,0.3071839,0.444,-1,0.544,-1
2283130137,-27.97548,-21.63152,0.2443768,-0.009089145,-0.01983947,1.244973,0.152599,1.072047,-0.007735617,0.01674788,-0.01499055,0.3096555,0.437,-1,0.54,-1
2283150181,-27.97265,-21.60939,0.2457528,-0.008526454,-0.01970387,1.250368,0.1435822,1.084504,-0.003073736,0.01486961,-0.01055319,0.3026603,0.433,-1,0.54,-1
2283170193,-27.97012,-21.58706,0.2470697,-0.007947396,-0.01939546,1.255038,0.1233787,1.095838,-0.003969373,0.01514119,-0.004334279,0.290981,0.427,-1,0.54,-1
2283190185,-27.96768,-21.56462,0.2483153,-0.008332651,-0.01976088,1.259419,0.1363775,1.097272,-0.001185917,0.02383634,0.0005405933,0.2754521,0.429,-1,0.54,-1
2283210153,-27.96512,-21.54223,0.2494196,-0.01041546,-0.02054886,1.263396,0.1378916,1.094413,-0.009695564,0.01256682,-0.005873291,0.2546713,0.433,-1,0.54,-1
2283230150,-27.96249,-21.51996,0.2504993,-0.01100122,-0.02139505,1.267479,0.1435322,1.087627,0.004200125,-0.001464362,-0.01483123,0.2342943,0.44,-1,0.54,-1
2283250290,-27.96032,-21.49779,0.2525826,-0.01022244,-0.02145021,1.269879,0.1275068,1.09803,-0.003437112,-0.01357554,-0.01764972,0.2082153,0.444,-1,0.54,-1
2283270214,-27.95829,-21.47558,0.2545222,-0.009981211,-0.02321247,1.271839,0.1277033,1.092728,0.003302838,-0.008792905,-0.02541822,0.1749069,0.452,-1,0.54,-1
2283290219,-27.9563,-21.45378,0.2564217,-0.01068605,-0.02360632,1.271761,0.1239624,1.059443,0.005183545,-0.00692722,-0.04036085,0.1364738,0.462,-1,0.54,-1
2283310146,-27.95422,-21.43229,0.2582361,-0.01123545,-0.02255447,1.272049,0.1363951,1.06244,0.006556018,-0.007169803,-0.0322778,0.09370645,0.477,-1,0.54,-1
2283330144,-27.95204,-21.41082,0.2598335,-0.01058877,-0.02339608,1.272016,0.132223,1.058889,-0.005589154,-0.01138936,-0.02337019,0.0558031,0.492,-1,0.54,-1
2283350192,-27.94986,-21.38942,0.2620191,-0.01112382,-0.0235419,1.27131,0.1375148,1.057079,0.003687886,-0.01373413,-0.01610379,0.02278413,0.506,-1,0.54,-1
2283370190,-27.9477,-21.36813,0.2642103,-0.01222182,-0.02457124,1.270821,0.1287728,1.04977,0.009470787,-0.02169226,-0.01528111,-0.000739369,0.517,-1,0.54,-1
2283390176,-27.94568,-21.347,0.2663222,-0.01180662,-0.02535092,1.270225,0.1226392,1.041909,0.009227274,-0.02279317,-0.01890588,-0.01595703,0.525,-1,0.54,-1
2283410236,-27.94359,-21.32596,0.2682247,-0.01280414,-0.02611318,1.269165,0.1353484,1.041885,0.001041025,-0.02032848,-0.0209529,-0.03083585,0.536,-1,0.54,-1
2283430185,-27.94143,-21.30494,0.2699972,-0.01290216,-0.02705973,1.268893,0.1298035,1.041744,0.007906298,-0.02397124,-0.02795079,-0.03789186,0.542,-1,0.54,-1
2283450276,-27.93936,-21.284,0.2721256,-0.01464058,-0.02872735,1.269079,0.1260738,1.035818,0.007638573,-0.02681993,-0.03844767,-0.03684991,0.547,-1,0.54,-1
2283470333,-27.93791,-21.26336,0.274263,-0.01490668,-0.03018265,1.269162,0.1277648,1.031867,0.02312026,-0.02958245,-0.04793548,-0.0282598,0.549,-1,0.54,-1
2283490207,-27.9365,-21.24282,0.2763744,-0.0148751,-0.03036992,1.268574,0.1189431,1.026309,0.01695104,-0.03244786,-0.05294631,-0.02190023,0.547,-1,0.544,-1
2283510185,-27.93523,-21.22239,0.2782179,-0.01454027,-0.03143008,1.267758,0.1105319,1.020167,0.007424565,-0.0280292,-0.05426002,-0.02248132,0.545,-1,0.544,-1
2283530135,-27.93387,-21.20212,0.2798845,-0.0169048,-0.03217399,1.266622,0.1241903,1.011389,0.009631079,-0.02675174,-0.05306149,-0.03173939,0.55,-1,0.544,-1
2283550174,-27.93228,-21.18207,0.2821039,-0.0170304,-0.03350504,1.265613,0.1315955,0.9972186,0.01562426,-0.03071724,-0.05296407,-0.03886948,0.555,-1,0.544,-1
2283570185,-27.93056,-21.16114,0.2842794,-0.01735757,-0.03298627,1.264495,0.1195802,0.999332,0.01644804,-0.03596018,-0.0446597,-0.04512653,0.555,-1,0.544,-1
2283590175,-27.92925,-21.14122,0.28624,-0.01785157,-0.03298526,1.263802,0.10133,0.9968439,0.007882047,-0.03673932,-0.03190244,-0.04818351,0.553,-1,0.544,-1
2283610171,-27.92792,-21.12151,0.2880045,-0.01669381,-0.0337333,1.262645,0.11921,0.9787152,0.008199228,-0.01868976,-0.0240215,-0.05050526,0.557,-1,0.544,-1
2283630147,-27.9263,-21.10202,0.2897949,-0.01774874,-0.03450431,1.262335,0.1271477,0.9738874,0.02112599,-0.01129791,-0.02173649,-0.05060099,0.561,-1,0.548,-1
2283650280,-27.9242,-21.08174,0.2914274,-0.01780496,-0.03452538,1.262283,0.1236964,0.9719205,0.02047934,-0.01209452,-0.01900318,-0.04185695,0.561,-1,0.548,-1
2283670202,-27.92226,-21.06156,0.2928277,-0.018342,-0.0334213,1.261814,0.1114305,0.9673016,0.006153543,-0.0152237,-0.01059603,-0.0313464,0.556,-1,0.548,-1
2283690168,-27.92052,-21.04139,0.2940761,-0.01941637,-0.03417528,1.262192,0.1033718,0.9761714,0.01301667,-0.01850049,-0.0002063366,-0.0224396,0.55,-1,0.548,-1
2283710224,-27.91885,-21.02118,0.295323,-0.01888634,-0.03518988,1.262708,0.1049902,0.9749525,0.01325262,-0.01436635,-0.003757925,-0.01048723,0.545,-1,0.548,-1
2283730146,-27.9171,-21.00104,0.2966078,-0.01736004,-0.03320401,1.263084,0.1107163,0.9739531,0.02360335,-0.002154456,0.0005360706,0.0005723457,0.543,-1,0.548,-1
2283750205,-27.91544,-20.98088,0.2982057,-0.01851978,-0.03462882,1.264328,0.09609824,0.9795036,0.006224691,-0.002204214,0.002506821,0.01316278,0.536,-1,0.548,-1
2283770197,-27.91367,-20.96059,0.2997408,-0.01877827,-0.03264948,1.265116,0.1214246,0.9910227,0.02636453,0.002703827,0.006339072,0.02324812,0.537,-1,0.548,-1
2283790170,-27.9116,-20.93978,0.3014438,-0.01760141,-0.03278219,1.266998,0.124811,1.034262,0.03148261,0.000107797,0.02076337,0.03440202,0.534,-1,0.544,-1
2283810160,-27.90971,-20.91878,0.3031118,-0.0190182,-0.03341886,1.269226,0.1038063,1.013826,0.03072114,-0.003773141,0.01003871,0.05637706,0.525,-1,0.544,-1
2283830162,-27.90805,-20.89788,0.30447,-0.01690069,-0.03305123,1.270381,0.1006843,1.026214,0.00783897,0.004067363,0.008663179,0.07171567,0.516,-1,0.544,-1
2283850289,-27.90655,-20.87779,0.3069606,-0.01729288,-0.03402309,1.272269,0.1148358,1.029892,0.01461787,0.02015616,0.003731716,0.08098013,0.515,-1,0.544,-1
2283870202,-27.90472,-20.85757,0.3094223,-0.01731468,-0.03426842,1.273085,0.1312732,1.035048,0.02022543,0.01714534,-0.005114681,0.08041169,0.517,-1,0.544,-1
2283890208,-27.90278,-20.83723,0.3116744,-0.01758962,-0.03456604,1.273842,0.1245373,1.039888,0.007838961,0.005201086,-0.0136367,0.07304466,0.516,-1,0.544,-1
2283910221,-27.90087,-20.81674,0.3138272,-0.01767294,-0.03483545,1.274521,0.125544,1.04782,0.0234962,0.00129819,-0.01519781,0.06237644,0.518,-1,0.544,-1
2283930158,-27.89902,-20.79606,0.3160693,-0.01697894,-0.03576555,1.275429,0.1181953,1.057252,0.02904887,0.001868951,-0.01883347,0.05326736,0.518,-1,0.54,-1
2283950193,-27.89707,-20.77524,0.3185952,-0.01717583,-0.03576045,1.275556,0.1326247,1.059001,0.03144148,0.007427954,-0.01962127,0.04379528,0.524,-1,0.54,-1
2283970213,-27.89494,-20.75434,0.3210632,-0.01760208,-0.03537691,1.276002,0.1350518,1.065102,0.03604453,0.004724406,-0.01926257,0.03077712,0.53,-1,0.54,-1
2283990196,-27.8929,-20.73334,0.3232965,-0.01748374,-0.03575193,1.276081,0.1216468,1.066495,0.01982266,-0.000331451,-0.01667984,0.02171181,0.532,-1,0.54,-1
2284010236,-27.89092,-20.71224,0.3253184,-0.0171668,-0.03473886,1.276916,0.1281273,1.075108,0.02592515,0.003442942,-0.002921765,0.01822492,0.535,-1,0.54,-1
2284030154,-27.88891,-20.69085,0.3273365,-0.01629382,-0.0353188,1.277972,0.1233325,1.09416,0.02972094,0.008118356,0.005215018,0.02076893,0.534,-1,0.54,-1
2284050174,-27.88678,-20.6693,0.3300285,-0.01551759,-0.03496943,1.278472,0.1383134,1.091167,0.04541766,0.01803563,0.002832084,0.02470509,0.538,-1,0.536,-1
2284070306,-27.88645,-20.64587,0.3325108,-0.01572013,-0.03540038,1.278586,0.116199,1.095742,0.02390028,0.01277272,-0.0002482926,0.02614588,0.533,-1,0.536,-1
2284090176,-27.88611,-20.62243,0.3347525,-0.01516578,-0.03651154,1.279294,0.1282466,1.102356,0.03313473,0.0227077,-0.004264416,0.02450334,0.535,-1,0.536,-1
2284110153,-27.88557,-20.59906,0.3370683,-0.01370409,-0.03775408,1.27981,0.1271797,1.096346,0.04239832,0.0285468,-0.02088513,0.02474276,0.535,-1,0.536,-1
2284130125,-27.88515,-20.57576,0.3394077,-0.01527757,-0.03768522,1.281295,0.1073074,1.103724,0.04586954,0.0200174,-0.02592725,0.03057367,0.531,-1,0.536,-1
2284150173,-27.88477,-20.55255,0.3421063,-0.01437315,-0.03722614,1.281714,0.1137878,1.094176,0.0342214,0.01831137,-0.02194757,0.03373429,0.53,-1,0.536,-1
2284170197,-27.88423,-20.52968,0.3444721,-0.0144922,-0.03820305,1.282032,0.11491,1.076734,0.02535118,0.01536081,-0.02010382,0.03273132,0.531,-1,0.536,-1
2284190170,-27.88352,-20.50711,0.3465734,-0.01452733,-0.03822136,1.282485,0.1243361,1.069312,0.01968796,0.009779071,-0.02110156,0.02858836,0.534,-1,0.536,-1
2284210166,-27.8827,-20.48461,0.3486428,-0.01631075,-0.0385392,1.283609,0.1182131,1.076076,0.03335117,-0.00453567,-0.01776243,0.02836435,0.534,-1,0.536,-1
2284230164,-27.88175,-20.46103,0.3509308,-0.01478707,-0.03832917,1.285282,0.1197859,1.075237,0.04779587,-0.006101226,-0.01394251,0.03549631,0.534,-1,0.536,-1
2284250314,-27.88133,-20.43785,0.3545516,-0.01504307,-0.03809489,1.287214,0.1067377,1.076079,0.03601192,-0.009907336,-0.006181044,0.04907621,0.528,-1,0.536,-1
2284270195,-27.88098,-20.41471,0.3578359,-0.01503283,-0.03731291,1.288607,0.1058142,1.078627,0.0325576,-0.00658039,0.003264117,0.06114157,0.524,-1,0.536,-1
2284290164,-27.88072,-20.39156,0.3609923,-0.01435216,-0.0376265,1.2903,0.0914446,1.085097,0.04040522,-0.001228368,0.008413953,0.07100884,0.516,-1,0.536,-1
2284310226,-27.88054,-20.36839,0.3640192,-0.01414741,-0.03626682,1.291935,0.08989003,1.087905,0.03560122,0.01117201,0.01515391,0.07571401,0.51,-1,0.536,-1
2284330165,-27.88029,-20.34527,0.3668042,-0.01482676,-0.03539357,1.293939,0.09303917,1.086998,0.03112291,0.01340554,0.02394214,0.07980048,0.507,-1,0.536,-1
2284350175,-27.88005,-20.32225,0.3698467,-0.01353392,-0.03566067,1.295809,0.08225668,1.083792,0.02987939,0.01119834,0.0246549,0.0868149,0.502,-1,0.536,-1
2284370190,-27.88013,-20.29922,0.3727956,-0.01109,-0.03441172,1.297305,0.05452964,1.09413,0.03785999,0.02045466,0.02896277,0.09006355,0.492,-1,0.536,-1
2284390167,-27.8801,-20.27639,0.3757148,-0.01000527,-0.03380153,1.298669,0.08770191,1.070396,0.04191685,0.04910943,0.03074318,0.08732117,0.496,-1,0.536,-1
2284410190,-27.87954,-20.25389,0.3785023,-0.01249768,-0.03173302,1.301913,0.1026517,1.066071,0.0386618,0.03581672,0.03652889,0.0894102,0.5,-1,0.536,-1
2284430168,-27.87899,-20.2313,0.3810684,-0.01548809,-0.03199771,1.30526,0.08078218,1.085583,0.03277757,0.002771986,0.04863953,0.1071693,0.493,-1,0.536,-1
2284450311,-27.87913,-20.20975,0.3839266,-0.01338261,-0.03218393,1.30636,0.04478316,1.088035,0.02685688,-0.01962166,0.03627168,0.1147518,0.48,-1,0.536,-1
2284470229,-27.87938,-20.18821,0.3867913,-0.01238323,-0.0308068,1.308637,0.06468876,1.08296,0.04825098,-0.002169907,0.03618357,0.1105033,0.479,-1,0.536,-1
2284490175,-27.8791,-20.1668,0.3896636,-0.01196798,-0.03163502,1.311763,0.09246237,1.073679,0.0415325,0.0116908,0.02477774,0.1125381,0.484,-1,0.536,-1
2284510159,-27.87873,-20.14545,0.3921703,-0.01397534,-0.03222218,1.314804,0.06768089,1.076355,0.02466754,-0.002634179,0.01182804,0.1227032,0.478,-1,0.536,-1
2284530129,-27.8785,-20.12411,0.3946024,-0.01407831,-0.0326534,1.314957,0.07395515,1.071218,0.04629907,-0.006408477,-0.002740162,0.1215876,0.477,-1,0.536,-1
2284550169,-27.87815,-20.10281,0.3974996,-0.01322521,-0.03320722,1.313467,0.07355569,1.072211,0.05028495,-0.0067423,-0.01430616,0.09244779,0.48,-1,0.536,-1
2284570186,-27.87779,-20.08157,0.4001904,-0.01358886,-0.03432214,1.310899,0.07133385,1.064839,0.03862509,-0.009000573,-0.02840696,0.04196176,0.489,-1,0.536,-1
2284590238,-27.87725,-20.06049,0.4026758,-0.01264548,-0.03525992,1.308874,0.08626135,1.05681,0.04186915,-0.002136041,-0.03480003,-0.01143486,0.505,-1,0.536,-1
2284610236,-27.87668,-20.03951,0.4052005,-0.01476086,-0.03555108,1.307526,0.06908641,1.054571,0.0539512,-0.01172771,-0.03536071,-0.05007578,0.516,-1,0.536,-1
2284630162,-27.87639,-20.01861,0.4076735,-0.0164144,-0.03544823,1.30613,0.05476231,1.049064,0.04737898,-0.02462156,-0.02701774,-0.06967033,0.524,-1,0.54,-1
2284650354,-27.8771,-19.99636,0.4098938,-0.008515139,-0.03689912,1.305494,0.04336039,1.059799,-0.003498457,0.003689443,-0.02242269,-0.07672988,0.527,-1,0.54,-1
2284670223,-27.87703,-19.97562,0.4125424,-0.0147551,-0.03997491,1.303048,0.1287222,1.005118,0.1045407,0.03830216,-0.04773651,-0.08272263,0.555,-1,0.54,-1
2284690167,-27.87636,-19.95533,0.4158886,-0.01396589,-0.03594013,1.3031,0.0958527,1.016064,0.07765986,-0.005263327,-0.03092812,-0.07291014,0.557,-1,0.54,-1
2284710195,-27.87615,-19.93488,0.4184297,-0.01678536,-0.03509771,1.301014,0.07448217,1.023353,0.03443206,-0.03148131,-0.0003112837,-0.07154227,0.554,-1,0.54,-1
2284730139,-27.87636,-19.91465,0.4206446,-0.0181347,-0.03525229,1.298235,0.046732,0.9957286,0.05487068,-0.05327097,0.008323926,-0.07738828,0.547,-1,0.54,-1
2284750178,-27.87667,-19.89474,0.4228806,-0.01699481,-0.03395193,1.294884,0.05849589,0.992268,0.0475798,-0.05447885,0.02028202,-0.09538607,0.55,-1,0.544,-1
2284770186,-27.87684,-19.87501,0.4249644,-0.01861693,-0.03454485,1.292273,0.0534539,0.9796071,0.04815451,-0.05054647,0.02778872,-0.1115801,0.553,-1,0.544,-1
2284790166,-27.87696,-19.85553,0.4271264,-0.01825794,-0.03408338,1.289028,0.0578775,0.9678942,0.06339882,-0.03800776,0.02677765,-0.1254453,0.558,-1,0.544,-1
2284810167,-27.877,-19.83614,0.4292933,-0.01817998,-0.03255717,1.286764,0.05469235,0.9726136,0.05612831,-0.02993786,0.03356146,-0.1349953,0.561,-1,0.544,-1
2284830173,-27.87694,-19.81685,0.4312089,-0.02008493,-0.03258,1.283786,0.06359253,0.9577723,0.04523396,-0.02640642,0.03281277,-0.1373302,0.566,-1,0.544,-1
2284850291,-27.87627,-19.79656,0.4320103,-0.02099784,-0.03208434,1.281724,0.06164724,0.950418,0.04058314,-0.04020419,0.03010424,-0.1356761,0.568,-1,0.544,-1
2284870240,-27.87575,-19.77645,0.4328984,-0.02129438,-0.03193555,1.278973,0.04572923,0.9477724,0.05458337,-0.04647992,0.02612307,-0.1323439,0.564,-1,0.548,-1
2284890200,-27.87529,-19.75657,0.4339434,-0.02192191,-0.03164706,1.276294,0.0544739,0.9332405,0.05701067,-0.03936201,0.0189406,-0.1329228,0.566,-1,0.548,-1
2284910250,-27.87473,-19.73694,0.4349671,-0.02086242,-0.03146415,1.274629,0.05271638,0.9289816,0.05314105,-0.02720593,0.01672528,-0.1263151,0.564,-1,0.548,-1
2284930167,-27.87412,-19.71744,0.4360535,-0.02219462,-0.03198641,1.27292,0.05657448,0.9265428,0.06399436,-0.01975604,0.01163308,-0.1140018,0.564,-1,0.548,-1
2284950215,-27.87355,-19.69795,0.4377281,-0.02305462,-0.03281803,1.271708,0.04787811,0.9328062,0.06527689,-0.02537546,0.003363428,-0.09937136,0.559,-1,0.548,-1
2284970203,-27.87317,-19.67863,0.4392044,-0.02435112,-0.03218837,1.270833,0.03403154,0.9155545,0.048117,-0.03793123,-0.006233016,-0.08411983,0.55,-1,0.552,-1
2284990172,-27.87283,-19.6596,0.4403858,-0.02413296,-0.03052709,1.269302,0.04311091,0.9080151,0.03948162,-0.03510734,0.003656051,-0.07245506,0.546,-1,0.552,-1
2285010170,-27.87224,-19.64072,0.4415048,-0.02329498,-0.02993367,1.26702,0.05580225,0.9055895,0.04536799,-0.02394,0.01953532,-0.07037876,0.546,-1,0.552,-1
2285030146,-27.87145,-19.62195,0.4425791,-0.02354617,-0.02947603,1.265566,0.06028177,0.899851,0.03829934,-0.01316457,0.03016572,-0.07132865,0.547,-1,0.552,-1
2285050303,-27.87053,-19.60419,0.4440494,-0.02025197,-0.02819691,1.264443,0.05238186,0.9043916,0.0275363,0.007379854,0.03738946,-0.07100204,0.544,-1,0.552,-1
2285070198,-27.86953,-19.58593,0.4454418,-0.01966141,-0.02517137,1.262533,0.06685676,0.9487824,0.03733166,0.03132466,0.05394526,-0.07031983,0.547,-1,0.552,-1
2285090175,-27.86839,-19.56705,0.4467935,-0.01800344,-0.02667945,1.262023,0.06529938,0.9633422,0.02983118,0.04585584,0.05674416,-0.06733036,0.546,-1,0.552,-1
2285110158,-27.8674,-19.54812,0.4478863,-0.01718927,-0.02559208,1.260203,0.05071445,0.9532331,0.01726309,0.05453929,0.04717036,-0.06306253,0.542,-1,0.548,-1
2285130126,-27.86642,-19.52916,0.4489384,-0.01456296,-0.02380695,1.257768,0.06236538,0.9662549,0.03113379,0.07092401,0.05124677,-0.06972719,0.543,-1,0.548,-1
2285150170,-27.8653,-19.50994,0.45056,-0.01130658,-0.0239277,1.25615,0.06370173,0.9778593,0.04738919,0.08492573,0.05039967,-0.07538875,0.545,-1,0.548,-1
2285170202,-27.86406,-19.49056,0.4522379,-0.007991545,-0.02068827,1.25389,0.07383602,0.9812098,0.04352039,0.1040291,0.05639342,-0.08245203,0.549,-1,0.548,-1
2285190191,-27.8626,-19.47003,0.4538405,-0.007078652,-0.01918987,1.252724,0.07664928,0.9943759,0.04164455,0.1119638,0.06598403,-0.08565719,0.554,-1,0.548,-1
2285210241,-27.86113,-19.45031,0.4553418,-0.005586948,-0.01945429,1.251562,0.08076198,0.9985116,0.04338269,0.1130574,0.06517898,-0.08120125,0.557,-1,0.548,-1
2285230157,-27.85979,-19.43048,0.4567826,-0.003327224,-0.01821437,1.250032,0.06360295,1.005512,0.04089044,0.1064476,0.05782546,-0.07772948,0.553,-1,0.548,-1
2285250287,-27.85842,-19.41144,0.4601884,-9.800354e-05,-0.01770884,1.24748,0.06557644,1.005827,0.04712278,0.1097452,0.04989328,-0.07955629,0.553,-1,0.548,-1
2285270197,-27.85701,-19.39236,0.4637047,7.433371e-05,-0.01560236,1.245858,0.06785806,1.003989,0.06923407,0.1058505,0.04829201,-0.08395013,0.553,-1,0.548,-1
2285290161,-27.85532,-19.3734,0.4672451,0.00196154,-0.01261376,1.244569,0.09249213,0.9907609,0.06553605,0.1033279,0.0629008,-0.08200599,0.56,-1,0.548,-1
2285310154,-27.85337,-19.3544,0.4705648,0.002274372,-0.0104662,1.243097,0.09496397,1.003609,0.06199053,0.0854323,0.08473618,-0.08126277,0.564,-1,0.544,-1
2285330151,-27.85148,-19.33529,0.4736282,0.001600321,-0.00805633,1.24115,0.08569489,0.9986874,0.05368591,0.05584002,0.0971877,-0.07939781,0.564,-1,0.544,-1
2285350179,-27.84951,-19.31614,0.4639912,0.004125993,-0.005928861,1.238723,0.1037642,1.002763,0.06022457,0.0481092,0.1105714,-0.08673659,0.571,-1,0.544,-1
2285370190,-27.84737,-19.29687,0.4551963,0.0047625,-0.004703739,1.236371,0.1018945,1.009445,0.06301464,0.04014627,0.1082134,-0.097155,0.575,-1,0.544,-1
2285390171,-27.84544,-19.27758,0.4470743,0.004144643,-0.002682586,1.233561,0.08339775,1.000019,0.05799203,0.03086066,0.09931767,-0.1045582,0.574,-1,0.544,-1
2285410197,-27.84362,-19.25845,0.4394858,0.004095653,-0.001243759,1.230593,0.09074809,0.9919643,0.05183992,0.02692086,0.0949923,-0.1153384,0.577,-1,0.548,-1
2285430177,-27.84153,-19.2394,0.4322631,0.006609668,-0.00029967,1.227808,0.1098745,0.9892811,0.0348425,0.03195827,0.0895427,-0.1278211,0.587,-1,0.548,-1
2285450245,-27.83957,-19.22066,0.4062369,0.007868723,0.001458496,1.225884,0.09742258,0.9924396,0.03722008,0.03723403,0.08245694,-0.1294344,0.589,-1,0.548,-1
2285470203,-27.83773,-19.20186,0.3820296,0.008812313,0.002008387,1.223352,0.09676489,0.9905089,0.03247849,0.05024534,0.07282123,-0.1273102,0.591,-1,0.548,-1
