Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
27839305,0.017042602974914,0.779766158468745,-0.909253025373258,36.77756,32.16689,5.178653
27871487,-0.340113905915389,0.227952411245977,-0.878094357762178,36.7449,32.25284,5.171237
27901507,-0.710366995585076,0.413086287108996,-0.915608575816628,36.71345,32.33377,5.165727
27932948,-0.775008870053785,0.230803408876112,-1.04981767610861,36.68085,32.41813,5.158842
27966784,-0.213439571704409,0.29478016930806,-1.21346101579526,36.64728,32.50592,5.151962
27995981,-0.299700847639241,0.312606487872682,-1.21342437509335,36.61578,32.58862,5.147038
28016057,-0.518404213423899,0.902518151726611,-1.14871836356176,36.59505,32.64397,5.143247
28050424,0.143399674265268,0.377811427238594,-1.34943243292915,36.56045,32.73551,5.139164
28079393,-0.659586633957261,0.0735227331762606,-1.14180599790701,36.52776,32.82154,5.136429
28109069,-0.177817595916147,0.0491117466950993,-1.11820680758161,36.49628,32.90522,5.133967
28141323,-0.899962636150798,0.444381626770508,-1.06740446006941,36.46262,32.995,5.131244
28164117,-0.422933377407074,0.5633165719312,-1.32290579390104,36.43811,33.05978,5.129467
28193938,-0.460401054255821,0.161905032484101,-1.37908013857173,36.40588,33.14444,5.127229
28224335,0.0469504284158835,0.0795406428056116,-1.07254040501838,36.37374,33.22936,5.12445
28255011,-0.535838660225099,0.231909793152066,-1.27663933177969,36.33929,33.31976,5.122414
28286477,-0.347727654025888,0.53958596527074,-0.896108240206013,36.30611,33.40775,5.12112
28316166,-0.332310603657887,0.57106690869568,-0.889639797005546,36.27372,33.49302,5.119887
28348826,-0.150954172420319,0.256809423011533,-1.24553032631489,36.23983,33.58141,5.120175
28380975,-0.804404135497768,0.081993048591134,-1.1734151203212,36.20463,33.67266,5.121171
28411442,-0.494627301237885,0.39467130974202,-1.21067788880277,36.17159,33.75902,5.123336
28440973,-0.340878707045296,0.803907228442432,-0.958727079036488,36.1384,33.84521,5.124223
28465074,0.135172959712816,0.412344664440659,-1.35285187461227,36.11411,33.90866,5.125163
28494745,-0.56634220400087,0.384640560768886,-1.12433757730671,36.07862,34.00109,5.127241
28525319,-0.484333145959309,0.590850758589383,-1.14607297193907,36.04387,34.09109,5.128224
28555964,-0.557105738340509,0.551575024597577,-1.18779729438491,36.00978,34.17958,5.130381
28588792,-0.196319338348776,0.00808478536802047,-1.22524104411178,35.97319,34.2735,5.131296
28628310,-0.361649973543492,-0.0384188739228112,-0.897591597239583,35.92712,34.39156,5.132537
28671024,-0.723805182770776,0.274062252704977,-1.13661573888008,35.88065,34.5101,5.134195
28701412,-0.0734416549767439,0.587350511463927,-0.953450664778386,35.84243,34.60724,5.133857
28733311,-0.330692068301972,0.597081462299602,-0.98544898059689,35.80735,34.69642,5.13484
28762721,-0.629429052583744,0.271539714882543,-1.3859368570605,35.77105,34.78824,5.135698
28786753,-0.634806889745079,0.234816299961217,-1.36609269766867,35.7441,34.85665,5.137823
28816449,-0.790695100221701,0.0427435540409181,-1.37526977049933,35.7089,34.94612,5.141831
28846416,-0.320825394585955,0.478528482221838,-1.27806448881496,35.67369,35.03475,5.143767
28879940,-0.581534872337981,0.384004342762576,-0.9864074361924,35.63607,35.12954,5.146533
28909078,-0.745068519424073,0.295779183601882,-1.13648649964712,35.59964,35.22079,5.148448
28929368,-0.337308696182445,0.613946038743532,-1.46384090272984,35.57613,35.27991,5.150615
28950013,-0.661798729153262,0.677969639949982,-1.27771795864985,35.55173,35.34164,5.151438
28969977,-0.19219529416987,0.476486819135533,-1.49823797155177,35.52884,35.40114,5.154028
29003038,-0.197513564805108,0.236079411179488,-1.1808170187552,35.49091,35.49881,5.158357
29033304,0.107599072248709,0.3524941696773,-1.31855379914602,35.45629,35.58712,5.160842
29063571,0.127606073439088,0.465724287812991,-1.26678165329611,35.42179,35.67588,5.164606
29095905,-0.453234603776553,-0.0635602171490401,-1.65626248171462,35.38454,35.76979,5.167487
29116471,-0.235889191062771,0.101539290747644,-1.71181687770043,35.3625,35.826,5.170648
29137959,-0.761075480623048,0.364092482135553,-1.2827120325448,35.33651,35.89157,5.174256
29167868,-0.640392211434265,0.17520839340294,-1.3697813677824,35.30106,35.98021,5.17672
29190427,-0.504153777296555,0.461524309524769,-1.22262989361866,35.27753,36.03987,5.179523
29220759,-0.421275985301101,0.558593433360315,-1.11463135313283,35.23851,36.13721,5.182978
29250905,-0.314056983332702,0.477471999902029,-1.31855150670569,35.20191,36.22924,5.188603
29281449,-0.562798587360839,0.514545156712231,-1.1372493107468,35.16644,36.3183,5.194631
29304328,-0.470518506819203,-0.0231469253473744,-1.43668303891795,35.13916,36.38624,5.199724
29336426,-0.187385987990395,0.11795146918396,-1.27361190460399,35.10226,36.47746,5.203922
29375012,-0.596853883481761,0.692631944437363,-0.764193630574506,35.05301,36.5982,5.209964
29407924,-0.540733648141731,0.608873856187318,-1.15465757869249,35.01591,36.68962,5.216614
29437982,-0.343593034367681,0.295347513279784,-1.26004539390489,34.98012,36.77755,5.220651
29468858,-0.24415947240074,0.28673234885372,-1.39444400344174,34.94427,36.86583,5.227088
29497917,-0.729710995336951,0.380133562918394,-1.14109278806589,34.90852,36.9533,5.230274
29520995,-0.421882461533026,0.551082571005235,-1.49609329231418,34.88242,37.01762,5.234653
29542880,-0.599699941147622,0.342864108425511,-1.35847540948044,34.85843,37.0764,5.239537
29572489,-0.438435380499812,0.833342530901687,-1.21032526869893,34.82008,37.16966,5.24305
29605806,-0.44001566618054,0.464555620777408,-1.02835380932403,34.78404,37.25762,5.249046
29635906,-0.696802917393979,0.423249323454754,-1.03165779918008,34.74446,37.35343,5.253107
29656084,-0.745824775682516,0.521413717126556,-1.27737398775014,34.72056,37.41169,5.25792
29676092,-0.602890254712769,0.191333132950671,-1.58716185281044,34.69659,37.4699,5.262083
29695894,-0.185723555408288,0.550404016317125,-1.6621950929955,34.67257,37.52766,5.262358
29719074,-0.164552774584427,0.72981976689637,-1.11003476500374,34.64499,37.59433,5.26675
29750750,-0.463443735963986,0.839483302296271,-0.737878522049465,34.60579,37.68882,5.274069
29790204,0.163522088106254,0.524202727247117,-0.988232362822685,34.55709,37.80579,5.277863
29823831,-0.183945370000064,-0.176256480026912,-1.67188216882038,34.51908,37.8968,5.282782
29842995,-0.678402735623101,0.718361870658417,-1.57672769807868,34.49294,37.95771,5.283371
29863440,-0.502380954961349,-0.0507801892397773,-1.62544861781309,34.46909,38.0135,5.287517
29882973,0.00349443272303871,0.284429981200315,-1.60560218699315,34.44415,38.07135,5.287696
29902999,-0.641456366630485,0.0766496892618258,-1.53793440026643,34.41909,38.12973,5.290804
29937961,-0.205180172116855,0.411903565956721,-0.921709134668767,34.37747,38.22591,5.296858
29967788,-0.321749148628537,0.7444930116784,-1.1785070696842,34.33706,38.31868,5.299801
29988082,-0.608848779674347,0.229245207647542,-1.46926221611717,34.31172,38.37714,5.303919
30007794,-0.0227966749856132,0.519547927012125,-1.55212098372128,34.28661,38.43471,5.303965
30030882,-0.371976701612203,0.57284210981855,-1.36590707030588,34.25744,38.50125,5.308706
30051513,-0.538298471109334,0.313860990532524,-1.66439051087366,34.23222,38.55925,5.312967
30071041,-0.16692852335739,-0.105075780743872,-1.65116694173691,34.20702,38.61709,5.316346
30111698,-0.896449818007079,0.280307536988796,-0.856329972321143,34.15714,38.73164,5.31776
30146429,-0.238533191944607,0.414383507689808,-0.988312855806025,34.11277,38.8351,5.321043
30176387,-0.520396361396166,0.558764557108263,-0.744215233578072,34.07616,38.92106,5.322234
30206802,-0.310516048810156,0.478204195536712,-1.15657547195026,34.03951,39.00739,5.326097
30240063,-0.214931337696516,0.596400254577173,-0.879512135494973,33.99896,39.10177,5.328779
30270074,-0.626632479864161,0.619877713761959,-0.699734418733736,33.96237,39.18689,5.327531
30299988,-0.466408843078719,0.634943150545535,-0.906781395687047,33.9258,39.27179,5.325721
30333900,-0.611843424513278,0.759554791291309,-1.01860251339548,33.88676,39.36271,5.325509
30364909,-0.765086510136377,0.451233977713252,-1.29502911466629,33.84675,39.45581,5.329497
30394458,-0.486060213187392,0.194467648537898,-1.16112917044292,33.81024,39.53992,5.329828
30424449,0.0125764282019714,0.139189801622916,-1.27706135128631,33.77231,39.62649,5.329487
30447077,0.217104948589991,0.495151743938337,-1.42113189497949,33.74542,39.68826,5.332355
30477637,-0.332753483183595,0.478584660116981,-1.31324343595702,33.70897,39.77289,5.335943
30507063,-0.373978402159975,0.114455421616401,-1.62491800319022,33.67245,39.85688,5.33505
30538588,-0.220026473079392,0.996207608207214,-0.854851859834454,33.6358,39.94131,5.334324
30571723,-0.36669470768973,0.857927362167781,-0.713054063521884,33.59719,40.03157,5.337158
30601739,-0.364707204733504,0.954409568083296,-0.583057807525393,33.56136,40.1154,5.33624
30631893,-0.520329593674285,0.241092964270268,-0.923974759960593,33.5253,40.19941,5.338075
30665125,-0.0499860192088129,0.240039994475891,-1.04605534466864,33.48576,40.29134,5.339973
30695095,-0.122426825547849,0.382844420969529,-1.11400564167937,33.44987,40.37447,5.338835
30727074,-0.629676076093715,0.408794607425358,-1.17960065973875,33.41219,40.46069,5.34043
30759020,-0.479820310037587,0.239947798854449,-1.17601449631544,33.37159,40.55225,5.339957
30789436,-0.5430516968968,0.101197439603735,-0.97638908002065,33.33408,40.63579,5.343303
30818955,-0.42613276830223,0.278272870965072,-0.941117967924602,33.29722,40.71841,5.34185
30851778,-0.520698054625231,0.332434463062385,-0.88852977112376,33.26004,40.80145,5.342922
30881927,-0.339566032165766,0.592759871342721,-1.07696113241102,33.2213,40.88929,5.341507
30912418,-0.220607456723527,0.43501124818777,-1.17463110614814,33.18484,40.97198,5.343059
30943089,-0.3531020364156,0.469223484196907,-1.10571900171042,33.14523,41.05943,5.340641
30966901,-0.0805311410373711,0.748794204711625,-1.06797432203117,33.12046,41.11419,5.341992
30996089,-0.278512407727014,0.389135918213332,-1.00179701967699,33.08475,41.19584,5.340656
31036311,-0.02067736227523,0.836548448563894,-0.844941637619381,33.03699,41.30432,5.338925
31069047,-0.48373220047499,0.212289018238781,-0.937202290130383,32.99731,41.39377,5.33992
31099491,-0.511885742756977,0.698438716702836,-0.902600820164947,32.96124,41.47497,5.341356
31129745,-0.739901351616262,0.560377361331897,-1.32346732886153,32.92569,41.55582,5.33907
31163839,-0.452260475716299,0.350084791819074,-1.22253772170389,32.88103,41.64973,5.340637
31193009,-0.148262088946163,0.0853725990258068,-1.26227434176144,32.84362,41.73011,5.339833
31223489,-0.291744100014553,0.423122407269712,-1.02638831937144,32.805,41.8104,5.341362
31253020,-0.0236256845547261,0.572263608979549,-1.16602485737728,32.76764,41.8904,5.338964
31286720,-0.53620189217917,0.09758722617198,-1.1664655888498,32.72596,41.97845,5.340583
31316446,-0.216030783630157,0.197108777615621,-1.11973219691058,32.68866,42.05817,5.338845
31347994,-0.295118491128079,0.341754823716509,-0.939353967437744,32.64745,42.13878,5.340358
31381091,-0.217709156214874,0.21082748263465,-1.20813453908876,32.60161,42.22972,5.340399
31411408,-0.650126511021796,0.223923511656191,-0.926178541284487,32.56211,42.30963,5.338854
31441659,-0.322130401996466,0.847987409469581,-0.962968236822472,32.52161,42.38962,5.339111
31471175,-0.263707011761797,0.38333311931114,-1.16230468603114,32.48257,42.46932,5.337583
31494467,-0.16223818789466,0.86895927028059,-1.15496129111123,32.45366,42.52781,5.338676
31524450,-0.247580727477281,0.556600159266718,-1.17628670453593,32.41541,42.60736,5.337276
31555936,-0.33072745062232,0.66225850107471,-1.12276184644356,32.37486,42.68641,5.338371
31579727,-0.257790158189323,0.744057105884814,-1.14715483557256,32.34455,42.74688,5.337671
31608795,-0.374535535130319,0.684833936092544,-1.12959964402736,32.30526,42.82851,5.335274
31629070,-0.227140019430296,0.917155735752713,-1.27428635743352,32.27913,42.88102,5.335125
31649089,-0.0363989824077631,0.192062669805538,-1.52868441475425,32.253,42.93351,5.334564
31680282,-0.352186839633467,0.536749885549087,-1.23805892210158,32.2126,43.01725,5.331849
31712691,-0.249477387061725,0.417930506607228,-1.10977734153681,32.17271,43.09824,5.332877
31744053,-0.228487880595659,0.297433260413809,-1.384105964057,32.13149,43.17936,5.330857
31774405,-0.0253966454548306,0.466645818804767,-1.27078215882871,32.08975,43.25813,5.33191
31807773,-0.406249029595985,0.0317970871878752,-1.05489085855799,32.0435,43.34731,5.332633
31837468,-0.453527459361371,0.406864132948259,-0.973788084375483,32.00404,43.4258,5.330779
31867480,-0.517413036162962,0.135667555718834,-0.987346661384495,31.96456,43.50417,5.328656
31900997,-0.25381413960831,0.136243726533626,-1.25901090166536,31.92011,43.59034,5.32907
31932496,-0.244801862051214,-0.196457078718819,-1.1017505050938,31.8764,43.67319,5.329548
31962441,-0.296093508098727,-0.0325000513508165,-1.01120650162161,31.83545,43.75032,5.327458
31995027,-0.642462724847979,0.486525394933983,-1.13532621845901,31.79291,43.82679,5.326952
32026030,-0.655583679793202,0.534581837672622,-0.868230394962041,31.74885,43.9113,5.324072
32055936,-0.189802923263003,0.406526618116971,-1.24373919209055,31.70753,43.98747,5.323661
32086764,0.0276881414494639,0.3871353240426,-1.37556404819589,31.6677,44.0638,5.32089
32109922,-0.437806971065908,0.222860034819473,-1.41757132152121,31.63673,44.12199,5.32028
32129068,-0.524288157170415,0.305429767704966,-1.52799188339957,31.60987,44.17254,5.319965
32160470,-0.360635154541876,0.0152975909670567,-1.36328931290298,31.56662,44.25177,5.317272
32190466,-0.409473986352334,0.0786330031242599,-1.5005658363417,31.52467,44.32464,5.316328
32214911,-0.623605903125287,0.33824337538048,-1.339698480828,31.49486,44.37828,5.316424
32243986,-0.586060024897738,0.00598035588370625,-1.70741088668521,31.45485,44.45446,5.31399
32264054,-0.658898520729955,0.621144683132067,-1.46415954516939,31.42853,44.503,5.313552
32283964,-0.642493627189076,0.420045444183838,-1.49455998611658,31.40381,44.55235,5.31113
32304614,-0.0418717805069053,0.639553900197933,-1.56966309692947,31.37823,44.60096,5.310171
32330045,-0.42340869625993,0.741906006454556,-1.64532354494986,31.34624,44.66199,5.307968
32349022,-0.218063825072303,0.575540485061037,-1.71980875058929,31.31933,44.71059,5.307023
32369401,-0.16034332562242,0.331793728634797,-1.79903270239363,31.2949,44.75972,5.304386
32389699,-0.137557574856083,0.125213975836728,-1.8169038325298,31.26896,44.80821,5.303144
32409886,-0.475836190424782,0.170824968491535,-1.61304044050387,31.24365,44.85672,5.30254
32432448,-0.500314225384421,0.196635257822768,-1.28684864897557,31.21587,44.91262,5.301807
32461977,0.00896374235904624,0.227684187927428,-1.51502708681935,31.18159,44.98589,5.299602
32492019,-0.345849000916234,0.371248052606318,-1.31589267030872,31.1484,45.05899,5.297065
32526489,-0.335138233158371,0.229157272338099,-1.69477681614413,31.11313,45.13643,5.295092
32547493,-0.683188708847224,0.42161388971456,-1.62538841625382,31.08539,45.19321,5.295403
32567646,-0.354173791843373,0.906833852888233,-1.54861928173812,31.06216,45.24027,5.296069
32597019,-0.224917430221971,0.719614456797036,-1.68541678899342,31.03061,45.31181,5.294362
32617867,-0.124274130522909,0.488870101554309,-1.70224797952862,31.00895,45.35893,5.294905
32640477,-0.220018560270344,0.0531010325098316,-1.86976301050404,30.98551,45.41345,5.295129
32660086,-0.556806290678233,0.351459431072024,-1.54944086817539,30.96693,45.46125,5.293356
32680470,-0.362824168554283,0.493617111247922,-1.48763240546727,30.94731,45.50828,5.29351
32700028,-0.650344213875968,0.160940445115739,-1.49855231488922,30.92966,45.55603,5.291334
32735726,-0.228186409058856,0.391389471801927,-1.20502196761817,30.89936,45.62614,5.291337
32764618,-0.791157327977273,0.483226304655267,-1.01442219691279,30.87069,45.69913,5.289703
32804931,-0.513221343451895,0.313018931233304,-0.600636011312396,30.83167,45.79497,5.289891
32838965,-0.708609581836843,0.224710874078035,-1.08260486336929,30.803,45.87258,5.289177
32878021,-0.0511643209131027,0.369652958708657,-1.02380009310506,30.77156,45.96683,5.286599
32907977,-0.861989431067115,0.265472149504846,-1.17921008695798,30.74977,46.03789,5.283782
32944024,-0.566201272641691,0.274727417438579,-1.42827101868305,30.72292,46.11783,5.282323
32973175,-0.0602540436475259,0.408819040626331,-1.45667286396058,30.70081,46.1913,5.283887
32992945,-0.480954799020048,0.218815775260701,-1.52882724460163,30.68565,46.23847,5.287034
33013322,-0.140153694562049,0.349448723808199,-1.52083387374021,30.67138,46.28581,5.289557
33032999,-0.533988036897003,0.224559570257032,-1.65383308099271,30.65969,46.33373,5.288707
33055985,0.470041351289444,0.132759626391478,-1.59641072036623,30.64634,46.38403,5.292565
33076622,-0.0782760077403024,0.0498309060172552,-1.55963214575946,30.63406,46.43267,5.298048
33106069,0.38056693931815,-0.0879913628612871,-1.49061850029417,30.61835,46.50632,5.300928
33135983,0.494341255715116,0.184898360149225,-1.37947950710617,30.60391,46.58018,5.302817
