Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71862915,13.05193,-11.39827,-4.62982,0.004250654,0.06158286,5.520925,1.827175,-1.707364,-0.04687297,0.08418199,0.07358635,-0.008018645,0.427,0.499,0.373,0.524
71876622,13.07576,-11.42054,-4.630249,0.005011896,0.06231253,5.521381,1.782147,-1.688594,-0.03005661,0.08887424,0.0555439,0.000996615,0.442,0.499,0.38,0.515
71888334,13.09809,-11.44113,-4.6307,0.006597012,0.06234823,5.521495,1.780105,-1.696784,-0.03685779,0.1051415,0.04047865,0.01100261,0.442,0.499,0.38,0.515
71898351,13.11671,-11.4582,-4.631149,0.007958945,0.06259551,5.521431,1.801304,-1.675634,-0.03630754,0.1172138,0.04125776,0.01724515,0.442,0.499,0.38,0.515
71908676,13.13529,-11.47517,-4.631627,0.009581782,0.06317981,5.521586,1.785977,-1.674142,-0.02093526,0.1239902,0.04763044,0.02464418,0.442,0.499,0.38,0.515
71918387,13.1538,-11.49201,-4.632142,0.01046479,0.06358989,5.521911,1.774041,-1.687448,-0.03372037,0.11684,0.05933855,0.02982393,0.442,0.499,0.38,0.515
71928826,13.17221,-11.50878,-4.632699,0.01171768,0.06481873,5.522337,1.755797,-1.645566,-0.001890318,0.1014501,0.07510992,0.03062133,0.428,0.504,0.374,0.527
71938348,13.18984,-11.52518,-4.633223,0.0120018,0.06569274,5.522303,1.770744,-1.652009,-0.02749898,0.08120219,0.08487108,0.02723224,0.428,0.504,0.374,0.527
71948622,13.20808,-11.54167,-4.633764,0.01285306,0.06640087,5.522505,1.773754,-1.627961,-0.03229365,0.06650244,0.09206764,0.02865451,0.428,0.504,0.374,0.527
71958366,13.22626,-11.55804,-4.634344,0.01345634,0.06740638,5.522912,1.73986,-1.62913,-0.03079155,0.06096593,0.08586606,0.02902512,0.428,0.504,0.374,0.527
71971384,13.24428,-11.5743,-4.63502,0.01408533,0.06788909,5.523106,1.736381,-1.61514,-0.03589151,0.06680088,0.07574192,0.02777545,0.428,0.504,0.374,0.527
71982342,13.26916,-11.59665,-4.636037,0.01548954,0.06868431,5.523209,1.749304,-1.595512,-0.06239852,0.08935879,0.05245594,0.02916954,0.444,0.491,0.379,0.513
71991706,13.28516,-11.61091,-4.636857,0.01661541,0.06948947,5.523829,1.708548,-1.556342,-0.05353515,0.1088994,0.04225308,0.03115814,0.444,0.491,0.379,0.513
72001814,13.30456,-11.62821,-4.637846,0.018058,0.06993543,5.523973,1.710687,-1.5527,-0.04632298,0.1265962,0.03629209,0.03334859,0.444,0.491,0.379,0.513
72011680,13.3217,-11.64374,-4.638453,0.01917243,0.0702911,5.524145,1.732919,-1.535358,-0.0540736,0.1316572,0.04779457,0.03784054,0.444,0.491,0.379,0.513
72021730,13.33927,-11.65929,-4.639396,0.02047401,0.07125592,5.524593,1.719408,-1.523873,-0.05174845,0.1180644,0.06461633,0.04341557,0.444,0.491,0.379,0.513
72031863,13.35675,-11.67473,-4.64031,0.02121543,0.07190697,5.525107,1.709756,-1.538511,-0.07659788,0.104926,0.08522053,0.04825591,0.434,0.509,0.358,0.517
72041736,13.37417,-11.68997,-4.64118,0.02221807,0.07323607,5.525793,1.690612,-1.503,-0.05655087,0.09399027,0.1005652,0.05351778,0.434,0.509,0.358,0.517
72051866,13.39155,-11.70509,-4.642055,0.02290487,0.07427208,5.526233,1.706113,-1.506275,-0.0656354,0.0809035,0.103816,0.05783848,0.434,0.509,0.358,0.517
72061854,13.40839,-11.72009,-4.642557,0.02357894,0.07499596,5.52678,1.710761,-1.484623,-0.06376065,0.07044434,0.1059428,0.06344885,0.434,0.509,0.358,0.517
72071740,13.42556,-11.735,-4.643374,0.02422042,0.07579896,5.527548,1.68883,-1.49358,-0.06555723,0.05548007,0.0936797,0.06916268,0.434,0.509,0.358,0.517
72084918,13.4493,-11.75554,-4.644375,0.02558962,0.07663397,5.528962,1.667818,-1.459222,-0.02048603,0.04348874,0.0733349,0.0824696,0.445,0.504,0.378,0.501
72096880,13.46865,-11.77158,-4.643722,0.02580989,0.07732671,5.529673,1.677958,-1.454569,-0.07243316,0.03305125,0.0559693,0.09174827,0.445,0.504,0.378,0.501
72107046,13.48625,-11.78609,-4.642986,0.02613421,0.07755869,5.530565,1.670628,-1.442164,-0.06850715,0.0242947,0.05136408,0.09957577,0.445,0.504,0.378,0.501
72116881,13.50373,-11.80047,-4.642293,0.02620823,0.07821469,5.531737,1.639072,-1.442538,-0.06317824,0.009589481,0.04819345,0.09808426,0.445,0.504,0.378,0.501
72127307,13.52113,-11.81467,-4.641641,0.02641006,0.07858002,5.532715,1.638384,-1.420738,-0.04926847,0.009185652,0.0545565,0.09648492,0.445,0.504,0.378,0.501
72137330,13.53843,-11.82876,-4.641035,0.02693108,0.0795683,5.533651,1.636194,-1.38685,-0.0361255,0.01396889,0.06037965,0.09653657,0.445,0.509,0.381,0.508
72146847,13.55476,-11.84274,-4.641483,0.02730075,0.07979878,5.534355,1.650283,-1.402654,-0.06105973,0.025961,0.06320194,0.1016547,0.445,0.509,0.381,0.508
72156835,13.57184,-11.85659,-4.640943,0.02833869,0.08046191,5.535673,1.624023,-1.383921,-0.04564733,0.05425683,0.06817197,0.1074234,0.445,0.509,0.381,0.508
72166858,13.58884,-11.87032,-4.640458,0.02926388,0.0811488,5.536951,1.605752,-1.390065,-0.04392644,0.07918477,0.06810258,0.1098616,0.445,0.509,0.381,0.508
72179823,13.60577,-11.88387,-4.64073,0.03070729,0.08180635,5.538161,1.611082,-1.354657,-0.02753741,0.1021087,0.07429566,0.116309,0.445,0.509,0.381,0.508
72191193,13.62906,-11.90262,-4.641309,0.03200376,0.08306293,5.539906,1.619083,-1.352817,-0.03070366,0.1182484,0.08706436,0.1269989,0.466,0.505,0.364,0.519
72200727,13.64574,-11.91585,-4.641904,0.03351637,0.08441404,5.541503,1.590219,-1.323021,-0.01082859,0.1121586,0.1031048,0.1337484,0.466,0.505,0.364,0.519
72210755,13.66236,-11.92894,-4.642484,0.03430461,0.08551705,5.542959,1.586721,-1.326356,-0.024374,0.09337065,0.1151308,0.1431782,0.466,0.505,0.364,0.519
72220717,13.67819,-11.94197,-4.64297,0.03515144,0.08693622,5.544529,1.582485,-1.292164,-0.005119249,0.06992448,0.1292009,0.1523629,0.466,0.505,0.364,0.519
72230572,13.69464,-11.95475,-4.643538,0.03517402,0.08833713,5.546141,1.58648,-1.289254,-0.02115058,0.03934612,0.1340274,0.160641,0.466,0.505,0.364,0.519
72240825,13.71101,-11.96738,-4.644118,0.03523114,0.0893661,5.547704,1.59219,-1.272084,-0.03022892,0.009747011,0.1396913,0.1674333,0.437,0.522,0.383,0.501
72250759,13.72733,-11.97986,-4.644767,0.03538943,0.09089039,5.549647,1.564469,-1.261241,-0.02676078,-0.01028445,0.1402847,0.1722666,0.437,0.522,0.383,0.501
72260898,13.74353,-11.99218,-4.645429,0.03527004,0.09191154,5.551444,1.554332,-1.257411,-0.03515733,-0.0172856,0.1405142,0.1771631,0.437,0.522,0.383,0.501
72270633,13.75904,-12.00453,-4.646012,0.03572702,0.09367783,5.553525,1.531754,-1.222621,-0.008770145,-0.009296341,0.1385926,0.1817072,0.437,0.522,0.383,0.501
72281854,13.77724,-12.01797,-4.647597,0.03590511,0.09479234,5.555358,1.544553,-1.218042,-0.03573145,0.008884626,0.1322845,0.1895145,0.437,0.522,0.383,0.501
72296304,13.80081,-12.0347,-4.65205,0.03674622,0.0960198,5.558462,1.513888,-1.200304,-0.05238897,0.04200285,0.12461,0.202653,0.451,0.498,0.36,0.503
72305730,13.81597,-12.04652,-4.652707,0.03743346,0.09677732,5.56058,1.500974,-1.199474,-0.05887723,0.06319734,0.1151642,0.2089171,0.451,0.498,0.36,0.503
72315660,13.83215,-12.05814,-4.655467,0.03870543,0.09814867,5.56274,1.481183,-1.155341,-0.0397945,0.07624546,0.1091599,0.211838,0.451,0.498,0.36,0.503
72325802,13.84828,-12.06963,-4.658197,0.03950132,0.09894465,5.564532,1.502088,-1.154478,-0.05282979,0.07914147,0.1022606,0.2157622,0.451,0.498,0.36,0.503
72335666,13.86428,-12.08095,-4.660832,0.04036973,0.09983285,5.566651,1.493521,-1.12923,-0.05000503,0.07005703,0.1035464,0.222101,0.451,0.498,0.36,0.503
72345793,13.88018,-12.09215,-4.663419,0.04090933,0.1007269,5.568811,1.481689,-1.135644,-0.05821028,0.05533332,0.1004231,0.2195784,0.431,0.488,0.363,0.496
72355756,13.89498,-12.10323,-4.664009,0.04143067,0.1015367,5.571067,1.461607,-1.108303,-0.05056597,0.04113796,0.1040288,0.2167836,0.431,0.488,0.363,0.496
72365602,13.9107,-12.11411,-4.666493,0.04209157,0.1028252,5.573239,1.451311,-1.087045,-0.04324058,0.02883617,0.1000396,0.2177394,0.431,0.488,0.363,0.496
72375671,13.92635,-12.12482,-4.668911,0.04243315,0.1033014,5.575105,1.472143,-1.072632,-0.05814347,0.0294839,0.09441662,0.2245825,0.431,0.488,0.363,0.496
72388372,13.94187,-12.13539,-4.671846,0.04327019,0.1042256,5.577483,1.44664,-1.056709,-0.05820985,0.0360314,0.08469835,0.2297602,0.431,0.488,0.363,0.496
72399789,13.963,-12.14989,-4.675031,0.04518704,0.1052474,5.580833,1.432836,-1.021558,-0.04553521,0.06267972,0.07220543,0.2364338,0.454,0.487,0.355,0.494
72409353,13.97822,-12.16008,-4.6778,0.04650182,0.1055732,5.58297,1.455151,-1.023128,-0.06544186,0.0885579,0.05866746,0.2414514,0.454,0.487,0.355,0.494
72419346,13.99337,-12.17014,-4.680458,0.0481784,0.1059393,5.585482,1.445193,-0.998515,-0.05168315,0.1142021,0.05899696,0.2520647,0.454,0.487,0.355,0.494
72428893,14.00767,-12.18018,-4.680824,0.04982741,0.1065411,5.588081,1.426194,-1.005734,-0.05720171,0.127595,0.06406448,0.2601599,0.454,0.487,0.355,0.494
72438949,14.02266,-12.18996,-4.683373,0.05136241,0.10717,5.590773,1.413078,-0.9866117,-0.03953827,0.130981,0.08079598,0.2726822,0.454,0.487,0.355,0.494
72448893,14.03757,-12.19957,-4.685815,0.05256709,0.1083006,5.593644,1.400987,-0.9717084,-0.0269185,0.1052949,0.09094627,0.279928,0.451,0.504,0.354,0.51
72458893,14.05236,-12.20902,-4.688109,0.05349775,0.1087039,5.596357,1.42092,-0.9575807,-0.01414612,0.0779293,0.09878528,0.28774,0.451,0.504,0.354,0.51
72469746,14.06708,-12.21833,-4.690318,0.05426342,0.1095737,5.599368,1.407231,-0.9455632,-0.004456046,0.04495957,0.09766286,0.2972209,0.451,0.504,0.354,0.51
72478876,14.08106,-12.22764,-4.690464,0.05455769,0.1096284,5.602405,1.400137,-0.9469401,-0.002534457,0.01690605,0.08858248,0.3107456,0.451,0.504,0.354,0.51
72490883,14.0975,-12.23749,-4.693369,0.05505776,0.1105176,5.605947,1.381189,-0.9124433,-0.008118381,-0.003650061,0.07106245,0.3229549,0.451,0.504,0.354,0.51
72505402,14.11911,-12.24936,-4.699317,0.05535049,0.1107092,5.610548,1.376919,-0.8842149,0.03954987,-0.008097512,0.04477737,0.3315447,0.461,0.503,0.397,0.49
72514797,14.13278,-12.25815,-4.699379,0.05588296,0.1108445,5.613895,1.371225,-0.8836887,0.03542473,0.002207606,0.02576969,0.3392373,0.461,0.503,0.397,0.49
72524721,14.14745,-12.26654,-4.702187,0.05653526,0.1103883,5.617284,1.371915,-0.8702765,0.02013971,0.02621906,0.01659636,0.3475343,0.461,0.503,0.397,0.49
72534804,14.16197,-12.27478,-4.704871,0.05783704,0.1106014,5.620853,1.342758,-0.8499088,0.03278422,0.0482855,0.01181675,0.3509538,0.461,0.503,0.397,0.49
72544928,14.17638,-12.28286,-4.707446,0.05899552,0.1104668,5.624195,1.339491,-0.848932,0.01744424,0.06814789,0.01405313,0.3547079,0.461,0.503,0.397,0.49
72555042,14.19071,-12.29074,-4.709879,0.06040308,0.1108441,5.627819,1.321481,-0.8094687,0.04117553,0.08080308,0.02548833,0.3588971,0.468,0.492,0.372,0.517
72564812,14.20404,-12.29877,-4.709839,0.06147464,0.1110971,5.631303,1.326913,-0.8042781,0.02568102,0.08482108,0.03336731,0.3612471,0.468,0.492,0.372,0.517
72575064,14.21825,-12.30636,-4.712198,0.06257156,0.1111654,5.63476,1.331564,-0.7765721,0.02280759,0.08265019,0.04540981,0.3637305,0.468,0.492,0.372,0.517
72584742,14.23232,-12.3138,-4.714467,0.06372796,0.111542,5.638448,1.318941,-0.7590973,0.01948233,0.07217836,0.04672614,0.3675169,0.468,0.492,0.372,0.517
72597701,14.24625,-12.3211,-4.7159,0.0643628,0.1112672,5.642173,1.309216,-0.7611032,-0.002350809,0.06109669,0.04236139,0.3786575,0.468,0.492,0.372,0.517
72608921,14.26138,-12.32891,-4.717248,0.06613081,0.111228,5.646004,1.330272,-0.74355,0.05153731,0.05061151,0.02976139,0.3912468,0.473,0.503,0.387,0.502
72618348,14.27644,-12.33654,-4.71827,0.06711299,0.1112447,5.650438,1.315989,-0.7109039,0.05068883,0.04837023,0.01824773,0.403294,0.473,0.503,0.387,0.502
72627856,14.28932,-12.34355,-4.717911,0.06791803,0.110858,5.6547,1.306865,-0.71649,0.04774307,0.04582086,0.006038622,0.4125989,0.473,0.503,0.387,0.502
72637863,14.30286,-12.35013,-4.7189,0.06884235,0.1103679,5.65906,1.29146,-0.6891397,0.05773392,0.04366041,0.002351888,0.4261402,0.473,0.503,0.387,0.502
72648305,14.31629,-12.35656,-4.719812,0.06986409,0.1103384,5.663489,1.270787,-0.6716765,0.07423057,0.03084452,-0.0024147,0.4370652,0.473,0.503,0.387,0.502
72657875,14.32964,-12.3628,-4.720678,0.07036809,0.1098794,5.667824,1.277048,-0.6652408,0.06384572,0.01791954,0.0009307463,0.4480504,0.472,0.508,0.395,0.507
72668322,14.3429,-12.36886,-4.721486,0.07109464,0.1100259,5.672485,1.259154,-0.6314711,0.09248371,0.006355296,0.01018433,0.4549421,0.472,0.508,0.395,0.507
72677858,14.35545,-12.37511,-4.721,0.07123218,0.1099201,5.677042,1.265906,-0.624506,0.08051887,-0.005052295,0.01824778,0.4611284,0.472,0.508,0.395,0.507
72689299,14.37216,-12.38186,-4.723413,0.07092221,0.1099479,5.682774,1.236904,-0.6041677,0.02408037,-0.01305452,0.02766346,0.467781,0.472,0.508,0.395,0.507
72700815,14.38738,-12.38783,-4.725888,0.07121508,0.1097483,5.688053,1.215984,-0.5760996,0.01202276,-0.01191273,0.0317248,0.4741464,0.472,0.508,0.395,0.507
72711910,14.40384,-12.39421,-4.728135,0.07268884,0.109073,5.693625,1.221242,-0.5771094,0.0583084,-0.01092847,0.02941808,0.4812149,0.472,0.512,0.392,0.511
72722039,14.41768,-12.39925,-4.730586,0.07338066,0.1092106,5.698551,1.195992,-0.5528111,0.07105425,-0.007600379,0.02474389,0.4867022,0.472,0.512,0.392,0.511
72732672,14.43136,-12.40413,-4.732893,0.07375453,0.1088155,5.703263,1.201714,-0.552051,0.06157834,-0.005392849,0.01865213,0.4938472,0.472,0.512,0.392,0.511
72742143,14.44492,-12.40889,-4.735111,0.07445415,0.108579,5.708315,1.187639,-0.5146219,0.07569811,0.003586864,0.01230645,0.5023522,0.472,0.512,0.392,0.511
72752380,14.45834,-12.41347,-4.737192,0.07527486,0.1082355,5.713197,1.191639,-0.5033002,0.07328697,0.01196782,-0.000229104,0.5096521,0.472,0.512,0.392,0.511
72762347,14.47029,-12.41841,-4.736652,0.07597102,0.1073827,5.71817,1.199936,-0.4910186,0.06201683,0.01896562,-0.01009839,0.5193396,0.484,0.498,0.393,0.504
72771934,14.48355,-12.4227,-4.738663,0.07698977,0.1069374,5.72346,1.182703,-0.4705672,0.06694196,0.02444057,-0.01713008,0.529722,0.484,0.498,0.393,0.504
72782187,14.49671,-12.42681,-4.740561,0.07768553,0.1062312,5.728695,1.184195,-0.4764257,0.04956948,0.02614448,-0.02025275,0.538058,0.484,0.498,0.393,0.504
72792616,14.50978,-12.43081,-4.742367,0.07827864,0.1056338,5.734209,1.169463,-0.45421,0.05089637,0.01763276,-0.01151036,0.5463836,0.484,0.498,0.393,0.504
72804877,14.52273,-12.43466,-4.744142,0.07895188,0.105463,5.739833,1.148595,-0.4345954,0.06133688,0.00151357,-0.003693366,0.5537166,0.484,0.498,0.393,0.504
72815745,14.53891,-12.43955,-4.745594,0.07960561,0.1054034,5.747004,1.160254,-0.3869547,0.04198512,-0.01782188,0.006819188,0.5653428,0.468,0.517,0.391,0.499
72825271,14.55043,-12.4435,-4.745058,0.08000207,0.1047339,5.752579,1.166534,-0.3880648,0.02882044,-0.02458107,0.006246191,0.5758256,0.468,0.517,0.391,0.499
72835282,14.56301,-12.44683,-4.746571,0.08050029,0.1040069,5.758463,1.151373,-0.369873,0.03489991,-0.02158348,0.000714764,0.5869427,0.468,0.517,0.391,0.499
72845357,14.57551,-12.45003,-4.748022,0.0813095,0.1033779,5.764514,1.131785,-0.3623493,0.03890386,-0.01425119,-0.01341377,0.5962825,0.468,0.517,0.391,0.499
72855590,14.58786,-12.45309,-4.749368,0.08208275,0.1021952,5.770438,1.130533,-0.3561473,0.03250954,0.004476853,-0.02848559,0.6070122,0.468,0.517,0.391,0.499
72865745,14.60013,-12.45606,-4.750659,0.0831046,0.1012746,5.77669,1.102473,-0.3264886,0.05327921,0.01997819,-0.0453934,0.614921,0.494,0.491,0.401,0.502
72875350,14.61129,-12.45935,-4.750084,0.08402322,0.1001857,5.782725,1.100577,-0.3165345,0.05278202,0.02730414,-0.05956757,0.6190853,0.494,0.491,0.401,0.502
72885814,14.62444,-12.46237,-4.751176,0.08508573,0.09876899,5.789411,1.103673,-0.312651,0.06227703,0.02524144,-0.06115488,0.6235374,0.494,0.491,0.401,0.502
72896670,14.63751,-12.46422,-4.753589,0.08581557,0.09792975,5.795705,1.088678,-0.2777559,0.07492525,0.01448346,-0.05232033,0.6287831,0.494,0.491,0.401,0.502
72909217,14.65049,-12.46588,-4.756262,0.08638956,0.09715409,5.801862,1.092103,-0.2672505,0.0680085,0.00135385,-0.04044244,0.636676,0.494,0.491,0.401,0.502
72920654,14.66664,-12.46822,-4.75865,0.08717151,0.09591276,5.810054,1.093259,-0.2606589,0.06714853,-0.01105674,-0.02651449,0.648402,0.472,0.513,0.397,0.498
72930188,14.6793,-12.46967,-4.761099,0.08768803,0.09481222,5.816447,1.096562,-0.262461,0.05117378,-0.009329908,-0.02424035,0.6587138,0.472,0.513,0.397,0.498
72939695,14.69181,-12.47096,-4.763391,0.08859793,0.09402032,5.823157,1.071592,-0.236281,0.07067444,0.000314201,-0.02471416,0.6684173,0.472,0.513,0.397,0.498
72949797,14.70423,-12.47215,-4.765546,0.08954629,0.09309094,5.829796,1.062557,-0.2254487,0.06994581,0.01104312,-0.03487125,0.6723937,0.472,0.513,0.397,0.498
72960243,14.71656,-12.47321,-4.76759,0.09046656,0.09174582,5.8364,1.067274,-0.2068697,0.06635343,0.02597021,-0.0441769,0.6806974,0.472,0.513,0.397,0.498
72970368,14.72722,-12.47513,-4.76684,0.09180451,0.0907607,5.843149,1.054215,-0.1739584,0.08137372,0.03736007,-0.05235623,0.6896907,0.494,0.489,0.399,0.5
72979713,14.73941,-12.47594,-4.768755,0.09276028,0.08944008,5.849833,1.063593,-0.1776552,0.06744194,0.04000697,-0.05798081,0.6973653,0.494,0.489,0.399,0.5
72989723,14.75148,-12.47661,-4.770553,0.09365086,0.08808434,5.856723,1.067466,-0.1620916,0.06707124,0.03689595,-0.05239925,0.7084159,0.494,0.489,0.399,0.5
73000367,14.76344,-12.47716,-4.772222,0.09464619,0.08718421,5.863859,1.053113,-0.1399106,0.08089461,0.02625951,-0.0455751,0.7165594,0.494,0.489,0.399,0.5
73012603,14.7753,-12.47761,-4.773837,0.09521136,0.0859166,5.870875,1.061433,-0.1414117,0.07492874,0.009986717,-0.03746756,0.7243838,0.494,0.489,0.399,0.5
73022048,14.78911,-12.47816,-4.775263,0.09557828,0.08488198,5.879737,1.044411,-0.1125596,0.06678953,-0.01159474,-0.02986835,0.7345545,0.485,0.513,0.408,0.494
73032851,14.80179,-12.4784,-4.776709,0.09605639,0.08370219,5.887878,1.029719,-0.08876453,0.08228084,-0.02285328,-0.02820015,0.7453629,0.485,0.513,0.408,0.494
73042773,14.81209,-12.47929,-4.77588,0.09665711,0.08277725,5.89541,1.016107,-0.06521877,0.08996136,-0.02672295,-0.03262842,0.7554265,0.485,0.513,0.408,0.494
73052675,14.82362,-12.47921,-4.777304,0.09705669,0.08137817,5.902815,1.030266,-0.06868358,0.06801081,-0.02305214,-0.04245725,0.7663316,0.485,0.513,0.408,0.494
73062855,14.83505,-12.47901,-4.778619,0.0976868,0.07991278,5.910509,1.024349,-0.0507717,0.0638724,-0.00967711,-0.04959118,0.7782051,0.485,0.513,0.408,0.494
73072944,14.84638,-12.47872,-4.77985,0.09881502,0.07865059,5.91835,1.011627,-0.03478068,0.07030819,0.007459968,-0.05916888,0.7876381,0.505,0.493,0.413,0.501
73082854,14.85763,-12.47835,-4.781011,0.09976292,0.07700196,5.926165,1.017128,-0.03807981,0.05777002,0.02619399,-0.06365635,0.7989972,0.505,0.493,0.413,0.501
73092824,14.8677,-12.47863,-4.780124,0.1009105,0.07542647,5.93418,1.006332,-0.0194261,0.06410801,0.03955855,-0.06269965,0.8088595,0.505,0.493,0.413,0.501
73103867,14.88016,-12.47735,-4.782084,0.1020382,0.07417691,5.943031,0.9967274,0.01018782,0.07338991,0.0399644,-0.0563889,0.8152491,0.505,0.493,0.413,0.501
73113840,14.89155,-12.47598,-4.783971,0.1028578,0.0730505,5.951109,0.9972662,0.01138218,0.06229201,0.02941415,-0.04346711,0.8223193,0.505,0.493,0.413,0.501
73126896,14.90684,-12.47444,-4.785502,0.1035708,0.07154894,5.962399,0.9916827,0.02968755,0.09612325,0.004367848,-0.01938737,0.8293732,0.505,0.493,0.413,0.501
73136882,14.91803,-12.4728,-4.787234,0.1039795,0.07062882,5.970611,0.9929054,0.03640622,0.09356739,-0.01948567,-0.0104681,0.8346696,0.475,0.511,0.411,0.502
73147590,14.92913,-12.47108,-4.788864,0.1041371,0.06951032,5.978868,0.9955055,0.04628678,0.09152986,-0.03733298,-0.003644242,0.8416442,0.475,0.511,0.411,0.502
73156878,14.94015,-12.46928,-4.790412,0.1046542,0.06860187,5.987309,0.9781517,0.07361416,0.113667,-0.0427452,-0.003156608,0.8483144,0.475,0.511,0.411,0.502
73167335,14.95107,-12.46737,-4.791849,0.1050881,0.06760994,5.995608,0.9760069,0.08522513,0.1133421,-0.03713482,-0.009838506,0.8497099,0.475,0.511,0.411,0.502
73177223,14.96079,-12.46647,-4.790964,0.1056328,0.06639729,6.003095,0.980725,0.09744954,0.1041973,-0.02388438,-0.01633141,0.850223,0.475,0.511,0.411,0.502
73186914,14.9716,-12.46434,-4.792302,0.1064374,0.06508125,6.012273,0.9718302,0.1236427,0.1140613,-0.002584779,-0.02618605,0.8516799,0.483,0.48,0.417,0.503
73197416,14.98329,-12.46198,-4.793426,0.1071831,0.0638041,6.021551,0.9647796,0.1393343,0.1162834,0.01131587,-0.0324765,0.8553697,0.483,0.48,0.417,0.503
73207041,14.99297,-12.45978,-4.794643,0.1079457,0.06244921,6.028981,0.9756578,0.1282351,0.09342682,0.01893957,-0.03387695,0.8557034,0.483,0.48,0.417,0.503
73219786,15.00448,-12.45719,-4.795649,0.1085663,0.06112845,6.038131,0.9764871,0.1509625,0.09829081,0.01688796,-0.02956505,0.8542728,0.483,0.48,0.417,0.503
73231338,15.01781,-12.45416,-4.796825,0.1085371,0.06005708,6.049235,0.9461594,0.1573617,0.07067808,0.006017354,-0.02128056,0.8481517,0.453,0.473,0.434,0.521
73240614,15.02724,-12.45247,-4.795891,0.1088165,0.0590044,6.057322,0.9445694,0.1820861,0.07483114,-0.01012648,-0.01502979,0.8388947,0.453,0.473,0.434,0.521
73250602,15.03759,-12.44966,-4.797299,0.1091188,0.05806457,6.065353,0.9344022,0.2055107,0.09005472,-0.02691161,-0.01358014,0.8278064,0.453,0.473,0.434,0.521
73260635,15.04785,-12.44673,-4.798588,0.10932,0.05677924,6.073113,0.9429067,0.2094984,0.09221994,-0.03611008,-0.01951676,0.8135833,0.453,0.473,0.434,0.521
73270790,15.05805,-12.4437,-4.799788,0.1095748,0.05517823,6.080731,0.9493856,0.2120324,0.08571191,-0.03351837,-0.02970468,0.7969612,0.453,0.473,0.434,0.521
73282714,15.06833,-12.43943,-4.801519,0.1100869,0.05364259,6.088275,0.9334849,0.2287431,0.09393824,-0.01949175,-0.0453719,0.7771203,0.453,0.473,0.434,0.521
73292560,15.07948,-12.43479,-4.80287,0.1105449,0.05194294,6.095986,0.9361031,0.2574742,0.1079576,0.003918729,-0.0656689,0.7532468,0.457,0.446,0.462,0.53
