Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129764930,24.1815,4.432092,-5.077697,0.02091013,-0.03199492,1.739363,-0.3011473,1.999877,0.08716676,-0.007146463,0.01188984,0.02756683,0.387,0.456,0.475,0.485
129777527,24.17529,4.454467,-5.078461,0.0214678,-0.03223542,1.739043,-0.3091796,2.005102,0.09023331,-0.001972753,0.007412663,0.01902681,0.389,0.443,0.469,0.485
129786235,24.16912,4.476611,-5.079004,0.02173826,-0.03226281,1.738771,-0.2949102,1.994808,0.09845769,0.00265454,0.002257922,0.006573384,0.389,0.443,0.469,0.485
129796536,24.16307,4.498654,-5.079463,0.021639,-0.03213303,1.738413,-0.2913554,1.995408,0.09591748,0.01155391,-0.001804542,-0.004306031,0.389,0.443,0.469,0.485
129806581,24.16009,4.518659,-5.078405,0.02219934,-0.03238552,1.737769,-0.3096675,2.007601,0.09649233,0.01608142,-0.002745215,-0.0130507,0.389,0.443,0.469,0.485
129819257,24.1535,4.546934,-5.079437,0.02191271,-0.03212195,1.736924,-0.2978606,2.007031,0.1003591,0.01668968,-0.003625164,-0.0265562,0.389,0.443,0.469,0.485
129829563,24.14794,4.569107,-5.080277,0.0224083,-0.03228474,1.73611,-0.3059914,2.012242,0.1066259,0.01107618,-0.00259286,-0.03256971,0.394,0.454,0.462,0.483
129839315,24.1425,4.591177,-5.081018,0.02218102,-0.03204362,1.735374,-0.2823272,2.006683,0.1026805,0.005969804,-0.0001228246,-0.03919277,0.394,0.454,0.462,0.483
129849662,24.13715,4.613175,-5.081676,0.02234358,-0.03214896,1.734463,-0.2985144,2.019606,0.09973432,0.004729368,0.00293672,-0.04271316,0.394,0.454,0.462,0.483
129859574,24.1319,4.635057,-5.082243,0.02255969,-0.03215188,1.733787,-0.2845779,2.012057,0.106649,-0.004187108,0.006453487,-0.04201325,0.394,0.454,0.462,0.483
129869333,24.12906,4.655143,-5.081144,0.02200607,-0.03184033,1.733238,-0.2685622,2.001353,0.108447,-0.01128463,0.0052398,-0.03909686,0.394,0.454,0.462,0.483
129879250,24.12389,4.676997,-5.081622,0.02191387,-0.03188947,1.732403,-0.2923696,2.009427,0.1028357,-0.01984071,0.001305409,-0.0359337,0.406,0.467,0.461,0.476
129889412,24.11884,4.698763,-5.082019,0.02174016,-0.0320082,1.731736,-0.2853207,2.01179,0.1043848,-0.03791099,-0.002497785,-0.03252065,0.406,0.467,0.461,0.476
129899712,24.1139,4.720467,-5.082348,0.02098048,-0.03204758,1.731071,-0.2647182,2.011728,0.115253,-0.04709864,-0.01001693,-0.0310331,0.406,0.467,0.461,0.476
129909655,24.10902,4.742128,-5.08258,0.02066976,-0.03251187,1.730317,-0.281729,2.029832,0.1216024,-0.05080133,-0.0200261,-0.03004662,0.406,0.467,0.461,0.476
129919447,24.1062,4.762362,-5.081396,0.02041967,-0.03303964,1.729737,-0.2741197,2.033269,0.1250073,-0.05257647,-0.02583883,-0.02959319,0.406,0.467,0.461,0.476
129932577,24.10122,4.78831,-5.082361,0.01983449,-0.03326622,1.72892,-0.2857926,2.024597,0.09337101,-0.03901403,-0.03611572,-0.03198901,0.416,0.464,0.471,0.476
129942810,24.09696,4.810179,-5.083028,0.01968315,-0.03368323,1.728305,-0.2569141,2.021389,0.09945749,-0.02730642,-0.03902572,-0.03309526,0.416,0.464,0.471,0.476
129952720,24.09277,4.831989,-5.083623,0.019339,-0.0339551,1.727584,-0.241714,2.024271,0.1060559,-0.01472766,-0.04132303,-0.03641455,0.416,0.464,0.471,0.476
129964808,24.08557,4.855823,-5.083758,0.01942251,-0.03433616,1.726689,-0.25987,2.026465,0.1040835,-0.006979858,-0.03888213,-0.03976738,0.416,0.464,0.471,0.476
129974237,24.07853,4.879555,-5.083813,0.01947921,-0.0347009,1.725682,-0.2780769,2.035193,0.1014371,-0.006992974,-0.03445825,-0.04419146,0.416,0.464,0.471,0.476
129984166,24.07187,4.901187,-5.083925,0.01957904,-0.03502389,1.724827,-0.2769416,2.043977,0.1020275,-0.01421727,-0.02899626,-0.04640386,0.411,0.463,0.467,0.478
129993959,24.06916,4.921658,-5.082963,0.01899488,-0.03513601,1.724133,-0.2453259,2.034034,0.1042741,-0.02509422,-0.02395314,-0.04897641,0.411,0.463,0.467,0.478
130003701,24.06265,4.943246,-5.083023,0.01832335,-0.03510641,1.723251,-0.2481365,2.032665,0.1060641,-0.03578706,-0.02089671,-0.05257434,0.411,0.463,0.467,0.478
130013888,24.05631,4.964755,-5.083048,0.01805795,-0.03530369,1.722227,-0.2659114,2.051113,0.0932021,-0.05051236,-0.01653752,-0.05520993,0.411,0.463,0.467,0.478
130028039,24.05004,4.988516,-5.083803,0.01762799,-0.03539945,1.721236,-0.265184,2.050798,0.09764579,-0.05916871,-0.009878329,-0.05830708,0.411,0.463,0.467,0.478
130037631,24.04369,5.014309,-5.084273,0.01725392,-0.03545135,1.720039,-0.2780343,2.051454,0.1065403,-0.05704058,-0.005039589,-0.0598107,0.402,0.469,0.46,0.467
130046810,24.03793,5.035931,-5.084829,0.01690166,-0.03543561,1.719148,-0.2549306,2.043652,0.1055851,-0.04728018,-0.001176616,-0.0618706,0.402,0.469,0.46,0.467
130057408,24.0323,5.057491,-5.085294,0.01643358,-0.03518397,1.718189,-0.2423707,2.040737,0.1071373,-0.03146616,0.001060377,-0.06450939,0.402,0.469,0.46,0.467
130066811,24.02974,5.078078,-5.084326,0.01635272,-0.0351104,1.717107,-0.2549904,2.057822,0.09685323,-0.01974137,0.00182926,-0.06450298,0.402,0.469,0.46,0.467
130076807,24.02427,5.09956,-5.084729,0.01635793,-0.03517545,1.716079,-0.2603616,2.071956,0.08771703,-0.0176009,0.003250288,-0.06405771,0.402,0.469,0.46,0.467
130087175,24.01891,5.121014,-5.085101,0.01587292,-0.03497534,1.715241,-0.2393309,2.065629,0.08225007,-0.02402443,0.004324235,-0.06325002,0.414,0.462,0.445,0.465
130096813,24.01369,5.142424,-5.085416,0.0153148,-0.03484597,1.714243,-0.2492998,2.067258,0.08700475,-0.03634147,0.002258337,-0.06282494,0.414,0.462,0.445,0.465
130107270,24.00858,5.16378,-5.085689,0.01510273,-0.03495307,1.713207,-0.2674684,2.078933,0.08823056,-0.05481706,-0.0006489293,-0.06198272,0.414,0.462,0.445,0.465
130116762,24.00603,5.184494,-5.084756,0.01451176,-0.03509152,1.712405,-0.2512566,2.078068,0.1008873,-0.07229042,-0.004636637,-0.06009393,0.414,0.462,0.445,0.465
130128235,24.00078,5.207873,-5.084727,0.0134808,-0.0351655,1.711593,-0.2369216,2.074026,0.09814956,-0.08187588,-0.01008124,-0.05729172,0.414,0.462,0.445,0.465
130139567,23.9962,5.229382,-5.085523,0.01250573,-0.03521778,1.710802,-0.214153,2.059919,0.1044572,-0.07764712,-0.01475548,-0.05441839,0.412,0.47,0.459,0.453
130149876,23.99181,5.250746,-5.086183,0.01206526,-0.03520148,1.709798,-0.2258261,2.069782,0.1032131,-0.06226462,-0.01592452,-0.05407315,0.412,0.47,0.459,0.453
130159809,23.98753,5.272085,-5.086782,0.01215225,-0.03537969,1.708753,-0.2373276,2.086806,0.1106599,-0.04584093,-0.0118906,-0.05429973,0.412,0.47,0.459,0.453
130172164,23.98068,5.294887,-5.086923,0.01218253,-0.03536441,1.707759,-0.2340343,2.086715,0.1077019,-0.02263501,-0.005056403,-0.05611301,0.412,0.47,0.459,0.453
130181561,23.974,5.317655,-5.08701,0.01239997,-0.03523715,1.706766,-0.2249377,2.083471,0.1037579,0.0004436867,0.002118154,-0.05925902,0.412,0.47,0.459,0.453
130191432,23.96771,5.338322,-5.087122,0.01247455,-0.03491111,1.70586,-0.2072689,2.076231,0.1173385,0.02041844,0.006905334,-0.06312899,0.411,0.463,0.442,0.478
130200960,23.96555,5.359028,-5.086004,0.01280018,-0.03468375,1.704784,-0.2235616,2.082265,0.116712,0.03417899,0.01019513,-0.06636745,0.411,0.463,0.442,0.478
130211024,23.95945,5.379642,-5.086039,0.01331871,-0.03459993,1.703676,-0.2342339,2.089608,0.1058245,0.03295017,0.0149417,-0.07103743,0.411,0.463,0.442,0.478
130220934,23.95345,5.400269,-5.086037,0.01342198,-0.03435105,1.70267,-0.2182423,2.077874,0.1056966,0.02186193,0.01773167,-0.07585812,0.411,0.463,0.442,0.478
130234970,23.94758,5.423188,-5.086623,0.0133731,-0.03408036,1.701464,-0.2135027,2.078412,0.1084024,0.006673709,0.01709926,-0.08111159,0.411,0.463,0.442,0.478
130244537,23.94184,5.446016,-5.087026,0.01329272,-0.03389518,1.700126,-0.2146701,2.096071,0.1092519,-0.0106264,0.01294405,-0.08324907,0.408,0.474,0.453,0.469
130254509,23.93644,5.466769,-5.08751,0.01289574,-0.03369521,1.698948,-0.2182961,2.090813,0.1078554,-0.01805438,0.007634001,-0.08432153,0.408,0.474,0.453,0.469
130264483,23.9343,5.48755,-5.086455,0.01305278,-0.03376394,1.697618,-0.2409505,2.092445,0.1059086,-0.02049942,-0.0003337068,-0.08469337,0.408,0.474,0.453,0.469
130274183,23.92882,5.510355,-5.086758,0.01297476,-0.03401807,1.696348,-0.2394964,2.102247,0.108267,-0.02080885,-0.01109974,-0.08314969,0.408,0.474,0.453,0.469
130284244,23.92363,5.53109,-5.08712,0.01271741,-0.03412509,1.695392,-0.2192392,2.076805,0.1046871,-0.01787395,-0.0194686,-0.08153688,0.408,0.474,0.453,0.469
130294402,23.91856,5.551781,-5.087415,0.01255124,-0.03410393,1.694373,-0.2104768,2.057573,0.1091742,-0.01183869,-0.02510961,-0.08023621,0.427,0.47,0.448,0.461
130304492,23.91364,5.572411,-5.087629,0.01260598,-0.03437424,1.693295,-0.2125984,2.06557,0.1159888,-0.01254125,-0.02775706,-0.07421438,0.427,0.47,0.448,0.461
130314316,23.91153,5.593226,-5.086562,0.01245502,-0.03481394,1.692378,-0.1978927,2.08366,0.1130671,-0.01739156,-0.02723989,-0.0676275,0.427,0.47,0.448,0.461
130324235,23.90672,5.613845,-5.086756,0.01196167,-0.03504729,1.691631,-0.1830579,2.082362,0.1102888,-0.02325906,-0.02367279,-0.06259559,0.427,0.47,0.448,0.461
130337166,23.90168,5.640917,-5.08736,0.01187053,-0.03510525,1.690491,-0.2176661,2.07632,0.105947,-0.03114129,-0.02066315,-0.05492342,0.427,0.47,0.448,0.461
130347255,23.89743,5.661717,-5.088121,0.01135002,-0.03526825,1.689779,-0.1903877,2.075732,0.1096444,-0.03964251,-0.01795297,-0.05183553,0.416,0.475,0.445,0.459
130357534,23.89327,5.68251,-5.088809,0.01062215,-0.03533511,1.688996,-0.1781598,2.080064,0.1163428,-0.04645364,-0.01780794,-0.04986927,0.416,0.475,0.445,0.459
130367597,23.88915,5.703329,-5.089395,0.01023188,-0.03554706,1.688053,-0.1935714,2.09637,0.1055869,-0.04745361,-0.01937616,-0.04965066,0.416,0.475,0.445,0.459
130379982,23.88148,5.724658,-5.089733,0.009912912,-0.03580187,1.687185,-0.1965934,2.099326,0.105983,-0.04418202,-0.02188922,-0.04968011,0.416,0.475,0.445,0.459
130389365,23.87401,5.746007,-5.089991,0.009635372,-0.03598086,1.686244,-0.2003488,2.100228,0.104046,-0.03951962,-0.02403825,-0.04967085,0.416,0.475,0.445,0.459
130398812,23.87204,5.76694,-5.088936,0.0094009,-0.03621709,1.685421,-0.191896,2.104573,0.1057697,-0.03749537,-0.02277901,-0.04989845,0.413,0.464,0.449,0.46
130408821,23.86496,5.78624,-5.089266,0.008875484,-0.03611866,1.684564,-0.1819058,2.090063,0.1134126,-0.03634122,-0.01965253,-0.05207311,0.413,0.464,0.449,0.46
130418913,23.8581,5.805544,-5.089529,0.008569403,-0.03608404,1.683521,-0.2010771,2.09049,0.1174255,-0.03879407,-0.01665126,-0.05617427,0.413,0.464,0.449,0.46
130431711,23.85141,5.824848,-5.089212,0.008471899,-0.03617729,1.68243,-0.2127145,2.102976,0.1153169,-0.04577932,-0.01290416,-0.06121618,0.413,0.464,0.449,0.46
130442652,23.84449,5.85063,-5.089151,0.007532156,-0.03613964,1.6814,-0.19383,2.090398,0.1208281,-0.04816336,-0.01091978,-0.06943037,0.413,0.464,0.449,0.46
130452386,23.83836,5.870125,-5.08938,0.007472983,-0.03635053,1.680195,-0.2047528,2.102034,0.1178661,-0.04850315,-0.01226004,-0.07207821,0.414,0.475,0.448,0.463
130462317,23.83235,5.88965,-5.089568,0.007076346,-0.03650042,1.679167,-0.1861062,2.096704,0.1190881,-0.04708212,-0.01644022,-0.07283253,0.414,0.475,0.448,0.463
130472269,23.83046,5.9106,-5.088426,0.006500734,-0.03647523,1.678137,-0.1760733,2.097988,0.1148304,-0.03757469,-0.02298884,-0.07173219,0.414,0.475,0.448,0.463
130481957,23.8247,5.93012,-5.088501,0.006356165,-0.03676744,1.676995,-0.1946909,2.113604,0.1126417,-0.03071181,-0.03005707,-0.06690015,0.414,0.475,0.448,0.463
130491904,23.81905,5.949668,-5.088491,0.006244449,-0.03718007,1.676019,-0.201079,2.120513,0.1182035,-0.03043202,-0.03292422,-0.06176717,0.414,0.475,0.448,0.463
130502284,23.81352,5.969269,-5.088453,0.005730384,-0.03734377,1.675326,-0.1839008,2.103232,0.1150807,-0.03397542,-0.03198987,-0.05579777,0.431,0.48,0.447,0.464
130512223,23.80813,5.988897,-5.08838,0.0051609,-0.03734379,1.674618,-0.1786955,2.081993,0.1120839,-0.03561807,-0.03061378,-0.05168113,0.431,0.48,0.447,0.464
130521940,23.80631,6.009876,-5.087169,0.004857089,-0.03753044,1.673819,-0.1829524,2.080111,0.1183468,-0.04033993,-0.02830394,-0.04912834,0.431,0.48,0.447,0.464
130531912,23.80109,6.029477,-5.087022,0.004549765,-0.03791349,1.673055,-0.1766341,2.093963,0.1185682,-0.04723129,-0.02673197,-0.04767373,0.431,0.48,0.447,0.464
130544697,23.79571,6.055633,-5.087208,0.003881206,-0.03806013,1.672079,-0.1865909,2.094879,0.1260415,-0.04892633,-0.02546812,-0.04561165,0.431,0.48,0.447,0.464
130555431,23.79098,6.075511,-5.087429,0.003622608,-0.03824317,1.671278,-0.1900462,2.093405,0.1206256,-0.04856609,-0.02308876,-0.04392828,0.426,0.482,0.45,0.467
130567526,23.78331,6.094364,-5.087733,0.003233624,-0.03840184,1.670588,-0.1704045,2.091078,0.1172426,-0.04659484,-0.01891382,-0.04403261,0.426,0.482,0.45,0.467
130576924,23.77583,6.115324,-5.087909,0.002888463,-0.03842623,1.669729,-0.1682585,2.087206,0.119206,-0.03989011,-0.01427086,-0.04365072,0.426,0.482,0.45,0.467
130586574,23.76869,6.134239,-5.08814,0.002363507,-0.03831483,1.668953,-0.1483314,2.085705,0.1218765,-0.03570545,-0.0116448,-0.04582079,0.426,0.482,0.45,0.467
130596199,23.76695,6.155323,-5.086975,0.0020066,-0.03828578,1.668021,-0.1578754,2.101146,0.1166851,-0.0345668,-0.008928831,-0.04889891,0.426,0.482,0.45,0.467
130606270,23.75993,6.174333,-5.087112,0.001879491,-0.03842975,1.667045,-0.1754789,2.119173,0.1063112,-0.03530977,-0.006310242,-0.05123451,0.426,0.479,0.446,0.469
130616207,23.75312,6.193345,-5.087183,0.001808961,-0.03847883,1.66619,-0.1786991,2.120848,0.1082532,-0.03378284,-0.004689618,-0.05246722,0.426,0.479,0.446,0.469
130626263,23.74652,6.212353,-5.087184,0.001647853,-0.03830245,1.665403,-0.1732584,2.105125,0.1221272,-0.03229417,-0.003079705,-0.05477469,0.426,0.479,0.446,0.469
130636692,23.7401,6.231388,-5.087216,0.001305583,-0.037988,1.664608,-0.1720294,2.09855,0.1259324,-0.03241695,-0.001544682,-0.0558547,0.426,0.479,0.446,0.469
130646237,23.73842,6.252462,-5.086043,0.001080825,-0.03787294,1.663746,-0.17747,2.111833,0.1169716,-0.03377353,0.001426726,-0.05464171,0.426,0.479,0.446,0.469
130659613,23.73192,6.278037,-5.08644,6.369594e-05,-0.03779512,1.662712,-0.1544437,2.099254,0.1162058,-0.04302556,0.003748894,-0.05261536,0.427,0.485,0.437,0.465
130669709,23.72605,6.297346,-5.087101,-0.0003923643,-0.03766449,1.661819,-0.1704406,2.105084,0.1166592,-0.05563907,0.0006304379,-0.05004207,0.427,0.485,0.437,0.465
130679711,23.72036,6.316694,-5.087697,-0.0008350365,-0.03783684,1.660968,-0.1768008,2.123229,0.1098444,-0.06905664,-0.005201169,-0.04490431,0.427,0.485,0.437,0.465
130690218,23.71486,6.33607,-5.088217,-0.001652459,-0.03811003,1.660324,-0.1637469,2.128842,0.10884,-0.07951514,-0.01405758,-0.04013253,0.427,0.485,0.437,0.465
130699946,23.70952,6.35544,-5.088632,-0.002682294,-0.03826049,1.65974,-0.1522036,2.119433,0.1077749,-0.08327711,-0.02363912,-0.03556569,0.427,0.485,0.437,0.465
130709883,23.70794,6.376516,-5.087465,-0.003414128,-0.03844713,1.659125,-0.1567782,2.114557,0.1051484,-0.08059201,-0.03196967,-0.03284328,0.427,0.479,0.446,0.453
130719698,23.70278,6.395926,-5.087833,-0.003805411,-0.03875961,1.658508,-0.1641923,2.112201,0.1050873,-0.07507177,-0.03568191,-0.02977507,0.427,0.479,0.446,0.453
130729712,23.69782,6.415364,-5.088133,-0.004377206,-0.03915821,1.658026,-0.1424392,2.108487,0.1078829,-0.06664386,-0.03630871,-0.02768892,0.427,0.479,0.446,0.453
130739934,23.69302,6.434856,-5.088349,-0.005103987,-0.03942165,1.65756,-0.1173612,2.101807,0.117328,-0.05566208,-0.03492348,-0.02625792,0.427,0.479,0.446,0.453
130752667,23.68856,6.454576,-5.089184,-0.005650701,-0.03965013,1.656978,-0.1279519,2.107596,0.1259251,-0.04630983,-0.03037679,-0.0256973,0.427,0.479,0.446,0.453
130763254,23.68367,6.482812,-5.088898,-0.005957544,-0.03988126,1.656083,-0.152194,2.116348,0.1201723,-0.04748762,-0.02343182,-0.02633451,0.42,0.475,0.445,0.47
130774587,23.67606,6.503079,-5.089037,-0.006718463,-0.04004998,1.655371,-0.1475325,2.11417,0.1220426,-0.05643455,-0.01976272,-0.03027588,0.42,0.475,0.445,0.47
130784683,23.66891,6.521194,-5.089206,-0.007586246,-0.03995929,1.65475,-0.1302526,2.086437,0.1243529,-0.06682413,-0.01800781,-0.03659502,0.42,0.475,0.445,0.47
130794894,23.66198,6.539419,-5.089358,-0.008329296,-0.04004374,1.653839,-0.1324787,2.088912,0.1340002,-0.07785002,-0.02021594,-0.04427587,0.42,0.475,0.445,0.47
130804575,23.66064,6.560635,-5.088168,-0.009020515,-0.04044844,1.652901,-0.1298777,2.11504,0.1291103,-0.08593102,-0.02323317,-0.05043624,0.42,0.475,0.445,0.47
130814808,23.65395,6.578976,-5.08822,-0.009831689,-0.04086877,1.652091,-0.1210752,2.121912,0.116426,-0.08627542,-0.02741356,-0.05457566,0.421,0.483,0.462,0.464
130824585,23.64747,6.597348,-5.088189,-0.01046338,-0.04106903,1.651247,-0.1146837,2.118661,0.1126629,-0.07652608,-0.03410942,-0.05742985,0.421,0.483,0.462,0.464
130834550,23.64116,6.615784,-5.088086,-0.01075374,-0.04131434,1.650241,-0.1274223,2.124461,0.1085652,-0.0578773,-0.0404934,-0.05823876,0.421,0.483,0.462,0.464
130845570,23.63507,6.634285,-5.087379,-0.0104844,-0.04171918,1.649147,-0.1425044,2.135819,0.1171931,-0.03663981,-0.04426139,-0.0589295,0.421,0.483,0.462,0.464
130858547,23.62915,6.657222,-5.087071,-0.01071089,-0.04217691,1.648192,-0.1297083,2.130934,0.109222,-0.01179904,-0.04714605,-0.06323023,0.421,0.483,0.462,0.464
130867960,23.62349,6.678176,-5.086848,-0.01051906,-0.04257127,1.647087,-0.12537,2.132404,0.112783,0.003710124,-0.04537281,-0.06612924,0.443,0.475,0.449,0.478
130877707,23.62234,6.699409,-5.0856,-0.01038701,-0.04285311,1.646132,-0.1180803,2.134515,0.1108661,0.00766665,-0.03795694,-0.06460571,0.443,0.475,0.449,0.478
130887609,23.61708,6.718238,-5.085402,-0.0105523,-0.04285949,1.645235,-0.1076836,2.125141,0.1112111,-0.0001749127,-0.02855496,-0.06348089,0.443,0.475,0.449,0.478
130897516,23.61201,6.737135,-5.085175,-0.01096612,-0.04273005,1.644291,-0.1069189,2.12244,0.1124106,-0.01675331,-0.01774433,-0.06186078,0.443,0.475,0.449,0.478
130907523,23.60707,6.756127,-5.084931,-0.01138153,-0.04273231,1.643223,-0.1178887,2.135305,0.1121002,-0.03813282,-0.00738914,-0.06196694,0.443,0.475,0.449,0.478
130917903,23.6023,6.77518,-5.084652,-0.01183836,-0.04285544,1.642223,-0.1218486,2.151008,0.1101732,-0.05759805,-0.001186304,-0.06094309,0.416,0.497,0.455,0.469
130927509,23.60127,6.796465,-5.083468,-0.01252677,-0.04300655,1.641433,-0.1034823,2.150036,0.1144853,-0.0701681,-0.001685341,-0.05872427,0.416,0.497,0.455,0.469
130937696,23.59674,6.815498,-5.083168,-0.01342994,-0.04302166,1.640694,-0.08618302,2.134496,0.1161179,-0.07258432,-0.01074398,-0.05873824,0.416,0.497,0.455,0.469
130947434,23.59237,6.834602,-5.082854,-0.01402295,-0.04318753,1.63986,-0.08909256,2.123307,0.1132108,-0.06326144,-0.02392577,-0.06025183,0.416,0.497,0.455,0.469
130960761,23.58817,6.860386,-5.082896,-0.01403004,-0.04385547,1.638657,-0.07871383,2.148808,0.09544573,-0.03846323,-0.04062971,-0.06267196,0.416,0.497,0.455,0.469
130970689,23.58434,6.879798,-5.082696,-0.01401043,-0.04431801,1.637643,-0.08117166,2.146503,0.09893403,-0.01102256,-0.05049294,-0.06542717,0.434,0.467,0.454,0.467
130981811,23.5771,6.898928,-5.082629,-0.01364759,-0.04475772,1.636459,-0.0807467,2.148343,0.09335835,0.01529908,-0.05503581,-0.06821325,0.434,0.467,0.454,0.467
130991780,23.57017,6.916059,-5.082636,-0.01297064,-0.04528502,1.635252,-0.097734,2.153565,0.1023572,0.03016907,-0.05254637,-0.07177587,0.434,0.467,0.454,0.467
131001720,23.56351,6.933281,-5.082582,-0.0126777,-0.04562078,1.634188,-0.09240443,2.143333,0.1017957,0.03349886,-0.04453067,-0.07622318,0.434,0.467,0.454,0.467
131011620,23.56276,6.954588,-5.081502,-0.01265881,-0.04564279,1.633086,-0.07277012,2.122934,0.09811882,0.02444381,-0.03314662,-0.0850556,0.434,0.467,0.454,0.467
131021710,23.55636,6.971895,-5.081434,-0.01272829,-0.04553975,1.631848,-0.06908475,2.110758,0.1059809,0.007493196,-0.02129665,-0.09141652,0.414,0.48,0.441,0.465
131031615,23.55017,6.989355,-5.081348,-0.01293476,-0.04554628,1.630515,-0.07001147,2.12324,0.109117,-0.0151227,-0.009842101,-0.09441356,0.414,0.48,0.441,0.465
131041582,23.54418,7.006947,-5.081214,-0.01327082,-0.04564583,1.629279,-0.06800741,2.139353,0.1024215,-0.03511385,-0.003063205,-0.09369729,0.414,0.48,0.441,0.465
131052198,23.53841,7.024616,-5.081069,-0.01375896,-0.04570333,1.628136,-0.05909325,2.138761,0.1034555,-0.04639374,-0.003377445,-0.09134332,0.414,0.48,0.441,0.465
131065615,23.53292,7.04673,-5.081237,-0.01415407,-0.04596037,1.626813,-0.06066215,2.134408,0.1052664,-0.04944633,-0.01478314,-0.0882839,0.414,0.48,0.441,0.465
131074870,23.52775,7.066844,-5.08146,-0.01443405,-0.04638905,1.625535,-0.05549967,2.130277,0.1100947,-0.04099486,-0.03168482,-0.08589288,0.426,0.479,0.448,0.455
131084632,23.52715,7.088187,-5.080389,-0.01474934,-0.04678622,1.624466,-0.04376592,2.1297,0.1064735,-0.02650955,-0.04850918,-0.08293545,0.426,0.479,0.448,0.455
131094779,23.5222,7.106243,-5.080636,-0.01460116,-0.04732223,1.623302,-0.05814241,2.137784,0.09933349,-0.01109995,-0.06326267,-0.07898483,0.426,0.479,0.448,0.455
131105108,23.51747,7.124386,-5.080799,-0.01414765,-0.04797188,1.622144,-0.0647156,2.148401,0.09694782,0.0001436276,-0.07066189,-0.07553428,0.426,0.479,0.448,0.455
131114626,23.51295,7.142588,-5.080906,-0.01402311,-0.04851334,1.621168,-0.0434903,2.147178,0.1077348,0.008582739,-0.07111032,-0.07282509,0.426,0.479,0.448,0.455
131124879,23.50861,7.160887,-5.08095,-0.01409578,-0.04895224,1.62018,-0.03824982,2.14585,0.1173255,0.01487295,-0.06827953,-0.07090019,0.433,0.472,0.448,0.471
131134623,23.50813,7.182295,-5.079824,-0.01401489,-0.04942111,1.619148,-0.0484025,2.152993,0.1199495,0.01133571,-0.06154924,-0.06984499,0.433,0.472,0.448,0.471
