Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93415321,23.29406,10.14436,-5.227183,0.01235935,-0.0117955,0.5502567,-0.1300943,2.256223,-0.004209561,-0.05572611,0.0255851,0.01030198,0.486,0.459,0.475,0.458
93424091,23.29229,10.16714,-5.228207,0.01173736,-0.01174127,0.5502027,-0.1161059,2.256246,-0.00302693,-0.06373164,0.02528573,0.009706762,0.47,0.481,0.486,0.445
93434492,23.2906,10.18985,-5.229163,0.01132858,-0.01144503,0.5501956,-0.1113058,2.253509,0.002800929,-0.05813008,0.0186694,0.009511147,0.47,0.481,0.486,0.445
93443632,23.28947,10.2124,-5.229124,0.01115536,-0.01138015,0.5501237,-0.1042214,2.263738,0.002679588,-0.03720635,0.00792236,0.01108075,0.47,0.481,0.486,0.445
93454135,23.28783,10.23504,-5.230036,0.01137357,-0.01152417,0.5500965,-0.09789547,2.277658,0.001924553,-0.01157741,-0.004029308,0.01338055,0.47,0.481,0.486,0.445
93464071,23.28625,10.25769,-5.230905,0.01165926,-0.01163908,0.5502779,-0.09932441,2.271703,0.006427814,0.01232661,-0.01244676,0.01496463,0.47,0.481,0.486,0.445
93474399,23.28472,10.28033,-5.23174,0.01194306,-0.01169244,0.5504681,-0.09952617,2.255994,0.00291829,0.03015183,-0.01494973,0.0161163,0.47,0.481,0.486,0.445
93484424,23.28324,10.30294,-5.232553,0.01217485,-0.0116846,0.5505824,-0.09214701,2.2479,0.007458894,0.03707014,-0.009604465,0.01831385,0.493,0.457,0.479,0.454
93493911,23.28229,10.32549,-5.232512,0.01225854,-0.01163424,0.55062,-0.08989965,2.249734,0.009241081,0.03174222,0.003443509,0.01929356,0.493,0.457,0.479,0.454
93505585,23.28077,10.3503,-5.232644,0.01229014,-0.01128792,0.5507328,-0.08400843,2.25299,0.00469501,0.01520832,0.02146107,0.01764172,0.493,0.457,0.479,0.454
93517572,23.27923,10.37732,-5.232861,0.01227967,-0.01083598,0.5508161,-0.07093736,2.264062,0.01026964,-0.005551449,0.03864878,0.01549174,0.493,0.457,0.479,0.454
93527651,23.27791,10.39977,-5.233026,0.01192144,-0.01047877,0.5508835,-0.0726659,2.261858,0.006904935,-0.02071347,0.04454676,0.01310089,0.47,0.483,0.486,0.454
93538013,23.27658,10.42218,-5.233164,0.0115596,-0.01009786,0.5510274,-0.08753969,2.253011,0.01084663,-0.02926844,0.03748297,0.01199162,0.47,0.483,0.486,0.454
93547556,23.27529,10.44459,-5.233313,0.01125828,-0.009831803,0.5511196,-0.09439728,2.245113,0.01115099,-0.02878866,0.01984431,0.01145207,0.47,0.483,0.486,0.454
93558040,23.27409,10.467,-5.23347,0.011135,-0.009976028,0.5510993,-0.0879438,2.254275,0.008353119,-0.01763409,-0.003729314,0.01045572,0.47,0.483,0.486,0.454
93567808,23.27334,10.48957,-5.233333,0.01134455,-0.01057128,0.5510138,-0.07252888,2.270228,0.004719771,0.0002712716,-0.02622661,0.00965977,0.47,0.483,0.486,0.454
93577548,23.27224,10.51195,-5.233458,0.01176863,-0.01124523,0.5510591,-0.06312013,2.271162,0.00585756,0.01769444,-0.04410262,0.006875989,0.47,0.483,0.486,0.454
93587575,23.27115,10.53427,-5.233591,0.01217539,-0.01173056,0.5511913,-0.06452619,2.253665,0.008533808,0.03097517,-0.0507662,0.003209177,0.504,0.453,0.492,0.45
93598323,23.27011,10.55656,-5.233729,0.01248303,-0.01203691,0.5512667,-0.06547217,2.23839,0.01318405,0.03889946,-0.04517854,0.002181809,0.504,0.453,0.492,0.45
93610485,23.2691,10.57884,-5.233872,0.0127695,-0.0121751,0.5512352,-0.06705878,2.24128,0.01346635,0.04063497,-0.02935833,0.002551615,0.504,0.453,0.492,0.45
93622290,23.26709,10.61233,-5.23476,0.01319023,-0.01178847,0.5512121,-0.05936756,2.259873,0.0005795774,0.03049416,-0.001550065,0.003683317,0.504,0.453,0.492,0.45
93632651,23.26542,10.63683,-5.235607,0.0132924,-0.01157739,0.5511682,-0.05384742,2.259636,0.001220226,0.01773579,0.01600171,0.003405924,0.504,0.453,0.492,0.45
93643222,23.26386,10.65907,-5.236447,0.0132899,-0.01121653,0.5511974,-0.05570874,2.247593,-0.0007029307,0.006369731,0.02546984,0.002007568,0.476,0.482,0.479,0.459
93652592,23.26333,10.68161,-5.236369,0.0132846,-0.0110071,0.5511732,-0.05222597,2.242124,0.006893475,0.0005646787,0.02534126,0.002581677,0.476,0.482,0.479,0.459
93662631,23.26184,10.70379,-5.237165,0.01328914,-0.01099342,0.5511075,-0.05296338,2.249659,0.01262153,0.00252044,0.01730423,0.006609293,0.476,0.482,0.479,0.459
93673290,23.26041,10.72596,-5.237942,0.01351269,-0.0110649,0.5510686,-0.05567153,2.263127,0.01318111,0.008306741,0.005343124,0.01106963,0.476,0.482,0.479,0.459
93682627,23.25903,10.74813,-5.238662,0.0138099,-0.01109133,0.5511252,-0.05498028,2.267294,0.01229466,0.01778477,-0.004709024,0.01331328,0.476,0.482,0.479,0.459
93693100,23.25767,10.7703,-5.239371,0.01406634,-0.01103587,0.5511662,-0.04348385,2.263084,-0.00314759,0.02697598,-0.006170884,0.01576742,0.49,0.457,0.482,0.449
93702669,23.25721,10.79284,-5.239267,0.01432206,-0.01108429,0.551136,-0.02156762,2.260413,-0.001229262,0.03087463,0.0006851871,0.01674239,0.49,0.457,0.482,0.449
93714425,23.25595,10.81728,-5.24011,0.01457946,-0.01082089,0.5511419,-0.01949818,2.266974,-0.002779482,0.0295342,0.01168531,0.01416324,0.49,0.457,0.482,0.449
93726018,23.25477,10.84167,-5.240892,0.01481169,-0.0104105,0.5511736,-0.01761706,2.270367,0.001005149,0.0246335,0.0238973,0.01274943,0.49,0.457,0.482,0.449
93735609,23.25367,10.86377,-5.241682,0.01502219,-0.01019347,0.5513036,-0.01585837,2.263839,0.01214987,0.02011356,0.03521303,0.01347891,0.49,0.457,0.482,0.449
93746109,23.25259,10.88584,-5.242404,0.01499268,-0.009687356,0.5516133,-0.03989371,2.242894,0.0142793,0.01375055,0.04170652,0.01366858,0.472,0.467,0.474,0.456
93755616,23.25152,10.90791,-5.243124,0.01485701,-0.00912641,0.5517455,-0.05209389,2.231157,0.01733143,0.003000017,0.04072034,0.01271516,0.472,0.467,0.474,0.456
93766061,23.25053,10.93,-5.243805,0.01467855,-0.008888799,0.5518211,-0.04609828,2.240164,0.02161475,-0.009987526,0.03368452,0.01192508,0.472,0.467,0.474,0.456
93775615,23.25029,10.95257,-5.243648,0.01454891,-0.008863311,0.5517746,-0.0364136,2.257306,0.002487477,-0.01890009,0.02641048,0.01110551,0.472,0.467,0.474,0.456
93785610,23.24937,10.97465,-5.244255,0.01467182,-0.008813635,0.5517067,-0.0219539,2.26285,0.008310239,-0.02252621,0.01845535,0.009900775,0.472,0.467,0.474,0.456
93796366,23.24847,10.99896,-5.24482,0.01455942,-0.008710158,0.5518278,-0.02347983,2.261133,0.009803992,-0.01537518,0.009504517,0.01017297,0.48,0.46,0.486,0.445
93806927,23.247,11.02338,-5.24544,0.01417788,-0.008505936,0.5519915,-0.02130229,2.257266,0.004109051,-0.002041446,0.007064432,0.01257403,0.48,0.46,0.486,0.445
93821792,23.24567,11.05003,-5.246114,0.01433175,-0.008395246,0.5519608,-0.01311667,2.250712,0.0118362,0.01280155,0.007203533,0.01524646,0.48,0.46,0.486,0.445
93830600,23.24437,11.07666,-5.246728,0.0145249,-0.0082954,0.5520219,-0.0155176,2.246551,0.01610533,0.01739363,0.006771677,0.01517747,0.48,0.46,0.486,0.445
93840792,23.24316,11.09876,-5.247322,0.01451033,-0.008256722,0.5520812,-0.006571952,2.255494,0.008492522,0.01105839,0.004023129,0.0156569,0.48,0.46,0.486,0.445
93851074,23.24202,11.1186,-5.247879,0.01443607,-0.008193505,0.5522804,-0.005556888,2.245247,0.006465944,-0.0006068716,0.0007093704,0.01506483,0.479,0.462,0.487,0.451
93861023,23.24195,11.1411,-5.247697,0.01412761,-0.00815246,0.5523162,-0.003310215,2.245787,0.01758598,-0.01572113,-0.004132108,0.0148433,0.479,0.462,0.487,0.451
93870756,23.24086,11.16545,-5.248163,0.01385866,-0.008197744,0.5523315,-0.0002168114,2.247144,0.01969992,-0.03048938,-0.007921114,0.01512847,0.479,0.462,0.487,0.451
93881377,23.23984,11.18753,-5.248643,0.01364459,-0.008284216,0.5524206,-0.007426621,2.261331,0.02069385,-0.03924863,-0.01029498,0.01704562,0.479,0.462,0.487,0.451
93890599,23.23887,11.2096,-5.249086,0.01320236,-0.008351654,0.5526009,-0.009122462,2.261995,0.02497024,-0.0421975,-0.01074715,0.0194832,0.479,0.462,0.487,0.451
93901278,23.23796,11.23164,-5.249529,0.01291749,-0.008541713,0.5527718,0.001466336,2.245885,0.02735494,-0.03837262,-0.009122607,0.01916952,0.477,0.468,0.495,0.453
93910598,23.23799,11.25191,-5.249341,0.01261576,-0.008665659,0.5528623,0.01851687,2.23456,0.03414441,-0.02663427,-0.005467261,0.01866136,0.477,0.468,0.495,0.453
93921908,23.23717,11.27843,-5.249351,0.01272388,-0.008553883,0.5530685,0.01704465,2.23838,0.03275752,-0.01161782,-0.0008675532,0.02077986,0.477,0.468,0.495,0.453
93934004,23.23632,11.30497,-5.249364,0.01283244,-0.008179268,0.5532287,0.006495111,2.250636,0.02690935,0.002077519,0.008081002,0.02065324,0.477,0.468,0.495,0.453
93943921,23.23559,11.32699,-5.249435,0.01290456,-0.008270333,0.5533607,0.02202396,2.246624,0.02851827,0.009989732,0.01547298,0.02042414,0.477,0.468,0.495,0.453
93953929,23.23497,11.34901,-5.249529,0.0129949,-0.008149792,0.5535215,0.02316367,2.240072,0.02590041,0.01247758,0.02149123,0.02189526,0.478,0.464,0.487,0.468
93964371,23.23443,11.37101,-5.249583,0.01289722,-0.007798422,0.5537373,0.01139084,2.23369,0.03244371,0.007496201,0.02243439,0.02031453,0.478,0.464,0.487,0.468
93974438,23.2339,11.39297,-5.249619,0.01264191,-0.007369948,0.553904,0.006159573,2.230835,0.02963169,-0.004857409,0.02071794,0.01599226,0.478,0.464,0.487,0.468
93983827,23.2341,11.41538,-5.249389,0.01222365,-0.00707593,0.5538976,0.01730779,2.242004,0.01673095,-0.02092431,0.01779715,0.01178028,0.478,0.464,0.487,0.468
93993915,23.23357,11.4373,-5.249415,0.01187724,-0.007030053,0.5537845,0.03966489,2.255215,0.01052781,-0.03451121,0.01556034,0.01060984,0.478,0.464,0.487,0.468
94003812,23.23311,11.45925,-5.249441,0.01165223,-0.007108562,0.553804,0.05664443,2.261805,0.02319214,-0.04131759,0.01176101,0.01168197,0.468,0.471,0.499,0.451
94017400,23.23185,11.48343,-5.25019,0.0114396,-0.006982821,0.5539259,0.05559861,2.256014,0.02595113,-0.03469266,0.009717348,0.01287939,0.468,0.471,0.499,0.451
94030539,23.2305,11.50963,-5.250995,0.01102795,-0.00623221,0.554402,0.01083493,2.2255,0.002027329,-0.01100122,0.01498386,0.01184737,0.468,0.471,0.499,0.451
94040326,23.22921,11.53362,-5.25185,0.01124329,-0.006023156,0.5543789,0.0161152,2.226609,-0.001245277,0.01058108,0.019479,0.009600761,0.468,0.471,0.499,0.451
94049544,23.22798,11.55537,-5.252651,0.01168836,-0.005857651,0.5542645,0.02336382,2.239753,0.002279701,0.02258834,0.02072917,0.008360316,0.468,0.471,0.499,0.451
94060408,23.2268,11.57711,-5.253423,0.01213736,-0.005745961,0.5542698,0.02860356,2.24011,0.02108037,0.02583253,0.02243494,0.00838876,0.47,0.462,0.478,0.465
94069564,23.22705,11.59936,-5.253242,0.01216844,-0.00549712,0.5544394,0.02353406,2.224207,0.02778448,0.02084018,0.02268828,0.009052267,0.47,0.462,0.478,0.465
94079566,23.22596,11.62103,-5.253966,0.01207145,-0.005153726,0.5545412,0.01405955,2.209381,0.02061389,0.01002881,0.01979311,0.007975383,0.47,0.462,0.478,0.465
94089565,23.22496,11.64274,-5.254686,0.01182173,-0.005003991,0.5545101,0.01784646,2.211528,0.02123204,-0.005345518,0.01222942,0.007375997,0.47,0.462,0.478,0.465
94100130,23.22403,11.66448,-5.255346,0.01149528,-0.005166044,0.554347,0.02918203,2.226814,0.02725466,-0.02514451,0.003746879,0.008601093,0.47,0.462,0.478,0.465
94110293,23.22315,11.68619,-5.255947,0.01102753,-0.005379735,0.5541828,0.03611687,2.23896,0.02651379,-0.04204054,-0.004534313,0.00597391,0.461,0.468,0.496,0.442
94119761,23.22347,11.70843,-5.255733,0.01049366,-0.005470976,0.5541161,0.03851247,2.236002,0.02830489,-0.05303076,-0.01215392,0.003747297,0.461,0.468,0.496,0.442
94130819,23.22271,11.73452,-5.256506,0.00997054,-0.005679826,0.5541432,0.03218449,2.230211,0.02991325,-0.05304714,-0.01594117,0.002158893,0.461,0.468,0.496,0.442
94142603,23.22206,11.76056,-5.257246,0.00955357,-0.005810297,0.5541021,0.03057656,2.222765,0.03159071,-0.03874745,-0.01455634,-0.0008288474,0.461,0.468,0.496,0.442
94152619,23.22139,11.78216,-5.257983,0.009565733,-0.005855571,0.5540655,0.0315848,2.22329,0.03202283,-0.02099247,-0.0112672,0.0009143865,0.461,0.468,0.496,0.442
94163085,23.22075,11.80375,-5.258677,0.009770848,-0.005809164,0.5539548,0.03918945,2.215021,0.02673949,0.001031843,-0.007133205,0.003606404,0.472,0.465,0.481,0.457
94172672,23.22018,11.82532,-5.259283,0.01002556,-0.005868935,0.5538619,0.05102666,2.214391,0.03398683,0.02154239,-0.004182878,0.005364228,0.472,0.465,0.481,0.457
94183088,23.21967,11.84686,-5.259846,0.01035873,-0.005881303,0.5538961,0.05144576,2.213492,0.03761658,0.03373438,-0.002699756,0.006756593,0.472,0.465,0.481,0.457
94192639,23.22015,11.86898,-5.259549,0.01065333,-0.005874425,0.5540031,0.04616947,2.210206,0.03394986,0.03578042,-0.0060091,0.005031653,0.472,0.465,0.481,0.457
94202628,23.21972,11.89051,-5.260069,0.01077523,-0.005899714,0.5540597,0.04494998,2.204989,0.02889805,0.02900366,-0.01238487,0.003098009,0.472,0.465,0.481,0.457
94214327,23.21863,11.91388,-5.261249,0.01077349,-0.006224229,0.5540439,0.04529701,2.199119,0.0327593,0.01220046,-0.02073642,0.004344824,0.471,0.47,0.496,0.447
94224152,23.21756,11.93503,-5.262385,0.01065485,-0.00671245,0.5538958,0.05687138,2.2061,0.03174392,-0.003688663,-0.03184541,0.004703839,0.471,0.47,0.496,0.447
94238478,23.21665,11.96052,-5.263406,0.01044478,-0.007193896,0.5540151,0.044261,2.191284,0.03683648,-0.01637309,-0.04352931,0.007034689,0.471,0.47,0.496,0.447
94247477,23.21584,11.98386,-5.265104,0.01029211,-0.007698223,0.5540422,0.04414864,2.187808,0.04054012,-0.01674346,-0.04747508,0.01045502,0.471,0.47,0.496,0.447
94257474,23.21507,12.00504,-5.266717,0.01033184,-0.0081633,0.5539167,0.05697768,2.200722,0.03064479,-0.007447015,-0.04429202,0.01216264,0.471,0.47,0.496,0.447
94267659,23.21435,12.0262,-5.268268,0.01076085,-0.008508971,0.5538102,0.07016294,2.21257,0.03051007,0.008545784,-0.03418075,0.0147463,0.471,0.464,0.491,0.451
94277664,23.215,12.04821,-5.267928,0.01113234,-0.008556898,0.553915,0.07339561,2.208744,0.0452464,0.02793454,-0.0222402,0.01823184,0.471,0.464,0.491,0.451
94287650,23.21436,12.06931,-5.269388,0.01152622,-0.008369076,0.5540627,0.07254288,2.197995,0.03178379,0.04533974,-0.01207989,0.02075825,0.471,0.464,0.491,0.451
94297666,23.2138,12.09044,-5.270777,0.01199636,-0.008216163,0.5541071,0.0793236,2.200971,0.029798,0.0562088,-0.004196297,0.02233169,0.471,0.464,0.491,0.451
94307590,23.2133,12.1116,-5.27209,0.01251394,-0.008176466,0.5541434,0.08505997,2.210516,0.04470014,0.05363804,0.004087245,0.02397023,0.471,0.464,0.491,0.451
94317669,23.21286,12.13275,-5.273303,0.01278908,-0.008043215,0.5543469,0.07480907,2.208565,0.05079853,0.04181058,0.01045833,0.02355839,0.458,0.465,0.489,0.457
94327467,23.21359,12.15471,-5.272896,0.01299322,-0.007779302,0.5544332,0.06506665,2.198822,0.04352618,0.02889799,0.01414721,0.02089617,0.458,0.465,0.489,0.457
94338607,23.21338,12.18024,-5.273767,0.01318872,-0.007681167,0.5545476,0.07575952,2.199478,0.05684353,0.01599276,0.01688794,0.01816212,0.458,0.465,0.489,0.457
94350669,23.21319,12.20356,-5.274611,0.01331282,-0.007569401,0.5546494,0.07492037,2.193258,0.05601856,0.01060782,0.01325293,0.01599663,0.458,0.465,0.489,0.457
94360636,23.21298,12.22468,-5.27546,0.01350495,-0.007566128,0.5546632,0.07784167,2.186804,0.05219529,0.01115344,0.005287437,0.01481305,0.458,0.465,0.489,0.457
94371122,23.21283,12.2458,-5.276254,0.01379085,-0.007791433,0.5546601,0.08529299,2.190742,0.0579919,0.02045111,-0.002995713,0.0161781,0.466,0.461,0.496,0.453
94380782,23.21273,12.26692,-5.276964,0.01417794,-0.00786712,0.5547851,0.08703379,2.19431,0.04882978,0.03686141,-0.007943387,0.01828765,0.466,0.461,0.496,0.453
94392361,23.2122,12.28778,-5.278083,0.01470501,-0.007800195,0.5549942,0.08609808,2.195469,0.03919823,0.05186346,-0.009605424,0.01946069,0.466,0.461,0.496,0.453
94402328,23.21196,12.31301,-5.279042,0.0156833,-0.008000193,0.5549776,0.09059008,2.18966,0.05812906,0.06337284,-0.004823195,0.01872126,0.466,0.461,0.496,0.453
94411908,23.21288,12.33489,-5.278501,0.01614337,-0.007761665,0.5550709,0.09352208,2.191761,0.04992825,0.06457018,0.0006006303,0.01533352,0.466,0.461,0.496,0.453
94421637,23.21249,12.35574,-5.279457,0.01656285,-0.00751308,0.5550284,0.1011963,2.192786,0.03750737,0.05868423,0.004983085,0.01204675,0.467,0.464,0.492,0.464
94432147,23.21216,12.3766,-5.280328,0.01702571,-0.007475754,0.554895,0.1126932,2.19809,0.04324709,0.05024387,0.006347621,0.01116204,0.467,0.464,0.492,0.464
94446580,23.21209,12.4018,-5.281068,0.01738177,-0.007455538,0.5550635,0.1027023,2.184864,0.04281919,0.03708167,0.003414568,0.009691035,0.467,0.464,0.492,0.464
94456048,23.21203,12.42486,-5.281621,0.01761376,-0.007532264,0.5551091,0.1017843,2.179911,0.0431755,0.02668587,-0.002338003,0.00997827,0.467,0.464,0.492,0.464
94465599,23.21193,12.44576,-5.282173,0.01797548,-0.007678674,0.5549686,0.1159673,2.188105,0.0541743,0.02563889,-0.008013449,0.01098409,0.467,0.464,0.492,0.464
94476302,23.21188,12.46667,-5.282674,0.01843099,-0.007881861,0.5549774,0.1179232,2.193782,0.06468409,0.03213387,-0.01131495,0.01215151,0.471,0.466,0.499,0.457
94485570,23.21288,12.48848,-5.282097,0.01887626,-0.007927733,0.555138,0.1023523,2.185501,0.06455333,0.04332059,-0.01413415,0.01104023,0.471,0.466,0.499,0.457
94495592,23.21289,12.50937,-5.282567,0.01952487,-0.007913803,0.5552032,0.09300264,2.176462,0.06083264,0.05665494,-0.01604288,0.009374674,0.471,0.466,0.499,0.457
94506098,23.21298,12.53026,-5.283019,0.02020996,-0.007995049,0.5552111,0.1002907,2.175957,0.07169424,0.06515808,-0.01493371,0.009642364,0.471,0.466,0.499,0.457
94515598,23.21314,12.5512,-5.283385,0.02077898,-0.008205528,0.5551916,0.1085211,2.184673,0.07182221,0.06540763,-0.009837012,0.01158494,0.471,0.466,0.499,0.457
94526066,23.21333,12.57215,-5.283694,0.02125357,-0.008211137,0.5551914,0.1110245,2.189313,0.06083276,0.059713,-0.001470062,0.01550981,0.469,0.468,0.493,0.465
94535591,23.2144,12.59392,-5.283091,0.0216606,-0.008010061,0.5553002,0.1079284,2.192353,0.06580672,0.04852997,0.00877639,0.01820971,0.469,0.468,0.493,0.465
94547390,23.21479,12.6192,-5.283139,0.02196663,-0.007858229,0.5553709,0.1176634,2.190133,0.06861289,0.03059683,0.01856543,0.01649947,0.469,0.468,0.493,0.465
94559087,23.2153,12.64444,-5.283219,0.02219655,-0.007582346,0.5556265,0.1115837,2.176046,0.07231894,0.01820622,0.02323171,0.01239432,0.469,0.468,0.493,0.465
94569066,23.21565,12.66535,-5.28338,0.02255737,-0.007468016,0.5555037,0.1147316,2.182776,0.07116865,0.01878166,0.0217413,0.008249357,0.469,0.468,0.493,0.465
94579454,23.21604,12.6863,-5.28344,0.02296048,-0.007348051,0.5555161,0.1148338,2.183166,0.07932058,0.02961512,0.01420187,0.005665389,0.473,0.468,0.498,0.466
94589084,23.21646,12.70726,-5.283469,0.02334269,-0.00722316,0.5556434,0.1149226,2.176661,0.06963304,0.04280979,0.003493645,0.006205536,0.473,0.468,0.498,0.466
94601303,23.21626,12.72766,-5.284281,0.02377584,-0.007206749,0.5556757,0.1204094,2.170839,0.0524075,0.05841042,-0.007977645,0.005268027,0.473,0.468,0.498,0.466
94610853,23.21628,12.75027,-5.285028,0.02468113,-0.007496205,0.5556115,0.1218411,2.168396,0.05574526,0.07196294,-0.0184092,0.004190267,0.473,0.468,0.498,0.466
94620666,23.21749,12.77204,-5.284375,0.02542881,-0.007720185,0.5554037,0.1328738,2.178645,0.05319223,0.07717211,-0.02329645,0.00273303,0.473,0.468,0.498,0.466
94630535,23.21746,12.79252,-5.28511,0.0261848,-0.008030561,0.5552676,0.1387885,2.188076,0.06616321,0.07169287,-0.02264549,0.00256666,0.482,0.462,0.496,0.463
94640987,23.21747,12.81302,-5.285792,0.02660183,-0.008142102,0.5553316,0.1282564,2.185335,0.07707645,0.05846822,-0.01796157,0.003021087,0.482,0.462,0.496,0.463
94651988,23.21781,12.83786,-5.286295,0.02680583,-0.008265927,0.5553094,0.1368871,2.176851,0.06824966,0.03320407,-0.01061819,0.007043718,0.482,0.462,0.496,0.463
94663555,23.21807,12.86057,-5.287079,0.02680137,-0.008284278,0.5553753,0.1330349,2.175257,0.06717465,0.009271174,-0.004858393,0.01047366,0.482,0.462,0.496,0.463
94674035,23.21825,12.88112,-5.287838,0.02679307,-0.008275786,0.5555298,0.1241913,2.170501,0.07967926,-0.002860576,-0.001317294,0.01202227,0.482,0.462,0.496,0.463
94683443,23.21948,12.90285,-5.287215,0.02678952,-0.008140553,0.5556194,0.115882,2.164279,0.06908065,-1.827319e-05,-0.001634604,0.01261768,0.465,0.47,0.497,0.457
94693554,23.21973,12.92343,-5.287977,0.027092,-0.008095291,0.5555904,0.1172583,2.166524,0.05955433,0.01558816,-0.003833424,0.01224835,0.465,0.47,0.497,0.457
94703638,23.22004,12.94404,-5.288692,0.02765806,-0.008320433,0.5554847,0.130146,2.174103,0.06107318,0.03746888,-0.009671247,0.01224054,0.465,0.47,0.497,0.457
94713472,23.22041,12.96467,-5.289339,0.02843814,-0.008599603,0.5554149,0.1387187,2.18007,0.06553177,0.06077446,-0.01512177,0.01084811,0.465,0.47,0.497,0.457
94723640,23.22084,12.98531,-5.289919,0.02928211,-0.008783371,0.5554323,0.1383124,2.180351,0.06545328,0.08041633,-0.01886163,0.008001825,0.465,0.47,0.497,0.457
94733669,23.22216,13.00701,-5.28932,0.0301074,-0.008825846,0.5554189,0.1347564,2.174906,0.05850234,0.08969914,-0.02087978,0.00752487,0.478,0.448,0.485,0.462
94743449,23.22262,13.02767,-5.289868,0.03074759,-0.008920388,0.555335,0.1352191,2.178459,0.05948056,0.0851867,-0.02130689,0.008973482,0.478,0.448,0.485,0.462
94756549,23.22356,13.05492,-5.290164,0.03153521,-0.009386842,0.5554719,0.1343122,2.175729,0.07230971,0.05959918,-0.01636064,0.006149639,0.478,0.448,0.485,0.462
94766579,23.22398,13.07339,-5.290674,0.03144718,-0.009135586,0.5554307,0.1328775,2.158608,0.06956676,0.03665645,-0.01025899,0.004877546,0.478,0.448,0.485,0.462
94776611,23.2246,13.09407,-5.291077,0.03146011,-0.008953698,0.5552722,0.1356446,2.165947,0.07203856,0.01839674,-0.001669207,0.002480603,0.478,0.448,0.485,0.462
