Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135598520,30.02174,0.6215498,-4.039995,0.06667347,0.00511702,1.374026,-1.788428,0.6267405,-0.157945,-0.03584302,-0.02141135,1.032233,0.511,0.511,0.547,0.433
135608463,30.00122,0.6292073,-4.038978,0.0665945,0.004219752,1.384086,-1.7858,0.6391956,-0.163259,-0.03488223,-0.02519955,1.031325,0.511,0.511,0.547,0.433
135619498,29.97754,0.6371061,-4.038198,0.06501902,0.003576715,1.39427,-1.79556,0.6353042,-0.2014601,-0.03037439,-0.01576738,1.029667,0.511,0.511,0.547,0.433
135630297,29.95593,0.6444008,-4.037558,0.06590166,0.002999726,1.403141,-1.794912,0.6511055,-0.1913303,-0.01904142,0.001294022,1.026262,0.491,0.517,0.53,0.447
135642544,29.93282,0.6523558,-4.037338,0.06601541,0.002624769,1.413568,-1.794748,0.6538424,-0.1990223,0.0009418268,0.0194901,1.022967,0.491,0.517,0.53,0.447
135653171,29.90278,0.6628913,-4.037219,0.06830936,0.002193409,1.427561,-1.78127,0.6762882,-0.1636091,0.03346137,0.03530379,1.018467,0.491,0.517,0.53,0.447
135663480,29.88008,0.6708332,-4.036432,0.0694913,0.001820563,1.437618,-1.786846,0.6836997,-0.1473377,0.05160594,0.03900317,1.016534,0.491,0.517,0.53,0.447
135673035,29.86221,0.677642,-4.038334,0.06998808,0.001317345,1.447988,-1.786563,0.6856096,-0.1541709,0.05850311,0.03070922,1.01895,0.491,0.517,0.53,0.447
135683243,29.83967,0.6856048,-4.037626,0.06997344,0.000556624,1.45828,-1.787867,0.6941108,-0.1755743,0.05176326,0.01108446,1.020457,0.49,0.501,0.52,0.425
135693002,29.81731,0.693544,-4.037061,0.07044515,-0.0004652706,1.468311,-1.788356,0.7079298,-0.176797,0.04392217,-0.01269092,1.023717,0.49,0.501,0.52,0.425
135703279,29.79514,0.7014851,-4.03664,0.07122365,-0.001702781,1.478267,-1.791031,0.7182953,-0.1568013,0.03761859,-0.0342089,1.028731,0.49,0.501,0.52,0.425
135713475,29.77314,0.7094523,-4.036298,0.07166246,-0.00304307,1.488647,-1.793504,0.7127444,-0.1462314,0.03330841,-0.04946135,1.030684,0.49,0.501,0.52,0.425
135723507,29.75527,0.7164978,-4.038215,0.0716748,-0.004343817,1.499179,-1.791742,0.7028003,-0.1631707,0.03211561,-0.06066374,1.027788,0.49,0.501,0.52,0.425
135733276,29.73343,0.7245247,-4.037926,0.07186528,-0.00576038,1.509345,-1.790604,0.7095817,-0.1718525,0.03008844,-0.06815777,1.025145,0.485,0.491,0.521,0.405
135744693,29.70821,0.7339492,-4.037163,0.07194197,-0.007303974,1.521812,-1.777842,0.7102634,-0.1997733,0.0316661,-0.06749741,1.026823,0.485,0.491,0.521,0.405
135756147,29.68674,0.7420673,-4.036143,0.07186489,-0.008807745,1.532491,-1.77229,0.7016454,-0.2152889,0.03925377,-0.06197026,1.029664,0.485,0.491,0.521,0.405
135766836,29.66548,0.7500304,-4.035417,0.0726855,-0.01016664,1.542462,-1.779254,0.7126989,-0.1983067,0.04340035,-0.05530142,1.033923,0.485,0.491,0.521,0.405
135776068,29.64437,0.7580087,-4.034799,0.07320317,-0.01148192,1.552834,-1.78336,0.7125198,-0.1828139,0.04467448,-0.04983905,1.038092,0.485,0.491,0.521,0.405
135786596,29.62339,0.7659809,-4.034233,0.07349511,-0.01261378,1.563226,-1.782163,0.7247737,-0.1916817,0.05062548,-0.04855847,1.040723,0.476,0.496,0.515,0.423
135796062,29.60562,0.7732247,-4.03621,0.07417069,-0.0138643,1.573339,-1.779253,0.7481166,-0.191458,0.05554457,-0.04977084,1.045573,0.476,0.496,0.515,0.423
135806172,29.58479,0.7812653,-4.035722,0.07501985,-0.01521269,1.58354,-1.786703,0.7548965,-0.1660344,0.05895521,-0.05020037,1.049461,0.476,0.496,0.515,0.423
135816263,29.56408,0.7893425,-4.035289,0.07534217,-0.01646124,1.594219,-1.790121,0.7483822,-0.167762,0.06408628,-0.04854155,1.049015,0.476,0.496,0.515,0.423
135828540,29.53974,0.7975001,-4.034958,0.07570647,-0.01766636,1.604707,-1.790685,0.7539374,-0.1877309,0.067006,-0.05085396,1.047,0.476,0.496,0.515,0.423
135838266,29.51559,0.8058653,-4.034885,0.07628462,-0.01896821,1.614936,-1.796748,0.7682416,-0.196531,0.06292549,-0.05561257,1.046842,0.476,0.496,0.515,0.423
135850115,29.49171,0.8143019,-4.03497,0.07691506,-0.02056557,1.625185,-1.80572,0.7808915,-0.1892181,0.06004705,-0.06293991,1.05136,0.478,0.498,0.526,0.424
135860685,29.46084,0.8258581,-4.035817,0.07738668,-0.02270667,1.640491,-1.782076,0.77767,-0.232612,0.05768932,-0.06982902,1.052163,0.478,0.498,0.526,0.424
135871076,29.43739,0.834372,-4.035948,0.07822696,-0.02415737,1.650697,-1.782818,0.7856585,-0.220572,0.05724541,-0.06765738,1.053415,0.478,0.498,0.526,0.424
135880610,29.41948,0.8423419,-4.038032,0.07944674,-0.02556122,1.661178,-1.781112,0.7868788,-0.1879634,0.05882745,-0.05466183,1.056105,0.478,0.498,0.526,0.424
135890607,29.39446,0.8517677,-4.038409,0.07936084,-0.02672316,1.672821,-1.791094,0.7957584,-0.2145215,0.0687192,-0.03661623,1.055719,0.467,0.493,0.523,0.445
135900701,29.37143,0.8604397,-4.038698,0.07993468,-0.02758173,1.683509,-1.782939,0.807165,-0.2226655,0.07557848,-0.01989321,1.054953,0.467,0.493,0.523,0.445
135911075,29.34858,0.8691281,-4.039064,0.08104769,-0.02829029,1.693664,-1.78033,0.8288915,-0.2132976,0.08384866,-0.003122087,1.051477,0.467,0.493,0.523,0.445
135920772,29.32594,0.8778648,-4.039476,0.08228324,-0.02903599,1.703846,-1.786793,0.8410005,-0.1705278,0.08137645,0.01019418,1.049123,0.467,0.493,0.523,0.445
135931090,29.30345,0.8866511,-4.039858,0.08251125,-0.02984533,1.714496,-1.791007,0.8380557,-0.1542044,0.07214863,0.0150042,1.045425,0.467,0.493,0.523,0.445
135940608,29.28548,0.8950074,-4.041677,0.08230676,-0.03054596,1.725084,-1.79479,0.8396097,-0.1729064,0.06429882,0.01117236,1.041429,0.467,0.493,0.523,0.445
135952476,29.25951,0.9055645,-4.041636,0.0828797,-0.031416,1.736274,-1.796071,0.8309575,-0.1786975,0.05613313,0.003802813,1.041911,0.46,0.492,0.532,0.438
135964203,29.23555,0.9153167,-4.041639,0.0829713,-0.03245522,1.748987,-1.796494,0.8322722,-0.190458,0.05555435,0.0009716102,1.043032,0.46,0.492,0.532,0.438
135974146,29.21351,0.9243488,-4.041436,0.08346374,-0.03324325,1.759195,-1.802001,0.8457476,-0.1864675,0.0612823,0.001404445,1.04324,0.46,0.492,0.532,0.438
135984287,29.19161,0.9334411,-4.041271,0.08397337,-0.03414038,1.7693,-1.816222,0.8637812,-0.1802791,0.07114346,0.001257933,1.045502,0.46,0.492,0.532,0.438
135994544,29.16986,0.9425567,-4.041168,0.08432672,-0.03507224,1.779794,-1.824416,0.8750608,-0.1776102,0.07447002,0.003124575,1.049314,0.46,0.492,0.532,0.438
136004883,29.14827,0.9516951,-4.041168,0.08453356,-0.03583928,1.790643,-1.818898,0.8820584,-0.1901869,0.07297013,0.009965023,1.050007,0.464,0.492,0.538,0.458
136014226,29.13022,0.9605294,-4.04286,0.08483005,-0.03648703,1.801383,-1.80847,0.8896602,-0.2105235,0.07258739,0.01837739,1.050894,0.464,0.492,0.538,0.458
136025534,29.10128,0.9714258,-4.043445,0.084769,-0.03703661,1.812844,-1.821301,0.8837318,-0.1717646,0.06245772,0.02781137,1.051398,0.464,0.492,0.538,0.458
136035517,29.07803,0.9797001,-4.043511,0.0855846,-0.03747039,1.823076,-1.813244,0.9022906,-0.2036171,0.05277124,0.03550361,1.050866,0.464,0.492,0.538,0.458
136046220,29.05321,0.9889213,-4.043754,0.08643544,-0.03797418,1.833206,-1.81362,0.9125956,-0.1615008,0.03209976,0.04121654,1.051267,0.464,0.492,0.538,0.458
136060124,29.02497,1.000039,-4.044601,0.08444594,-0.03854927,1.846442,-1.826538,0.9112777,-0.2090313,0.01057344,0.04453283,1.050146,0.448,0.511,0.551,0.466
136069139,28.99692,1.011213,-4.04593,0.08482078,-0.0393652,1.858895,-1.834628,0.9296627,-0.1556851,-0.0116727,0.03846985,1.052217,0.448,0.511,0.551,0.466
136079134,28.97272,1.02061,-4.046928,0.08444278,-0.04007249,1.869427,-1.832583,0.9326425,-0.1654202,-0.02268374,0.02712064,1.054258,0.448,0.511,0.551,0.466
136089139,28.94873,1.030072,-4.048019,0.08437393,-0.04090494,1.879923,-1.828826,0.9345172,-0.1517336,-0.02311422,0.01646085,1.058556,0.448,0.511,0.551,0.466
136098849,28.9304,1.039439,-4.049667,0.08434255,-0.04162593,1.890306,-1.832138,0.9377266,-0.1278791,-0.01659705,0.01172999,1.061388,0.448,0.511,0.551,0.466
136109013,28.9066,1.049039,-4.050743,0.08380259,-0.04227566,1.900893,-1.843251,0.9399872,-0.123481,-0.009244649,0.01350252,1.062145,0.451,0.487,0.555,0.475
136118941,28.88299,1.05869,-4.051752,0.08261251,-0.0428023,1.911754,-1.845965,0.9415749,-0.1512955,-0.007946454,0.02126141,1.059142,0.451,0.487,0.555,0.475
136129165,28.85953,1.068372,-4.052768,0.08144555,-0.04340478,1.922572,-1.842955,0.9440017,-0.1867971,-0.009260816,0.03034445,1.053375,0.451,0.487,0.555,0.475
136139218,28.83623,1.078074,-4.053873,0.08119078,-0.04397141,1.932963,-1.83492,0.9505451,-0.1915103,-0.02029076,0.03385784,1.050062,0.451,0.487,0.555,0.475
136148841,28.81777,1.087708,-4.055486,0.08105266,-0.04440987,1.942924,-1.835005,0.9619467,-0.1777009,-0.03756977,0.03189762,1.047044,0.451,0.487,0.555,0.475
136160391,28.79277,1.098493,-4.057788,0.08007739,-0.0450472,1.95447,-1.839319,0.9677143,-0.1708951,-0.05429475,0.03148514,1.042203,0.424,0.497,0.556,0.463
136172055,28.76617,1.110382,-4.060499,0.07837478,-0.04578648,1.967133,-1.843405,0.9792361,-0.16144,-0.07143943,0.03019008,1.0389,0.424,0.497,0.556,0.463
136182162,28.74345,1.120388,-4.062817,0.07759935,-0.04608445,1.977136,-1.845974,0.9902925,-0.1498363,-0.08170331,0.03447108,1.036273,0.424,0.497,0.556,0.463
136192571,28.72089,1.130394,-4.065168,0.07694081,-0.04627635,1.98689,-1.86565,1.007177,-0.1307916,-0.08122464,0.04825903,1.036557,0.424,0.497,0.556,0.463
136202153,28.69847,1.140484,-4.067357,0.07591507,-0.04643,1.997207,-1.873912,1.013571,-0.1359322,-0.07163187,0.06366013,1.038581,0.424,0.497,0.556,0.463
136212326,28.67622,1.15059,-4.069527,0.07509371,-0.04652258,2.007859,-1.864512,1.010122,-0.1401232,-0.05539759,0.0755292,1.03597,0.407,0.498,0.537,0.472
136222859,28.65766,1.160667,-4.071063,0.07374283,-0.04626923,2.017837,-1.865222,1.024784,-0.1682469,-0.0372632,0.0805302,1.03333,0.407,0.498,0.537,0.472
136233698,28.62963,1.17126,-4.073834,0.07320372,-0.0461973,2.028975,-1.864894,1.025091,-0.1642314,-0.01639077,0.0774514,1.02824,0.407,0.498,0.537,0.472
136243608,28.60376,1.180886,-4.076367,0.07309375,-0.04616473,2.038883,-1.882811,1.032636,-0.1389856,-0.005252869,0.07260128,1.024961,0.407,0.498,0.537,0.472
136253695,28.57811,1.190586,-4.078794,0.07250818,-0.04621533,2.049203,-1.89331,1.040678,-0.1532114,0.002597052,0.07043486,1.024342,0.407,0.498,0.537,0.472
136268299,28.55084,1.201474,-4.081508,0.07156487,-0.04615573,2.060615,-1.890969,1.044743,-0.1733104,0.004719125,0.07483613,1.022878,0.413,0.492,0.531,0.462
136278180,28.5238,1.212392,-4.085491,0.07176112,-0.04603123,2.071879,-1.888861,1.047941,-0.1646631,0.007316187,0.08727226,1.021227,0.413,0.492,0.531,0.462
136287692,28.49892,1.222304,-4.0892,0.07131261,-0.04574334,2.082395,-1.879149,1.044346,-0.1670148,0.009363253,0.1009977,1.017499,0.413,0.492,0.531,0.462
136297285,28.4801,1.232763,-4.091026,0.07074626,-0.04510835,2.092551,-1.880695,1.046692,-0.166593,0.00786365,0.114988,1.012042,0.413,0.492,0.531,0.462
136307301,28.45537,1.242792,-4.094638,0.07013158,-0.04436797,2.102433,-1.90312,1.052134,-0.1781864,0.01302599,0.1241538,1.010067,0.413,0.492,0.531,0.462
136317290,28.43088,1.252881,-4.098163,0.0698688,-0.04374846,2.112714,-1.895982,1.056427,-0.2086934,0.0196541,0.1297572,1.007883,0.39,0.5,0.509,0.467
136327938,28.40658,1.263033,-4.101528,0.07029287,-0.04309569,2.122684,-1.888507,1.06065,-0.1893044,0.02346748,0.1310086,1.002762,0.39,0.5,0.509,0.467
136337683,28.38243,1.273242,-4.104734,0.07078671,-0.04260395,2.13189,-1.909982,1.0757,-0.1525121,0.02064262,0.1263375,1.0039,0.39,0.5,0.509,0.467
136347241,28.36351,1.283944,-4.106332,0.07070269,-0.04243564,2.14207,-1.902564,1.077574,-0.1462832,0.01590381,0.11629,1.005181,0.39,0.5,0.509,0.467
136357284,28.33958,1.294195,-4.109411,0.07048043,-0.04218516,2.152505,-1.885651,1.071388,-0.1411024,0.009150564,0.1077891,0.999331,0.39,0.5,0.509,0.467
136368835,28.31208,1.306709,-4.114616,0.06997684,-0.04188655,2.16462,-1.875047,1.090883,-0.1442216,0.003678932,0.1021344,0.9963645,0.397,0.508,0.508,0.447
136380109,28.28863,1.317191,-4.119539,0.07033766,-0.04153232,2.174599,-1.87534,1.091771,-0.1449139,0.008163024,0.1008801,0.9958051,0.397,0.508,0.508,0.447
136390542,28.2654,1.327665,-4.124382,0.07050601,-0.04138596,2.184147,-1.90084,1.097502,-0.1185118,0.02002308,0.09943644,1.001646,0.397,0.508,0.508,0.447
136400280,28.2423,1.338206,-4.128984,0.07040838,-0.041292,2.194962,-1.876343,1.082583,-0.1286183,0.03503931,0.09767077,1.005746,0.397,0.508,0.508,0.447
136410083,28.22343,1.34912,-4.130384,0.07047404,-0.04103527,2.205122,-1.868445,1.083042,-0.1326668,0.05048929,0.08787052,1.004028,0.397,0.508,0.508,0.447
136420100,28.20057,1.359693,-4.134756,0.07100452,-0.04115016,2.21474,-1.883881,1.09152,-0.1411479,0.07487544,0.0698631,1.007883,0.402,0.493,0.498,0.469
136431507,28.17259,1.37044,-4.138776,0.0719755,-0.04183069,2.225807,-1.878309,1.088758,-0.1392449,0.09566284,0.0462993,1.007068,0.402,0.493,0.498,0.469
136441547,28.14881,1.379083,-4.142506,0.0728233,-0.04224497,2.235308,-1.843241,1.092744,-0.1596501,0.1049845,0.02650227,0.9951886,0.402,0.493,0.498,0.469
136452275,28.1234,1.388883,-4.146179,0.07389648,-0.04280584,2.244162,-1.876098,1.109599,-0.1372442,0.107403,0.01056492,0.98525,0.402,0.493,0.498,0.469
136462149,28.10471,1.399902,-4.147446,0.07480551,-0.04372129,2.25362,-1.878188,1.10733,-0.1221387,0.1063629,0.003788936,0.9761682,0.402,0.493,0.498,0.469
136471503,28.07957,1.409734,-4.150909,0.07557165,-0.0443883,2.263293,-1.858809,1.108002,-0.1051283,0.1006372,0.002591004,0.9557096,0.385,0.492,0.516,0.483
136484537,28.04908,1.423021,-4.154841,0.07575716,-0.04505762,2.275439,-1.858478,1.09882,-0.1617973,0.1066815,0.005917139,0.9286283,0.385,0.492,0.516,0.483
136494539,28.02441,1.433055,-4.159783,0.07695212,-0.04544545,2.283769,-1.873848,1.108287,-0.1334122,0.1041984,0.009807071,0.9059288,0.385,0.492,0.516,0.483
136504508,27.99995,1.443117,-4.164505,0.07772896,-0.04617115,2.292082,-1.891427,1.117567,-0.1174372,0.09371433,0.01271416,0.8945469,0.385,0.492,0.516,0.483
136515082,27.97576,1.453202,-4.169027,0.07839794,-0.04690282,2.30117,-1.869266,1.115885,-0.105834,0.08267687,0.01469986,0.8774611,0.385,0.492,0.516,0.483
136524545,27.95696,1.464299,-4.169968,0.07858657,-0.04740785,2.309375,-1.885024,1.12139,-0.08593425,0.07088908,0.009674799,0.864063,0.381,0.503,0.508,0.484
136535087,27.93296,1.474398,-4.174323,0.07839744,-0.04833775,2.317893,-1.890185,1.114329,-0.08873331,0.05579177,0.002009415,0.8584432,0.381,0.503,0.508,0.484
136544773,27.90918,1.484522,-4.178524,0.078092,-0.04914403,2.326751,-1.865595,1.111126,-0.09538838,0.03607368,-0.009464907,0.8414223,0.381,0.503,0.508,0.484
136554395,27.88554,1.494684,-4.182565,0.07740788,-0.04994566,2.334436,-1.888509,1.114065,-0.09007354,0.009222062,-0.02469821,0.8311319,0.381,0.503,0.508,0.484
136564848,27.86211,1.504874,-4.186469,0.07677931,-0.05118654,2.342823,-1.872731,1.113284,-0.09502527,-0.01567628,-0.0353779,0.8221329,0.381,0.503,0.508,0.484
136579119,27.83526,1.517416,-4.190614,0.07667479,-0.05246571,2.351669,-1.879118,1.116714,-0.0620206,-0.03437233,-0.03882482,0.8093626,0.377,0.507,0.515,0.467
136588787,27.80849,1.530055,-4.195649,0.07595628,-0.05342806,2.360921,-1.88208,1.116303,-0.07924486,-0.04120747,-0.0334469,0.7979468,0.377,0.507,0.515,0.467
136597571,27.78964,1.541289,-4.196363,0.07516529,-0.05396237,2.368379,-1.887534,1.125685,-0.06554049,-0.03947521,-0.02420681,0.7828385,0.377,0.507,0.515,0.467
136607680,27.7668,1.551785,-4.201028,0.07461959,-0.05499784,2.375638,-1.909065,1.120286,-0.05773959,-0.0264042,-0.01880507,0.7777873,0.377,0.507,0.515,0.467
136618166,27.74408,1.562336,-4.205483,0.07418565,-0.05577154,2.383723,-1.87471,1.114742,-0.05700919,-0.01586556,-0.01677862,0.7600125,0.377,0.507,0.515,0.467
136628194,27.72159,1.57292,-4.209736,0.07345343,-0.05639862,2.390479,-1.901351,1.121273,-0.05875001,-0.004488784,-0.02353702,0.7430282,0.375,0.493,0.499,0.483
136639589,27.69501,1.582534,-4.213902,0.07325008,-0.05744662,2.39805,-1.879469,1.118003,-0.06220889,0.001604586,-0.02589975,0.7322559,0.375,0.493,0.499,0.483
136649490,27.66686,1.593337,-4.217953,0.07278427,-0.05822781,2.405982,-1.872989,1.128519,-0.05428598,-0.003374354,-0.02742707,0.7124594,0.375,0.493,0.499,0.483
136659204,27.64791,1.604681,-4.218418,0.07182654,-0.05900687,2.412162,-1.905906,1.130675,-0.05919541,-0.01655224,-0.03118107,0.6982161,0.375,0.493,0.499,0.483
136669220,27.62189,1.614424,-4.222179,0.07128004,-0.05995704,2.419093,-1.89055,1.123306,-0.06619114,-0.03510037,-0.03393487,0.6809464,0.375,0.493,0.499,0.483
136682583,27.58846,1.628895,-4.226048,0.07059889,-0.0611535,2.426918,-1.926311,1.145495,-0.01954747,-0.07301491,-0.04055037,0.6585097,0.362,0.507,0.511,0.462
136692858,27.56297,1.638862,-4.231178,0.06972314,-0.06207509,2.433618,-1.901759,1.14635,0.003715884,-0.1032354,-0.04439709,0.6432945,0.362,0.507,0.511,0.462
136702615,27.53773,1.648898,-4.236048,0.06814576,-0.06304649,2.43913,-1.935775,1.154596,0.01116917,-0.1169245,-0.05111719,0.6369671,0.362,0.507,0.511,0.462
136713136,27.51268,1.659015,-4.240666,0.06690825,-0.06421556,2.445959,-1.903595,1.152071,0.01791826,-0.1111468,-0.05007769,0.6323158,0.362,0.507,0.511,0.462
136723259,27.48786,1.669176,-4.245055,0.0653552,-0.06495315,2.451962,-1.915568,1.159829,0.008635127,-0.09806496,-0.05356375,0.6182943,0.362,0.507,0.511,0.462
136732691,27.46876,1.680729,-4.245138,0.06436802,-0.06613,2.457927,-1.921104,1.156124,-0.0004424918,-0.07154392,-0.05637406,0.6121632,0.374,0.495,0.5,0.473
136742641,27.44415,1.691005,-4.249295,0.06392316,-0.06679804,2.464133,-1.897622,1.162893,0.003339342,-0.05007306,-0.05335434,0.598278,0.374,0.495,0.5,0.473
136752690,27.41981,1.701353,-4.253287,0.063548,-0.06773343,2.46892,-1.935843,1.176387,0.005600994,-0.02943657,-0.05232515,0.592536,0.374,0.495,0.5,0.473
136762607,27.39561,1.711777,-4.257115,0.0635003,-0.06876651,2.474994,-1.897369,1.183712,0.02256628,-0.01952197,-0.04827536,0.5773017,0.374,0.495,0.5,0.473
136773072,27.37164,1.722272,-4.260773,0.06324289,-0.06948175,2.479648,-1.933004,1.192171,0.03527667,-0.01100901,-0.05183532,0.559765,0.374,0.495,0.5,0.473
136782834,27.35246,1.73406,-4.260745,0.06299778,-0.07077505,2.485278,-1.9229,1.179515,0.04197807,-0.009020865,-0.05612107,0.5525696,0.37,0.491,0.496,0.473
136796787,27.3186,1.747268,-4.268796,0.06039936,-0.07192795,2.492648,-1.928233,1.176839,-0.02776061,-0.01365693,-0.06607378,0.5384367,0.37,0.491,0.496,0.473
136806300,27.29938,1.759161,-4.26871,0.06054026,-0.0728575,2.497623,-1.919785,1.192192,-0.009101465,-0.02233747,-0.07654956,0.5240458,0.37,0.491,0.496,0.473
136816140,27.27597,1.770054,-4.273031,0.06058756,-0.07420083,2.50171,-1.950245,1.201365,0.006908637,-0.0218377,-0.08472884,0.524579,0.37,0.491,0.496,0.473
136827685,27.24515,1.782119,-4.277392,0.05908852,-0.07597481,2.508468,-1.921601,1.202193,-0.002690338,-0.01321414,-0.09158925,0.5126868,0.37,0.491,0.496,0.473
136837784,27.21843,1.791882,-4.281672,0.05913118,-0.07697367,2.513504,-1.909817,1.214829,0.005259432,0.00262926,-0.09397361,0.4926182,0.372,0.477,0.497,0.472
136848160,27.19202,1.80176,-4.285766,0.05913344,-0.0781635,2.517171,-1.9568,1.216795,0.007671185,0.01592972,-0.09480739,0.4875305,0.372,0.477,0.497,0.472
136858223,27.1658,1.811781,-4.289682,0.06000271,-0.07947645,2.521997,-1.935096,1.217283,0.02700097,0.020577,-0.09186502,0.4729145,0.372,0.477,0.497,0.472
136867760,27.14643,1.823941,-4.289446,0.06006824,-0.08044773,2.525677,-1.969572,1.224681,0.04367306,0.01996559,-0.09149671,0.4596372,0.372,0.477,0.497,0.472
136878031,27.12037,1.834125,-4.29308,0.06011409,-0.08180837,2.530457,-1.947484,1.230111,0.05384934,0.01104353,-0.08087891,0.4546507,0.372,0.477,0.497,0.472
136891133,27.08873,1.848127,-4.296468,0.05915933,-0.08285189,2.536189,-1.943637,1.228868,0.03468123,-0.006561173,-0.06514898,0.4366744,0.35,0.485,0.496,0.476
136901192,27.06313,1.858572,-4.301541,0.05861253,-0.08317075,2.540186,-1.940833,1.242435,0.04933831,-0.02204746,-0.0493513,0.4170309,0.35,0.485,0.496,0.476
136911570,27.03773,1.869117,-4.306357,0.05828584,-0.08387562,2.543332,-1.980749,1.234785,0.0629026,-0.02238164,-0.03528951,0.4124903,0.35,0.485,0.496,0.476
136921409,27.01256,1.879788,-4.310878,0.05848346,-0.08413216,2.547497,-1.957196,1.23524,0.08191718,-0.02240319,-0.02105324,0.3974561,0.35,0.485,0.496,0.476
136931489,26.98754,1.890565,-4.315177,0.05818463,-0.08450071,2.550475,-1.991502,1.245011,0.08449592,-0.01222942,-0.01288717,0.3893542,0.35,0.485,0.496,0.476
136941210,26.96787,1.903058,-4.314558,0.05843234,-0.08487383,2.554988,-1.946935,1.252282,0.0974035,0.006314338,-0.002441305,0.3773983,0.357,0.481,0.49,0.49
136951146,26.943,1.91395,-4.31861,0.05793988,-0.08491449,2.558203,-1.976956,1.264729,0.0860969,0.01756525,-0.001778598,0.3608138,0.357,0.481,0.49,0.49
136961193,26.91833,1.924947,-4.322436,0.05821354,-0.08561293,2.562088,-1.959126,1.254121,0.08529204,0.02776246,-0.00658864,0.3511559,0.357,0.481,0.49,0.49
136971394,26.89387,1.936043,-4.326028,0.0579996,-0.08570277,2.565036,-1.97377,1.26575,0.08271477,0.0212731,-0.01674934,0.3346903,0.357,0.481,0.49,0.49
136981532,26.86958,1.94723,-4.329458,0.05797289,-0.08658601,2.568036,-1.96945,1.271062,0.08059594,0.01473282,-0.02652837,0.3294707,0.357,0.481,0.49,0.49
136991242,26.8498,1.959944,-4.328616,0.05747328,-0.08672938,2.571237,-1.955186,1.287206,0.08077133,-0.0008469807,-0.03428654,0.3070634,0.362,0.49,0.511,0.477
137004291,26.81972,1.975079,-4.33148,0.05735992,-0.08750758,2.574236,-1.986485,1.288335,0.1142024,-0.02158304,-0.03436402,0.2927039,0.362,0.49,0.511,0.477
