Time_us,accel_x,accel_y,accel_z
23931978,0.21287867143987,0.220471234746373,-0.0847895796683522
23942339,0.13743717046852,0.211949849469448,-0.599381001275677
23953824,0.210978943790505,0.166126384829881,-1.03494928942264
23963785,0.280986401369236,0.141168618960155,-0.535754429293958
23973135,0.134300110253906,0.0846747041029186,-0.615653195194433
23986891,0.30140448592018,0.101566939410919,-0.713340085196439
23996416,0.260276291448525,0.0872757393987164,-0.368502689461341
24006437,0.192054183396382,0.0725504509215694,-0.352446687661016
24016985,0.15579300438332,0.0532752029417736,-0.69759217316028
24026689,0.126285132274977,-0.00531371346811307,-1.01828844951426
24036784,0.19259895007499,-0.0268276916621305,-1.02856775031244
24046668,0.192927967333144,-0.0760930534678956,-0.772783237440544
24056678,0.0748866430824752,-0.0671848958496952,-0.780854891677453
24066786,0.0483564315097952,-0.0971555603849993,-1.57309903010082
24079165,0.192978784150409,-0.0319577242723969,-1.41278148292387
24089911,0.0129440699955069,0.100469499453515,-0.627213166675783
24099311,0.0369844824898828,-0.0133644830865981,-1.10183149111426
24109705,0.086823557565828,-0.0887892342938192,-1.26753806050203
24119313,0.156528547040738,-0.0565089790211072,-1.20981079108434
24129415,0.185017906825194,0.0754040057108553,-1.07737045937509
24139398,0.231407548784586,0.239255147412473,-0.966408128328127
24149849,0.265721118118796,0.304817898189684,-0.762973923954512
24161600,0.333568402155414,0.263508397545927,-0.433981942986224
24171411,0.307848424742519,0.217268137175186,-0.170222436906102
24180936,0.159705900065108,0.0922032478114553,-0.136302985879428
24193673,0.387956427933679,0.126196051380775,-1.01607435923999
24203310,0.420323731032036,0.248305263504628,-0.57577826180549
24213086,0.334256224614959,0.256866962600974,-0.225928044165813
24223731,0.179998704023056,0.163846738596784,-0.131979317496711
24233384,0.0428191829696279,0.0532321596993953,-0.251554612347389
24243721,-0.0071418637750011,-0.0372880577908479,-0.53005024850062
24253122,0.0553502938013056,0.0174689595128915,-0.952645097695936
24263678,0.150318967731986,0.0959601197053221,-1.20444039479538
24273680,0.327213317696894,0.0857874031457738,-1.1251634099738
24285994,0.48408253223803,0.136676179949744,-0.872808931940925
24296943,-0.00808214767710038,0.116638223349561,-0.770741766721231
24306531,0.0439107868710289,0.0516319742845371,-0.93501334737338
24316849,0.19708308183215,-0.00492388575837761,-0.922550234767313
24326665,0.317067062392221,0.0731760104525923,-0.810265313571922
24336472,0.378273769131544,0.191584320740627,-0.809558826635304
24346960,0.381571558282718,0.177040374432441,-0.824588836792081
24357965,0.396721087770134,0.1715391228868,-0.446958838273892
24368203,0.368840396190186,0.158077920378797,-0.218723633876186
24378855,0.246570220183579,0.144451618311698,-0.270931720963035
24387856,0.208964381654273,0.0942119299023418,-0.503200244920107
24401317,0.345050617937265,0.107139986870567,-0.471590967330444
24410954,0.322436197744446,0.119743152115923,-0.537419622854803
24421210,0.256357990529083,0.148620167876381,-0.571308919178273
24431647,0.280624924917929,0.148339429682677,-0.664878628096491
24441724,0.288423863194314,0.0792007207171736,-0.721450959387966
24451006,0.339679586030819,0.159040970751595,-0.705288203535159
24461194,0.347043779291359,0.171174838844156,-0.918160161478382
24470993,0.351992748071981,0.14793830377603,-1.00739770973483
24481814,0.331150294858686,0.113197115477175,-0.831052055345371
24493923,0.244135757375492,0.110298931578543,-0.558517498073036
24504425,0.215945557478777,0.138511077233803,-0.815127715337385
24514726,0.256834106487566,0.0651179582170073,-0.878693229108762
24524380,0.329281772938201,0.0334945551864747,-0.946489399079648
24534465,0.25392497458174,0.00833907687470436,-0.968776884184891
24544306,0.177417255655988,0.117510239607015,-1.02424402852789
24557093,0.177581173560997,-0.00428364343397397,-0.985244954863332
24566672,0.120037387819556,0.00325869341486857,-1.06638067757324
24576476,0.122174734847487,0.035900897511496,-0.979412568398624
24586012,0.153874380756822,0.066926241290988,-0.757956976999314
24596303,0.148323816632763,0.0708022951263796,-0.69404980821678
24609459,0.334632057124578,0.193971236618813,-0.468637211071283
24619474,0.296502948132317,0.171587928432995,-0.316046340224723
24629839,0.179561313379467,0.123081932095057,-0.315941813327892
24639487,0.0989777755253172,0.0423665003473839,-0.42622287185245
24649885,0.0935404942677697,-0.0308294528441312,-0.543262323616228
24659455,0.0354316710291458,0.121919740051434,-0.874239096708777
24669443,0.177207736531049,0.057938977625857,-0.899034728561589
24679751,0.262859904057138,-0.0208637529906226,-0.593581203271749
24689885,0.209129867350863,-0.0568003298546179,-0.565583033699938
24702441,0.13284835020513,0.0290628273759161,-0.851170223648947
24712859,0.439290952944198,-0.0501629822471612,-1.00923961955688
24723219,0.313755916904242,-0.100826956921718,-0.644809114811863
24732963,0.0860076788323654,0.00927234464392019,-0.731984372221847
