Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
150896286,33.44044,-1.184466,-5.243064,0.1737477,0.001190225,1.022993,0.2216243,1.189364,0.117559,-0.04033142,-0.0231184,0.9599855,0.424,0.489,0.519,0.444
150905697,33.44256,-1.172613,-5.241822,0.1736289,-0.0006322567,1.032393,0.2125971,1.18466,0.1042857,-0.01962819,-0.01752526,0.9556337,0.424,0.489,0.519,0.444
150915935,33.44329,-1.158805,-5.244782,0.1741,-0.002286328,1.041386,0.2062698,1.187435,0.1068701,-0.004836699,-0.01133471,0.9537758,0.424,0.489,0.519,0.444
150926217,33.444,-1.145031,-5.24761,0.1750102,-0.003797632,1.049855,0.2034605,1.20422,0.1294399,0.0005855973,-0.008454434,0.9522825,0.424,0.489,0.519,0.444
150936219,33.44468,-1.131258,-5.250232,0.175083,-0.005376063,1.058571,0.1924497,1.216686,0.1406019,-0.001125386,-0.005532745,0.9511552,0.416,0.488,0.504,0.463
150946214,33.44534,-1.117468,-5.252641,0.1742473,-0.007167608,1.067651,0.1758044,1.224409,0.1271753,-0.007257942,-0.005933937,0.947296,0.416,0.488,0.504,0.463
150955898,33.44706,-1.105306,-5.25136,0.1735357,-0.009073612,1.07688,0.1610005,1.218902,0.1230153,-0.02251408,-0.01002645,0.9391276,0.416,0.488,0.504,0.463
150965699,33.4476,-1.091438,-5.253593,0.1729966,-0.01095805,1.085906,0.1507184,1.215834,0.1282646,-0.04307853,-0.01418241,0.9313443,0.416,0.488,0.504,0.463
150977281,33.44829,-1.07629,-5.257348,0.1718924,-0.01290083,1.095472,0.1419867,1.215958,0.1282808,-0.06273089,-0.01938007,0.9266512,0.416,0.488,0.504,0.463
150988790,33.4491,-1.059844,-5.260841,0.1713,-0.01515704,1.105837,0.1453834,1.225818,0.1309845,-0.07599512,-0.02693702,0.9216933,0.411,0.504,0.514,0.442
150999054,33.4496,-1.045851,-5.264414,0.1710418,-0.01698515,1.114326,0.1390482,1.22979,0.1581947,-0.08134243,-0.02728788,0.9193705,0.411,0.504,0.514,0.442
151009154,33.45008,-1.031884,-5.267762,0.1703981,-0.01877449,1.12281,0.1329175,1.24243,0.1705747,-0.07534935,-0.02781038,0.9181205,0.411,0.504,0.514,0.442
151019537,33.45054,-1.01791,-5.27086,0.1689634,-0.02053838,1.131608,0.123937,1.254688,0.1545194,-0.06077003,-0.0229894,0.915474,0.411,0.504,0.514,0.442
151028672,33.45176,-1.005355,-5.269394,0.1675902,-0.02224477,1.140758,0.1143765,1.254643,0.1270898,-0.03686089,-0.01389871,0.9106017,0.411,0.504,0.514,0.442
151040146,33.45066,-0.9909823,-5.272102,0.1680248,-0.02382307,1.150009,0.1081618,1.269698,0.1631164,-0.009603726,-0.00277425,0.9065351,0.409,0.499,0.49,0.459
151050226,33.4496,-0.9765638,-5.274415,0.1682069,-0.02521793,1.158853,0.09973352,1.263241,0.1622686,0.01075573,0.006078762,0.9004833,0.409,0.499,0.49,0.459
151060495,33.44849,-0.9621645,-5.276515,0.1685286,-0.02646252,1.167176,0.09601113,1.273656,0.1711206,0.01982126,0.008918179,0.897527,0.409,0.499,0.49,0.459
151070418,33.44741,-0.9477316,-5.279929,0.1684925,-0.02778285,1.175334,0.08397692,1.290063,0.1801485,0.01380725,0.008270314,0.8946183,0.409,0.499,0.49,0.459
151082934,33.44633,-0.9332289,-5.28327,0.1678725,-0.02934943,1.183734,0.06978831,1.297234,0.1706984,-0.002760459,0.00378324,0.8908572,0.409,0.499,0.49,0.459
151093265,33.44553,-0.9148113,-5.285791,0.1671775,-0.03171912,1.19491,0.07251807,1.304565,0.1966965,-0.03504444,-0.009916057,0.8829733,0.409,0.504,0.494,0.451
151103660,33.44443,-0.900301,-5.288701,0.1653919,-0.03349251,1.20343,0.05763581,1.312332,0.1755393,-0.05554117,-0.02041665,0.8789083,0.409,0.504,0.494,0.451
151113245,33.44495,-0.8872536,-5.286964,0.1641414,-0.03539997,1.211962,0.04823855,1.308236,0.1601785,-0.06765106,-0.02959713,0.8716803,0.409,0.504,0.494,0.451
151123242,33.44381,-0.8727023,-5.289584,0.1638506,-0.03710435,1.219963,0.04718506,1.308838,0.1718749,-0.07818656,-0.03841705,0.864026,0.409,0.504,0.494,0.451
151133958,33.44266,-0.8581323,-5.291941,0.1634763,-0.03881639,1.227492,0.04468459,1.322535,0.1982528,-0.08813726,-0.04604299,0.8589523,0.409,0.504,0.494,0.451
151143544,33.44151,-0.8435594,-5.294109,0.1627718,-0.04060982,1.235066,0.03910452,1.340576,0.2147739,-0.08814471,-0.04884319,0.8536032,0.417,0.511,0.498,0.45
151153331,33.44037,-0.8276887,-5.295926,0.1614057,-0.04257954,1.243878,0.02188901,1.343094,0.2020441,-0.07640503,-0.04972216,0.846429,0.417,0.511,0.498,0.45
151163117,33.44056,-0.8143919,-5.294001,0.1602685,-0.04457642,1.25193,0.01599338,1.347169,0.19221,-0.06248487,-0.05304604,0.8417638,0.417,0.511,0.498,0.45
151173245,33.43932,-0.7998097,-5.29575,0.1597246,-0.04659793,1.260023,0.0123637,1.345336,0.2001937,-0.05322238,-0.05714082,0.8376387,0.417,0.511,0.498,0.45
151184677,33.43809,-0.7824879,-5.297977,0.1581633,-0.04897257,1.27003,0.005599587,1.347813,0.1836121,-0.03757459,-0.06176011,0.8360793,0.417,0.511,0.498,0.45
151196580,33.43684,-0.7664059,-5.300386,0.1573196,-0.05105186,1.278657,-0.005747516,1.348553,0.1813968,-0.03800853,-0.06201655,0.833184,0.432,0.516,0.486,0.463
151206866,33.43557,-0.7516543,-5.302741,0.1569665,-0.05282114,1.286108,-0.006605636,1.356094,0.1984251,-0.05661184,-0.06164589,0.8286143,0.432,0.516,0.486,0.463
151216648,33.43427,-0.7368845,-5.304877,0.1565371,-0.0545937,1.293344,-0.01069773,1.369549,0.2316023,-0.0809956,-0.05889316,0.8266134,0.432,0.516,0.486,0.463
151226879,33.43294,-0.722104,-5.306886,0.1547331,-0.05632805,1.30102,-0.02134647,1.380765,0.2333524,-0.101909,-0.05330304,0.8218905,0.432,0.516,0.486,0.463
151236537,33.43263,-0.7084127,-5.304936,0.1524956,-0.0581589,1.309108,-0.03464971,1.380163,0.2144196,-0.1101863,-0.04809938,0.816179,0.432,0.516,0.486,0.463
151247655,33.42943,-0.6902175,-5.306245,0.1508165,-0.06020068,1.318582,-0.04099334,1.402099,0.2072412,-0.1106834,-0.04824242,0.8131971,0.411,0.527,0.49,0.458
151257784,33.42634,-0.6747936,-5.307805,0.149312,-0.06204572,1.326348,-0.04944971,1.406484,0.1976999,-0.1058276,-0.05153486,0.8123536,0.411,0.527,0.49,0.458
151268037,33.42328,-0.6593776,-5.309249,0.1482695,-0.06400895,1.334067,-0.05628694,1.404739,0.1972196,-0.09694393,-0.06133436,0.8069644,0.411,0.527,0.49,0.458
151278691,33.42028,-0.6439814,-5.310558,0.1474401,-0.06600226,1.341744,-0.06131696,1.400881,0.2095955,-0.08835749,-0.07330725,0.8016624,0.411,0.527,0.49,0.458
151290779,33.41735,-0.6285158,-5.311933,0.1459364,-0.0679333,1.349251,-0.07240325,1.409037,0.2125253,-0.083583,-0.08127643,0.79613,0.411,0.527,0.49,0.458
151301425,33.4142,-0.6088174,-5.313825,0.1439282,-0.07021531,1.359293,-0.07690594,1.393275,0.197484,-0.07630909,-0.07740682,0.7848492,0.421,0.51,0.485,0.462
151311902,33.41135,-0.593312,-5.31601,0.1436179,-0.07167356,1.366121,-0.08014448,1.406277,0.228787,-0.08611932,-0.06526987,0.7777368,0.421,0.51,0.485,0.462
151321588,33.41053,-0.5791761,-5.313932,0.1422933,-0.0731009,1.372994,-0.08985769,1.420904,0.240676,-0.09699917,-0.05332335,0.7715932,0.421,0.51,0.485,0.462
151331411,33.40761,-0.5636215,-5.315998,0.1399575,-0.07480305,1.380281,-0.09810359,1.431584,0.2215135,-0.1095688,-0.04856336,0.7631043,0.421,0.51,0.485,0.462
151341509,33.40471,-0.5480966,-5.317902,0.1377013,-0.0765429,1.387732,-0.1030492,1.428985,0.2081123,-0.1201317,-0.05005857,0.7529739,0.421,0.51,0.485,0.462
151351506,33.40182,-0.5325785,-5.319607,0.1359762,-0.07824874,1.394967,-0.1033707,1.427775,0.2124035,-0.1314232,-0.05728055,0.7440923,0.399,0.523,0.486,0.454
151361691,33.39894,-0.517045,-5.32115,0.1342649,-0.07994151,1.401907,-0.1084386,1.438154,0.2191027,-0.1355947,-0.06663555,0.7381072,0.399,0.523,0.486,0.454
151371436,33.39781,-0.5026821,-5.319154,0.1320423,-0.08177093,1.409067,-0.114983,1.442953,0.2115335,-0.1280755,-0.07471664,0.7334733,0.399,0.523,0.486,0.454
151381605,33.39492,-0.4871022,-5.320629,0.1298919,-0.08367136,1.416574,-0.1166961,1.43663,0.1859584,-0.1121502,-0.07784349,0.7264056,0.399,0.523,0.486,0.454
151392876,33.39182,-0.4685267,-5.322148,0.1291604,-0.08538909,1.423889,-0.1249361,1.474535,0.2088761,-0.09273311,-0.0778474,0.7213036,0.399,0.523,0.486,0.454
151404998,33.38872,-0.4498168,-5.323714,0.128194,-0.087325,1.431987,-0.1290213,1.471133,0.2289466,-0.07788687,-0.07620773,0.716648,0.418,0.519,0.471,0.462
151415186,33.3859,-0.4340263,-5.325487,0.1271323,-0.08921958,1.438848,-0.1344246,1.468189,0.2245754,-0.06322861,-0.07986402,0.7118783,0.418,0.519,0.471,0.462
151424986,33.38309,-0.4182122,-5.327088,0.1267304,-0.09109272,1.445512,-0.1334928,1.465849,0.2412189,-0.05504702,-0.08805621,0.7059449,0.418,0.519,0.471,0.462
151437295,33.37914,-0.4037522,-5.328609,0.1270953,-0.09277638,1.451094,-0.1295649,1.473655,0.299961,-0.05880935,-0.097868,0.6993582,0.418,0.519,0.471,0.462
151446230,33.375,-0.3863189,-5.329263,0.1250962,-0.09479077,1.45786,-0.1470097,1.48539,0.2896706,-0.07524312,-0.1058877,0.6872032,0.418,0.519,0.471,0.462
151455869,33.37355,-0.3714207,-5.326754,0.1230535,-0.096513,1.464154,-0.1546051,1.498997,0.2868557,-0.09859973,-0.1037702,0.6743014,0.42,0.515,0.482,0.458
151465960,33.36954,-0.3553681,-5.327427,0.1203488,-0.09812193,1.470741,-0.1597568,1.504137,0.2660504,-0.1164407,-0.08565965,0.6589596,0.42,0.515,0.482,0.458
151475891,33.36558,-0.3392906,-5.327958,0.1181007,-0.09934393,1.477339,-0.1560829,1.501699,0.2509145,-0.1300397,-0.05742257,0.6430512,0.42,0.515,0.482,0.458
151486234,33.36168,-0.3232087,-5.328353,0.1161754,-0.1000916,1.483502,-0.1544245,1.505551,0.2532229,-0.1416763,-0.02681128,0.6288716,0.42,0.515,0.482,0.458
151498876,33.35786,-0.3070189,-5.328854,0.1142668,-0.1006842,1.489339,-0.1592453,1.514582,0.2622813,-0.1469871,-0.001604537,0.6150775,0.42,0.515,0.482,0.458
151509630,33.35365,-0.2861554,-5.33011,0.1121005,-0.1010929,1.496277,-0.1650445,1.53943,0.2549311,-0.1421856,0.0117786,0.6001043,0.4,0.554,0.471,0.475
151520149,33.34995,-0.2698587,-5.331881,0.1107856,-0.1017212,1.501739,-0.1673967,1.545958,0.2753781,-0.135478,0.01007716,0.5911794,0.4,0.554,0.471,0.475
151529537,33.3482,-0.2545198,-5.329345,0.1089438,-0.1025225,1.507298,-0.1728608,1.552496,0.2796119,-0.1274943,0.001193577,0.5837016,0.4,0.554,0.471,0.475
151539591,33.34451,-0.2381808,-5.331032,0.106771,-0.1033863,1.51307,-0.1799482,1.550793,0.2558022,-0.1123931,-0.01099352,0.5734963,0.4,0.554,0.471,0.475
151549785,33.34087,-0.2218405,-5.332511,0.1053487,-0.1043871,1.518526,-0.1804064,1.543173,0.2466065,-0.1010514,-0.02576658,0.5635304,0.4,0.554,0.471,0.475
151559736,33.33727,-0.2054618,-5.333791,0.1037785,-0.1054252,1.523634,-0.1821616,1.546465,0.2516854,-0.1037541,-0.03756365,0.5571332,0.436,0.539,0.473,0.464
151569928,33.33369,-0.1890477,-5.334907,0.101936,-0.1063502,1.528847,-0.1881797,1.555526,0.2536214,-0.1094124,-0.04094942,0.5504763,0.436,0.539,0.473,0.464
151579695,33.33178,-0.1734199,-5.332471,0.09942887,-0.1073275,1.534281,-0.1927143,1.563087,0.2367727,-0.1139551,-0.03635344,0.5430161,0.436,0.539,0.473,0.464
151589576,33.32822,-0.1569311,-5.333517,0.09725834,-0.1081672,1.539635,-0.1915769,1.573038,0.2144796,-0.1125538,-0.02807509,0.5306612,0.436,0.539,0.473,0.464
151602264,33.32471,-0.1403738,-5.335579,0.09615644,-0.1087933,1.544567,-0.1893279,1.582218,0.2162241,-0.1089134,-0.02069964,0.5187809,0.436,0.539,0.473,0.464
151612196,33.32088,-0.1204174,-5.337033,0.09685101,-0.1091201,1.548622,-0.2072226,1.608633,0.3072707,-0.115316,-0.01800907,0.5112947,0.424,0.553,0.462,0.467
151622564,33.31748,-0.1035926,-5.338643,0.0953096,-0.1098574,1.553596,-0.2039449,1.608766,0.2940456,-0.1064287,-0.02010399,0.5024953,0.424,0.553,0.462,0.467
151632288,33.31413,-0.08674255,-5.340039,0.09376187,-0.1106073,1.558338,-0.2036176,1.604046,0.2833033,-0.09745069,-0.02506053,0.4938685,0.424,0.553,0.462,0.467
151644736,33.30894,-0.06838674,-5.34106,0.09194888,-0.1115985,1.563214,-0.2095298,1.611502,0.2794532,-0.09041868,-0.03212735,0.4886779,0.424,0.553,0.462,0.467
151653599,33.30684,-0.05219461,-5.338283,0.09115447,-0.1123353,1.567721,-0.2062803,1.623324,0.3003428,-0.08866781,-0.03424558,0.4823401,0.424,0.553,0.462,0.467
151663939,33.30191,-0.03533116,-5.339396,0.09011755,-0.1128136,1.571996,-0.210013,1.640928,0.3089783,-0.09317809,-0.02843625,0.475734,0.433,0.547,0.458,0.462
151673599,33.29707,-0.01842504,-5.340408,0.08783048,-0.1133529,1.576549,-0.2144292,1.652367,0.2850955,-0.1040753,-0.01750032,0.4671676,0.433,0.547,0.458,0.462
151684256,33.29232,-0.001473625,-5.341318,0.08499794,-0.1137821,1.58115,-0.2185865,1.656919,0.2514932,-0.1239801,-0.006309674,0.4585027,0.433,0.547,0.458,0.462
151694020,33.28765,0.01550963,-5.342099,0.08247886,-0.1141741,1.585888,-0.2143825,1.64801,0.2323676,-0.1409417,0.006431193,0.4497283,0.433,0.547,0.458,0.462
151703857,33.2854,0.03208304,-5.339509,0.08071056,-0.1144523,1.590129,-0.2153624,1.652892,0.2446928,-0.1540323,0.008741612,0.4416403,0.433,0.547,0.458,0.462
151716613,33.28011,0.05429251,-5.339704,0.07833032,-0.1148089,1.594568,-0.2324799,1.668773,0.2583596,-0.1677564,-0.0004754901,0.4334338,0.416,0.56,0.462,0.452
151726615,33.27562,0.07157975,-5.341564,0.07674845,-0.1155046,1.598926,-0.2253828,1.668723,0.268642,-0.1683507,-0.01268179,0.4265396,0.416,0.56,0.462,0.452
151736878,33.27122,0.08891126,-5.343201,0.075711,-0.1160994,1.602657,-0.2259124,1.678378,0.2862944,-0.1554233,-0.02668618,0.4200675,0.416,0.56,0.462,0.452
151746944,33.26689,0.1063084,-5.344669,0.07389023,-0.1166737,1.606256,-0.232232,1.69235,0.2775933,-0.1313762,-0.03656637,0.411525,0.416,0.56,0.462,0.452
151756932,33.26263,0.12376,-5.346046,0.0713248,-0.11739,1.610131,-0.233589,1.701296,0.2514034,-0.1123623,-0.04038535,0.401371,0.416,0.56,0.462,0.452
151766624,33.26034,0.1407788,-5.343638,0.06893613,-0.1180837,1.614337,-0.2288384,1.698997,0.2193947,-0.1052643,-0.03877689,0.3904004,0.42,0.541,0.452,0.458
151776617,33.25617,0.1583383,-5.344897,0.06763455,-0.1186384,1.618019,-0.2218254,1.701937,0.2190485,-0.1125074,-0.03441399,0.3804256,0.42,0.541,0.452,0.458
151786634,33.25205,0.1759627,-5.345925,0.06697032,-0.1188928,1.620881,-0.2187525,1.714657,0.2422482,-0.13283,-0.03330697,0.3719503,0.42,0.541,0.452,0.458
151796946,33.24798,0.1936596,-5.34679,0.06514572,-0.1192299,1.623619,-0.2251804,1.729562,0.2500254,-0.1537775,-0.02915126,0.3645151,0.42,0.541,0.452,0.458
151809567,33.24403,0.2115276,-5.347857,0.06213231,-0.1197953,1.626813,-0.2314312,1.739328,0.2269007,-0.1670695,-0.02550916,0.3544558,0.42,0.541,0.452,0.458
151820324,33.23944,0.2347319,-5.34934,0.0606553,-0.1207732,1.631698,-0.236574,1.744443,0.2643821,-0.1606918,-0.02603491,0.3343367,0.395,0.554,0.463,0.446
151829674,33.23705,0.2521838,-5.346753,0.0590685,-0.1213156,1.634727,-0.2391785,1.752423,0.270046,-0.1381879,-0.03382258,0.3251785,0.395,0.554,0.463,0.446
151839706,33.23324,0.2702079,-5.348625,0.05753037,-0.1219028,1.637882,-0.2403952,1.754134,0.2487371,-0.09217262,-0.04054903,0.316212,0.395,0.554,0.463,0.446
151851002,33.22697,0.2900326,-5.350306,0.05718752,-0.1224188,1.640648,-0.2380494,1.763304,0.239766,-0.03467961,-0.04137613,0.3032762,0.395,0.554,0.463,0.446
151861220,33.22104,0.3081869,-5.352053,0.05641891,-0.1229708,1.643738,-0.2363041,1.746799,0.2145287,0.007143566,-0.03743884,0.289469,0.395,0.554,0.463,0.446
151871410,33.21525,0.3263609,-5.353693,0.05698456,-0.1233689,1.646056,-0.2292204,1.750542,0.2373135,0.01647701,-0.03047693,0.279333,0.423,0.526,0.427,0.473
151881398,33.20959,0.3445722,-5.355162,0.05729677,-0.1235335,1.647995,-0.2343073,1.767314,0.2642667,0.007064844,-0.02139509,0.2721753,0.423,0.526,0.427,0.473
151891274,33.2072,0.3624617,-5.352637,0.05644744,-0.1236182,1.650088,-0.2396117,1.791541,0.2565535,-0.01353544,-0.01173765,0.2630325,0.423,0.526,0.427,0.473
151901150,33.20161,0.3808216,-5.353884,0.05549927,-0.123645,1.652238,-0.2329841,1.805378,0.2417674,-0.04043797,-0.001146861,0.2482613,0.423,0.526,0.427,0.473
151911176,33.19614,0.399219,-5.355018,0.05479179,-0.1235502,1.654065,-0.2281071,1.819515,0.2492279,-0.07359534,0.007137273,0.2351738,0.423,0.526,0.427,0.473
151925645,33.19036,0.4213069,-5.355928,0.05135813,-0.1237134,1.65773,-0.2364112,1.802439,0.2213187,-0.1098426,0.01267439,0.2248175,0.387,0.555,0.45,0.457
151935383,33.18495,0.4416934,-5.357033,0.05000611,-0.1235798,1.65971,-0.2368351,1.801918,0.2323414,-0.1345814,0.01377778,0.2132463,0.387,0.555,0.45,0.457
151944912,33.17988,0.4603633,-5.358139,0.048994,-0.1233336,1.660838,-0.2327413,1.814796,0.2408997,-0.1423106,0.0130613,0.2029559,0.387,0.555,0.45,0.457
151954913,33.17493,0.4791135,-5.359107,0.04732026,-0.123381,1.662192,-0.2367955,1.830866,0.2355917,-0.1287707,0.009303866,0.1970241,0.387,0.555,0.45,0.457
151964648,33.17257,0.4975567,-5.356637,0.04592383,-0.1235904,1.664105,-0.2271508,1.837851,0.2239355,-0.09896437,0.0008672868,0.1887562,0.387,0.555,0.45,0.457
151974597,33.16776,0.5163974,-5.357457,0.0462671,-0.1239073,1.665623,-0.2192962,1.849429,0.2416742,-0.06828323,-0.009700142,0.1780614,0.414,0.535,0.444,0.47
151984663,33.16305,0.5353067,-5.358079,0.04682487,-0.1240878,1.666333,-0.2290899,1.873568,0.2718703,-0.04287499,-0.0190169,0.1698692,0.414,0.535,0.444,0.47
151995170,33.15843,0.554266,-5.358599,0.04603051,-0.1243729,1.667503,-0.236439,1.886751,0.2524937,-0.02231607,-0.02484351,0.161644,0.414,0.535,0.444,0.47
152005179,33.15392,0.5732559,-5.359016,0.04501101,-0.1248904,1.669109,-0.2374453,1.888699,0.2283518,-0.003691511,-0.02907906,0.1457522,0.414,0.535,0.444,0.47
152014650,33.15159,0.5920317,-5.356498,0.04524387,-0.1251386,1.670367,-0.2314065,1.88496,0.2433927,0.003700351,-0.02764311,0.1315238,0.414,0.535,0.444,0.47
152025659,33.14692,0.6130248,-5.357574,0.04426215,-0.1250854,1.671528,-0.2240096,1.892557,0.1956839,0.001635333,-0.01671486,0.1143791,0.407,0.54,0.444,0.479
152038502,33.14215,0.6362246,-5.35877,0.04283381,-0.1256195,1.672736,-0.2235934,1.899031,0.2051086,-0.02824569,-0.0104313,0.09761518,0.407,0.54,0.444,0.479
152049558,33.13607,0.6571131,-5.360257,0.04332318,-0.1255787,1.672682,-0.2269089,1.927291,0.2301579,-0.06291012,-0.01083625,0.08316284,0.407,0.54,0.444,0.479
152058998,33.13035,0.6761698,-5.361798,0.04211763,-0.1256671,1.672979,-0.2267825,1.938069,0.2239303,-0.09754273,-0.01497077,0.0756826,0.407,0.54,0.444,0.479
152069013,33.12479,0.6952769,-5.363174,0.04038301,-0.1258715,1.673326,-0.235407,1.95518,0.2161213,-0.1241796,-0.02224519,0.07737102,0.407,0.54,0.444,0.479
152079458,33.11935,0.7144648,-5.364369,0.03779821,-0.1262478,1.67452,-0.2352796,1.948439,0.185042,-0.1280635,-0.02440815,0.07652336,0.387,0.544,0.448,0.443
152088895,33.11704,0.733883,-5.362203,0.03672015,-0.1265813,1.675598,-0.2278932,1.937438,0.1770775,-0.1069918,-0.02188633,0.06931026,0.387,0.544,0.448,0.443
152098999,33.11178,0.7532212,-5.36336,0.03721181,-0.1266266,1.675774,-0.2280815,1.935645,0.2060408,-0.08125741,-0.02324598,0.06389739,0.387,0.544,0.448,0.443
152109431,33.10666,0.772606,-5.364388,0.03672962,-0.1268082,1.67568,-0.2330114,1.946619,0.1976614,-0.0554272,-0.02663826,0.06304065,0.387,0.544,0.448,0.443
152118998,33.10164,0.7920378,-5.365291,0.03602041,-0.1270646,1.676013,-0.2208202,1.950778,0.1673669,-0.02423006,-0.02753063,0.05543995,0.387,0.544,0.448,0.443
152132314,33.09614,0.8175798,-5.36567,0.03778557,-0.1272482,1.675765,-0.2272641,1.992901,0.2304047,-0.001830207,-0.02353714,0.04862329,0.391,0.517,0.415,0.461
152141791,33.09145,0.8373364,-5.367465,0.03706469,-0.1275267,1.676446,-0.2222084,1.993431,0.201068,0.01228284,-0.01717386,0.0385187,0.391,0.517,0.415,0.461
152152218,33.08685,0.8571337,-5.369141,0.03710955,-0.1275392,1.676479,-0.2197925,1.986795,0.2097712,0.006389074,-0.007526555,0.02631145,0.391,0.517,0.415,0.461
152161883,33.08464,0.8770179,-5.366992,0.036397,-0.1274589,1.676105,-0.2209156,2.00293,0.2085306,-0.01984216,-0.004791368,0.02165113,0.391,0.517,0.415,0.461
152171922,33.08015,0.8968776,-5.368404,0.03472139,-0.1276279,1.676343,-0.2096479,2.006095,0.1756028,-0.04832679,-0.006713897,0.01470611,0.391,0.517,0.415,0.461
152181868,33.07577,0.9168037,-5.36968,0.03371495,-0.1277789,1.676646,-0.2027493,1.990789,0.1771399,-0.0704883,-0.009532428,0.003266509,0.369,0.538,0.434,0.436
152192263,33.07153,0.9367636,-5.370837,0.03329827,-0.1279558,1.676,-0.2062022,1.996611,0.2066005,-0.09977654,-0.01943681,0.0008362749,0.369,0.538,0.434,0.436
152202331,33.06739,0.9567962,-5.371868,0.03202932,-0.1282561,1.675509,-0.2123231,2.006197,0.20093,-0.1161383,-0.0337101,0.0001411815,0.369,0.538,0.434,0.436
152211779,33.06526,0.9770333,-5.369734,0.03111506,-0.1285952,1.675279,-0.1976542,2.003966,0.2071462,-0.1269013,-0.04215122,-0.004719431,0.369,0.538,0.434,0.436
152221794,33.06125,0.9971736,-5.37066,0.03096309,-0.1287541,1.674167,-0.2042558,2.026352,0.2455167,-0.1231971,-0.04291658,-0.007878534,0.369,0.538,0.434,0.436
152234865,33.05679,1.023605,-5.370852,0.02872109,-0.1297204,1.675469,-0.1822126,2.032622,0.2111106,-0.09931466,-0.03628913,-0.01092827,0.383,0.535,0.427,0.45
152246752,33.05109,1.045586,-5.372922,0.02801334,-0.1297176,1.674647,-0.1895795,2.047439,0.2091908,-0.07614424,-0.02502475,-0.01347918,0.383,0.535,0.427,0.45
152256560,33.04572,1.065602,-5.37501,0.02670151,-0.1297813,1.674047,-0.1971664,2.057762,0.1863472,-0.05997311,-0.01984053,-0.01493463,0.383,0.535,0.427,0.45
152266796,33.04055,1.08566,-5.376862,0.02646889,-0.1300537,1.673704,-0.1838819,2.049183,0.1861974,-0.0436662,-0.02471049,-0.02653936,0.383,0.535,0.427,0.45
152276886,33.03553,1.105803,-5.378439,0.02774335,-0.1301137,1.672149,-0.1863722,2.058447,0.2472858,-0.03879393,-0.03364466,-0.04137234,0.383,0.535,0.427,0.45
152286532,33.03363,1.126519,-5.376097,0.02750147,-0.1304935,1.670845,-0.1877257,2.077612,0.2547498,-0.0404927,-0.04284716,-0.04626866,0.386,0.533,0.434,0.443
152296541,33.0288,1.146765,-5.377504,0.0266722,-0.1311986,1.670482,-0.179805,2.081057,0.2364331,-0.03953796,-0.05135368,-0.05661896,0.386,0.533,0.434,0.443
