Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104875537,23.34314,17.99969,-4.87639,0.07704802,-0.004025019,0.4645997,0.1687589,2.851653,0.1069281,-0.01947455,0.007600948,0.009030338,0.481,0.476,0.507,0.472
104885407,23.34389,18.02552,-4.877209,0.07673987,-0.00393162,0.4645736,0.1729027,2.84669,0.1127249,-0.02729304,0.01267033,0.005831303,0.481,0.476,0.507,0.472
104895175,23.34553,18.05392,-4.87586,0.0760854,-0.003599266,0.4645857,0.1698396,2.838335,0.1273472,-0.04475828,0.01943162,0.002504471,0.481,0.476,0.507,0.472
104906346,23.34554,18.08072,-4.877386,0.07500881,-0.003135266,0.4644963,0.1689482,2.841884,0.123264,-0.07216245,0.02806878,-0.0003151652,0.481,0.476,0.507,0.472
104916328,23.34544,18.10489,-4.878901,0.07369449,-0.00254693,0.4643528,0.1651945,2.842402,0.1308022,-0.09984472,0.036568,-0.003552096,0.481,0.476,0.507,0.472
104929397,23.34593,18.13789,-4.879889,0.07175662,-0.001764599,0.4640125,0.1666543,2.878356,0.1303437,-0.1329455,0.04763922,-0.002032785,0.466,0.5,0.516,0.46
104939676,23.34604,18.16253,-4.881325,0.0702757,-0.001229696,0.464035,0.1703934,2.873114,0.1281877,-0.1446645,0.05276836,0.001267228,0.466,0.5,0.516,0.46
104950180,23.3462,18.18734,-4.882664,0.06878128,-0.0005646241,0.4640974,0.1703,2.858672,0.1204608,-0.1442609,0.05529868,0.001890048,0.466,0.5,0.516,0.46
104960265,23.34642,18.21227,-4.883897,0.06755447,8.049794e-05,0.4640316,0.1720597,2.857002,0.1155205,-0.1304315,0.05440411,0.00198975,0.466,0.5,0.516,0.46
104969721,23.34809,18.24083,-4.882551,0.06674133,0.0005814447,0.4638375,0.1792928,2.87134,0.1273059,-0.1113012,0.05299507,0.001450036,0.466,0.5,0.516,0.46
104979718,23.3484,18.26589,-4.883662,0.06603818,0.001083876,0.4637478,0.1789613,2.880582,0.1429505,-0.09461857,0.05461488,0.0008287713,0.488,0.477,0.504,0.473
104989604,23.34877,18.29114,-4.884664,0.06519441,0.001783643,0.4637779,0.1669711,2.87475,0.1429031,-0.08560269,0.06228195,-0.001554667,0.488,0.477,0.504,0.473
105000246,23.3492,18.31654,-4.885549,0.06413743,0.002790706,0.4638269,0.1587296,2.861125,0.1370354,-0.08829274,0.07435095,-0.002852271,0.488,0.477,0.504,0.473
105010342,23.34968,18.34206,-4.88631,0.06279506,0.00386329,0.4637726,0.158728,2.85602,0.1352925,-0.1039487,0.08905667,-0.003237501,0.488,0.477,0.504,0.473
105019671,23.35133,18.3707,-4.884907,0.06120211,0.004978549,0.4636595,0.1628945,2.866189,0.1337003,-0.1286007,0.1037869,-0.002749056,0.488,0.477,0.504,0.473
105031292,23.35201,18.39925,-4.886089,0.05917078,0.00641011,0.4636092,0.1627471,2.867438,0.1338345,-0.1601459,0.1177272,-0.002730195,0.488,0.477,0.504,0.473
105042846,23.35291,18.43078,-4.886981,0.05672725,0.007922491,0.4635299,0.1667321,2.862586,0.138742,-0.1892473,0.1236763,-0.00547792,0.461,0.507,0.51,0.464
105053052,23.35353,18.45667,-4.888046,0.0547004,0.0091282,0.4633822,0.1670981,2.868266,0.1326947,-0.2002734,0.1221963,-0.007597576,0.461,0.507,0.51,0.464
105063182,23.3542,18.48266,-4.888982,0.05290023,0.0101755,0.4632359,0.1643188,2.877051,0.1376309,-0.1949867,0.1128739,-0.007784705,0.461,0.507,0.51,0.464
105073123,23.35489,18.50875,-4.889821,0.05133075,0.01110957,0.4631054,0.1629683,2.880923,0.1333315,-0.1756124,0.09897128,-0.007784907,0.461,0.507,0.51,0.464
105083323,23.35561,18.53497,-4.89059,0.04997671,0.01183796,0.4630174,0.1720272,2.875873,0.1262813,-0.1475691,0.08382992,-0.005401615,0.461,0.507,0.51,0.464
105092881,23.35723,18.56359,-4.889188,0.04882964,0.01241577,0.4629916,0.1803799,2.866222,0.1303099,-0.1239042,0.0712169,-0.001313373,0.493,0.479,0.507,0.463
105102991,23.35803,18.58987,-4.889905,0.04785948,0.01303116,0.4631208,0.1717281,2.859451,0.1432667,-0.107103,0.06513661,0.005203623,0.493,0.479,0.507,0.463
105114140,23.35831,18.61747,-4.891285,0.04674676,0.01386787,0.4631549,0.179004,2.859996,0.1437123,-0.09619898,0.06660414,0.01091254,0.493,0.479,0.507,0.463
105124325,23.35844,18.64235,-4.892626,0.04580043,0.01468077,0.4633406,0.1527502,2.857144,0.1552959,-0.09709344,0.07465921,0.01293161,0.493,0.479,0.507,0.463
105138361,23.35899,18.6731,-4.893636,0.04426589,0.01584355,0.4632794,0.1798486,2.86359,0.142592,-0.1069498,0.08337492,0.01481042,0.47,0.486,0.507,0.464
105147362,23.35946,18.70106,-4.894589,0.04286265,0.01689638,0.4633297,0.1766707,2.862897,0.140768,-0.1185173,0.0893853,0.01327613,0.47,0.486,0.507,0.464
105158013,23.35979,18.72629,-4.895576,0.04165487,0.01777557,0.4635189,0.1609614,2.848268,0.1535842,-0.123681,0.09175223,0.01087234,0.47,0.486,0.507,0.464
105167796,23.36032,18.7545,-4.896321,0.0404493,0.0187612,0.4635541,0.1583981,2.843783,0.1534104,-0.1196619,0.08891207,0.009165835,0.47,0.486,0.507,0.464
105177844,23.36173,18.78016,-4.895086,0.03945998,0.01962516,0.4635578,0.1437367,2.845026,0.1477903,-0.1098694,0.08548044,0.007372333,0.47,0.486,0.507,0.464
105187357,23.36216,18.80565,-4.895906,0.03877463,0.02034091,0.4633881,0.1500946,2.86065,0.1330432,-0.09450221,0.08054534,0.006396251,0.47,0.486,0.507,0.464
105197300,23.36263,18.83121,-4.896639,0.03817799,0.02097544,0.4633248,0.1566957,2.864962,0.1319758,-0.08043779,0.07424416,0.003112515,0.478,0.473,0.506,0.463
105207341,23.36315,18.85683,-4.897257,0.03750927,0.02163965,0.4634087,0.1619605,2.85358,0.123915,-0.06803343,0.06840276,0.0007896723,0.478,0.473,0.506,0.463
105218086,23.36371,18.88253,-4.897764,0.03683728,0.02240729,0.463477,0.1650547,2.835541,0.1130227,-0.05709393,0.06474896,0.0009178431,0.478,0.473,0.506,0.463
105227319,23.36524,18.91089,-4.896349,0.03651345,0.02307747,0.4634062,0.1691403,2.834901,0.1254525,-0.04699267,0.0654784,0.002822185,0.478,0.473,0.506,0.463
105237350,23.36581,18.93669,-4.897626,0.03623964,0.02383366,0.4634508,0.1623192,2.843045,0.1522541,-0.04242091,0.07168555,0.008091587,0.478,0.473,0.506,0.463
105249246,23.36674,18.96829,-4.898453,0.03536516,0.02507331,0.4636103,0.1733076,2.833939,0.1205881,-0.04211396,0.08421489,0.01384477,0.479,0.473,0.502,0.463
105262250,23.36741,18.99425,-4.899498,0.0349636,0.02603648,0.4637852,0.1616929,2.83863,0.1493717,-0.04831425,0.09512642,0.01705865,0.479,0.473,0.502,0.463
105271358,23.36843,19.02595,-4.900096,0.03399239,0.02730341,0.4639541,0.1761184,2.826517,0.1265731,-0.05825777,0.102347,0.01953721,0.479,0.473,0.502,0.463
105281300,23.36915,19.05204,-4.900923,0.03340718,0.02822514,0.4641578,0.1624496,2.827375,0.1508837,-0.06496181,0.1022983,0.01926988,0.479,0.473,0.502,0.463
105293202,23.36904,19.07662,-4.902608,0.03274588,0.02924905,0.4643852,0.1391749,2.824867,0.1535373,-0.06792454,0.09635872,0.01789158,0.471,0.469,0.511,0.46
105303174,23.36928,19.10695,-4.903917,0.0320906,0.03011454,0.464491,0.1557008,2.812419,0.1534662,-0.06433628,0.08796255,0.01772022,0.471,0.469,0.511,0.46
105312677,23.37075,19.1351,-4.90255,0.0316142,0.03109019,0.4646609,0.1376005,2.811473,0.1553866,-0.05365388,0.08378691,0.01802716,0.471,0.469,0.511,0.46
105322791,23.37075,19.15984,-4.903985,0.03126187,0.03214885,0.4647146,0.1338892,2.811196,0.1407209,-0.03888229,0.08242754,0.01744319,0.471,0.469,0.511,0.46
105332653,23.3708,19.18468,-4.905302,0.03098727,0.03310932,0.4647381,0.1446445,2.813555,0.1273922,-0.02701268,0.08802565,0.01762617,0.471,0.469,0.511,0.46
105345325,23.37113,19.21522,-4.906262,0.030805,0.034454,0.4649964,0.1268312,2.79917,0.1415386,-0.02009721,0.1019503,0.01591123,0.468,0.462,0.497,0.472
105354644,23.37118,19.23744,-4.908513,0.03055297,0.03538886,0.4648622,0.1536047,2.809797,0.1346394,-0.02237395,0.1147725,0.01598146,0.468,0.462,0.497,0.472
105366185,23.37167,19.26817,-4.910144,0.0300435,0.03718252,0.4651015,0.1366715,2.804414,0.1295014,-0.0347729,0.1315288,0.01639431,0.468,0.462,0.497,0.472
105376543,23.37196,19.29338,-4.911942,0.0295106,0.03855215,0.4651574,0.1441242,2.799532,0.1397979,-0.04745159,0.1463173,0.01761067,0.468,0.462,0.497,0.472
105386101,23.37331,19.32129,-4.910526,0.02865089,0.04014435,0.4653102,0.1380049,2.784878,0.1569115,-0.06413995,0.1539575,0.01770489,0.468,0.462,0.497,0.472
105396207,23.37358,19.34654,-4.912158,0.02753976,0.04190971,0.4654477,0.1244646,2.779919,0.1553432,-0.07978543,0.1539434,0.01535987,0.451,0.472,0.504,0.459
105406107,23.37389,19.37191,-4.913693,0.02651897,0.0434518,0.4654191,0.1279182,2.789614,0.1364578,-0.09092436,0.1464063,0.01336731,0.451,0.472,0.504,0.459
105416335,23.37424,19.39734,-4.915096,0.02563014,0.04466332,0.4653724,0.1421185,2.795982,0.1299486,-0.09554053,0.1367389,0.01075698,0.451,0.472,0.504,0.459
105426282,23.37461,19.42282,-4.91631,0.02491591,0.04573854,0.4654825,0.1463462,2.787876,0.1377948,-0.09203166,0.127678,0.009144899,0.451,0.472,0.504,0.459
105436221,23.37586,19.45056,-4.914822,0.02429184,0.04703951,0.4656727,0.1342405,2.770545,0.1501223,-0.07812403,0.1225002,0.008878364,0.451,0.472,0.504,0.459
105447356,23.3763,19.47876,-4.916142,0.02383824,0.0484444,0.465774,0.1313536,2.7613,0.151232,-0.05543225,0.1222665,0.009647617,0.451,0.472,0.504,0.459
105458841,23.37696,19.50982,-4.917258,0.02375081,0.04989868,0.4658784,0.1274456,2.759775,0.1487896,-0.03043704,0.1281838,0.01394207,0.471,0.457,0.498,0.467
105468785,23.37739,19.5354,-4.918515,0.02355667,0.05149473,0.4660977,0.1193761,2.743968,0.1608879,-0.01849813,0.1364652,0.01502888,0.471,0.457,0.498,0.467
105479164,23.37782,19.561,-4.91961,0.02318001,0.05318776,0.4662141,0.1100723,2.747876,0.1585563,-0.01787277,0.1462951,0.01509621,0.471,0.457,0.498,0.467
105488782,23.37824,19.58663,-4.92058,0.02275663,0.05482788,0.4661554,0.1161381,2.760277,0.1438212,-0.02907056,0.1551166,0.01597905,0.471,0.457,0.498,0.467
105501155,23.37798,19.61088,-4.922292,0.02210921,0.05628575,0.4661717,0.1256337,2.766988,0.1447996,-0.04872062,0.1606077,0.0155032,0.452,0.473,0.503,0.468
105511154,23.37777,19.6379,-4.923581,0.02106561,0.05830854,0.4664397,0.09523533,2.742821,0.1605539,-0.07869423,0.1617788,0.01339214,0.452,0.473,0.503,0.468
105521128,23.3787,19.66524,-4.92189,0.01991866,0.05979507,0.46637,0.1036871,2.742783,0.1638872,-0.09991873,0.1613356,0.01141618,0.452,0.473,0.503,0.468
105530779,23.37837,19.68956,-4.923177,0.01873924,0.06139119,0.4663785,0.0976751,2.725564,0.1777574,-0.1116778,0.1597689,0.00786221,0.452,0.473,0.503,0.468
105541315,23.37807,19.71393,-4.924311,0.01749695,0.06310942,0.4663286,0.08580214,2.71177,0.1833776,-0.1109697,0.1557112,0.002933752,0.452,0.473,0.503,0.468
105555364,23.37787,19.741,-4.9251,0.01665265,0.06467639,0.4662471,0.07890689,2.704362,0.1873917,-0.09743761,0.1487395,-0.001492438,0.464,0.47,0.502,0.468
105565058,23.37762,19.76806,-4.926239,0.01611205,0.06611866,0.4661821,0.07369819,2.697519,0.1892204,-0.07116974,0.1387666,-0.001499419,0.464,0.47,0.502,0.468
105575155,23.37734,19.79251,-4.927448,0.01563845,0.06747632,0.4661328,0.06449013,2.690083,0.1888511,-0.04789956,0.1280229,-5.305395e-05,0.464,0.47,0.502,0.468
105584355,23.37808,19.81946,-4.925712,0.0154593,0.06867183,0.4660825,0.06521414,2.689969,0.1780094,-0.02730207,0.1174388,0.003889338,0.464,0.47,0.502,0.468
105594956,23.3778,19.84392,-4.926836,0.01527219,0.06967045,0.4660902,0.07219863,2.687876,0.1755975,-0.01597235,0.1073028,0.00855802,0.464,0.47,0.502,0.468
105604727,23.37753,19.86842,-4.927789,0.01488869,0.07057712,0.4662052,0.07177367,2.681144,0.1751288,-0.01993305,0.09929986,0.009436163,0.473,0.467,0.504,0.469
105614639,23.37723,19.89296,-4.928609,0.01439817,0.07162818,0.4663031,0.06583201,2.669212,0.1782,-0.03341252,0.09584028,0.009137806,0.473,0.467,0.504,0.469
105625111,23.37695,19.91755,-4.929327,0.01375722,0.07266714,0.4663678,0.05913908,2.663635,0.1858936,-0.05083556,0.09529613,0.007862025,0.473,0.467,0.504,0.469
105635014,23.37752,19.94425,-4.927548,0.01292408,0.07375776,0.4663489,0.05181323,2.666834,0.1785465,-0.06699203,0.0969416,0.008444111,0.473,0.467,0.504,0.469
105644400,23.37723,19.96886,-4.928169,0.01207018,0.07479426,0.4662516,0.05613387,2.67122,0.165932,-0.07926161,0.09886014,0.008975432,0.473,0.467,0.504,0.469
105657742,23.37706,20.00137,-4.928122,0.01120138,0.07594454,0.4665516,0.03935094,2.639004,0.195401,-0.08749686,0.1021142,0.007777261,0.462,0.48,0.511,0.468
105667312,23.37676,20.02597,-4.928926,0.0104065,0.07698987,0.4664499,0.03458056,2.640905,0.1839721,-0.08183559,0.0996187,0.006296149,0.462,0.48,0.511,0.468
105677661,23.37647,20.05058,-4.929644,0.00980786,0.07787005,0.4663112,0.03981113,2.645109,0.1750557,-0.07183735,0.09447592,0.004554421,0.462,0.48,0.511,0.468
105689133,23.37549,20.07401,-4.931124,0.00930178,0.07865467,0.4662934,0.03984749,2.638427,0.1794576,-0.05681218,0.08830535,0.004584615,0.462,0.48,0.511,0.468
105698207,23.37578,20.1003,-4.929253,0.008962607,0.07940008,0.4662591,0.02773372,2.629814,0.1915606,-0.04138386,0.0809589,0.004284369,0.462,0.48,0.511,0.468
105708881,23.3747,20.12368,-4.930489,0.008573437,0.08022548,0.4662131,0.02192481,2.613179,0.1958594,-0.03063206,0.07517322,0.003126304,0.462,0.48,0.511,0.468
105718352,23.37364,20.14712,-4.931606,0.007995652,0.08100507,0.4661392,0.01808188,2.604788,0.2003745,-0.03176262,0.06994501,0.002214162,0.48,0.463,0.507,0.469
105728395,23.3726,20.17065,-4.932596,0.007372329,0.08178143,0.4660271,0.01209574,2.604985,0.1936413,-0.04182396,0.06744812,0.003020536,0.48,0.463,0.507,0.469
105738535,23.37156,20.19683,-4.93331,0.006634006,0.08253212,0.4660155,0.003674773,2.594851,0.1953925,-0.05801663,0.06796096,0.0039149,0.48,0.463,0.507,0.469
105748223,23.3716,20.22278,-4.931461,0.005877599,0.08327579,0.4659333,0.003229606,2.60058,0.1897943,-0.07298241,0.06979308,0.00538285,0.48,0.463,0.507,0.469
105759223,23.37053,20.25146,-4.931855,0.004838909,0.08411521,0.4660275,-0.00911672,2.579973,0.1990892,-0.08643082,0.07362526,0.006507968,0.48,0.463,0.507,0.469
105771232,23.36943,20.27495,-4.932536,0.003974358,0.08496878,0.4660279,-0.01922357,2.575772,0.1884103,-0.08710037,0.07692832,0.007020422,0.464,0.476,0.511,0.46
105781283,23.36828,20.29856,-4.933819,0.003351039,0.0857852,0.4659735,-0.02486329,2.582509,0.1851497,-0.08040816,0.07958766,0.006813644,0.464,0.476,0.511,0.46
105791738,23.36715,20.32216,-4.934957,0.002974054,0.08652072,0.4659952,-0.03060719,2.576421,0.1826871,-0.0639397,0.08012209,0.004834144,0.464,0.476,0.511,0.46
105801869,23.36603,20.34575,-4.935957,0.002736068,0.08732186,0.4660714,-0.03158175,2.553307,0.1796771,-0.04234062,0.07950345,0.002388752,0.464,0.476,0.511,0.46
105811763,23.36491,20.36934,-4.93684,0.00246277,0.08817168,0.4660507,-0.02869256,2.53036,0.1855745,-0.02589494,0.07896879,0.000928846,0.464,0.476,0.511,0.46
105821282,23.36459,20.3948,-4.935017,0.002166393,0.08904393,0.4659576,-0.03365449,2.528296,0.1854017,-0.01968604,0.08080184,0.0001738292,0.478,0.459,0.496,0.47
105831278,23.36341,20.4184,-4.935758,0.001814114,0.09009454,0.4658172,-0.04184109,2.538174,0.1855136,-0.02435224,0.08636485,0.001049491,0.478,0.459,0.496,0.47
105841400,23.36224,20.44202,-4.936385,0.00124355,0.09114851,0.4657316,-0.04625863,2.541932,0.1883864,-0.03975926,0.09368181,0.002026125,0.478,0.459,0.496,0.47
105852124,23.3611,20.46561,-4.936893,0.0003004158,0.09218099,0.4656712,-0.04372888,2.531575,0.1797816,-0.06080648,0.09766309,0.003073411,0.478,0.459,0.496,0.47
105864188,23.35997,20.48917,-4.937317,-0.0008078399,0.09317261,0.4656108,-0.03665194,2.513722,0.1785183,-0.08147474,0.09921591,0.00360029,0.478,0.459,0.496,0.47
105875099,23.35869,20.52269,-4.937228,-0.00181417,0.09429713,0.4657909,-0.0566899,2.511945,0.1818,-0.1052427,0.09784587,0.00436812,0.461,0.481,0.512,0.455
105885260,23.35752,20.54622,-4.937695,-0.002887918,0.095278,0.4658285,-0.06517707,2.510542,0.1896249,-0.1090425,0.09286846,0.007781131,0.461,0.481,0.512,0.455
105895135,23.35689,20.57116,-4.935823,-0.00390183,0.09621308,0.465896,-0.0641814,2.497112,0.1800789,-0.1004566,0.08928433,0.01208755,0.461,0.481,0.512,0.455
105905339,23.35512,20.59099,-4.937098,-0.00445244,0.09688874,0.4659803,-0.04420257,2.471302,0.1758401,-0.07943359,0.08860654,0.01702552,0.461,0.481,0.512,0.455
105915308,23.35351,20.61069,-4.938198,-0.004834594,0.0975683,0.4660846,-0.03986278,2.446002,0.2031739,-0.05284453,0.09011766,0.02276738,0.461,0.481,0.512,0.455
105925782,23.35187,20.63288,-4.938956,-0.005066839,0.0986553,0.4663553,-0.06486537,2.437086,0.2149963,-0.03233217,0.09363733,0.02484592,0.481,0.459,0.506,0.475
105935780,23.35023,20.65509,-4.939604,-0.005273405,0.09984725,0.4665661,-0.08295505,2.430809,0.2090591,-0.02310831,0.09781033,0.02252959,0.481,0.459,0.506,0.475
105945289,23.34964,20.67943,-4.937745,-0.005617987,0.1010074,0.4667284,-0.07853301,2.426039,0.1987433,-0.02438946,0.1023093,0.01962391,0.481,0.459,0.506,0.475
105955547,23.34801,20.70157,-4.938296,-0.006124888,0.1020362,0.4668117,-0.06752306,2.419772,0.1852295,-0.03532191,0.1093039,0.01999473,0.481,0.459,0.506,0.475
105966483,23.34619,20.72853,-4.938982,-0.006664814,0.1034682,0.4671607,-0.0858704,2.408757,0.2013516,-0.05430593,0.116039,0.02309548,0.481,0.459,0.506,0.475
105978652,23.34442,20.75305,-4.939795,-0.007363583,0.1047819,0.4673594,-0.08866166,2.400036,0.20167,-0.06555978,0.1200819,0.02440991,0.462,0.477,0.522,0.469
105988776,23.34277,20.77518,-4.940638,-0.008117991,0.1058576,0.4674375,-0.08222026,2.392493,0.1802148,-0.06866771,0.119973,0.02369943,0.462,0.477,0.522,0.469
105998329,23.34108,20.79728,-4.941347,-0.00854167,0.106931,0.4674116,-0.07833314,2.386073,0.1755681,-0.06363482,0.118151,0.02011137,0.462,0.477,0.522,0.469
106008802,23.33934,20.81936,-4.941925,-0.008751501,0.1080909,0.467419,-0.08433817,2.378517,0.1964405,-0.04832037,0.1165607,0.01474664,0.462,0.477,0.522,0.469
106018322,23.33833,20.84303,-4.93997,-0.009089772,0.1094584,0.4674854,-0.1022236,2.364713,0.2034425,-0.03173308,0.1162458,0.008425605,0.462,0.477,0.522,0.469
106028321,23.33653,20.86499,-4.940446,-0.009376764,0.1108345,0.4674103,-0.112031,2.350627,0.1924057,-0.01505965,0.1147805,0.002782346,0.476,0.463,0.512,0.478
106038309,23.33474,20.88695,-4.940831,-0.009437318,0.1119875,0.4672444,-0.1077973,2.345005,0.189292,-0.003199886,0.1143534,0.00138248,0.476,0.463,0.512,0.478
106048989,23.33294,20.90889,-4.941106,-0.009481495,0.1130894,0.4671133,-0.1069491,2.338094,0.2004804,0.001966826,0.1169208,0.002246177,0.476,0.463,0.512,0.478
106058805,23.3311,20.93082,-4.941254,-0.009555882,0.1142693,0.4671622,-0.1231103,2.329618,0.2116929,-0.00186156,0.1219255,0.003749028,0.476,0.463,0.512,0.478
106068655,23.32983,20.95406,-4.939291,-0.009736273,0.1156477,0.4673352,-0.1457268,2.314348,0.21464,-0.01217172,0.1271457,0.005949618,0.476,0.463,0.512,0.478
106081783,23.32751,20.98278,-4.938787,-0.01025392,0.1173335,0.4671907,-0.1287997,2.31232,0.1924808,-0.03334602,0.1281725,0.008021981,0.469,0.477,0.513,0.472
106092790,23.32427,21.00813,-4.939518,-0.0110188,0.1191637,0.4673167,-0.1438901,2.293673,0.1883959,-0.052308,0.128193,0.006837217,0.469,0.477,0.513,0.472
106102664,23.3213,21.02885,-4.940491,-0.01172614,0.120305,0.4671398,-0.1478454,2.290582,0.19392,-0.06270817,0.1260545,0.004988656,0.469,0.477,0.513,0.472
106113143,23.31835,21.04959,-4.941369,-0.01225025,0.1214757,0.4670785,-0.1633592,2.285547,0.1972087,-0.06483297,0.1235406,0.002567921,0.469,0.477,0.513,0.472
106122655,23.3154,21.07035,-4.942112,-0.01272975,0.1226023,0.467089,-0.1753183,2.273193,0.1990653,-0.06205234,0.1198813,0.0003271447,0.469,0.477,0.513,0.472
106133019,23.31243,21.09111,-4.942719,-0.0132316,0.1237585,0.4671371,-0.181545,2.248245,0.202409,-0.05876004,0.1160227,-0.002059663,0.477,0.473,0.514,0.471
106142646,23.31069,21.11364,-4.940744,-0.01388245,0.1249236,0.4670828,-0.1802514,2.231687,0.1976473,-0.05351811,0.1123599,-0.004174218,0.477,0.473,0.514,0.471
106152542,23.30765,21.13423,-4.941224,-0.01447992,0.1260388,0.4668045,-0.1822887,2.230103,0.1860613,-0.05073392,0.1115819,-0.007106302,0.477,0.473,0.514,0.471
106162532,23.30462,21.15479,-4.9416,-0.01494725,0.1271097,0.4664994,-0.1859337,2.238846,0.1843163,-0.05322536,0.1122407,-0.007415223,0.477,0.473,0.514,0.471
106175376,23.30157,21.17535,-4.942256,-0.0155721,0.1282293,0.4663711,-0.1945677,2.237866,0.1938333,-0.06080121,0.1124868,-0.005145028,0.477,0.473,0.514,0.471
106186304,23.29787,21.20248,-4.94225,-0.01704201,0.1298935,0.4664884,-0.2042587,2.196467,0.1884386,-0.07607815,0.1112093,-0.002597354,0.477,0.481,0.514,0.468
106195805,23.29478,21.2229,-4.942704,-0.01780607,0.1309432,0.4663039,-0.212053,2.207278,0.1890191,-0.08599321,0.1086112,0.001647141,0.477,0.481,0.514,0.468
106206132,23.29167,21.24332,-4.943011,-0.01859878,0.1319353,0.4662667,-0.2209502,2.2087,0.1987196,-0.09417454,0.1037186,0.005982982,0.477,0.481,0.514,0.468
106215789,23.28942,21.26511,-4.941008,-0.01961704,0.1330075,0.4663489,-0.2289161,2.186022,0.1887746,-0.09707826,0.09859324,0.008428486,0.477,0.481,0.514,0.468
106225684,23.28617,21.28542,-4.941226,-0.02064385,0.1339826,0.4664018,-0.2316337,2.15479,0.1783067,-0.09156298,0.09246421,0.009150067,0.477,0.481,0.514,0.468
106236103,23.2829,21.30566,-4.941362,-0.02141703,0.1348295,0.4663031,-0.2308694,2.138306,0.1866438,-0.08054301,0.08894331,0.004961164,0.482,0.474,0.518,0.471
