Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122606383,24.28293,2.168395,-4.681987,0.09388465,0.04938836,0.6990408,-0.2661387,1.373113,-0.1827147,-0.1245967,-0.02165542,0.8095177,0.511,0.487,0.469,0.37
122616926,24.2796,2.185596,-4.680799,0.0933692,0.04824056,0.7070779,-0.259933,1.366228,-0.1860453,-0.1191865,-0.03729932,0.8196959,0.51,0.487,0.478,0.366
122626392,24.2769,2.199332,-4.682677,0.09296457,0.04658373,0.7152595,-0.2509264,1.380288,-0.1961095,-0.1062048,-0.04968801,0.8307781,0.51,0.487,0.478,0.366
122636660,24.27353,2.21652,-4.681683,0.09261367,0.0453341,0.7239197,-0.2601666,1.363748,-0.2010621,-0.096692,-0.06060377,0.8362135,0.51,0.487,0.478,0.366
122646385,24.27013,2.233613,-4.68082,0.09218712,0.04369129,0.732239,-0.2506177,1.38094,-0.2044387,-0.08047921,-0.06519745,0.8478835,0.51,0.487,0.478,0.366
122657075,24.26675,2.250613,-4.680111,0.09223177,0.0424693,0.7408284,-0.2768928,1.393298,-0.2041526,-0.06971063,-0.05611781,0.8636882,0.51,0.487,0.478,0.366
122669299,24.26339,2.267562,-4.679648,0.09212791,0.0413899,0.74941,-0.2680249,1.392982,-0.2019507,-0.0691615,-0.04421722,0.880252,0.507,0.479,0.454,0.354
122680914,24.25904,2.288502,-4.678902,0.09161039,0.04040961,0.7612589,-0.300754,1.400611,-0.2092608,-0.0660842,-0.03124498,0.8965721,0.507,0.479,0.454,0.354
122689764,24.25613,2.302467,-4.680959,0.09144497,0.03907731,0.7704259,-0.2817392,1.406995,-0.2172642,-0.06631561,-0.02274842,0.9119599,0.507,0.479,0.454,0.354
122700883,24.25149,2.323149,-4.681222,0.09128881,0.03808938,0.7807914,-0.2899148,1.38369,-0.2116728,-0.06261447,-0.01815465,0.9253333,0.507,0.479,0.454,0.354
122710876,24.24713,2.342264,-4.681362,0.0911201,0.03683974,0.7899723,-0.2805621,1.400489,-0.2297902,-0.04831958,-0.02227585,0.9349206,0.494,0.469,0.445,0.347
122721070,24.24284,2.361206,-4.681582,0.09157609,0.03537069,0.7992749,-0.2937111,1.416243,-0.224503,-0.03290644,-0.02717073,0.9474643,0.494,0.469,0.445,0.347
122730759,24.23827,2.381423,-4.682165,0.09207714,0.03403727,0.809618,-0.3256046,1.430825,-0.2064625,-0.02318572,-0.04225083,0.9598259,0.494,0.469,0.445,0.347
122741080,24.23397,2.400069,-4.682554,0.09249331,0.03220579,0.8189439,-0.3005676,1.454134,-0.2062322,-0.01441012,-0.05494615,0.9734487,0.494,0.469,0.445,0.347
122750863,24.23087,2.414389,-4.684663,0.0930353,0.03067484,0.8289614,-0.3121126,1.443335,-0.2081944,-0.01263823,-0.0658601,0.9795575,0.494,0.469,0.445,0.347
122760654,24.22655,2.433003,-4.685187,0.09306842,0.0288644,0.8386761,-0.3080287,1.460008,-0.2108127,-0.008510366,-0.07407912,0.9846435,0.494,0.469,0.445,0.347
122772201,24.22197,2.452923,-4.685141,0.09348981,0.02706953,0.8497325,-0.3363333,1.46833,-0.2051678,-0.007072262,-0.06943703,1.000071,0.497,0.456,0.445,0.328
122784266,24.21733,2.473052,-4.685131,0.09351505,0.02537508,0.8608038,-0.3220959,1.460879,-0.2017505,-0.01714414,-0.05634721,1.014153,0.497,0.456,0.445,0.328
122793810,24.213,2.491602,-4.684988,0.09325028,0.02419201,0.8707431,-0.3167436,1.476609,-0.1982976,-0.04165272,-0.04272885,1.028722,0.497,0.456,0.445,0.328
122804135,24.20868,2.510072,-4.684911,0.09289306,0.02291221,0.8812704,-0.3249576,1.481551,-0.1942775,-0.07291897,-0.02216046,1.044076,0.497,0.456,0.445,0.328
122813858,24.2053,2.525061,-4.686784,0.09193195,0.02201049,0.8918642,-0.3200208,1.477982,-0.1975295,-0.09756502,-0.01242958,1.05041,0.497,0.456,0.445,0.328
122823801,24.20095,2.54353,-4.686779,0.09119434,0.02078901,0.9024386,-0.3354038,1.493156,-0.2050492,-0.1098938,-0.002191429,1.057618,0.473,0.481,0.451,0.34
122833827,24.19662,2.561904,-4.686857,0.09048191,0.02006023,0.9128836,-0.3317739,1.4881,-0.2018523,-0.1160586,-0.003241553,1.06586,0.473,0.481,0.451,0.34
122844178,24.19232,2.580138,-4.687036,0.08996226,0.01858472,0.9235583,-0.315833,1.49828,-0.1976217,-0.1141375,-0.007353095,1.081043,0.473,0.481,0.451,0.34
122854285,24.18804,2.598301,-4.68732,0.08904745,0.01758384,0.9345782,-0.2997074,1.485244,-0.2036622,-0.1081573,-0.01917261,1.0859,0.473,0.481,0.451,0.34
122863831,24.18464,2.613433,-4.68923,0.08816162,0.01598235,0.9452695,-0.3008574,1.512987,-0.2179305,-0.100698,-0.02519092,1.087952,0.473,0.481,0.451,0.34
122875782,24.17961,2.634647,-4.689856,0.08768659,0.01480805,0.9580628,-0.3645546,1.53713,-0.1771509,-0.09653446,-0.02547322,1.089081,0.481,0.461,0.471,0.363
122887562,24.17484,2.655691,-4.690821,0.08657388,0.01333441,0.9715655,-0.3600302,1.491269,-0.1759307,-0.09571614,-0.01969082,1.091901,0.481,0.461,0.471,0.363
122897758,24.17085,2.673608,-4.691511,0.08582965,0.0123875,0.9820334,-0.3563056,1.50903,-0.181165,-0.09931525,-0.0153729,1.096147,0.481,0.461,0.471,0.363
122909156,24.1649,2.695597,-4.693777,0.08509697,0.0110181,0.9940414,-0.3320407,1.51204,-0.1897883,-0.1035612,-0.002887186,1.100611,0.481,0.461,0.471,0.363
122919316,24.15926,2.715843,-4.695823,0.08419336,0.01067829,1.005076,-0.3333061,1.485796,-0.1924222,-0.1055673,0.007627655,1.094426,0.481,0.461,0.471,0.363
122929176,24.1537,2.736002,-4.697885,0.08320452,0.009771716,1.015643,-0.3491704,1.513807,-0.1980715,-0.1001291,0.01639296,1.086612,0.445,0.463,0.474,0.385
122939300,24.14825,2.755992,-4.699962,0.08259727,0.009374343,1.026133,-0.3699,1.513247,-0.1946807,-0.09618738,0.01884263,1.075913,0.445,0.463,0.474,0.385
122949314,24.14488,2.771496,-4.701914,0.08205578,0.008450216,1.036008,-0.3515564,1.54679,-0.1869382,-0.09957703,0.0147868,1.069466,0.445,0.463,0.474,0.385
122959199,24.13956,2.791439,-4.704,0.08141333,0.007433755,1.046461,-0.3474214,1.549974,-0.1869759,-0.1046099,0.005150866,1.061303,0.445,0.463,0.474,0.385
122969217,24.13437,2.811249,-4.7061,0.08051322,0.006312091,1.056728,-0.3262521,1.56138,-0.1834871,-0.1014915,-0.0143503,1.047245,0.445,0.463,0.474,0.385
122983339,24.12864,2.834024,-4.708883,0.07941138,0.004801582,1.069432,-0.3445078,1.539349,-0.2025301,-0.08889941,-0.03342043,1.040827,0.456,0.447,0.478,0.354
122992352,24.12319,2.855158,-4.711556,0.07862485,0.003018478,1.080603,-0.3429893,1.559566,-0.2065492,-0.08136155,-0.04331323,1.039923,0.456,0.447,0.478,0.354
123002800,24.11823,2.874568,-4.71402,0.07830869,0.001955604,1.090708,-0.3600303,1.561049,-0.2015258,-0.07654262,-0.04656042,1.04149,0.456,0.447,0.478,0.354
123012544,24.11494,2.890312,-4.715983,0.07790742,0.0005371631,1.100542,-0.3383289,1.590098,-0.196288,-0.07222515,-0.04729431,1.047083,0.456,0.447,0.478,0.354
123022341,24.11012,2.909689,-4.718425,0.07744858,-0.0008604755,1.11103,-0.3316603,1.589818,-0.1859958,-0.07386188,-0.04144841,1.051368,0.456,0.447,0.478,0.354
123032399,24.10539,2.928942,-4.720873,0.07659012,-0.002003626,1.121365,-0.3168239,1.585929,-0.1798333,-0.0748396,-0.04093337,1.046447,0.443,0.449,0.466,0.353
123042914,24.10073,2.948059,-4.723317,0.07576003,-0.003472758,1.131596,-0.3294838,1.600963,-0.1896753,-0.07525475,-0.03626705,1.04856,0.443,0.449,0.466,0.353
123052788,24.09616,2.967019,-4.725769,0.07486444,-0.004317954,1.142057,-0.3268964,1.574873,-0.1944391,-0.08345791,-0.03467215,1.056084,0.443,0.449,0.466,0.353
123062334,24.09301,2.982892,-4.727754,0.07384332,-0.005666316,1.152438,-0.3032003,1.581932,-0.1937111,-0.09082696,-0.03936768,1.063167,0.443,0.449,0.466,0.353
123072318,24.08846,3.001837,-4.73015,0.07283273,-0.006660371,1.163391,-0.3083901,1.560034,-0.2050213,-0.09641885,-0.04320486,1.062621,0.443,0.449,0.466,0.353
123083871,24.08337,3.023991,-4.732951,0.07202241,-0.008684469,1.175777,-0.3007747,1.588069,-0.1903436,-0.0963306,-0.05198311,1.064296,0.433,0.445,0.472,0.341
123095412,24.07878,3.044496,-4.73588,0.07102858,-0.01059347,1.18708,-0.2868106,1.612846,-0.1847719,-0.09371983,-0.06636781,1.064209,0.433,0.445,0.472,0.341
123106180,24.07454,3.063288,-4.738539,0.07005187,-0.01223628,1.197703,-0.3043833,1.610082,-0.1944574,-0.08576316,-0.07311255,1.070241,0.433,0.445,0.472,0.341
123118120,24.06851,3.085859,-4.742337,0.06948576,-0.01376566,1.209266,-0.2994062,1.606252,-0.1901229,-0.0760984,-0.07936149,1.078135,0.433,0.445,0.472,0.341
123127229,24.06279,3.106775,-4.745712,0.06933326,-0.01571034,1.219408,-0.3021169,1.632168,-0.1625676,-0.0620343,-0.0849434,1.083039,0.433,0.445,0.472,0.341
123136761,24.05964,3.123136,-4.747335,0.06900954,-0.01705573,1.23031,-0.3029628,1.625242,-0.1652188,-0.04929104,-0.07658985,1.082127,0.431,0.424,0.477,0.355
123146679,24.05399,3.143986,-4.750549,0.06853841,-0.01811687,1.240954,-0.3032756,1.637544,-0.1586171,-0.03692541,-0.06444139,1.074895,0.431,0.424,0.477,0.355
123156771,24.04847,3.164698,-4.753671,0.06847483,-0.01976021,1.251088,-0.3197507,1.687834,-0.1512941,-0.02482306,-0.04452793,1.07777,0.431,0.424,0.477,0.355
123167219,24.04304,3.185349,-4.756714,0.06813493,-0.02047561,1.261554,-0.3049782,1.680523,-0.1517087,-0.02627148,-0.0267069,1.078212,0.431,0.424,0.477,0.355
123177795,24.03772,3.205893,-4.759625,0.06768424,-0.0214617,1.272015,-0.2833841,1.68738,-0.1415777,-0.02869561,-0.009539729,1.07637,0.431,0.424,0.477,0.355
123186933,24.03469,3.222606,-4.761067,0.06689479,-0.02153302,1.283244,-0.2829806,1.643354,-0.1445943,-0.03197813,0.005108215,1.069645,0.417,0.44,0.476,0.375
123200154,24.02915,3.246386,-4.764592,0.06641306,-0.02219779,1.295696,-0.2843746,1.66082,-0.1580681,-0.03989666,0.01686454,1.073039,0.417,0.44,0.476,0.375
123210231,24.02426,3.266733,-4.768734,0.06536426,-0.02258164,1.306483,-0.2679884,1.642331,-0.1582175,-0.04591569,0.01561456,1.071539,0.417,0.44,0.476,0.375
123220149,24.01943,3.286968,-4.772753,0.06491438,-0.02315059,1.316984,-0.3066106,1.647682,-0.144949,-0.04586866,0.01632044,1.076225,0.417,0.44,0.476,0.375
123230678,24.01473,3.307179,-4.776636,0.06455463,-0.0234097,1.327298,-0.3097614,1.667504,-0.1399101,-0.04927893,0.01349965,1.081958,0.417,0.44,0.476,0.375
123240403,24.01018,3.327332,-4.780408,0.0643699,-0.0247506,1.337503,-0.2812148,1.724606,-0.1386799,-0.04557244,0.01815481,1.086902,0.396,0.434,0.496,0.399
123250117,24.00745,3.344144,-4.781761,0.06372324,-0.02512692,1.348774,-0.2469134,1.676525,-0.1372268,-0.03339922,0.02199106,1.080041,0.396,0.434,0.496,0.399
123260320,24.00299,3.364144,-4.78535,0.06305707,-0.02542678,1.359387,-0.246921,1.656945,-0.1288455,-0.01608136,0.01619184,1.070667,0.396,0.434,0.496,0.399
123270306,23.99858,3.384109,-4.788834,0.06327937,-0.02592511,1.369401,-0.3011327,1.677067,-0.1158848,-0.0003668194,0.01530342,1.068927,0.396,0.434,0.496,0.399
123280389,23.99432,3.404034,-4.792211,0.06330943,-0.02653816,1.379609,-0.295634,1.697909,-0.1288103,-0.0004513633,0.0145775,1.063818,0.396,0.434,0.496,0.399
123293122,23.99033,3.424026,-4.795866,0.06267684,-0.0272682,1.390061,-0.2415274,1.707312,-0.1380958,-0.005328608,0.01633614,1.052436,0.373,0.414,0.516,0.424
123305831,23.98421,3.448035,-4.800497,0.0622255,-0.02734932,1.400937,-0.3004004,1.715752,-0.1237729,-0.02556611,0.01662541,1.039194,0.373,0.414,0.516,0.424
123316112,23.97746,3.475396,-4.805304,0.0609854,-0.02810735,1.414022,-0.3060868,1.703338,-0.1052574,-0.05230572,0.01584471,1.02327,0.373,0.414,0.516,0.424
123325736,23.97459,3.492587,-4.806439,0.05978652,-0.0285436,1.423771,-0.2875837,1.710004,-0.119198,-0.07543449,0.01686596,1.00781,0.373,0.414,0.516,0.424
123335751,23.96883,3.514673,-4.810606,0.05840188,-0.02893811,1.433511,-0.2718154,1.721112,-0.1165622,-0.09267344,0.01760329,0.9916205,0.373,0.414,0.516,0.424
123346122,23.96326,3.5366,-4.814643,0.05760091,-0.02958674,1.44279,-0.2893398,1.756456,-0.1060361,-0.09917689,0.01966938,0.9812728,0.341,0.408,0.529,0.429
123356068,23.95781,3.558451,-4.81848,0.05678783,-0.03009539,1.452283,-0.2660615,1.748678,-0.08825539,-0.101876,0.02880743,0.9715313,0.341,0.408,0.529,0.429
123366171,23.95248,3.580181,-4.82219,0.05537136,-0.02984073,1.461972,-0.2432871,1.716522,-0.08840362,-0.0924031,0.03285396,0.9565105,0.341,0.408,0.529,0.429
123375694,23.94981,3.597544,-4.823147,0.05449501,-0.02997063,1.470724,-0.2730079,1.758744,-0.08902126,-0.0864106,0.03325256,0.9433913,0.341,0.408,0.529,0.429
123385824,23.94463,3.619122,-4.826731,0.05362053,-0.03082945,1.479529,-0.2640646,1.789397,-0.09139647,-0.09289096,0.03993974,0.9351604,0.341,0.408,0.529,0.429
123397324,23.93902,3.644309,-4.831221,0.05170764,-0.03072909,1.490568,-0.2661068,1.783426,-0.123842,-0.1048712,0.03676141,0.9196611,0.341,0.408,0.529,0.429
123409323,23.934,3.667674,-4.835814,0.05003957,-0.0306805,1.500078,-0.2432845,1.774782,-0.09006987,-0.1201114,0.03761987,0.9002141,0.322,0.398,0.533,0.44
123419919,23.92937,3.689142,-4.840084,0.04848816,-0.030823,1.508298,-0.2619898,1.779881,-0.08334429,-0.1422101,0.04073326,0.8868678,0.322,0.398,0.533,0.44
123429551,23.92487,3.710437,-4.844209,0.04645518,-0.0307587,1.517085,-0.2436301,1.748623,-0.07038401,-0.1678922,0.04530632,0.8770744,0.322,0.398,0.533,0.44
123439992,23.92049,3.731654,-4.84813,0.04422031,-0.0304634,1.525607,-0.2527751,1.760824,-0.08379147,-0.1745776,0.04094537,0.8617774,0.322,0.398,0.533,0.44
123449343,23.91813,3.749389,-4.848855,0.04240334,-0.03092198,1.533742,-0.2279508,1.777516,-0.09476599,-0.1772764,0.04405832,0.8491625,0.322,0.398,0.533,0.44
123459322,23.91388,3.770483,-4.852628,0.04059535,-0.03043174,1.541707,-0.2314851,1.768177,-0.07523656,-0.1635489,0.03870012,0.8291309,0.293,0.4,0.539,0.44
123469348,23.90974,3.79154,-4.856248,0.03988232,-0.03114913,1.549069,-0.2392167,1.822497,-0.05847307,-0.1455103,0.03260556,0.8140776,0.293,0.4,0.539,0.44
123479800,23.90573,3.81248,-4.859716,0.03853768,-0.03099155,1.55693,-0.2111554,1.809373,-0.03510851,-0.1201843,0.03485386,0.7925725,0.293,0.4,0.539,0.44
123491564,23.89925,3.835449,-4.863679,0.03780947,-0.03112079,1.564318,-0.2118533,1.798283,-0.03020563,-0.0941205,0.03630541,0.7715331,0.293,0.4,0.539,0.44
123504254,23.89293,3.86011,-4.867985,0.03667447,-0.03120129,1.572258,-0.2303369,1.803146,-0.06637643,-0.06994263,0.04641443,0.7501749,0.307,0.401,0.526,0.459
123515072,23.88597,3.889976,-4.873169,0.03577381,-0.03082692,1.581948,-0.2176209,1.823276,-0.07814977,-0.04892466,0.04814426,0.7205053,0.307,0.401,0.526,0.459
123525293,23.88021,3.912606,-4.877838,0.03510756,-0.03018686,1.588445,-0.1998457,1.80848,-0.04855397,-0.03987817,0.04966893,0.696767,0.307,0.401,0.526,0.459
123535075,23.87823,3.930644,-4.87835,0.0352147,-0.03062885,1.594505,-0.2000438,1.822458,-0.03310324,-0.04141524,0.04417913,0.6811789,0.307,0.401,0.526,0.459
123544842,23.87274,3.953118,-4.882874,0.03453778,-0.03024184,1.600888,-0.1965495,1.82641,-0.03342783,-0.04267269,0.03301807,0.6628163,0.307,0.401,0.526,0.459
123555355,23.86736,3.975463,-4.887197,0.03421619,-0.03130258,1.607166,-0.1886771,1.833079,-0.03390818,-0.04345405,0.02153818,0.649464,0.322,0.405,0.53,0.435
123564850,23.86214,3.997746,-4.891299,0.03318912,-0.03093761,1.613592,-0.2074361,1.797321,-0.02639236,-0.04512134,-0.005013597,0.6350965,0.322,0.405,0.53,0.435
123575188,23.85709,4.01984,-4.895225,0.03275948,-0.03164479,1.619573,-0.2035818,1.80514,-0.03633691,-0.05921103,-0.01947992,0.6305211,0.322,0.405,0.53,0.435
123585200,23.85522,4.038118,-4.895498,0.03176698,-0.03212382,1.625339,-0.1834555,1.837954,-0.03119325,-0.0674614,-0.03401256,0.6185818,0.322,0.405,0.53,0.435
123594855,23.85044,4.060141,-4.899165,0.03084278,-0.03273229,1.631132,-0.1515439,1.8269,-0.04201497,-0.0712929,-0.03086602,0.6049988,0.322,0.405,0.53,0.435
123606372,23.84565,4.085607,-4.903848,0.02981586,-0.03301519,1.637967,-0.1443335,1.799243,-0.02713696,-0.06213045,-0.03004783,0.5830632,0.322,0.405,0.53,0.435
123617877,23.84138,4.107644,-4.908793,0.02981742,-0.03379161,1.643533,-0.1497637,1.848177,-0.004167148,-0.03609216,-0.03309678,0.5652275,0.319,0.413,0.531,0.436
123628220,23.83738,4.129679,-4.913353,0.02974273,-0.03391978,1.648732,-0.1248148,1.839554,0.006602345,-0.01590858,-0.01965185,0.5508108,0.319,0.413,0.531,0.436
123638318,23.83358,4.15155,-4.9177,0.0306061,-0.03496078,1.653118,-0.1439549,1.914479,0.004877397,0.01732076,-0.01818438,0.5361696,0.319,0.413,0.531,0.436
123648304,23.82985,4.17343,-4.921903,0.03082677,-0.03488182,1.658162,-0.1182057,1.874755,0.01238826,0.04588352,-0.001387432,0.5134659,0.319,0.413,0.531,0.436
123658227,23.82856,4.192216,-4.921867,0.03189692,-0.0351923,1.662561,-0.1412527,1.891603,0.02143249,0.07291746,0.002250824,0.4910661,0.331,0.408,0.511,0.445
123668048,23.82498,4.214052,-4.925866,0.03213996,-0.03434309,1.667383,-0.1269936,1.851289,0.006076374,0.0853917,0.01226651,0.4714531,0.331,0.408,0.511,0.445
123677921,23.82157,4.235769,-4.929638,0.03327447,-0.0353151,1.671158,-0.1210388,1.920713,-0.01177765,0.09547473,0.004767129,0.4532414,0.331,0.408,0.511,0.445
123688543,23.81831,4.257504,-4.933201,0.0335786,-0.03490721,1.675277,-0.09959766,1.879141,0.0129175,0.09603948,-0.001765237,0.4294753,0.331,0.408,0.511,0.445
123700048,23.81291,4.280978,-4.937073,0.03483389,-0.03637209,1.678781,-0.1217557,1.919132,0.02008526,0.08882133,-0.02739978,0.418247,0.331,0.408,0.511,0.445
123713017,23.80756,4.308256,-4.941206,0.03495658,-0.03702135,1.683394,-0.07290012,1.879033,0.03509285,0.06489546,-0.05567932,0.4013063,0.346,0.416,0.529,0.399
123724038,23.80252,4.335463,-4.94588,0.03550664,-0.03886741,1.688002,-0.0441859,1.885035,0.04661256,0.04000255,-0.08483016,0.378307,0.346,0.416,0.529,0.399
123733315,23.80185,4.354459,-4.945651,0.03552016,-0.03984343,1.690909,-0.05658194,1.901532,0.02577795,0.02400715,-0.1116538,0.3579358,0.346,0.416,0.529,0.399
123743323,23.79742,4.377701,-4.950223,0.0352506,-0.04104615,1.694072,-0.04229357,1.892094,0.04093071,0.003855206,-0.1100617,0.3405992,0.346,0.416,0.529,0.399
123753997,23.79319,4.400867,-4.954506,0.03575274,-0.04299461,1.696433,-0.08181576,1.953755,0.04854408,-0.001713448,-0.1143852,0.3241901,0.346,0.416,0.529,0.399
123763497,23.7892,4.423776,-4.958608,0.0355029,-0.04374979,1.699889,-0.03363115,1.891093,0.07273735,-0.00609666,-0.0991802,0.3118953,0.352,0.432,0.521,0.39
123773687,23.78537,4.446632,-4.962515,0.03595264,-0.04458481,1.702296,-0.05616955,1.922793,0.03997584,0.02092363,-0.1018005,0.2957924,0.352,0.432,0.521,0.39
123783331,23.78495,4.465974,-4.962064,0.03630967,-0.04534619,1.70495,-0.03438944,1.923295,0.02543643,0.05545818,-0.08945975,0.2851667,0.352,0.432,0.521,0.39
123793557,23.78133,4.488886,-4.965754,0.03827474,-0.04712266,1.706757,-0.06983758,2.002412,0.03229172,0.1019228,-0.09163646,0.277987,0.352,0.432,0.521,0.39
123803339,23.77798,4.511588,-4.969275,0.03966107,-0.04784568,1.70965,-0.002525151,1.94182,0.06048602,0.1446391,-0.08238778,0.2680732,0.352,0.432,0.521,0.39
123817793,23.77487,4.538382,-4.973024,0.04218604,-0.04936679,1.712245,-0.01331521,1.945869,0.06567703,0.1924471,-0.1081969,0.2542481,0.398,0.407,0.501,0.407
123827182,23.77205,4.565142,-4.978086,0.04510209,-0.05140369,1.714556,-0.02982231,1.981122,0.05308092,0.2234817,-0.1435455,0.2468062,0.398,0.407,0.501,0.407
123836887,23.76934,4.587917,-4.982971,0.04724059,-0.05389467,1.71655,0.01585862,2.005599,0.06029348,0.2268694,-0.1598675,0.2370935,0.398,0.407,0.501,0.407
123846859,23.76677,4.612602,-4.987578,0.04876129,-0.05536267,1.718922,0.03434611,1.974891,0.07346094,0.2067521,-0.1693809,0.2263425,0.398,0.407,0.501,0.407
123856855,23.7644,4.635233,-4.992014,0.05016501,-0.05680595,1.720221,-0.01278959,1.98834,0.0909142,0.1645215,-0.1660241,0.2219093,0.398,0.407,0.501,0.407
123866873,23.76444,4.65513,-4.991351,0.05124975,-0.05856154,1.721977,-0.01827803,1.992758,0.08042654,0.1169099,-0.1373459,0.2143533,0.398,0.407,0.501,0.407
123876366,23.76211,4.677855,-4.995553,0.05128584,-0.05907058,1.724243,0.01639485,1.969968,0.06792378,0.08114184,-0.1124972,0.1963524,0.351,0.439,0.518,0.378
123886651,23.75997,4.700497,-4.999506,0.05180587,-0.06025115,1.725245,0.0004127352,2.028181,0.06368233,0.06086245,-0.08965573,0.1834284,0.351,0.439,0.518,0.378
123899294,23.75428,4.724629,-5.003751,0.05231288,-0.06124595,1.726693,0.008224864,2.030896,0.0677231,0.05130845,-0.06117325,0.1748705,0.351,0.439,0.518,0.378
123909083,23.74883,4.750511,-5.009219,0.05289926,-0.06107562,1.728302,0.02837197,2.006584,0.08747536,0.05702817,-0.03922681,0.1583136,0.351,0.439,0.518,0.378
123921277,23.74375,4.774671,-5.015,0.05403874,-0.06109634,1.728981,0.006209329,2.044783,0.07143913,0.06964408,-0.03298918,0.1473758,0.351,0.439,0.518,0.378
123932212,23.73899,4.807092,-5.020147,0.05552479,-0.06172834,1.730474,0.02535289,2.055263,0.09728811,0.09679248,-0.01167045,0.1285814,0.368,0.426,0.497,0.397
123942269,23.73439,4.831125,-5.025293,0.05737637,-0.0618496,1.731117,0.04401276,2.08383,0.09431245,0.1156247,0.00395558,0.1167656,0.368,0.426,0.497,0.397
123952095,23.73464,4.851743,-5.024396,0.05855926,-0.06126508,1.732068,0.05872703,2.069249,0.114544,0.1448276,0.02193229,0.1043114,0.368,0.426,0.497,0.397
123962287,23.73026,4.875768,-5.029251,0.06074433,-0.06078077,1.732459,0.01085426,2.078571,0.105906,0.170729,0.03019294,0.09101819,0.368,0.426,0.497,0.397
123972271,23.72612,4.899746,-5.033834,0.06268414,-0.06055488,1.733063,0.04179693,2.082905,0.09384011,0.1879366,0.04054582,0.08056789,0.368,0.426,0.497,0.397
123982108,23.72204,4.923645,-5.038153,0.0645102,-0.06006841,1.733161,0.03770537,2.103645,0.1328864,0.1925893,0.04447617,0.07117972,0.379,0.412,0.481,0.394
123992331,23.71816,4.947515,-5.042174,0.06661683,-0.06001903,1.733418,0.02811811,2.107972,0.1317748,0.1852605,0.06043789,0.06333128,0.379,0.412,0.481,0.394
124002204,23.71848,4.968547,-5.041024,0.06779957,-0.05824845,1.734197,0.05488188,2.059159,0.1329282,0.1773519,0.07553371,0.04689763,0.379,0.412,0.481,0.394
124012094,23.71471,4.99248,-5.044779,0.06970035,-0.05719959,1.73389,0.01910788,2.124166,0.1196963,0.175675,0.09067582,0.03824521,0.379,0.412,0.481,0.394
