Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82115261,24.35527,5.838539,-4.935678,0.02849618,-0.03414914,1.714211,-0.238128,2.12396,0.2853501,-0.1732889,-0.1818233,-0.04065421,0.384,0.492,0.531,0.435
82124738,24.35276,5.859938,-4.932735,0.02752263,-0.03594925,1.713296,-0.2457289,2.150627,0.2961584,-0.1497234,-0.1940841,-0.03842103,0.384,0.492,0.531,0.435
82135605,24.34664,5.883895,-4.933473,0.02693634,-0.03751195,1.712649,-0.2601146,2.147495,0.2886975,-0.1143061,-0.1717754,-0.03300385,0.417,0.48,0.54,0.446
82146037,24.33719,5.905812,-4.934958,0.02663999,-0.03863407,1.712117,-0.2341874,2.184534,0.264607,-0.06699771,-0.1291926,-0.02993374,0.417,0.48,0.54,0.446
82156308,24.32798,5.927738,-4.936323,0.02651449,-0.03911979,1.711695,-0.2164807,2.182959,0.272038,-0.0150977,-0.08427477,-0.03250421,0.417,0.48,0.54,0.446
82165785,24.31913,5.94967,-4.937527,0.02716418,-0.03956122,1.710767,-0.2525157,2.209208,0.2901768,0.00934849,-0.0573279,-0.0341694,0.417,0.48,0.54,0.446
82176333,24.31048,5.971661,-4.938499,0.02745585,-0.04016922,1.709996,-0.2473789,2.217934,0.305926,0.006320562,-0.03420504,-0.03490168,0.417,0.48,0.54,0.446
82185779,24.30821,5.993649,-4.935353,0.02705147,-0.0404256,1.709589,-0.1993688,2.203089,0.3227675,-0.0106346,-0.03100395,-0.04520339,0.383,0.481,0.529,0.482
82195869,24.2998,6.015724,-4.936041,0.02651856,-0.03998655,1.708836,-0.2117067,2.182328,0.332775,-0.03124739,-0.02515025,-0.05835899,0.383,0.481,0.529,0.482
82208486,24.29152,6.040009,-4.93678,0.0260336,-0.03970059,1.707342,-0.2660075,2.196985,0.3221019,-0.06072953,-0.003167942,-0.06814835,0.383,0.481,0.529,0.482
82218720,24.28358,6.062097,-4.937541,0.02555022,-0.0395611,1.706246,-0.2705487,2.215222,0.31874,-0.08518271,0.02420903,-0.07186734,0.383,0.481,0.529,0.482
82228871,24.27591,6.084122,-4.93821,0.02420443,-0.038217,1.705733,-0.226983,2.191803,0.3010188,-0.09689848,0.06489751,-0.08006545,0.383,0.481,0.529,0.482
82239025,24.26841,6.106156,-4.938809,0.02332769,-0.03652176,1.704617,-0.223596,2.19147,0.2946291,-0.09010659,0.1033572,-0.09171607,0.35,0.496,0.525,0.476
82248620,24.26608,6.128232,-4.935926,0.02305752,-0.03513825,1.703169,-0.2248064,2.2201,0.2771659,-0.06722166,0.1360586,-0.0990257,0.35,0.496,0.525,0.476
82258716,24.25885,6.150343,-4.936499,0.02242303,-0.03306443,1.702193,-0.1805815,2.207865,0.2646795,-0.04396285,0.1607763,-0.1061653,0.35,0.496,0.525,0.476
82268622,24.25179,6.172519,-4.936953,0.02321924,-0.03096413,1.70048,-0.2201724,2.223655,0.2767669,-0.003416101,0.1810239,-0.1090097,0.35,0.496,0.525,0.476
82279042,24.245,6.194724,-4.937268,0.02459198,-0.02923376,1.698951,-0.2101802,2.241219,0.2875154,0.04320282,0.2039353,-0.1102761,0.35,0.496,0.525,0.476
82289179,24.23846,6.216879,-4.937392,0.02568741,-0.02693965,1.697833,-0.1953264,2.22306,0.3026363,0.1004165,0.2106195,-0.1184593,0.388,0.481,0.47,0.492
82298849,24.23634,6.239139,-4.934478,0.02767965,-0.02528333,1.696096,-0.2328388,2.246246,0.2991079,0.1410562,0.1952759,-0.1243099,0.388,0.481,0.47,0.492
82310278,24.22984,6.263496,-4.933205,0.02856246,-0.02328154,1.695391,-0.1938098,2.188993,0.3040734,0.1460782,0.159382,-0.1236753,0.388,0.481,0.47,0.492
82321757,24.22394,6.287512,-4.932098,0.02943753,-0.02187626,1.694242,-0.1824762,2.17595,0.28551,0.1164836,0.1372918,-0.1175517,0.388,0.481,0.47,0.492
82334014,24.21442,6.310861,-4.931552,0.0297683,-0.02044816,1.69295,-0.1620427,2.172188,0.2941182,0.07090018,0.123756,-0.1155623,0.388,0.481,0.47,0.492
82343328,24.20516,6.334247,-4.930796,0.02971972,-0.01907492,1.691426,-0.1639335,2.17865,0.3164901,0.02166727,0.1139909,-0.1135847,0.379,0.502,0.503,0.45
82352859,24.19637,6.355417,-4.930157,0.02964703,-0.01783733,1.689903,-0.1982376,2.185852,0.3177774,-0.02126036,0.107447,-0.1109239,0.379,0.502,0.503,0.45
82363233,24.18782,6.376557,-4.929383,0.02920218,-0.01689084,1.68881,-0.1712086,2.17978,0.3080659,-0.04778807,0.1102552,-0.1064054,0.379,0.502,0.503,0.45
82372780,24.18604,6.398431,-4.9261,0.02839115,-0.01536256,1.687752,-0.1562626,2.161992,0.3070607,-0.0463686,0.1024924,-0.1090941,0.379,0.502,0.503,0.45
82382785,24.17786,6.419484,-4.925189,0.02900977,-0.01483546,1.686058,-0.1996479,2.191583,0.3042607,-0.02520855,0.08896618,-0.1057831,0.379,0.502,0.503,0.45
82392864,24.16992,6.440547,-4.924193,0.0295092,-0.01410075,1.684897,-0.1733147,2.177532,0.300556,0.0138729,0.07841035,-0.1043772,0.403,0.507,0.503,0.49
82403560,24.16228,6.461572,-4.923054,0.03022968,-0.01346895,1.683522,-0.1915181,2.162223,0.3241503,0.06013343,0.05280975,-0.1100729,0.403,0.507,0.503,0.49
82415759,24.15503,6.482598,-4.922168,0.0316406,-0.01392784,1.68197,-0.203301,2.177914,0.3135436,0.08554866,0.01806363,-0.1129383,0.403,0.507,0.503,0.49
82426278,24.14754,6.510051,-4.919938,0.03283684,-0.01433546,1.680157,-0.1633829,2.187837,0.3299342,0.09643184,-0.036244,-0.1194395,0.403,0.507,0.503,0.49
82436329,24.14072,6.533277,-4.918204,0.03355342,-0.01509639,1.67865,-0.1726398,2.16785,0.3233594,0.07637803,-0.06695612,-0.1217945,0.403,0.507,0.503,0.49
82446701,24.13424,6.554193,-4.916731,0.03363275,-0.01548547,1.677459,-0.1331386,2.153373,0.3152511,0.0547806,-0.07127195,-0.1267638,0.437,0.501,0.528,0.477
82456296,24.13267,6.57588,-4.913366,0.03394229,-0.01565513,1.675896,-0.14156,2.150733,0.3155475,0.03984939,-0.05994216,-0.1299814,0.437,0.501,0.528,0.477
82466600,24.12632,6.596807,-4.91179,0.03428811,-0.01607194,1.674101,-0.1604681,2.173552,0.3155075,0.01795234,-0.04391602,-0.1272338,0.437,0.501,0.528,0.477
82476314,24.12022,6.617706,-4.910129,0.03401516,-0.01660489,1.672668,-0.1417239,2.178561,0.3085455,-0.01159942,-0.03430213,-0.1227904,0.437,0.501,0.528,0.477
82486282,24.11431,6.638539,-4.9084,0.03337175,-0.01687435,1.671438,-0.1290672,2.159725,0.3173106,-0.03710541,-0.04064157,-0.1219706,0.437,0.501,0.528,0.477
82496724,24.10854,6.65936,-4.906612,0.03298094,-0.01753271,1.66988,-0.1569202,2.158722,0.3360027,-0.05558682,-0.06018615,-0.1209806,0.422,0.527,0.529,0.472
82506277,24.107,6.680963,-4.903331,0.03294821,-0.01889677,1.668249,-0.171634,2.180883,0.338539,-0.06179348,-0.08538999,-0.1175091,0.422,0.527,0.529,0.472
82519300,24.1015,6.701713,-4.902357,0.03239268,-0.02024255,1.667117,-0.1416569,2.16885,0.3352365,-0.05183795,-0.1122655,-0.1149682,0.422,0.527,0.529,0.472
82531753,24.09614,6.726622,-4.900923,0.0323485,-0.02146558,1.66585,-0.1386039,2.123918,0.317315,-0.008388899,-0.1452938,-0.1128695,0.422,0.527,0.529,0.472
82541400,24.08737,6.751156,-4.900029,0.03372358,-0.02338805,1.664152,-0.1690824,2.140573,0.3430386,0.04103434,-0.1549841,-0.1068515,0.422,0.527,0.529,0.472
82551298,24.07913,6.771382,-4.899609,0.03427666,-0.02466097,1.663112,-0.1428437,2.135901,0.3208086,0.06581166,-0.1471222,-0.1035838,0.449,0.495,0.501,0.484
82561307,24.07115,6.791669,-4.899127,0.03476236,-0.02556295,1.66208,-0.1157804,2.122029,0.3068491,0.07379358,-0.1299987,-0.1030906,0.449,0.495,0.501,0.484
82571608,24.06341,6.811907,-4.898561,0.03516715,-0.02619227,1.660755,-0.1222625,2.117511,0.2983923,0.06469365,-0.1113203,-0.1037515,0.449,0.495,0.501,0.484
82581402,24.062,6.833188,-4.895507,0.03565453,-0.02709457,1.659223,-0.1385064,2.133333,0.2951844,0.04531327,-0.09789323,-0.1044212,0.449,0.495,0.501,0.484
82591302,24.05454,6.853492,-4.894885,0.03586823,-0.02813567,1.657858,-0.1387597,2.145871,0.2885966,0.0218608,-0.09394521,-0.1014326,0.449,0.495,0.501,0.484
82601491,24.04732,6.873804,-4.894184,0.03566276,-0.02927298,1.656682,-0.1156816,2.141137,0.2777947,0.003848566,-0.1020224,-0.1002921,0.418,0.508,0.505,0.466
82611284,24.04028,6.894052,-4.893359,0.035455,-0.03041182,1.655489,-0.1211729,2.123283,0.2923878,-0.008279262,-0.1230203,-0.1014406,0.418,0.508,0.505,0.466
82625014,24.0336,6.918707,-4.892127,0.03530544,-0.03208327,1.654148,-0.1196532,2.126775,0.3083056,-0.02087236,-0.1544926,-0.09789411,0.418,0.508,0.505,0.466
82634752,24.0274,6.939097,-4.892532,0.03505292,-0.03361337,1.653043,-0.1041043,2.110758,0.3041571,-0.01816159,-0.1751671,-0.09776718,0.418,0.508,0.505,0.466
82644762,24.02136,6.959546,-4.892781,0.03514806,-0.0353654,1.651573,-0.1190677,2.121951,0.3084712,-0.01200312,-0.1871004,-0.09800595,0.418,0.508,0.505,0.466
82655276,24.01552,6.98006,-4.892862,0.03545232,-0.03734254,1.650078,-0.1268348,2.150573,0.3052099,-0.006429335,-0.1842758,-0.09597659,0.443,0.489,0.512,0.456
82665194,24.0144,7.001507,-4.889715,0.035524,-0.03894704,1.648919,-0.1110355,2.159314,0.305645,-0.0004838883,-0.1670876,-0.09370421,0.443,0.489,0.512,0.456
82674754,24.00874,7.021966,-4.889722,0.03559734,-0.04003276,1.647864,-0.1045681,2.152488,0.3129282,0.004557795,-0.1416371,-0.0911865,0.443,0.489,0.512,0.456
82684748,24.00326,7.04249,-4.88949,0.03573938,-0.04075589,1.646698,-0.1197504,2.148767,0.3250057,0.004499504,-0.1129098,-0.08949985,0.443,0.489,0.512,0.456
82694981,23.99795,7.063051,-4.889167,0.03588144,-0.04140961,1.645477,-0.1359899,2.158169,0.3344368,-0.005945518,-0.08409119,-0.08792567,0.443,0.489,0.512,0.456
82705204,23.99289,7.083626,-4.888749,0.03539,-0.04190504,1.644535,-0.1150575,2.158928,0.3194107,-0.01984867,-0.06212824,-0.08639138,0.422,0.514,0.503,0.476
82715010,23.99185,7.105086,-4.885674,0.03477918,-0.04218837,1.643703,-0.08654984,2.146511,0.3148467,-0.03431684,-0.05097987,-0.08669353,0.422,0.514,0.503,0.476
82727640,23.98694,7.125694,-4.886079,0.03414913,-0.04256521,1.642691,-0.08709767,2.140117,0.3214847,-0.04457569,-0.05301419,-0.08560532,0.422,0.514,0.503,0.476
82737714,23.98203,7.154978,-4.885348,0.03381016,-0.04405853,1.641006,-0.1106129,2.173909,0.3149397,-0.05362449,-0.06148894,-0.08172019,0.422,0.514,0.503,0.476
82750357,23.97357,7.175147,-4.886096,0.03320879,-0.04452817,1.640099,-0.09495276,2.153633,0.3183995,-0.04902603,-0.06770784,-0.08283605,0.422,0.514,0.503,0.476
82759722,23.96532,7.197531,-4.886404,0.03334044,-0.04529016,1.638759,-0.09251612,2.158125,0.3262306,-0.03577389,-0.07163696,-0.0855055,0.438,0.502,0.517,0.466
82768873,23.95746,7.217802,-4.886863,0.0335063,-0.04565784,1.637579,-0.1126635,2.149786,0.3355707,-0.01608414,-0.06713441,-0.08923005,0.438,0.502,0.517,0.466
82779216,23.94984,7.238095,-4.887175,0.03382891,-0.04601731,1.636339,-0.1178979,2.15641,0.3173111,0.005983554,-0.05591018,-0.09249664,0.438,0.502,0.517,0.466
82789313,23.94241,7.258427,-4.887356,0.03397043,-0.04611368,1.635283,-0.09704651,2.156341,0.294719,0.02140291,-0.03987421,-0.09251331,0.438,0.502,0.517,0.466
82799247,23.94132,7.280055,-4.884478,0.03391682,-0.04588179,1.634317,-0.0759922,2.146037,0.2867227,0.0271925,-0.02212449,-0.09391677,0.438,0.502,0.517,0.466
82809317,23.9342,7.300395,-4.884587,0.03391251,-0.04565158,1.63313,-0.09022319,2.149717,0.2894794,0.01474825,-0.007825522,-0.09319712,0.435,0.512,0.491,0.473
82819958,23.92733,7.320738,-4.884599,0.03389082,-0.04555191,1.631793,-0.1193033,2.16523,0.2935326,-0.00865617,0.002202114,-0.09085524,0.435,0.512,0.491,0.473
82833665,23.92065,7.345478,-4.884328,0.03308077,-0.04544316,1.630796,-0.09642763,2.166306,0.2555775,-0.04379747,0.005522368,-0.08846951,0.435,0.512,0.491,0.473
82842990,23.9142,7.368158,-4.884273,0.03237401,-0.04540526,1.629667,-0.1021304,2.176088,0.2496678,-0.06874701,-0.0008196061,-0.0820084,0.435,0.512,0.491,0.473
82852632,23.90807,7.388744,-4.88438,0.03172776,-0.04568955,1.628553,-0.108377,2.192395,0.2456738,-0.07936388,-0.01130798,-0.0756307,0.435,0.512,0.491,0.473
82862990,23.90219,7.409341,-4.884368,0.03110412,-0.04608714,1.627637,-0.09274361,2.196169,0.2415278,-0.07712119,-0.02424762,-0.07140666,0.442,0.512,0.505,0.449
82872612,23.90119,7.431047,-4.881642,0.03054697,-0.04646511,1.626826,-0.07999402,2.187474,0.2510535,-0.06284231,-0.03999597,-0.06951955,0.442,0.512,0.505,0.449
82882664,23.89545,7.45166,-4.881523,0.03038097,-0.0468415,1.625968,-0.1007113,2.180082,0.2678906,-0.04795664,-0.04978143,-0.06690235,0.442,0.512,0.505,0.449
82893330,23.8899,7.47232,-4.881301,0.03036772,-0.0472849,1.625135,-0.12139,2.187213,0.267584,-0.0389368,-0.04978127,-0.06027408,0.442,0.512,0.505,0.449
82902688,23.88459,7.493007,-4.88102,0.02999532,-0.04760894,1.62456,-0.1118596,2.189566,0.2562779,-0.03744638,-0.03879225,-0.05354369,0.442,0.512,0.505,0.449
82912949,23.87954,7.51371,-4.880676,0.02947642,-0.04767538,1.624098,-0.08182321,2.188076,0.2449468,-0.04151453,-0.02497145,-0.04834022,0.441,0.512,0.491,0.459
82922695,23.87865,7.535499,-4.878063,0.02887272,-0.04754139,1.623569,-0.06272285,2.186445,0.2350524,-0.04037547,-0.009623647,-0.04534117,0.441,0.512,0.491,0.459
82935014,23.86964,7.561917,-4.877642,0.02911366,-0.04713691,1.622458,-0.1079613,2.176497,0.2713879,-0.04019607,0.002110944,-0.0417119,0.441,0.512,0.491,0.459
82948260,23.85379,7.586614,-4.880087,0.02867127,-0.04716107,1.621613,-0.09550676,2.203802,0.2686927,-0.02333643,0.002898245,-0.04249981,0.441,0.512,0.491,0.459
82957747,23.85291,7.608496,-4.877605,0.0290655,-0.04726426,1.620824,-0.1067178,2.215944,0.2682626,-0.00533644,0.001145038,-0.04212368,0.441,0.512,0.491,0.459
82968056,23.84512,7.628616,-4.877838,0.02945795,-0.04733873,1.620273,-0.09890277,2.212783,0.26487,0.01123555,-0.002905428,-0.0419473,0.446,0.496,0.488,0.465
82977718,23.83756,7.648799,-4.877947,0.02960373,-0.04716082,1.619875,-0.07800777,2.194643,0.262802,0.01906898,-0.006305162,-0.04456974,0.446,0.496,0.488,0.465
82987712,23.83031,7.669011,-4.877965,0.02963069,-0.04695385,1.619245,-0.0741622,2.184884,0.2578723,0.01932231,-0.008378472,-0.04960418,0.446,0.496,0.488,0.465
82998328,23.82333,7.689236,-4.87789,0.02969855,-0.0468067,1.618373,-0.08604193,2.189295,0.2535139,0.01169988,-0.006780518,-0.05260671,0.446,0.496,0.488,0.465
83007690,23.82246,7.711164,-4.875429,0.02963571,-0.04679141,1.617434,-0.09282771,2.20778,0.2549788,-0.003293226,0.0003877797,-0.05320918,0.446,0.496,0.488,0.465
83017735,23.81567,7.731474,-4.875273,0.02934163,-0.04657315,1.616695,-0.09325092,2.208851,0.2512859,-0.02198631,0.01305423,-0.05092007,0.437,0.509,0.485,0.456
83028584,23.80909,7.751861,-4.875001,0.02897919,-0.04621189,1.616123,-0.08702114,2.197762,0.2594909,-0.03480005,0.02327089,-0.04879243,0.437,0.509,0.485,0.456
83042012,23.80284,7.774579,-4.874702,0.02858483,-0.04583596,1.615461,-0.08425558,2.207134,0.2539335,-0.04021323,0.02989771,-0.04601077,0.437,0.509,0.485,0.456
83051231,23.79672,7.799398,-4.874286,0.02808057,-0.04534078,1.614718,-0.07912305,2.214788,0.2273283,-0.03491742,0.03365032,-0.04393445,0.437,0.509,0.485,0.456
83060859,23.79098,7.819919,-4.8743,0.02798054,-0.04489001,1.614149,-0.07877315,2.209486,0.231934,-0.0191303,0.0351919,-0.0424944,0.437,0.509,0.485,0.456
83071331,23.78548,7.840491,-4.874202,0.02827134,-0.04435872,1.613574,-0.09476343,2.201216,0.2397892,0.0002274789,0.03422566,-0.04058018,0.45,0.502,0.475,0.466
83080872,23.78469,7.862515,-4.87176,0.02877889,-0.04390712,1.613013,-0.1027101,2.202719,0.2352254,0.02047271,0.03145385,-0.03822554,0.45,0.502,0.475,0.466
83091032,23.77934,7.883105,-4.871565,0.02927698,-0.04355068,1.612488,-0.0951897,2.210937,0.2233935,0.03885011,0.02828472,-0.03281572,0.45,0.502,0.475,0.466
83100861,23.77415,7.903729,-4.871272,0.02967821,-0.04322189,1.612126,-0.07015916,2.216669,0.2285261,0.04691556,0.02738403,-0.0271715,0.45,0.502,0.475,0.466
83111337,23.76917,7.924404,-4.870913,0.02998158,-0.04281297,1.611813,-0.05889519,2.214578,0.2405628,0.04551947,0.02950207,-0.023102,0.45,0.502,0.475,0.466
83121600,23.7644,7.945112,-4.870504,0.0301517,-0.0424101,1.611376,-0.06679054,2.213647,0.2519817,0.03025354,0.0320265,-0.02208406,0.444,0.504,0.479,0.472
83130745,23.76365,7.967175,-4.868144,0.03025733,-0.04207836,1.610864,-0.08128756,2.221458,0.2666337,0.006641875,0.03427861,-0.02265362,0.444,0.504,0.479,0.472
83143698,23.75508,7.99381,-4.866885,0.02939613,-0.0413944,1.610711,-0.06049782,2.205305,0.2364635,-0.02221435,0.03502427,-0.02416543,0.444,0.504,0.479,0.472
83155725,23.747,8.018382,-4.866035,0.02946951,-0.04165627,1.610055,-0.06773457,2.22676,0.240549,-0.04633036,0.03315892,-0.02343322,0.444,0.504,0.479,0.472
83165735,23.73932,8.038586,-4.865601,0.02874324,-0.04128936,1.609759,-0.05286928,2.218276,0.2353172,-0.05235757,0.02368273,-0.02228385,0.444,0.504,0.479,0.472
83175697,23.73196,8.05884,-4.865115,0.02833448,-0.04099713,1.609318,-0.06087028,2.215997,0.2326696,-0.04602758,0.0130214,-0.02103655,0.447,0.503,0.491,0.467
83186287,23.72489,8.07914,-4.864549,0.02829658,-0.04097245,1.608762,-0.07981553,2.227221,0.2401228,-0.03317014,0.003317362,-0.02066253,0.447,0.503,0.491,0.467
83196202,23.71803,8.099507,-4.863936,0.02832886,-0.04110184,1.608285,-0.08930124,2.23548,0.2441009,-0.0205251,-0.002339147,-0.01950795,0.447,0.503,0.491,0.467
83205721,23.71721,8.12171,-4.861631,0.02829122,-0.04107406,1.608035,-0.08073854,2.226987,0.2476029,-0.009479298,-0.004328643,-0.01820031,0.447,0.503,0.491,0.467
83215722,23.71054,8.142188,-4.860962,0.02807416,-0.0408942,1.607859,-0.07482643,2.20484,0.2534128,-0.00754709,-0.004104112,-0.01761771,0.447,0.503,0.491,0.467
83225989,23.70412,8.162685,-4.860226,0.02775376,-0.04068842,1.60759,-0.08406149,2.193703,0.2558322,-0.01781977,-0.005192846,-0.01715283,0.448,0.499,0.483,0.468
83236398,23.6979,8.183182,-4.859426,0.02727612,-0.04053042,1.607201,-0.09404854,2.199621,0.2428653,-0.0371111,-0.002936622,-0.01558167,0.448,0.499,0.483,0.468
83248575,23.69199,8.203732,-4.858816,0.02644538,-0.04054699,1.606834,-0.09185523,2.214777,0.2349656,-0.06636911,-0.001579395,-0.01370766,0.448,0.499,0.483,0.468
83259390,23.68611,8.228769,-4.857818,0.0250361,-0.04075636,1.606587,-0.1054081,2.206902,0.2463706,-0.1064363,-0.004276576,-0.01088306,0.448,0.499,0.483,0.468
83268687,23.68522,8.248652,-4.855667,0.02369425,-0.04088499,1.606299,-0.1108739,2.21038,0.2438658,-0.135467,-0.0100914,-0.008051381,0.448,0.499,0.483,0.468
83278877,23.67963,8.269217,-4.85498,0.02209501,-0.04112688,1.606169,-0.08761404,2.212683,0.2379668,-0.150833,-0.01717773,-0.005348192,0.435,0.509,0.491,0.449
83288781,23.67424,8.289832,-4.854205,0.02042037,-0.04131277,1.606037,-0.06386286,2.21054,0.2354545,-0.152111,-0.02561196,-0.002734027,0.435,0.509,0.491,0.449
83299385,23.66899,8.310506,-4.853341,0.01903613,-0.04166349,1.60573,-0.07582327,2.214929,0.23093,-0.142184,-0.03678432,-0.001606521,0.435,0.509,0.491,0.449
83309336,23.66391,8.331235,-4.852404,0.01824649,-0.04219195,1.605363,-0.0990058,2.230259,0.2439586,-0.1258875,-0.0469323,-6.463379e-06,0.435,0.509,0.491,0.449
83318776,23.66299,8.353406,-4.850075,0.01749076,-0.04287858,1.605205,-0.100547,2.239506,0.2523831,-0.1053813,-0.05094599,0.003301235,0.435,0.509,0.491,0.449
83328674,23.6582,8.374185,-4.849136,0.01648269,-0.04319686,1.605342,-0.07867371,2.230522,0.2390895,-0.08737121,-0.04935088,0.00743917,0.435,0.509,0.491,0.449
83338831,23.65361,8.395011,-4.848158,0.01534017,-0.04333445,1.605475,-0.06012394,2.21934,0.2324373,-0.07680529,-0.04287164,0.009762553,0.454,0.497,0.475,0.464
83352861,23.64914,8.420386,-4.847013,0.01449649,-0.04367843,1.605459,-0.07229608,2.22904,0.2210606,-0.08614269,-0.02984583,0.01688919,0.454,0.497,0.475,0.464
83364652,23.64181,8.444407,-4.845519,0.0131628,-0.04392566,1.605397,-0.1010396,2.234084,0.2209522,-0.1128667,-0.01951076,0.02173696,0.454,0.497,0.475,0.464
83373880,23.6347,8.466291,-4.844268,0.01151189,-0.04413467,1.605356,-0.1002624,2.239211,0.2280569,-0.1428519,-0.01312338,0.02115953,0.454,0.497,0.475,0.464
83384318,23.62799,8.486012,-4.843172,0.009489188,-0.04411983,1.605502,-0.08637589,2.222856,0.2260405,-0.1688538,-0.01339959,0.01843859,0.426,0.515,0.504,0.454
83393652,23.62727,8.508261,-4.840965,0.007347107,-0.04410042,1.605606,-0.07241697,2.206215,0.220079,-0.185393,-0.01961273,0.01290196,0.426,0.515,0.504,0.454
83403678,23.62084,8.528117,-4.839869,0.005595361,-0.04428847,1.605443,-0.07371362,2.209655,0.2119417,-0.1840374,-0.03147252,0.009592076,0.426,0.515,0.504,0.454
83413650,23.61469,8.548103,-4.838727,0.00443858,-0.04484981,1.605047,-0.07500312,2.229387,0.2079815,-0.164265,-0.04440242,0.007356416,0.426,0.515,0.504,0.454
83424069,23.60882,8.568184,-4.837546,0.003460121,-0.04565578,1.604786,-0.06736706,2.244914,0.2099045,-0.1331516,-0.055312,0.001393212,0.426,0.515,0.504,0.454
83434292,23.6032,8.588328,-4.836326,0.002772589,-0.04621153,1.604651,-0.05598985,2.236164,0.2173534,-0.09702736,-0.06215122,-0.004792387,0.426,0.515,0.504,0.454
83443667,23.60265,8.610722,-4.834198,0.002404464,-0.04676471,1.604431,-0.05106997,2.229229,0.2120781,-0.05920412,-0.06612183,-0.01259618,0.455,0.484,0.497,0.468
83455350,23.59719,8.635462,-4.832468,0.00217393,-0.04758894,1.603987,-0.04213206,2.247753,0.2215846,-0.03338838,-0.05917067,-0.01896064,0.455,0.484,0.497,0.468
83466653,23.59225,8.658155,-4.831268,0.001643876,-0.04795884,1.603553,-0.03018869,2.262219,0.2212288,-0.03482249,-0.04321506,-0.0226536,0.455,0.484,0.497,0.468
83476764,23.58747,8.678578,-4.830177,0.001101563,-0.0479934,1.603119,-0.0468843,2.249619,0.2239068,-0.05078481,-0.02680246,-0.02660233,0.455,0.484,0.497,0.468
83486734,23.58289,8.6991,-4.829065,0.0004334929,-0.04785598,1.602542,-0.05637339,2.244461,0.2228906,-0.07066394,-0.01309072,-0.03200454,0.455,0.484,0.497,0.468
83496884,23.57858,8.719722,-4.827965,-0.0004519937,-0.04771812,1.601929,-0.05256757,2.24888,0.2135074,-0.0855285,0.0001205211,-0.03871542,0.419,0.505,0.501,0.465
83506872,23.57453,8.740434,-4.826866,-0.001433537,-0.04752479,1.6014,-0.03063621,2.250144,0.1995904,-0.08938055,0.00880921,-0.04469184,0.419,0.505,0.501,0.465
83516626,23.57425,8.763056,-4.824933,-0.002386374,-0.04726656,1.600805,-0.0117,2.247857,0.1936335,-0.08583732,0.01267066,-0.04990248,0.419,0.505,0.501,0.465
83526647,23.57039,8.783918,-4.823773,-0.002991089,-0.04702322,1.600032,-0.01840765,2.25355,0.1909908,-0.07535496,0.01441827,-0.05125106,0.419,0.505,0.501,0.465
