Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135843179,23.07812,-0.06529615,-5.340444,0.02110989,0.03248701,6.197783,2.245383,-0.1712195,0.1234342,0.09402388,0.008531187,0.02508908,0.427,0.42,0.415,0.523
135852847,23.10185,-0.06460913,-5.340735,0.02208577,0.03280262,6.198344,2.205661,-0.1620661,0.1239074,0.1040017,0.007011256,0.03180879,0.427,0.42,0.415,0.523
135862406,23.124,-0.06599463,-5.339465,0.02251909,0.03305477,6.198493,2.196126,-0.1349649,0.1432208,0.08117241,0.02286685,0.03618974,0.427,0.42,0.415,0.523
135872354,23.14541,-0.06513602,-5.339761,0.02259037,0.03392713,6.198823,2.185474,-0.1045638,0.1616241,0.03197802,0.05050829,0.04401761,0.445,0.444,0.393,0.535
135882770,23.16674,-0.06424583,-5.339915,0.02173855,0.03501227,6.199441,2.204406,-0.1168053,0.122205,-0.03063599,0.08252601,0.05527718,0.445,0.444,0.393,0.535
135892343,23.18805,-0.06341025,-5.34003,0.02071894,0.03618856,6.200003,2.219052,-0.1296114,0.1058487,-0.08240987,0.1168574,0.06631686,0.445,0.444,0.393,0.535
135905311,23.20712,-0.06251732,-5.340274,0.0198453,0.03798646,6.200851,2.169943,-0.1063221,0.164705,-0.1153769,0.1414486,0.07622346,0.445,0.444,0.393,0.535
135916254,23.23255,-0.06194398,-5.339337,0.01891137,0.03984219,6.201895,2.153577,-0.102661,0.1300917,-0.1215637,0.1580083,0.08294448,0.433,0.495,0.395,0.54
135925365,23.25421,-0.06290947,-5.33779,0.01823306,0.04158576,6.202806,2.150622,-0.09973794,0.1442297,-0.1054598,0.1504033,0.09115488,0.433,0.495,0.395,0.54
135935418,23.2752,-0.06209312,-5.337156,0.01762763,0.04240334,6.203626,2.181821,-0.09753657,0.1255375,-0.0797844,0.1464636,0.1058157,0.433,0.495,0.395,0.54
135945390,23.29603,-0.06132064,-5.33644,0.01725101,0.04384988,6.205145,2.134248,-0.09438803,0.1572518,-0.06222597,0.1464799,0.1163033,0.433,0.495,0.395,0.54
135955807,23.31676,-0.06056153,-5.335702,0.01702522,0.04557722,6.206448,2.113598,-0.09610291,0.1799893,-0.05189171,0.1428348,0.1247046,0.433,0.495,0.395,0.54
135966111,23.33747,-0.05979368,-5.33497,0.01661371,0.04692584,6.207461,2.135225,-0.07772363,0.1702953,-0.03937677,0.1440674,0.1335594,0.433,0.495,0.395,0.54
135975833,23.36023,-0.05911491,-5.334013,0.01633134,0.04846745,6.209006,2.135345,-0.0546141,0.1830388,-0.03525421,0.154808,0.1467651,0.462,0.489,0.394,0.551
135985356,23.37922,-0.05972722,-5.332693,0.01574958,0.05034803,6.210591,2.108454,-0.06489269,0.168692,-0.04912807,0.1618144,0.1551494,0.462,0.489,0.394,0.551
135995388,23.39971,-0.05898625,-5.331854,0.01491314,0.05190838,6.212174,2.111877,-0.06628621,0.159579,-0.06336911,0.1765798,0.1594682,0.462,0.489,0.394,0.551
136006798,23.42434,-0.05838098,-5.329913,0.01342927,0.05383551,6.214236,2.117528,-0.06373619,0.1523344,-0.09618271,0.1877944,0.1693863,0.462,0.489,0.394,0.551
136018317,23.44877,-0.05780528,-5.327898,0.01195707,0.05636866,6.216227,2.090814,-0.03297403,0.1370049,-0.1189331,0.1958977,0.1715788,0.462,0.489,0.394,0.551
136030330,23.46894,-0.05711796,-5.326198,0.01087905,0.05821017,6.218041,2.066987,-0.02778328,0.1472577,-0.1273501,0.1931238,0.1702062,0.432,0.512,0.415,0.547
136040826,23.49095,-0.05535496,-5.325203,0.009591138,0.05996285,6.220078,2.031383,-0.03625113,0.1304823,-0.1259162,0.170762,0.1707169,0.432,0.512,0.415,0.547
136050326,23.51287,-0.0536079,-5.324219,0.009325489,0.06087685,6.22185,2.024504,-0.04670582,0.1640166,-0.1022598,0.1288459,0.1685839,0.432,0.512,0.415,0.547
136060647,23.53061,-0.05179508,-5.323521,0.008849621,0.06143393,6.223171,2.014269,-0.02891465,0.1247132,-0.06198629,0.08725778,0.1626421,0.432,0.512,0.415,0.547
136070389,23.55026,-0.05002451,-5.322741,0.009694094,0.06173305,6.224516,1.992272,-0.007586073,0.1332607,-0.004880196,0.04129121,0.1581237,0.432,0.512,0.415,0.547
136081027,23.5699,-0.04844356,-5.321945,0.01097022,0.06150681,6.22601,1.987406,-0.01829158,0.1275649,0.06128879,0.002962923,0.1580025,0.505,0.465,0.423,0.551
136090832,23.59143,-0.04693306,-5.32092,0.01314268,0.06079978,6.227582,1.996966,-0.01545339,0.1654635,0.1298712,-0.02628168,0.1633054,0.505,0.465,0.423,0.551
136101050,23.61126,-0.04708515,-5.319431,0.01507447,0.05995377,6.229309,1.995916,-0.01206881,0.1582956,0.1650816,-0.04134008,0.1731148,0.505,0.465,0.423,0.551
136110336,23.63054,-0.04546977,-5.319,0.01664145,0.05971278,6.231242,1.96224,0.003221341,0.1575697,0.1691227,-0.04700417,0.1826264,0.505,0.465,0.423,0.551
136122686,23.65367,-0.04390685,-5.318318,0.01816098,0.05932693,6.233492,1.961365,0.002675942,0.1510486,0.1305728,-0.03918455,0.1908816,0.505,0.465,0.423,0.551
136132796,23.67275,-0.04240087,-5.318054,0.01922752,0.05904744,6.235343,1.94344,0.02188036,0.1751508,0.09028158,-0.03001412,0.1966114,0.478,0.487,0.424,0.546
136143162,23.69174,-0.04087623,-5.317748,0.01958549,0.05886269,6.237112,1.944823,0.01583671,0.1655077,0.04834841,-0.02522725,0.1992814,0.478,0.487,0.424,0.546
136152751,23.71098,-0.04075993,-5.316412,0.01960679,0.05825552,6.238751,1.96115,0.007774177,0.1387177,0.01724665,-0.02608659,0.1959303,0.478,0.487,0.424,0.546
136162562,23.72979,-0.03923513,-5.316144,0.01958968,0.0577956,6.240677,1.934054,0.01469318,0.1185956,0.005491637,-0.03361298,0.1902203,0.478,0.487,0.424,0.546
136173134,23.74851,-0.03771787,-5.315911,0.01998203,0.05735106,6.24259,1.891509,0.01125404,0.1203899,0.01087685,-0.04920911,0.1835561,0.478,0.487,0.424,0.546
136183100,23.76711,-0.03622478,-5.315654,0.02052045,0.05652836,6.244368,1.872525,-0.002839953,0.1090736,0.03249738,-0.06827382,0.1778061,0.479,0.462,0.42,0.525
136193241,23.78562,-0.03477941,-5.315382,0.02127708,0.05539652,6.246137,1.861514,0.004094283,0.08922769,0.05998649,-0.08681348,0.1734433,0.479,0.462,0.42,0.525
136202542,23.80437,-0.03449597,-5.314256,0.02217404,0.05447393,6.247912,1.836629,0.02858033,0.08989733,0.07800984,-0.1016824,0.1734918,0.479,0.462,0.42,0.525
136212704,23.82265,-0.03299988,-5.313972,0.02319397,0.05357384,6.24972,1.818949,0.04694217,0.0939794,0.0809605,-0.1134619,0.1769779,0.479,0.462,0.42,0.525
136225814,23.84645,-0.03131806,-5.313527,0.02484033,0.05136492,6.251164,1.868549,0.05362969,0.1238217,0.07675593,-0.1130295,0.1792924,0.479,0.462,0.42,0.525
136237615,23.86462,-0.02977531,-5.313248,0.02549866,0.0506656,6.253,1.84571,0.04880472,0.1153168,0.06839313,-0.1048101,0.1773676,0.483,0.456,0.408,0.509
136247250,23.88449,-0.02670338,-5.313627,0.02579945,0.04983688,6.255052,1.836993,0.05377156,0.09832822,0.06125356,-0.08871102,0.1786217,0.483,0.456,0.408,0.509
136257391,23.90244,-0.02376065,-5.314115,0.02640747,0.04896931,6.256698,1.842252,0.05037993,0.08002055,0.06389266,-0.07442214,0.1837355,0.483,0.456,0.408,0.509
136267106,23.92058,-0.02306454,-5.313107,0.02697825,0.04841045,6.258623,1.815945,0.06273942,0.07422081,0.06660903,-0.06152173,0.1898785,0.483,0.456,0.408,0.509
136277106,23.93834,-0.02007618,-5.313582,0.02779651,0.0482868,6.260643,1.775746,0.07185619,0.07805798,0.0634442,-0.05099885,0.1952609,0.483,0.456,0.408,0.509
136287192,23.95605,-0.01713699,-5.313994,0.02834882,0.04793051,6.262625,1.773839,0.06607373,0.06972311,0.05795226,-0.04030477,0.2011322,0.479,0.465,0.393,0.508
136297282,23.97372,-0.01424576,-5.314384,0.02902666,0.04758521,6.264642,1.780507,0.08091873,0.06949559,0.05200288,-0.0214624,0.2096331,0.479,0.465,0.393,0.508
136307280,23.99132,-0.01136081,-5.314674,0.02962125,0.04790198,6.266799,1.760249,0.1004786,0.09868103,0.03635303,0.005371531,0.2185257,0.479,0.465,0.393,0.508
136317111,24.00908,-0.0103633,-5.313696,0.02978418,0.04840013,6.268893,1.768509,0.09950978,0.1037679,0.01573245,0.03235758,0.2249119,0.479,0.465,0.393,0.508
136331176,24.03146,-0.005325032,-5.315185,0.03015863,0.04890086,6.271768,1.750914,0.1232061,0.1007542,-0.00535684,0.06490864,0.2303887,0.479,0.465,0.393,0.508
136340349,24.049,-0.004218722,-5.314136,0.02997736,0.049772,6.274124,1.751779,0.1109114,0.08403517,-0.01728115,0.07858324,0.2355633,0.46,0.485,0.389,0.508
136350371,24.0662,-0.001325374,-5.314621,0.02987851,0.0504497,6.276459,1.753969,0.1174769,0.07323387,-0.02239542,0.08733516,0.2450888,0.46,0.485,0.389,0.508
136360806,24.08328,0.001555627,-5.314971,0.03005969,0.05156919,6.279005,1.719432,0.1318891,0.103204,-0.02571513,0.09200101,0.2526033,0.46,0.485,0.389,0.508
136370660,24.10035,0.004407685,-5.315275,0.03010069,0.05249751,6.281402,1.716619,0.1318773,0.1193646,-0.02376536,0.09184493,0.255691,0.46,0.485,0.389,0.508
136380828,24.11736,0.007232682,-5.315548,0.03018397,0.05313982,0.0007275327,1.725511,0.1404537,0.1193186,-0.0125999,0.1005149,0.2576954,0.46,0.485,0.389,0.508
136390260,24.13445,0.008621196,-5.31443,0.03066088,0.05414419,0.003204701,1.708156,0.1575643,0.1395058,0.004906135,0.1099821,0.2598611,0.478,0.474,0.389,0.513
136400358,24.15124,0.01142894,-5.314649,0.03094442,0.05536358,0.005927621,1.703329,0.1396127,0.133728,0.02177648,0.1155684,0.2628173,0.478,0.474,0.389,0.513
136410282,24.16792,0.01422535,-5.314825,0.03135803,0.05636851,0.008524644,1.71236,0.1331696,0.1152574,0.03558142,0.124363,0.2674114,0.478,0.474,0.389,0.513
136423178,24.18445,0.0170571,-5.315507,0.03194774,0.05779219,0.01134918,1.666179,0.1458479,0.1233283,0.04419664,0.1327138,0.268886,0.478,0.474,0.389,0.513
136434384,24.20252,0.02009545,-5.316283,0.03326341,0.05919405,0.01388976,1.688825,0.1775665,0.07221155,0.05984192,0.1226588,0.2684202,0.478,0.474,0.389,0.513
136445257,24.22074,0.02492392,-5.317729,0.03405123,0.06046849,0.01694115,1.655644,0.1886543,0.05397039,0.0667887,0.1018781,0.2699768,0.495,0.471,0.399,0.515
136455066,24.24045,0.02988778,-5.319095,0.034747,0.06145708,0.0203427,1.607833,0.1986493,0.08666229,0.06028327,0.0827398,0.2699073,0.495,0.471,0.399,0.515
136464672,24.25672,0.03179856,-5.318253,0.03504037,0.06185544,0.02277424,1.62187,0.2019155,0.07556254,0.03867983,0.06964745,0.2707349,0.495,0.471,0.399,0.515
136474778,24.27287,0.03648784,-5.319657,0.03488781,0.06205764,0.02518572,1.624293,0.2204015,0.07775968,0.0052411,0.06679974,0.2743551,0.495,0.471,0.399,0.515
136484955,24.28896,0.04117143,-5.321013,0.03458832,0.06298341,0.02817515,1.604045,0.2324172,0.08852688,-0.04384993,0.06984603,0.2798887,0.495,0.471,0.399,0.515
136495038,24.30494,0.04584652,-5.322267,0.03349903,0.06378861,0.03089834,1.616471,0.2178035,0.06602101,-0.08636179,0.08391675,0.2870166,0.471,0.498,0.408,0.481
136505082,24.32085,0.05045049,-5.32345,0.03243348,0.06445738,0.03378149,1.623062,0.2130075,0.05417774,-0.1161968,0.09995079,0.2966621,0.471,0.498,0.408,0.481
136514749,24.33675,0.05273711,-5.322722,0.03161421,0.06568423,0.03710132,1.584018,0.2134584,0.07330394,-0.1260741,0.1107103,0.3079762,0.471,0.498,0.408,0.481
136524769,24.3525,0.05731284,-5.323856,0.03097392,0.06676663,0.04040743,1.570214,0.1956156,0.07479567,-0.1115644,0.1138675,0.3206861,0.471,0.498,0.408,0.481
136537414,24.37275,0.06253666,-5.324625,0.03065553,0.06832134,0.04442275,1.544598,0.2656368,0.08225656,-0.06776049,0.1124292,0.3419153,0.471,0.498,0.408,0.481
136547796,24.3882,0.0669708,-5.325098,0.03097863,0.06896225,0.04797208,1.553953,0.2582093,0.07420528,-0.02674851,0.1065085,0.3561068,0.489,0.47,0.373,0.491
136558042,24.40362,0.07137461,-5.32553,0.03177296,0.06966202,0.05167286,1.540547,0.2662411,0.08259697,0.01586428,0.1036512,0.3645656,0.489,0.47,0.373,0.491
136567673,24.41896,0.0757465,-5.325941,0.03282174,0.07073659,0.05552106,1.517915,0.2605739,0.08477098,0.04887446,0.1007041,0.3698857,0.489,0.47,0.373,0.491
136578053,24.43415,0.08009928,-5.326284,0.03379407,0.07158427,0.05927804,1.524187,0.2441275,0.05080952,0.07267877,0.1022248,0.3750701,0.489,0.47,0.373,0.491
136587671,24.44926,0.08267738,-5.325482,0.03488357,0.07259589,0.06298499,1.51282,0.2487878,0.05229117,0.08538086,0.1126739,0.3774797,0.489,0.47,0.373,0.491
136597768,24.46427,0.08701117,-5.325779,0.03609085,0.07410578,0.0667995,1.485396,0.2474339,0.07333023,0.07719889,0.1266017,0.3749146,0.472,0.467,0.379,0.507
136607658,24.47915,0.09130731,-5.325981,0.03671097,0.07519219,0.07050996,1.48766,0.2363813,0.07466892,0.06127484,0.1375322,0.3718936,0.472,0.467,0.379,0.507
136618112,24.49394,0.0955288,-5.326129,0.03766009,0.07619785,0.07399826,1.468002,0.2666346,0.1021518,0.05099551,0.1406622,0.3659652,0.472,0.467,0.379,0.507
136630416,24.50862,0.09972686,-5.326202,0.03842164,0.07750201,0.07748055,1.451369,0.2726502,0.1127475,0.04019067,0.129323,0.3589914,0.472,0.467,0.379,0.507
136643031,24.52804,0.1064039,-5.326319,0.03965966,0.07817531,0.08206013,1.439785,0.3001763,0.1155469,0.04081184,0.1007195,0.3576718,0.472,0.467,0.379,0.507
136653118,24.54577,0.1126598,-5.326439,0.04063993,0.07853159,0.08600587,1.430776,0.3207138,0.1146503,0.06006678,0.0604148,0.3596195,0.496,0.465,0.407,0.489
136662523,24.56004,0.1156103,-5.325361,0.0418514,0.07817354,0.08958467,1.442707,0.3150826,0.09160789,0.08137767,0.02386991,0.3665434,0.496,0.465,0.407,0.489
136672844,24.57463,0.121291,-5.325584,0.04325468,0.07766168,0.09329796,1.433032,0.3237408,0.08493145,0.1013115,-0.002900026,0.3756637,0.496,0.465,0.407,0.489
136682831,24.58914,0.1269479,-5.325774,0.04492613,0.077411,0.09721214,1.403697,0.3227638,0.1015678,0.1074371,-0.02457628,0.383154,0.496,0.465,0.407,0.489
136693077,24.60353,0.132578,-5.325882,0.04621263,0.07666826,0.1010703,1.410114,0.3089372,0.1075654,0.1027799,-0.03577008,0.3862853,0.496,0.465,0.407,0.489
136703091,24.61785,0.1381355,-5.325966,0.04734241,0.07599786,0.1050609,1.39374,0.3150843,0.1285869,0.08747815,-0.03040956,0.3902132,0.511,0.467,0.417,0.494
136712788,24.63169,0.1414159,-5.324857,0.04834024,0.07588378,0.1090894,1.362132,0.3165764,0.1548941,0.0665108,-0.01797448,0.3965765,0.511,0.467,0.417,0.494
136722520,24.64581,0.1469783,-5.32478,0.04879051,0.07590717,0.1131006,1.358779,0.3078823,0.1387108,0.0447103,-0.002223904,0.4021812,0.511,0.467,0.417,0.494
136734349,24.66123,0.1527751,-5.324289,0.04946685,0.07593239,0.11736,1.373817,0.3197265,0.1341058,0.02743433,0.02400967,0.4070397,0.511,0.467,0.417,0.494
136746170,24.67631,0.1583887,-5.323916,0.05010371,0.07653896,0.1216439,1.371906,0.3405767,0.1102572,0.02949238,0.05301295,0.4082409,0.511,0.467,0.417,0.494
136756198,24.68996,0.1636277,-5.323606,0.05117291,0.07684233,0.1257342,1.362633,0.3497939,0.1294556,0.04316259,0.07187922,0.4096652,0.492,0.49,0.401,0.513
136766030,24.70355,0.16885,-5.323238,0.05256016,0.07733369,0.1299199,1.32908,0.3498792,0.1621073,0.06032873,0.07229173,0.4097617,0.492,0.49,0.401,0.513
136775437,24.71667,0.1723034,-5.322018,0.05374424,0.07756377,0.1341477,1.311066,0.33413,0.1599737,0.08491066,0.06099175,0.4077525,0.492,0.49,0.401,0.513
136785410,24.73005,0.1775607,-5.321524,0.05516962,0.07744402,0.1382852,1.295952,0.3405557,0.1379468,0.1149469,0.03995654,0.4053192,0.492,0.49,0.401,0.513
136795419,24.74333,0.1827934,-5.321026,0.05687525,0.07726302,0.1423548,1.261834,0.3598108,0.132728,0.1340256,0.009638919,0.4048223,0.492,0.49,0.401,0.513
136806176,24.75645,0.1880277,-5.32049,0.05846411,0.07675517,0.1463927,1.256797,0.3600309,0.1093273,0.1386008,-0.02702617,0.4065035,0.53,0.444,0.42,0.485
136816176,24.76941,0.1932624,-5.319936,0.0597299,0.0757422,0.1503623,1.264885,0.3661186,0.07369042,0.1299932,-0.05545054,0.4108163,0.53,0.444,0.42,0.485
136825515,24.78199,0.1970233,-5.318835,0.06091763,0.07459644,0.154304,1.253097,0.3836025,0.07264148,0.1078153,-0.07718562,0.4116932,0.53,0.444,0.42,0.485
136835840,24.79477,0.2023765,-5.318377,0.06196537,0.07344877,0.1583085,1.237838,0.377596,0.08636771,0.07464951,-0.09180748,0.4072506,0.53,0.444,0.42,0.485
136848842,24.81125,0.2088843,-5.317607,0.06291665,0.0717414,0.1630697,1.237397,0.428401,0.1214824,0.03700164,-0.09332178,0.4063331,0.53,0.444,0.42,0.485
136860389,24.82577,0.2169506,-5.317439,0.06307743,0.07053678,0.1675308,1.222653,0.4209498,0.1069873,0.01727599,-0.09008096,0.4068592,0.516,0.472,0.42,0.455
136871073,24.83755,0.2243621,-5.31724,0.06393591,0.06979164,0.1709027,1.195935,0.4474784,0.1360945,0.008778515,-0.08707001,0.4096169,0.516,0.472,0.42,0.455
136880998,24.85044,0.2321597,-5.316879,0.06431445,0.06856501,0.1749489,1.196936,0.4584579,0.1375973,0.003993663,-0.08259596,0.4122076,0.516,0.472,0.42,0.455
136890689,24.86242,0.2367278,-5.315586,0.06468052,0.06749425,0.1791277,1.181322,0.4655929,0.1424721,0.0006324733,-0.07403599,0.4153995,0.516,0.472,0.42,0.455
136900434,24.87514,0.2445025,-5.315144,0.06497974,0.06674083,0.1833624,1.169225,0.4564739,0.1427583,-0.001212874,-0.06412249,0.4205843,0.516,0.472,0.42,0.455
136910673,24.88778,0.2522315,-5.314669,0.0649703,0.06573125,0.187425,1.18334,0.4488612,0.1293066,-0.00885684,-0.05827303,0.4256359,0.539,0.479,0.397,0.455
136921004,24.90031,0.2599947,-5.314146,0.06479398,0.06472354,0.1915057,1.185812,0.470957,0.1246686,-0.02586921,-0.06001479,0.4313555,0.539,0.479,0.397,0.455
136930767,24.91273,0.2677596,-5.313557,0.06451,0.06362643,0.1958342,1.165177,0.5001866,0.1351898,-0.05311773,-0.0677156,0.444191,0.539,0.479,0.397,0.455
136940797,24.92432,0.2728162,-5.312218,0.06379455,0.06246705,0.2004224,1.148165,0.5054365,0.1357579,-0.08883926,-0.08122645,0.4574874,0.539,0.479,0.397,0.455
136953366,24.94013,0.2821431,-5.311242,0.06218467,0.06099734,0.206509,1.150465,0.5186479,0.1263316,-0.1281345,-0.08994421,0.4754675,0.539,0.479,0.397,0.455
136963519,24.95239,0.2899238,-5.310038,0.06084644,0.05955414,0.2113359,1.153605,0.5255908,0.1445649,-0.1597934,-0.09034739,0.4918107,0.55,0.503,0.434,0.416
136973365,24.96456,0.2976792,-5.308796,0.05910793,0.05815881,0.2163302,1.149721,0.5411994,0.1549957,-0.1977806,-0.08402058,0.5056413,0.55,0.503,0.434,0.416
136983800,24.97659,0.3053971,-5.307584,0.05710646,0.05727653,0.2217129,1.122009,0.5471243,0.1640915,-0.2272756,-0.07318433,0.5179707,0.55,0.503,0.434,0.416
136994128,24.98855,0.3130906,-5.306408,0.05465785,0.05676766,0.2270078,1.118387,0.5459551,0.1442035,-0.2413295,-0.06363653,0.5290037,0.55,0.503,0.434,0.416
137003524,24.99983,0.3186533,-5.305138,0.05260737,0.05604461,0.2322633,1.137381,0.5547059,0.1192682,-0.2392722,-0.05121123,0.5423011,0.55,0.503,0.434,0.416
137013619,25.0117,0.3264125,-5.303982,0.05126928,0.05526005,0.2377217,1.141462,0.5733327,0.116697,-0.2168922,-0.03783895,0.5555463,0.55,0.503,0.434,0.416
137023387,25.02348,0.3341054,-5.302826,0.05005757,0.05483411,0.2436202,1.107432,0.5649031,0.1226985,-0.1826182,-0.02661921,0.5646067,0.554,0.512,0.428,0.431
137035771,25.037,0.3447894,-5.302723,0.04949333,0.05409754,0.2499778,1.102041,0.5640104,0.1475347,-0.1391173,-0.02308892,0.5795732,0.554,0.512,0.428,0.431
137048823,25.05161,0.3559777,-5.302535,0.04932587,0.05347211,0.2568499,1.116065,0.587779,0.125099,-0.09285609,-0.02053982,0.5952771,0.554,0.512,0.428,0.431
137058237,25.06607,0.3670269,-5.302125,0.04873942,0.05314734,0.2639453,1.104831,0.5970909,0.1146029,-0.06356404,-0.01693706,0.6030938,0.554,0.512,0.428,0.431
137067811,25.07822,0.3768277,-5.302022,0.04847302,0.05302262,0.2699369,1.073282,0.5947347,0.100544,-0.05200102,-0.01207002,0.6037017,0.553,0.488,0.437,0.437
137078044,25.09026,0.3865281,-5.301933,0.04835495,0.05265164,0.275707,1.074933,0.6054935,0.1007021,-0.05044785,-0.003911605,0.6045151,0.553,0.488,0.437,0.437
137087361,25.10116,0.3925989,-5.30085,0.04836859,0.05207028,0.2816213,1.081312,0.6187851,0.1070452,-0.05511146,0.006404051,0.6060777,0.553,0.488,0.437,0.437
137097423,25.11313,0.4022906,-5.300828,0.04819011,0.05192961,0.2876636,1.075111,0.6243046,0.09734203,-0.05446277,0.01892319,0.6065582,0.553,0.488,0.437,0.437
137107808,25.12504,0.4118914,-5.300798,0.04812426,0.05224451,0.2935663,1.078157,0.6267574,0.08214316,-0.0437904,0.03062942,0.6066287,0.553,0.488,0.437,0.437
137117432,25.13683,0.4213739,-5.300785,0.04858483,0.0524936,0.2992907,1.095175,0.6420695,0.06909793,-0.02191625,0.04365176,0.6072367,0.553,0.488,0.437,0.437
137127810,25.14854,0.4307908,-5.30077,0.04946421,0.05266023,0.3050523,1.105858,0.645382,0.08605363,-0.00177028,0.06030823,0.60618,0.536,0.482,0.426,0.438
137137362,25.15925,0.4371603,-5.299852,0.05007363,0.05320216,0.3111493,1.093793,0.6309572,0.09079991,0.01425154,0.07636508,0.6043652,0.536,0.482,0.426,0.438
137148163,25.17089,0.4465839,-5.299549,0.05078013,0.05392876,0.3171833,1.074372,0.6316649,0.08363572,0.03572638,0.09213144,0.6015666,0.536,0.482,0.426,0.438
137162059,25.18354,0.4565768,-5.299208,0.05187568,0.05498198,0.3237052,1.062031,0.6511003,0.08003575,0.05811884,0.108827,0.6000564,0.536,0.482,0.426,0.438
137171052,25.19718,0.4671642,-5.298705,0.05321215,0.05640544,0.3310261,1.049562,0.6457645,0.06775215,0.08063356,0.1259193,0.6006039,0.536,0.482,0.426,0.438
137180798,25.20858,0.4763328,-5.298351,0.05483888,0.05734373,0.3369083,1.045295,0.6642208,0.08196368,0.096616,0.1382004,0.604076,0.532,0.478,0.408,0.438
137191044,25.2199,0.4854956,-5.298018,0.05639644,0.05826362,0.3430193,1.039487,0.6699185,0.1035864,0.1006186,0.1522919,0.608316,0.532,0.478,0.408,0.438
137200802,25.2303,0.4922408,-5.297147,0.05774397,0.05952026,0.3492788,1.038522,0.663006,0.09532841,0.09809327,0.1645979,0.6114428,0.532,0.478,0.408,0.438
137210759,25.24148,0.5014078,-5.296764,0.05911878,0.06097012,0.3553248,1.044469,0.6731321,0.09034204,0.09816466,0.1757842,0.6145052,0.532,0.478,0.408,0.438
137220797,25.25259,0.5104988,-5.296353,0.0607955,0.06252472,0.3613893,1.04367,0.6941932,0.09562729,0.09969977,0.1859767,0.6168438,0.532,0.478,0.408,0.438
137231222,25.26358,0.5195234,-5.295872,0.06265223,0.06404397,0.3676203,1.037834,0.6990719,0.1082603,0.1057934,0.1931646,0.6193478,0.526,0.48,0.417,0.445
