Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78627413,25.29428,0.6744624,-4.89182,0.1396144,0.02740134,0.5529335,0.1977769,1.121438,0.06824332,-0.03997504,-0.02009897,0.3223007,0.486,0.5,0.427,0.407
78636965,25.29602,0.6890707,-4.891111,0.1391923,0.02666085,0.5562369,0.1831216,1.133939,0.06545732,-0.04926199,-0.01444411,0.3368047,0.486,0.5,0.427,0.407
78647504,25.2977,0.7036375,-4.890403,0.1388049,0.02606597,0.5597678,0.1675997,1.131424,0.0725776,-0.05356962,-0.01201716,0.3492712,0.484,0.509,0.422,0.403
78656960,25.29945,0.7149581,-4.88976,0.1383963,0.02539934,0.5633634,0.170219,1.130229,0.07030863,-0.05430506,-0.01201292,0.3618789,0.484,0.509,0.422,0.403
78666963,25.30098,0.7295209,-4.88905,0.1379683,0.02448005,0.5670044,0.1761608,1.146573,0.06816766,-0.055,-0.01444347,0.3748795,0.484,0.509,0.422,0.403
78677453,25.30249,0.7440451,-4.888381,0.1375891,0.02363698,0.5709988,0.1560257,1.152035,0.0693631,-0.05913177,-0.01939271,0.387439,0.484,0.509,0.422,0.403
78687598,25.30383,0.7613593,-4.888188,0.1372191,0.02292826,0.5750647,0.1436348,1.151052,0.07426032,-0.06233447,-0.02843663,0.3996777,0.484,0.509,0.422,0.403
78698213,25.30524,0.7796535,-4.887925,0.1366055,0.02181728,0.5793946,0.1449123,1.167738,0.07105024,-0.06588677,-0.03672255,0.4121607,0.498,0.509,0.426,0.391
78710950,25.30646,0.796685,-4.887853,0.1359251,0.02069016,0.5834327,0.1533223,1.189922,0.05349553,-0.07151084,-0.04056785,0.4260847,0.498,0.509,0.426,0.391
78721537,25.30803,0.817131,-4.886944,0.1349503,0.01982512,0.5893033,0.1184056,1.184271,0.07454991,-0.08040277,-0.03305218,0.4427265,0.498,0.509,0.426,0.391
78731716,25.30914,0.8339183,-4.886268,0.1341909,0.0189441,0.5936939,0.1245422,1.204046,0.06887139,-0.08737858,-0.02022043,0.4570777,0.498,0.509,0.426,0.391
78741533,25.31035,0.8459856,-4.885688,0.1333255,0.01833144,0.5983337,0.116481,1.218358,0.06776071,-0.09163979,-0.005922371,0.4702242,0.498,0.509,0.426,0.391
78751716,25.31135,0.8627587,-4.885013,0.1324568,0.01790249,0.6030605,0.115258,1.232423,0.06285115,-0.09782553,0.005414179,0.4847773,0.491,0.523,0.421,0.397
78761959,25.3123,0.8794123,-4.884351,0.1317407,0.01721447,0.6079687,0.1161906,1.239726,0.06863032,-0.09897564,0.01377789,0.5011974,0.491,0.523,0.421,0.397
78771513,25.3132,0.895965,-4.883698,0.1308108,0.01671414,0.6133432,0.09208304,1.226915,0.07562955,-0.09862942,0.01863305,0.5150467,0.491,0.523,0.421,0.397
78781721,25.31407,0.9124418,-4.883089,0.1301017,0.01611439,0.6185291,0.08894368,1.233905,0.07560313,-0.09416598,0.01791832,0.5249209,0.491,0.523,0.421,0.397
78791522,25.31503,0.9249684,-4.88256,0.1294831,0.01529091,0.6237332,0.08450193,1.253358,0.07381654,-0.09074187,0.01829871,0.5358099,0.491,0.523,0.421,0.397
78801730,25.31579,0.9414296,-4.881964,0.1288173,0.01472947,0.6292006,0.07121594,1.26071,0.0836803,-0.08611137,0.01747334,0.5471871,0.497,0.518,0.417,0.39
78814549,25.31653,0.9577672,-4.880469,0.1281174,0.01427599,0.6347973,0.08540513,1.272521,0.06514335,-0.08423179,0.01547453,0.5631655,0.497,0.518,0.417,0.39
78824964,25.31749,0.9778439,-4.879083,0.1269633,0.01352744,0.6423841,0.05956869,1.268316,0.05269457,-0.08212525,0.02310895,0.5827289,0.497,0.518,0.417,0.39
78835382,25.31819,0.9940423,-4.877937,0.126355,0.01314974,0.6483746,0.08040071,1.288086,0.04380608,-0.08015136,0.0313495,0.6006427,0.497,0.518,0.417,0.39
78845038,25.31882,1.010175,-4.876828,0.1259391,0.01271684,0.6545584,0.08615074,1.304886,0.04298734,-0.0803259,0.0418107,0.6204323,0.497,0.518,0.417,0.39
78855517,25.31939,1.026226,-4.875731,0.1253966,0.01260613,0.6610717,0.07018816,1.301741,0.05012127,-0.07702862,0.04945035,0.6360629,0.485,0.524,0.416,0.395
78865062,25.31997,1.039229,-4.87529,0.1248777,0.01215791,0.6675147,0.06855281,1.304885,0.04352043,-0.06791203,0.05327021,0.6500042,0.485,0.524,0.416,0.395
78875700,25.3206,1.056597,-4.87416,0.1246715,0.01175776,0.6748737,0.05930166,1.32208,0.02962812,-0.05397576,0.05075948,0.6648902,0.485,0.524,0.416,0.395
78886245,25.32134,1.076868,-4.87449,0.1245634,0.01138199,0.6824399,0.03414981,1.325875,0.03400726,-0.03522838,0.04645112,0.6818317,0.485,0.524,0.416,0.395
78896236,25.32196,1.095676,-4.874843,0.1246329,0.01079308,0.689248,0.02725652,1.329998,0.03513674,-0.0191897,0.03683873,0.6944479,0.485,0.524,0.416,0.395
78907160,25.32256,1.114321,-4.875172,0.1249206,0.009952117,0.6961127,0.02804131,1.346988,0.04046304,-0.004766808,0.02883828,0.7048526,0.494,0.505,0.413,0.395
78918925,25.32315,1.13288,-4.875664,0.1252348,0.009245997,0.7032915,0.01691305,1.350383,0.04543259,0.004395213,0.02526597,0.7151971,0.494,0.505,0.413,0.395
78929556,25.32374,1.155328,-4.875842,0.1254068,0.008241273,0.7124878,0.0338148,1.354972,0.0161458,0.01215272,0.03003853,0.7296469,0.494,0.505,0.413,0.395
78940246,25.32424,1.173598,-4.876052,0.1256262,0.007924611,0.7200717,0.01318618,1.353686,0.01921936,0.01022341,0.03833344,0.7411692,0.494,0.505,0.413,0.395
78949556,25.32449,1.187328,-4.875827,0.1255997,0.007307044,0.7274724,0.02601539,1.36972,0.01190877,0.004137593,0.04580602,0.7558419,0.494,0.505,0.413,0.395
78960033,25.3249,1.205595,-4.876044,0.1255492,0.006685238,0.7349386,0.01691647,1.394963,-0.003806755,-0.004814182,0.05238476,0.7698464,0.476,0.51,0.408,0.39
78969991,25.32522,1.223724,-4.876252,0.1254176,0.00635428,0.7426907,0.0005744044,1.390526,0.004885981,-0.01642213,0.0534174,0.7801946,0.476,0.51,0.408,0.39
78979723,25.32552,1.241775,-4.87644,0.125159,0.005744682,0.7504376,0.005866768,1.396567,-0.005664963,-0.02447395,0.04775944,0.7904269,0.476,0.51,0.408,0.39
78989978,25.32574,1.259748,-4.876637,0.1251484,0.004891986,0.7584096,-0.001332048,1.401745,0.01126088,-0.03121698,0.04079862,0.8027495,0.476,0.51,0.408,0.39
79000000,25.32569,1.273882,-4.876399,0.1249738,0.004106006,0.7666003,-0.0278159,1.396499,0.02333873,-0.03504986,0.02783206,0.8126815,0.476,0.51,0.408,0.39
79009596,25.32584,1.291861,-4.876618,0.1248505,0.002958859,0.7746241,-0.02163399,1.41099,0.02822083,-0.03465809,0.01464215,0.8240017,0.476,0.51,0.408,0.39
79019732,25.32592,1.309743,-4.876823,0.1247924,0.001715637,0.7828461,-0.02688073,1.432168,0.0283496,-0.0287104,0.006609685,0.8412215,0.489,0.503,0.415,0.377
79033975,25.32599,1.330481,-4.877203,0.1249248,0.0002218629,0.7930404,-0.01670893,1.439135,0.02166547,-0.01883694,-0.001873264,0.859974,0.489,0.503,0.415,0.377
79043077,25.32597,1.351118,-4.876742,0.1248906,-0.0009166952,0.8034437,-0.03193166,1.456435,0.02698652,-0.01266555,-0.002080559,0.8777342,0.489,0.503,0.415,0.377
79053212,25.32592,1.36881,-4.87633,0.1249345,-0.001961906,0.812208,-0.03049663,1.466785,0.01533534,-0.005298435,-0.003599525,0.8913183,0.489,0.503,0.415,0.377
79063449,25.32581,1.386415,-4.875893,0.1248851,-0.003285784,0.8202404,-0.02303353,1.483157,0.0137208,-0.003360637,-0.006299641,0.9059558,0.489,0.503,0.415,0.377
79073176,25.32564,1.403959,-4.875461,0.1249515,-0.004583486,0.8303206,-0.03497737,1.475689,0.01889394,-0.001282176,-0.009808127,0.9202179,0.486,0.502,0.414,0.388
79083506,25.32522,1.418742,-4.875178,0.1249445,-0.005856719,0.8395238,-0.0389278,1.472399,0.01617019,0.0009837406,-0.01318204,0.9302663,0.486,0.502,0.414,0.388
79094176,25.32494,1.440397,-4.876117,0.1250054,-0.007679785,0.8496354,-0.04818314,1.498026,0.03864403,0.0008782792,-0.01392985,0.9460642,0.486,0.502,0.414,0.388
79104548,25.32468,1.460447,-4.877027,0.1250679,-0.009172539,0.8591092,-0.06980989,1.502876,0.04429332,-0.0007400388,-0.01254028,0.9628558,0.486,0.502,0.414,0.388
79114081,25.32436,1.480381,-4.877893,0.1249657,-0.01045748,0.8686058,-0.06582581,1.507779,0.03872596,-0.005480922,-0.01408356,0.9766541,0.486,0.502,0.414,0.388
79125581,25.32399,1.501755,-4.878896,0.1248104,-0.012264,0.8791495,-0.05552581,1.535086,0.04122625,-0.01135101,-0.01743714,0.9898988,0.482,0.499,0.42,0.386
79137186,25.32351,1.524464,-4.879369,0.1240703,-0.01411553,0.8911726,-0.05884499,1.522858,0.01157858,-0.02140043,-0.02346914,1.007766,0.482,0.499,0.42,0.386
79147168,25.32314,1.544059,-4.879862,0.1237656,-0.0158417,0.9011876,-0.06346194,1.540285,0.008457441,-0.02844449,-0.02995833,1.021732,0.482,0.499,0.42,0.386
79157545,25.32273,1.563574,-4.880324,0.123306,-0.01745232,0.9113091,-0.07347878,1.544145,0.004533284,-0.03123278,-0.04108449,1.031173,0.482,0.499,0.42,0.386
79167175,25.32199,1.579036,-4.880077,0.1228508,-0.01940381,0.9213089,-0.07593696,1.562017,-0.00377294,-0.03244273,-0.04849405,1.045149,0.482,0.499,0.42,0.386
79177553,25.32151,1.598554,-4.880495,0.1224988,-0.02129958,0.9315957,-0.08692554,1.561956,0.009250231,-0.03342223,-0.05031394,1.058406,0.482,0.489,0.437,0.381
79187208,25.321,1.618002,-4.880895,0.1219619,-0.02310341,0.9419309,-0.08635293,1.567396,0.01236812,-0.03339928,-0.05273491,1.064769,0.482,0.489,0.437,0.381
79197477,25.32045,1.637383,-4.881278,0.1215139,-0.02512342,0.9523785,-0.08677804,1.583554,0.01637794,-0.03611848,-0.04991403,1.070417,0.482,0.489,0.437,0.381
79207496,25.31987,1.656734,-4.881646,0.1208691,-0.02674232,0.9631274,-0.1023797,1.583083,0.01841443,-0.04257211,-0.0451863,1.076611,0.482,0.489,0.437,0.381
79217500,25.31898,1.672667,-4.881351,0.1200304,-0.02853982,0.9736025,-0.08814007,1.603679,0.01518404,-0.05300574,-0.03947067,1.084346,0.482,0.489,0.437,0.381
79227199,25.31835,1.692027,-4.881685,0.1192064,-0.03015454,0.9842061,-0.09384132,1.627554,0.004602101,-0.06028512,-0.02708226,1.093224,0.471,0.495,0.442,0.393
79240487,25.31753,1.716294,-4.882161,0.1182323,-0.03222348,0.9983475,-0.09591103,1.612186,0.04065165,-0.07365891,-0.0142349,1.102838,0.471,0.495,0.442,0.393
79250520,25.31697,1.735667,-4.882271,0.1171227,-0.03345853,1.009296,-0.1020053,1.621769,0.04631926,-0.08260074,-0.008801748,1.11228,0.471,0.495,0.442,0.393
79260698,25.31636,1.75494,-4.882354,0.1157975,-0.03484885,1.020118,-0.0915871,1.645255,0.03925166,-0.0922799,-0.0100194,1.118517,0.471,0.495,0.442,0.393
79270930,25.31573,1.774171,-4.882415,0.1146484,-0.03636947,1.031026,-0.09813946,1.65903,0.04403721,-0.09357964,-0.01094287,1.119139,0.471,0.495,0.442,0.393
79280537,25.31474,1.790648,-4.882007,0.1134506,-0.03762821,1.042088,-0.11261,1.647038,0.0477199,-0.09056505,-0.01449834,1.115673,0.458,0.485,0.467,0.407
79290535,25.31404,1.809915,-4.882016,0.1123098,-0.03922001,1.052734,-0.1075512,1.658919,0.04748236,-0.07937651,-0.01607149,1.110389,0.458,0.485,0.467,0.407
79301583,25.31262,1.83337,-4.883235,0.1114058,-0.04088634,1.064492,-0.1114789,1.671844,0.05172312,-0.06606925,-0.01407424,1.102913,0.458,0.485,0.467,0.407
79311932,25.3113,1.855045,-4.884413,0.1106837,-0.04216589,1.07517,-0.1231145,1.674391,0.0555946,-0.05156337,-0.006153552,1.097189,0.458,0.485,0.467,0.407
79321900,25.31,1.876612,-4.885561,0.1101112,-0.04332003,1.085799,-0.1110672,1.688002,0.05135285,-0.03811408,0.001648491,1.092821,0.458,0.485,0.467,0.407
79334241,25.30878,1.898171,-4.887001,0.1095566,-0.04450044,1.096356,-0.1030769,1.71194,0.04261506,-0.02662797,0.01303519,1.08932,0.459,0.478,0.462,0.421
79344612,25.30721,1.924701,-4.888417,0.1083143,-0.04522218,1.110242,-0.1023508,1.705369,0.03776217,-0.02249362,0.02811166,1.081104,0.459,0.478,0.462,0.421
79354977,25.30596,1.946069,-4.889832,0.1075793,-0.04612224,1.120676,-0.1046855,1.72969,0.04899967,-0.03254238,0.0402245,1.075791,0.459,0.478,0.462,0.421
79364605,25.30485,1.963339,-4.889404,0.1066061,-0.04673091,1.131255,-0.1187228,1.732314,0.05159111,-0.05303252,0.05080479,1.072193,0.459,0.478,0.462,0.421
79374903,25.30359,1.984711,-4.890726,0.1054003,-0.04722844,1.141729,-0.1129067,1.742181,0.05219164,-0.07404635,0.06158362,1.069296,0.459,0.478,0.462,0.421
79384819,25.30234,2.006003,-4.891949,0.1039617,-0.0477911,1.152093,-0.1091702,1.761035,0.04630224,-0.09223816,0.07656851,1.068321,0.438,0.493,0.469,0.412
79394991,25.30095,2.028967,-4.893023,0.1021696,-0.04796288,1.163613,-0.1107784,1.773018,0.04354098,-0.1085447,0.09044862,1.066804,0.438,0.493,0.469,0.412
79404932,25.29969,2.050082,-4.894083,0.1007238,-0.04813141,1.174186,-0.118136,1.771549,0.04385608,-0.1154483,0.1001509,1.064594,0.438,0.493,0.469,0.412
79414676,25.29853,2.067708,-4.89357,0.09937961,-0.04806976,1.184736,-0.1119446,1.76821,0.04865813,-0.1109956,0.1024916,1.062876,0.438,0.493,0.469,0.412
79424607,25.29727,2.088818,-4.894539,0.09811573,-0.0482142,1.195089,-0.1030099,1.781909,0.05071731,-0.09622248,0.1011031,1.061012,0.438,0.493,0.469,0.412
79434579,25.29598,2.109864,-4.895847,0.09719183,-0.04833312,1.205482,-0.115056,1.790097,0.06059274,-0.07606062,0.09485497,1.058715,0.442,0.482,0.475,0.431
79448521,25.29471,2.132771,-4.897455,0.09637768,-0.04854686,1.216828,-0.1192325,1.798112,0.05528365,-0.05074427,0.08887029,1.050704,0.442,0.482,0.475,0.431
79457560,25.29336,2.15557,-4.898921,0.09580158,-0.04881324,1.228053,-0.1238873,1.801161,0.06923653,-0.02455702,0.08680073,1.03969,0.442,0.482,0.475,0.431
79467462,25.29215,2.176522,-4.900355,0.09532145,-0.04869123,1.2382,-0.1397372,1.795528,0.06607342,-0.009515019,0.09088136,1.028236,0.442,0.482,0.475,0.431
79477160,25.29086,2.194543,-4.89972,0.09489106,-0.04856144,1.248077,-0.1457823,1.799395,0.05936389,-0.002106201,0.0993334,1.014983,0.442,0.482,0.475,0.431
79489186,25.28836,2.219327,-4.901678,0.09463257,-0.04872302,1.258696,-0.1157829,1.802316,0.08980587,-0.005374475,0.1090832,0.9995108,0.425,0.48,0.472,0.455
79499218,25.28615,2.242183,-4.903582,0.09389985,-0.04854,1.268221,-0.1196181,1.816519,0.08215515,-0.01476707,0.1139114,0.9860289,0.425,0.48,0.472,0.455
79509178,25.28396,2.264925,-4.905385,0.09298968,-0.04842968,1.277572,-0.1224354,1.840939,0.07153698,-0.03043154,0.116304,0.9729187,0.425,0.48,0.472,0.455
79519615,25.2818,2.287577,-4.907123,0.09203199,-0.04834308,1.286867,-0.123701,1.850851,0.06393366,-0.04492376,0.1177373,0.9601972,0.425,0.48,0.472,0.455
79529628,25.27967,2.310139,-4.908784,0.09119776,-0.04815281,1.296116,-0.1272527,1.847493,0.07168078,-0.05174061,0.1127109,0.9463992,0.425,0.48,0.472,0.455
79539075,25.27842,2.328643,-4.908134,0.09046605,-0.0479235,1.305269,-0.1403899,1.844582,0.08022016,-0.04339522,0.1031722,0.9337023,0.416,0.476,0.483,0.444
79552902,25.27524,2.360714,-4.912746,0.09007081,-0.04818515,1.316913,-0.1192043,1.858979,0.03704954,-0.01552212,0.08901726,0.9207278,0.416,0.476,0.483,0.444
79561944,25.27395,2.379336,-4.912172,0.0902385,-0.04828215,1.325666,-0.1220075,1.858778,0.05074175,0.01179618,0.07945832,0.9106296,0.416,0.476,0.483,0.444
79571961,25.27199,2.401728,-4.914173,0.0904336,-0.04832246,1.334319,-0.1289216,1.870534,0.06181613,0.03650936,0.07332427,0.8992637,0.416,0.476,0.483,0.444
79582509,25.27004,2.424011,-4.916059,0.09068299,-0.0484217,1.342821,-0.1271068,1.885667,0.05328174,0.05520676,0.07377213,0.8874674,0.416,0.476,0.483,0.444
79591945,25.26809,2.446213,-4.91785,0.09102896,-0.04853788,1.351251,-0.1101345,1.892596,0.04918329,0.067491,0.07679995,0.8750783,0.414,0.454,0.468,0.462
79602235,25.26621,2.468342,-4.919535,0.0914419,-0.04853079,1.359615,-0.1059158,1.890379,0.06591113,0.07554359,0.08008727,0.8613151,0.414,0.454,0.468,0.462
79611933,25.26493,2.487261,-4.918924,0.09176986,-0.04851448,1.367784,-0.1307748,1.901577,0.07672334,0.07620473,0.07795285,0.8487899,0.414,0.454,0.468,0.462
79621902,25.26306,2.509342,-4.920519,0.09188195,-0.04876521,1.375788,-0.1490934,1.911628,0.07616957,0.06572216,0.07006609,0.8355378,0.414,0.454,0.468,0.462
79631930,25.26113,2.531382,-4.922027,0.09184402,-0.04920325,1.383779,-0.1500535,1.907513,0.06677071,0.05113028,0.0552734,0.8212931,0.414,0.454,0.468,0.462
79645239,25.2592,2.553356,-4.923702,0.09176027,-0.04960143,1.391679,-0.1419123,1.891394,0.06586668,0.03509543,0.03556529,0.8071008,0.409,0.45,0.485,0.443
79655922,25.25701,2.581133,-4.925638,0.09198865,-0.05092452,1.401242,-0.1312851,1.929412,0.06666309,0.02274683,0.008587578,0.7896527,0.409,0.45,0.485,0.443
79665531,25.25526,2.603128,-4.927625,0.09180605,-0.05174813,1.408785,-0.1320689,1.914358,0.08628654,0.01820051,-0.007539021,0.7756575,0.409,0.45,0.485,0.443
79675673,25.25354,2.62503,-4.929483,0.0916684,-0.05249418,1.416059,-0.1573744,1.919779,0.08934358,0.01736189,-0.01613368,0.7641108,0.409,0.45,0.485,0.443
79687931,25.24952,2.650593,-4.931024,0.09157986,-0.05341468,1.423912,-0.1637436,1.929647,0.09231132,0.0168975,-0.01646376,0.7527001,0.409,0.45,0.485,0.443
79696669,25.24801,2.670022,-4.930331,0.09147711,-0.05430445,1.43094,-0.1628939,1.943819,0.08129827,0.01573553,-0.0115639,0.742164,0.405,0.45,0.478,0.455
79706726,25.24421,2.693641,-4.931882,0.09132324,-0.05497283,1.437977,-0.1377675,1.941818,0.08020361,0.01469587,-0.001423222,0.7273197,0.405,0.45,0.478,0.455
79717171,25.24045,2.717156,-4.933315,0.09107745,-0.05532216,1.444749,-0.1344838,1.95287,0.08218361,0.01635678,0.009820383,0.7105102,0.405,0.45,0.478,0.455
79726681,25.23673,2.74059,-4.934613,0.09089747,-0.05567735,1.451175,-0.1500769,1.977463,0.07145948,0.01907183,0.02406578,0.6944991,0.405,0.45,0.478,0.455
79736990,25.23307,2.763879,-4.935787,0.09081371,-0.05600853,1.457549,-0.1548547,1.984046,0.07186938,0.02110434,0.03720746,0.6791685,0.405,0.45,0.478,0.455
79746691,25.23141,2.783574,-4.934947,0.09072801,-0.05601548,1.463982,-0.1594082,1.967833,0.08741154,0.0221495,0.04628108,0.6633258,0.409,0.46,0.47,0.469
79760008,25.22746,2.812958,-4.93631,0.09062443,-0.05631166,1.472211,-0.1549589,1.97868,0.07915707,0.01431268,0.04681181,0.6445699,0.409,0.46,0.47,0.469
79769687,25.224,2.836345,-4.938462,0.09031614,-0.05648579,1.47825,-0.1525787,1.969568,0.08813365,0.007933708,0.04016308,0.632559,0.409,0.46,0.47,0.469
79780139,25.22053,2.859669,-4.940464,0.08993063,-0.05671348,1.48399,-0.1779143,1.980747,0.09117994,-0.001753871,0.03257939,0.6237712,0.409,0.46,0.47,0.469
79789728,25.21709,2.882923,-4.942354,0.0895806,-0.05727725,1.489683,-0.1886874,2.00665,0.08666323,-0.01540347,0.02575197,0.6179131,0.409,0.46,0.47,0.469
79800503,25.21372,2.906064,-4.944125,0.08891799,-0.05773026,1.495604,-0.1758106,2.00689,0.09352292,-0.03041094,0.0227681,0.6116267,0.416,0.464,0.483,0.457
79809728,25.2119,2.92618,-4.943223,0.08805934,-0.05797315,1.501425,-0.1790859,2.013643,0.09684996,-0.0413207,0.02104828,0.6023724,0.416,0.464,0.483,0.457
79819861,25.20853,2.949322,-4.944864,0.0872296,-0.05824903,1.50703,-0.1906602,2.031313,0.08567625,-0.04582652,0.02320094,0.5941172,0.416,0.464,0.483,0.457
79829729,25.20521,2.972364,-4.946399,0.08646015,-0.05847638,1.512542,-0.1837007,2.043847,0.07315789,-0.04534368,0.02986166,0.5843894,0.416,0.464,0.483,0.457
79840254,25.20195,2.9953,-4.947839,0.0856632,-0.05842235,1.518131,-0.1643269,2.034125,0.07637706,-0.04171664,0.04163782,0.5720664,0.416,0.464,0.483,0.457
79850599,25.19868,3.018182,-4.949517,0.08490374,-0.05810738,1.523536,-0.1792935,2.033133,0.09469234,-0.04048924,0.05293725,0.5600436,0.416,0.464,0.483,0.457
79860002,25.19672,3.038586,-4.948593,0.08428156,-0.0579234,1.528622,-0.202374,2.050768,0.09412892,-0.04205645,0.06373604,0.5490047,0.405,0.467,0.469,0.47
79872665,25.1931,3.067851,-4.950391,0.08370814,-0.0575053,1.53543,-0.1904875,2.036867,0.09529824,-0.04133576,0.07783321,0.5324565,0.405,0.467,0.469,0.47
79883890,25.18738,3.096535,-4.951824,0.08289685,-0.05686473,1.541359,-0.2064992,2.047518,0.08592885,-0.04127586,0.08787148,0.5183681,0.405,0.467,0.469,0.47
79893932,25.18216,3.120979,-4.953324,0.08231845,-0.05643088,1.546077,-0.2237771,2.063188,0.08888695,-0.04264168,0.09177428,0.5070322,0.405,0.467,0.469,0.47
79904534,25.17699,3.145318,-4.954717,0.08172444,-0.05625312,1.550766,-0.2093767,2.072502,0.08825635,-0.04511504,0.09287436,0.4947843,0.403,0.466,0.462,0.466
79914211,25.17214,3.167485,-4.95609,0.08101018,-0.05561988,1.555026,-0.1860182,2.061981,0.1059935,-0.04734017,0.09015999,0.4825864,0.403,0.466,0.462,0.466
79924240,25.16702,3.19365,-4.957129,0.08033434,-0.055251,1.559962,-0.1972421,2.067815,0.1007167,-0.04705591,0.08110956,0.4713185,0.403,0.466,0.462,0.466
79934032,25.16495,3.2144,-4.95607,0.07966717,-0.05506716,1.564205,-0.2099296,2.090905,0.09769893,-0.04673542,0.07107018,0.4629585,0.403,0.466,0.462,0.466
79943714,25.16008,3.238422,-4.957075,0.0788433,-0.0549278,1.56863,-0.1964234,2.092799,0.09436413,-0.0491009,0.06367126,0.454175,0.403,0.466,0.462,0.466
79953769,25.15531,3.262356,-4.958004,0.07800481,-0.05457241,1.572903,-0.2037603,2.089137,0.09998334,-0.05221214,0.05667498,0.4447421,0.403,0.466,0.462,0.466
79968168,25.15059,3.288447,-4.95934,0.0771976,-0.05433638,1.577408,-0.2128395,2.093113,0.1037774,-0.05795803,0.05210752,0.4334522,0.413,0.466,0.466,0.462
79976933,25.14564,3.316626,-4.960553,0.07649136,-0.0541268,1.582335,-0.2091013,2.078889,0.1194337,-0.06178281,0.05550895,0.4231573,0.413,0.466,0.466,0.462
79986905,25.14125,3.340439,-4.9618,0.07579603,-0.05382298,1.586072,-0.2247889,2.10398,0.1094061,-0.05506442,0.05978778,0.4167035,0.413,0.466,0.466,0.462
79997309,25.13691,3.364179,-4.962958,0.07523439,-0.05368398,1.589925,-0.2187421,2.120182,0.09896855,-0.04677961,0.06434031,0.4108981,0.413,0.466,0.466,0.462
80007257,25.13468,3.385283,-4.961869,0.0746314,-0.05335135,1.593822,-0.2031955,2.115718,0.1039826,-0.03981182,0.06558636,0.4027115,0.413,0.466,0.466,0.462
80016919,25.13042,3.408998,-4.96298,0.07409916,-0.05290426,1.597387,-0.2196489,2.127437,0.1044094,-0.03713014,0.06335928,0.3910982,0.41,0.464,0.458,0.475
80026933,25.12623,3.432651,-4.964015,0.07362162,-0.05281381,1.60078,-0.2354049,2.149371,0.1015567,-0.03941834,0.05996089,0.3807877,0.41,0.464,0.458,0.475
80036924,25.12206,3.45628,-4.964987,0.07301064,-0.0526933,1.604339,-0.2255853,2.135698,0.1162355,-0.04521277,0.05735601,0.3719319,0.41,0.464,0.458,0.475
80047467,25.11794,3.479845,-4.965873,0.07216875,-0.05226468,1.607847,-0.2226527,2.113056,0.1397824,-0.05735311,0.05298834,0.3589306,0.41,0.464,0.458,0.475
