Time_us,accel_x,accel_y,accel_z
39206400,-6.18314303663429,-3.91033746261705,1.3325152947681
39216320,-5.80462087764237,-4.06456490740807,2.6624775397081
39226401,-5.43269378120134,-3.70889202394675,1.97755604380309
39236775,-5.75022214738324,-3.77997114141567,2.1600819364089
39247183,-5.16222891716232,-3.52957092734882,2.7557840533621
39256301,-5.64633883729735,-3.46671638415591,1.68302423072466
39266612,-4.83336883617278,-3.27789403994717,2.39307357728837
39276299,-4.99473917641634,-3.11552627667534,1.40282285512693
39286997,-4.72582519440837,-3.07618984911525,2.29175867626173
39296992,-5.16898060470287,-3.05327696684434,0.893348847425096
39306407,-4.57167689712088,-3.02691389632492,2.66932904269085
39316411,-5.07725727977361,-2.94094167220626,1.11099206282494
39326407,-5.24918910046047,-3.08361083766084,1.81924755584194
39336987,-5.20184389310901,-3.12557517302331,1.63782188994185
39346799,-5.65055871441857,-2.96252549525027,1.52309351418757
39356310,-5.05487188239582,-2.91571185850071,2.05622165789151
39366489,-5.19208724371099,-2.84694481496623,1.75899043141016
39377743,-4.85888612550728,-3.04873312827749,2.12116621644354
39388212,-5.13681078481195,-2.58301550461903,1.77168874496811
39397759,-5.00989771649449,-2.68803051642864,1.68450283759944
39408166,-4.75953742676182,-2.4215401376335,1.448214216931
39417766,-4.71823650184667,-2.45955662383968,1.70679592568107
39428071,-4.80617707446137,-2.77185766823287,1.34597189943609
39437762,-4.42501011778851,-2.05334167745472,1.78686627264657
39448135,-4.53513029380526,-2.57521118141421,1.00007542569429
39458115,-4.54436223355979,-2.49381803161436,1.45754710498588
39467806,-4.76387534296128,-2.66799832030917,1.31846233883684
39477756,-5.20448296607141,-2.8314613140267,1.1795638807407
39487816,-5.09117453137368,-3.00784910365664,1.69956543868193
39498215,-5.2017182460259,-3.07567735060621,2.17634536396588
39508409,-5.45257378120281,-3.52522797898349,1.80847083901124
39518038,-5.20919863686261,-2.98777603435758,2.46207407288972
39527898,-5.45395124500929,-3.23215676147952,1.87801149828365
39537765,-5.77296625615475,-3.74157601635711,1.9573649161825
39548168,-5.21999926726089,-3.17606120080803,2.70117170553813
39558132,-5.62835487644044,-3.38574425848489,1.47042680629636
39568029,-5.24755664603995,-3.22721436093822,2.00397409721117
39579046,-4.96653417124962,-2.84764958481832,1.75252403947971
39588992,-4.94528657364741,-3.03369996262981,1.43793377926923
39599140,-4.67185705729981,-2.76051296640592,1.33761930655232
39609199,-4.31959120023441,-2.29839267659222,1.29837304809973
39619007,-4.49502775098815,-2.49039265252606,0.960039009076589
39629110,-4.14143726743083,-2.30740718037199,1.32309027217182
39639008,-3.91027983664674,-2.11822600850555,1.22256738242812
39649207,-3.81789624001525,-1.84766947415151,1.24806623054395
39659187,-3.69307417279626,-2.08772996308896,1.05675602165156
39669035,-3.71691961000256,-2.15967621016952,1.30120982686468
39678996,-3.53439406872037,-1.72401063975063,1.7803692693201
39689028,-4.02424945448612,-2.36170384604683,0.752435071415068
39699190,-3.52970564610351,-2.05835801266891,2.04188915066696
39709199,-3.98596908063566,-2.02325472931863,1.4720412972421
39719092,-3.85449366614997,-2.61094080794698,1.33854374640249
39733012,-3.62807436915567,-2.03499967889037,1.91450607030027
39742378,-4.17571961271691,-2.52345276705978,1.18469866901156
39752294,-4.22602789701097,-3.1155639594373,1.7255039050718
39762506,-4.14389533784493,-2.22398240847692,2.15525456236681
39772449,-4.60865743319308,-2.976787140542,1.45547864136985
39784614,-4.55157505780305,-3.28171499740397,1.85250787974614
39793210,-4.42539540989417,-2.62324260494434,2.3837235255132
39803255,-4.88926967190911,-3.57416963536319,1.57474546983237
39813245,-4.74235651051977,-3.48072015803398,1.96125739204159
39826083,-4.70030848383049,-3.12058575597943,2.31953912489931
39835224,-5.28276215338129,-3.94876552568478,1.99803458652003
39844996,-4.7956896020923,-3.6515850982141,2.42809346079968
39854697,-4.97088724280389,-3.43814444376821,2.17050850634679
39864621,-5.07150385257215,-4.22270178769295,2.37621682876317
39874846,-4.52177798970689,-3.53205955610585,2.30074213455881
39884988,-4.71051441878306,-3.45859613171374,2.27468156296072
39895101,-4.843063028678,-3.97620511285822,2.22898108411482
39904794,-4.63546291059612,-3.4676068559508,1.91031608882047
39914750,-4.459974001776,-3.41926332925896,2.28755035486289
39924440,-4.37438944059558,-3.41039684300084,2.17150499800852
39935249,-3.9830408688306,-3.09746689020541,1.93819130053146
39945103,-4.07849181120519,-2.76287802962778,2.18234972319425
39954704,-4.20350945726119,-2.84286588010973,1.75329076687335
39964520,-4.27274480148979,-2.93593113048657,1.675985092733
39974710,-4.25507716378074,-2.91271562964142,1.87406517098394
39987718,-4.06001847674308,-2.72395592864337,1.82040614098509
39996984,-3.80356867709658,-2.69408961948083,1.60622338477079
40007133,-3.64072334725044,-2.45539411988352,2.30796047328965
40016279,-4.09664904647068,-2.75156950336201,1.4586379187513
40026304,-4.18670585290614,-2.79570943540327,1.61378686569202
40036491,-3.76065578426319,-2.43737157459574,1.84555343356843
40046808,-3.80560888035337,-2.70213000449663,1.49294062361657
40056730,-3.4886693046177,-2.42466753801154,1.7639883218217
40066790,-3.23680682315446,-2.12858453753196,1.52413471316451
40076410,-3.36912428403983,-2.3848201256394,1.9762733953722
40086277,-3.62268011995297,-2.64594408550612,1.46358173893231
40096639,-3.55503702229883,-2.41347600439331,1.84560442744118
40106812,-3.75402410535799,-2.49190863351309,1.3185772611515
40116786,-3.3929735251048,-2.55228276621875,2.16828217326123
40126289,-3.46993688999345,-2.49764061814646,1.49476005937833
40140088,-3.86250977217807,-2.7805801057345,1.74908616110295
40149305,-3.97323785688331,-2.72844064263657,1.58588220439438
40161250,-4.08720235731635,-3.17230656324383,1.96923431988128
40170990,-3.93287884282252,-2.89556806370279,1.86378202242985
40180726,-3.92478825752352,-2.9911370761203,1.60696457024962
40190732,-4.01519315155947,-2.7605449420529,1.83905071079998
40201234,-3.81433797642711,-2.88419832502865,1.70092626364668
40210612,-3.95136961909624,-2.94320735788226,1.68902256845129
40220723,-3.78417221953046,-2.62903228912178,1.53193047328266
40233397,-3.6629841968986,-2.66451191190923,1.91609341188602
40244027,-3.45824457291659,-2.5279916453815,1.96241921610431
40254145,-3.28300650111792,-2.42746270694452,2.2775524439672
40264010,-3.0025206337845,-2.23315485207605,1.29823712569227
40274152,-3.30661782792877,-2.4626626324446,1.99106018878825
40284044,-3.58057861356139,-2.29991931470272,1.89026614997219
40293963,-3.15965641983719,-2.50392858317947,1.68443846035484
40304002,-3.14551450791072,-2.11982957839664,1.98394657039898
40314159,-2.88521377369967,-1.78338331564849,2.1408447175337
40324322,-3.1319850355418,-2.17767971675432,1.51482533591948
40333980,-3.1045522720306,-2.35545557170748,1.98977782617692
40347218,-3.00407543132614,-2.18740445151643,1.63230510708747
40357018,-3.16155073682691,-2.27889527897904,1.95371220809597
40367142,-3.22752809099564,-2.20730297804609,1.8749210405284
40379299,-2.84230999739507,-1.8449126756495,1.54762988893692
40388974,-2.59606522205287,-1.59112468442641,1.69298512704351
40398744,-2.62981742528808,-1.60387533046166,1.69227186514894
40408508,-2.58465712642599,-1.47734503051876,1.28843135053022
40418263,-2.50665850131521,-1.77591903526912,1.74327668010183
40428511,-2.12495194748897,-1.32740902624353,1.66903883684426
40442755,-2.03383557982136,-1.06533808587912,1.21915496026315
40461485,-1.64618028656623,-0.918545736599699,0.738113655650961
40481511,-1.52389946524235,-0.752580556262049,1.57221896337995
40502156,-1.17547745680828,-0.686660391983823,1.40362922130914
40522069,-1.38667665707811,-0.726738912872443,0.84913839029307
40541768,-1.63863992485205,-0.958720334634855,1.17831273086105
40566517,-1.46061220121484,-0.873948159730916,1.21795124423181
40586789,-1.37341421530243,-0.949304302556876,0.878041462657617
40607123,-1.42986640451143,-1.04434130712232,0.801534265483609
40626614,-1.37779543237523,-0.928673596127767,1.07752767322253
40646622,-0.939708565761105,-0.696578492012508,1.06300073489732
40680043,-0.478925845516853,-0.143630923697849,1.05232808080177
40710096,-0.614935058080784,-0.269102865218742,1.14849381629966
40740168,-0.285604063481425,-0.169425680579607,1.16961412846032
40775405,-0.474203501184429,-0.0923815255200005,1.12199407994348
40814947,0.180661708588188,0.300701412093102,1.07825371961809
40854996,0.539360259421939,0.518127977697113,0.91415688646987
40888523,0.901037224589048,0.929920754257804,0.627788413443227
40928295,0.740046962200806,0.715798114564726,0.701553968829661
40972509,0.614396458836385,0.446408563948337,0.525600826996669
41003040,0.731030750643587,0.621412622356586,0.631373248967622
41042793,1.09817541810441,0.796893067370678,0.588127275256052
41065232,1.12980087126801,0.826128207891954,0.538682759393552
41085306,1.35266801808859,0.837692686492285,0.649268485976309
41105617,1.26846787836813,0.720122499459118,0.682692012624568
41135483,1.2093970445129,0.651190796727329,0.487701437723545
41166303,0.894373333196905,0.339341921902871,0.654921633910232
41200406,1.14418400907495,0.701873093246802,0.533756985066725
41230612,1.36750681715195,0.820440845941029,0.683950150919621
41250205,1.34596384383312,0.909745973370787,0.656059523523012
41273098,1.37442453778932,1.03692051872944,0.232025245479653
41293727,1.43960992675802,0.732976328553234,0.902113817006073
41313263,1.22970321275607,0.746736587399798,0.880326740310191
41333293,1.21240402746871,0.699198359747279,0.728799214672712
41363195,1.12330368640327,0.604770502477913,0.420850979543067
41387063,1.05877703977416,0.807597768481786,0.442937242596381
41418283,1.17638432323505,0.753611692859034,-0.0328993397739338
41448083,1.32356498897358,0.808083040219204,0.449010185739259
41480982,1.41544882809441,0.973914516239192,0.295550295799037
41501788,1.46204084751236,0.760194346692581,0.356520861759141
41521317,1.57111645322418,0.87052397820266,0.631621169561623
41551220,1.19596563138479,0.618846502972983,-0.0983315511190103
41582403,1.0103170013898,0.653991397811497,0.145706997537323
41605624,1.32798778459601,0.923536376214104,0.415265078633808
41636257,1.48701768961752,1.04266639544137,0.266652775371621
41655614,1.36351953230475,1.0544420327041,0.161992322057454
41676232,1.33689944879147,0.973587533818522,-0.0131444663894078
41699066,1.21037382555718,0.88559433414667,0.162213252174067
41728982,1.32905184764986,0.862354149396431,0.0693892988551412
41759063,1.3101684881899,0.689800276079135,0.18213009784112
41780994,1.37094647269228,0.756387116940844,0.373294758436781
41803166,1.16745068025098,0.814729885421668,0.129341531509665
41833491,0.999632800466728,0.698870414773024,0.125415436546405
41863154,1.22284065296549,0.539449431943076,0.148303990101537
41896049,1.26232828639359,0.602140344820427,0.112002706532377
41926211,1.17067394887896,0.702503071331678,-0.0857082856144474
41956612,1.02906525542087,0.872668745604779,0.259434529177757
41988029,1.12739138767966,0.915842280739936,-0.00641866807737002
42011103,1.29495855931237,0.812224600705734,0.558348050762524
42031494,1.28006592348425,0.814926571998766,-0.147439025946128
42061163,1.35579337230968,0.680956382117884,-0.606572463460864
42081168,1.44594503774682,0.811440261097669,-0.296517297209978
42114020,1.13395531497062,0.771502608943796,-0.369362210393135
42144615,1.43779477260796,0.734787723076849,-0.129353011614917
42175640,0.990497643804474,0.546862972758511,-0.383036204776929
42209986,1.03052066120755,0.429882088316046,-0.221646929367136
42239028,1.62153863092727,0.769564317496386,-0.0916525785004088
42258769,1.3115610040492,0.850693966710691,-0.0185203807953004
42279138,1.50258249574276,0.81753567998119,-0.166001232321463
42308519,1.49096787865138,0.853332536678995,-0.651871791838989
42331527,1.20628921453338,0.741237232413984,-0.0330560282790505
42352124,1.3781550478333,0.727501905865354,-0.325115082050874
42371509,1.3168277962682,0.624568382513234,-0.659525839947358
42393222,1.29369476522832,0.720549404187701,-0.213929439923682
42415994,1.25957688478534,0.744384634714093,-0.100309836310833
42446211,1.22902005585072,0.934471062566709,-0.0771761337440938
42476398,1.41526332000131,0.980342100237728,0.379365459773331
42506217,1.19188350271288,0.838904298795861,-0.276759281287186
42530310,1.49031745567174,0.689601237998148,-0.563532787397662
42550073,1.33134253699342,0.779267780900551,-0.36637820799978
42580010,0.846261956753795,0.533553587068921,-0.756373113447643
42600517,1.32843771591932,0.712631449637888,-0.213897705367223
42623522,1.16917260951132,0.722645652524453,-0.376448230024855
42644315,1.28128604139752,0.917538425045345,-0.379550289634954
42674352,1.35575332177098,0.830552729299891,0.0150560851280793
42704102,0.964786308375652,0.704710214352764,-0.0794378084346127
42737173,0.928077548349567,0.542143886154585,-0.024485334644248
42766294,1.13395860304192,0.645578591861682,0.162438243547404
42798211,1.27172651749175,0.775566407922675,0.233791941512146
42827859,1.2658524232967,0.76784008354859,-0.00316093580068621
42861111,1.03117498739739,0.368347659337005,-0.405671164434035
42900709,1.01616704645772,0.669724719113873,-0.402311025451055
42930781,0.935259385703536,0.646193149664241,-0.473209852122413
42954026,1.02795046108391,0.80373657573021,-0.469391289723702
42986303,0.786465159724624,0.676052751851431,-0.854638635341057
43005281,0.982423417029148,0.613729301311728,-1.25703128926765
43035467,0.80153966417819,0.620280595026368,-0.704632015947878
43058615,1.13554078613848,0.605717612464464,-0.371395679530821
43088702,1.19804054263468,0.743023406720888,-0.663813855280815
43108565,1.06834601299756,0.887634346928505,-0.83854220615442
43129026,0.968359648477426,0.821266982657792,-1.24404448198228
43152730,1.01272459409085,0.866384641437446,-0.826375258049278
43173290,0.998744178439238,0.752817263817663,-1.0205952426131
43203271,0.825533569835711,0.6887708463287,-0.477467294479303
43233742,0.860988319015944,0.798291611757336,-0.10113845249478
43257301,0.816127823113016,0.885696224348423,-0.888844999496345
43287079,0.793810714104682,1.05204152603752,-1.18526047649597
43307083,0.974434995124913,0.90939057713928,-1.36092141599098
43326505,0.922962244546664,0.883104410737684,-1.3750142516831
43349762,1.07950098929432,0.958708321093532,-1.02348047428673
43371056,1.26605641384434,0.725507524395197,-0.731712069034343
43401257,0.431225804332571,0.847080473911443,-1.24911949828852
43421938,0.464440488727366,0.956295094085152,-1.29616155890083
43441251,0.623487650594153,0.847514539055273,-1.49242690596095
43464301,0.709134231512184,0.698364672198197,-1.05102387189595
43484964,0.933758480272614,0.648626653831306,-1.01518456544893
43504502,0.869777050669493,0.641128937025097,-1.22371475218121
43535110,0.837036199111225,0.81818450868762,-1.11939705579045
43568607,0.582631262900781,0.547639831866298,-1.20181421872391
43598613,0.959148318535205,0.497820223959223,-0.426860430076712
43629116,0.950954595316447,0.531504849385382,-0.511517616468243
43658614,1.09031383751344,0.996940644627138,-0.577726213343232
43692525,1.15757586190835,1.12735782730148,-0.427367631722217
43712708,1.12079640159929,0.845917484315882,-1.05319406783499
43732974,0.985276868169836,0.654107977600127,-1.23057128283097
43765224,0.702300055387386,0.844158308706532,-0.729215027962208
43788232,1.12202918646486,1.03083253792222,-0.779825789905247
43817518,0.926330302758439,0.648458272044366,-0.494977125163352
43847531,0.764008383920064,0.621212337187371,-0.645076060515728
43870301,1.19786930820035,0.897670264830295,-0.210637773817237
