Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115888948,4.710924,13.32581,-4.205094,0.0870602,0.0963527,2.69846,-1.799569,0.9155381,0.03595152,0.05642382,0.149819,-0.03174314,0.318,0.457,0.461,0.436
115899041,4.690053,13.33454,-4.205873,0.08748335,0.09791683,2.697406,-1.805492,0.9082128,0.02624083,0.06983078,0.1319532,-0.03171103,0.318,0.457,0.461,0.436
115909420,4.669441,13.34327,-4.20653,0.08928829,0.09879546,2.697145,-1.787031,0.9058809,0.0095338,0.1026677,0.1168975,-0.0429826,0.318,0.457,0.461,0.436
115919715,4.649065,13.35201,-4.207181,0.09048444,0.1000615,2.695731,-1.792701,0.8966857,0.04252663,0.1110264,0.09893043,-0.05680258,0.351,0.445,0.467,0.433
115929042,4.631393,13.36094,-4.206771,0.09205119,0.1006455,2.695807,-1.776175,0.895453,0.03960938,0.1200956,0.09713791,-0.06164907,0.351,0.445,0.467,0.433
115939280,4.611311,13.36961,-4.207299,0.09278196,0.1019927,2.69476,-1.757486,0.8857885,0.07869294,0.1096315,0.09387542,-0.07607985,0.351,0.445,0.467,0.433
115948951,4.591466,13.37824,-4.207626,0.09309503,0.1029471,2.694494,-1.74793,0.8762766,0.05192388,0.09876687,0.09930073,-0.08456469,0.351,0.445,0.467,0.433
115963927,4.57014,13.38773,-4.207844,0.09390947,0.1042156,2.693681,-1.710518,0.8747594,0.08553431,0.06174937,0.1103519,-0.09193619,0.351,0.445,0.467,0.433
115975351,4.547469,13.39804,-4.207391,0.09423088,0.106399,2.691567,-1.71909,0.8771536,0.1104615,0.02410132,0.1187124,-0.09727079,0.36,0.508,0.495,0.441
115985395,4.522368,13.40836,-4.206636,0.09330005,0.1083233,2.690134,-1.715958,0.855831,0.07526184,-0.00794134,0.1281843,-0.1000317,0.36,0.508,0.495,0.441
115994805,4.501192,13.4169,-4.206079,0.09332513,0.109013,2.6895,-1.689679,0.8621712,0.08116402,-0.01736411,0.1267312,-0.0875779,0.36,0.508,0.495,0.441
116004810,4.48031,13.42539,-4.20547,0.09386193,0.1102259,2.689023,-1.669356,0.8639314,0.1135361,-0.003589884,0.1166622,-0.09169722,0.36,0.508,0.495,0.441
116015362,4.459784,13.43387,-4.204906,0.09374448,0.1109006,2.688422,-1.656446,0.8521848,0.07223989,0.0396961,0.09596559,-0.08866969,0.36,0.508,0.495,0.441
116024899,4.443224,13.44247,-4.204061,0.09469876,0.1121566,2.687852,-1.621636,0.8422949,0.08044293,0.07442496,0.08944143,-0.09182214,0.423,0.496,0.5,0.47
116034811,4.423053,13.45091,-4.203479,0.09532963,0.1135961,2.686287,-1.641469,0.8401812,0.04810237,0.09405289,0.09695064,-0.08545723,0.423,0.496,0.5,0.47
116045118,4.403177,13.45929,-4.202807,0.09651708,0.1146832,2.685651,-1.609607,0.8482152,0.06073335,0.1084131,0.1144603,-0.0855919,0.423,0.496,0.5,0.47
116054806,4.383534,13.46759,-4.203306,0.09750421,0.1163256,2.68455,-1.618306,0.8365533,0.0886844,0.0868092,0.1318744,-0.0905728,0.423,0.496,0.5,0.47
116067787,4.364241,13.47581,-4.203908,0.09690945,0.1175533,2.683454,-1.628335,0.8125948,0.06965575,0.04989989,0.1291519,-0.09266412,0.423,0.496,0.5,0.47
116078807,4.340709,13.48661,-4.204165,0.09730988,0.1184067,2.684043,-1.546669,0.8562031,0.1007288,-0.02010053,0.1215724,-0.1061346,0.379,0.515,0.52,0.441
116088427,4.325222,13.49497,-4.203402,0.09519275,0.1197489,2.682475,-1.549862,0.8351271,0.05417762,-0.06767675,0.1082974,-0.1172221,0.379,0.515,0.52,0.441
116098345,4.306894,13.50314,-4.204029,0.09403431,0.1206685,2.681378,-1.512374,0.8413734,0.04674623,-0.1028503,0.1002754,-0.1267018,0.379,0.515,0.52,0.441
116108347,4.288857,13.5113,-4.204719,0.09334254,0.1222716,2.679683,-1.507554,0.8313118,0.06579921,-0.117317,0.1063455,-0.1375399,0.379,0.515,0.52,0.441
116118373,4.271087,13.51943,-4.205419,0.09202002,0.1236262,2.677799,-1.527333,0.8153237,0.03701654,-0.1001261,0.111737,-0.1373252,0.379,0.515,0.52,0.441
116128739,4.253497,13.52752,-4.206196,0.09257133,0.1247247,2.676992,-1.489407,0.821744,0.06732582,-0.05389735,0.1214517,-0.1357536,0.366,0.496,0.473,0.443
116138174,4.238659,13.53567,-4.205822,0.0925682,0.1263004,2.675708,-1.485338,0.807779,0.06985375,-0.005842134,0.1306992,-0.1365322,0.366,0.496,0.473,0.443
116148340,4.221493,13.54372,-4.206492,0.09201183,0.1277909,2.674757,-1.469615,0.7958978,0.01917295,0.04974557,0.1371872,-0.1390539,0.366,0.496,0.473,0.443
116158173,4.204573,13.55172,-4.207179,0.09302287,0.1294238,2.673859,-1.421583,0.7917823,0.03171873,0.0873555,0.1500675,-0.1470833,0.366,0.496,0.473,0.443
116172885,4.185297,13.5614,-4.207728,0.09457309,0.1311392,2.672122,-1.417056,0.8091032,0.07742393,0.1009407,0.152158,-0.1516252,0.366,0.496,0.473,0.443
116184142,4.16768,13.57017,-4.209062,0.09506411,0.1327329,2.669668,-1.417307,0.7944234,0.0779234,0.09324593,0.1342206,-0.1525563,0.359,0.472,0.458,0.43
116194075,4.146642,13.57939,-4.21018,0.09460171,0.1340307,2.667367,-1.411075,0.7649579,0.05152177,0.06958015,0.1001998,-0.1569754,0.359,0.472,0.458,0.43
116203852,4.128814,13.58694,-4.21129,0.09435347,0.1345184,2.666183,-1.381225,0.7694828,0.04735464,0.0378567,0.08067797,-0.1568216,0.359,0.472,0.458,0.43
116213832,4.111303,13.59447,-4.212285,0.09454003,0.1356778,2.665015,-1.342645,0.7727166,0.06808584,0.01083438,0.08564529,-0.1672901,0.359,0.472,0.458,0.43
116224082,4.094067,13.60197,-4.213249,0.0938373,0.13696,2.662824,-1.359391,0.7612748,0.02387176,0.01346529,0.08622266,-0.1725948,0.359,0.472,0.458,0.43
116233954,4.08063,13.60968,-4.212694,0.0945168,0.1377964,2.661229,-1.318189,0.7650775,0.03790657,0.03565747,0.08243683,-0.1771815,0.363,0.487,0.472,0.42
116243797,4.063797,13.61712,-4.213451,0.09549325,0.1388224,2.658707,-1.336626,0.7522252,0.0598463,0.05439109,0.06993411,-0.1794858,0.363,0.487,0.472,0.42
116253939,4.047321,13.62452,-4.21413,0.09613445,0.1388323,2.657365,-1.305906,0.7496227,0.05774972,0.07872719,0.05023993,-0.1749957,0.363,0.487,0.472,0.42
116264617,4.031128,13.6319,-4.215514,0.09683605,0.1394986,2.656248,-1.270001,0.7456354,0.08184865,0.07550861,0.04075544,-0.176987,0.363,0.487,0.472,0.42
116276755,4.015274,13.63923,-4.216934,0.09599168,0.1401687,2.654267,-1.282093,0.7330473,0.01578382,0.06331293,0.03625176,-0.1682449,0.363,0.487,0.472,0.42
116287664,3.994682,13.64947,-4.218154,0.09834912,0.1414344,2.651609,-1.283263,0.751144,0.1029739,0.02817769,0.05090775,-0.1619086,0.385,0.498,0.488,0.422
116297959,3.979405,13.65669,-4.219242,0.09725165,0.1420856,2.650441,-1.265068,0.7405985,0.07495783,0.005380867,0.06850529,-0.1556833,0.385,0.498,0.488,0.422
116307651,3.966938,13.66401,-4.218491,0.09737044,0.1429581,2.649608,-1.212921,0.7389576,0.08887094,0.001257639,0.08197656,-0.1581475,0.385,0.498,0.488,0.422
116317734,3.952135,13.67117,-4.21945,0.0973217,0.1444024,2.64754,-1.232954,0.7315279,0.06849912,0.02282083,0.08380653,-0.1515358,0.385,0.498,0.488,0.422
116327829,3.937562,13.67829,-4.220357,0.09831999,0.1452476,2.646015,-1.21204,0.7286353,0.06623919,0.06485816,0.08865781,-0.1398719,0.385,0.498,0.488,0.422
116337907,3.923223,13.68537,-4.221236,0.1001663,0.1463105,2.644627,-1.196289,0.7334076,0.1175806,0.09207599,0.09220859,-0.141206,0.399,0.486,0.479,0.462
116347823,3.909148,13.69241,-4.221941,0.1002472,0.1474224,2.643141,-1.19589,0.7202793,0.08775032,0.1084146,0.09409888,-0.141552,0.399,0.486,0.479,0.462
116357725,3.89746,13.69948,-4.221114,0.1008423,0.1482695,2.64214,-1.15067,0.7126451,0.07869588,0.1223853,0.09667437,-0.1507077,0.399,0.486,0.479,0.462
116367793,3.883807,13.7064,-4.221778,0.1018722,0.1496281,2.640527,-1.131519,0.7042397,0.09342328,0.1169582,0.09714097,-0.1599251,0.399,0.486,0.479,0.462
116379902,3.865905,13.71431,-4.222401,0.1019688,0.1506839,2.638613,-1.117887,0.6843122,0.1011985,0.09750398,0.08757971,-0.1653635,0.399,0.486,0.479,0.462
116392841,3.848452,13.7219,-4.223792,0.1034017,0.1517794,2.635951,-1.107279,0.6793871,0.07572631,0.09067234,0.06382594,-0.1721377,0.39,0.491,0.502,0.448
116402835,3.83352,13.72818,-4.224849,0.1037253,0.1525213,2.63381,-1.10902,0.6622129,0.07884458,0.08498815,0.04603025,-0.1782201,0.39,0.491,0.502,0.448
116413258,3.818974,13.73441,-4.225886,0.1037712,0.1525254,2.632397,-1.079213,0.6614741,0.06219058,0.09178973,0.03430735,-0.1832566,0.39,0.491,0.502,0.448
116422819,3.804772,13.74059,-4.226862,0.1050756,0.1529449,2.630838,-1.047387,0.6556187,0.08261043,0.101699,0.03059753,-0.1929318,0.39,0.491,0.502,0.448
116433701,3.790832,13.74671,-4.2278,0.1052009,0.1537966,2.628632,-1.050501,0.6424178,0.06359757,0.1089529,0.02907336,-0.1966986,0.39,0.491,0.502,0.448
116442813,3.780468,13.75312,-4.227209,0.1052936,0.1543182,2.626576,-1.031396,0.6381333,0.04686617,0.09948923,0.03439885,-0.1967549,0.401,0.496,0.474,0.447
116452875,3.766923,13.75909,-4.227976,0.105347,0.1550998,2.624518,-1.008622,0.6321458,0.07543957,0.04828022,0.04597199,-0.2011636,0.401,0.496,0.474,0.447
116463348,3.753607,13.76498,-4.228646,0.1038665,0.1561155,2.622195,-1.013225,0.6198978,0.09799766,-0.04681462,0.05833063,-0.2007185,0.401,0.496,0.474,0.447
116473840,3.740555,13.77079,-4.229231,0.1013061,0.1567423,2.620038,-1.0152,0.6101571,0.09840842,-0.1493938,0.06148768,-0.1961004,0.401,0.496,0.474,0.447
116485784,3.727911,13.77653,-4.229781,0.09866251,0.1570571,2.618625,-0.9781005,0.6100919,0.1270044,-0.2456946,0.05653796,-0.1912925,0.401,0.496,0.474,0.447
116496936,3.712698,13.78397,-4.230971,0.09124658,0.1575695,2.616525,-0.9539241,0.5886638,0.02843085,-0.317826,0.02264633,-0.1813927,0.36,0.553,0.533,0.364
116506467,3.703259,13.7898,-4.23053,0.08900666,0.15722,2.614575,-0.9296424,0.6081488,0.05119529,-0.3250958,-0.007704212,-0.1741366,0.36,0.553,0.533,0.364
116516263,3.691457,13.79532,-4.232228,0.08719338,0.1570336,2.612362,-0.9238014,0.5983042,0.06482127,-0.2819036,-0.04466843,-0.1693179,0.36,0.553,0.533,0.364
116526250,3.679939,13.80078,-4.233846,0.08567438,0.1559766,2.610585,-0.9106284,0.5828595,0.03610478,-0.1858294,-0.08081997,-0.1619417,0.36,0.553,0.533,0.364
116536767,3.668662,13.8062,-4.235438,0.08558591,0.1547904,2.609788,-0.8537396,0.5764735,0.0354203,-0.06771264,-0.1015992,-0.1577712,0.36,0.553,0.533,0.364
116546505,3.657689,13.81161,-4.236955,0.08585811,0.1542115,2.60813,-0.8483503,0.562879,0.02800205,0.0291314,-0.1073425,-0.1464332,0.453,0.472,0.466,0.432
116556259,3.649136,13.81723,-4.236647,0.08659125,0.1536078,2.606298,-0.8623617,0.5455291,0.01781582,0.0990548,-0.0996775,-0.1322816,0.453,0.472,0.466,0.432
116566144,3.638511,13.82257,-4.238104,0.08749574,0.152905,2.605239,-0.8480913,0.5447649,0.02722179,0.1250613,-0.07773108,-0.1156969,0.453,0.472,0.466,0.432
116576264,3.628101,13.82786,-4.239471,0.08820598,0.1526698,2.604683,-0.8140819,0.5431811,0.04255149,0.1043137,-0.04048873,-0.1058129,0.453,0.472,0.466,0.432
116590767,3.617281,13.83366,-4.240754,0.08846554,0.1529477,2.603446,-0.8003284,0.5462038,0.05358825,0.05301265,-0.00197057,-0.1061223,0.453,0.472,0.466,0.432
116602880,3.603228,13.83935,-4.243536,0.08570355,0.1539526,2.600569,-0.8164757,0.5070245,-0.02351122,-0.01275971,0.02016564,-0.1112049,0.317,0.505,0.483,0.412
116612642,3.590323,13.84443,-4.246337,0.08513543,0.1543562,2.599518,-0.7939761,0.5138776,0.001358071,-0.05570533,0.0312057,-0.1124895,0.317,0.505,0.483,0.412
116622618,3.578593,13.84897,-4.248942,0.08473855,0.154577,2.598673,-0.7581463,0.51921,0.04084912,-0.07934693,0.03975097,-0.1157355,0.317,0.505,0.483,0.412
116631956,3.571046,13.85397,-4.248963,0.08348727,0.155298,2.597453,-0.7439673,0.5063952,0.0100471,-0.07085831,0.03775569,-0.1247175,0.317,0.505,0.483,0.412
116641955,3.559747,13.85845,-4.251569,0.08246301,0.1558873,2.595734,-0.738565,0.5045067,-0.01895698,-0.03771809,0.03587836,-0.1293889,0.317,0.505,0.483,0.412
116652041,3.548786,13.86293,-4.253942,0.08357166,0.1562831,2.594321,-0.6982408,0.5085409,0.02878359,-0.01770802,0.04153499,-0.1395559,0.328,0.46,0.47,0.414
116661956,3.538107,13.86738,-4.25621,0.08431445,0.1569419,2.592397,-0.7054647,0.4907445,0.04366801,0.02276677,0.03909516,-0.1541665,0.328,0.46,0.47,0.414
116672579,3.527782,13.87182,-4.25842,0.08471973,0.1571488,2.591066,-0.6779174,0.4888108,0.02236683,0.0781491,0.03659391,-0.1662438,0.328,0.46,0.47,0.414
116682116,3.521031,13.87665,-4.258282,0.08561238,0.1578426,2.589505,-0.6378068,0.4931837,0.02200733,0.10653,0.03955018,-0.1829213,0.328,0.46,0.47,0.414
116691955,3.511091,13.88101,-4.260794,0.08584765,0.1587181,2.586652,-0.6666228,0.4822063,0.0002079429,0.109202,0.0366828,-0.1895766,0.328,0.46,0.47,0.414
116705681,3.498968,13.8872,-4.263018,0.08759475,0.1591479,2.584584,-0.6205227,0.4664215,0.05981517,0.08536115,0.03877101,-0.1942563,0.36,0.47,0.446,0.39
116715787,3.489778,13.89149,-4.265085,0.0871911,0.1597157,2.582191,-0.6360622,0.458955,0.02182013,0.06942492,0.02395611,-0.1923612,0.36,0.47,0.446,0.39
116725876,3.48085,13.89574,-4.266967,0.08759993,0.1595768,2.580275,-0.6018732,0.4610814,0.05714341,0.0548574,0.007850966,-0.1882651,0.36,0.47,0.446,0.39
116735877,3.472192,13.89996,-4.268584,0.08782345,0.1596217,2.578031,-0.6109383,0.4581214,0.102123,0.0199851,-0.01198531,-0.1761619,0.36,0.47,0.446,0.39
116746047,3.463801,13.90416,-4.27002,0.08717567,0.1591979,2.576621,-0.593358,0.4548121,0.09025205,0.001782581,-0.02808365,-0.159727,0.36,0.47,0.446,0.39
116755692,3.458064,13.90867,-4.269106,0.08717736,0.1587955,2.57566,-0.5517251,0.4656686,0.1201755,-0.008603301,-0.03768486,-0.1482884,0.404,0.5,0.481,0.369
116765684,3.450005,13.91279,-4.270278,0.08675727,0.1587695,2.573637,-0.5791537,0.4622648,0.1105683,0.0008141604,-0.0448842,-0.1322892,0.404,0.5,0.481,0.369
116775633,3.442251,13.91689,-4.271268,0.0875405,0.158171,2.572771,-0.5513486,0.4468748,0.1222821,0.03244765,-0.04311225,-0.1161897,0.404,0.5,0.481,0.369
116785693,3.434734,13.92097,-4.27215,0.08900832,0.1578605,2.572324,-0.5100325,0.4459847,0.1405413,0.07784913,-0.03803169,-0.1057936,0.404,0.5,0.481,0.369
116798688,3.42755,13.925,-4.272943,0.08992995,0.1579231,2.570972,-0.5204378,0.4371159,0.125806,0.127536,-0.03618862,-0.09352135,0.404,0.5,0.481,0.369
116809958,3.415767,13.93076,-4.274201,0.09195947,0.1573136,2.569901,-0.4985959,0.425547,0.138416,0.1602218,-0.02326666,-0.0688872,0.444,0.491,0.471,0.447
116821697,3.406421,13.93467,-4.27603,0.09242542,0.1573393,2.569041,-0.4787416,0.4029389,0.1165686,0.1306821,-0.01488993,-0.0662252,0.444,0.491,0.471,0.447
116831784,3.397888,13.93812,-4.277758,0.09226681,0.1571579,2.568667,-0.4420031,0.3898413,0.1187992,0.0581838,-0.01627004,-0.07205886,0.444,0.491,0.471,0.447
116841653,3.393275,13.94202,-4.276543,0.09070654,0.1569353,2.56746,-0.4474239,0.3764788,0.1061614,-0.03645807,-0.03348878,-0.07470994,0.444,0.491,0.471,0.447
116851696,3.385182,13.9453,-4.278159,0.08881721,0.1562604,2.566041,-0.4612812,0.3721901,0.101897,-0.1214608,-0.05897658,-0.06889828,0.444,0.491,0.471,0.447
116861654,3.377755,13.94812,-4.27989,0.0869422,0.1552249,2.565361,-0.4607096,0.3488346,0.06641239,-0.1780549,-0.07568789,-0.06508659,0.394,0.528,0.548,0.369
116871797,3.37006,13.95111,-4.281802,0.08486104,0.1546532,2.565087,-0.4237463,0.3403611,0.05885253,-0.2037881,-0.06904555,-0.06754005,0.394,0.528,0.548,0.369
116881840,3.362688,13.95407,-4.283642,0.08237472,0.1548045,2.564136,-0.415046,0.3299026,0.02804011,-0.1959073,-0.04874266,-0.07334592,0.394,0.528,0.548,0.369
116891691,3.358619,13.95746,-4.283053,0.08074672,0.1548564,2.562847,-0.4190933,0.3184497,0.01263992,-0.154276,-0.02219526,-0.07109968,0.394,0.528,0.548,0.369
116903095,3.351238,13.96066,-4.285133,0.08050493,0.1548221,2.562116,-0.4013917,0.3384922,0.04002985,-0.08839968,0.006649661,-0.07428448,0.394,0.528,0.548,0.369
116914436,3.344305,13.96382,-4.287273,0.08087841,0.1558157,2.560949,-0.3842291,0.3060573,0.002092138,-0.008673907,0.0222585,-0.08156084,0.397,0.482,0.447,0.42
116924764,3.338041,13.96638,-4.289624,0.08252091,0.1558978,2.561048,-0.3291012,0.2937201,0.03858118,0.05348246,0.03094194,-0.08055457,0.397,0.482,0.447,0.42
116934734,3.332066,13.96893,-4.29184,0.08268143,0.1564634,2.560711,-0.3065872,0.2799634,0.02703219,0.07582889,0.03775736,-0.07831872,0.397,0.482,0.447,0.42
116944896,3.326389,13.97145,-4.293903,0.08217495,0.1572948,2.559504,-0.3270888,0.269499,-0.01781649,0.08055845,0.04153589,-0.07153839,0.397,0.482,0.447,0.42
116954600,3.323269,13.97429,-4.293759,0.08288955,0.1573574,2.558778,-0.3128558,0.2745608,0.00364543,0.06483331,0.04766023,-0.05862919,0.397,0.482,0.447,0.42
116964631,3.317966,13.97673,-4.295729,0.08334249,0.1578003,2.558835,-0.2794051,0.2706017,0.04258578,0.02705201,0.04821134,-0.04954658,0.335,0.463,0.43,0.341
116974415,3.312978,13.97911,-4.29746,0.08198403,0.1584885,2.558082,-0.2867779,0.2628799,0.000271067,-0.003934102,0.03556317,-0.04166129,0.335,0.463,0.43,0.341
116986408,3.308205,13.98147,-4.299082,0.08140691,0.1585072,2.557578,-0.2687162,0.2598794,0.001404025,-0.02106183,0.02545669,-0.03163264,0.335,0.463,0.43,0.341
116995637,3.301506,13.98399,-4.300705,0.0814902,0.158375,2.557693,-0.2405504,0.2587799,0.06109257,-0.04946709,0.02150845,-0.0244447,0.335,0.463,0.43,0.341
117008686,3.295446,13.98623,-4.302261,0.08085362,0.1588267,2.55762,-0.2272168,0.2413173,0.07103907,-0.06677903,0.01720931,-0.02739935,0.335,0.463,0.43,0.341
117019692,3.289231,13.98888,-4.303254,0.08264399,0.1589517,2.556926,-0.2119777,0.2512771,0.1498616,-0.05759911,0.01064385,-0.02466544,0.325,0.461,0.452,0.334
117028938,3.287045,13.99152,-4.302106,0.08054385,0.1589234,2.5563,-0.2110501,0.2570354,0.09527874,-0.06496161,0.0007333885,-0.02588935,0.325,0.461,0.452,0.334
117038909,3.281703,13.99374,-4.302373,0.08083247,0.1584358,2.556106,-0.1803222,0.2660196,0.1526797,-0.06554943,-0.006403334,-0.02865183,0.325,0.461,0.452,0.334
117048932,3.27661,13.99592,-4.302513,0.0802326,0.1585622,2.555529,-0.2019308,0.2593351,0.1518194,-0.05883843,-0.02028227,-0.03221491,0.325,0.461,0.452,0.334
117059687,3.271833,13.9981,-4.302509,0.07971098,0.1577242,2.555363,-0.1750631,0.2755189,0.1259177,-0.02764666,-0.03689811,-0.02917774,0.325,0.461,0.452,0.334
117069643,3.267173,14.0005,-4.302263,0.08153775,0.157284,2.554805,-0.1454426,0.2610473,0.1657214,0.04291289,-0.05381259,-0.02979766,0.39,0.467,0.48,0.365
117078943,3.265886,14.00271,-4.300902,0.0828703,0.1565687,2.554674,-0.1452953,0.2555888,0.1601018,0.1290586,-0.05873679,-0.03283225,0.39,0.467,0.48,0.365
117088927,3.261765,14.00482,-4.300564,0.08624022,0.1558808,2.554345,-0.1151536,0.2406258,0.1993271,0.2274578,-0.05847055,-0.03890035,0.39,0.467,0.48,0.365
117098935,3.257886,14.0069,-4.300148,0.08900612,0.1553273,2.553801,-0.1280506,0.2286647,0.1957873,0.2984322,-0.06407282,-0.03413541,0.39,0.467,0.48,0.365
117113715,3.25409,14.00941,-4.299235,0.09325885,0.1548651,2.5532,-0.1137834,0.2348306,0.1953962,0.3314953,-0.05888775,-0.02870407,0.39,0.467,0.48,0.365
117122890,3.250531,14.01187,-4.297679,0.0951255,0.1541345,2.552952,-0.08988482,0.2120926,0.1832336,0.2770207,-0.05994043,-0.02432868,0.446,0.486,0.493,0.422
117132711,3.247432,14.01375,-4.296427,0.09586804,0.1535156,2.552454,-0.09386035,0.2132045,0.1428553,0.2049625,-0.07074988,-0.01869828,0.446,0.486,0.493,0.422
117142640,3.244519,14.01556,-4.295205,0.09759209,0.1525365,2.551985,-0.08049383,0.2147408,0.1682438,0.1359736,-0.08261237,-0.01134914,0.446,0.486,0.493,0.422
117152349,3.243819,14.01756,-4.293334,0.0989132,0.1513741,2.552242,-0.04979117,0.2069349,0.2204925,0.0666577,-0.08790804,-0.01122028,0.446,0.486,0.493,0.422
117162178,3.24121,14.01928,-4.291985,0.09815142,0.1509427,2.552163,-0.03593353,0.1945653,0.2062995,0.01203601,-0.08282638,-0.01975587,0.446,0.486,0.493,0.422
117172476,3.238893,14.02093,-4.290634,0.09738383,0.1506147,2.55108,-0.05561845,0.1902962,0.1824066,-0.02046007,-0.06806466,-0.0245698,0.446,0.486,0.493,0.422
117184736,3.235043,14.02251,-4.289577,0.09716645,0.1498343,2.550485,-0.04827853,0.1891686,0.1804294,-0.03275507,-0.05410266,-0.03505812,0.429,0.532,0.543,0.408
117194130,3.231462,14.0239,-4.288587,0.09576173,0.1493508,2.549706,-0.02423845,0.1462595,0.141368,-0.01715984,-0.05503341,-0.04965375,0.429,0.532,0.543,0.408
117203639,3.231348,14.02544,-4.286952,0.09615919,0.1485928,2.549462,0.0124015,0.1537423,0.1337096,0.01347209,-0.06421203,-0.05501289,0.429,0.532,0.543,0.408
117213757,3.228172,14.02686,-4.285987,0.09637319,0.1480174,2.548964,0.01458713,0.141414,0.1106449,0.05393937,-0.06389054,-0.05781502,0.429,0.532,0.543,0.408
117226721,3.225367,14.02837,-4.284881,0.09781875,0.1478294,2.547692,0.001172334,0.1408738,0.1184883,0.06452015,-0.05494638,-0.05398288,0.429,0.532,0.543,0.408
117237357,3.222777,14.02951,-4.284216,0.09828363,0.1475963,2.547097,0.01636877,0.1370628,0.09972189,0.06457292,-0.0409937,-0.0479375,0.452,0.506,0.503,0.403
117246750,3.22044,14.03066,-4.283509,0.09985442,0.1476871,2.546791,0.03733687,0.1250779,0.127579,0.06152537,-0.009188473,-0.04317696,0.452,0.506,0.503,0.403
117257252,3.21832,14.03173,-4.282843,0.1002541,0.1481179,2.547328,0.07218335,0.1082733,0.1330372,0.05875428,0.02920512,-0.03676745,0.452,0.506,0.503,0.403
117266838,3.218814,14.03292,-4.281634,0.1004238,0.1490215,2.547017,0.07128929,0.1032703,0.123569,0.05971547,0.05313481,-0.02810621,0.452,0.506,0.503,0.403
117277402,3.216922,14.03385,-4.2811,0.1007993,0.1495057,2.546438,0.05017422,0.08940881,0.1215061,0.0715303,0.05961679,-0.01446223,0.452,0.506,0.503,0.403
117286742,3.215294,14.03473,-4.280579,0.1015301,0.149555,2.54689,0.05887273,0.08751789,0.1229139,0.07955067,0.04763797,0.001073898,0.41,0.484,0.471,0.377
117296770,3.213891,14.03556,-4.280048,0.101875,0.1495281,2.547467,0.08832292,0.09408426,0.1029788,0.07769319,0.02576592,0.01504988,0.41,0.484,0.471,0.377
