Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85649567,-0.4986047,-0.8320497,-1.975674,-0.01966325,0.008064685,0.1318235,0.1117876,-0.003903171,0.05462204,-0.02715107,0.01933632,-0.002392337,0.513,0.463,0.441,0.467
85660960,-0.4985581,-0.8318067,-1.976217,-0.01989024,0.008144325,0.1317833,0.1157948,-0.004168753,0.05215987,-0.0269604,0.01322442,-0.004425795,0.513,0.463,0.441,0.467
85671525,-0.4987032,-0.8317404,-1.976697,-0.02023512,0.008059697,0.1321425,0.1131488,-0.02281493,0.05979818,-0.02386417,0.008229366,-0.008564883,0.517,0.459,0.451,0.468
85681534,-0.4987052,-0.8316883,-1.97709,-0.02049786,0.008195512,0.1321473,0.1072185,-0.0180892,0.0523678,-0.01680573,0.004101034,-0.01162375,0.517,0.459,0.451,0.468
85691038,-0.4976592,-0.8317537,-1.97658,-0.02058907,0.008294187,0.1320541,0.103049,-0.009036988,0.04841605,-0.008606701,0.002011116,-0.01275927,0.517,0.459,0.451,0.468
85701451,-0.4976079,-0.8316898,-1.976942,-0.02057557,0.00832526,0.1319132,0.102698,-0.001740258,0.04987946,-0.003853464,0.0006319056,-0.01209812,0.517,0.459,0.451,0.468
85711042,-0.4974917,-0.8316553,-1.977261,-0.02053186,0.008320307,0.1317879,0.1054412,0.001967866,0.0541951,-0.002523929,-0.0001369732,-0.01187058,0.517,0.459,0.451,0.468
85721596,-0.4973227,-0.8316566,-1.97752,-0.02053778,0.008241028,0.1317079,0.1109196,-0.002433261,0.05868157,-0.003603702,-0.000268724,-0.0131675,0.517,0.462,0.449,0.469
85733885,-0.4971031,-0.8316979,-1.977711,-0.02048198,0.008157337,0.1316866,0.1168217,-0.007282243,0.06203224,-0.00665389,-0.000730161,-0.01380964,0.517,0.462,0.449,0.469
85744935,-0.4965759,-0.8319044,-1.977979,-0.02069194,0.007952092,0.1323092,0.09653103,-0.03330515,0.07134384,-0.006468437,-0.001059279,-0.01364479,0.517,0.462,0.449,0.469
85754249,-0.4955672,-0.8321467,-1.977282,-0.02081576,0.008070923,0.132262,0.09199394,-0.0276645,0.06826937,-0.003291606,-0.00158908,-0.01245066,0.517,0.462,0.449,0.469
85764111,-0.4953889,-0.8323385,-1.977646,-0.02074586,0.008176358,0.1321534,0.09148795,-0.02000506,0.06519952,0.0001763739,-0.000654282,-0.009416858,0.517,0.462,0.449,0.469
85774549,-0.495189,-0.8325038,-1.978008,-0.02053714,0.008203218,0.1320004,0.09981504,-0.016746,0.06460506,0.008286317,-0.0005278848,-0.008097575,0.517,0.464,0.449,0.471
85784872,-0.4949527,-0.8326609,-1.978342,-0.02028617,0.0081414,0.1319545,0.107162,-0.01777718,0.06511439,0.01769874,-0.0004685054,-0.009671613,0.517,0.464,0.449,0.471
85794720,-0.4946758,-0.8328175,-1.978657,-0.01992208,0.008093771,0.1319927,0.107592,-0.01820986,0.06547661,0.02783856,-0.0007045806,-0.01194368,0.517,0.464,0.449,0.471
85804188,-0.4936562,-0.8330438,-1.978004,-0.01953539,0.008042496,0.1320394,0.1058482,-0.02123309,0.06810235,0.03384512,-0.0006839755,-0.01470251,0.517,0.464,0.449,0.471
85814524,-0.4933282,-0.8332132,-1.978313,-0.01912962,0.008021986,0.132106,0.1010773,-0.02836167,0.07387056,0.03523119,-0.00063685,-0.01489285,0.517,0.464,0.449,0.471
85824348,-0.4929503,-0.8333861,-1.978612,-0.01886106,0.008066362,0.1321611,0.09494516,-0.03389312,0.08046319,0.03359701,0.0008725149,-0.01316848,0.52,0.465,0.447,0.475
85838999,-0.4923137,-0.8336329,-1.978748,-0.01858834,0.008005604,0.1319441,0.1082607,-0.02317896,0.06268518,0.02783121,-0.003245859,-0.01294473,0.52,0.465,0.447,0.475
85848189,-0.4916454,-0.8338757,-1.979307,-0.01845377,0.007994702,0.1317488,0.1099926,-0.02164654,0.06552322,0.02106415,-0.00746112,-0.01323979,0.52,0.465,0.447,0.475
85858848,-0.4911733,-0.8340893,-1.979892,-0.01833448,0.007855535,0.1317326,0.1108564,-0.01618316,0.06706706,0.01583089,-0.01072797,-0.01449124,0.52,0.465,0.447,0.475
85869996,-0.4911066,-0.8339767,-1.981078,-0.01817746,0.007669163,0.1318119,0.108318,-0.0157339,0.07172198,0.01058282,-0.01123674,-0.01355311,0.52,0.465,0.447,0.475
85880368,-0.4907772,-0.8339197,-1.982041,-0.018257,0.007757689,0.1319311,0.1123973,-0.0276367,0.049644,0.009054752,-0.008231119,-0.01121643,0.519,0.464,0.45,0.469
85889812,-0.4897183,-0.8341572,-1.981428,-0.01801107,0.007675726,0.1320566,0.1144048,-0.0195229,0.05247959,0.01285894,-0.006358092,-0.009049486,0.519,0.464,0.45,0.469
85899880,-0.4895708,-0.8340718,-1.982513,-0.01779933,0.007625577,0.1322701,0.1122187,-0.01522677,0.05775581,0.01792786,-0.003776243,-0.007271153,0.519,0.464,0.45,0.469
85910017,-0.4893915,-0.8340226,-1.98351,-0.01755781,0.007646658,0.1325395,0.1057112,-0.01756068,0.06331703,0.02370517,-0.0007313771,-0.006949862,0.519,0.464,0.45,0.469
85919879,-0.4891738,-0.834011,-1.984437,-0.0172334,0.007638434,0.1327177,0.1030073,-0.02401815,0.06800415,0.02823155,-0.000215948,-0.00749166,0.519,0.464,0.45,0.469
85929987,-0.4889069,-0.8340235,-1.985316,-0.0169395,0.007640724,0.132834,0.1047402,-0.03248341,0.07146954,0.02876268,-0.0001861363,-0.01016119,0.516,0.457,0.445,0.473
85939858,-0.4878323,-0.8343211,-1.984707,-0.01669668,0.007618036,0.1329317,0.1086329,-0.03612529,0.0691662,0.02693588,-0.002194548,-0.01170963,0.516,0.457,0.445,0.473
85953253,-0.4872321,-0.8343574,-1.985358,-0.01665646,0.007590119,0.13294,0.1077832,-0.00991174,0.05537168,0.01984985,-0.007533172,-0.01284738,0.516,0.457,0.445,0.473
85963100,-0.486908,-0.8343665,-1.98622,-0.0165568,0.007443294,0.1329876,0.1064217,-0.01166996,0.0620234,0.01246078,-0.009122008,-0.01498459,0.516,0.457,0.445,0.473
85973346,-0.4865392,-0.8344069,-1.987018,-0.01653148,0.007360568,0.1330305,0.1071968,-0.02143327,0.06917752,0.002168784,-0.008594896,-0.01780963,0.516,0.457,0.445,0.473
85983823,-0.4861265,-0.8344598,-1.987779,-0.01663567,0.00726974,0.1330342,0.1120512,-0.0291839,0.07142945,-0.008463938,-0.005990472,-0.02003315,0.511,0.461,0.449,0.464
85993804,-0.4856834,-0.8345117,-1.988514,-0.01687737,0.007242592,0.1330679,0.1138342,-0.03509801,0.06872527,-0.01764053,-0.003503565,-0.02034936,0.511,0.461,0.449,0.464
86003101,-0.4846079,-0.8347646,-1.987954,-0.01721708,0.007272144,0.1330967,0.1125684,-0.03366001,0.05977882,-0.02252418,-0.002462262,-0.02158103,0.511,0.461,0.449,0.464
86013532,-0.4841394,-0.834768,-1.988674,-0.01751054,0.007253572,0.1330763,0.1089267,-0.02534264,0.05038491,-0.02114784,-0.001746955,-0.02320425,0.511,0.461,0.449,0.464
86023104,-0.4836399,-0.8347687,-1.989328,-0.01765726,0.007235176,0.132999,0.1051218,-0.01559436,0.04629512,-0.01700114,-0.002158311,-0.02389804,0.511,0.461,0.449,0.464
86033835,-0.4831132,-0.8347854,-1.989899,-0.01761924,0.007137399,0.1328865,0.1021788,-0.01125665,0.04758541,-0.01154443,-0.005151678,-0.0230463,0.519,0.456,0.444,0.464
86045922,-0.4825379,-0.8348503,-1.990377,-0.01753775,0.006964695,0.132789,0.1031451,-0.01290582,0.05256704,-0.007346086,-0.01004942,-0.02269641,0.519,0.456,0.444,0.464
86056404,-0.4815124,-0.8349613,-1.991205,-0.01771012,0.006553984,0.1327596,0.1164966,-0.03334056,0.06402073,-0.009465929,-0.02015648,-0.01951355,0.519,0.456,0.444,0.464
86067944,-0.4812338,-0.8347828,-1.992813,-0.01791779,0.006352469,0.1327929,0.1134824,-0.02857164,0.06583182,-0.01208472,-0.02362616,-0.01763602,0.519,0.456,0.444,0.464
86078897,-0.4810954,-0.8347368,-1.994466,-0.01807098,0.006092358,0.1330559,0.1151496,-0.0470365,0.06204877,-0.01801997,-0.02132063,-0.01884946,0.519,0.456,0.444,0.464
86088097,-0.4799672,-0.8351146,-1.993841,-0.01839438,0.006002195,0.1332035,0.1119805,-0.04434462,0.06276263,-0.02742697,-0.01463034,-0.02032527,0.512,0.461,0.449,0.459
86098079,-0.4796787,-0.8350937,-1.995336,-0.01881307,0.005974345,0.1333291,0.1072973,-0.03576534,0.06395776,-0.03565563,-0.007265578,-0.01998437,0.512,0.461,0.449,0.459
86108657,-0.4793425,-0.8350744,-1.996747,-0.01923193,0.006084512,0.1333839,0.1049348,-0.02878478,0.06184658,-0.04023911,0.0009989348,-0.01885783,0.512,0.461,0.449,0.459
86118040,-0.4789569,-0.8350858,-1.998086,-0.01960829,0.006282222,0.1334994,0.1056556,-0.02929802,0.05814777,-0.0414784,0.009804211,-0.01664622,0.512,0.461,0.449,0.459
86128599,-0.4785241,-0.8351355,-1.99935,-0.0200167,0.006524417,0.133666,0.1103362,-0.03484236,0.05332305,-0.04096684,0.01763902,-0.01594836,0.512,0.461,0.449,0.459
86138522,-0.4773422,-0.8355423,-1.998742,-0.02043959,0.006819011,0.1338835,0.1179376,-0.04624647,0.05081915,-0.03989767,0.02403103,-0.01583837,0.504,0.463,0.445,0.462
86148101,-0.4768667,-0.8356276,-1.999937,-0.02090638,0.007061363,0.1340996,0.1242885,-0.05253673,0.04843599,-0.03769941,0.02636339,-0.01563014,0.504,0.463,0.445,0.462
86161116,-0.4760166,-0.8358443,-2.000753,-0.02075801,0.007179602,0.1337301,0.1089977,-0.02552903,0.1014947,-0.03482774,0.0257929,-0.015052,0.504,0.463,0.445,0.462
86171447,-0.4755162,-0.8358607,-2.001935,-0.02094378,0.007406963,0.1337808,0.1064933,-0.02404845,0.1122736,-0.03245165,0.02540706,-0.01579085,0.504,0.463,0.445,0.462
86181498,-0.4749914,-0.8358759,-2.002977,-0.02127789,0.007762681,0.1339449,0.1048821,-0.02663767,0.1089028,-0.02780007,0.02816959,-0.01703315,0.504,0.463,0.445,0.462
86191923,-0.474447,-0.8358979,-2.003899,-0.02174197,0.008247774,0.1341402,0.1047199,-0.03367929,0.09066845,-0.02075987,0.03245673,-0.01762939,0.508,0.46,0.445,0.467
86201358,-0.4732995,-0.836196,-2.002933,-0.02210502,0.008743957,0.1343004,0.110819,-0.03855636,0.06576982,-0.01197782,0.03467581,-0.01990429,0.508,0.46,0.445,0.467
86211461,-0.4727283,-0.8362522,-2.003827,-0.02216667,0.009131653,0.134332,0.1158764,-0.03950973,0.0532561,-0.00217939,0.0348594,-0.02257822,0.508,0.46,0.445,0.467
86221259,-0.4721241,-0.8363278,-2.004724,-0.0218367,0.009351628,0.1341741,0.1208588,-0.03626335,0.06936156,0.00344616,0.03361857,-0.02491441,0.508,0.46,0.445,0.467
86231739,-0.4714784,-0.8364148,-2.005568,-0.02147364,0.009494085,0.1339214,0.1257311,-0.03325722,0.103662,-0.002698765,0.03092225,-0.02723846,0.508,0.46,0.445,0.467
86241801,-0.4707923,-0.83651,-2.006299,-0.02153417,0.009659501,0.1337029,0.1262634,-0.03116657,0.1325428,-0.0155711,0.0283853,-0.03022935,0.508,0.46,0.445,0.467
86251351,-0.4695915,-0.836822,-2.005356,-0.0221785,0.009877443,0.133598,0.1239737,-0.02903428,0.136944,-0.02978896,0.02569507,-0.03211629,0.514,0.468,0.453,0.465
86265855,-0.468874,-0.8368526,-2.007015,-0.02363532,0.01069799,0.1336653,0.1184647,-0.03704727,0.05136224,-0.04184643,0.02543291,-0.03103007,0.514,0.468,0.453,0.465
86278104,-0.4683147,-0.8366589,-2.007946,-0.02459246,0.01112628,0.1336629,0.1130589,-0.0356866,0.03998401,-0.05118948,0.03014757,-0.02918288,0.514,0.468,0.453,0.465
86287496,-0.4677575,-0.8364894,-2.008997,-0.02547707,0.01150556,0.1337527,0.1094279,-0.0378348,0.03649225,-0.05750164,0.03383125,-0.02635049,0.514,0.468,0.453,0.465
86297379,-0.4665312,-0.8368129,-2.00807,-0.02557959,0.01180901,0.1335869,0.1185698,-0.03590285,0.04171178,-0.05160588,0.03294402,-0.02351922,0.514,0.472,0.453,0.465
86307502,-0.4660341,-0.8366439,-2.008918,-0.0252208,0.01190341,0.1333754,0.1289566,-0.03424978,0.07381523,-0.04204313,0.02930827,-0.01971271,0.514,0.472,0.453,0.465
86317052,-0.4655062,-0.8365109,-2.009651,-0.02481473,0.01188924,0.1332897,0.138337,-0.03281813,0.1147205,-0.03026535,0.02367571,-0.01551785,0.514,0.472,0.453,0.465
86327025,-0.4649722,-0.8364213,-2.010334,-0.02464865,0.01184903,0.1334254,0.1386655,-0.03594331,0.1424853,-0.0166434,0.01921955,-0.0121296,0.514,0.472,0.453,0.465
86337534,-0.4644308,-0.8363674,-2.011038,-0.02492784,0.01199129,0.13368,0.1340046,-0.03819771,0.1369637,-0.0004717771,0.01537996,-0.01296962,0.514,0.472,0.453,0.465
86347033,-0.4632617,-0.8367628,-2.01019,-0.0254273,0.01224908,0.1339705,0.1227072,-0.04325572,0.1125062,0.008797752,0.01223779,-0.01656438,0.514,0.472,0.453,0.465
86358711,-0.4624347,-0.8367762,-2.010558,-0.02448744,0.01217939,0.1333612,0.1358654,-0.03305553,0.122951,0.01057778,0.005926725,-0.01858986,0.517,0.459,0.452,0.469
86370147,-0.4617861,-0.8367361,-2.010901,-0.02379981,0.01195361,0.1329786,0.1376327,-0.03168081,0.135633,0.008910996,-0.003290829,-0.02274574,0.517,0.459,0.452,0.469
86380477,-0.4610484,-0.8367576,-2.010782,-0.02366517,0.01162534,0.1329443,0.1404483,-0.03726055,0.1500418,0.00728501,-0.0114487,-0.02576452,0.517,0.459,0.452,0.469
86390525,-0.460301,-0.8368112,-2.010691,-0.02380126,0.01142517,0.1329916,0.1366816,-0.0441068,0.1520846,0.00693538,-0.01660513,-0.02887774,0.517,0.459,0.452,0.469
86399975,-0.459549,-0.8368849,-2.01063,-0.02402959,0.01127599,0.1329941,0.1315569,-0.05057798,0.1407074,0.008812943,-0.01893103,-0.03243956,0.517,0.459,0.452,0.469
86410458,-0.4587846,-0.8369647,-2.010575,-0.02418447,0.01120054,0.1328223,0.1260172,-0.05110978,0.126466,0.00907998,-0.02043688,-0.03645247,0.521,0.463,0.454,0.46
86419975,-0.4575204,-0.8373433,-2.00936,-0.02421667,0.0111319,0.1324646,0.1269329,-0.04454275,0.1153628,0.008939669,-0.02010226,-0.0382362,0.521,0.463,0.454,0.46
86430007,-0.4567226,-0.837409,-2.009271,-0.02405172,0.01102017,0.1320357,0.1265336,-0.0356625,0.1165135,0.007335505,-0.01698045,-0.03823122,0.521,0.463,0.454,0.46
86440456,-0.4558851,-0.8374949,-2.009112,-0.02392823,0.01085846,0.1316601,0.1279556,-0.0283893,0.1250472,0.002417024,-0.01291774,-0.03721163,0.521,0.463,0.454,0.46
86450765,-0.4550191,-0.8376217,-2.008923,-0.02387043,0.01081992,0.1313851,0.1251986,-0.02946338,0.1328073,-0.005512388,-0.006304493,-0.03619635,0.521,0.463,0.454,0.46
86462999,-0.4541069,-0.8378219,-2.008685,-0.02393739,0.01078166,0.1312078,0.1261974,-0.03733777,0.1315718,-0.007848261,-0.002765694,-0.03534945,0.525,0.479,0.453,0.461
86473655,-0.452654,-0.8382033,-2.00874,-0.02429711,0.01068879,0.131027,0.1430556,-0.05381531,0.1058602,-0.00250473,-0.004925177,-0.03223064,0.525,0.479,0.453,0.461
86485200,-0.4516501,-0.8379661,-2.009522,-0.02434185,0.0105989,0.1309171,0.1260381,-0.05218137,0.1011354,0.004774744,-0.01333555,-0.02710645,0.525,0.479,0.453,0.461
86495362,-0.4508701,-0.837667,-2.010439,-0.02425176,0.01037671,0.1310119,0.1318858,-0.05593776,0.07832018,0.01690629,-0.02237404,-0.02237784,0.525,0.479,0.453,0.461
86505859,-0.4500573,-0.8374284,-2.011371,-0.02355758,0.009998353,0.1310004,0.1399086,-0.05196491,0.07816033,0.032151,-0.02803095,-0.01764807,0.525,0.479,0.453,0.461
86515365,-0.4487313,-0.8379192,-2.010359,-0.0223073,0.009481657,0.1309603,0.1477204,-0.04790421,0.1132655,0.04337915,-0.02901996,-0.01143902,0.535,0.466,0.455,0.462
86525250,-0.4478247,-0.837694,-2.011306,-0.02123032,0.009030998,0.1310599,0.1486276,-0.04384382,0.152304,0.04843339,-0.02583748,-0.006996294,0.535,0.466,0.455,0.462
86535777,-0.4468636,-0.837481,-2.012108,-0.02081007,0.008812677,0.1313654,0.1409409,-0.0450571,0.1695772,0.04710107,-0.01828471,-0.006521034,0.535,0.466,0.455,0.462
86545246,-0.4458706,-0.8372955,-2.012746,-0.020959,0.008925624,0.1317139,0.1307985,-0.04994352,0.1531192,0.0453154,-0.009504976,-0.008747835,0.535,0.466,0.455,0.462
86555839,-0.4448707,-0.8371385,-2.013287,-0.02135565,0.009278521,0.1319955,0.1243958,-0.05472836,0.1164439,0.03968596,-0.0003382007,-0.009741416,0.535,0.466,0.455,0.462
86565247,-0.4434961,-0.8376212,-2.012138,-0.02159959,0.009641254,0.132022,0.1272126,-0.05445388,0.08180624,0.02923185,0.007276458,-0.01081009,0.519,0.464,0.451,0.463
86578539,-0.4422286,-0.8376535,-2.012511,-0.02055621,0.009568769,0.1313898,0.159869,-0.03454465,0.08674322,0.001413859,0.0157513,-0.01101148,0.519,0.464,0.451,0.463
86588580,-0.4410264,-0.8374621,-2.012953,-0.02086572,0.009787057,0.1315881,0.1553124,-0.0406878,0.09492509,-0.01538493,0.02136801,-0.01232314,0.519,0.464,0.451,0.463
86598553,-0.4398122,-0.8372951,-2.013299,-0.0214135,0.01022128,0.1317287,0.149395,-0.04931665,0.08944934,-0.02124191,0.02841255,-0.01367073,0.519,0.464,0.451,0.463
86608906,-0.4385951,-0.8371751,-2.013575,-0.02180256,0.01080306,0.1317295,0.1533499,-0.05446983,0.07383756,-0.01728984,0.03670523,-0.01413332,0.519,0.464,0.451,0.463
86618899,-0.4373625,-0.8371081,-2.013814,-0.02171233,0.01136278,0.1315898,0.1611633,-0.0521576,0.06535654,-0.004129035,0.04490361,-0.01310105,0.512,0.463,0.445,0.458
86628537,-0.4358051,-0.837568,-2.013196,-0.02127696,0.01183439,0.1314243,0.1667199,-0.04562855,0.06610905,0.01617741,0.04867246,-0.01288112,0.512,0.463,0.445,0.458
86638849,-0.434515,-0.837549,-2.013438,-0.02068236,0.01228671,0.1313566,0.1648976,-0.03958835,0.07191329,0.03726639,0.04907323,-0.01256421,0.512,0.463,0.445,0.458
86648544,-0.4331999,-0.8375356,-2.013666,-0.02016793,0.01280603,0.1313993,0.1587654,-0.03584142,0.07325458,0.05247753,0.04838081,-0.01220911,0.512,0.463,0.445,0.458
86658925,-0.4318828,-0.8375269,-2.013846,-0.01976675,0.01352426,0.131584,0.1456507,-0.04081352,0.06787026,0.06094971,0.05138638,-0.01095791,0.512,0.463,0.445,0.458
86671117,-0.4305696,-0.8375524,-2.01396,-0.01948803,0.01422607,0.131593,0.14902,-0.04523594,0.05372798,0.0607649,0.05650024,-0.008554887,0.514,0.451,0.434,0.46
86684028,-0.4291173,-0.8377082,-2.015115,-0.0183003,0.01476765,0.131305,0.1680758,-0.04444082,0.08152262,0.04440701,0.06831796,-0.006358823,0.514,0.451,0.434,0.46
86694498,-0.427952,-0.8377286,-2.016205,-0.01781611,0.01562173,0.1312611,0.1838517,-0.05820305,0.06053384,0.02302362,0.07735401,-0.006378999,0.514,0.451,0.434,0.46
86703979,-0.426208,-0.8381687,-2.015438,-0.01765786,0.01631403,0.1313993,0.1851082,-0.05013072,0.08788438,0.001970528,0.08233432,-0.005587465,0.514,0.451,0.434,0.46
86714010,-0.4250922,-0.8381742,-2.016442,-0.01785113,0.01714241,0.1317078,0.1761152,-0.04431706,0.1056998,-0.01209357,0.08493692,-0.003781322,0.514,0.451,0.434,0.46
86724027,-0.4239719,-0.8382175,-2.017438,-0.01839362,0.01813013,0.1320439,0.1646064,-0.04369716,0.09989448,-0.01680632,0.08347775,-0.002576496,0.501,0.462,0.443,0.452
86734496,-0.4228173,-0.8382977,-2.018409,-0.01895052,0.01917991,0.1323174,0.1574687,-0.04721049,0.07232058,-0.009975264,0.07922158,-0.00212001,0.501,0.462,0.443,0.452
86744791,-0.4216024,-0.8384073,-2.019323,-0.01917734,0.02007164,0.1324571,0.1645776,-0.0498143,0.04243795,0.002574379,0.07284357,-0.002560194,0.501,0.462,0.443,0.452
86754014,-0.4198509,-0.8388941,-2.018606,-0.0186299,0.020662,0.1324161,0.178541,-0.0464976,0.03919843,0.02104534,0.06884696,-0.001855103,0.501,0.462,0.443,0.452
86764088,-0.4185897,-0.8390105,-2.019261,-0.01743519,0.02105374,0.1323693,0.1879584,-0.04060718,0.06808847,0.03633518,0.06829414,-0.0013026,0.501,0.462,0.443,0.452
86774252,-0.4173419,-0.8391475,-2.01977,-0.01637359,0.02145552,0.1325228,0.1834701,-0.03992944,0.1073702,0.03889738,0.06832879,0.0003423652,0.513,0.45,0.441,0.467
86788239,-0.4157609,-0.839405,-2.020193,-0.01741971,0.02279384,0.1327785,0.1834219,-0.03819482,0.05269628,0.03603008,0.06851886,-0.001413562,0.513,0.45,0.441,0.467
86797545,-0.4142587,-0.8396123,-2.020669,-0.01744413,0.02371858,0.1330163,0.1755615,-0.03883679,0.05071893,0.02393455,0.07165094,-0.003452675,0.513,0.45,0.441,0.467
86807054,-0.4127747,-0.8398357,-2.021077,-0.01668947,0.02417414,0.132929,0.1720732,-0.04495629,0.04435367,0.005705268,0.07613683,-0.00397022,0.513,0.45,0.441,0.467
86817793,-0.411632,-0.8399923,-2.021529,-0.01616801,0.02470125,0.133007,0.1778526,-0.03627509,0.1286815,-0.01088123,0.07964231,-0.00494721,0.513,0.45,0.441,0.467
86827059,-0.4097942,-0.8405169,-2.020493,-0.01619226,0.02541653,0.1332549,0.1790099,-0.03862784,0.1147198,-0.02130917,0.07936934,-0.007636003,0.505,0.467,0.452,0.467
86837085,-0.4086708,-0.8406895,-2.02101,-0.01688349,0.02627435,0.1335611,0.1543445,-0.05282716,0.1345635,-0.02533694,0.07690593,-0.008509123,0.505,0.467,0.452,0.467
86847511,-0.4073917,-0.8409259,-2.021434,-0.01786501,0.02711188,0.1338658,0.1477683,-0.05821389,0.09916207,-0.02338136,0.07222002,-0.009670485,0.505,0.467,0.452,0.467
86859775,-0.4067152,-0.840998,-2.022552,-0.01762934,0.0276534,0.1338086,0.1493427,-0.06172463,0.1155488,-0.02166255,0.06597959,-0.01068987,0.505,0.467,0.452,0.467
86868809,-0.4060742,-0.8409748,-2.02351,-0.01665732,0.02789172,0.1333714,0.1678769,-0.04810188,0.1396689,-0.01207723,0.05804595,-0.01200281,0.505,0.467,0.452,0.467
86878724,-0.4043188,-0.8413505,-2.022342,-0.01729793,0.02848428,0.1337922,0.1624485,-0.05284327,0.106181,0.001906513,0.04916252,-0.01254063,0.518,0.457,0.449,0.473
86889909,-0.403468,-0.8413761,-2.022949,-0.01654463,0.02886367,0.1337327,0.1614753,-0.04982084,0.1273745,0.01432914,0.04112417,-0.01518937,0.518,0.457,0.449,0.473
86901838,-0.4024859,-0.8415046,-2.023629,-0.01561335,0.02914181,0.1334521,0.1717682,-0.03080031,0.1392131,0.0224597,0.03293549,-0.0148166,0.518,0.457,0.449,0.473
86911777,-0.4017854,-0.8415406,-2.024393,-0.01557396,0.02940738,0.13376,0.1653975,-0.04291616,0.1461074,0.01468108,0.02954358,-0.01357485,0.518,0.457,0.449,0.473
86921842,-0.4010945,-0.8415983,-2.025177,-0.01614093,0.02975429,0.1341391,0.159161,-0.05022146,0.1339982,-0.001058632,0.02877135,-0.01214632,0.518,0.457,0.449,0.473
86931967,-0.4003979,-0.8416566,-2.02597,-0.01736877,0.03027326,0.1345485,0.1488969,-0.05106454,0.1027535,-0.02479609,0.03008001,-0.01265491,0.505,0.467,0.454,0.463
86942007,-0.3996687,-0.8417013,-2.0267,-0.01872738,0.03087773,0.1348055,0.1441029,-0.04726061,0.06436495,-0.04891932,0.03432821,-0.01377625,0.505,0.467,0.454,0.463
86951908,-0.398086,-0.8420443,-2.025757,-0.01965942,0.03146766,0.1348261,0.1448765,-0.03837838,0.04630806,-0.06728859,0.04106159,-0.01280272,0.505,0.467,0.454,0.463
86961878,-0.3973099,-0.8420783,-2.026282,-0.02010968,0.03189779,0.1346484,0.1539852,-0.03259403,0.05380735,-0.07996901,0.04535823,-0.01084389,0.505,0.467,0.454,0.463
86971836,-0.3965093,-0.8421469,-2.026668,-0.02021357,0.03220934,0.134518,0.1621219,-0.032374,0.08364217,-0.08336031,0.04414491,-0.00949366,0.505,0.467,0.454,0.463
86984820,-0.395695,-0.842258,-2.027087,-0.02033194,0.03228248,0.1346094,0.1674751,-0.03606925,0.1193231,-0.07620646,0.03760429,-0.006535436,0.503,0.465,0.455,0.468
