Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83968703,24.02335,2.612196,-5.431327,0.09914224,-0.05074597,1.416749,0.08967379,1.498752,0.1318674,-0.09529883,0.003164921,0.5186352,0.383,0.474,0.488,0.447
83978906,24.02353,2.630409,-5.432635,0.09791965,-0.05133378,1.421298,0.05827121,1.523573,0.1271465,-0.09650144,-0.002205575,0.518072,0.383,0.474,0.488,0.447
83988898,24.02369,2.648549,-5.43382,0.09685234,-0.05222729,1.425928,0.0450681,1.542632,0.1293102,-0.1043523,-0.00846105,0.5167468,0.383,0.474,0.488,0.447
83998897,24.02382,2.666591,-5.43488,0.09512342,-0.05280384,1.430792,0.05067478,1.526107,0.1395144,-0.1165149,-0.01840116,0.5098507,0.383,0.474,0.488,0.447
84008710,24.02438,2.681907,-5.433541,0.09368981,-0.05354162,1.43533,0.02919001,1.531481,0.1345483,-0.124844,-0.03152316,0.4997472,0.377,0.463,0.506,0.44
84018717,24.02452,2.699964,-5.434563,0.09235261,-0.05476411,1.439821,0.04583842,1.543746,0.1232829,-0.1298064,-0.04119477,0.4942363,0.377,0.463,0.506,0.44
84028670,24.02473,2.717954,-5.435442,0.09059345,-0.05579392,1.444536,0.07983293,1.536156,0.1324987,-0.1292877,-0.05502001,0.4862266,0.377,0.463,0.506,0.44
84043143,24.02526,2.739178,-5.436561,0.08903794,-0.05758965,1.449814,0.07033372,1.54329,0.1425777,-0.1193912,-0.07012445,0.4768475,0.377,0.463,0.506,0.44
84052732,24.02578,2.758775,-5.43807,0.08817951,-0.05880561,1.454348,0.06217049,1.541409,0.157062,-0.08834527,-0.0814479,0.4614992,0.377,0.463,0.506,0.44
84064727,24.02466,2.779802,-5.439076,0.0881215,-0.06001063,1.458582,0.04037591,1.557527,0.15346,-0.04344874,-0.07734618,0.4433339,0.391,0.446,0.497,0.457
84073383,24.02364,2.800733,-5.439943,0.08829869,-0.06096283,1.462738,0.03207155,1.588558,0.1457989,-0.0002555498,-0.05316789,0.4282352,0.391,0.446,0.497,0.457
84083757,24.02258,2.820042,-5.44085,0.08806035,-0.06079132,1.466731,0.05468777,1.56863,0.1222625,0.02364007,-0.009992457,0.4141901,0.391,0.446,0.497,0.457
84093412,24.0232,2.835869,-5.439367,0.08818243,-0.06024773,1.47044,0.04770776,1.570084,0.1218771,0.04498525,0.03463418,0.3986365,0.391,0.446,0.497,0.457
84103416,24.02224,2.855098,-5.440147,0.08844853,-0.05985079,1.473704,0.05064578,1.608147,0.1188525,0.03883075,0.07495711,0.3879645,0.391,0.446,0.497,0.457
84113813,24.0213,2.874291,-5.440809,0.08820448,-0.05930455,1.477282,0.07958778,1.609236,0.1342626,0.01594646,0.1084452,0.3751299,0.356,0.487,0.483,0.481
84123793,24.02048,2.893406,-5.44138,0.08740038,-0.05826353,1.480731,0.06704681,1.60488,0.1465618,-0.009991799,0.1172043,0.3630559,0.356,0.487,0.483,0.481
84133906,24.01974,2.912418,-5.441911,0.08701356,-0.05793982,1.48378,0.04374593,1.627929,0.1556957,-0.04455389,0.111688,0.3558277,0.356,0.487,0.483,0.481
84143397,24.02033,2.928545,-5.440397,0.08595872,-0.05753401,1.487293,0.05457151,1.608577,0.1530604,-0.06983916,0.09314282,0.3521668,0.356,0.487,0.483,0.481
84156483,24.01884,2.955491,-5.443643,0.0847738,-0.05720052,1.491539,0.06908175,1.611078,0.1478571,-0.08062846,0.05329278,0.3481261,0.356,0.487,0.483,0.481
84166175,24.01939,2.971593,-5.442056,0.08347496,-0.05714521,1.494639,0.07830973,1.597904,0.1626784,-0.08053289,0.02323097,0.3391965,0.379,0.469,0.522,0.453
84176149,24.0189,2.990465,-5.442939,0.08273415,-0.05793023,1.497256,0.06986472,1.629463,0.1685674,-0.09088626,-0.000969741,0.3311423,0.379,0.469,0.522,0.453
84186681,24.01844,3.009299,-5.443756,0.08135975,-0.05848751,1.500238,0.09106775,1.620958,0.1743687,-0.1015954,-0.01179906,0.320158,0.379,0.469,0.522,0.453
84196645,24.01809,3.028066,-5.444551,0.08018149,-0.05881642,1.502787,0.06407985,1.626188,0.1662574,-0.1009277,-0.01845878,0.3053789,0.379,0.469,0.522,0.453
84206768,24.01779,3.046778,-5.44526,0.07966705,-0.05966777,1.505187,0.04588078,1.648717,0.1641618,-0.09262741,-0.02273213,0.2981933,0.379,0.469,0.522,0.453
84216493,24.01841,3.063161,-5.44387,0.07908758,-0.05997483,1.507938,0.05418253,1.622249,0.1647851,-0.06576753,-0.02284024,0.2875877,0.368,0.465,0.511,0.467
84226182,24.0182,3.081925,-5.444533,0.07926562,-0.0604038,1.510159,0.02734254,1.635002,0.1633547,-0.02347224,-0.02769526,0.2771778,0.368,0.465,0.511,0.467
84235945,24.01802,3.100661,-5.445076,0.07950513,-0.06118707,1.512609,0.04855535,1.638855,0.1535865,0.01110894,-0.02744025,0.2669187,0.368,0.465,0.511,0.467
84250801,24.01822,3.121283,-5.446144,0.07963602,-0.06175547,1.515042,0.07420428,1.651228,0.1593685,0.03767235,-0.02362624,0.2508591,0.368,0.465,0.511,0.467
84262753,24.01634,3.142608,-5.447815,0.07980466,-0.06180533,1.517567,0.03778813,1.62772,0.05764315,0.04824226,-0.023375,0.2317614,0.368,0.465,0.511,0.467
84271682,24.01428,3.16384,-5.449651,0.07937475,-0.06213409,1.519793,0.04275762,1.62462,0.04727299,0.03360679,-0.02439154,0.2154233,0.351,0.454,0.495,0.458
84281302,24.01233,3.183303,-5.451473,0.0791444,-0.06272332,1.521037,0.02901417,1.657707,0.05744356,0.000489047,-0.02986644,0.2032976,0.351,0.454,0.495,0.458
84291415,24.01048,3.202707,-5.453191,0.07848381,-0.06363201,1.522535,0.04568534,1.667336,0.06445506,-0.04480915,-0.03226297,0.1934525,0.351,0.454,0.495,0.458
84301438,24.01081,3.219263,-5.452397,0.07719515,-0.06367075,1.523907,0.03344803,1.651378,0.08149257,-0.07811821,-0.03633754,0.1791941,0.351,0.454,0.495,0.458
84311298,24.0091,3.238643,-5.454024,0.07643092,-0.0647074,1.524858,0.01793278,1.690175,0.07973612,-0.1098298,-0.03489022,0.1708353,0.351,0.454,0.495,0.458
84321213,24.00743,3.258029,-5.455547,0.0747883,-0.06496617,1.526488,0.03457952,1.669185,0.08227823,-0.1268684,-0.03260224,0.1606205,0.351,0.454,0.495,0.458
84331676,24.00588,3.27733,-5.456924,0.07394827,-0.06536143,1.527404,0.007486627,1.687022,0.08805201,-0.122935,-0.03935621,0.1508687,0.332,0.474,0.486,0.419
84342133,24.00436,3.296581,-5.458376,0.07310037,-0.0663972,1.528861,0.0299113,1.687024,0.0852602,-0.109937,-0.04458181,0.1482621,0.332,0.474,0.486,0.419
84351295,24.00468,3.313386,-5.457491,0.07222456,-0.06694028,1.530193,0.0390769,1.675278,0.08571655,-0.08202276,-0.06506927,0.1468678,0.332,0.474,0.486,0.419
84364892,24.00351,3.334409,-5.459478,0.07185276,-0.06860327,1.531383,0.04924355,1.693778,0.06101579,-0.0299207,-0.0984766,0.1493951,0.332,0.474,0.486,0.419
84374856,24.00271,3.353992,-5.46178,0.072677,-0.07019815,1.532467,0.05011725,1.69886,0.06550378,0.01511848,-0.1255308,0.1544211,0.388,0.431,0.471,0.412
84384786,24.00194,3.373534,-5.463918,0.07284608,-0.07170524,1.534183,0.07341113,1.672385,0.06252663,0.05189673,-0.1444385,0.1575744,0.388,0.431,0.471,0.412
84394950,24.00129,3.392934,-5.465945,0.07370122,-0.07307546,1.53521,0.06590337,1.699517,0.04610549,0.08400616,-0.1608665,0.1592912,0.388,0.431,0.471,0.412
84405221,24.00069,3.412274,-5.467877,0.07447868,-0.07506893,1.53625,0.07749522,1.734605,0.03593837,0.092342,-0.1487916,0.1605663,0.388,0.431,0.471,0.412
84414770,24.00147,3.429599,-5.467371,0.07493867,-0.07590926,1.537349,0.07154417,1.729918,0.0584738,0.07800473,-0.1218709,0.1558981,0.388,0.431,0.471,0.412
84424788,24.00097,3.449067,-5.469184,0.07558838,-0.0768885,1.538308,0.06132023,1.757735,0.06372795,0.05252074,-0.08270876,0.149402,0.388,0.431,0.471,0.412
84434758,24.00049,3.468556,-5.470837,0.07518621,-0.07654011,1.539826,0.09881681,1.71479,0.06645147,0.02900426,-0.03555319,0.1330026,0.305,0.451,0.481,0.428
84444775,24.00013,3.487927,-5.472379,0.07515927,-0.07604091,1.540427,0.07616192,1.74715,0.05362181,0.02211701,-0.0006044087,0.1138807,0.305,0.451,0.481,0.428
84457822,23.99999,3.507479,-5.474507,0.07555469,-0.07616458,1.540836,0.07877164,1.786472,0.05779522,0.007148487,0.0326298,0.1021414,0.305,0.451,0.481,0.428
84470644,23.99852,3.533067,-5.475348,0.07569504,-0.07583154,1.54164,0.08949175,1.807866,0.06146466,0.01234544,0.05609209,0.07662465,0.305,0.451,0.481,0.428
84480388,23.99957,3.552684,-5.474577,0.07630225,-0.07535234,1.542369,0.09658259,1.789754,0.07054517,0.03469427,0.06782037,0.06227722,0.294,0.436,0.465,0.435
84490205,23.99825,3.572834,-5.475436,0.07698733,-0.07428089,1.542343,0.1248055,1.752788,0.07219224,0.06595019,0.06276142,0.04712009,0.294,0.436,0.465,0.435
84500396,23.99705,3.592856,-5.476166,0.07795196,-0.07404948,1.542323,0.1392622,1.785916,0.0784499,0.07625395,0.07200957,0.03551825,0.294,0.436,0.465,0.435
84510704,23.99594,3.612921,-5.476761,0.07850429,-0.07298721,1.542217,0.1378428,1.785182,0.1091818,0.07740507,0.07384891,0.01685096,0.294,0.436,0.465,0.435
84520882,23.99487,3.631094,-5.477287,0.07918742,-0.07248289,1.542128,0.1178465,1.814048,0.114632,0.06136819,0.09016647,0.001715865,0.294,0.436,0.465,0.435
84530195,23.99619,3.650919,-5.476115,0.07937198,-0.0708444,1.541713,0.1144747,1.786503,0.1361163,0.04660372,0.09546342,-0.01967325,0.294,0.436,0.465,0.435
84540289,23.99533,3.670917,-5.476355,0.07998731,-0.07019687,1.541125,0.1351941,1.812917,0.1322998,0.03315463,0.1106264,-0.03333114,0.278,0.454,0.472,0.428
84550194,23.99451,3.690889,-5.476451,0.08016519,-0.06853796,1.540355,0.156261,1.798625,0.1407984,0.04903614,0.1124257,-0.04938429,0.278,0.454,0.472,0.428
84564215,23.99409,3.712702,-5.476909,0.08190414,-0.0676268,1.539544,0.1496543,1.827481,0.1318234,0.07405142,0.1100768,-0.06286344,0.278,0.454,0.472,0.428
84573823,23.99386,3.736408,-5.476348,0.08303571,-0.06616315,1.538859,0.1302122,1.791427,0.1172297,0.09937346,0.1021241,-0.0764557,0.278,0.454,0.472,0.428
84583299,23.99342,3.756373,-5.475959,0.08434912,-0.06528538,1.537352,0.1194978,1.819387,0.1298823,0.1213508,0.0756923,-0.09180226,0.278,0.454,0.472,0.428
84593676,23.99309,3.776286,-5.475516,0.08575211,-0.06492732,1.536007,0.1313251,1.810377,0.1480674,0.1197839,0.0671041,-0.09966434,0.354,0.46,0.476,0.442
84603303,23.99435,3.794582,-5.474069,0.08720483,-0.06465739,1.534538,0.107506,1.844564,0.1474938,0.125687,0.04082964,-0.1049188,0.354,0.46,0.476,0.442
84613497,23.99407,3.814542,-5.473412,0.0882096,-0.06391853,1.533808,0.1264456,1.798973,0.1669063,0.1208889,0.03225201,-0.1057665,0.354,0.46,0.476,0.442
84623303,23.99384,3.834401,-5.472661,0.08954426,-0.06409367,1.532482,0.1183398,1.841751,0.1555328,0.1196604,0.01418331,-0.1018621,0.354,0.46,0.476,0.442
84633676,23.99365,3.854233,-5.471821,0.09033241,-0.06341252,1.531582,0.1513589,1.821164,0.1666494,0.1101818,0.01432984,-0.09693905,0.354,0.46,0.476,0.442
84645390,23.99102,3.8746,-5.47068,0.09203549,-0.06406552,1.530019,0.1324865,1.892432,0.1593335,0.1125485,0.005652422,-0.09051406,0.383,0.485,0.486,0.438
84655403,23.98863,3.896837,-5.469635,0.09334669,-0.06381909,1.529338,0.1413414,1.852141,0.1480796,0.1228857,-0.0007257679,-0.08381536,0.383,0.485,0.486,0.438
84669151,23.98656,3.921014,-5.468968,0.09462901,-0.06355062,1.528668,0.1268852,1.824639,0.1326621,0.1393198,-0.02118503,-0.07808127,0.383,0.485,0.486,0.438
84678210,23.98452,3.943253,-5.468445,0.09663204,-0.06397313,1.527296,0.1142241,1.856633,0.1492423,0.1620651,-0.0462868,-0.0770017,0.383,0.485,0.486,0.438
84687917,23.98568,3.961933,-5.466854,0.09921,-0.06520244,1.525957,0.1070213,1.896049,0.146412,0.1784153,-0.05517148,-0.0703968,0.383,0.485,0.486,0.438
84697945,23.98357,3.982361,-5.466395,0.1008987,-0.06523478,1.525302,0.1065286,1.867779,0.1495284,0.1902951,-0.05665555,-0.0700445,0.414,0.47,0.482,0.45
84708168,23.98156,4.002792,-5.465884,0.1030083,-0.06577934,1.524192,0.07104833,1.900692,0.15924,0.1830312,-0.05227287,-0.06726754,0.414,0.47,0.482,0.45
84718483,23.97972,4.023149,-5.465298,0.104167,-0.06607715,1.523802,0.1001951,1.88198,0.1426152,0.1554236,-0.03502682,-0.06508581,0.414,0.47,0.482,0.45
84728327,23.97796,4.043471,-5.464705,0.10489,-0.06569501,1.523116,0.1063261,1.863283,0.1449342,0.1263673,-0.02419231,-0.06768506,0.414,0.47,0.482,0.45
84737980,23.97902,4.062446,-5.463099,0.1057948,-0.06595488,1.521841,0.08755774,1.906813,0.1232276,0.08211104,-0.0120548,-0.06602933,0.414,0.47,0.482,0.45
84748197,23.97729,4.082847,-5.462413,0.1060008,-0.06614717,1.521021,0.1093503,1.916997,0.1147171,0.04011727,-0.001552638,-0.06589178,0.377,0.503,0.479,0.423
84757980,23.97559,4.103178,-5.461645,0.1059224,-0.06561518,1.520319,0.08774614,1.908625,0.1505404,0.007052405,0.005816483,-0.06554103,0.377,0.503,0.479,0.423
84771858,23.97437,4.127489,-5.461217,0.1049828,-0.06479453,1.519594,0.09181614,1.925458,0.1218597,-0.0286134,0.02042248,-0.0563246,0.377,0.503,0.479,0.423
84781426,23.97311,4.151951,-5.460208,0.1046134,-0.0641095,1.51912,0.1071838,1.894673,0.1616374,-0.04768818,0.03599358,-0.04861542,0.377,0.503,0.479,0.423
84790851,23.9718,4.17251,-5.459436,0.1049844,-0.06402417,1.518038,0.0747738,1.951491,0.1473142,-0.03785332,0.04831366,-0.0386152,0.377,0.503,0.479,0.423
84801034,23.97059,4.192952,-5.458656,0.1049179,-0.06338307,1.51798,0.1039879,1.925842,0.1568474,-0.0157066,0.05676902,-0.02759384,0.382,0.503,0.45,0.417
84810829,23.97146,4.21224,-5.457236,0.1056078,-0.06287064,1.517685,0.08161411,1.930097,0.1658545,0.02408932,0.04478427,-0.02113134,0.382,0.503,0.45,0.417
84820769,23.97031,4.232692,-5.456538,0.1065089,-0.06304903,1.517424,0.1033458,1.949424,0.156537,0.05721983,0.02821121,-0.01273461,0.382,0.503,0.45,0.417
84830851,23.9692,4.253112,-5.455763,0.1067626,-0.06286985,1.51748,0.1211407,1.943031,0.1373651,0.07845753,0.007610263,-0.007970757,0.382,0.503,0.45,0.417
84841390,23.96806,4.273544,-5.454939,0.1079669,-0.06317391,1.516981,0.06217354,1.977995,0.1461105,0.08064678,-0.01021702,0.002759414,0.382,0.503,0.45,0.417
84852820,23.96487,4.294449,-5.453636,0.1087311,-0.06368568,1.517214,0.06157051,1.958451,0.1427506,0.07111788,-0.01331948,0.01681496,0.4,0.48,0.453,0.401
84863209,23.96193,4.317558,-5.45265,0.1096701,-0.06390538,1.516515,0.07484454,2.038817,0.162054,0.05671907,-0.02172739,0.02414329,0.4,0.48,0.453,0.401
84876746,23.95924,4.340954,-5.452112,0.1094821,-0.06398956,1.516989,0.08787323,2.011937,0.1410622,0.0352816,-0.02753333,0.030925,0.4,0.48,0.453,0.401
84885870,23.9568,4.366242,-5.451375,0.1093139,-0.06436949,1.517183,0.06965671,1.991789,0.1628632,0.00656763,-0.02878175,0.0329488,0.4,0.48,0.453,0.401
84895607,23.95746,4.386219,-5.449866,0.1086628,-0.06355771,1.517732,0.06838019,1.953998,0.1673841,-0.01582363,-0.01318613,0.03007419,0.4,0.48,0.453,0.401
84905396,23.95492,4.407438,-5.449271,0.1085233,-0.06315687,1.517351,0.05667212,2.009868,0.153693,-0.03533375,0.01918088,0.02849732,0.377,0.501,0.458,0.397
84915730,23.95246,4.428643,-5.44862,0.1078888,-0.06281736,1.517431,0.07138316,2.043801,0.1459707,-0.04952456,0.06573772,0.03132523,0.377,0.501,0.458,0.397
84925394,23.95017,4.449911,-5.447904,0.107333,-0.06137765,1.517973,0.05826302,2.026114,0.1497561,-0.04677282,0.1004433,0.03192081,0.377,0.501,0.458,0.397
84935733,23.94796,4.471125,-5.447093,0.1074056,-0.05999994,1.5182,0.03496926,2.038299,0.1464851,-0.03011903,0.1174447,0.03357932,0.377,0.501,0.458,0.397
84945397,23.94856,4.491281,-5.445446,0.1074426,-0.05904098,1.518559,0.05655555,2.040011,0.1420851,-0.01033369,0.1250281,0.03861289,0.377,0.501,0.458,0.397
84955425,23.94644,4.512524,-5.444613,0.1077516,-0.05778765,1.51904,0.03558056,2.015656,0.1568994,0.01838146,0.1180345,0.03993672,0.41,0.509,0.441,0.422
84965421,23.94439,4.533702,-5.443721,0.1087222,-0.05682347,1.519484,0.01820309,2.002898,0.1610353,0.03728724,0.1100542,0.04460631,0.41,0.509,0.441,0.422
84979877,23.94247,4.556988,-5.443024,0.1091423,-0.05585149,1.52026,0.04117005,1.995898,0.171923,0.05135437,0.1097408,0.05236134,0.41,0.509,0.441,0.422
84988913,23.94082,4.582087,-5.441502,0.1099118,-0.05493184,1.520681,0.03708212,2.04873,0.1773271,0.05752217,0.1135986,0.06266601,0.41,0.509,0.441,0.422
84999495,23.9392,4.603258,-5.440256,0.1097159,-0.05346989,1.521747,0.06641273,2.004668,0.1684163,0.04319263,0.1198144,0.06522616,0.41,0.509,0.441,0.422
85009222,23.93759,4.624483,-5.438952,0.1092696,-0.05220501,1.522122,0.04717994,2.020598,0.1692893,0.01300654,0.1181795,0.06871497,0.403,0.534,0.456,0.432
85018889,23.93804,4.644911,-5.437143,0.1088394,-0.05180259,1.522464,0.02121426,2.063442,0.1808287,-0.04251166,0.1108695,0.07956473,0.403,0.534,0.456,0.432
85028880,23.9365,4.666143,-5.435804,0.1073037,-0.05130082,1.523481,0.05606987,2.056682,0.1706056,-0.0997517,0.09420241,0.08552547,0.403,0.534,0.456,0.432
85039205,23.93504,4.689388,-5.434292,0.1052827,-0.05062703,1.524606,0.06064678,2.023809,0.1649718,-0.1452454,0.06369302,0.0871894,0.403,0.534,0.456,0.432
85050188,23.93054,4.710793,-5.433015,0.1035914,-0.05021591,1.525258,0.04565312,2.025366,0.1595121,-0.154616,0.02914783,0.08356293,0.403,0.534,0.456,0.432
85060840,23.92618,4.732228,-5.431791,0.1027637,-0.0508538,1.525392,0.02871717,2.076092,0.1491743,-0.14589,0.004426384,0.08326077,0.418,0.528,0.496,0.407
85070823,23.922,4.753545,-5.43114,0.1020913,-0.05116924,1.526271,0.04739437,2.060865,0.1651731,-0.1169524,-0.003647744,0.07779478,0.418,0.528,0.496,0.407
85080327,23.9223,4.773959,-5.429579,0.101555,-0.05043837,1.527199,0.04702322,2.02429,0.1706375,-0.07721694,0.005374599,0.06637336,0.418,0.528,0.496,0.407
85092947,23.91863,4.801511,-5.428812,0.1016408,-0.04979936,1.527703,0.03529255,2.03631,0.14664,-0.02656039,0.0422634,0.0674482,0.418,0.528,0.496,0.407
85102815,23.9149,4.822896,-5.428585,0.101432,-0.0484458,1.52867,0.02946004,2.003175,0.1604084,-0.005102847,0.06980851,0.07016639,0.418,0.528,0.496,0.407
85113064,23.91129,4.844376,-5.428383,0.1016913,-0.04763858,1.528929,0.02307618,2.049222,0.1510107,0.003335845,0.09337392,0.07784111,0.394,0.538,0.431,0.445
85123151,23.90785,4.865844,-5.428178,0.101535,-0.04705307,1.52977,0.06044162,2.07535,0.1440437,-0.001998635,0.1124869,0.09078246,0.394,0.538,0.431,0.445
85133195,23.90449,4.887195,-5.427932,0.1012392,-0.04599208,1.53096,0.05695746,2.066818,0.1564894,-0.01150197,0.1189548,0.103315,0.394,0.538,0.431,0.445
85142802,23.90473,4.907823,-5.42662,0.1011214,-0.04479339,1.532147,0.0280172,2.068937,0.1604424,-0.01949146,0.1195645,0.1161743,0.394,0.538,0.431,0.445
85152869,23.9015,4.929114,-5.426437,0.1011517,-0.04392531,1.533398,0.0330149,2.0891,0.1333254,-0.0200021,0.1197328,0.1334591,0.394,0.538,0.431,0.445
85162825,23.89845,4.950319,-5.426229,0.100755,-0.04277389,1.535098,0.05522722,2.075568,0.1248923,-0.0126986,0.118411,0.1464864,0.394,0.538,0.431,0.445
85173196,23.89544,4.971526,-5.425918,0.100644,-0.04142462,1.536501,0.01494762,2.072866,0.1197255,-0.001801348,0.1134541,0.1551824,0.36,0.509,0.439,0.43
85185760,23.89277,4.992788,-5.426079,0.1012547,-0.04085196,1.537876,-0.008164853,2.08914,0.1261948,0.005077594,0.1106188,0.1665577,0.36,0.509,0.439,0.43
85195859,23.89034,5.020195,-5.426894,0.1010453,-0.03964058,1.54021,0.02689236,2.096194,0.1156002,0.01302823,0.1042358,0.1717918,0.36,0.509,0.439,0.43
85206162,23.88782,5.041345,-5.428104,0.1013461,-0.03918459,1.541775,0.02154282,2.099545,0.1132426,0.01105334,0.1067555,0.1730959,0.36,0.509,0.439,0.43
85215948,23.88798,5.061901,-5.426959,0.1012473,-0.03765162,1.543689,0.005540793,2.041857,0.1494781,0.006916225,0.1048834,0.1679645,0.318,0.487,0.443,0.442
85225950,23.88554,5.082996,-5.428091,0.1011444,-0.03681235,1.544971,0.005127504,2.055715,0.1425784,-0.01455547,0.1060416,0.1648795,0.318,0.487,0.443,0.442
85236116,23.88321,5.104072,-5.429121,0.1001122,-0.03563971,1.54673,0.04320216,2.038313,0.1325661,-0.04042408,0.1118378,0.1554465,0.318,0.487,0.443,0.442
85248768,23.87832,5.127255,-5.429753,0.09899312,-0.03405988,1.548237,0.02185233,2.029798,0.115431,-0.06275418,0.1096406,0.1424622,0.318,0.487,0.443,0.442
85257882,23.87354,5.148193,-5.430489,0.09822799,-0.03294575,1.549384,-0.006759626,2.038873,0.09730428,-0.07559398,0.112309,0.135097,0.318,0.487,0.443,0.442
85268162,23.86887,5.168989,-5.431156,0.09738903,-0.03197099,1.55047,0.005405838,2.059034,0.09018371,-0.07780855,0.1226948,0.1321241,0.292,0.502,0.437,0.441
85277681,23.86881,5.189462,-5.430107,0.09697852,-0.03071235,1.551229,-0.02590939,2.093277,0.09433276,-0.06733219,0.1252172,0.1299501,0.292,0.502,0.437,0.441
85289220,23.86425,5.212451,-5.4319,0.0968189,-0.03006346,1.552558,-0.01631891,2.099715,0.1023937,-0.05157161,0.1244935,0.1326447,0.292,0.502,0.437,0.441
85300539,23.8599,5.23741,-5.43387,0.09654731,-0.02874376,1.554216,0.007037722,2.052143,0.1049887,-0.0279444,0.1188989,0.1281741,0.292,0.502,0.437,0.441
85310814,23.85574,5.25821,-5.43591,0.0965385,-0.02751078,1.555023,-0.01406589,2.081761,0.1055051,-0.002620305,0.1070869,0.1185443,0.292,0.502,0.437,0.441
85321127,23.85169,5.278988,-5.437759,0.09676778,-0.02733142,1.555902,-0.02113065,2.090428,0.1111033,0.007099468,0.1016865,0.1161295,0.324,0.495,0.412,0.442
85330700,23.84776,5.299793,-5.439447,0.09652516,-0.02605007,1.556855,-0.04424438,2.066488,0.1152837,0.01456788,0.08383524,0.1043542,0.324,0.495,0.412,0.442
85340868,23.84391,5.320545,-5.441016,0.09671701,-0.02567766,1.557797,-0.02547848,2.037457,0.1149944,0.004494564,0.07970466,0.1045703,0.324,0.495,0.412,0.442
85350674,23.84356,5.340988,-5.439911,0.09602319,-0.02470145,1.558774,-0.01842554,2.023787,0.114115,-0.01376144,0.05844872,0.1022453,0.324,0.495,0.412,0.442
85360529,23.83977,5.361549,-5.441365,0.09573992,-0.02554251,1.559446,-0.01176551,2.043027,0.12304,-0.03656498,0.02968505,0.1019344,0.324,0.495,0.412,0.442
85370830,23.8361,5.382113,-5.442656,0.09498931,-0.02606771,1.560155,-0.04789895,2.061281,0.148585,-0.0569401,-0.01871904,0.1030897,0.324,0.495,0.412,0.442
85381202,23.83252,5.402671,-5.443847,0.09461513,-0.02782086,1.561241,-0.04790661,2.029288,0.1424795,-0.07756921,-0.06324323,0.1175095,0.355,0.505,0.437,0.395
85393183,23.82912,5.423318,-5.44531,0.09373649,-0.02872985,1.5622,-0.0480428,2.01192,0.1372923,-0.06829096,-0.1288374,0.1147223,0.355,0.505,0.437,0.395
