Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
27106616,2.5726053884304,-2.00268732460807,-1.4974507440651,-2.099782,0.6269709,4.916606
27139450,2.84870064328417,-2.26083967890045,-1.50678051285499,-2.097672,0.6222023,4.925457
27169402,3.09754354642159,-2.30248771687851,-1.33463518012231,-2.107651,0.6232243,4.938983
27199271,3.00430830455887,-2.35401891064653,-1.04905434578897,-2.101617,0.6180304,4.946308
27234473,2.76378192837958,-2.28181883193067,-0.870318670586886,-2.121697,0.6245896,4.96022
27274744,2.37787032297055,-2.25763550708185,-0.87680239943628,-2.134169,0.6282251,4.972984
27314520,2.38284773164396,-2.6018908091535,-1.12047041051157,-2.14308,0.6313404,4.983492
27347642,2.70879430130703,-2.8608353001674,-1.15710212361604,-2.15422,0.6361743,4.99336
27377631,2.65675001295077,-3.08896002286852,-1.07557912714785,-2.14999,0.6345634,4.998982
27408118,2.75008319446718,-3.04655537866446,-0.799513069090562,-2.154409,0.6371263,5.007452
27440548,2.81810041213143,-2.67253245427514,-0.626100946751041,-2.14139,0.6326314,5.010262
27483211,1.97117815536262,-2.63004458904308,-0.663165976205239,-2.173236,0.6466556,5.025907
27522645,1.43700721605928,-2.87301157058748,-0.842311501898169,-2.181008,0.6510234,5.033962
27555977,1.45495704437165,-3.28339626772636,-0.758898662261647,-2.189709,0.6561667,5.042238
27585685,1.91644446851198,-3.51299849239833,-0.583497118573514,-2.183915,0.6553917,5.045283
27618368,2.04571017192671,-3.48858035223153,-0.427146574590876,-2.196987,0.6626514,5.051935
27659658,1.82588910116476,-2.94443606136855,-0.54035623687566,-2.208662,0.6706675,5.056829
27699659,1.44634542384027,-2.90153117436346,-0.563948911882724,-2.217364,0.6774688,5.060974
27730293,1.09134468808704,-3.72564568643219,-0.411475624431733,-2.230401,0.6853921,5.065382
27763460,1.27665559802812,-4.60303896835472,-0.206306028071989,-2.235299,0.6904923,5.06924
27793368,1.50377522209393,-4.53527139233651,-0.114961866682195,-2.225929,0.6894986,5.069747
27822908,1.30290420731652,-4.15366096279678,-0.0827284828050976,-2.214121,0.6875501,5.069652
27857436,0.705504486775247,-3.77027877501331,-0.0160767496878551,-2.234793,0.700053,5.073835
27897462,0.370208089281244,-3.45376914428146,-0.0824999855421971,-2.255488,0.714002,5.076216
27937619,0.398713653663201,-3.79195313975069,-0.149106658095887,-2.252892,0.7182884,5.074852
27971272,0.474719560414741,-4.12385769053741,-0.0623953632718294,-2.252853,0.7231456,5.072142
28001233,-0.0654966355289361,-4.53784802657629,0.0368833270234807,-2.241831,0.7228755,5.068501
28032450,-0.293876106128316,-4.44894211015037,0.0811043759584637,-2.25488,0.7331229,5.066782
28066560,-0.222247359920682,-3.98588196109082,-0.158578607234025,-2.255122,0.7379632,5.06398
28106237,-0.244531830540829,-4.05537204459233,-0.54081979616273,-2.269682,0.7509681,5.059306
28136199,-0.108440198622038,-4.17314506777335,-0.473008409188497,-2.261899,0.7526851,5.054934
28169584,0.211685713584554,-3.97949123502742,-0.374367370929615,-2.260939,0.7581341,5.048818
28208682,0.0844582388798037,-3.48230472473211,-0.16363864745604,-2.243237,0.758562,5.039921
28240348,-0.326172314381674,-3.67682917157999,-0.246227830694401,-2.252487,0.7693022,5.034139
28273264,-0.681456883586599,-4.26231523732517,-0.188863935904284,-2.249616,0.7747766,5.028121
28303272,-0.487700029260082,-4.03688251108619,-0.241212327714624,-2.260153,0.7868176,5.023211
28343386,-0.482212997270844,-3.19780664982502,-0.141992220736774,-2.251976,0.7928147,5.01646
28386674,-1.37044716200343,-3.32852355172074,0.0117466791956692,-2.234135,0.7959842,5.008833
28416954,-1.87223824011347,-3.8581716013608,0.0580708922468147,-2.227483,0.8012931,5.002325
28448491,-2.04210539230515,-3.96067543900638,0.005442696096008,-2.225434,0.8083779,4.996563
28482593,-1.62192213182708,-3.49400281015813,-0.105436218934881,-2.238205,0.8222687,4.990409
28521553,-1.66528829580396,-3.22160487091285,-0.234344473980363,-2.230837,0.8299588,4.983907
28552384,-1.92027296819583,-3.31417410239927,-0.0914090087623386,-2.231951,0.8388103,4.979013
28584575,-2.25860755706146,-3.39309257720269,0.0661368634622343,-2.2138,0.8393744,4.974486
28615198,-2.12430784545445,-3.72029023292938,0.110435955706375,-2.196871,0.8404731,4.970391
28645603,-1.98802612170497,-3.65743306083321,0.0371309098275198,-2.214436,0.8582594,4.966593
28689522,-2.04487438312109,-3.09570832174037,-0.120083278618851,-2.22318,0.876528,4.961572
28719334,-2.44245874991993,-3.12700270233544,-0.00618870728993532,-2.212682,0.8813897,4.958282
28748937,-2.72005466617393,-3.37661657799573,0.0856450012352886,-2.199724,0.885107,4.954923
28781612,-2.63765036921735,-3.55104778503684,0.194032768662178,-2.195885,0.8934811,4.951247
28812589,-2.57821052107548,-3.33930663517472,0.0503998725030899,-2.182871,0.899207,4.94798
28853638,-2.3769265631117,-2.63570947830305,-0.00386296195653951,-2.18518,0.9152286,4.945642
28896617,-2.38555320968294,-2.38075205308933,0.0492338582149158,-2.178155,0.9275346,4.943245
28937246,-2.04082953688875,-2.46148419530122,0.194178737257171,-2.182688,0.9456787,4.940776
28977258,-2.158913009881,-3.0011360816167,0.292888350425131,-2.166854,0.9527755,4.937817
29011643,-2.52108389347074,-3.32447797385214,0.449857065226027,-2.164024,0.9647536,4.937208
29041273,-2.82849934048857,-2.73599798290291,0.770173093850746,-2.161087,0.974973,4.937075
29071528,-3.09410950444319,-2.44019588850279,1.05983348674706,-2.172913,0.992735,4.937752
29104331,-3.0394766837199,-2.57969644422624,1.0958087723792,-2.160888,0.9984132,4.937048
29134366,-3.00649397408301,-2.87535858367985,1.0121960639182,-2.163079,1.011293,4.938109
29164302,-2.59892939874616,-2.80893190132953,0.921429156047313,-2.149062,1.014607,4.937869
29194706,-2.91035818350522,-2.80033512824046,0.883917181580115,-2.143243,1.022519,4.938365
29227658,-3.33337781050691,-2.84902495375135,0.930049205165524,-2.119076,1.0215,4.937352
29259416,-3.05216045512533,-3.16165921309469,0.821917508847555,-2.125028,1.035377,4.939255
29289230,-2.78572179124103,-3.06121947782193,0.598318016544422,-2.120695,1.04231,4.940071
29321990,-2.59210001540689,-2.56136731916315,0.458304155807121,-2.124473,1.05474,4.941904
29352327,-3.08120038430417,-2.56230306089188,0.440489440054318,-2.11417,1.05787,4.942115
29382470,-3.44208287780159,-2.57440778223359,0.44817358878983,-2.113232,1.066204,4.943263
29415480,-3.13399376282503,-2.51404954305178,0.529341724948274,-2.104026,1.070506,4.944321
29446662,-3.02144545997886,-2.70465894933398,0.507985595165607,-2.104102,1.077499,4.946836
29477224,-2.97532272777222,-2.85648727228824,0.367032584320104,-2.119177,1.092233,4.95125
29520671,-2.81951156846394,-2.50276771355248,-0.0877469054090405,-2.11448,1.097709,4.954793
29550220,-3.20239899567963,-2.35326934734354,-0.177806562138261,-2.116467,1.10472,4.958556
29579640,-3.79258479066887,-2.58357526837636,0.0151011633765575,-2.105346,1.103169,4.959702
29609626,-4.25530905722894,-2.60662446178728,0.412841468520953,-2.092405,1.100088,4.96043
29643703,-4.06331616950573,-2.52657186158662,0.494862726746503,-2.091568,1.103788,4.962295
29673665,-3.75149301429642,-1.98492478286395,0.250730925770936,-2.108698,1.115233,4.965449
29703620,-3.55155479933308,-1.91902519501221,-0.133656798376689,-2.106052,1.115328,4.965891
29737595,-3.64787687882956,-2.18036646396601,-0.311330726820456,-2.11202,1.120209,4.964473
29767370,-3.42421377266799,-2.37882654084983,-0.122612561633649,-2.103957,1.116883,4.963097
29797533,-3.56768635853516,-2.65280238113085,0.138514283591194,-2.104392,1.118184,4.962173
29830402,-3.98236036221312,-2.68867705405416,0.300958691457883,-2.088567,1.110016,4.960444
29862312,-4.08718641118895,-2.55892316252779,0.149424113325117,-2.105479,1.118695,4.960414
29892488,-3.40503994913406,-2.19809149679453,0.00341537185298171,-2.104546,1.117267,4.959465
29935948,-2.9657973900931,-1.74765560242073,0.0167876824865872,-2.113209,1.120742,4.958312
29975626,-3.26712184516103,-1.82624724041871,0.40569090779,-2.106094,1.115329,4.956197
30006220,-3.98332044147286,-1.96797518566246,0.414145198910461,-2.104923,1.113471,4.954415
30038523,-4.41420301303139,-2.05444225619701,0.404547717228495,-2.088665,1.102514,4.951667
30070342,-4.50353428936566,-1.83171233033136,0.338787428885995,-2.102194,1.106087,4.953005
30099819,-4.39322693835161,-1.24179239329089,0.349096669080177,-2.099506,1.100967,4.952398
30132690,-4.05803517026031,-1.04984738735427,0.420599963289934,-2.10634,1.100754,4.953631
30164095,-3.86328969928886,-0.971301103743218,0.406989599084539,-2.105293,1.09641,4.955632
30193500,-4.05841551235705,-1.3625693832959,0.476138660388739,-2.094443,1.086655,4.955761
30223604,-3.96966891911469,-1.67143556837282,0.600009249659829,-2.081893,1.075637,4.955494
30257559,-3.93241703338137,-1.81784991335144,0.631658210516464,-2.093516,1.076642,4.957976
30287566,-3.73524837549301,-1.70533717004762,0.5321847149396,-2.090134,1.07007,4.959322
30328288,-3.50593449603132,-1.20955228980958,0.298111004389279,-2.096281,1.067026,4.962882
30360486,-3.72623194102075,-0.981362941733784,0.267349438135032,-2.084099,1.055016,4.963542
30390683,-3.81260051503612,-0.987239311332336,0.446655963615295,-2.080916,1.04868,4.967322
30420429,-3.99414502938818,-0.917863642726418,0.696563057199209,-2.067371,1.036123,4.968071
30455677,-3.88715888065099,-0.652589706683595,0.857105043744515,-2.069801,1.03027,4.972809
30485654,-4.11448112453742,-0.346997270173001,0.591052896434706,-2.061265,1.01775,4.973848
30515521,-3.9782330336922,-0.255473325931404,0.338836375505715,-2.063072,1.011177,4.977405
30558482,-3.42018189961783,-0.428364570972282,0.32616209863673,-2.048536,0.9931865,4.977897
30599175,-3.30296875388473,-0.514824685125477,0.520057134233899,-2.039426,0.9788877,4.986356
30629500,-3.78746927520687,-0.638550685513748,0.629958062745,-2.028109,0.9643363,4.988055
30663588,-3.95458569177858,-0.706890641468002,0.523594064028911,-2.030454,0.9552575,4.993854
30693273,-4.06416017877864,-0.53752041066188,0.524704091065084,-2.019118,0.9395886,4.995791
30723314,-3.89830082256747,-0.189985166845291,0.498837134813753,-2.015589,0.9280985,5.000702
30753269,-3.94204475568285,-0.0119437573173194,0.51895187032087,-2.002195,0.9117551,5.001488
30786189,-4.27448173871023,-0.0186620604021829,0.544115332071305,-1.991127,0.8961599,5.0073
30818521,-4.58312166796823,0.132998271841254,0.545328815722985,-1.978446,0.8789214,5.010097
30848240,-4.63907938923585,0.37655326920439,0.474352035639131,-1.977695,0.8657134,5.015973
30880621,-4.30215219400512,0.624809599369696,0.305332469362273,-1.962851,0.8461012,5.018432
30910639,-4.07459225778484,0.576145724105846,0.0470034382523338,-1.956682,0.8315888,5.025915
30940626,-3.99161689792316,0.280085247788922,-0.0646911974936738,-1.941092,0.812602,5.02809
30974515,-4.10843524300051,0.280122658600388,-0.0584464979000313,-1.928915,0.7953865,5.03451
31003671,-4.1475789863536,0.534898289043332,0.0198429803066728,-1.910875,0.7765802,5.036953
31035467,-4.39377505919996,0.906041924333318,0.044412362447881,-1.9015,0.759656,5.042742
31065308,-4.61786900618127,0.999476668644325,-0.111256890366439,-1.888569,0.7421439,5.044303
31097815,-4.34368257260134,0.864839757648015,-0.23071398940158,-1.878598,0.7256771,5.051442
31128386,-3.83964593335214,1.00628432975281,-0.161389204546107,-1.866574,0.7089554,5.058414
31170805,-3.68387736485066,1.28650611446778,0.177708176956694,-1.843563,0.6843148,5.063098
31201423,-4.36069965488654,1.2760953983624,0.228667554366931,-1.824315,0.6643635,5.070385
31232430,-4.22464777886555,1.0242742809682,0.204530225116817,-1.806188,0.6447915,5.072842
31262809,-3.9263981615564,0.812602439796886,0.226946279749859,-1.796425,0.6268883,5.079202
31294929,-3.81737357994585,1.02184513579531,0.334643683346181,-1.778138,0.606479,5.081491
31325386,-3.95444503195396,1.38995808460844,0.397948871034345,-1.76421,0.5878576,5.088667
31355251,-4.24606722094592,1.89780040752754,0.293161115961589,-1.74549,0.5683963,5.090462
31386540,-4.08370623357099,1.92161004610995,0.232828997694591,-1.726139,0.5488458,5.091744
31419710,-4.13872567354902,1.57665089585804,0.236527861271756,-1.7064,0.5281678,5.095882
31450196,-4.37511905776138,1.28828766192394,0.377475622848142,-1.695211,0.5072102,5.099898
31479648,-4.36513107998456,1.02474425008436,0.46706776444703,-1.679123,0.4869761,5.099748
31512970,-4.18690975582957,0.889519882760905,0.546833140845356,-1.662129,0.4640502,5.101102
31542649,-4.4338554269321,0.846101248762068,0.438176168540872,-1.644196,0.44397,5.099733
31573402,-4.37097036750188,0.865783112619881,0.339563493729101,-1.627774,0.4234105,5.09969
31605708,-4.65021341244491,0.954298201490283,0.352664870450948,-1.606008,0.4016834,5.097147
31637495,-4.43857248789921,0.815270363173254,0.383446316351152,-1.589096,0.3801049,5.098924
31667031,-4.37552293746149,0.757774736326941,0.41806920109155,-1.573412,0.3593127,5.097921
31700522,-4.43994240068023,1.04563069061744,0.243170316003481,-1.557402,0.3356879,5.101401
31730263,-4.29003504559394,1.77207106141474,0.0634113033106664,-1.540018,0.3154144,5.102075
31760450,-3.94356062574106,1.85402101942791,0.0122167513950375,-1.523729,0.2941329,5.105187
31790260,-3.70104639749383,1.83297805369538,0.131861999841802,-1.505129,0.2743658,5.103943
31824360,-3.60909908266728,1.65790378545787,0.295362963407946,-1.484207,0.2518211,5.105169
31855335,-3.73631294496203,1.8581515944775,0.311923515346242,-1.470809,0.2287776,5.10777
31884707,-3.6107093203146,2.32973832266362,0.236764250826023,-1.455042,0.2087915,5.106302
31916712,-3.28896194695586,2.36136268391367,0.157096461992567,-1.439834,0.186969,5.107238
31947650,-3.66608568969962,2.08672689665435,0.138879002373493,-1.422063,0.166943,5.104897
31978247,-3.97736519547088,1.99580154353991,0.254245569383745,-1.406391,0.1467355,5.10508
32009411,-4.27823956231623,1.93291233472809,0.319488491088391,-1.389116,0.1283991,5.102114
32042144,-3.99116061104832,1.86408087895848,0.323902406106889,-1.375289,0.1072189,5.102344
32071655,-4.0394404867945,1.67261036940835,0.270073793348811,-1.360963,0.08813544,5.099401
32102159,-4.23965473314077,1.30747275221934,0.212495348818446,-1.347415,0.06715902,5.098129
32134703,-4.12144390428159,1.19932053312397,0.223809817034771,-1.330508,0.04792187,5.094143
32165291,-3.9700909167034,1.30601465045152,0.230786873935005,-1.315959,0.02882009,5.094164
32194706,-4.10704658555374,1.67130367478441,0.235561286162395,-1.30095,0.01250589,5.090997
32230325,-4.23849318239825,1.82775985627717,0.229898951827557,-1.284127,-0.006107572,5.089344
32260122,-3.97609486391613,1.58085837040415,0.270161154837247,-1.271652,-0.02677676,5.089716
32290156,-3.85523767458729,1.43305552548323,0.33105122832669,-1.258538,-0.04328232,5.087151
32319715,-3.76703357239852,1.61303520954261,0.301775376607638,-1.245337,-0.05909624,5.084152
32352835,-3.8708768722304,1.97021023027152,0.260436641631038,-1.230549,-0.07751019,5.082857
32382621,-3.88752702094074,2.17935632554732,0.192412081495094,-1.216939,-0.09170167,5.079536
32412717,-4.17171457689851,2.00589100945545,0.234896058236774,-1.202939,-0.1075464,5.077239
32446445,-4.62659133049778,1.82518278957673,0.231721545091146,-1.188951,-0.1262789,5.075727
32476485,-4.67222680564602,1.81455180829855,0.239883650598368,-1.176179,-0.141263,5.073286
32506511,-3.65851903251548,2.11195212212442,0.240833578100542,-1.163497,-0.1584699,5.072433
32540631,-2.81535598777114,2.21556412815105,0.159285173811865,-1.149968,-0.1718294,5.070182
32580255,-2.71829466584578,1.78549831057868,0.218842239914865,-1.131806,-0.1915426,5.069381
32619601,-3.70365656402654,1.59721155153575,0.21973465361895,-1.114489,-0.2068664,5.065807
32654684,-3.87369009949946,1.362303711032,0.221262935264108,-1.100123,-0.2242216,5.063104
32684704,-3.92465416051902,0.98271356838389,0.218035733066063,-1.088944,-0.2372918,5.059997
32715331,-3.90401901088396,0.380894920447554,0.142115969411907,-1.077354,-0.2534484,5.057676
32747685,-4.39981802606539,0.175004641813917,0.121986912807955,-1.064964,-0.2653462,5.052427
32777662,-4.75217172853375,0.654695791438242,0.0415172311719038,-1.052809,-0.2793364,5.048675
32807666,-4.67216271849447,0.891495645369372,0.0459857646916047,-1.041416,-0.289391,5.043902
32841308,-4.41401420613501,1.08214487450343,0.113804650205393,-1.028974,-0.3014711,5.039867
32873532,-4.3182834579622,1.00221388806196,0.194916650083597,-1.016884,-0.3192019,5.037379
32903615,-4.32638413137619,0.732350184540933,0.207945502463251,-1.006598,-0.3307282,5.03417
32933345,-4.27015994153081,0.486179417198551,0.178792086009582,-0.9961593,-0.3415935,5.030863
32966384,-3.9026858692085,0.431261472730135,0.0890253771643367,-0.983859,-0.3555215,5.02948
33006383,-3.2465159046898,0.74172209518928,0.0484454841893361,-0.9692023,-0.3685819,5.02633
33039271,-3.51072001648952,0.533474775308454,0.164177701816486,-0.9576517,-0.3816464,5.024516
33071389,-3.6062875926592,0.553667167587249,0.198725615903933,-0.9466646,-0.3973393,5.023036
33111380,-3.27823162398749,0.811094592229644,0.239454346581248,-0.9335373,-0.4122817,5.019708
33152595,-3.54374325614626,0.790221102588797,0.0221055413378594,-0.9201128,-0.4256456,5.015581
33183642,-4.12288389832301,0.484001599445864,0.0901793548360673,-0.9094814,-0.4371505,5.014054
33213649,-4.4517976349914,0.07437626312321,0.10657201501646,-0.9001914,-0.4444204,5.011581
33246248,-3.97609224266548,-0.312041296346193,0.258211094969525,-0.890958,-0.4599056,5.010281
33279331,-4.24044766094845,-0.697255738643312,0.226848643993411,-0.8810461,-0.4735694,5.009815
33308969,-4.37479197396481,-1.02661845735981,0.130952359015538,-0.8724833,-0.4817424,5.008468
33338543,-4.15340517457833,-0.920010907309068,0.0688055511180981,-0.8638635,-0.4891918,5.00665
33382340,-3.31265025994693,-0.800695542658567,0.119154092538855,-0.8503287,-0.5021805,5.004225
33422713,-3.38410897173197,-0.950090883397244,0.0383642098827011,-0.8384955,-0.5124583,5.000739
33465635,-2.90833848564789,-0.881753709654033,0.00403893030184916,-0.8262797,-0.5303171,4.998177
