Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
287208419,9.219313,4.552111,-4.177169,-0.001325713,-0.1232673,3.811707,-2.264454,-1.586128,-0.1150123,0.07630279,-0.02240216,-0.1673412,0.345,0.506,0.437,0.525
287219752,9.190974,4.528764,-4.177874,-0.0007647417,-0.1232574,3.808666,-2.252687,-1.594378,-0.08982822,0.07183599,-0.01949053,-0.1687315,0.345,0.506,0.437,0.525
287228875,9.171669,4.511642,-4.178111,3.126077e-05,-0.1231071,3.806529,-2.252476,-1.630164,-0.08799586,0.06261265,-0.02387683,-0.1767749,0.345,0.506,0.437,0.525
287239631,9.150123,4.493083,-4.178383,0.0006823062,-0.1235558,3.805243,-2.228361,-1.591983,-0.08127827,0.05605175,-0.02375686,-0.1753065,0.345,0.506,0.437,0.525
287248861,9.127692,4.477055,-4.179192,0.001369195,-0.1237366,3.802758,-2.244352,-1.614478,-0.0721911,0.04754931,-0.02969433,-0.1832284,0.345,0.509,0.443,0.519
287259417,9.105995,4.458635,-4.179529,0.001977588,-0.1239303,3.801236,-2.233953,-1.584284,-0.07042411,0.04029481,-0.02356008,-0.1836295,0.345,0.509,0.443,0.519
287269446,9.084209,4.44032,-4.179891,0.002417885,-0.124216,3.799054,-2.266664,-1.60817,-0.09678394,0.03217646,-0.01764104,-0.1831175,0.345,0.509,0.443,0.519
287278828,9.062431,4.422138,-4.180201,0.003096745,-0.1240706,3.797815,-2.236822,-1.581636,-0.07925188,0.0299223,-0.008405243,-0.1834635,0.345,0.509,0.443,0.519
287289445,9.040545,4.404087,-4.180543,0.003242494,-0.1242925,3.795514,-2.260711,-1.599305,-0.07623114,0.02110029,-0.007752846,-0.179692,0.345,0.509,0.443,0.519
287299423,9.017958,4.388182,-4.181329,0.003554475,-0.1239544,3.794094,-2.248685,-1.580911,-0.06553197,0.01362662,-0.001574097,-0.1738223,0.364,0.53,0.427,0.512
287308884,8.995966,4.370259,-4.18172,0.003413701,-0.1241851,3.792315,-2.286613,-1.598162,-0.1052582,0.01051149,-0.001126305,-0.1604703,0.364,0.53,0.427,0.512
287321826,8.964954,4.34618,-4.182533,0.004491,-0.1242547,3.789862,-2.274485,-1.5964,-0.08485218,0.005516184,-0.001826626,-0.1494486,0.364,0.53,0.427,0.512
287331805,8.94287,4.328601,-4.182341,0.00448527,-0.1239963,3.78896,-2.265318,-1.576255,-0.07753666,0.003624883,-0.000856207,-0.1433886,0.364,0.53,0.427,0.512
287342503,8.920725,4.311182,-4.182158,0.004665058,-0.1242397,3.787132,-2.297255,-1.614363,-0.09814186,0.003530843,-0.004622933,-0.1358134,0.364,0.53,0.427,0.512
287351794,8.898467,4.293816,-4.182069,0.005037555,-0.1242185,3.786356,-2.260763,-1.583362,-0.06735608,0.0002683147,0.0005823869,-0.1269764,0.362,0.526,0.441,0.516
287362480,8.876186,4.276585,-4.181973,0.004950288,-0.1243312,3.784698,-2.288889,-1.587632,-0.07364904,-0.007502283,-0.001940363,-0.1202997,0.362,0.526,0.441,0.516
287371750,8.853313,4.260903,-4.182684,0.004991902,-0.1241103,3.783994,-2.27597,-1.565711,-0.06127806,-0.00906479,-0.0009758701,-0.1193016,0.362,0.526,0.441,0.516
287382793,8.828152,4.241309,-4.18358,0.005527298,-0.1241064,3.782236,-2.309092,-1.575745,-0.06299995,-0.01270764,-0.002479202,-0.1162663,0.362,0.526,0.441,0.516
287393648,8.805192,4.223436,-4.18445,0.005666671,-0.1244155,3.781393,-2.309425,-1.549848,-0.06915701,-0.01513529,-0.0004570909,-0.1114898,0.362,0.526,0.441,0.516
287402845,8.782179,4.205674,-4.18538,0.005938804,-0.1241603,3.779948,-2.319322,-1.558445,-0.05879169,-0.01799267,0.0020625,-0.1192487,0.342,0.517,0.452,0.523
287414813,8.756873,4.186477,-4.186494,0.005844687,-0.1241371,3.779132,-2.314317,-1.539249,-0.09631664,-0.01087524,0.01103212,-0.1199066,0.342,0.517,0.452,0.523
287426145,8.729194,4.165765,-4.188027,0.005357859,-0.1238307,3.777871,-2.294317,-1.540676,-0.07945564,-0.004974413,0.02561339,-0.1308515,0.342,0.517,0.452,0.523
287435909,8.706083,4.148372,-4.189412,0.005845408,-0.1232621,3.775985,-2.29954,-1.566789,-0.06335609,0.0004560718,0.03167736,-0.1374546,0.342,0.517,0.452,0.523
287446447,8.682946,4.131091,-4.190745,0.006092066,-0.1228278,3.774795,-2.297856,-1.533965,-0.05325814,0.009267796,0.04445197,-0.133886,0.342,0.517,0.452,0.523
287456514,8.65978,4.115662,-4.191456,0.006094205,-0.1220592,3.772912,-2.328185,-1.560043,-0.07674716,0.01317652,0.05110543,-0.1383556,0.328,0.513,0.434,0.527
287465849,8.636562,4.09852,-4.192765,0.006410121,-0.1216372,3.771879,-2.3234,-1.539526,-0.07774016,0.02176721,0.05831389,-0.1426902,0.328,0.513,0.434,0.527
287475887,8.613275,4.081511,-4.194101,0.007083434,-0.1208946,3.769973,-2.319153,-1.566479,-0.07227767,0.01771595,0.05857299,-0.1457588,0.328,0.513,0.434,0.527
287485842,8.589949,4.064585,-4.19543,0.007668836,-0.1204878,3.768755,-2.303514,-1.5224,-0.04658424,0.01537047,0.06211055,-0.1433651,0.328,0.513,0.434,0.527
287496498,8.56662,4.047794,-4.196722,0.007681641,-0.1198611,3.766654,-2.339401,-1.544815,-0.06739282,0.004664687,0.05742377,-0.1439006,0.328,0.513,0.434,0.527
287506573,8.543275,4.032493,-4.19747,0.007828107,-0.1194563,3.765716,-2.331596,-1.51678,-0.0637124,0.002138122,0.0508806,-0.1455873,0.328,0.513,0.434,0.527
287515866,8.519845,4.01587,-4.198582,0.008233203,-0.1191543,3.763879,-2.341146,-1.549545,-0.07130551,0.0004210755,0.04002755,-0.1439622,0.324,0.514,0.438,0.51
287529834,8.491726,3.996269,-4.199841,0.007059298,-0.1186857,3.762866,-2.332172,-1.526089,-0.1117563,0.003352974,0.03090075,-0.1331902,0.324,0.514,0.438,0.51
287538880,8.468466,3.979893,-4.200812,0.00769842,-0.1183479,3.762097,-2.312918,-1.499206,-0.08705103,0.002412085,0.02924419,-0.1309747,0.324,0.514,0.438,0.51
287548988,8.445207,3.963623,-4.201774,0.0077529,-0.1182941,3.760514,-2.330789,-1.502765,-0.1016972,0.003657292,0.02293304,-0.1278734,0.324,0.514,0.438,0.51
287559625,8.421899,3.947422,-4.202713,0.008035196,-0.1176289,3.759314,-2.3165,-1.495331,-0.0770779,0.01500556,0.02304938,-0.1389219,0.32,0.509,0.436,0.519
287569048,8.39862,3.932446,-4.203256,0.008383367,-0.1176697,3.757603,-2.34363,-1.495812,-0.0987398,0.02765052,0.02114629,-0.1323455,0.32,0.509,0.436,0.519
287580857,8.375237,3.916435,-4.204154,0.009037159,-0.1172604,3.75622,-2.34591,-1.505966,-0.09767407,0.03425452,0.01833799,-0.1374154,0.32,0.509,0.436,0.519
287590688,8.34958,3.897978,-4.206049,0.009699276,-0.1174209,3.754699,-2.356527,-1.499338,-0.0854456,0.04325281,0.01721715,-0.1363895,0.32,0.509,0.436,0.519
287600476,8.326269,3.881139,-4.207842,0.01060851,-0.1170115,3.753485,-2.326381,-1.49485,-0.05874716,0.04801356,0.01255392,-0.1465408,0.32,0.509,0.436,0.519
287610476,8.302902,3.864468,-4.209582,0.01124808,-0.1172475,3.751801,-2.332072,-1.476793,-0.05515823,0.04814139,0.00880661,-0.1399167,0.32,0.509,0.436,0.519
287621841,8.274801,3.844903,-4.211358,0.01375324,-0.1168847,3.749621,-2.336714,-1.474025,0.00579939,0.04480025,0.005626241,-0.1404581,0.334,0.51,0.439,0.52
287633982,8.248974,3.826898,-4.214332,0.0136515,-0.1169984,3.747688,-2.357206,-1.492381,-0.04538548,0.03472553,-0.004121126,-0.1407523,0.334,0.51,0.439,0.52
287644486,8.22549,3.810508,-4.217169,0.013872,-0.1171461,3.746767,-2.348142,-1.455419,-0.04156964,0.03098963,-0.0102031,-0.1393476,0.334,0.51,0.439,0.52
287654417,8.201909,3.795699,-4.217552,0.01434688,-0.1175078,3.744845,-2.37446,-1.492311,-0.06491469,0.03051086,-0.02295915,-0.1385923,0.334,0.51,0.439,0.52
287664109,8.178373,3.779437,-4.220299,0.01549266,-0.1176213,3.743913,-2.346199,-1.46296,-0.03471982,0.03510309,-0.02342099,-0.1396462,0.342,0.511,0.445,0.517
287673996,8.1548,3.763304,-4.222935,0.01585006,-0.1181783,3.742196,-2.370123,-1.466512,-0.04826753,0.03599299,-0.0290946,-0.1354055,0.342,0.511,0.445,0.517
287684299,8.131202,3.747249,-4.225447,0.01641763,-0.1179335,3.740952,-2.355951,-1.460425,-0.03209719,0.05214106,-0.02846227,-0.1436399,0.342,0.511,0.445,0.517
287694432,8.107549,3.731314,-4.227909,0.01710197,-0.1185006,3.739295,-2.384977,-1.462865,-0.05538159,0.0680095,-0.02886552,-0.1354143,0.342,0.511,0.445,0.517
287703914,8.083866,3.716655,-4.228249,0.01824138,-0.1184537,3.73796,-2.380421,-1.473942,-0.05305071,0.07863427,-0.02690017,-0.1383366,0.342,0.511,0.445,0.517
287714426,8.060204,3.700845,-4.230534,0.01918695,-0.1189144,3.736781,-2.370047,-1.447914,-0.04980986,0.08132198,-0.02151768,-0.1322037,0.342,0.511,0.445,0.517
287723978,8.036486,3.6851,-4.232704,0.02016285,-0.1188978,3.73495,-2.367839,-1.467275,-0.03498291,0.07409336,-0.02149979,-0.1411798,0.346,0.51,0.438,0.524
287736840,8.000952,3.662118,-4.234951,0.02031718,-0.1190828,3.733114,-2.375276,-1.449857,-0.05036219,0.06106481,-0.01879872,-0.1401277,0.346,0.51,0.438,0.524
287746804,7.977263,3.646592,-4.238876,0.02081441,-0.1196119,3.731427,-2.399723,-1.459959,-0.07095831,0.0543205,-0.01987392,-0.1363433,0.346,0.51,0.438,0.524
287756826,7.953488,3.631106,-4.242725,0.02184073,-0.11952,3.730204,-2.377337,-1.450618,-0.04238306,0.04310846,-0.01466969,-0.1399222,0.346,0.51,0.438,0.524
287769613,7.929435,3.61447,-4.247196,0.02214304,-0.1198098,3.728801,-2.382856,-1.436138,-0.05596559,0.03710788,-0.0125603,-0.1325487,0.334,0.515,0.441,0.512
287778715,7.905582,3.599809,-4.247612,0.02179454,-0.119643,3.727741,-2.366142,-1.459897,-0.06275542,0.03597049,-0.009557044,-0.1350772,0.334,0.515,0.441,0.512
287787913,7.881435,3.583072,-4.251959,0.02236423,-0.1199744,3.725836,-2.399767,-1.471662,-0.084985,0.03682664,-0.01052812,-0.1261931,0.334,0.515,0.441,0.512
287798147,7.857214,3.566407,-4.256191,0.02316428,-0.1198205,3.725001,-2.386931,-1.46405,-0.07891206,0.04178708,-0.008972696,-0.1259317,0.334,0.515,0.441,0.512
287807912,7.833019,3.549845,-4.260238,0.02360206,-0.1202084,3.723737,-2.399541,-1.461116,-0.09240941,0.044476,-0.008806688,-0.1177401,0.334,0.515,0.441,0.512
287818658,7.808774,3.533359,-4.264156,0.02433357,-0.1199201,3.72257,-2.38279,-1.461543,-0.06146124,0.0449493,-0.009778987,-0.1223726,0.334,0.515,0.441,0.512
287830802,7.784823,3.518712,-4.264558,0.02480585,-0.1201426,3.721191,-2.401801,-1.448694,-0.06851353,0.04609075,-0.00981578,-0.1109014,0.342,0.502,0.427,0.5
287841997,7.753292,3.49803,-4.268368,0.02741443,-0.1200373,3.719453,-2.400076,-1.445172,0.01544051,0.04506529,0.001234229,-0.1039036,0.342,0.502,0.427,0.5
287851642,7.729004,3.481797,-4.27305,0.02774164,-0.119539,3.717879,-2.426473,-1.469195,0.009233229,0.03870917,0.0114941,-0.1037594,0.342,0.502,0.427,0.5
287861476,7.704741,3.46568,-4.27752,0.0278725,-0.119277,3.717372,-2.423583,-1.448196,0.001447652,0.04232303,0.02183277,-0.09782729,0.342,0.502,0.427,0.5
287871484,7.680451,3.449636,-4.281806,0.02841588,-0.1190139,3.716066,-2.431772,-1.486882,-0.005971283,0.04192607,0.02494054,-0.09620945,0.342,0.502,0.427,0.5
287881651,7.656178,3.433737,-4.28588,0.02912974,-0.1188111,3.715665,-2.399261,-1.44469,0.03390814,0.04206329,0.03224437,-0.09043559,0.326,0.502,0.418,0.505
287891483,7.632072,3.419188,-4.286093,0.02954444,-0.1184389,3.714215,-2.42649,-1.461704,0.01503359,0.04041799,0.03225521,-0.08412533,0.326,0.502,0.418,0.505
287901744,7.607758,3.403347,-4.290011,0.02974913,-0.1179207,3.713988,-2.408513,-1.441925,0.01613804,0.04300248,0.03561568,-0.08334321,0.326,0.502,0.418,0.505
287911653,7.583423,3.387613,-4.293776,0.03010041,-0.1178178,3.712976,-2.419079,-1.462261,0.002386063,0.03600399,0.03693923,-0.08009923,0.326,0.502,0.418,0.505
287921482,7.559094,3.371976,-4.297356,0.03062304,-0.1171655,3.712657,-2.394911,-1.436239,0.04055608,0.03032735,0.0406054,-0.07943457,0.326,0.502,0.418,0.505
287934580,7.534774,3.356417,-4.300799,0.03023393,-0.1169146,3.711514,-2.429264,-1.445468,-0.001480925,0.02495141,0.04090492,-0.07321736,0.318,0.499,0.429,0.509
287945652,7.50562,3.338057,-4.305285,0.03143001,-0.116326,3.709673,-2.426039,-1.427751,0.001050482,0.009842343,0.04164822,-0.07793134,0.318,0.499,0.429,0.509
287954992,7.481292,3.323581,-4.305055,0.03156767,-0.1155861,3.708389,-2.442256,-1.458496,0.01185224,0.00255128,0.03786354,-0.08741798,0.318,0.499,0.429,0.509
287964858,7.456821,3.308198,-4.309007,0.03183084,-0.1154073,3.707719,-2.43995,-1.441109,0.009781875,0.004332733,0.0392653,-0.08071077,0.318,0.499,0.429,0.509
287974865,7.429926,3.291418,-4.312753,0.03101596,-0.114865,3.707012,-2.436996,-1.456761,-0.01468328,0.001868383,0.03505447,-0.08852896,0.318,0.499,0.429,0.509
287985808,7.404996,3.275627,-4.317314,0.03132251,-0.1146635,3.706267,-2.422352,-1.422758,0.000340417,0.003398692,0.03917063,-0.08573002,0.319,0.505,0.433,0.506
287996435,7.37758,3.258447,-4.321571,0.03181238,-0.1140593,3.704705,-2.412416,-1.437603,0.01393473,0.005541563,0.03704132,-0.09101533,0.319,0.505,0.433,0.506
288006469,7.352682,3.242834,-4.325634,0.03231647,-0.1136575,3.704148,-2.418523,-1.42182,0.004738583,0.01562957,0.04496765,-0.0820527,0.319,0.505,0.433,0.506
288015765,7.330777,3.229942,-4.325309,0.03292288,-0.1131464,3.702791,-2.451191,-1.447381,0.01322151,0.01553808,0.04773029,-0.08237686,0.319,0.505,0.433,0.506
288025824,7.303411,3.212955,-4.329146,0.03361249,-0.1122946,3.702374,-2.411371,-1.409773,0.006619617,0.01991416,0.0568614,-0.08709469,0.319,0.505,0.433,0.506
288036860,7.276121,3.196076,-4.332328,0.03251209,-0.1119635,3.701847,-2.41915,-1.437897,0.02454592,0.01997958,0.0487354,-0.09365787,0.318,0.508,0.43,0.513
288048873,7.248864,3.179334,-4.335333,0.03369185,-0.1118158,3.7005,-2.421942,-1.416775,0.06942781,0.02376232,0.04758233,-0.09067979,0.318,0.508,0.43,0.513
288059442,7.223965,3.164033,-4.338295,0.03395556,-0.1111927,3.699163,-2.44169,-1.441154,0.06614966,0.02454916,0.03844322,-0.09531315,0.318,0.508,0.43,0.513
288069428,7.199104,3.148828,-4.34108,0.03378775,-0.1110542,3.698727,-2.439228,-1.420803,0.04667491,0.03371741,0.03035278,-0.09286312,0.318,0.508,0.43,0.513
288079463,7.174248,3.133687,-4.343705,0.03440882,-0.1108107,3.697351,-2.446043,-1.449032,0.04101126,0.03237613,0.01761217,-0.09607974,0.318,0.508,0.43,0.513
288088868,7.149906,3.119496,-4.343264,0.03512201,-0.110603,3.696944,-2.407228,-1.407749,0.07867019,0.03518537,0.01526542,-0.09515174,0.33,0.506,0.428,0.504
288098843,7.125029,3.104467,-4.345773,0.03525522,-0.1107877,3.695415,-2.439301,-1.422505,0.04371187,0.03952669,0.009863304,-0.08894407,0.33,0.506,0.428,0.504
288108883,7.100171,3.089472,-4.348128,0.03576148,-0.1105007,3.694919,-2.422607,-1.421319,0.04673633,0.0451266,0.001745183,-0.09654385,0.33,0.506,0.428,0.504
288119503,7.075339,3.074576,-4.350337,0.03637113,-0.1107552,3.694062,-2.421925,-1.406553,0.04152328,0.04706313,-0.002273059,-0.09202917,0.33,0.506,0.428,0.504
288129505,7.050487,3.059725,-4.352428,0.03726586,-0.1106051,3.69298,-2.426508,-1.416091,0.06789126,0.04440779,-0.008894099,-0.09089226,0.33,0.506,0.428,0.504
288138865,7.02609,3.045599,-4.351902,0.03734624,-0.110803,3.692406,-2.434316,-1.400162,0.04284985,0.05543644,-0.009038473,-0.07956441,0.343,0.503,0.422,0.505
288150862,6.996365,3.027984,-4.3536,0.03888823,-0.1107405,3.690705,-2.437705,-1.400116,0.03950264,0.04987519,-0.0114832,-0.07683036,0.343,0.503,0.422,0.505
288161156,6.971609,3.013264,-4.357059,0.03933985,-0.1110577,3.689191,-2.475574,-1.441905,0.02187701,0.04983321,-0.01644769,-0.07169413,0.343,0.503,0.422,0.505
288170878,6.946809,2.998553,-4.360382,0.04018997,-0.1110873,3.688986,-2.454021,-1.427496,0.04582469,0.05491091,-0.01395832,-0.07037165,0.343,0.503,0.422,0.505
288183894,6.918766,2.981855,-4.364692,0.04012746,-0.1112793,3.688092,-2.469049,-1.433491,-0.01313997,0.06268665,-0.01691046,-0.06627797,0.343,0.503,0.422,0.505
288192878,6.890792,2.96524,-4.368594,0.04035953,-0.111438,3.68846,-2.431518,-1.397892,-0.01548798,0.07355789,-0.01123108,-0.06697244,0.343,0.497,0.418,0.509
288203563,6.86532,2.950136,-4.37237,0.04133723,-0.1114045,3.686903,-2.448167,-1.423079,-0.003985487,0.0687034,-0.01547035,-0.07042556,0.343,0.497,0.418,0.509
288212894,6.840903,2.936028,-4.37207,0.04202023,-0.1114481,3.686611,-2.437813,-1.393103,0.004201904,0.06393071,-0.008260528,-0.06509572,0.343,0.497,0.418,0.509
288222831,6.815435,2.920993,-4.375652,0.04256382,-0.1115719,3.685546,-2.458513,-1.415563,-0.01701314,0.05458146,-0.00770225,-0.06084046,0.343,0.497,0.418,0.509
288232872,6.789967,2.905962,-4.379079,0.04363564,-0.1113619,3.685309,-2.427822,-1.397565,0.02892532,0.04903494,-0.002662293,-0.06327156,0.343,0.497,0.418,0.509
288247480,6.762209,2.88966,-4.382271,0.04310688,-0.1115412,3.684835,-2.44167,-1.412052,0.01120337,0.02985264,-0.006615475,-0.05898946,0.316,0.5,0.422,0.492
288256622,6.731913,2.871944,-4.386175,0.04484222,-0.1119112,3.684259,-2.441711,-1.397771,0.09224728,0.02121071,-0.001666679,-0.05021433,0.316,0.5,0.422,0.492
288265770,6.706543,2.857094,-4.389813,0.04489696,-0.1114662,3.683655,-2.458536,-1.413546,0.08746896,0.011717,0.002525927,-0.05108883,0.316,0.5,0.422,0.492
288276472,6.681222,2.842301,-4.393197,0.04424395,-0.1116051,3.683607,-2.457843,-1.404852,0.05575039,0.01398984,0.008809267,-0.04563772,0.316,0.5,0.422,0.492
288285805,6.65672,2.828213,-4.392448,0.0444295,-0.1113261,3.682991,-2.450068,-1.416543,0.06695554,0.00508499,0.005013939,-0.04851202,0.316,0.5,0.422,0.492
288296607,6.631406,2.813506,-4.395631,0.04455114,-0.1113425,3.682878,-2.429293,-1.379992,0.08247799,0.01063638,0.008280738,-0.04075812,0.314,0.495,0.422,0.494
288305870,6.606137,2.798892,-4.398597,0.04440648,-0.1113618,3.682039,-2.462182,-1.399679,0.04369223,0.01538806,0.00463914,-0.03481536,0.314,0.495,0.422,0.494
288315843,6.580855,2.784294,-4.401398,0.04474746,-0.1111399,3.682371,-2.424588,-1.380839,0.06134677,0.02387865,0.00662234,-0.03797481,0.314,0.495,0.422,0.494
288326412,6.555616,2.769778,-4.40403,0.04486988,-0.1111207,3.681482,-2.441998,-1.390241,0.0610946,0.01753172,0.006822991,-0.03223548,0.314,0.495,0.422,0.494
288335830,6.531128,2.755785,-4.403158,0.04507534,-0.1104849,3.681012,-2.451182,-1.394951,0.06743129,0.01538204,0.01384694,-0.03531233,0.314,0.495,0.422,0.494
288346703,6.505942,2.741355,-4.406287,0.04501849,-0.1104766,3.680437,-2.465366,-1.392917,0.03936031,0.01286982,0.02239492,-0.02983466,0.303,0.501,0.428,0.513
288360787,6.478302,2.72548,-4.409174,0.04508289,-0.110041,3.680387,-2.451874,-1.404559,0.07538691,0.001747347,0.02701779,-0.04797791,0.303,0.501,0.428,0.513
288371785,6.44828,2.7083,-4.411823,0.0462813,-0.1097146,3.678516,-2.484449,-1.431251,0.1160075,-0.0197296,0.0308981,-0.05036745,0.303,0.501,0.428,0.513
288381614,6.417957,2.69079,-4.415117,0.04490757,-0.1090786,3.677962,-2.462927,-1.40641,0.07948054,-0.02430763,0.03630673,-0.05605868,0.303,0.501,0.428,0.513
288391621,6.392538,2.676089,-4.418413,0.04524781,-0.1085673,3.676705,-2.468931,-1.42558,0.1009166,-0.03211747,0.03464137,-0.06829765,0.303,0.501,0.428,0.513
288401195,6.367158,2.661478,-4.421481,0.04508699,-0.1080661,3.676443,-2.441815,-1.383168,0.118868,-0.03371101,0.03661462,-0.06829666,0.316,0.509,0.427,0.495
288411610,6.341732,2.646899,-4.424381,0.04510392,-0.108135,3.674938,-2.477758,-1.416647,0.1116068,-0.02889952,0.02851723,-0.07065343,0.316,0.509,0.427,0.495
288421439,6.31715,2.632931,-4.423176,0.04571223,-0.1075701,3.674701,-2.448772,-1.406045,0.1414547,-0.01421732,0.03053537,-0.07255923,0.316,0.509,0.427,0.495
288431508,6.291794,2.618456,-4.425836,0.04597158,-0.1075342,3.67406,-2.454371,-1.392228,0.1452837,0.005409452,0.02981834,-0.06633755,0.316,0.509,0.427,0.495
288441610,6.266418,2.60402,-4.428315,0.04608695,-0.1068392,3.673264,-2.467,-1.412417,0.1484758,0.02348961,0.02633971,-0.07036145,0.316,0.509,0.427,0.495
288454511,6.241091,2.589672,-4.430738,0.04653033,-0.1068561,3.67307,-2.463061,-1.39887,0.1438875,0.03954146,0.02598208,-0.0609827,0.34,0.505,0.41,0.498
288464852,6.208466,2.571297,-4.432565,0.04639111,-0.1066692,3.673263,-2.44928,-1.360084,0.1324768,0.05338483,0.01833816,-0.05626978,0.34,0.505,0.41,0.498
288474602,6.183208,2.557062,-4.434674,0.04688841,-0.1068946,3.672267,-2.49343,-1.381761,0.09537136,0.06640342,0.01101624,-0.04376094,0.34,0.505,0.41,0.498
288484714,6.158002,2.542872,-4.436504,0.04811911,-0.1064279,3.671845,-2.459152,-1.383947,0.1247629,0.07603198,0.006996049,-0.04986286,0.34,0.505,0.41,0.498
288494583,6.1334,2.529061,-4.435091,0.04893586,-0.1066833,3.671234,-2.460376,-1.359687,0.1419371,0.07850911,0.003090893,-0.03871702,0.34,0.505,0.41,0.498
288504629,6.108156,2.514904,-4.436782,0.04985784,-0.1066023,3.670378,-2.485296,-1.382267,0.1414476,0.0724813,-0.004594153,-0.0360042,0.339,0.501,0.429,0.504
288514678,6.08302,2.500823,-4.43823,0.0509235,-0.106745,3.670553,-2.441851,-1.358273,0.1562126,0.0718824,-0.00521121,-0.0341233,0.339,0.501,0.429,0.504
288524821,6.057864,2.486768,-4.439532,0.05156764,-0.1069864,3.669453,-2.470285,-1.385513,0.1647709,0.06935483,-0.01756684,-0.0392299,0.339,0.501,0.429,0.504
288534779,6.032731,2.472743,-4.440721,0.05208368,-0.1068909,3.669286,-2.461019,-1.372493,0.1857326,0.06128578,-0.01789009,-0.04018207,0.339,0.501,0.429,0.504
288544706,6.008135,2.458943,-4.439184,0.05230187,-0.1074084,3.668607,-2.490234,-1.390194,0.1504499,0.05319832,-0.02049095,-0.03747863,0.339,0.501,0.429,0.504
288554587,5.983054,2.444972,-4.440176,0.05312201,-0.107194,3.66844,-2.453127,-1.387294,0.1810269,0.0494056,-0.02088051,-0.04611328,0.339,0.501,0.429,0.504
288567044,5.950629,2.426884,-4.44063,0.05316944,-0.1074559,3.6682,-2.479603,-1.392919,0.1173816,0.04658448,-0.01963552,-0.04557758,0.342,0.512,0.438,0.512
288577779,5.925568,2.413097,-4.442033,0.05405317,-0.1077221,3.668082,-2.451591,-1.350902,0.1510244,0.04751206,-0.005083458,-0.03998289,0.342,0.512,0.438,0.512
288588002,5.89984,2.3992,-4.444215,0.0548545,-0.1072367,3.667446,-2.43828,-1.355061,0.1723722,0.0501624,0.0033028,-0.04182161,0.342,0.512,0.438,0.512
288598652,5.874264,2.385328,-4.446078,0.05497079,-0.1072366,3.667322,-2.43703,-1.323433,0.1503595,0.05205832,0.01342646,-0.03840537,0.342,0.512,0.438,0.512
288608005,5.848698,2.371514,-4.447779,0.05544243,-0.1068715,3.666578,-2.45922,-1.360148,0.1330646,0.04920202,0.01653239,-0.04429166,0.342,0.512,0.438,0.512
288618646,5.823123,2.357686,-4.449409,0.05631853,-0.1067435,3.666825,-2.427893,-1.323749,0.1625067,0.04470283,0.03285834,-0.04207124,0.324,0.519,0.432,0.524
