Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93692275,22.97927,0.3490584,-5.055892,0.07092326,0.1221592,0.1599672,1.358063,0.2940603,0.1367282,0.06678943,0.1256456,0.01056109,0.517,0.474,0.465,0.478
93701830,22.99277,0.3519127,-5.054526,0.07203807,0.1229247,0.1599915,1.371789,0.3033267,0.1500866,0.07872591,0.1155285,0.01364694,0.517,0.474,0.465,0.478
93711824,23.00524,0.35582,-5.054192,0.07306334,0.1236793,0.1602411,1.362693,0.3048907,0.1653709,0.0858635,0.1074501,0.01608823,0.517,0.474,0.465,0.478
93721739,23.01767,0.3597386,-5.053793,0.07384688,0.1246737,0.1606057,1.33253,0.3021316,0.1660772,0.08665378,0.09922927,0.01628111,0.526,0.461,0.468,0.481
93736350,23.03138,0.3639417,-5.053165,0.07459608,0.1255938,0.1607898,1.316584,0.3060394,0.1648435,0.07821812,0.08984829,0.01731659,0.526,0.461,0.468,0.481
93745391,23.04482,0.3681711,-5.052227,0.07495219,0.1265012,0.1608729,1.303695,0.3107476,0.1420741,0.06166391,0.07887471,0.01769739,0.526,0.461,0.468,0.481
93755494,23.05688,0.3721221,-5.051486,0.0753206,0.1271652,0.1612074,1.277063,0.3084952,0.143209,0.04648978,0.07228734,0.01790065,0.526,0.461,0.468,0.481
93765094,23.06967,0.3753827,-5.050205,0.07552426,0.1280501,0.1615258,1.251012,0.3128061,0.1319109,0.03374238,0.0644922,0.015878,0.526,0.461,0.468,0.481
93775207,23.08154,0.3793777,-5.049396,0.07579438,0.1287585,0.1617253,1.238808,0.3258933,0.1132849,0.03065606,0.05720536,0.01447063,0.518,0.469,0.48,0.476
93785007,23.09327,0.3833907,-5.048624,0.07633995,0.1291242,0.1617381,1.238989,0.3412484,0.09866036,0.03942461,0.04707288,0.01311602,0.518,0.469,0.48,0.476
93795215,23.10492,0.3874217,-5.047875,0.07722262,0.1291921,0.1616944,1.2418,0.3512837,0.1028403,0.05482462,0.03624033,0.01163015,0.518,0.469,0.48,0.476
93807005,23.11606,0.3926573,-5.048069,0.07824654,0.1292136,0.1617603,1.233301,0.3554157,0.120665,0.07307155,0.02544527,0.01140307,0.518,0.469,0.48,0.476
93816821,23.12835,0.3982265,-5.047991,0.07929728,0.1293353,0.1617602,1.221929,0.3641579,0.1129415,0.08840967,0.01569468,0.012133,0.518,0.469,0.48,0.476
93826365,23.14033,0.4018521,-5.046779,0.0802005,0.129503,0.1618658,1.199129,0.3629951,0.1297273,0.09167219,0.01072125,0.01203151,0.529,0.449,0.469,0.479
93839199,23.15363,0.4079019,-5.046602,0.08113521,0.1295247,0.1619321,1.184823,0.3806484,0.09989702,0.08296341,0.005649086,0.01213576,0.529,0.449,0.469,0.479
93849242,23.1643,0.4130781,-5.045691,0.08173699,0.1295946,0.1619015,1.166079,0.3910848,0.1052197,0.06765556,0.003076902,0.01101119,0.529,0.449,0.469,0.479
93859148,23.17492,0.4182652,-5.044751,0.08211908,0.129757,0.1619733,1.143121,0.4020259,0.1204746,0.04656563,0.002510263,0.0115977,0.529,0.449,0.469,0.479
93869441,23.18545,0.4234693,-5.043772,0.08226325,0.1299048,0.1620531,1.125116,0.4118578,0.1237813,0.02684974,0.00433946,0.01246068,0.529,0.449,0.469,0.479
93879453,23.19586,0.4286927,-5.042778,0.08225013,0.129916,0.1620894,1.122229,0.4086602,0.1122431,0.01153991,0.006432516,0.0134817,0.509,0.465,0.474,0.469
93889147,23.20699,0.4327516,-5.041613,0.08225189,0.12977,0.1620911,1.124442,0.4058734,0.1071669,0.00502485,0.006037286,0.01425148,0.509,0.465,0.474,0.469
93898994,23.21726,0.438016,-5.040616,0.08225198,0.1296217,0.1620952,1.113373,0.4105451,0.1086941,0.00509956,0.004332121,0.0147745,0.509,0.465,0.474,0.469
93909159,23.22748,0.4432681,-5.039635,0.08253805,0.1295393,0.1621678,1.092666,0.4302314,0.1139345,0.01407055,-0.001616634,0.01335998,0.509,0.465,0.474,0.469
93919216,23.23763,0.4485452,-5.038654,0.08311756,0.1293592,0.162325,1.069217,0.4491812,0.1154014,0.02766711,-0.01185958,0.01189134,0.509,0.465,0.474,0.469
93929840,23.24769,0.4538769,-5.037189,0.08387557,0.1290458,0.1624843,1.054048,0.4480742,0.117376,0.04303809,-0.0232226,0.01054118,0.527,0.444,0.472,0.471
93939148,23.25828,0.4582617,-5.036072,0.08451174,0.1286703,0.1626363,1.047839,0.4325858,0.1216047,0.05487702,-0.03164556,0.009494036,0.527,0.444,0.472,0.471
93952142,23.27065,0.4658485,-5.033935,0.08492433,0.128326,0.1624926,1.040557,0.4639639,0.1061512,0.05963087,-0.03303745,0.009546904,0.527,0.444,0.472,0.471
93961500,23.28104,0.4704058,-5.032818,0.08558208,0.1281804,0.1627064,1.018448,0.4639832,0.1109378,0.05214251,-0.02409681,0.006710169,0.527,0.444,0.472,0.471
93971721,23.29076,0.4758447,-5.031387,0.08580162,0.1282579,0.1628722,0.9936568,0.4520465,0.1186187,0.04037396,-0.01189339,0.003570165,0.527,0.444,0.472,0.471
93981521,23.30036,0.4812765,-5.029956,0.085912,0.1283622,0.1628106,0.9835306,0.4578824,0.1181909,0.02585619,-0.002536052,0.002433422,0.527,0.444,0.472,0.471
93993771,23.30983,0.4866925,-5.028527,0.08613193,0.1283444,0.1626534,0.9866062,0.4796415,0.1158587,0.01456164,0.001570413,0.003362312,0.515,0.467,0.476,0.473
94003954,23.32015,0.4937722,-5.027314,0.08619209,0.1282139,0.162709,0.9767851,0.4844965,0.1137654,0.009274311,-0.001604964,0.00445333,0.515,0.467,0.476,0.473
94013930,23.32942,0.5003843,-5.026242,0.08651365,0.1278631,0.162618,0.9809121,0.5007533,0.1088023,0.00856703,-0.006806477,0.006721123,0.515,0.467,0.476,0.473
94023427,23.33911,0.5053902,-5.025178,0.08674926,0.1275576,0.1626945,0.9724105,0.4996731,0.1105312,0.01236314,-0.0125086,0.01018645,0.515,0.467,0.476,0.473
94033348,23.34818,0.5120497,-5.024111,0.08686879,0.1274894,0.1628537,0.9481365,0.4991104,0.1091063,0.01986403,-0.01691406,0.01186142,0.515,0.467,0.476,0.473
94046286,23.35991,0.5203189,-5.022769,0.08746703,0.1271198,0.1627443,0.9446135,0.5353895,0.1140003,0.02583016,-0.01954425,0.01300289,0.527,0.453,0.481,0.471
94056435,23.36882,0.5269459,-5.021479,0.08785642,0.1268946,0.1628241,0.9300774,0.5310087,0.1218236,0.02922892,-0.01589439,0.01197837,0.527,0.453,0.481,0.471
94066291,23.37762,0.5335814,-5.020243,0.08804999,0.1268888,0.1629246,0.9123123,0.5277104,0.1180368,0.02967075,-0.01351537,0.008525029,0.527,0.453,0.481,0.471
94076268,23.38636,0.5402589,-5.019078,0.08800408,0.1268853,0.1630004,0.9067631,0.5404748,0.09827738,0.02653802,-0.01535749,0.006489555,0.527,0.453,0.481,0.471
94086503,23.39506,0.5469737,-5.017909,0.08813852,0.1267359,0.1629342,0.9141738,0.5621597,0.06851754,0.0219912,-0.0170391,0.00811631,0.527,0.453,0.481,0.471
94096263,23.40397,0.5525398,-5.01696,0.08855148,0.1264524,0.1628756,0.918559,0.5757343,0.0684849,0.02169694,-0.01385969,0.009091302,0.518,0.456,0.479,0.469
94106293,23.41241,0.5593063,-5.015777,0.08893643,0.1263357,0.1630527,0.8926989,0.5788631,0.09109291,0.02299838,-0.01196979,0.009457598,0.518,0.456,0.479,0.469
94116735,23.42074,0.5660719,-5.014609,0.08924039,0.1264137,0.163312,0.8549334,0.5795733,0.1046047,0.02486927,-0.01210755,0.01098081,0.518,0.456,0.479,0.469
94126482,23.42901,0.5728449,-5.013493,0.08943699,0.1266426,0.1634867,0.8332071,0.5808797,0.1014694,0.02580592,-0.007985528,0.01189688,0.518,0.456,0.479,0.469
94136924,23.43729,0.5796191,-5.011805,0.08965944,0.1265769,0.1635331,0.8442962,0.584566,0.09594415,0.02120257,0.003025592,0.01428867,0.518,0.456,0.479,0.469
94150829,23.44706,0.5876855,-5.009903,0.08984262,0.1271312,0.1639834,0.8096067,0.6124832,0.09808285,0.01248981,0.02077588,0.01980179,0.507,0.456,0.472,0.472
94160198,23.45588,0.5951695,-5.008134,0.08997114,0.1274923,0.1643489,0.7980418,0.6148507,0.09488585,0.009008294,0.03341111,0.02344178,0.507,0.456,0.472,0.472
94169471,23.46404,0.6012616,-5.00724,0.09017254,0.1276657,0.1645072,0.7954621,0.610241,0.09789267,0.01051547,0.03847183,0.02313824,0.507,0.456,0.472,0.472
94179487,23.47191,0.6082028,-5.005562,0.09027893,0.1278175,0.1646704,0.7890655,0.6129987,0.1005345,0.01700035,0.03589895,0.0232972,0.507,0.456,0.472,0.472
94189649,23.47969,0.6152045,-5.003919,0.09052885,0.1279522,0.1648221,0.7844257,0.6304985,0.09987673,0.02266535,0.02843068,0.02351999,0.507,0.456,0.472,0.472
94201905,23.48739,0.6222323,-5.002294,0.09087782,0.1279579,0.1650626,0.7810983,0.6520338,0.09365258,0.02331198,0.01952792,0.02191015,0.514,0.444,0.485,0.476
94211350,23.49631,0.6316788,-5.000784,0.09105301,0.1281091,0.1653996,0.7551118,0.6436022,0.09877212,0.02302523,0.008183404,0.01972365,0.514,0.444,0.485,0.476
94221297,23.50356,0.6397914,-4.999472,0.09127291,0.1279585,0.1656024,0.7548433,0.660339,0.0915279,0.01874864,0.002033764,0.01979063,0.514,0.444,0.485,0.476
94231379,23.51072,0.6478939,-4.998151,0.0912684,0.1278652,0.1658,0.7506155,0.6554157,0.0842412,0.006021943,-0.0003979491,0.01982339,0.514,0.444,0.485,0.476
94241272,23.51811,0.654528,-4.997194,0.09091587,0.1279832,0.1660239,0.7347959,0.6548868,0.08463844,-0.007225247,-0.0005276218,0.01846448,0.514,0.444,0.485,0.476
94255317,23.527,0.6660543,-4.993948,0.0910084,0.1278965,0.1660419,0.7292312,0.6851079,0.08500587,-0.0235134,0.005675697,0.01638364,0.508,0.462,0.5,0.478
94264704,23.53412,0.672815,-4.993015,0.09063695,0.1281003,0.1663585,0.7150034,0.6725396,0.09553339,-0.0291434,0.01065864,0.01682886,0.508,0.462,0.5,0.478
94274717,23.5409,0.6809337,-4.990547,0.09021725,0.1284667,0.166659,0.6963195,0.6763006,0.0857632,-0.02822675,0.01427067,0.01775807,0.508,0.462,0.5,0.478
94284709,23.54762,0.6890861,-4.988165,0.09011356,0.1286323,0.1667123,0.694312,0.6907196,0.06276766,-0.01788915,0.01501601,0.01731921,0.508,0.462,0.5,0.478
94295151,23.55426,0.6972721,-4.985849,0.09035801,0.1284484,0.1667595,0.7017615,0.7018076,0.06220872,-0.003435368,0.01145984,0.01792454,0.508,0.462,0.5,0.478
94305185,23.56078,0.7054722,-4.983585,0.09059392,0.1280631,0.1669651,0.6906934,0.7088668,0.0817482,0.006943219,0.002445343,0.0195227,0.521,0.455,0.497,0.492
94314935,23.56734,0.7126609,-4.982736,0.09074113,0.1278505,0.1673434,0.6521426,0.7183143,0.08911185,0.01147436,-0.01173188,0.01878729,0.521,0.455,0.497,0.492
94324708,23.57358,0.7209542,-4.980556,0.09093756,0.1276334,0.167672,0.6207408,0.7278286,0.08752949,0.01378935,-0.02593691,0.01774201,0.521,0.455,0.497,0.492
94334706,23.57974,0.7292382,-4.978463,0.0910954,0.1272317,0.1679781,0.607834,0.7354159,0.07890461,0.01094893,-0.03741561,0.01804397,0.521,0.455,0.497,0.492
94345364,23.58584,0.7375324,-4.976449,0.09116105,0.1268081,0.168263,0.6021598,0.7321889,0.07193041,0.005488523,-0.04107375,0.02082308,0.521,0.455,0.497,0.492
94357484,23.59186,0.7458165,-4.974486,0.09099382,0.1264982,0.1684962,0.5944,0.7327011,0.07212034,-0.004066897,-0.03693229,0.02218005,0.51,0.454,0.503,0.484
94367981,23.60007,0.7570707,-4.971489,0.09089296,0.1262832,0.1683327,0.597832,0.7783914,0.08102053,-0.01024464,-0.02361558,0.02297368,0.51,0.454,0.503,0.484
94378295,23.60586,0.7654406,-4.968884,0.091024,0.1259776,0.1686482,0.5947887,0.7786309,0.07666697,-0.009660112,-0.01516199,0.01970844,0.51,0.454,0.503,0.484
94388270,23.61166,0.773162,-4.968204,0.09108081,0.1257581,0.168982,0.5798993,0.7689077,0.07426524,-0.003642051,-0.01299726,0.01718601,0.51,0.454,0.503,0.484
94399416,23.61719,0.7832513,-4.96623,0.09089302,0.1256963,0.1691993,0.5635088,0.7671973,0.07373396,0.004155681,-0.02065448,0.01684451,0.51,0.454,0.503,0.484
94409445,23.62265,0.7932436,-4.9644,0.09109508,0.125476,0.1693642,0.5481077,0.7735289,0.0638359,0.01241854,-0.03052872,0.01735384,0.513,0.444,0.498,0.488
94419440,23.62806,0.8032153,-4.962649,0.0913482,0.1250016,0.1693909,0.5491375,0.7907169,0.04673751,0.01822362,-0.04174007,0.01699076,0.513,0.444,0.498,0.488
94429818,23.63342,0.8131685,-4.960958,0.09155347,0.1242133,0.1693791,0.5562915,0.80037,0.03631057,0.01515225,-0.04863812,0.01885941,0.513,0.444,0.498,0.488
94439813,23.63867,0.8230982,-4.959311,0.09148866,0.1235143,0.1694416,0.5453396,0.8048282,0.03567991,0.005368581,-0.05040353,0.01890517,0.513,0.444,0.498,0.488
94449433,23.6439,0.8311673,-4.958881,0.09130249,0.1229993,0.1695774,0.5263411,0.8165038,0.03669807,-0.009125814,-0.0499666,0.01857194,0.513,0.444,0.498,0.488
94462445,23.65042,0.8435268,-4.95714,0.09070499,0.1228216,0.1700422,0.4851484,0.7994331,0.0478983,-0.02802819,-0.04895967,0.0166609,0.502,0.446,0.508,0.474
94472427,23.65536,0.8534881,-4.954222,0.09047018,0.1223394,0.1700555,0.4770368,0.8112168,0.04770701,-0.0329745,-0.04753514,0.01559404,0.502,0.446,0.508,0.474
94482439,23.66026,0.8634633,-4.951409,0.09039512,0.121646,0.1701017,0.4830277,0.8340048,0.0464639,-0.02948105,-0.04722226,0.01429628,0.502,0.446,0.508,0.474
94492986,23.66507,0.8734062,-4.948686,0.09042884,0.1209413,0.1701895,0.4848555,0.8495294,0.03802773,-0.02063326,-0.04646728,0.01232641,0.502,0.446,0.508,0.474
94502876,23.66976,0.8833066,-4.946083,0.09058184,0.1204167,0.1703063,0.47712,0.8495204,0.042969,-0.00702333,-0.0442354,0.01122436,0.502,0.446,0.508,0.474
94512486,23.67437,0.8917943,-4.945759,0.09061338,0.1202851,0.1704436,0.4593092,0.8540454,0.04160212,0.006076222,-0.04190253,0.009758456,0.508,0.439,0.497,0.485
94522494,23.67889,0.9017754,-4.943333,0.09069971,0.1199975,0.1705227,0.4522042,0.8701785,0.01614633,0.01388433,-0.04021762,0.009477912,0.508,0.439,0.497,0.485
94532509,23.68336,0.911759,-4.941021,0.09083153,0.1194259,0.1704315,0.4578698,0.8775357,-0.002262786,0.01335521,-0.04163999,0.01140853,0.508,0.439,0.497,0.485
94542507,23.68771,0.9217382,-4.938815,0.09076139,0.1187534,0.1704811,0.4527787,0.8762297,0.008291781,0.004192736,-0.044602,0.01341081,0.508,0.439,0.497,0.485
94552929,23.69194,0.931741,-4.936681,0.09052179,0.1182121,0.1706867,0.431434,0.8864464,0.01884953,-0.0109424,-0.04903073,0.01443803,0.508,0.439,0.497,0.485
94565262,23.69649,0.9426066,-4.934612,0.09008723,0.1177878,0.1707809,0.4235955,0.9009027,0.01466146,-0.03029581,-0.04949889,0.0155829,0.496,0.446,0.508,0.472
94575915,23.70094,0.9534375,-4.932112,0.08933567,0.1176572,0.1714829,0.3614169,0.8697363,0.03037314,-0.04705732,-0.0438666,0.01563656,0.496,0.446,0.508,0.472
94585262,23.70459,0.9621737,-4.93185,0.08904257,0.1171555,0.1715484,0.3694587,0.8904,0.02814863,-0.04984254,-0.0382866,0.01612741,0.496,0.446,0.508,0.472
94595042,23.70822,0.9720088,-4.929439,0.08891905,0.1165527,0.17176,0.377066,0.9023564,0.02932874,-0.04410912,-0.03072564,0.01889205,0.496,0.446,0.508,0.472
94606308,23.7123,0.9843552,-4.927433,0.08865561,0.1163441,0.1720541,0.3593332,0.9038982,0.03238576,-0.0308322,-0.02490788,0.02074216,0.496,0.446,0.508,0.472
94616622,23.71593,0.9957645,-4.925567,0.08867516,0.1161286,0.1722768,0.3396902,0.9066637,0.0406276,-0.01583544,-0.02271043,0.01834509,0.492,0.444,0.497,0.49
94626380,23.71949,1.007123,-4.923761,0.08898255,0.1158806,0.1723941,0.3267219,0.9180029,0.03497684,0.001605771,-0.02917211,0.01469793,0.492,0.444,0.497,0.49
94636497,23.72326,1.019368,-4.921984,0.08938519,0.1152789,0.1723824,0.3123048,0.9317495,0.0377206,0.02249054,-0.04705078,0.01014801,0.492,0.444,0.497,0.49
94646310,23.72636,1.028598,-4.921772,0.08998154,0.1143497,0.1723205,0.3148555,0.9326996,0.02777203,0.03614913,-0.06703167,0.007639483,0.492,0.444,0.497,0.49
94656431,23.72969,1.039929,-4.920138,0.09039684,0.113228,0.172269,0.310057,0.9203124,0.01931355,0.04582448,-0.08374888,0.006868678,0.492,0.444,0.497,0.49
94669242,23.73387,1.054049,-4.918556,0.09076728,0.1121254,0.1722718,0.293932,0.9552366,0.01506294,0.05026883,-0.09719828,0.007728644,0.512,0.429,0.504,0.481
94679271,23.73688,1.065324,-4.915561,0.0910843,0.111236,0.1724366,0.2586551,0.9508179,0.01869777,0.04413592,-0.1001149,0.008303821,0.512,0.429,0.504,0.481
94689459,23.73983,1.076604,-4.912725,0.09131579,0.1104991,0.17247,0.2378796,0.9554592,0.01622013,0.03418158,-0.09888906,0.006802666,0.512,0.429,0.504,0.481
94699459,23.74278,1.087888,-4.910021,0.0915727,0.1094726,0.1724473,0.2502798,0.9714666,0.01849222,0.01777215,-0.09236547,0.00723503,0.512,0.429,0.504,0.481
94709777,23.74566,1.09915,-4.907408,0.09154405,0.1084207,0.1724735,0.2573737,0.9768026,0.01272054,0.001968871,-0.08032748,0.01045015,0.512,0.429,0.504,0.481
94719382,23.74824,1.108894,-4.907321,0.09135992,0.1077291,0.1725645,0.2481059,0.9862738,0.006408468,-0.0102114,-0.072886,0.01492773,0.497,0.449,0.508,0.481
94729375,23.75095,1.120236,-4.904866,0.09130628,0.1069084,0.1726736,0.2494933,1.005474,0.004425315,-0.0200316,-0.07281853,0.02061925,0.497,0.449,0.508,0.481
94739277,23.75357,1.131533,-4.902528,0.09134147,0.1058936,0.1728633,0.2476839,1.008299,-0.001242669,-0.022424,-0.07850689,0.02543769,0.497,0.449,0.508,0.481
94749451,23.75609,1.142789,-4.900339,0.09126902,0.1049119,0.1731871,0.2341682,0.9862225,-0.001216628,-0.0112668,-0.08572565,0.02903066,0.497,0.449,0.508,0.481
94759822,23.75852,1.154038,-4.897479,0.0912753,0.104073,0.1735246,0.211257,0.9852864,-0.01103875,0.007325793,-0.09474153,0.03040107,0.497,0.449,0.508,0.481
94769377,23.7607,1.16411,-4.897601,0.09173696,0.1030463,0.1737057,0.2109467,1.000106,-0.02832349,0.02935748,-0.1011913,0.02822186,0.509,0.412,0.508,0.487
94781920,23.76354,1.178556,-4.894944,0.09256227,0.1020654,0.1738952,0.1819646,1.034521,-0.01519014,0.05542944,-0.0942562,0.02241549,0.509,0.412,0.508,0.487
94793333,23.76561,1.19102,-4.893186,0.0931555,0.1013411,0.1739524,0.1837935,1.034378,-0.008900367,0.06331152,-0.08102235,0.01551602,0.509,0.412,0.508,0.487
94803341,23.76784,1.20436,-4.891448,0.09370554,0.1006188,0.1739464,0.1832181,1.044032,-0.02055046,0.05565258,-0.06852859,0.01114505,0.509,0.412,0.508,0.487
94813947,23.76998,1.217635,-4.889813,0.09381621,0.09999282,0.1739108,0.1752857,1.040509,-0.01855948,0.03753076,-0.06048987,0.007793917,0.509,0.412,0.508,0.487
94823530,23.77205,1.230868,-4.888273,0.09370598,0.09955446,0.1737849,0.1683811,1.056498,-0.02673635,0.01514735,-0.06183311,0.004488836,0.491,0.433,0.509,0.479
94833920,23.77405,1.244054,-4.886835,0.09376372,0.09862412,0.1734761,0.1812186,1.080699,-0.03478451,-0.006661674,-0.06638473,0.004486349,0.491,0.433,0.509,0.479
94843380,23.77568,1.254631,-4.887,0.09351868,0.09771247,0.1733712,0.1712617,1.073141,-0.02636656,-0.02130738,-0.0710244,0.004756706,0.491,0.433,0.509,0.479
94853350,23.77754,1.267846,-4.885656,0.09329236,0.09699573,0.1734319,0.144251,1.073458,-0.02050956,-0.02374625,-0.07738303,0.003575996,0.491,0.433,0.509,0.479
94863373,23.77934,1.281026,-4.884377,0.09336428,0.09613657,0.1735617,0.1357781,1.07887,-0.01877557,-0.01885262,-0.08008529,0.005514037,0.491,0.433,0.509,0.479
94877518,23.78143,1.296414,-4.883224,0.09316125,0.09514904,0.1732562,0.1595546,1.105707,-0.02187146,-0.01121784,-0.07558666,0.009283134,0.501,0.423,0.503,0.478
94887227,23.78328,1.310647,-4.881001,0.09322911,0.09437014,0.173206,0.1603303,1.106989,-0.01080197,-0.008197308,-0.06418853,0.01085151,0.501,0.423,0.503,0.478
94896501,23.78485,1.323705,-4.878857,0.09294316,0.09399389,0.1735705,0.1340456,1.10396,-0.008539556,-0.009873635,-0.05151108,0.01153316,0.501,0.423,0.503,0.478
94906955,23.78634,1.336749,-4.876836,0.09277298,0.09386921,0.1737395,0.1168359,1.112991,-0.02409754,-0.01411358,-0.04391098,0.01245714,0.501,0.423,0.503,0.478
94916711,23.78747,1.347857,-4.877155,0.09262045,0.09341913,0.1737606,0.1223536,1.119002,-0.03507958,-0.02236727,-0.03814076,0.01403866,0.501,0.423,0.503,0.478
94926761,23.78884,1.360948,-4.875251,0.09211248,0.09303094,0.1738698,0.1083094,1.11268,-0.04435902,-0.03042293,-0.03408169,0.01369324,0.492,0.434,0.51,0.481
94936471,23.79014,1.374081,-4.873407,0.09167289,0.0927569,0.173932,0.0948498,1.127705,-0.05132539,-0.03536926,-0.03466716,0.01329758,0.492,0.434,0.51,0.481
94947234,23.79138,1.387225,-4.871643,0.09150462,0.0921352,0.174004,0.095488,1.151327,-0.04612694,-0.03997236,-0.03660923,0.01417808,0.492,0.434,0.51,0.481
94956942,23.79253,1.400342,-4.869956,0.09126504,0.09157009,0.1741308,0.08317426,1.154904,-0.03525105,-0.03895005,-0.03998573,0.01374607,0.492,0.434,0.51,0.481
94966492,23.79325,1.411842,-4.870235,0.09082909,0.09142844,0.1743054,0.05556545,1.159365,-0.02890017,-0.03666735,-0.04231343,0.01118082,0.492,0.434,0.51,0.481
94978039,23.79438,1.427348,-4.868218,0.09018376,0.09053712,0.1741672,0.07801478,1.150043,-0.04068881,-0.03802205,-0.04408355,0.007569249,0.494,0.432,0.512,0.482
94989517,23.79543,1.440442,-4.866199,0.08985926,0.08995172,0.1741759,0.07450562,1.149229,-0.01921589,-0.04673769,-0.04646769,0.004663391,0.494,0.432,0.512,0.482
94999507,23.79635,1.453524,-4.864262,0.08920078,0.08947431,0.1741942,0.07235159,1.165972,-0.02040203,-0.060935,-0.04793431,0.005170953,0.494,0.432,0.512,0.482
95009498,23.79719,1.466593,-4.86244,0.08817988,0.08906684,0.1743436,0.05733846,1.161575,-0.0209945,-0.08054978,-0.04632656,0.009409662,0.494,0.432,0.512,0.482
95021737,23.79815,1.482619,-4.861342,0.08695283,0.08848116,0.1745066,0.03488393,1.161975,-0.01928803,-0.1024531,-0.0482318,0.01330623,0.494,0.432,0.512,0.482
95030848,23.79899,1.497391,-4.86029,0.08564503,0.0881239,0.1746415,0.0157153,1.175587,-0.03283209,-0.113793,-0.05515227,0.01670804,0.484,0.442,0.528,0.464
95041276,23.79982,1.512134,-4.859328,0.08459962,0.08725933,0.1745343,0.03066937,1.19405,-0.03748188,-0.1198595,-0.06294537,0.01803377,0.484,0.442,0.528,0.464
95050527,23.80015,1.524161,-4.859748,0.08356348,0.08631486,0.1744898,0.03868311,1.198245,-0.02530254,-0.1179413,-0.06646835,0.0182659,0.484,0.442,0.528,0.464
95060914,23.80082,1.538904,-4.858898,0.08265698,0.08573437,0.1746186,0.02370577,1.21155,-0.022746,-0.105141,-0.06870098,0.01799821,0.484,0.442,0.528,0.464
95071275,23.80143,1.553568,-4.85815,0.08221925,0.08503043,0.1747225,0.01951467,1.22688,-0.02659472,-0.08823577,-0.07021726,0.02021545,0.484,0.442,0.528,0.464
95085324,23.80194,1.570616,-4.857653,0.08157539,0.08434057,0.1749648,-0.002372704,1.244757,-0.04769719,-0.06040084,-0.06408218,0.02148163,0.485,0.419,0.511,0.476
95094446,23.80238,1.586287,-4.856561,0.08139171,0.08362579,0.1750851,0.01679088,1.212798,-0.06486881,-0.03619929,-0.05424314,0.01896099,0.485,0.419,0.511,0.476
