Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
238851434,23.34382,-0.8131245,-5.254415,0.1059703,0.08737314,0.3190037,1.123448,0.5562714,-0.047612,0.03739503,0.004980606,-0.0008064229,0.472,0.466,0.451,0.524
238860916,23.35493,-0.8073394,-5.254768,0.106217,0.08738998,0.318698,1.104003,0.5823771,-0.03697716,0.02857631,0.004690232,0.0004920515,0.466,0.47,0.448,0.519
238870927,23.36706,-0.799235,-5.254808,0.1065742,0.08737034,0.3184605,1.080286,0.6048799,-0.0213822,0.01686771,0.005358282,0.001293631,0.466,0.47,0.448,0.519
238880914,23.37903,-0.7911842,-5.254893,0.1065787,0.08739524,0.3183744,1.065315,0.5993592,-0.01902644,0.003195545,0.005901636,0.001628902,0.466,0.47,0.448,0.519
238891235,23.39085,-0.7831841,-5.255014,0.1062106,0.08748931,0.318404,1.053251,0.5860682,-0.03262418,-0.008027087,0.01001067,0.001356294,0.466,0.47,0.448,0.519
238901506,23.40251,-0.7751738,-5.255152,0.1059571,0.08753457,0.3183303,1.045314,0.587356,-0.03872231,-0.01436104,0.01408425,4.00502e-05,0.466,0.47,0.448,0.519
238911016,23.41296,-0.7690282,-5.255502,0.1058886,0.08777457,0.3182023,1.029966,0.6028619,-0.0272484,-0.01708678,0.0190393,0.001074965,0.462,0.478,0.451,0.517
238920905,23.4243,-0.7608916,-5.255571,0.1059125,0.08805457,0.318028,1.016412,0.6267471,-0.01875653,-0.01428116,0.02251627,0.001529496,0.462,0.478,0.451,0.517
238930910,23.43548,-0.7527908,-5.255657,0.1060893,0.08838455,0.317907,1.006318,0.6394018,-0.02508533,-0.006896577,0.02445547,0.0006917482,0.462,0.478,0.451,0.517
238945276,23.44851,-0.7434121,-5.255794,0.1068751,0.08846632,0.3176301,0.9959207,0.6545284,-0.01060458,0.01274597,0.02560207,-0.002428248,0.462,0.478,0.451,0.517
238954590,23.46132,-0.7340221,-5.255732,0.107434,0.08883003,0.3176348,0.981345,0.6529763,-0.02422263,0.04220436,0.02637246,-0.007847322,0.462,0.478,0.451,0.517
238964559,23.47302,-0.7236806,-5.25698,0.1083514,0.08918383,0.3173561,0.9678143,0.6722333,-0.01968429,0.06235204,0.02682817,-0.009759225,0.477,0.472,0.438,0.529
238974595,23.48455,-0.7134064,-5.258127,0.1092025,0.08954512,0.316893,0.9645753,0.6802529,-0.02720886,0.07524253,0.02789944,-0.01241943,0.477,0.472,0.438,0.529
238984976,23.49594,-0.7032077,-5.25927,0.1097309,0.08987442,0.3165025,0.9657534,0.6786324,-0.03922645,0.07753336,0.0329718,-0.01275875,0.477,0.472,0.438,0.529
238994779,23.50534,-0.6963769,-5.259501,0.1099803,0.09023663,0.3162456,0.9508107,0.6758646,-0.04420737,0.06610802,0.03945313,-0.01057706,0.477,0.472,0.438,0.529
239004925,23.51729,-0.6854,-5.260621,0.1101787,0.09069542,0.3159879,0.9374936,0.6819009,-0.04268456,0.04240512,0.04229876,-0.008171111,0.477,0.472,0.438,0.529
239014895,23.52812,-0.6751381,-5.261657,0.1100333,0.09120685,0.3158597,0.8990318,0.6978039,-0.04245181,0.01955094,0.04124804,-0.006111129,0.471,0.489,0.443,0.518
239024875,23.53877,-0.6649113,-5.262671,0.1103369,0.09164405,0.3155932,0.8654524,0.7138303,-0.02860674,0.0009110944,0.03723049,-0.004499638,0.471,0.489,0.443,0.518
239034588,23.54929,-0.6547623,-5.262374,0.1102214,0.09179959,0.3153634,0.8623521,0.7135263,-0.02242791,-0.008818071,0.03121561,-0.001645318,0.471,0.489,0.443,0.518
239047313,23.56227,-0.6424143,-5.262157,0.1101228,0.09165301,0.3150596,0.8624244,0.7393195,-0.001493379,-0.01172392,0.02013975,0.00655619,0.471,0.489,0.443,0.518
239057585,23.57239,-0.6323252,-5.261898,0.110009,0.09175868,0.3150924,0.8328931,0.730699,0.003541337,-0.009280206,0.008025234,0.009510446,0.471,0.489,0.443,0.518
239067829,23.5823,-0.6222959,-5.261683,0.1097563,0.09154893,0.3150367,0.8253748,0.7334978,-0.0004815789,-0.007880982,-0.002613751,0.01418005,0.485,0.478,0.452,0.515
239077508,23.5906,-0.6147774,-5.261889,0.1096786,0.0911954,0.3149249,0.814128,0.7631047,0.007714238,-0.01225265,-0.01163103,0.01665069,0.485,0.478,0.452,0.515
239087884,23.60021,-0.604697,-5.261724,0.109639,0.09083778,0.3148106,0.8041404,0.7927532,0.01543973,-0.02506642,-0.02028437,0.01705176,0.485,0.478,0.452,0.515
239097819,23.60963,-0.5945882,-5.261572,0.1092557,0.09056104,0.3147696,0.799078,0.8029967,0.004114453,-0.0413902,-0.02677016,0.016722,0.485,0.478,0.452,0.515
239107506,23.61889,-0.5844676,-5.261405,0.1085521,0.09027262,0.3147407,0.8033586,0.7983092,-0.01714924,-0.05952547,-0.03044122,0.01364988,0.485,0.478,0.452,0.515
239117778,23.62799,-0.5743646,-5.261233,0.1077138,0.08993701,0.3147707,0.8036387,0.7889977,-0.02506119,-0.07295806,-0.029144,0.01132161,0.473,0.485,0.46,0.51
239127510,23.63564,-0.5664581,-5.261392,0.1068636,0.08962307,0.3148247,0.7811419,0.7864313,-0.02141781,-0.0774219,-0.02752735,0.01154964,0.473,0.485,0.46,0.51
239137586,23.64448,-0.5563558,-5.261321,0.1061636,0.08941041,0.3148283,0.7415698,0.7983198,-0.01700625,-0.07123324,-0.02983906,0.0115164,0.473,0.485,0.46,0.51
239148925,23.65471,-0.5446792,-5.259984,0.1056302,0.08866674,0.3144831,0.76276,0.8201894,-0.03543018,-0.06037825,-0.03931323,0.01125848,0.473,0.485,0.46,0.51
239160856,23.66385,-0.5338073,-5.258698,0.1050917,0.08802886,0.3144638,0.7429528,0.8308896,-0.05527253,-0.04562296,-0.05466951,0.01150401,0.473,0.485,0.46,0.51
239171816,23.67381,-0.5206479,-5.258793,0.1048092,0.08715762,0.3143567,0.7219151,0.8356264,-0.06442858,-0.02550774,-0.07157442,0.0100726,0.49,0.469,0.457,0.509
239181884,23.68287,-0.5084096,-5.258918,0.10494,0.08624478,0.3141867,0.6958545,0.8371221,-0.05262019,-0.007864135,-0.08380123,0.006469667,0.49,0.469,0.457,0.509
239192252,23.69174,-0.4962472,-5.259049,0.1050778,0.08539657,0.3139535,0.6679478,0.8352713,-0.03764194,0.003351119,-0.08920901,0.003307066,0.49,0.469,0.457,0.509
239201970,23.70045,-0.4841542,-5.259199,0.1049346,0.0845435,0.3136005,0.6553079,0.8349569,-0.0298077,0.003092493,-0.08791526,0.001531659,0.49,0.469,0.457,0.509
239211939,23.70709,-0.4755364,-5.259488,0.1046999,0.08368378,0.3131567,0.6511281,0.8495354,-0.02600936,-0.005046915,-0.08198762,0.001063156,0.49,0.469,0.457,0.509
239221890,23.71553,-0.463324,-5.259675,0.1045208,0.08280332,0.3127236,0.6502663,0.8809072,-0.01747019,-0.02142657,-0.07641773,0.003288169,0.477,0.478,0.449,0.501
239231838,23.72378,-0.4511715,-5.259865,0.1041533,0.08200515,0.3124067,0.6410912,0.9101011,-0.0092724,-0.04431726,-0.0718518,0.006185013,0.477,0.478,0.449,0.501
239242272,23.73187,-0.439115,-5.260079,0.1035842,0.08127557,0.3122743,0.6304862,0.9190101,-0.01207357,-0.06462808,-0.07132536,0.007783933,0.477,0.478,0.449,0.501
239254608,23.73979,-0.4271752,-5.260346,0.1027592,0.08058292,0.3121928,0.6256992,0.908434,-0.02633063,-0.07674196,-0.07165698,0.009442731,0.477,0.478,0.449,0.501
239265699,23.74932,-0.4128231,-5.259564,0.1009647,0.0796869,0.3125141,0.5811282,0.8693609,-0.0375858,-0.0809385,-0.06868231,0.008445511,0.477,0.478,0.449,0.501
239275015,23.75517,-0.4039835,-5.259963,0.1003733,0.07919958,0.3123443,0.56348,0.8924293,-0.03092433,-0.0783468,-0.0664942,0.01028294,0.474,0.478,0.453,0.493
239285013,23.7625,-0.3922644,-5.259123,0.09984921,0.07870116,0.3121761,0.5597776,0.9093716,-0.03760613,-0.07097387,-0.06314979,0.01161237,0.474,0.478,0.453,0.493
239295262,23.76965,-0.3805644,-5.258318,0.0993918,0.0780444,0.3119934,0.5650728,0.920126,-0.05506268,-0.05563189,-0.06247669,0.01229852,0.474,0.478,0.453,0.493
239305464,23.77665,-0.3688979,-5.25758,0.09908353,0.07724071,0.3118927,0.57069,0.91957,-0.0649463,-0.04107029,-0.06272901,0.01444255,0.474,0.478,0.453,0.493
239315614,23.78355,-0.3572727,-5.256923,0.09875608,0.07642152,0.3118742,0.5610601,0.9160635,-0.05980572,-0.03006226,-0.06518847,0.01534142,0.474,0.478,0.453,0.493
239325274,23.7889,-0.3480585,-5.257354,0.09857198,0.07563524,0.3119304,0.5300623,0.9226639,-0.04106091,-0.0234548,-0.07134695,0.01503189,0.483,0.473,0.452,0.498
239335239,23.79557,-0.3364169,-5.256792,0.09857985,0.07483826,0.3119056,0.4979677,0.9263803,-0.02093467,-0.01777283,-0.07893115,0.01495447,0.483,0.473,0.452,0.498
239344967,23.80206,-0.324814,-5.256265,0.09851728,0.07393581,0.3118076,0.4862795,0.9272908,-0.01006319,-0.009970278,-0.08602633,0.01374125,0.483,0.473,0.452,0.498
239359253,23.80886,-0.3123387,-5.255818,0.09838389,0.07287422,0.3118315,0.4784274,0.9295606,-0.02139878,-0.002349509,-0.09185644,0.01479838,0.483,0.473,0.452,0.498
239371488,23.81787,-0.2949766,-5.255989,0.09867212,0.07149403,0.3117735,0.4788892,0.9588579,-0.03943188,0.0003183557,-0.09445375,0.01739505,0.483,0.473,0.452,0.498
239380548,23.82569,-0.2795672,-5.256162,0.09872842,0.07041843,0.3115064,0.4677646,0.9751865,-0.03190425,-0.004813894,-0.09341001,0.01889764,0.483,0.471,0.455,0.495
239390326,23.83287,-0.2651815,-5.256299,0.09824161,0.06958575,0.3113903,0.4509661,0.9596154,-0.03685772,-0.01700381,-0.0890356,0.01731388,0.483,0.471,0.455,0.495
239400799,23.83988,-0.2509198,-5.256475,0.09754438,0.06881111,0.3112299,0.4433342,0.9509305,-0.04764841,-0.03024849,-0.08086588,0.01584458,0.483,0.471,0.455,0.495
239410253,23.84441,-0.2410751,-5.256893,0.09702771,0.06818663,0.3109236,0.4362844,0.960503,-0.05242942,-0.03611378,-0.07006548,0.01294882,0.483,0.471,0.455,0.495
239420255,23.85118,-0.2269324,-5.257162,0.09680724,0.06763231,0.3106,0.4305616,0.9929676,-0.04719598,-0.03713639,-0.05975518,0.0110755,0.483,0.471,0.455,0.495
239430382,23.85778,-0.2128658,-5.25746,0.0967769,0.06723645,0.3102971,0.424907,1.0272,-0.04045617,-0.03662018,-0.04944301,0.01130479,0.483,0.471,0.455,0.495
239440534,23.8642,-0.1988386,-5.257764,0.09681395,0.06684696,0.3100502,0.426865,1.044373,-0.04515028,-0.03232162,-0.04091898,0.01093191,0.477,0.474,0.448,0.493
239450585,23.87047,-0.1848391,-5.258063,0.09680468,0.06647171,0.309876,0.4351263,1.043295,-0.0528758,-0.02467306,-0.03547584,0.01124935,0.477,0.474,0.448,0.493
239460109,23.87457,-0.1745463,-5.258473,0.09652928,0.06607444,0.3097752,0.4351056,1.02788,-0.05088627,-0.02203744,-0.03042638,0.01046857,0.477,0.474,0.448,0.493
239473847,23.88384,-0.153998,-5.257355,0.09600238,0.06597419,0.3096384,0.3882206,1.056298,-0.05589122,-0.01983489,-0.02661173,0.00964767,0.477,0.474,0.448,0.493
239483009,23.88769,-0.1435844,-5.257784,0.09587648,0.06560913,0.3093914,0.4014338,1.065886,-0.07030361,-0.02316133,-0.0272924,0.01062339,0.481,0.468,0.448,0.485
239493006,23.89338,-0.1298002,-5.2567,0.0957346,0.06513238,0.3092297,0.413289,1.065022,-0.06238146,-0.02774541,-0.027924,0.01308489,0.481,0.468,0.448,0.485
239503534,23.89898,-0.1160606,-5.255686,0.09536483,0.06469502,0.309322,0.3971157,1.0671,-0.04121736,-0.03388803,-0.02845108,0.01489154,0.481,0.468,0.448,0.485
239513206,23.90445,-0.1023577,-5.254746,0.09499995,0.06442024,0.3094755,0.3592553,1.067809,-0.02900558,-0.03540466,-0.03159489,0.01730799,0.481,0.468,0.448,0.485
239523677,23.90976,-0.08871754,-5.253857,0.09464175,0.06422619,0.3095012,0.3329485,1.060028,-0.02913885,-0.03157645,-0.0328583,0.01754901,0.481,0.468,0.448,0.485
239533279,23.91325,-0.07795367,-5.254261,0.09439731,0.06392054,0.309416,0.3296801,1.059302,-0.03200287,-0.02392108,-0.03131098,0.01676363,0.481,0.468,0.448,0.485
239543305,23.9183,-0.06435277,-5.253401,0.09437876,0.06353317,0.309342,0.3295376,1.077831,-0.02607422,-0.01596724,-0.02627908,0.01380165,0.485,0.468,0.452,0.489
239553203,23.92323,-0.05078338,-5.252613,0.09445982,0.06331025,0.3092742,0.3227225,1.100292,-0.02339923,-0.01083721,-0.01791598,0.01146746,0.485,0.468,0.452,0.489
239567444,23.92831,-0.03615509,-5.251926,0.09435745,0.06337731,0.3092965,0.3110827,1.104877,-0.02116384,-0.00830152,-0.005190773,0.009409028,0.485,0.468,0.452,0.489
239577774,23.93515,-0.01655836,-5.251524,0.09384295,0.06358147,0.3091789,0.3084133,1.101386,-0.03437663,-0.01552884,0.009536001,0.008904623,0.485,0.468,0.452,0.489
239588269,23.94085,-0.0004003774,-5.251152,0.09366074,0.06369708,0.3090009,0.2991462,1.11947,-0.02757793,-0.02635638,0.01761077,0.01031409,0.477,0.484,0.45,0.492
239598101,23.94637,0.01565073,-5.250812,0.09348583,0.0639116,0.3089235,0.2849076,1.134845,-0.01658974,-0.03826093,0.02145385,0.01170486,0.477,0.484,0.45,0.492
239607988,23.95174,0.03155227,-5.250508,0.09307255,0.06412198,0.3087979,0.2794743,1.135119,-0.02840653,-0.04582967,0.0206675,0.0111138,0.477,0.484,0.45,0.492
239617854,23.95459,0.04288972,-5.250928,0.09253851,0.06419721,0.3085938,0.2811428,1.132339,-0.05172389,-0.04207204,0.01425415,0.009496031,0.477,0.484,0.45,0.492
239627710,23.95973,0.05876749,-5.250695,0.09222435,0.06405649,0.3082931,0.2865444,1.13949,-0.06052829,-0.03195676,0.004705542,0.009528715,0.477,0.484,0.45,0.492
239637849,23.96469,0.07456138,-5.250466,0.09212603,0.06389114,0.3080699,0.2737159,1.155204,-0.05277488,-0.02097016,-0.004573062,0.01026293,0.477,0.484,0.45,0.492
239648098,23.96948,0.09025408,-5.250259,0.09223973,0.06368953,0.3079298,0.2520998,1.169675,-0.04335144,-0.01140084,-0.01205683,0.01007565,0.492,0.471,0.452,0.485
239658541,23.9741,0.1057597,-5.248487,0.09228992,0.06351344,0.3078781,0.2367567,1.172821,-0.04007761,-0.005495908,-0.01487339,0.0116424,0.492,0.471,0.452,0.485
239667856,23.97654,0.1174537,-5.248927,0.09220456,0.06328388,0.3079153,0.2319066,1.169922,-0.04433943,-0.00333691,-0.01117531,0.01434742,0.492,0.471,0.452,0.485
239680830,23.98158,0.1365036,-5.247449,0.09198318,0.06364322,0.307951,0.2156298,1.1805,-0.03668632,-0.009615855,1.490258e-05,0.01763574,0.492,0.471,0.452,0.485
239690879,23.98583,0.151983,-5.245918,0.09162052,0.06369201,0.3079301,0.2123567,1.185876,-0.03333119,-0.02335001,0.01138737,0.0194325,0.492,0.471,0.452,0.485
239700929,23.98995,0.1673739,-5.244493,0.09111309,0.063697,0.3079948,0.2136463,1.196135,-0.04205917,-0.03870901,0.02272119,0.01898533,0.477,0.487,0.45,0.488
239710960,23.99391,0.1826758,-5.243147,0.09067704,0.06379929,0.3081367,0.2051787,1.212129,-0.04796119,-0.04892069,0.02866407,0.01976636,0.477,0.487,0.45,0.488
239721004,23.99769,0.1978877,-5.241889,0.09036306,0.0640648,0.3082958,0.1929263,1.221313,-0.04676468,-0.05509946,0.02745768,0.0203069,0.477,0.487,0.45,0.488
239730839,23.99958,0.2099695,-5.242345,0.08994108,0.06433994,0.3085024,0.1853215,1.214077,-0.04487243,-0.05732204,0.02041388,0.02064684,0.477,0.487,0.45,0.488
239740786,24.00314,0.2251344,-5.24118,0.08936504,0.06441416,0.3086576,0.1862773,1.212429,-0.05605724,-0.05086863,0.007336554,0.02241494,0.477,0.487,0.45,0.488
239752012,24.00826,0.2459241,-5.241942,0.08941262,0.06389929,0.3086077,0.1740138,1.238846,-0.05900478,-0.03160411,-0.01099967,0.02535308,0.487,0.475,0.456,0.485
239762483,24.01283,0.264142,-5.242552,0.08932453,0.06354067,0.3085175,0.1788617,1.233459,-0.0654525,-0.01409231,-0.02787881,0.02755689,0.487,0.475,0.456,0.485
239776605,24.01739,0.2834057,-5.243253,0.08959579,0.06285222,0.3083729,0.1738479,1.247104,-0.07008274,0.004155609,-0.04402083,0.02793532,0.487,0.475,0.456,0.485
239786195,24.02171,0.3025326,-5.242946,0.08979196,0.06219999,0.3081309,0.1546048,1.278525,-0.0702107,0.0174758,-0.05521432,0.02906008,0.487,0.475,0.456,0.485
239795787,24.0257,0.3203407,-5.242576,0.0901572,0.06157178,0.3080634,0.1607195,1.279377,-0.07233127,0.02167545,-0.05715055,0.02882225,0.487,0.475,0.456,0.485
239805362,24.02707,0.3330655,-5.243043,0.09034525,0.06106092,0.3081334,0.1516468,1.273024,-0.05904013,0.01981968,-0.05146937,0.03008092,0.488,0.464,0.45,0.484
239815477,24.03089,0.3508094,-5.242752,0.09028286,0.06083217,0.3082876,0.1218846,1.27434,-0.05399298,0.01335074,-0.04106805,0.03056792,0.488,0.464,0.45,0.484
239825421,24.03454,0.3684283,-5.24251,0.09024726,0.06083275,0.3083038,0.09423601,1.278956,-0.05205514,0.008506054,-0.02839149,0.03048208,0.488,0.464,0.45,0.484
239835602,24.038,0.3859082,-5.242297,0.0902056,0.06072067,0.3081688,0.09584823,1.289413,-0.04818071,0.001940017,-0.01603209,0.03104274,0.488,0.464,0.45,0.484
239845935,24.04132,0.4032827,-5.242122,0.0902708,0.06041309,0.3081121,0.1088556,1.310318,-0.04097017,-0.004510957,-0.00687664,0.03356747,0.488,0.464,0.45,0.484
239855475,24.04232,0.4163602,-5.242627,0.09031893,0.06011569,0.3081962,0.1074905,1.329067,-0.03698911,-0.009254865,-0.002011305,0.03624706,0.477,0.473,0.448,0.488
239865460,24.04547,0.4337674,-5.242548,0.09034649,0.06003068,0.3083555,0.09305596,1.331606,-0.04033214,-0.01228586,-0.001642996,0.03685029,0.477,0.473,0.448,0.488
239876950,24.04864,0.4537387,-5.241044,0.09015828,0.0599164,0.3084549,0.08503526,1.346377,-0.03466222,-0.01030007,-0.006871412,0.03429301,0.477,0.473,0.448,0.488
239888570,24.05151,0.472226,-5.239589,0.0901411,0.05974905,0.3086003,0.07223544,1.354763,-0.03240549,-0.008414799,-0.01215028,0.0312294,0.477,0.473,0.448,0.488
239898930,24.05416,0.4892563,-5.238142,0.09023463,0.05955942,0.3087089,0.07194423,1.360517,-0.0406563,-0.008366022,-0.01496019,0.03003288,0.477,0.473,0.448,0.488
239908850,24.05666,0.5061604,-5.236781,0.09008004,0.05943341,0.3088378,0.07387649,1.355213,-0.05568694,-0.007968479,-0.01485909,0.02967392,0.487,0.469,0.456,0.489
239918941,24.05902,0.5229875,-5.23553,0.08985557,0.0592968,0.3089367,0.07133497,1.352046,-0.05487755,-0.008240215,-0.01273602,0.0274551,0.487,0.469,0.456,0.489
239928474,24.05951,0.5365686,-5.235987,0.08957816,0.05924308,0.3090882,0.0565857,1.358141,-0.04850492,-0.01411037,-0.009286847,0.02462533,0.487,0.469,0.456,0.489
239938613,24.06165,0.5534512,-5.234785,0.08936475,0.05921734,0.3092753,0.0328026,1.374356,-0.04484478,-0.02437836,-0.006034517,0.02316395,0.487,0.469,0.456,0.489
239948580,24.06367,0.5702516,-5.233692,0.08905338,0.05911746,0.3094543,0.01744631,1.376719,-0.0430478,-0.03927816,-0.005735774,0.02282245,0.487,0.469,0.456,0.489
239958913,24.06558,0.5869655,-5.232703,0.08836912,0.0588656,0.3096721,0.01558295,1.365751,-0.04328493,-0.05604292,-0.008674952,0.02464059,0.481,0.482,0.462,0.486
239968933,24.06738,0.6036229,-5.231791,0.08746459,0.05854926,0.3098647,0.01648035,1.366401,-0.04883474,-0.06883461,-0.01396218,0.02753675,0.481,0.482,0.462,0.486
239978604,24.06754,0.6175512,-5.232292,0.0866435,0.05815097,0.31,0.01095079,1.385076,-0.05176794,-0.07751045,-0.02025153,0.03026442,0.481,0.482,0.462,0.486
239991808,24.06907,0.6370127,-5.231515,0.0860857,0.05780765,0.3102608,-0.008921176,1.405902,-0.038193,-0.08033593,-0.03089102,0.03496707,0.481,0.482,0.462,0.486
240003887,24.07175,0.6597048,-5.231379,0.08540589,0.05729108,0.3101907,-0.01556177,1.433529,-0.03734841,-0.07081272,-0.0414116,0.03630551,0.481,0.482,0.462,0.486
240013947,24.07432,0.6793571,-5.231255,0.08495101,0.05657054,0.3102753,-0.0177454,1.428017,-0.04017612,-0.05723657,-0.04907846,0.03331279,0.486,0.469,0.465,0.485
240023864,24.07673,0.6988473,-5.2312,0.08462762,0.05592326,0.3103684,-0.02207933,1.426187,-0.04809926,-0.04149327,-0.0519534,0.02932867,0.486,0.469,0.465,0.485
240033887,24.07898,0.7182118,-5.231204,0.08439098,0.05544157,0.3103826,-0.02476283,1.432294,-0.05411692,-0.03021359,-0.05007396,0.02743558,0.486,0.469,0.465,0.485
240044021,24.08107,0.7374619,-5.231241,0.08420685,0.05523059,0.3103538,-0.03222297,1.445534,-0.05743238,-0.02318959,-0.04139569,0.02640928,0.486,0.469,0.465,0.485
240053849,24.08074,0.7520606,-5.231814,0.08399219,0.05512594,0.3102597,-0.03753028,1.462285,-0.06385102,-0.02199191,-0.02951038,0.02594061,0.486,0.469,0.465,0.485
240063854,24.08268,0.7712882,-5.231891,0.08377971,0.05497336,0.3100953,-0.03358102,1.485215,-0.06958641,-0.03020381,-0.02090199,0.02536207,0.477,0.47,0.452,0.488
240073859,24.08447,0.7903786,-5.232007,0.08333112,0.05462344,0.3099515,-0.02611112,1.496527,-0.07058959,-0.04549775,-0.0159233,0.02428016,0.477,0.47,0.452,0.488
240087962,24.08595,0.8122864,-5.232289,0.0822025,0.05465605,0.3101856,-0.05241071,1.493611,-0.07393539,-0.06805908,-0.015015,0.02265831,0.477,0.47,0.452,0.488
240097567,24.08736,0.8326368,-5.231147,0.08110067,0.0544299,0.3102397,-0.06120642,1.496441,-0.07489693,-0.0883746,-0.01732694,0.02245751,0.477,0.47,0.452,0.488
240107490,24.08869,0.8513672,-5.230008,0.0802049,0.05397698,0.310077,-0.04931655,1.510575,-0.07820234,-0.1016063,-0.02294751,0.02271804,0.477,0.47,0.452,0.488
240116883,24.08799,0.8663503,-5.230592,0.07929538,0.05340816,0.3100382,-0.04896575,1.515117,-0.06957006,-0.1047574,-0.02805948,0.02304118,0.478,0.472,0.464,0.473
240127098,24.08901,0.8865253,-5.229541,0.07836831,0.05299414,0.3100982,-0.05676839,1.520173,-0.06816842,-0.09663247,-0.03413831,0.02250853,0.478,0.472,0.464,0.473
240136844,24.08996,0.9050738,-5.228514,0.07767459,0.05243765,0.3102524,-0.08066653,1.519223,-0.05901946,-0.08255246,-0.03924883,0.02320076,0.478,0.472,0.464,0.473
240146922,24.09076,0.9234923,-5.227569,0.07708912,0.05198799,0.3104205,-0.1112449,1.508548,-0.04896262,-0.06617437,-0.04311268,0.02387277,0.478,0.472,0.464,0.473
240159499,24.09271,0.9467456,-5.228379,0.07669491,0.05143524,0.3104251,-0.115496,1.519245,-0.04865177,-0.04889505,-0.04549775,0.02487922,0.478,0.472,0.464,0.473
240168801,24.09467,0.9683757,-5.229263,0.07635312,0.0509993,0.3100044,-0.1069316,1.537314,-0.06287194,-0.04037661,-0.0437291,0.0243952,0.487,0.467,0.458,0.486
240178570,24.09373,0.983812,-5.230002,0.0757442,0.05068179,0.3098756,-0.1245493,1.524299,-0.06117182,-0.037565,-0.0393878,0.02259432,0.487,0.467,0.458,0.486
240190014,24.09536,1.006802,-5.229443,0.07520335,0.05022558,0.3097034,-0.1268344,1.534908,-0.06167701,-0.04303825,-0.03574111,0.0204719,0.487,0.467,0.458,0.486
240201717,24.09674,1.031222,-5.22911,0.07470708,0.04976178,0.3094803,-0.1201968,1.561504,-0.05841804,-0.05708918,-0.03282295,0.01845155,0.487,0.467,0.458,0.486
240211607,24.09818,1.052342,-5.22865,0.07382161,0.04942519,0.3093759,-0.1316187,1.554412,-0.0600204,-0.06784432,-0.02989933,0.01656398,0.487,0.467,0.458,0.486
