Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
30705093,3.59067508994024,6.40990699837061,0.130933504336512,33.43783,40.40221,5.339478
30727074,3.62673259535229,6.42816418982654,-0.0155310998943771,33.41219,40.46069,5.34043
30747581,3.5035361238482,6.53574575422108,-0.0232390198857545,33.38523,40.52161,5.338731
30769082,3.51930172713836,6.77971652702462,-0.0240551692504443,33.35909,40.58019,5.341276
30789436,3.5005495679375,6.79898529595095,0.0746711996464508,33.33408,40.63579,5.343303
30808937,3.69051019434413,6.63611505165901,0.211289954063484,33.30964,40.69072,5.341253
30828970,3.88177254373241,6.54898464515764,0.183893019146174,33.28487,40.74613,5.342345
30851778,4.13815555618189,6.51917432977928,0.181003601477806,33.26004,40.80145,5.342922
30871957,4.05827249676078,6.52833022697511,0.238056562058665,33.23338,40.86167,5.340673
30891959,3.65273494376064,6.68442888099801,0.326489114659849,33.20921,40.91687,5.342154
30912418,2.92827285297687,6.83929127506085,0.394694854635629,33.18484,40.97198,5.343059
30933052,2.56169346444053,6.84991626995357,0.594685067917889,33.15789,41.032,5.340245
30955940,2.31662685921744,6.94868934007141,0.608317987759737,33.13149,41.08948,5.3406
30976747,2.55711220923094,7.03547345674312,0.704689648358922,33.10833,41.14153,5.342881
30996089,2.87680570218455,6.94890417474362,0.764886663790002,33.08475,41.19584,5.340656
31016652,3.39843761912207,7.08941445655425,0.676692664091928,33.06051,41.25026,5.341619
31036311,3.50288723874259,7.07771082134181,0.606600184429773,33.03699,41.30432,5.338925
31057046,3.55878400605766,6.89167132774439,0.642847551464872,33.0106,41.36398,5.339423
31079414,3.29975721268479,6.5292043879185,0.576141185721832,32.98523,41.42086,5.340528
31099491,3.25296128327059,6.47942929717047,0.458652087251424,32.96124,41.47497,5.341356
31119042,3.31939300280383,6.49020619190142,0.45799859319612,32.93771,41.52883,5.338905
31141076,3.51116012140911,6.62801764508856,0.364208950722952,32.91164,41.58544,5.339283
31163839,3.55725189746587,6.64072408095097,0.237562480313264,32.88103,41.64973,5.340637
31183490,3.61376633345346,6.67532124257033,0.193255255187088,32.85537,41.70339,5.342472
31203047,3.62409175090853,6.63857384297441,0.240624164646504,32.83074,41.7569,5.340504
31223489,3.70210344190259,6.4107864053564,0.225671987809803,32.805,41.8104,5.341362
31243012,3.89088356700879,6.35046342996438,0.243056141571442,32.7804,41.86372,5.338861
31264874,4.05541825562252,6.46434640007758,0.246615749407218,32.75381,41.91978,5.339672
31286720,4.06791065330315,6.78904730429027,0.283889798505254,32.72596,41.97845,5.340583
31306724,4.0472622612819,6.77868130573249,0.349672742466886,32.7006,42.03166,5.341417
31327995,3.77352264641306,6.66465773214224,0.449271678399081,32.67492,42.08509,5.339518
31347994,3.56599946292886,6.5826014346141,0.522903085367606,32.64745,42.13878,5.340358
31370968,3.58320760977438,6.49533346594591,0.602078435081206,32.62006,42.19236,5.340723
31391737,3.83173135068417,6.4094734848355,0.576824101745922,32.58809,42.25649,5.340921
31411408,3.86598005396972,6.57380199199652,0.531019596309084,32.56211,42.30963,5.338854
31431089,3.68937590249512,6.81947623355638,0.401699241028641,32.53508,42.36296,5.339124
31451090,3.31542364388961,7.00511439895061,0.356730726684032,32.50928,42.41599,5.336659
31471175,3.11714467038238,6.92045688306042,0.34321222688135,32.48257,42.46932,5.337583
31494467,3.12579263926926,6.50281509322287,0.400559943039569,32.45366,42.52781,5.338676
31514968,3.1003529050454,6.33056133552472,0.524035026413994,32.42763,42.58105,5.339677
31535507,3.26783757983208,6.37841048691684,0.695622494017842,32.40166,42.63361,5.337775
31555936,3.48009824850846,6.45560519428649,0.78732766321658,32.37486,42.68641,5.338371
31579727,3.58191307334513,6.51733405126899,0.837531926975802,32.34455,42.74688,5.337671
31599051,3.46035084658605,6.81921991381431,0.853168705800134,32.3171,42.8021,5.337684
31619055,3.37900754303736,6.88652489134355,0.819727563762023,32.29216,42.85479,5.335271
31638929,3.22890789678018,6.83307096967764,0.887911911519891,32.26608,42.90726,5.334894
31658958,3.14381650342713,6.7757209569917,0.861606186226255,32.24104,42.95978,5.33218
31680282,3.13263157152789,6.79047654783723,0.789162092597016,32.2126,43.01725,5.331849
31702021,3.21801861701717,6.7633015750377,0.733812043112496,32.18561,43.07211,5.332592
31724454,3.22322594276775,6.7075695737779,0.529305570662409,32.15865,43.12426,5.333159
31744053,3.15078041046793,6.6830645742891,0.253168490732057,32.13149,43.17936,5.330857
31764639,3.15237378078176,6.54704128736405,0.213736690813018,32.10365,43.23193,5.331037
31786953,3.20056472241559,6.54036243746973,0.181805860224068,32.0759,43.28432,5.332633
31807773,3.39798775100707,6.55944448484522,0.174418908674465,32.0435,43.34731,5.332633
31827461,3.61435010252279,6.70586222272646,0.273742081517171,32.01764,43.39966,5.330614
31847773,3.69370944057177,6.77019140219923,0.332495243058846,31.99042,43.4519,5.330878
31867480,3.4621305134718,7.02097095436806,0.335039631377928,31.96456,43.50417,5.328656
31889484,3.40866843952072,7.13704341892036,0.327791783667209,31.9348,43.56169,5.328811
31911443,3.36194245050347,7.01773617688219,0.223031494405787,31.90667,43.61637,5.329424
31932496,3.30119209937531,6.91578546070627,0.216356367979665,31.8764,43.67319,5.329548
31952348,3.49761634772397,6.95554551832432,0.215076481684201,31.84974,43.72482,5.327419
31972310,4.00327851190352,7.04323075393822,0.179406325951863,31.8212,43.77585,5.327404
31995027,4.16942079168881,7.0953076995749,0.120137543409095,31.79291,43.82679,5.326952
32016334,4.07770968082023,7.32546008238652,0.148275813288437,31.76125,43.88555,5.326415
32036346,3.82219855826373,7.44133210402399,0.128635840980545,31.73501,43.93667,5.324014
32055936,3.57596680697941,7.47750378422581,0.207871249115286,31.70753,43.98747,5.323661
32075936,3.41277975043504,7.37659932336251,0.179540934691283,31.68139,44.03849,5.321215
32095935,3.52507400258867,7.44380958746046,0.286299739577485,31.65399,44.08905,5.320969
32119412,3.74909161509375,7.63604261549748,0.321074794062043,31.62324,44.14727,5.320168
32140449,3.94544516407442,7.91324725731382,0.258253630956759,31.59311,44.202,5.319551
32160470,3.96895870581564,7.98118039247683,0.121550520613446,31.56662,44.25177,5.317272
32180822,3.42903468519145,8.03278889129438,0.129304197871512,31.53852,44.30038,5.316739
32201002,2.94035593795278,7.88042556755909,0.149569244049434,31.5109,44.34893,5.316593
32224173,2.6301075875675,7.41937145164197,0.17519043372545,31.48018,44.40505,5.316191
32243986,2.73335110415424,6.95715581451675,0.299872291343241,31.45485,44.45446,5.31399
32264054,2.75373291968915,6.95119201293359,0.343709815330042,31.42853,44.503,5.313552
32283964,2.94669333329547,7.38427558485779,0.322996094797598,31.40381,44.55235,5.31113
32304614,2.97923709454213,7.85858797445704,0.218027069541218,31.37823,44.60096,5.310171
32318309,3.00225084956099,8.08366061228901,0.123190421603467,31.36331,44.63025,5.309031
32339783,2.87117061392728,8.84399420438053,0.023176715662027,31.33272,44.68633,5.307545
32359737,3.19596575059002,9.09196565103607,-0.0386344046323116,31.30606,44.73484,5.306448
32379448,3.67535435564711,8.90558221788065,-0.0247606024379705,31.28187,44.78397,5.303791
32399665,3.99787725077682,8.61811884262186,-0.0101386107226139,31.25622,44.83243,5.302458
32423071,4.11978204204329,8.50111988468209,0.0655685583510628,31.22903,44.88595,5.302133
32441991,3.72784227057952,8.63492835292758,0.064786857053837,31.20538,44.93737,5.299895
32461977,3.13017304880978,8.98772524409236,-0.0199539680531944,31.18159,44.98589,5.299602
32482704,3.02679607363203,9.29034519313517,-0.192796902754059,31.15849,45.03437,5.298935
32502011,3.13221393119111,9.49041352941499,-0.287491845742753,31.13712,45.08316,5.296601
32526489,2.95471776665256,9.52516035878463,-0.45119880461576,31.11313,45.13643,5.295092
32547493,2.77012745670931,9.25360169796795,-0.384488541505508,31.08539,45.19321,5.295403
32567646,2.67527300301484,9.02192367434302,-0.307785045480839,31.06216,45.24027,5.296069
32587026,2.41572792216119,8.80509407722054,-0.318722053129366,31.04259,45.28584,5.29454
32607719,2.19980793979582,8.68263464033231,-0.258962495854522,31.02058,45.33291,5.294495
32631496,2.19374599512172,8.53473420700739,-0.261009302343667,30.99752,45.38503,5.29516
32650022,2.24824195921024,7.99673419690664,-0.220990980248165,30.97699,45.43774,5.293107
32670627,2.29761296888048,7.58771827086872,-0.307735179239933,30.95701,45.48476,5.2935
32690634,2.1020208435208,7.76063220928132,-0.348455746642601,30.93772,45.53188,5.293432
32710031,2.08265422263923,7.89574377850477,-0.498333541606604,30.92027,45.57955,5.291081
32735726,2.20676302849683,7.86797821771803,-0.490431953879359,30.89936,45.62614,5.291337
32754762,2.86437027010599,8.21474032816229,-0.574388361016693,30.87827,45.67514,5.291906
32774405,3.27642410282315,8.39171912750517,-0.547276807817977,30.86083,45.72245,5.289909
32794763,3.7248475198867,8.07022523830147,-0.422688300577225,30.84092,45.77158,5.289954
32814750,3.89272780567823,7.57753532149156,-0.270288515959807,30.82261,45.81841,5.289778
32838965,3.98409034540541,7.49813510407519,-0.273370724680484,30.803,45.87258,5.289177
32858501,3.71673223601218,7.43962693830269,-0.338978627862831,30.78784,45.91985,5.287047
32878021,3.51128253846325,7.45483096639206,-0.383493442259092,30.77156,45.96683,5.286599
32898023,3.28406568106539,7.46008176558291,-0.428858510846389,30.75738,46.01432,5.284217
32918014,3.0547035508286,7.67359026853207,-0.466680582384501,30.74233,46.06153,5.283261
32944024,2.95169582224838,7.77124443643454,-0.366206254941686,30.72292,46.11783,5.282323
32963460,2.91368383631362,8.13653272799535,-0.254063217478962,30.70626,46.16716,5.285868
32983267,2.89174693752586,8.48557840773391,-0.245025383990041,30.69312,46.21487,5.285543
33003460,2.93161059023674,8.67640928664697,-0.268193152762022,30.67841,46.26208,5.288361
33022969,2.95538704899033,8.6926353410393,-0.290556818466056,30.66648,46.31001,5.287614
33046068,2.90594305312894,8.42678616771427,-0.290276536928552,30.65227,46.36226,5.289332
33066072,2.83475206837841,8.03341058804141,-0.290163287989461,30.64007,46.40831,5.295424
33086067,2.72370908005558,7.5568048940452,-0.204669748935064,30.62975,46.45747,5.296246
33106069,2.59606889319565,7.46801387095605,-0.170417830840108,30.61835,46.50632,5.300928
33126714,2.37720933697931,7.60763507881578,-0.102137333858962,30.6077,46.55529,5.304728
33147985,2.38585830720407,7.90228434603699,-0.228181640958171,30.59703,46.6093,5.306098
33171023,2.4497303381277,8.20119987532364,-0.363680497634315,30.58408,46.66457,5.311646
33191487,2.70954683545467,8.44534831459088,-0.544072990568472,30.57309,46.71269,5.316998
33211015,2.68228678510424,8.19922791096895,-0.557629359748737,30.56497,46.75904,5.317296
33231061,2.82665514301143,7.70433128463445,-0.641173155505978,30.55499,46.80984,5.320945
33253993,2.76539457164863,7.37228061388868,-0.548324081058567,30.54602,46.85839,5.32404
33274931,2.76444109490477,6.9483683077904,-0.400311477447813,30.53715,46.91441,5.328742
33294683,2.77186530293791,6.62840019632784,-0.273776989247728,30.53115,46.96363,5.328689
33314951,2.66825281062906,6.68835561921767,-0.189832819391758,30.52434,47.0125,5.332745
33336475,2.32074796083628,6.93212821621516,-0.148769945182905,30.51604,47.06434,5.336006
33359866,2.32791835748898,7.04661233924599,-0.141968230159839,30.5083,47.1188,5.338948
33379491,2.50975644197941,7.23512752166511,-0.16848124095768,30.50355,47.16747,5.338438
33399050,2.64476671751148,7.16962707475085,-0.120983767403625,30.49764,47.21512,5.341656
33419808,3.05547420662286,7.06267659817428,-0.209326681299523,30.4924,47.26297,5.344054
33439444,3.5922352216528,6.8969251446427,-0.137250309727572,30.48927,47.31207,5.342288
33462844,3.66059676544962,6.73147728514714,-0.136012950068711,30.48505,47.36774,5.345236
33482920,3.49651808925225,6.5529431621022,-0.241895544983933,30.48173,47.4161,5.348164
33502844,3.24691833670771,6.67016008165226,-0.211988806047836,30.48015,47.46552,5.346617
33523521,3.12452364179065,6.58052394029658,-0.171246098094476,30.47804,47.51421,5.348326
33545124,2.93427427917095,6.57156385062946,-0.119415496650248,30.47557,47.56202,5.350089
33565897,2.8870098912731,6.76125681484845,-0.0442311183225454,30.47475,47.61543,5.349724
33587487,2.78609002661116,6.78879403962971,0.0398629839654856,30.47277,47.6676,5.353986
33607839,2.83975157593219,6.5585419086098,-0.020455545518243,30.47129,47.71501,5.357904
33627489,2.63344184345339,6.46763989470966,0.0516708942523429,30.47216,47.76392,5.357098
33647457,2.5096821976562,6.36505812895706,0.0364560194603911,30.47202,47.81183,5.359838
33670428,2.45358057312164,6.25031281905922,0.0828481158994504,30.47251,47.86002,5.361845
33690750,2.66464706261161,6.300178859709,0.167191910301725,30.47531,47.91704,5.359087
33710744,2.89091308321657,6.37390261936122,0.159461148140311,30.4769,47.96569,5.359679
33732072,3.13126476492082,6.60025401091656,0.12355707450069,30.47835,48.0161,5.35949
33752063,3.09153000491179,6.73947377616904,0.088407937266842,30.47922,48.06346,5.359159
33774973,3.19742214700974,6.69657546588613,-0.0860293752902157,30.48347,48.12032,5.355128
33795045,3.3732129086666,6.50002489727295,-0.232642381024587,30.48565,48.16825,5.356596
33815770,3.47698727606425,6.43786874950713,-0.115573463712971,30.48844,48.21644,5.357433
33835370,3.433839522874,6.34552490110926,-0.041028094485177,30.49332,48.26632,5.354798
33855444,3.48146452203384,6.40190708337391,0.00124568692556054,30.49717,48.31487,5.354628
33874973,3.28740792544477,6.41079690351492,0.127213401405543,30.50299,48.36496,5.351483
33898048,3.01680414028685,6.27591110417628,0.167677883211211,30.50908,48.42175,5.350405
33918730,2.89216491004513,6.03344747516998,0.0811682002024241,30.51468,48.47107,5.350244
33939053,2.86642059558671,5.85604258038036,-0.00720538333932728,30.52065,48.52246,5.349634
33959647,2.97254362426051,5.71264089936964,0.0101555240456858,30.52643,48.57094,5.348978
33982762,3.00660884173671,5.71870756747589,0.00697521912715007,30.53457,48.62987,5.347234
34002595,2.85359207598752,5.92033884675152,0.143570417301549,30.54284,48.68027,5.344257
34022501,2.6360586371274,6.14743318009892,0.200401630442773,30.5503,48.72948,5.343521
34042070,2.67840696323871,6.18894987306413,0.258045495874229,30.55933,48.78014,5.340186
34062740,2.66457860007526,6.16340739770016,0.234345548499323,30.56777,48.8298,5.338895
34086030,2.60923075346763,5.97348663729765,0.182385528676661,30.57835,48.88754,5.337949
34105748,2.74842189950939,5.64777500832192,0.0276936190433082,30.58775,48.93771,5.337307
34126511,2.76616619054671,5.23472645377587,0.0306617705880146,30.59868,48.99107,5.333941
34156650,2.50486620295412,5.09736171620053,-0.053566427028857,30.61341,49.06554,5.332163
34189526,2.4479813539755,5.27726239919231,-0.0574905584840752,30.63078,49.14432,5.327796
34209703,2.50632071185716,5.5491776441622,0.0640401787446712,30.64157,49.19491,5.327546
34229839,2.79507212200213,5.8382212475012,0.131660024728495,30.6527,49.24589,5.326932
34249711,3.15628616012415,5.91066175573978,0.180184221114765,30.66499,49.29785,5.324195
34269880,3.54698878449404,5.90388227723786,0.0746835848335624,30.6769,49.34922,5.323162
34289521,3.5218761639504,5.81341408447644,0.0556384319111364,30.68976,49.40143,5.320288
34312352,3.33055236460255,5.67187767537333,-0.0932412083809841,30.70348,49.45826,5.31867
34335316,3.15335716635402,5.4874103684803,-0.21474914028316,30.71639,49.51178,5.317363
34354705,3.18471748315897,5.27230676636514,-0.295045033238769,30.72938,49.56488,5.315613
34374425,3.04903877529771,5.10853592516523,-0.239388243051597,30.74266,49.61668,5.312475
34398480,3.04232517649931,4.95705048962252,-0.221450744514101,30.75632,49.67019,5.310333
34427668,3.11298387298625,4.92488469827153,-0.0480619633705036,30.77778,49.75217,5.308053
34457069,3.02543547886656,5.20860093096818,0.057732806563604,30.79903,49.83037,5.304189
34477763,3.00578114581656,5.35915939843086,0.211248641168264,30.81318,49.88213,5.302254
34499071,3.06015007688666,5.50979497583416,0.295179384616707,30.82884,49.93749,5.299351
34520382,2.94689396736127,5.56136473542811,0.292656857358712,30.84525,49.99502,5.297784
34541906,2.60518033559364,5.48205953258422,0.297053124945962,30.86081,50.04931,5.296135
34561754,2.394785554439,5.44547669438045,0.325692265320145,30.87618,50.10175,5.293172
34581861,2.45276181670013,5.39490071961615,0.259273340615351,30.89129,50.15306,5.291398
34604453,2.63532417200565,5.46422182270598,0.215292958663282,30.90666,50.2046,5.28935
34625168,2.77715824768926,5.64245993925065,0.204372397344456,30.92427,50.26243,5.286358
34645049,3.07271268025307,5.89929363134688,0.255634749433478,30.93993,50.31364,5.285447
34665477,3.2703724482555,5.85530222436641,0.234297466826543,30.95583,50.36504,5.28421
34684989,3.18956664406376,5.61762647713268,0.263029249106582,30.97238,50.41752,5.281297
34709450,2.91999044558191,5.22241333805703,0.270814433767674,30.99046,50.47451,5.279185
34730587,2.78834742392105,5.02187968199584,0.218189497262159,31.00948,50.53401,5.277662
