Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
221666446,22.87399,22.5795,-4.611433,-0.04158119,0.1700917,0.4371945,-0.7934376,1.710847,0.1275222,-0.164436,0.1058757,-0.01827002,0.468,0.451,0.507,0.414
221676264,22.86509,22.59569,-4.611593,-0.04358425,0.1708615,0.4369798,-0.7826225,1.661956,0.1181636,-0.1822465,0.09704766,-0.02130038,0.468,0.451,0.507,0.414
221686457,22.85611,22.61179,-4.611661,-0.04575721,0.1712504,0.4366982,-0.7780246,1.637438,0.1196327,-0.1856475,0.06967666,-0.02394604,0.465,0.453,0.507,0.399
221696254,22.84795,22.62833,-4.61031,-0.04710127,0.1715859,0.4365469,-0.8101079,1.638663,0.1399991,-0.1708044,0.03765152,-0.02372131,0.465,0.453,0.507,0.399
221706269,22.83882,22.64422,-4.610369,-0.04812771,0.1719164,0.4362713,-0.8402142,1.62661,0.1330844,-0.1371698,0.01126741,-0.02645467,0.465,0.453,0.507,0.399
221718194,22.82973,22.66,-4.610428,-0.04870079,0.1717305,0.4357263,-0.8325664,1.623919,0.1139744,-0.09182362,-0.003965982,-0.02854623,0.465,0.453,0.507,0.399
221727686,22.81865,22.67695,-4.610744,-0.0488275,0.1718198,0.4354329,-0.8469174,1.609739,0.1246637,-0.03923303,-0.0009774258,-0.02795621,0.465,0.453,0.507,0.399
221737405,22.80841,22.69218,-4.610592,-0.04837135,0.171938,0.4352936,-0.8562607,1.603266,0.1338617,-0.003928564,0.01451624,-0.02041341,0.489,0.424,0.475,0.414
221750386,22.7957,22.71193,-4.610136,-0.04819347,0.1726547,0.4350997,-0.8458008,1.576727,0.1052257,0.03031294,0.03752749,-0.01082388,0.489,0.424,0.475,0.414
221760402,22.78543,22.72683,-4.609888,-0.04752909,0.1732578,0.4351366,-0.8608441,1.557274,0.114928,0.03778007,0.05170106,-0.005925938,0.489,0.424,0.475,0.414
221770886,22.77515,22.74162,-4.609586,-0.04773521,0.1738392,0.4350716,-0.859539,1.514839,0.1162118,0.0319037,0.05789816,-0.004340991,0.489,0.424,0.475,0.414
221780661,22.76635,22.75696,-4.608332,-0.04786216,0.1744948,0.4349983,-0.8837706,1.517007,0.1208035,0.02007246,0.05747929,-0.00116205,0.489,0.424,0.475,0.414
221791001,22.75593,22.77165,-4.60797,-0.04763543,0.1751232,0.4350587,-0.9147809,1.525473,0.1289553,-0.001374522,0.05185379,0.0005901891,0.465,0.435,0.483,0.402
221800560,22.74555,22.78622,-4.607577,-0.04797683,0.1753635,0.4350993,-0.9081573,1.506742,0.1313127,-0.02613215,0.03937523,0.002612554,0.465,0.435,0.483,0.402
221810483,22.7352,22.80069,-4.6071,-0.04870757,0.1751599,0.4350016,-0.9052404,1.495588,0.1222304,-0.04231943,0.02358021,0.003412143,0.465,0.435,0.483,0.402
221820870,22.72479,22.81504,-4.606586,-0.04905739,0.1750185,0.4349381,-0.9236621,1.492323,0.1344889,-0.04987828,0.003182666,0.001968231,0.465,0.435,0.483,0.402
221830644,22.71563,22.82972,-4.605309,-0.04952775,0.1748276,0.4348485,-0.9293289,1.475694,0.1220793,-0.05322131,-0.02126537,-0.000781385,0.465,0.435,0.483,0.402
221840502,22.70516,22.84379,-4.604757,-0.0501379,0.1742027,0.434738,-0.9134046,1.460886,0.1165652,-0.05221755,-0.04139823,-0.005205621,0.484,0.423,0.504,0.392
221853422,22.69187,22.86193,-4.60378,-0.0513442,0.1739246,0.4347343,-0.9382116,1.426903,0.1278751,-0.05225137,-0.04851358,-0.008885256,0.484,0.423,0.504,0.392
221863468,22.68225,22.8746,-4.603081,-0.05163176,0.1736743,0.4343296,-0.9371607,1.479719,0.116586,-0.05348373,-0.04398514,-0.008111313,0.484,0.423,0.504,0.392
221873927,22.67168,22.88859,-4.602229,-0.05214048,0.1733703,0.4343628,-0.9483945,1.451274,0.1268105,-0.06261395,-0.03416857,-0.00909181,0.484,0.423,0.504,0.392
221884188,22.66112,22.90244,-4.601345,-0.05313986,0.1730238,0.4342464,-0.9497127,1.423081,0.1225985,-0.06748061,-0.02788475,-0.008837738,0.484,0.423,0.504,0.392
221893451,22.6515,22.91657,-4.600085,-0.05371613,0.1727584,0.4341979,-0.9715744,1.42097,0.1220622,-0.06284178,-0.02232582,-0.004022606,0.484,0.441,0.498,0.405
221903592,22.64085,22.93015,-4.599184,-0.05376942,0.1725981,0.4342356,-0.9725427,1.40992,0.1149999,-0.05347069,-0.021731,-0.001600847,0.484,0.441,0.498,0.405
221913436,22.6302,22.94358,-4.598243,-0.05423478,0.1721599,0.4342731,-0.9456841,1.37386,0.106387,-0.03961128,-0.01895401,-0.001798289,0.484,0.441,0.498,0.405
221926264,22.61695,22.95789,-4.597705,-0.05430524,0.1720697,0.4341272,-0.9525125,1.371023,0.1091313,-0.02144324,-0.01452412,-0.004555557,0.484,0.441,0.498,0.405
221935434,22.6045,22.97075,-4.597289,-0.05416399,0.1726278,0.4341821,-1.004821,1.355925,0.1287192,0.0002699117,-0.004135923,-0.004722763,0.484,0.441,0.498,0.405
221945166,22.59425,22.98415,-4.595994,-0.05388994,0.1733664,0.4342294,-1.024265,1.327317,0.1371812,0.01620208,0.01688921,-0.00665691,0.49,0.436,0.484,0.423
221956463,22.5807,22.9981,-4.594813,-0.05361668,0.1744612,0.4341306,-1.04737,1.314848,0.1392616,0.03301102,0.05633631,-0.004480827,0.49,0.436,0.484,0.423
221968174,22.56615,23.01315,-4.593518,-0.05301267,0.1757116,0.4341857,-1.045628,1.273432,0.138988,0.05020184,0.1047369,-0.005214026,0.49,0.436,0.484,0.423
221978275,22.55367,23.02543,-4.592427,-0.05256164,0.1771119,0.4338718,-1.064908,1.287911,0.1318787,0.06305029,0.1300493,-0.003845734,0.49,0.436,0.484,0.423
221988444,22.54117,23.03764,-4.591281,-0.05175081,0.1780635,0.4336941,-1.081437,1.293124,0.1379713,0.05768084,0.1250424,-0.003407005,0.49,0.436,0.484,0.423
221998163,22.52861,23.0498,-4.590121,-0.05124358,0.1783937,0.4336123,-1.082572,1.262429,0.1370254,0.04659411,0.08531238,-0.006206843,0.487,0.441,0.484,0.426
222008359,22.51603,23.06184,-4.588911,-0.05113519,0.1779027,0.4335037,-1.082706,1.238401,0.1437979,0.04010871,0.01811418,-0.005107345,0.487,0.441,0.484,0.426
222018182,22.50516,23.07419,-4.587577,-0.05073432,0.1767477,0.4335593,-1.100537,1.235875,0.1486151,0.03853907,-0.06187551,-0.0006438884,0.487,0.441,0.484,0.426
222028186,22.49249,23.08599,-4.586324,-0.04992931,0.1750888,0.4337704,-1.119373,1.23517,0.1481937,0.04599275,-0.1331331,0.003588028,0.487,0.441,0.484,0.426
222038738,22.47975,23.09771,-4.585063,-0.04937014,0.1730366,0.4339771,-1.104474,1.207707,0.1341764,0.04627459,-0.1830099,0.005786302,0.487,0.441,0.484,0.426
222048876,22.46701,23.10935,-4.583798,-0.04928281,0.170854,0.4341449,-1.093643,1.186129,0.1283318,0.04178267,-0.2007686,0.009174674,0.523,0.407,0.519,0.402
222060905,22.45433,23.12084,-4.582581,-0.04907835,0.1694194,0.4343577,-1.117758,1.184664,0.1348827,0.03056581,-0.1881531,0.01357759,0.523,0.407,0.519,0.402
222071439,22.43834,23.13569,-4.581016,-0.04921672,0.1680241,0.4347821,-1.117353,1.1516,0.1127865,0.002444531,-0.1313981,0.01319145,0.523,0.407,0.519,0.402
222081591,22.4256,23.14695,-4.579772,-0.04950003,0.1680546,0.4348373,-1.140055,1.147539,0.1252242,-0.01624974,-0.06850371,0.00834309,0.523,0.407,0.519,0.402
222091669,22.41174,23.15925,-4.578466,-0.04955021,0.1684861,0.4348415,-1.140653,1.128497,0.1159337,-0.02470947,-0.0043914,0.004664166,0.523,0.407,0.519,0.402
222101271,22.40035,23.17057,-4.577306,-0.04939728,0.1690278,0.4346347,-1.131931,1.123121,0.09498622,-0.007556013,0.0338743,0.002383921,0.474,0.453,0.477,0.448
222111292,22.38764,23.18145,-4.576111,-0.04892619,0.1691622,0.4345279,-1.123007,1.111147,0.09791843,0.01765097,0.04854846,0.0006197967,0.474,0.453,0.477,0.448
222121669,22.37484,23.19222,-4.574893,-0.04843417,0.1692439,0.4347939,-1.151601,1.086324,0.1278879,0.04002664,0.03624928,0.002007462,0.474,0.453,0.477,0.448
222133502,22.35902,23.20377,-4.57439,-0.04782843,0.1688468,0.4348207,-1.166456,1.078314,0.1284966,0.04994029,-0.004926449,0.004139832,0.474,0.453,0.477,0.448
222142854,22.34443,23.21411,-4.573987,-0.04743955,0.1683239,0.4350016,-1.188085,1.05452,0.1198474,0.05565301,-0.05225352,0.00772585,0.474,0.453,0.477,0.448
222153186,22.32994,23.22442,-4.572546,-0.04671424,0.1672492,0.4350214,-1.183639,1.061128,0.1103331,0.06080558,-0.08448283,0.0120264,0.516,0.4,0.508,0.407
222166922,22.31298,23.23669,-4.570767,-0.04562226,0.1665853,0.4351496,-1.215745,1.061642,0.1250354,0.07043806,-0.09283914,0.01398279,0.516,0.4,0.508,0.407
222176220,22.29615,23.24883,-4.569126,-0.04454374,0.1659919,0.4354264,-1.219114,1.025769,0.115695,0.09196443,-0.07492727,0.01329094,0.516,0.4,0.508,0.407
222185586,22.2841,23.25909,-4.567997,-0.04297203,0.1653116,0.4354974,-1.203625,1.036491,0.1100187,0.1090189,-0.05063246,0.01339297,0.516,0.4,0.508,0.407
222195912,22.26962,23.2689,-4.566679,-0.04176053,0.1654199,0.4357534,-1.215314,1.013441,0.1120159,0.1219027,-0.01488777,0.0140165,0.516,0.4,0.508,0.407
222205499,22.25516,23.27862,-4.565345,-0.04093925,0.1661001,0.4359493,-1.23736,0.9910496,0.1061717,0.1203137,0.01380699,0.01434698,0.496,0.425,0.479,0.452
222216135,22.24067,23.28822,-4.564028,-0.04009527,0.1665476,0.4358732,-1.233384,1.002069,0.08576832,0.09949236,0.02766152,0.0151068,0.496,0.425,0.479,0.452
222226272,22.22619,23.29775,-4.562773,-0.03964119,0.1664152,0.435848,-1.226407,1.00191,0.09341081,0.05824223,0.02862872,0.01698089,0.496,0.425,0.479,0.452
222235666,22.21378,23.30752,-4.561852,-0.04005624,0.1665229,0.4362194,-1.263896,0.9704862,0.1191038,0.008016324,0.01830907,0.0156282,0.496,0.425,0.479,0.452
222245673,22.19924,23.31689,-4.560647,-0.04063315,0.166571,0.4364685,-1.293373,0.9596071,0.1105773,-0.03599998,-0.005776857,0.01275273,0.496,0.425,0.479,0.452
222255924,22.18465,23.32619,-4.559462,-0.04114985,0.1658598,0.4366494,-1.281866,0.9534832,0.09872878,-0.06594975,-0.03367265,0.01501245,0.49,0.411,0.516,0.394
222269772,22.16884,23.33628,-4.558321,-0.04195871,0.1648744,0.436884,-1.265858,0.9248787,0.07692771,-0.06860031,-0.06006527,0.01850333,0.49,0.411,0.516,0.394
222278964,22.15169,23.34728,-4.555914,-0.04205814,0.1638836,0.4370109,-1.270819,0.9238647,0.07787278,-0.04888418,-0.07916033,0.02022959,0.49,0.411,0.516,0.394
222288585,22.13711,23.35633,-4.553794,-0.04229195,0.1630487,0.437258,-1.276284,0.9020193,0.07798366,-0.02012079,-0.0812088,0.02042749,0.49,0.411,0.516,0.394
222298967,22.12255,23.36527,-4.551758,-0.04189956,0.1628114,0.4375271,-1.300085,0.9072192,0.07776081,0.007287016,-0.06683499,0.02192756,0.49,0.411,0.516,0.394
222308898,22.10951,23.37429,-4.551058,-0.04138861,0.1626678,0.4377841,-1.292735,0.8986169,0.05842087,0.01993978,-0.04315487,0.02592492,0.484,0.392,0.479,0.428
222319468,22.09349,23.38397,-4.549057,-0.04141374,0.1627145,0.4380573,-1.302714,0.8895814,0.06529647,0.01291175,-0.01081106,0.03109941,0.484,0.392,0.479,0.428
222330425,22.07862,23.39122,-4.548073,-0.04206861,0.1627021,0.4382564,-1.296495,0.8555166,0.066548,-0.006002563,0.01072071,0.03598356,0.484,0.392,0.479,0.428
222340412,22.06261,23.39914,-4.547092,-0.04230779,0.1631584,0.4387259,-1.318155,0.8627251,0.06837244,-0.0282582,0.02214549,0.0366993,0.484,0.392,0.479,0.428
222350928,22.04668,23.40696,-4.546144,-0.04264461,0.1634657,0.4392156,-1.322663,0.8358671,0.06495842,-0.05601284,0.0319882,0.03529626,0.484,0.392,0.479,0.428
222361486,22.0308,23.41472,-4.544893,-0.04400779,0.164104,0.439628,-1.327456,0.7943941,0.0619803,-0.07346074,0.04357471,0.03278053,0.45,0.399,0.493,0.406
222375225,22.01226,23.42411,-4.543596,-0.04476256,0.1648808,0.4398058,-1.343137,0.805826,0.06026022,-0.08208109,0.05733478,0.02879628,0.45,0.399,0.493,0.406
222384261,21.99373,23.43334,-4.542265,-0.0450621,0.1659795,0.4401408,-1.350758,0.78287,0.05603515,-0.06381656,0.06874167,0.02437155,0.45,0.399,0.493,0.406
222393870,21.98024,23.44126,-4.541696,-0.04497733,0.16673,0.4399579,-1.348105,0.8100201,0.0429413,-0.01882798,0.07753409,0.02020124,0.45,0.399,0.493,0.406
222403948,21.96436,23.44867,-4.540473,-0.04400264,0.1675585,0.4399646,-1.35144,0.8167235,0.04530294,0.01554762,0.09379554,0.0186897,0.45,0.399,0.493,0.406
222413977,21.94851,23.45608,-4.539242,-0.04356332,0.1690815,0.4401954,-1.365792,0.7662743,0.05331634,0.04614026,0.1134676,0.01799654,0.466,0.393,0.467,0.443
222424019,21.93266,23.46339,-4.537999,-0.04307243,0.1703838,0.4402552,-1.34987,0.7680196,0.03560603,0.07284612,0.1265213,0.0173381,0.466,0.393,0.467,0.443
222434218,21.91685,23.47065,-4.536787,-0.04180924,0.1713146,0.4403536,-1.349864,0.7694176,0.04603663,0.08346637,0.1350802,0.01655869,0.466,0.393,0.467,0.443
222443538,21.90307,23.47821,-4.536146,-0.04125227,0.1727501,0.4407953,-1.390887,0.7323352,0.07646679,0.08286048,0.1272017,0.01354202,0.466,0.393,0.467,0.443
222453869,21.88718,23.48531,-4.534856,-0.04051677,0.1736369,0.4408888,-1.403575,0.7302641,0.0769418,0.0776341,0.09816186,0.0132349,0.466,0.393,0.467,0.443
222463674,21.87126,23.49234,-4.533547,-0.04003789,0.1738748,0.440856,-1.412563,0.7227365,0.0834202,0.05796187,0.06868,0.01642113,0.466,0.393,0.467,0.443
222478280,21.85399,23.49996,-4.532254,-0.03998394,0.1741339,0.4410402,-1.415813,0.6973106,0.07524221,0.03130189,0.03870342,0.01832014,0.489,0.396,0.508,0.426
222487508,21.83643,23.5077,-4.529819,-0.03932604,0.1745597,0.4411482,-1.437428,0.7062898,0.09270824,0.01653908,0.01535328,0.01954326,0.489,0.396,0.508,0.426
222497442,21.82024,23.51471,-4.527431,-0.03901385,0.1746549,0.4412824,-1.440416,0.723672,0.08753585,0.02006195,0.01016839,0.01819567,0.489,0.396,0.508,0.426
222507143,21.80568,23.52194,-4.526433,-0.0383326,0.1747636,0.4415591,-1.448666,0.7171186,0.08573117,0.02489449,0.02313821,0.01661344,0.489,0.396,0.508,0.426
222517226,21.78945,23.52884,-4.524118,-0.03805658,0.175777,0.4418635,-1.470148,0.6758493,0.09571882,0.03821091,0.04400212,0.01364628,0.489,0.396,0.508,0.426
222527601,21.77164,23.53624,-4.521725,-0.03745029,0.1771181,0.4419118,-1.486818,0.675739,0.09041057,0.05597391,0.07550467,0.01140072,0.493,0.416,0.495,0.471
222538465,21.75326,23.54226,-4.520164,-0.03659653,0.1781478,0.4417076,-1.478732,0.6876413,0.06574175,0.06225299,0.1006923,0.01176418,0.493,0.416,0.495,0.471
222548868,21.73493,23.54821,-4.518655,-0.03609265,0.1792051,0.4416836,-1.481644,0.6605238,0.07856765,0.06243769,0.1170318,0.01350681,0.493,0.416,0.495,0.471
222558759,21.71663,23.55415,-4.517188,-0.03568676,0.1804908,0.4418307,-1.512347,0.6612093,0.08884472,0.05455628,0.1201345,0.01057634,0.493,0.416,0.495,0.471
222568403,21.70151,23.56081,-4.516355,-0.03529408,0.1812842,0.442026,-1.525769,0.6556098,0.08595476,0.03430359,0.1090497,0.008827828,0.493,0.416,0.495,0.471
222582373,21.67406,23.56848,-4.513815,-0.03619479,0.1825133,0.4418314,-1.539383,0.6382625,0.06128919,0.0001897918,0.06983537,0.008520021,0.488,0.412,0.506,0.452
222591461,21.66022,23.57427,-4.51314,-0.0356505,0.1820822,0.4416671,-1.525562,0.6782257,0.0614496,-0.01856241,0.0423823,0.008950943,0.488,0.412,0.506,0.452
222601441,21.64187,23.57986,-4.511467,-0.03605659,0.1820345,0.4419948,-1.547697,0.638925,0.07792291,-0.02736906,0.01439154,0.008522895,0.488,0.412,0.506,0.452
222611489,21.62352,23.5854,-4.509886,-0.03634553,0.1822313,0.4420744,-1.574515,0.6320651,0.07476094,-0.02841744,-0.006396793,0.00371471,0.488,0.412,0.506,0.452
222621938,21.6052,23.59087,-4.508386,-0.0361351,0.1819975,0.4420719,-1.573293,0.619199,0.05718078,-0.02236494,-0.01745229,0.002737933,0.488,0.412,0.506,0.452
222632207,21.58691,23.59625,-4.506933,-0.03652271,0.1818753,0.4421344,-1.57878,0.5804881,0.04661628,-0.009576198,-0.0161298,0.002727462,0.486,0.397,0.496,0.448
222641436,21.57103,23.60217,-4.506343,-0.03656701,0.1817712,0.4420862,-1.590739,0.5830634,0.04331684,0.003519933,-0.01537552,0.004001388,0.486,0.397,0.496,0.448
222651428,21.55262,23.6075,-4.504925,-0.03632807,0.1812199,0.4421901,-1.592075,0.5968211,0.04003946,0.006211158,-0.02182221,0.007874249,0.486,0.397,0.496,0.448
222661446,21.53417,23.61268,-4.503538,-0.03672273,0.1809522,0.4424395,-1.612551,0.5651698,0.05782143,-0.02184077,-0.0241002,0.006766668,0.486,0.397,0.496,0.448
222671422,21.51571,23.61781,-4.502247,-0.03825224,0.1811805,0.4426444,-1.637509,0.5439289,0.05502249,-0.06521622,-0.02899052,0.00497214,0.486,0.397,0.496,0.448
222684423,21.49733,23.62287,-4.50101,-0.0394398,0.1807541,0.4423491,-1.634299,0.5567778,0.02837707,-0.1110553,-0.03292317,0.00466695,0.459,0.419,0.512,0.427
222694423,21.47237,23.62998,-4.498717,-0.04178674,0.1799062,0.4423608,-1.658585,0.5526254,0.05861922,-0.148143,-0.04699988,0.003810761,0.459,0.419,0.512,0.427
222705187,21.45395,23.63483,-4.496609,-0.04275628,0.1789224,0.4423709,-1.661105,0.5594761,0.05517647,-0.1587873,-0.06671848,0.007183264,0.459,0.419,0.512,0.427
222714469,21.43737,23.64012,-4.496155,-0.044386,0.1778795,0.4425496,-1.661519,0.5024285,0.05094567,-0.1526665,-0.08900321,0.007323015,0.459,0.419,0.512,0.427
222724476,21.41888,23.64479,-4.494131,-0.04567327,0.1767699,0.4425426,-1.668533,0.4952989,0.04265685,-0.1262019,-0.1140289,0.002585796,0.459,0.419,0.512,0.427
222735368,21.40039,23.64933,-4.492213,-0.0459301,0.1750673,0.4425132,-1.661533,0.5088934,0.04014464,-0.08851137,-0.1317118,-0.001403776,0.492,0.383,0.511,0.431
222746364,21.37822,23.65372,-4.490574,-0.04609238,0.1734035,0.4424843,-1.657625,0.5023729,0.03178643,-0.05002089,-0.1376238,-0.004749785,0.492,0.383,0.511,0.431
222756253,21.35785,23.65762,-4.489096,-0.04645101,0.1724763,0.4428377,-1.689527,0.457147,0.04480804,-0.02544434,-0.126471,-0.007549841,0.492,0.383,0.511,0.431
222765891,21.34101,23.66231,-4.488825,-0.04645436,0.1719301,0.4427126,-1.694218,0.4518987,0.02343113,-0.002490471,-0.1091523,-0.009937149,0.492,0.383,0.511,0.431
222775913,21.32063,23.66598,-4.487462,-0.04642468,0.1711001,0.4423829,-1.681291,0.4416991,0.01358668,0.001403266,-0.07699624,-0.01130579,0.492,0.383,0.511,0.431
222789139,21.29515,23.67088,-4.486052,-0.04643366,0.1712009,0.4422367,-1.729354,0.4580477,0.03472931,-0.01355984,-0.03898566,-0.01380061,0.466,0.416,0.489,0.446
222799199,21.27493,23.67438,-4.48408,-0.04746174,0.1709603,0.4420325,-1.736323,0.4195732,0.02986732,-0.04352242,-0.02258338,-0.01461161,0.466,0.416,0.489,0.446
222809389,21.25479,23.67788,-4.482207,-0.04875693,0.170515,0.441763,-1.736819,0.4269266,0.01783022,-0.07481924,-0.02906735,-0.01589281,0.466,0.416,0.489,0.446
222819386,21.23469,23.6813,-4.480405,-0.0496029,0.1694465,0.4416577,-1.733214,0.4380001,0.005402797,-0.1072406,-0.04823096,-0.01475259,0.466,0.416,0.489,0.446
222829400,21.21459,23.68455,-4.478701,-0.05105026,0.168587,0.4417683,-1.747947,0.3866877,0.01564907,-0.1309888,-0.07214014,-0.01654353,0.466,0.416,0.489,0.446
222839205,21.19716,23.68835,-4.478637,-0.05290762,0.1677854,0.441651,-1.758012,0.3624825,-0.00625097,-0.1361701,-0.1041463,-0.02188883,0.476,0.403,0.52,0.391
222849200,21.17706,23.69146,-4.477037,-0.05377114,0.1660394,0.4412083,-1.749286,0.3739759,-0.01667455,-0.1297333,-0.1341323,-0.02237559,0.476,0.403,0.52,0.391
222859315,21.15695,23.69448,-4.475487,-0.0548272,0.1640376,0.4410445,-1.755985,0.3471925,0.01292694,-0.1162628,-0.1594496,-0.02444715,0.476,0.403,0.52,0.391
222869439,21.13686,23.69745,-4.473999,-0.05587751,0.1625875,0.4411665,-1.802988,0.3219326,0.02661888,-0.09947363,-0.1779062,-0.03053041,0.476,0.403,0.52,0.391
222879902,21.11688,23.70037,-4.471608,-0.05642598,0.1607878,0.4408352,-1.794558,0.3277002,0.01359913,-0.07846852,-0.1860671,-0.03345223,0.476,0.403,0.52,0.391
222892286,21.09698,23.70314,-4.469306,-0.05675931,0.1589051,0.4404166,-1.788572,0.3237476,-0.0007043083,-0.05347701,-0.1713877,-0.03554319,0.484,0.396,0.499,0.397
222902930,21.07536,23.70604,-4.467204,-0.05616241,0.1576913,0.4401079,-1.732671,0.2779688,-0.0335744,0.002006024,-0.1403649,-0.03589271,0.484,0.396,0.499,0.397
222912346,21.05785,23.70885,-4.467513,-0.05582896,0.1566814,0.4398605,-1.74638,0.2634729,-0.03427932,0.0475348,-0.109957,-0.03222738,0.484,0.396,0.499,0.397
222922496,21.03827,23.71105,-4.465746,-0.05483194,0.156165,0.4397926,-1.762186,0.2594239,-0.02735593,0.07444509,-0.08712677,-0.02709224,0.484,0.396,0.499,0.397
222933801,21.0132,23.71307,-4.464518,-0.05368607,0.1553176,0.4395532,-1.780764,0.2861707,-0.02325101,0.08885342,-0.06966545,-0.01675325,0.484,0.396,0.499,0.397
222944153,20.99168,23.71464,-4.463284,-0.05293385,0.1546705,0.4393775,-1.759954,0.251367,-0.03458165,0.07958242,-0.05993408,-0.01126993,0.477,0.405,0.487,0.405
222953883,20.97029,23.71613,-4.462144,-0.05267458,0.1542343,0.4393452,-1.769393,0.2349775,-0.03501658,0.06825358,-0.05070974,-0.004555298,0.477,0.405,0.487,0.405
222964150,20.94901,23.71755,-4.461081,-0.05191768,0.1538865,0.4394894,-1.786576,0.2323623,-0.03264151,0.06066816,-0.04750378,-0.003221723,0.477,0.405,0.487,0.405
222973868,20.93118,23.71981,-4.461502,-0.05098103,0.1532548,0.4396349,-1.78311,0.1918847,-0.02865078,0.06004965,-0.04911577,-0.0080687,0.477,0.405,0.487,0.405
222983485,20.90998,23.72106,-4.460532,-0.05058241,0.1527666,0.4395521,-1.794016,0.1639306,-0.02785016,0.08050621,-0.05285392,-0.009960619,0.477,0.405,0.487,0.405
222997238,20.88343,23.7227,-4.459701,-0.04850055,0.1521469,0.4391801,-1.795505,0.1824289,-0.04867,0.1190721,-0.05801805,-0.01567674,0.483,0.38,0.485,0.4
223007948,20.86248,23.72381,-4.457399,-0.04716132,0.1516903,0.4387831,-1.800811,0.1971523,-0.06066627,0.1468409,-0.05363306,-0.01969301,0.483,0.38,0.485,0.4
223017242,20.84162,23.72482,-4.455225,-0.04489096,0.15118,0.4385731,-1.798348,0.2022906,-0.06326111,0.1627273,-0.04333245,-0.02122,0.483,0.38,0.485,0.4
223027213,20.82084,23.72569,-4.453161,-0.04320792,0.1509436,0.4383402,-1.787778,0.1525408,-0.06308917,0.1787624,-0.03144519,-0.02058012,0.483,0.38,0.485,0.4
223037718,20.80014,23.72656,-4.451185,-0.04172367,0.1507295,0.4381565,-1.789583,0.1622341,-0.07249212,0.1936739,-0.02670128,-0.018213,0.483,0.38,0.485,0.4
223047206,20.78202,23.728,-4.451677,-0.03931151,0.1503501,0.438303,-1.797585,0.1538436,-0.06940614,0.1911364,-0.02274081,-0.01756002,0.48,0.39,0.474,0.4
