Time_us,angl_accel_x,angl_accel_y,angl_accel_z
38061531,-15.3748559021493,-17.2344503569456,-8.44073489768186
38072045,-10.3460829688692,-14.3051014573561,-7.08364994089769
38081985,-5.41529915374169,-10.5641705526698,-5.12618757707193
38124500,3.50210838297565,3.72563448985673,-0.520530159125001
38186111,-0.677618814432848,-0.561989411188429,-2.16914906759684
38206107,-4.46584289787671,-2.93383059979098,-3.98355957680712
38219767,-7.44008972624623,-5.17118604092403,-4.71835306387199
38229171,-10.6549351988452,-6.12359269873772,-5.15793244163632
38239162,-13.6832299152623,-6.15533307820177,-5.20564202846051
38249491,-16.3316557765351,-5.7392034820472,-5.11957204537936
38259157,-19.8644557127074,-4.55788978962973,-5.04118263102848
38269172,-22.8863567514542,-3.5088025093043,-4.72386365501428
38279488,-25.0589376484407,-2.50174643997671,-4.36797058344247
38289149,-26.425190788077,-2.07408635364196,-3.69911986278608
38299988,-26.6522558921985,-2.12667348010795,-2.85652322612257
38309218,-24.6688756245956,-1.37136230380102,-2.11093384527916
38319126,-22.2304645593325,-0.765944585419159,-1.54320002329394
38329165,-19.3907430538895,-0.29044242678314,-0.960264844409516
38339506,-17.0022021030802,0.181651167433497,-0.513591820611336
38349480,-15.5500347257472,0.837449506653828,0.0398635346237308
38359125,-13.6342631241664,1.47121862717393,0.143477689860627
38369174,-12.1901187316832,2.15952759206015,0.278264691457153
38379130,-11.365821000037,2.51306190403502,0.481806283359533
38392073,-10.6818371353824,2.39938728471902,0.661145355030804
38411496,-10.8864817733864,1.3888723103907,0.771722902455458
38420692,-11.9035940423218,0.773557991522548,0.979256851979069
38430735,-12.5437820992385,0.275631341414172,1.11830341275435
38440712,-12.9067556257181,-0.22339116761174,1.45776393621739
38451027,-12.5819945614101,-0.807249807963938,1.43373580589612
38461078,-12.4259010369519,-1.40647641077103,1.76515867667088
38470509,-11.5147294921563,-2.33504622522104,1.95119288288517
38490439,-10.7072031793519,-2.98477604551686,2.20869979491196
38501102,-10.6618372462583,-3.0233964698526,2.28469376432787
38511508,-11.8015149630486,-3.05977341483436,2.4398040843659
38520699,-13.9652987526199,-3.3961118219407,2.53212086511745
38530501,-16.5238467242628,-3.94927204847499,2.66920563333968
38540812,-19.0561432537427,-4.60540241844896,2.82520515042935
38551122,-21.3665746152496,-4.99561701010655,3.00080241763804
38561128,-22.8584917065327,-5.34357425235685,3.22262175492871
38570714,-24.1306236134627,-5.38251733235643,3.41674090393616
38580765,-24.1680102962239,-5.38150608235558,3.62625598300469
38592293,-23.0218756862478,-4.96975239420937,3.64881676325756
38602495,-20.8590241515152,-4.36231356783653,3.78402477182563
38612283,-17.6884732616424,-3.55603882572295,3.81925715444603
38622502,-12.3931321017423,-2.45006332932972,3.88814117578311
38642199,-4.5449665048696,-0.021944175119467,4.03269166012583
38672727,-1.76379378675182,1.20773826800211,3.84568321479532
38692185,-5.91647900001117,1.04242129521903,4.31112783538376
38713132,-10.0582493837343,1.37398122675276,4.91574840393769
38723047,-12.1398574991244,1.83420282307532,5.01170792573867
38732138,-13.3194837428473,2.7121142824581,5.26188523604019
38742299,-13.7718245602401,3.49159531273716,5.35372664428134
38752131,-13.5123133394996,4.53633867928186,5.45701023009565
38764151,-13.4032512101973,5.55245335046047,5.43953236571046
38774975,-13.2464114711158,6.54655119563675,5.53017412417705
38783947,-12.4149446812665,7.29893811413343,5.52615171836569
38793847,-12.1710327553898,8.04605820528527,5.59921053199188
38803507,-12.8426608333904,8.47490054657465,5.82391420246459
38813499,-13.9824643203954,8.77681987047109,6.22676858681995
38824055,-15.7008200115323,8.96592935975453,6.82523860606119
38834000,-17.9640235919198,8.81467564061747,7.27646522404595
38843518,-19.5128360364263,8.57947597002975,7.91092193244733
38853503,-20.5586949640997,8.33152686169214,8.53516802812952
38863519,-20.4910495618848,8.09348485580564,9.176448464542
38873999,-19.63185828355,7.95800908176438,9.47100793635947
38884065,-18.3372451114794,7.74834290769601,9.42160247874428
38893489,-15.8421034642528,7.42616379787617,9.29747879921193
38903723,-13.2244376192805,7.16595423310383,8.78149217698691
38913501,-10.8934258205937,6.90859146096783,8.04852382743652
38924145,-8.73266517065384,6.7319307513638,7.23277006559857
38943402,-5.03247520121394,6.92134331438877,5.60761874886173
38963397,-3.63669673658684,7.92436500670161,4.30591420523448
38976141,-3.88865914823437,8.44529317224441,4.21589354712316
38995003,-6.10216679275316,10.643077889698,4.3088555233007
39005048,-7.35146942733343,11.5509492988072,4.47715417336456
39015039,-8.3588793140583,12.204262636117,4.98476604401953
39025726,-8.95485686035823,12.4845447599168,5.31130443151576
39035523,-9.06864045377304,12.4823318015783,5.71200202856
39045038,-8.55846505206655,12.077908595057,5.84240489235651
39055109,-7.99858090410337,11.6834559075404,5.79852673998548
39065157,-7.5068700366806,11.095007466455,5.6642097182972
39075201,-7.15954950574916,10.8809817484033,5.13577098377647
39085217,-6.98266067624178,10.5839081297506,4.75276751201378
39095024,-7.3211234913449,10.2708828330575,4.41664515301001
39105031,-7.95038299276956,10.3508272528775,4.28692544209826
39115014,-9.08331833045313,10.3660784076723,4.18192051157778
39125570,-10.5503559834047,10.809001980397,4.36899426330769
39135197,-12.4174168469668,11.4644840990661,4.80916327760026
39145030,-14.7456218076968,12.3831666818816,5.53565131577742
39155116,-16.830778948721,13.3688711191267,6.18459977315551
39165005,-18.7496479360004,14.0999772745486,7.18028859209166
39177352,-19.7612819053752,14.4474271664304,8.084542163301
39186319,-20.3681433627567,14.2641705229376,9.11165181954808
39196764,-20.1483333321627,13.7059412533143,9.54292519278048
39206400,-19.5031477761164,12.7017868136158,9.9137225625649
39216320,-18.4611024979935,11.9318556419999,9.81495427194711
39226401,-17.4725275624543,10.9752624795953,9.32092986493869
39236775,-16.2133243094026,10.2768177286273,8.47223649410101
39247183,-15.1373482621206,9.75708965672752,7.39952639594038
39256301,-13.8819096651769,9.20901262275681,6.65026696422955
39266612,-12.7065702561042,9.01594217800926,5.73762782051465
39276299,-12.0931110994968,9.04932362686608,5.1235242258865
39286997,-11.4707964353406,9.29824731620799,4.33670133619619
39296992,-11.2434966753692,9.55942351994926,4.12550630793838
39306407,-11.2294592979415,10.2230501006424,3.81355773873069
39316411,-11.444988840324,10.521934045171,3.68522430818241
39326407,-11.4356259320915,10.9497471195932,3.74798162717433
39336987,-11.4582479123771,11.0453169292171,3.83308740261865
39346799,-11.3223165728458,11.0067947730796,3.92797643812827
39356310,-10.962782914997,10.9236075465999,3.90452504225942
39366489,-10.4742877412191,10.4514894158628,3.77555500326672
39377743,-9.68529853071347,10.0386338836041,3.56495639315961
39388212,-9.17351372738811,9.78334907325909,3.24969165785605
39397759,-8.4905667657977,9.8240353884427,2.81237109089752
39408166,-8.0453598954319,10.0069515895205,2.30951789760342
39417766,-7.56617983346543,10.4223222131239,2.08001003582671
39428071,-7.34744916199196,10.8574471874612,1.92634671387797
39437762,-7.44719987269833,11.3508629678195,1.95228368641849
39448135,-7.56108389083003,11.5362867310742,2.20616308679508
39458115,-7.94515556338454,11.7554857286287,2.53766605705535
39467806,-8.46975498187022,12.0504747446348,2.99525535304342
39477756,-8.72936129125625,12.1721683098666,3.30819288837549
39487816,-8.66148106382321,12.3037157604447,3.57385160400626
39498215,-8.61181724921591,12.3335389563221,3.81631638054688
39508409,-8.35257083472402,12.2410687008054,3.84303279431058
39518038,-7.9405112429425,12.0843495330617,3.87044686448084
39527898,-7.4669106788172,11.6561390329489,3.83454795954465
39537765,-6.84818331915627,11.3245089235299,3.54906619086589
39548168,-6.47827771526411,11.1786765051863,3.31164789512781
39558132,-6.11959599130225,10.8610375723513,2.89432860865536
39568029,-5.71410521486812,10.7633244073225,2.44125286226866
39579046,-5.57301096705691,10.693232761289,2.15081277929596
39588992,-5.29001473445617,10.7046953941458,1.9135664957029
39599140,-4.97196280040798,10.9362337475315,1.67901170528911
39609199,-4.43204686336188,11.1470342766387,1.81935990979563
39619007,-4.11584553598238,11.3413230964582,1.72702176126835
39629110,-3.5688261256736,11.5341259533777,1.68141956765783
39639008,-3.25108712054352,11.5579378649714,1.91390107627395
39649207,-3.03009493061085,11.4496002137154,2.12601081754197
39659187,-2.79527196608246,11.200762485273,2.51209576698932
39669035,-2.71174448172411,11.1711192794088,2.9527253939218
39678996,-2.64164099319487,10.9525045873022,3.30138315704119
39699190,-2.40280740296859,10.3455737087493,3.98654328638895
39719092,-2.56002578151323,9.92543676254511,4.2592826605813
39733012,-2.80673162923213,10.1499538002647,4.33923992554816
39752294,-2.9828012300252,10.6823779064115,3.902765234204
39762506,-3.41375869974271,11.1490564064061,3.62427163721523
39772449,-3.76401811441895,11.3284539133387,3.3062236248863
39784614,-4.24023650040265,12.0345704213571,3.11198400172437
39793210,-5.04408372500318,12.8125427123835,3.08424674176616
39803255,-5.93918151143977,13.2800446703231,3.08390284739966
39813245,-6.51463966785613,13.7026750785849,3.35100308973919
39826083,-7.17801748765937,13.9973355030879,3.57072565705571
39835224,-7.8951269213935,13.9510469357997,3.85143257562035
39844996,-8.29508260145042,13.9904654109805,4.16641864885021
39854697,-8.42729801397197,13.8792085683301,4.30561845992448
39864621,-8.49323009916288,13.7668902272012,4.38071243956779
39874846,-8.27116266809165,13.6486174926678,4.45603775269067
39884988,-8.04162739247892,13.2342163749578,4.44300553174105
39895101,-7.6615989070424,12.647204436109,4.37977183453871
39904794,-7.03654883011929,12.1655267656886,4.27285373374279
39914750,-6.50256387886494,11.7935693599456,3.98903487868301
39924440,-6.06906331769394,11.4656096812104,3.75729023117229
39935249,-5.35651110279788,11.2800460209466,3.52332040087785
39945103,-4.78147175837664,11.2339695105595,3.35872380243665
39954704,-4.21991815426041,11.1753326661924,3.18228886383914
39964520,-3.63868717611555,11.0676743416129,3.00542026484406
39974710,-3.3493681351857,11.0079404953695,2.93512098523021
39987718,-3.25055998704716,11.0988216991695,2.86914504916492
39996984,-3.3288661047308,11.3137549112114,2.80790084747558
40007133,-3.39490553321675,11.6595774789185,2.77782778364895
40016279,-3.33762524310214,11.8627271156986,2.88996993950618
40026304,-3.03709262144409,11.9810564336634,2.9528869897022
40036491,-2.58635932857919,11.9487957504713,2.97051749238267
40046808,-2.16847679892361,11.6931591747213,2.9385330963522
40056730,-1.81457478564257,11.4755146695525,2.98621581386748
40066790,-1.48659601023147,11.287431477914,2.94407957192096
40076410,-1.41832616069651,11.2780191799032,2.91687586785255
40086277,-1.34894029492627,11.2943685355826,2.85360277034846
40096639,-1.23772683518296,11.3789044516816,2.8878433233997
40106812,-1.37767565195674,11.4959929826284,2.83302709438992
40116786,-1.55898646691283,11.7766311719288,2.79994476596687
40126289,-1.88692793561543,12.2293799100625,2.89056398891957
40140088,-2.37310955461772,12.7407022811164,2.93876745376567
40149305,-3.17145829749127,13.5702491140617,3.05719259244003
40161250,-3.93737719209605,14.2625680143446,3.26483065892465
40170990,-4.63666748627599,14.9596522851224,3.57223915284233
40180726,-4.93895331231959,15.3893428151205,3.78273687891851
40190732,-4.90246372981603,15.7948791084706,4.06645844470625
40201234,-4.48335810748762,15.7892529433349,4.1918669870204
40210612,-3.98940889150902,15.6796055446975,4.31083354195234
40220723,-3.50206336145847,15.441501626368,4.41561889874485
40233397,-3.25177154039657,15.069181289464,4.35733637784931
40244027,-2.98217402619099,14.6182571488012,4.43336200721181
40254145,-2.72236720875348,13.9927385118311,4.39062301049315
40264010,-2.3474710244989,13.4142696304332,4.23222936112936
40274152,-2.07618554535723,12.919476139518,4.03676206895583
40284044,-1.91699960289628,12.5964293629401,3.8815123626249
40293963,-1.90385516730942,12.2566113972973,3.69598559460046
40304002,-2.20476909605753,12.2667460650891,3.57198627040536
40314159,-2.62585022614522,12.2226387998477,3.48530131937148
40324322,-3.04412249048507,12.0566423585517,3.34838605939506
40333980,-3.24812091657029,12.0003182420133,3.38080725803101
40347218,-3.60351500675809,12.0990291803384,3.34491911007958
40357018,-3.65786866288347,12.0501092966089,3.34303120199635
40367142,-4.12984277241979,11.9530710879526,3.56654878927286
40379299,-4.01975343798975,12.0318561667396,3.52420391716198
40388974,-3.92683420537816,11.8483512531487,3.51789436957882
40398744,-3.73664798726215,11.6697254240542,3.41763618976508
40408508,-3.29946054582098,11.4010286163711,3.32683268495816
40418263,-2.9459898921148,11.095730236069,3.27152759197259
40428511,-2.69389010838838,10.9602911263472,3.24408234970138
40442755,-2.47782834777038,10.8343299801515,3.05094412627202
40461485,-2.30620498066502,10.6137774966521,2.64321430684396
40472151,-2.05844910453069,10.7132128717407,2.37524056588063
40491790,-2.70569400265894,10.8609992603538,2.23461259954977
40502156,-3.03572012473888,11.0476369280125,2.21123029307611
40511785,-3.76911046839211,11.3940562621543,2.25669520688013
40522069,-4.28653380046389,11.8399261218045,2.26005401011422
40532043,-4.74594202515058,12.2215602256524,2.17320462368505
40541768,-5.08617170023697,12.5900559885932,2.25493254558439
40555194,-5.33171824339175,12.9991905535424,2.38448088177372
40566517,-5.3888830087006,13.1504328225625,2.40041891766982
40576988,-5.28149710681098,13.3352438781508,2.42202761002912
40586789,-5.09284586478997,13.4901101391923,2.43434955916815
40596712,-4.80802155602693,13.6303978535953,2.50179951470567
40607123,-4.5135061664914,13.6681662810944,2.48899686558094
40616512,-3.91578573205574,13.4493267052117,2.55368147220518
40626614,-3.40656086036202,13.0684436431298,2.47160500112578
40636997,-2.95076226515363,12.7190189587213,2.49739061988485
40646622,-2.6361574267641,12.1809111242932,2.43793381033293
40660163,-2.52408830761245,11.797102431982,2.3923457303386
40669734,-2.56285564096865,11.2646987648832,2.3460359597181
40680043,-2.66219975248477,10.8829454557694,2.34290768720843
40699733,-2.62795096047381,10.2127401080531,2.09180653915397
40719738,-2.69029108411867,9.85414730457273,1.917942331112
40740168,-2.73957817001843,9.77166505413081,1.85798427650786
40764509,-2.56662166466516,9.72808056264761,1.80293258189053
40785239,-1.65678779317978,9.61749808181802,1.71051639947608
40805021,-1.36633048004771,9.70477531799451,1.81005039977088
40825193,-1.75736244365121,9.92302287643773,1.77484473793743
40845168,-2.35753228356754,10.2098460447401,1.76932803106202
40869093,-2.52805657129564,10.2533137947207,1.70437385630526
40888523,-3.19142669292969,10.0696443312883,1.65820337563556
40908271,-3.34984570981336,9.60375358513323,1.49319287393001
40928295,-2.86601281734144,9.16384190274136,1.423129175239
40948762,-2.11813633166196,8.67976291750092,1.29970878044334
40972509,-2.02565920597962,8.39689334403778,1.20850145568835
40992461,-2.09244194324628,8.57854686755258,1.32084211502758
41012962,-2.13460945760046,8.64852002080159,1.36145961931948
41032530,-2.18929569754723,8.48343013458457,1.3501968331769
41052525,-2.46451905630885,8.26002020815754,1.350283889019
41076236,-2.59437436884672,8.12544149991284,1.37482791042761
41095991,-2.4845801928315,7.99208594728645,1.20798317491532
41115620,-2.6787689631603,7.85438168888529,1.15795362953419
41135483,-3.11837112458075,7.84465030722804,1.09058675030036
41155511,-3.49178942481846,7.8656022821108,1.02604469033103
41179487,-3.75597087307219,7.88451964649061,1.01648992600511
