Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68372408,25.5198,-0.06472462,-5.030496,0.07942346,0.07528578,0.1154034,1.647929,0.3835696,0.08049712,0.01230707,0.05454933,0.3783202,0.487,0.488,0.432,0.486
68383214,25.53653,-0.05961591,-5.028645,0.07969,0.07564708,0.1193913,1.627071,0.4028803,0.06828922,0.01863855,0.05534838,0.3866905,0.487,0.488,0.432,0.486
68393668,25.55501,-0.05249026,-5.027758,0.0802151,0.07589278,0.1238824,1.619128,0.4093815,0.07214131,0.01297585,0.06041616,0.3967423,0.503,0.486,0.433,0.49
68406482,25.57174,-0.0458331,-5.026171,0.08050516,0.07654729,0.1280084,1.584221,0.4226961,0.07328822,0.0009949295,0.069433,0.405549,0.503,0.486,0.433,0.49
68417479,25.59301,-0.03783801,-5.024399,0.08130113,0.07689442,0.1330332,1.621536,0.470067,0.05794287,-0.01473011,0.0819196,0.4183714,0.503,0.486,0.433,0.49
68427610,25.60942,-0.03116415,-5.022857,0.08161108,0.0773773,0.1374458,1.599979,0.4677316,0.07988054,-0.02326702,0.08642709,0.4257193,0.503,0.486,0.433,0.49
68437385,25.62571,-0.02451757,-5.021362,0.08168699,0.0777288,0.1419276,1.58282,0.4533224,0.09717757,-0.02514539,0.08679877,0.4290757,0.503,0.486,0.433,0.49
68448044,25.64345,-0.01738573,-5.019827,0.08175588,0.07801828,0.1464362,1.573601,0.4762307,0.09265768,-0.01534464,0.08285794,0.4309726,0.496,0.49,0.447,0.496
68457951,25.65947,-0.01076953,-5.018449,0.08258932,0.07831628,0.1510758,1.563983,0.473836,0.08559227,0.001019047,0.07406284,0.433337,0.496,0.49,0.447,0.496
68467391,25.67493,-0.005947154,-5.017651,0.083285,0.07848953,0.1555016,1.549066,0.4799304,0.07776584,0.02299144,0.06434235,0.4342531,0.496,0.49,0.447,0.496
68478049,25.69072,0.0007733985,-5.016283,0.08418215,0.07868252,0.1599301,1.534419,0.4838168,0.07709029,0.04266893,0.05355384,0.4365183,0.496,0.49,0.447,0.496
68487348,25.70638,0.007494212,-5.014933,0.08491506,0.07881515,0.16436,1.526727,0.4818313,0.0770315,0.05063848,0.04407832,0.4405651,0.496,0.49,0.447,0.496
68497396,25.72194,0.01425711,-5.013617,0.08548333,0.07881266,0.1687327,1.52361,0.4883789,0.06847938,0.04841658,0.03864206,0.4447744,0.517,0.483,0.446,0.49
68510258,25.73735,0.02109085,-5.012343,0.08601197,0.07889538,0.1731766,1.511413,0.5051616,0.05885986,0.0382401,0.03881941,0.4487689,0.517,0.483,0.446,0.49
68520517,25.75864,0.02989154,-5.010068,0.0871593,0.07909511,0.179729,1.475747,0.5594418,0.05683055,0.009296211,0.04721725,0.4567077,0.517,0.483,0.446,0.49
68531082,25.77374,0.03679501,-5.008098,0.08747733,0.07922976,0.1843231,1.481464,0.5615472,0.05304547,-0.01206072,0.05290828,0.4648207,0.517,0.483,0.446,0.49
68540482,25.78841,0.042266,-5.00738,0.08764457,0.07928798,0.1890427,1.484128,0.5602701,0.05446269,-0.0229497,0.05753423,0.472679,0.517,0.483,0.446,0.49
68551075,25.80332,0.04928112,-5.005476,0.08784771,0.07941753,0.1939827,1.469721,0.5648908,0.05732078,-0.02092368,0.06089155,0.4790482,0.505,0.495,0.451,0.488
68560786,25.81812,0.05632083,-5.003651,0.088217,0.07952721,0.1989445,1.4467,0.5666994,0.06169941,-0.008561776,0.05916371,0.4831328,0.505,0.495,0.451,0.488
68571285,25.8331,0.06519046,-5.003034,0.08873023,0.07948775,0.2038201,1.430774,0.5686987,0.07519012,0.003545127,0.05400444,0.4852442,0.505,0.495,0.451,0.488
68581399,25.84938,0.0745683,-5.002379,0.08947705,0.07953366,0.2091813,1.414046,0.5812824,0.06356195,0.01243865,0.04543547,0.4883338,0.505,0.495,0.451,0.488
68592015,25.86407,0.08335442,-5.001828,0.09004116,0.07931494,0.2141079,1.41164,0.5822093,0.06922996,0.01463845,0.04092216,0.4945135,0.505,0.495,0.451,0.488
68601407,25.87812,0.08930595,-5.001284,0.0904791,0.07923649,0.2191827,1.409258,0.5895978,0.06463245,0.01318014,0.04342549,0.5038612,0.52,0.485,0.442,0.475
68613100,25.89401,0.09866353,-4.999694,0.09101047,0.07943296,0.2249743,1.398177,0.5929394,0.04842043,0.006693312,0.0532733,0.5150785,0.52,0.485,0.442,0.475
68624435,25.9111,0.1087495,-4.998044,0.09161481,0.07989213,0.2313853,1.373569,0.6090628,0.04079796,-0.002733014,0.07117379,0.5247388,0.52,0.485,0.442,0.475
68634448,25.92533,0.1175772,-4.996589,0.0918133,0.08031401,0.2367539,1.376909,0.6156432,0.03267098,-0.01496721,0.08916373,0.5320346,0.52,0.485,0.442,0.475
68645110,25.93945,0.1263584,-4.995213,0.09196694,0.08091512,0.2421746,1.374164,0.6320603,0.02872149,-0.02782844,0.1048197,0.5390456,0.52,0.485,0.442,0.475
68654453,25.95348,0.1351214,-4.99392,0.0921598,0.08168146,0.2476374,1.366949,0.6448588,0.02820185,-0.03799538,0.1161812,0.5446469,0.496,0.498,0.437,0.477
68665110,25.96737,0.1438578,-4.992664,0.09228501,0.08238354,0.253182,1.363911,0.6489163,0.03583422,-0.04234642,0.1221118,0.548562,0.496,0.498,0.437,0.477
68674441,25.98075,0.1504239,-4.99224,0.09244221,0.08290903,0.2588338,1.355362,0.649276,0.04656916,-0.03960484,0.1213394,0.5536547,0.496,0.498,0.437,0.477
68684451,25.99441,0.1592196,-4.991055,0.09255149,0.08343648,0.2645857,1.327366,0.653658,0.04678741,-0.03435739,0.1145737,0.5570196,0.496,0.498,0.437,0.477
68694451,26.00798,0.1680131,-4.989898,0.09272128,0.08396275,0.2703331,1.289302,0.6596031,0.03905582,-0.02922499,0.102525,0.5579468,0.496,0.498,0.437,0.477
68705099,26.02141,0.1767809,-4.988776,0.09304471,0.08438057,0.2760152,1.267256,0.6568381,0.03865834,-0.02615485,0.08839726,0.5604599,0.509,0.482,0.446,0.466
68717396,26.03469,0.1855173,-4.987675,0.09329091,0.08449991,0.2816147,1.270512,0.6632301,0.03907986,-0.02487534,0.07744319,0.5645066,0.509,0.482,0.446,0.466
68728042,26.05166,0.1963768,-4.9855,0.09407622,0.08445311,0.2889678,1.276513,0.7063704,0.05564772,-0.0286671,0.07539301,0.5720807,0.509,0.482,0.446,0.466
68738217,26.06467,0.2050764,-4.983422,0.09421332,0.0847719,0.2950186,1.257956,0.6959082,0.05567553,-0.03243103,0.08111232,0.5774343,0.509,0.482,0.446,0.466
68748039,26.07728,0.2120992,-4.983121,0.09435454,0.08520865,0.301052,1.249696,0.6952099,0.04265518,-0.03210251,0.09363002,0.5838782,0.509,0.482,0.446,0.466
68758320,26.09006,0.2209113,-4.981186,0.09452707,0.08577508,0.307004,1.248041,0.7087472,0.03572229,-0.03468244,0.1092243,0.5905262,0.493,0.498,0.44,0.473
68768328,26.10269,0.2297425,-4.97932,0.09478646,0.08657829,0.3130651,1.237166,0.7295829,0.03160247,-0.03572278,0.1249862,0.5963941,0.493,0.498,0.44,0.473
68780494,26.11669,0.2413016,-4.978586,0.09530743,0.08738173,0.3197711,1.227283,0.7426882,0.03224933,-0.03042901,0.1363584,0.6001621,0.493,0.498,0.44,0.473
68789350,26.13057,0.252791,-4.97791,0.09587023,0.08815074,0.3264173,1.214209,0.7511463,0.02792536,-0.01872266,0.1360692,0.5992995,0.493,0.498,0.44,0.473
68799995,26.14311,0.2635022,-4.977295,0.09659151,0.08873749,0.3324089,1.207398,0.7626161,0.02339889,-0.006627452,0.1260838,0.6012441,0.493,0.498,0.44,0.473
68809374,26.15501,0.2710016,-4.977057,0.09734228,0.08904264,0.3384601,1.202597,0.7618462,0.02566415,0.005895797,0.1094739,0.6066593,0.507,0.481,0.44,0.468
68820479,26.1685,0.2824763,-4.97552,0.09829818,0.08913102,0.3451737,1.195892,0.7686356,0.02370576,0.01797487,0.08896688,0.6119034,0.507,0.481,0.44,0.468
68832418,26.18294,0.294623,-4.974142,0.09911218,0.08930802,0.3527806,1.168905,0.7735832,-0.004882352,0.02512611,0.07312459,0.6175585,0.507,0.481,0.44,0.468
68842480,26.1949,0.305196,-4.97283,0.09999043,0.08922406,0.3589554,1.170227,0.7830603,0.003303593,0.02216088,0.06816929,0.6240404,0.507,0.481,0.44,0.468
68852979,26.20676,0.3157151,-4.971548,0.1006188,0.08932717,0.3654163,1.149334,0.7858754,0.0175537,0.01124123,0.07061183,0.630356,0.507,0.481,0.44,0.468
68862475,26.21848,0.3261957,-4.97032,0.1010064,0.0896036,0.37199,1.117563,0.7827753,0.02032016,-0.003223041,0.07670923,0.6371246,0.499,0.493,0.444,0.464
68872974,26.23004,0.3366382,-4.96912,0.1013134,0.08984419,0.3784879,1.101607,0.7817755,0.02416859,-0.01685612,0.08273984,0.6440954,0.499,0.493,0.444,0.464
68882523,26.24109,0.344581,-4.968956,0.1016824,0.0899421,0.3849986,1.098023,0.7917246,0.02727104,-0.02661859,0.08687888,0.6515552,0.499,0.493,0.444,0.464
68892391,26.2524,0.3550159,-4.967831,0.1022834,0.08993498,0.3916289,1.08968,0.8126628,0.030279,-0.02694668,0.08631735,0.6604962,0.499,0.493,0.444,0.464
68902809,26.26361,0.3654388,-4.966759,0.1029546,0.08999288,0.3984497,1.068717,0.8235139,0.03276921,-0.01871862,0.07963736,0.6671658,0.499,0.493,0.444,0.464
68913059,26.27466,0.375841,-4.965748,0.1037772,0.08997281,0.4052592,1.054378,0.8259448,0.02359309,-0.003240344,0.06790426,0.672021,0.502,0.484,0.448,0.467
68925701,26.28555,0.3862104,-4.964787,0.104618,0.08970384,0.4119736,1.055778,0.8287466,0.007267871,0.01538105,0.0547381,0.6761718,0.502,0.484,0.448,0.467
68936009,26.29953,0.3990039,-4.962751,0.1061369,0.08892999,0.4209706,1.030138,0.8277123,0.02734763,0.03460188,0.04153164,0.6803876,0.502,0.484,0.448,0.467
68946340,26.31012,0.4092618,-4.960823,0.1072412,0.08869085,0.4278228,1.01717,0.825561,0.02590177,0.04081599,0.03541905,0.6815749,0.502,0.484,0.448,0.467
68956098,26.32032,0.4176311,-4.960749,0.1080889,0.08843922,0.4346828,1.012329,0.8284165,0.01175451,0.04160193,0.03577361,0.6842042,0.502,0.484,0.448,0.467
68966468,26.33171,0.4288225,-4.958911,0.1090048,0.08797462,0.442337,1.004013,0.8338412,0.01084609,0.02986948,0.04025669,0.6880907,0.498,0.485,0.451,0.472
68977457,26.34334,0.4423933,-4.9585,0.1097505,0.08761327,0.4499229,0.9989217,0.842829,0.01154728,0.009953418,0.04836567,0.6919588,0.498,0.485,0.451,0.472
68988100,26.35383,0.4549908,-4.958093,0.1101808,0.0874699,0.4567746,0.985465,0.8572775,0.001747265,-0.005892532,0.05716376,0.6949267,0.498,0.485,0.451,0.472
68998095,26.3642,0.46748,-4.957715,0.1107243,0.0873552,0.4636371,0.9625297,0.8769761,-0.002744243,-0.01469273,0.06375044,0.6991212,0.498,0.485,0.451,0.472
69008097,26.37444,0.4799059,-4.957366,0.1114901,0.087215,0.470553,0.9425907,0.8852909,0.004784763,-0.01624059,0.06708417,0.7013454,0.498,0.485,0.451,0.472
69017474,26.38393,0.4887252,-4.957306,0.1122417,0.08699594,0.4775837,0.9306574,0.8787662,0.0132144,-0.006950342,0.06688753,0.7023019,0.495,0.489,0.45,0.473
69029427,26.39481,0.5020003,-4.955611,0.1132806,0.0866785,0.4853537,0.915908,0.8824598,0.01222448,0.01314828,0.06186822,0.7046943,0.495,0.489,0.45,0.473
69041096,26.40649,0.5161004,-4.954004,0.1147327,0.08604534,0.4938816,0.9079766,0.8960035,0.01659842,0.03433212,0.05302392,0.7096901,0.495,0.489,0.45,0.473
69051030,26.41614,0.5283496,-4.952482,0.1159187,0.08563837,0.5010769,0.8903722,0.8927737,0.01599778,0.04866199,0.04648135,0.7154658,0.495,0.489,0.45,0.473
69061197,26.42567,0.5405294,-4.951049,0.1170535,0.08520487,0.5082148,0.8826878,0.8941252,0.005119899,0.0565654,0.04160989,0.7186892,0.495,0.489,0.45,0.473
69071240,26.43507,0.5526706,-4.949696,0.1181683,0.08468164,0.5153416,0.8808079,0.9062952,-0.001559294,0.05512637,0.03700418,0.7215028,0.51,0.483,0.45,0.474
69081268,26.44433,0.5647858,-4.948383,0.1192214,0.08407275,0.5224972,0.87464,0.9269224,-0.0005990866,0.04644364,0.03252055,0.7257529,0.51,0.483,0.45,0.474
69091140,26.45299,0.574073,-4.948349,0.1202944,0.0833836,0.5296929,0.8651044,0.943773,-0.0009177318,0.03409977,0.02717842,0.7306377,0.51,0.483,0.45,0.474
69101088,26.46199,0.5861945,-4.947055,0.1212227,0.08261387,0.5369537,0.8572361,0.9503266,0.0009575435,0.02301877,0.02281326,0.7352701,0.51,0.483,0.45,0.474
69111105,26.47083,0.5982541,-4.945838,0.1220468,0.08171166,0.5443292,0.8461527,0.9483793,0.005153697,0.01676248,0.01702314,0.7389941,0.51,0.483,0.45,0.474
69121258,26.47951,0.6102598,-4.944666,0.122819,0.08086694,0.5518476,0.8214474,0.9440577,0.002476255,0.01429346,0.0110386,0.7441528,0.514,0.49,0.454,0.463
69133477,26.48805,0.6222358,-4.943593,0.1236422,0.07994083,0.5593172,0.796635,0.9418976,0.001522002,0.0159899,0.003939866,0.7493061,0.514,0.49,0.454,0.463
69144483,26.49878,0.6370465,-4.941185,0.1248467,0.07835972,0.5688245,0.8098779,0.9756494,-0.001161937,0.01998012,-0.01025951,0.7572492,0.514,0.49,0.454,0.463
69153751,26.50666,0.6466842,-4.941219,0.1256869,0.07698589,0.5765236,0.7831553,0.9690731,-0.002973746,0.02479944,-0.0234548,0.7605181,0.514,0.49,0.454,0.463
69164003,26.51478,0.6586272,-4.938862,0.1266373,0.07552518,0.5841427,0.7604198,0.9636434,-0.003035434,0.02772371,-0.03703441,0.7640638,0.514,0.49,0.454,0.463
69174524,26.52351,0.674419,-4.937839,0.1276675,0.07389779,0.5924101,0.7469763,0.978661,-0.003958123,0.02843219,-0.04678529,0.7691848,0.514,0.49,0.454,0.463
69185281,26.53135,0.6891404,-4.93687,0.1287353,0.07220302,0.5998806,0.7423831,0.9832755,0.008338868,0.03035353,-0.05071371,0.7730207,0.526,0.484,0.456,0.457
69194652,26.53906,0.7037556,-4.935956,0.1297373,0.07046986,0.6074225,0.7359305,0.994992,0.006759655,0.03313526,-0.05010421,0.7771907,0.526,0.484,0.456,0.457
69205269,26.54667,0.7182878,-4.935096,0.1308961,0.06892422,0.6150673,0.7223272,1.008844,-0.003913377,0.03853917,-0.04807209,0.782384,0.526,0.484,0.456,0.457
69214725,26.55387,0.7284534,-4.935171,0.1321481,0.06750467,0.6228393,0.7063742,1.016422,-0.004365573,0.04701417,-0.04668681,0.7880083,0.526,0.484,0.456,0.457
69224579,26.56123,0.7429595,-4.934319,0.1332772,0.06615135,0.6306953,0.690051,1.024452,-0.01463272,0.05695054,-0.04720356,0.7944436,0.526,0.484,0.456,0.457
69235233,26.56843,0.7573613,-4.933531,0.1344889,0.06468081,0.6384293,0.6793601,1.03917,-0.03270921,0.06534024,-0.04958241,0.7993636,0.533,0.481,0.441,0.461
69247396,26.5755,0.771705,-4.932842,0.1358827,0.06295367,0.64609,0.6802986,1.059533,-0.03877755,0.07175984,-0.0529572,0.8049515,0.533,0.481,0.441,0.461
69257980,26.58447,0.789151,-4.931051,0.1375299,0.0606127,0.6566175,0.6629127,1.048303,-0.01034063,0.06919228,-0.05422258,0.8132092,0.533,0.481,0.441,0.461
69268214,26.59127,0.8033544,-4.929167,0.13842,0.05896582,0.6645664,0.6513512,1.063079,-0.01765718,0.05508808,-0.05727671,0.8191029,0.533,0.481,0.441,0.461
69277967,26.59766,0.8140645,-4.929306,0.1390917,0.05711817,0.672561,0.6412669,1.07818,-0.02154825,0.03375197,-0.05922665,0.8267704,0.533,0.481,0.441,0.461
69288149,26.60418,0.8283663,-4.927546,0.1395701,0.05526197,0.680761,0.6222975,1.086315,-0.02451157,0.0112698,-0.06260524,0.8331631,0.531,0.486,0.455,0.447
69298193,26.61059,0.8426105,-4.925876,0.1399088,0.05342143,0.6890659,0.5968354,1.086647,-0.02793776,-0.00700582,-0.06556205,0.835765,0.531,0.486,0.455,0.447
69308115,26.6169,0.8568102,-4.924304,0.1402269,0.0514936,0.6972859,0.584956,1.086555,-0.02517146,-0.02396948,-0.06923893,0.8385375,0.531,0.486,0.455,0.447
69318163,26.62313,0.8709863,-4.922822,0.1403181,0.04935277,0.7055125,0.5902315,1.09676,-0.01832958,-0.03571201,-0.07035366,0.8460274,0.531,0.486,0.455,0.447
69328057,26.629,0.8821486,-4.922984,0.140484,0.04724528,0.7138259,0.5860927,1.116203,-0.02371118,-0.0407056,-0.06702533,0.8557941,0.531,0.486,0.455,0.447
69338041,26.63497,0.8963969,-4.9216,0.1407057,0.04540288,0.7222787,0.5754188,1.130918,-0.02048031,-0.0422439,-0.06026982,0.8626931,0.538,0.489,0.458,0.447
69350413,26.64246,0.9139221,-4.920363,0.1407139,0.04351645,0.7333918,0.5425085,1.12807,-0.01393888,-0.03417446,-0.04891374,0.8703136,0.538,0.489,0.458,0.447
69361192,26.64763,0.9269533,-4.917482,0.1412178,0.04196751,0.7411305,0.5420145,1.162014,-0.02937372,-0.02740066,-0.03513483,0.8748049,0.538,0.489,0.458,0.447
69370426,26.65325,0.94111,-4.914772,0.1414483,0.04067012,0.7497948,0.5414242,1.170789,-0.02934966,-0.02179778,-0.02350682,0.8774136,0.538,0.489,0.458,0.447
69382413,26.6589,0.9578992,-4.913618,0.1415475,0.03949926,0.7584309,0.5362421,1.188175,-0.03421239,-0.02180904,-0.01007073,0.879402,0.538,0.489,0.458,0.447
69392347,26.66546,0.976984,-4.91266,0.1412185,0.03825337,0.7689734,0.5148882,1.187284,-0.05483283,-0.03754313,0.01074401,0.8816082,0.528,0.497,0.45,0.461
69402255,26.67053,0.9888539,-4.912969,0.1409643,0.03733449,0.7775528,0.5125761,1.210562,-0.06509689,-0.05786179,0.02599357,0.8855402,0.528,0.497,0.45,0.461
69412162,26.67582,1.00558,-4.912054,0.1406829,0.03634042,0.7861287,0.5131119,1.228159,-0.04187135,-0.08131693,0.04054808,0.8884383,0.528,0.497,0.45,0.461
69422367,26.68098,1.022198,-4.911207,0.1398769,0.03541093,0.7950531,0.5013398,1.222806,-0.02613878,-0.1048505,0.04839757,0.8895231,0.528,0.497,0.45,0.461
69432226,26.68602,1.03873,-4.910429,0.1389405,0.03470389,0.8040191,0.4794883,1.214704,-0.03750044,-0.1142068,0.05114588,0.889516,0.528,0.497,0.45,0.461
69442429,26.69094,1.055197,-4.90976,0.1382794,0.03394877,0.8127793,0.4629967,1.222033,-0.04098619,-0.1096881,0.05193825,0.8908974,0.52,0.494,0.451,0.443
69452175,26.69544,1.067567,-4.910221,0.137935,0.03310321,0.8215187,0.4467532,1.237315,-0.03154191,-0.0961338,0.05428378,0.8936854,0.52,0.494,0.451,0.443
69465063,26.70148,1.087778,-4.909939,0.1374555,0.03252516,0.8332023,0.436646,1.240203,-0.06900238,-0.07128907,0.05732264,0.8969912,0.52,0.494,0.451,0.443
69475138,26.70609,1.104261,-4.907784,0.1374015,0.03165871,0.8420061,0.4266177,1.259616,-0.06800899,-0.05507049,0.06007385,0.8984994,0.52,0.494,0.451,0.443
69485283,26.71058,1.120669,-4.905738,0.1374968,0.03083494,0.8509442,0.4103218,1.268973,-0.05839783,-0.04637484,0.06226206,0.9027156,0.52,0.494,0.451,0.443
69495249,26.71497,1.136995,-4.903806,0.137411,0.03014198,0.8599835,0.4015149,1.270494,-0.05362502,-0.04563935,0.06248547,0.9040385,0.521,0.483,0.438,0.446
69505347,26.71925,1.153261,-4.902,0.1370805,0.02946424,0.8690197,0.4023387,1.274749,-0.05653474,-0.05245187,0.06115326,0.9058256,0.521,0.483,0.438,0.446
69515167,26.72313,1.166172,-4.902531,0.1364967,0.02872639,0.8779969,0.3957624,1.290495,-0.0559543,-0.06698523,0.0575627,0.9100024,0.521,0.483,0.438,0.446
69525142,26.72715,1.182492,-4.900811,0.1359223,0.02797857,0.8870236,0.3716421,1.316644,-0.05738381,-0.08593894,0.05176053,0.9158977,0.521,0.483,0.438,0.446
69535647,26.73105,1.19873,-4.899223,0.1352885,0.02717387,0.8962315,0.3578259,1.319168,-0.04854675,-0.1045203,0.04303135,0.9215065,0.521,0.483,0.438,0.446
69545257,26.73488,1.214927,-4.897718,0.1341939,0.02632508,0.90553,0.3517123,1.311128,-0.0538123,-0.1179669,0.03620835,0.9276347,0.513,0.494,0.46,0.433
69558018,26.73866,1.231158,-4.896465,0.1331187,0.02529772,0.9146919,0.346028,1.321807,-0.05928389,-0.1241693,0.03289792,0.9327704,0.513,0.494,0.46,0.433
69569131,26.74377,1.257063,-4.895452,0.1321293,0.02353402,0.9285046,0.3289922,1.361774,-0.06868999,-0.1228247,0.03121479,0.9392949,0.513,0.494,0.46,0.433
69579451,26.74739,1.277476,-4.894248,0.1311935,0.02237585,0.9387731,0.3125423,1.367037,-0.07002462,-0.1193912,0.02656751,0.9424107,0.513,0.494,0.46,0.433
69590067,26.75057,1.296428,-4.893049,0.1305369,0.02124448,0.9481372,0.3128503,1.360826,-0.06690527,-0.1129144,0.01681546,0.9469873,0.513,0.494,0.46,0.433
69599452,26.75364,1.310035,-4.893591,0.129701,0.01975234,0.9573309,0.3190714,1.362842,-0.0699927,-0.1012783,0.002081412,0.9505264,0.514,0.48,0.473,0.453
69609419,26.75668,1.328914,-4.892524,0.1291742,0.01802915,0.9663589,0.3114717,1.383531,-0.0698965,-0.08988564,-0.01283623,0.9493621,0.514,0.48,0.473,0.453
69620013,26.75968,1.347712,-4.891548,0.128765,0.01628405,0.9754767,0.2951032,1.390733,-0.05480949,-0.08201966,-0.02396836,0.9452658,0.514,0.48,0.473,0.453
69630152,26.7626,1.366437,-4.890639,0.1281737,0.01467117,0.9846897,0.2791455,1.380991,-0.04942147,-0.07843464,-0.03175553,0.9387193,0.514,0.48,0.473,0.453
69639416,26.76537,1.380397,-4.891261,0.1274632,0.0132057,0.9938012,0.2685693,1.376416,-0.0526806,-0.0783572,-0.03722252,0.9335722,0.514,0.48,0.473,0.453
69650076,26.7681,1.399037,-4.890471,0.1267732,0.01160911,1.00273,0.2577584,1.395998,-0.05811992,-0.08214968,-0.03807561,0.9306377,0.514,0.48,0.473,0.453
69659428,26.77073,1.417532,-4.887978,0.1261762,0.01022042,1.011728,0.2442367,1.41393,-0.05964571,-0.09002348,-0.03269553,0.9291207,0.506,0.475,0.48,0.45
69674399,26.77387,1.438878,-4.885962,0.125069,0.008474825,1.022572,0.2573588,1.424492,-0.06543393,-0.09977368,-0.01652258,0.9255155,0.506,0.475,0.48,0.45
69683959,26.77685,1.460181,-4.884081,0.1240365,0.007165279,1.033242,0.2484482,1.451658,-0.08112165,-0.1066383,-0.0004240028,0.9214678,0.506,0.475,0.48,0.45
69693474,26.77927,1.478571,-4.882251,0.1232713,0.005919375,1.042268,0.2369666,1.461281,-0.06974462,-0.1086069,0.008418315,0.9201284,0.506,0.475,0.48,0.45
69704143,26.78163,1.496908,-4.880545,0.1224847,0.004860216,1.051487,0.2207922,1.45181,-0.063057,-0.105124,0.009338618,0.9189816,0.49,0.478,0.477,0.453
69713381,26.78381,1.511517,-4.881313,0.1217455,0.003770954,1.060527,0.2108381,1.443884,-0.07152712,-0.09443715,0.0029074,0.9164443,0.49,0.478,0.477,0.453
69723379,26.78601,1.529802,-4.879724,0.1211182,0.002437073,1.069354,0.2080943,1.460025,-0.0779978,-0.08049677,-0.009559961,0.9138696,0.49,0.478,0.477,0.453
69733427,26.78815,1.548005,-4.878255,0.1206483,0.0008376087,1.078081,0.204993,1.483092,-0.07946785,-0.06887089,-0.02243103,0.9110806,0.49,0.478,0.477,0.453
69744005,26.79022,1.56617,-4.876902,0.120142,-0.0007971702,1.086843,0.1996655,1.500957,-0.0809003,-0.06111887,-0.03359495,0.9056414,0.49,0.478,0.477,0.453
69754056,26.79222,1.584301,-4.875659,0.1195775,-0.00218634,1.095614,0.197027,1.501321,-0.08965687,-0.05747585,-0.04000066,0.8979606,0.49,0.478,0.477,0.453
69763392,26.79409,1.599289,-4.876509,0.1188475,-0.003464963,1.10426,0.1953632,1.504929,-0.09746744,-0.05887305,-0.03760491,0.8912211,0.492,0.459,0.485,0.448
69778871,26.7962,1.628113,-4.87395,0.1181545,-0.005175858,1.115378,0.1646497,1.526758,-0.07716302,-0.07212087,-0.02261355,0.8815443,0.492,0.459,0.485,0.448
69789024,26.79785,1.652113,-4.873071,0.1170036,-0.006572747,1.125753,0.1508752,1.515932,-0.07858025,-0.08383109,-0.008466286,0.8743201,0.492,0.459,0.485,0.448
