Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79401616,22.55288,18.63996,-5.137485,0.09730415,-0.03945982,1.150813,0.9214774,2.54704,0.03750012,-0.03667912,0.03006388,0.2871692,0.42,0.495,0.426,0.461
79411629,22.56175,18.66762,-5.138551,0.09710699,-0.03954174,1.153419,0.9100324,2.553448,0.0407447,-0.02823136,0.0277137,0.2839439,0.42,0.495,0.426,0.461
79422396,22.57057,18.69525,-5.139563,0.0968079,-0.03972486,1.156095,0.923313,2.558393,0.03502639,-0.01830972,0.02713513,0.2802486,0.42,0.495,0.426,0.461
79431672,22.5794,18.72284,-5.140498,0.09654595,-0.03977181,1.158554,0.9217613,2.563663,0.04099245,-0.009831513,0.0292214,0.2790188,0.42,0.495,0.426,0.461
79441791,22.58822,18.75037,-5.14138,0.09661405,-0.03965442,1.161357,0.8977923,2.570584,0.04818303,-0.002175816,0.03118722,0.2740798,0.424,0.486,0.421,0.466
79452110,22.59697,18.77786,-5.142196,0.0965696,-0.03945323,1.163889,0.8894657,2.575347,0.04948469,-0.002893096,0.03378154,0.2680605,0.424,0.486,0.421,0.466
79461659,22.60589,18.80355,-5.141717,0.09625407,-0.03930162,1.166471,0.903209,2.575949,0.04623178,-0.009844731,0.03784843,0.2629336,0.424,0.486,0.421,0.466
79471633,22.61454,18.83101,-5.142446,0.09569588,-0.03916402,1.169038,0.9094996,2.57394,0.04449259,-0.01691191,0.04240688,0.2586593,0.424,0.486,0.421,0.466
79484792,22.62319,18.85842,-5.143387,0.09521106,-0.03882849,1.171492,0.8901396,2.575439,0.04849421,-0.02584809,0.04575235,0.2576473,0.424,0.486,0.421,0.466
79495278,22.63356,18.89098,-5.144354,0.09480909,-0.03861593,1.174408,0.878837,2.598128,0.04196251,-0.03636944,0.05195358,0.2578069,0.419,0.5,0.421,0.458
79505449,22.64212,18.91836,-5.145372,0.09423673,-0.03821408,1.176943,0.8634501,2.591182,0.04683769,-0.03854479,0.05451384,0.2580826,0.419,0.5,0.421,0.458
79515321,22.65064,18.9457,-5.146309,0.09389153,-0.03786125,1.179467,0.8449951,2.588565,0.06065954,-0.04048351,0.05355279,0.2608837,0.419,0.5,0.421,0.458
79525631,22.65909,18.973,-5.147162,0.09338081,-0.03774063,1.182079,0.8555645,2.583967,0.06618587,-0.04400383,0.05035092,0.2643301,0.419,0.5,0.421,0.458
79535314,22.6676,18.9989,-5.146603,0.09263154,-0.03780679,1.184727,0.8710319,2.586097,0.07352775,-0.04577344,0.0453813,0.2662944,0.419,0.5,0.421,0.458
79544943,22.67602,19.02617,-5.147391,0.09194402,-0.03778627,1.187322,0.851103,2.596735,0.07392163,-0.04881507,0.03798185,0.2667732,0.424,0.498,0.425,0.458
79555328,22.68442,19.05342,-5.148123,0.09153385,-0.03773706,1.189865,0.8287316,2.606287,0.07440525,-0.05604087,0.03011944,0.2673741,0.424,0.498,0.425,0.458
79567628,22.69216,19.08176,-5.1493,0.09092877,-0.03779073,1.192433,0.8285527,2.614278,0.07092418,-0.061099,0.02364525,0.2668432,0.424,0.498,0.425,0.458
79577380,22.69989,19.11007,-5.150398,0.09034102,-0.03792557,1.194963,0.8316166,2.626317,0.06798542,-0.06423601,0.01846992,0.2667275,0.424,0.498,0.425,0.458
79589428,22.70765,19.1383,-5.151603,0.08958391,-0.03810754,1.197598,0.8376315,2.624611,0.06510373,-0.06195739,0.01592021,0.2664208,0.424,0.498,0.425,0.458
79600513,22.71861,19.17693,-5.153296,0.08876202,-0.0382254,1.201119,0.8078784,2.610498,0.0576416,-0.04815309,0.01373543,0.2630164,0.424,0.499,0.434,0.461
79610506,22.72628,19.20506,-5.155138,0.08844472,-0.03828765,1.203512,0.8219267,2.616894,0.0514046,-0.03629058,0.0143713,0.259701,0.424,0.499,0.434,0.461
79620040,22.73441,19.23121,-5.154499,0.0880599,-0.03832572,1.205898,0.8352885,2.618428,0.05052635,-0.02277585,0.01814696,0.2550159,0.424,0.499,0.434,0.461
79630048,22.7421,19.25929,-5.156248,0.08783575,-0.03824173,1.20823,0.815672,2.630025,0.05668987,-0.01252861,0.02262815,0.2522944,0.424,0.499,0.434,0.461
79639980,22.74977,19.28733,-5.157898,0.08782272,-0.03819603,1.210566,0.7881008,2.638023,0.06614461,-0.01236142,0.0286385,0.2512867,0.424,0.499,0.434,0.461
79650394,22.75738,19.31537,-5.159442,0.08760945,-0.03807167,1.213049,0.7856723,2.631223,0.06738064,-0.01748116,0.03671935,0.251212,0.422,0.499,0.424,0.465
79660650,22.76494,19.34337,-5.160885,0.08708053,-0.03787837,1.215622,0.8000652,2.616602,0.06968942,-0.02841598,0.04625744,0.2503231,0.422,0.499,0.424,0.465
79669945,22.77286,19.36973,-5.160221,0.08629274,-0.03755074,1.218136,0.7950941,2.615663,0.07184403,-0.04122528,0.05320884,0.2491697,0.422,0.499,0.424,0.465
79680473,22.78039,19.39768,-5.161565,0.08572375,-0.03717054,1.220491,0.7724503,2.631991,0.0646825,-0.05498577,0.05536301,0.2493304,0.422,0.499,0.424,0.465
79689966,22.78786,19.4256,-5.163692,0.08501156,-0.03687229,1.22287,0.7743599,2.638721,0.05473112,-0.0694114,0.05560328,0.2501188,0.422,0.499,0.424,0.465
79704605,22.79609,19.45615,-5.165825,0.08432216,-0.03662718,1.225549,0.7727329,2.641337,0.06426437,-0.07376513,0.05319478,0.2494578,0.41,0.505,0.432,0.457
79713981,22.80516,19.48926,-5.167799,0.08395603,-0.03631628,1.228217,0.7615132,2.654877,0.07269315,-0.06216735,0.04944369,0.2497331,0.41,0.505,0.432,0.457
79724209,22.81268,19.51704,-5.16979,0.08334979,-0.03598315,1.230834,0.7736725,2.637258,0.07000338,-0.04800453,0.04622228,0.2500067,0.41,0.505,0.432,0.457
79734115,22.82018,19.54481,-5.171669,0.08286432,-0.0356212,1.233224,0.7772279,2.633873,0.06152998,-0.0327254,0.04399306,0.2481993,0.41,0.505,0.432,0.457
79743605,22.82782,19.57136,-5.170986,0.0827263,-0.03549187,1.235314,0.7626715,2.660347,0.05989631,-0.01888079,0.04132439,0.2468023,0.41,0.505,0.432,0.457
79753606,22.83523,19.59916,-5.17276,0.08279151,-0.03558724,1.237504,0.7600842,2.672407,0.05862515,-0.008911563,0.03901235,0.2443709,0.411,0.488,0.425,0.467
79763606,22.84262,19.62689,-5.174397,0.08252269,-0.03539514,1.239988,0.7628528,2.648329,0.0642891,-0.0006654268,0.0368561,0.241724,0.411,0.488,0.425,0.467
79776252,22.84971,19.6584,-5.176689,0.08238906,-0.03522755,1.24262,0.7589231,2.641809,0.07266406,0.0002936741,0.03311081,0.2386743,0.411,0.488,0.425,0.467
79784586,22.8568,19.68983,-5.178854,0.082253,-0.0350265,1.245149,0.7514475,2.63998,0.08382872,-0.003230555,0.03002897,0.2358302,0.411,0.488,0.425,0.467
79797558,22.8632,19.71849,-5.181154,0.08221216,-0.03527072,1.246618,0.7388413,2.667443,0.08086238,-0.01025383,0.02610146,0.2333741,0.411,0.488,0.425,0.467
79807797,22.87179,19.75521,-5.184127,0.08142556,-0.03492394,1.250067,0.7302098,2.642884,0.08647759,-0.0211315,0.02461819,0.2270517,0.4,0.49,0.434,0.461
79818367,22.87815,19.78378,-5.187147,0.08127923,-0.03488434,1.251958,0.7287018,2.659137,0.08407639,-0.02200643,0.0230818,0.2220703,0.4,0.49,0.434,0.461
79827945,22.88538,19.81044,-5.186292,0.08100419,-0.03515877,1.253814,0.7372892,2.677991,0.07727526,-0.02160173,0.02272454,0.2171143,0.4,0.49,0.434,0.461
79837707,22.89173,19.83901,-5.18914,0.08074176,-0.03506119,1.255775,0.7311353,2.66835,0.07754838,-0.01711582,0.02163105,0.2108122,0.4,0.49,0.434,0.461
79848314,22.8981,19.86752,-5.191823,0.08071889,-0.03491401,1.257592,0.7063339,2.676342,0.08993537,-0.01125274,0.0178214,0.2085863,0.4,0.49,0.434,0.461
79857970,22.90444,19.89596,-5.194355,0.08080009,-0.03503696,1.259401,0.7084983,2.691762,0.08699504,-0.009100779,0.01694087,0.2096334,0.408,0.489,0.425,0.462
79868329,22.91077,19.92436,-5.196717,0.08054729,-0.03513787,1.261451,0.7202532,2.6873,0.09293792,-0.004710458,0.01634968,0.2090183,0.408,0.489,0.425,0.462
79878383,22.91785,19.95114,-5.195781,0.08036321,-0.03508862,1.263381,0.7059668,2.694221,0.09359168,0.0009816439,0.01225029,0.2097902,0.408,0.489,0.425,0.462
79887704,22.92415,19.97949,-5.197958,0.08051565,-0.03522827,1.265177,0.6858461,2.707548,0.09093591,0.002977555,0.01011508,0.2117695,0.408,0.489,0.425,0.462
79897793,22.93039,20.00785,-5.200626,0.08042759,-0.03534592,1.267311,0.6936261,2.683862,0.08888608,0.0037493,0.00905737,0.2130238,0.408,0.489,0.425,0.462
79912582,22.93737,20.03886,-5.203231,0.0803088,-0.03549976,1.269631,0.6952977,2.672531,0.09626421,0.008163969,0.007388551,0.2144026,0.413,0.488,0.427,0.464
79922510,22.94506,20.07234,-5.205485,0.0807028,-0.03584154,1.271804,0.6873107,2.700382,0.09899883,0.009600954,0.003637201,0.2176118,0.413,0.488,0.427,0.464
79931612,22.95133,20.10051,-5.207788,0.08063232,-0.035846,1.273971,0.6785617,2.670681,0.1164555,0.009133207,-0.0007534617,0.2178077,0.413,0.488,0.427,0.464
79942112,22.95759,20.1287,-5.209975,0.08068131,-0.03619138,1.275875,0.6717393,2.685831,0.127162,0.008913806,-0.006953666,0.2189339,0.413,0.488,0.427,0.464
79951607,22.96437,20.15563,-5.208881,0.08061943,-0.03673299,1.27792,0.6777174,2.699859,0.1154145,0.004988993,-0.007362162,0.2219299,0.413,0.488,0.427,0.464
79961855,22.97126,20.18647,-5.210807,0.08063997,-0.03703662,1.280107,0.6719152,2.699815,0.1125755,0.002831952,-0.00579234,0.2199931,0.413,0.488,0.427,0.464
79972627,22.97703,20.2159,-5.213382,0.08062178,-0.03706477,1.28224,0.6661333,2.68224,0.1222729,0.005386977,-0.003781282,0.2144568,0.406,0.488,0.436,0.469
79983280,22.98283,20.24524,-5.21579,0.08066768,-0.0370655,1.284131,0.6559912,2.689479,0.1185892,0.009054601,-0.004713069,0.2104611,0.406,0.488,0.436,0.469
79993064,22.98866,20.27452,-5.218053,0.08092755,-0.03733005,1.285887,0.6671389,2.709064,0.1087764,0.01478149,-0.003456315,0.2076474,0.406,0.488,0.436,0.469
80002695,22.99523,20.30154,-5.216887,0.08103574,-0.03756086,1.287818,0.6766815,2.710289,0.1138367,0.02444354,-0.002286449,0.2064488,0.406,0.488,0.436,0.469
80015939,23.00303,20.3389,-5.218854,0.0817574,-0.03789325,1.290238,0.6412103,2.720927,0.1172002,0.03003124,-0.0005792095,0.2077292,0.414,0.482,0.432,0.474
80026032,23.00884,20.36804,-5.22117,0.08178727,-0.03797178,1.292228,0.6526546,2.706662,0.1148156,0.03272754,0.001654469,0.2060453,0.414,0.482,0.432,0.474
80036392,23.01462,20.39714,-5.223349,0.08190843,-0.03796133,1.29398,0.6398987,2.710779,0.114696,0.03505101,0.002920434,0.2016114,0.414,0.482,0.432,0.474
80045705,23.02037,20.42622,-5.225396,0.08226466,-0.03822651,1.295683,0.6243966,2.727741,0.1136563,0.0299493,0.004542462,0.2022686,0.414,0.482,0.432,0.474
80056112,23.02614,20.45521,-5.227295,0.08243078,-0.03841009,1.297699,0.634518,2.711418,0.115272,0.0230826,0.00757131,0.2033275,0.414,0.482,0.432,0.474
80065700,23.03244,20.48234,-5.226079,0.08227013,-0.03829467,1.299809,0.6402481,2.689844,0.128824,0.01744129,0.01045302,0.2042528,0.414,0.482,0.432,0.474
80075700,23.03811,20.51136,-5.22782,0.08227462,-0.03818332,1.301671,0.6285937,2.711114,0.1267645,0.01092014,0.01723072,0.20667,0.404,0.485,0.434,0.47
80085712,23.04376,20.54032,-5.229416,0.08234663,-0.03833272,1.303453,0.622453,2.743437,0.11566,0.003911933,0.02671847,0.2083658,0.404,0.485,0.434,0.47
80096312,23.04939,20.56918,-5.230879,0.08223493,-0.03814975,1.305527,0.6175416,2.732054,0.1188801,-0.0004503264,0.03538971,0.2076095,0.404,0.485,0.434,0.47
80106454,23.05497,20.59797,-5.232627,0.08229639,-0.03769359,1.307527,0.5979702,2.719115,0.131391,-0.000785615,0.03616123,0.205,0.404,0.485,0.434,0.47
80120052,23.0619,20.63223,-5.234238,0.08232357,-0.03766089,1.309851,0.6054273,2.719342,0.1290836,0.009082267,0.03305736,0.2041822,0.404,0.485,0.434,0.47
80129103,23.06873,20.66641,-5.235716,0.08261824,-0.03779036,1.312071,0.5974378,2.725509,0.1360405,0.02375858,0.02421367,0.2033439,0.409,0.477,0.429,0.476
80138604,23.07468,20.69372,-5.234411,0.08322152,-0.03784039,1.313889,0.5715019,2.730998,0.1394747,0.03591029,0.01216862,0.2036778,0.409,0.477,0.429,0.476
80148675,23.08021,20.72243,-5.235991,0.08362659,-0.03817616,1.315808,0.5884518,2.730307,0.1345333,0.0409335,0.0003410459,0.2032658,0.409,0.477,0.429,0.476
80159059,23.08571,20.75109,-5.237424,0.0837962,-0.03841633,1.317876,0.6014312,2.720238,0.1385706,0.04581672,-0.008760019,0.2024181,0.409,0.477,0.429,0.476
80171092,23.09027,20.78052,-5.239394,0.08400227,-0.03868807,1.31959,0.5899917,2.739129,0.1293883,0.04539904,-0.01507908,0.1998742,0.409,0.477,0.429,0.476
80179788,23.09538,20.81263,-5.24109,0.08426068,-0.03910766,1.321463,0.5728225,2.751104,0.1311351,0.03491075,-0.01776768,0.1974672,0.41,0.471,0.434,0.473
80190292,23.09988,20.84196,-5.242757,0.08443343,-0.03963196,1.323066,0.5630432,2.765989,0.1299331,0.01813532,-0.01679409,0.1942157,0.41,0.471,0.434,0.473
80199788,23.10549,20.86942,-5.241402,0.08416048,-0.03977178,1.325038,0.570128,2.73181,0.13227,0.005437042,-0.01361519,0.1888406,0.41,0.471,0.434,0.473
80209702,23.10997,20.89873,-5.242947,0.08399601,-0.03982458,1.326797,0.5620994,2.720806,0.143387,-0.001118144,-0.01233916,0.1869311,0.41,0.471,0.434,0.473
80223068,23.11615,20.93631,-5.244214,0.08394805,-0.04052987,1.328896,0.5466069,2.752537,0.1410635,-0.008696035,-0.01113984,0.1891096,0.41,0.471,0.434,0.473
80233037,23.12064,20.96556,-5.246072,0.08374438,-0.04060942,1.330659,0.5261868,2.734713,0.1521313,-0.009730503,-0.01379083,0.1872286,0.409,0.477,0.431,0.466
80243350,23.12509,20.99471,-5.247778,0.08369725,-0.0409878,1.332278,0.5312828,2.746915,0.1453723,-0.01006321,-0.01205661,0.1869479,0.409,0.477,0.431,0.466
80253340,23.12954,21.02383,-5.24934,0.08352886,-0.04142102,1.334015,0.5461457,2.753137,0.1434843,-0.007254069,-0.006307458,0.1858636,0.409,0.477,0.431,0.466
80263314,23.13485,21.05143,-5.247923,0.08341563,-0.04143921,1.335847,0.5376234,2.749256,0.1491764,0.001013481,-0.0002231856,0.1840481,0.409,0.477,0.431,0.466
80272943,23.1393,21.08051,-5.249332,0.08351817,-0.0412774,1.337569,0.5209952,2.758676,0.1486948,0.004912223,0.007287752,0.1855081,0.409,0.477,0.431,0.466
80283063,23.1437,21.10953,-5.2506,0.08358916,-0.04120512,1.339334,0.5225768,2.768824,0.1423649,0.002350652,0.01844227,0.1877154,0.413,0.479,0.418,0.472
80293238,23.1481,21.1385,-5.251742,0.08324776,-0.04095341,1.341245,0.5328116,2.764888,0.1371874,-0.0007157113,0.02835794,0.1897415,0.413,0.479,0.418,0.472
80303535,23.15254,21.16741,-5.25277,0.08302227,-0.04069109,1.342997,0.5135025,2.775539,0.1402282,-0.006642861,0.03449715,0.193065,0.413,0.479,0.418,0.472
80312934,23.15764,21.19507,-5.251268,0.08291711,-0.04057628,1.344743,0.4901553,2.785522,0.1486803,-0.01791405,0.03741804,0.1968317,0.413,0.479,0.418,0.472
80325947,23.16302,21.2296,-5.25212,0.08215695,-0.04039101,1.347285,0.5040293,2.761336,0.1611498,-0.03404739,0.03642161,0.1951875,0.413,0.479,0.418,0.472
80335973,23.16741,21.2584,-5.253664,0.0817882,-0.04043778,1.348986,0.4860231,2.775998,0.1593345,-0.04635609,0.0314142,0.1967136,0.407,0.485,0.431,0.469
80345840,23.17175,21.28721,-5.255081,0.08105373,-0.04051695,1.350965,0.4979665,2.755372,0.161205,-0.05540796,0.02492052,0.1967481,0.407,0.485,0.431,0.469
80358678,23.17566,21.31962,-5.256609,0.08027595,-0.04057288,1.353073,0.4960078,2.747499,0.1677789,-0.05993053,0.01551739,0.1958166,0.407,0.485,0.431,0.469
80367604,23.17916,21.34916,-5.258173,0.07956671,-0.04047206,1.354946,0.4952964,2.742206,0.171123,-0.05728867,0.008613281,0.194423,0.407,0.485,0.431,0.469
80377946,23.18266,21.37869,-5.259603,0.07917188,-0.04081159,1.356482,0.4822085,2.777717,0.1612863,-0.05030594,0.00389225,0.193357,0.407,0.485,0.431,0.469
80387596,23.18741,21.40639,-5.257994,0.07885882,-0.04111092,1.358234,0.4794063,2.784259,0.1545402,-0.04147423,0.003560766,0.1911033,0.415,0.477,0.431,0.473
80397662,23.19087,21.43579,-5.259267,0.07854811,-0.04105343,1.360081,0.4752489,2.762473,0.1671114,-0.03163734,0.00336714,0.1870961,0.415,0.477,0.431,0.473
80407620,23.19433,21.46516,-5.260391,0.07831746,-0.04089727,1.361706,0.4604224,2.765343,0.16701,-0.02354363,0.002060563,0.1816515,0.415,0.477,0.431,0.473
80418066,23.19779,21.49452,-5.261408,0.07827037,-0.04113949,1.363199,0.4578353,2.794388,0.1582045,-0.01978877,0.004525591,0.1786956,0.415,0.477,0.431,0.473
80430578,23.20132,21.52382,-5.262555,0.07790878,-0.04144197,1.364902,0.4614784,2.800329,0.1578618,-0.02110052,0.008254182,0.17645,0.415,0.477,0.431,0.473
80440972,23.20706,21.56702,-5.26304,0.07722063,-0.04124851,1.367465,0.4250356,2.776971,0.1817556,-0.03287579,0.01078636,0.1757129,0.415,0.483,0.425,0.471
80451441,23.21013,21.59343,-5.264399,0.07662453,-0.0412716,1.368886,0.446351,2.792747,0.1707844,-0.0475686,0.01308792,0.1780457,0.415,0.483,0.425,0.471
80461480,23.214,21.62538,-5.265239,0.07570388,-0.04128629,1.370734,0.4402039,2.797319,0.1711809,-0.06778046,0.01777985,0.1804282,0.415,0.483,0.425,0.471
80471084,23.21834,21.65325,-5.263531,0.0746121,-0.04113691,1.372449,0.441018,2.791485,0.1766854,-0.07939687,0.0226878,0.1788598,0.415,0.483,0.425,0.471
80481071,23.22182,21.68239,-5.264441,0.07371023,-0.04090298,1.374106,0.4223375,2.791092,0.1766789,-0.08367409,0.02369796,0.1769559,0.415,0.483,0.425,0.471
80491444,23.22525,21.71149,-5.265214,0.07303103,-0.04085204,1.375751,0.4211726,2.792994,0.1795196,-0.08248288,0.02298076,0.177094,0.414,0.488,0.428,0.469
80501073,23.22867,21.74055,-5.265878,0.07215452,-0.040858,1.377571,0.4419555,2.783293,0.1771395,-0.07429548,0.0219614,0.1773768,0.414,0.488,0.428,0.469
80511538,23.23214,21.76955,-5.266432,0.07141613,-0.04077924,1.379281,0.435727,2.779832,0.1796159,-0.05959175,0.01870524,0.1775533,0.414,0.488,0.428,0.469
80521074,23.23635,21.79746,-5.264705,0.07122077,-0.04085295,1.380803,0.4068795,2.797388,0.1767895,-0.04450713,0.01397466,0.1781839,0.414,0.488,0.428,0.469
80532566,23.24019,21.82922,-5.265085,0.07087685,-0.04098019,1.382671,0.400813,2.799886,0.1809751,-0.03533697,0.009550249,0.178868,0.414,0.488,0.428,0.469
80544055,23.24451,21.86374,-5.265394,0.07035006,-0.04107479,1.384643,0.3874698,2.801747,0.1883784,-0.03340653,0.004376412,0.1774858,0.423,0.483,0.427,0.471
80554136,23.24798,21.89268,-5.26595,0.07002435,-0.0413321,1.386306,0.3902376,2.807259,0.1839176,-0.04125385,0.002652878,0.1793338,0.423,0.483,0.427,0.471
80566068,23.25141,21.92162,-5.266384,0.0692442,-0.04135669,1.388225,0.4056395,2.7893,0.1940034,-0.05134912,0.000624976,0.1790198,0.423,0.483,0.427,0.471
80576372,23.25405,21.95364,-5.267032,0.06836212,-0.04144463,1.390027,0.3977165,2.790945,0.1919025,-0.06378424,0.0003753802,0.1775934,0.423,0.483,0.427,0.471
80585686,23.25632,21.98281,-5.267775,0.06737585,-0.04126459,1.391634,0.3950507,2.799971,0.1842507,-0.07266498,0.003355251,0.1758809,0.423,0.483,0.427,0.471
80596262,23.25862,22.01199,-5.268431,0.0667654,-0.04123551,1.393037,0.3829613,2.827707,0.1769691,-0.07210014,0.01113736,0.1741816,0.412,0.489,0.431,0.472
80605676,23.2625,22.04004,-5.266679,0.06627367,-0.04122745,1.394648,0.3852682,2.828568,0.1813177,-0.06534182,0.02237841,0.172517,0.412,0.489,0.431,0.472
80615693,23.26484,22.06914,-5.267216,0.06563262,-0.04082974,1.396477,0.3953366,2.795164,0.1906621,-0.05134633,0.03097866,0.1692103,0.412,0.489,0.431,0.472
80626053,23.26719,22.09823,-5.267657,0.06529556,-0.0404041,1.398055,0.3868496,2.788629,0.2008989,-0.03575858,0.03732346,0.1653575,0.412,0.489,0.431,0.472
80639698,23.27037,22.13293,-5.267864,0.06508487,-0.03983912,1.399909,0.3762025,2.78102,0.1845034,-0.01769239,0.0462418,0.1629436,0.412,0.489,0.431,0.472
80648641,23.27357,22.16755,-5.268525,0.06493026,-0.03973253,1.401816,0.3714496,2.80183,0.1829205,-0.009445541,0.05114137,0.1635358,0.419,0.484,0.417,0.484
80658932,23.27605,22.19653,-5.269376,0.06470606,-0.0392592,1.403278,0.3573361,2.794537,0.1929317,-0.007411092,0.04895724,0.1609032,0.419,0.484,0.417,0.484
80669108,23.27854,22.22545,-5.270098,0.0644051,-0.03922718,1.40461,0.3579189,2.81753,0.1853285,-0.01444061,0.04360968,0.1601407,0.419,0.484,0.417,0.484
80678677,23.28216,22.25362,-5.268321,0.06397995,-0.03920285,1.406077,0.357803,2.822783,0.1787194,-0.0280568,0.03650512,0.1574665,0.419,0.484,0.417,0.484
80688671,23.28463,22.28258,-5.268922,0.06337582,-0.03883249,1.407636,0.3574609,2.799817,0.1930867,-0.04685935,0.02705708,0.152254,0.419,0.484,0.417,0.484
80699341,23.2871,22.31144,-5.269417,0.06258456,-0.03856507,1.408961,0.3526887,2.808135,0.1901698,-0.06270109,0.01471382,0.1474503,0.415,0.486,0.436,0.465
80708633,23.28958,22.34023,-5.269777,0.06184267,-0.03875572,1.410083,0.3530287,2.837916,0.1791772,-0.07277563,0.006705494,0.1447268,0.415,0.486,0.436,0.465
80719108,23.29206,22.36905,-5.270053,0.06102839,-0.0389451,1.411302,0.3541722,2.842077,0.1773288,-0.07771315,0.002352596,0.1399695,0.415,0.486,0.436,0.465
80728641,23.29554,22.39725,-5.268233,0.06030111,-0.0388104,1.412709,0.3506109,2.812484,0.1891326,-0.07291113,0.001322667,0.135192,0.415,0.486,0.436,0.465
80740075,23.29839,22.42887,-5.268707,0.05938349,-0.03874424,1.414183,0.3421875,2.801813,0.1796083,-0.06518068,0.003593839,0.1357961,0.415,0.486,0.436,0.465
80751661,23.3017,22.46341,-5.269079,0.05872645,-0.03905594,1.415716,0.3400149,2.824282,0.1826743,-0.05951226,0.01058112,0.1377377,0.415,0.486,0.436,0.465
80763038,23.3031,22.49274,-5.270148,0.05847371,-0.03898996,1.416787,0.3508865,2.848092,0.1911173,-0.05196789,0.01831253,0.1369284,0.422,0.492,0.421,0.473
80773018,23.30466,22.52223,-5.271024,0.05786061,-0.03869231,1.418061,0.3352877,2.834258,0.2025825,-0.05263561,0.02401768,0.136064,0.422,0.492,0.421,0.473
80783386,23.30625,22.55165,-5.27176,0.0571923,-0.03861818,1.419224,0.3453476,2.84542,0.1973552,-0.05835123,0.0278699,0.1352383,0.422,0.492,0.421,0.473
80793375,23.30788,22.58105,-5.272393,0.05625155,-0.03854749,1.420581,0.3531016,2.854026,0.1880365,-0.06691662,0.03247619,0.1367343,0.422,0.492,0.421,0.473
80803381,23.31129,22.60956,-5.27053,0.05535067,-0.0381125,1.421973,0.3463626,2.8405,0.1948414,-0.07678464,0.03519149,0.1372718,0.413,0.493,0.43,0.466
80813119,23.31297,22.63892,-5.271049,0.05449547,-0.03763842,1.423238,0.3329399,2.838345,0.1945789,-0.08510093,0.03237553,0.1367502,0.413,0.493,0.43,0.466
