Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74583606,-0.6484919,-0.3923361,-4.038159,0.02948789,-0.02972922,0.07443436,0.0140469,-0.02290727,0.03825406,0.01230523,0.01482827,0.001821968,0.45,0.503,0.495,0.504
74593514,-0.6490927,-0.3915949,-4.038173,0.02949323,-0.02953601,0.07438058,0.01536879,-0.02369066,0.03271049,0.008304844,0.0170617,0.0002263731,0.45,0.503,0.495,0.504
74603400,-0.6496552,-0.3909019,-4.038166,0.02957111,-0.02940984,0.07436768,0.01484685,-0.02423002,0.02717937,0.00523949,0.01490691,-0.002643857,0.45,0.503,0.495,0.504
74613546,-0.6502156,-0.3902472,-4.038179,0.0296389,-0.02937553,0.0743904,0.01141373,-0.02688351,0.02762155,0.0007957254,0.01090731,-0.004101438,0.45,0.503,0.495,0.504
74623402,-0.6501984,-0.3904975,-4.037897,0.02969418,-0.02935961,0.07436107,0.01022292,-0.02755754,0.02953858,-0.002116317,0.005519781,-0.004601412,0.449,0.504,0.495,0.496
74633213,-0.6507539,-0.3898941,-4.03792,0.02980901,-0.02934554,0.07424596,0.01015199,-0.02679763,0.03202318,-0.002739149,-0.0003964341,-0.004960312,0.449,0.504,0.495,0.496
74644838,-0.6512189,-0.3893921,-4.037786,0.02963542,-0.02944518,0.07444286,-0.001162553,-0.02301212,0.03419688,0.004077462,-0.004562978,-0.002340631,0.449,0.504,0.495,0.496
74656506,-0.6516751,-0.3889255,-4.038302,0.0300367,-0.02956278,0.0743579,-0.0023832,-0.02656422,0.03648161,0.016849,-0.006691312,0.0009509053,0.449,0.504,0.495,0.496
74666556,-0.6521376,-0.3884608,-4.038813,0.03057109,-0.02958806,0.07432579,-0.003757723,-0.02682033,0.03914605,0.02952462,-0.00660093,0.002635254,0.449,0.504,0.495,0.496
74676863,-0.6525768,-0.3880273,-4.03929,0.03110973,-0.02955106,0.07425183,-0.002753387,-0.0272959,0.04087425,0.04048758,-0.004225509,0.004103261,0.456,0.496,0.487,0.501
74686737,-0.6529886,-0.387628,-4.03974,0.03159253,-0.02948475,0.07413808,-0.0001609689,-0.02941679,0.0400667,0.0494966,-0.0005072258,0.004195876,0.456,0.496,0.487,0.501
74696529,-0.652961,-0.3878835,-4.039435,0.03190384,-0.02945548,0.07408475,0.0009924541,-0.02923203,0.03566581,0.05107658,0.002514461,0.004220749,0.456,0.496,0.487,0.501
74706655,-0.6533548,-0.3875107,-4.039861,0.03211945,-0.02945891,0.07406351,0.0007288816,-0.02681566,0.03080938,0.04377422,0.004608369,0.003417611,0.456,0.496,0.487,0.501
74716529,-0.6537408,-0.387167,-4.04025,0.03222945,-0.0294735,0.07411512,-0.002684399,-0.02770729,0.0274578,0.0301335,0.005682557,0.002849795,0.456,0.496,0.487,0.501
74728692,-0.6541082,-0.3868512,-4.040594,0.03232664,-0.02951702,0.0741539,-0.006055785,-0.03026391,0.02914139,0.01402497,0.004752693,0.003284796,0.447,0.504,0.494,0.497
74738682,-0.6551054,-0.3858717,-4.041268,0.03208452,-0.02950231,0.07418714,-0.0005238147,-0.02599461,0.01031652,0.002977365,0.000103184,0.003245548,0.447,0.504,0.494,0.497
74750719,-0.6560308,-0.3848831,-4.041949,0.03243644,-0.02958976,0.07409267,-0.01076348,-0.03149308,0.02256922,0.002126312,-0.001215128,0.0008877206,0.447,0.504,0.494,0.497
74761453,-0.6569474,-0.3840936,-4.042696,0.03290652,-0.02937258,0.07328952,0.0127933,-0.0299424,0.03525182,0.004291557,-0.004260007,-0.001787803,0.447,0.504,0.494,0.497
74771654,-0.6578251,-0.3832342,-4.043527,0.03281716,-0.02943811,0.07321141,0.01101492,-0.02833905,0.02893276,0.008384986,-0.004665154,-0.001718176,0.447,0.504,0.494,0.497
74781224,-0.6578143,-0.3834683,-4.043228,0.03280282,-0.02951686,0.07319067,0.00858647,-0.02865049,0.02499936,0.01109848,-0.002916942,-0.001135072,0.453,0.501,0.489,0.498
74791221,-0.6586585,-0.3826537,-4.044031,0.03292546,-0.02958029,0.07317171,0.005013613,-0.02967528,0.02615842,0.01140029,-0.0003144617,0.001441185,0.453,0.501,0.489,0.498
74801598,-0.6594737,-0.3818885,-4.044802,0.03313081,-0.02955211,0.07313183,0.003419546,-0.0282083,0.03022676,0.01227625,0.00245558,0.004387236,0.453,0.501,0.489,0.498
74811577,-0.6602623,-0.3811714,-4.045531,0.03329767,-0.02941312,0.07306904,0.003020762,-0.02421637,0.03414481,0.01337209,0.005640443,0.00667139,0.453,0.501,0.489,0.498
74821600,-0.6610278,-0.380488,-4.046223,0.03336389,-0.02929258,0.07298139,0.00643323,-0.0204826,0.03479853,0.01221593,0.007555585,0.009388028,0.453,0.501,0.489,0.498
74831385,-0.6610311,-0.3807124,-4.045948,0.03340763,-0.02922665,0.07296306,0.009391952,-0.01755083,0.03322762,0.01011762,0.004891316,0.0124811,0.448,0.502,0.487,0.5
74841260,-0.6617647,-0.3800607,-4.046594,0.03347528,-0.02925773,0.07304001,0.009723071,-0.01752232,0.02607193,0.009192805,-0.0004558236,0.01539341,0.448,0.502,0.487,0.5
74852675,-0.6624823,-0.3794529,-4.047651,0.03345279,-0.02936856,0.07331011,0.003292144,-0.01806578,0.01950427,0.009180362,-0.007952848,0.01692807,0.448,0.502,0.487,0.5
74864520,-0.6631536,-0.3789119,-4.048634,0.03368516,-0.02982358,0.07340194,-0.0008323079,-0.01204825,0.04148217,0.006933834,-0.01773736,0.01723737,0.448,0.502,0.487,0.5
74874596,-0.6637746,-0.3783564,-4.04951,0.033622,-0.03003942,0.07341799,0.001125495,-0.01040034,0.03738891,0.006203473,-0.02422686,0.01631032,0.448,0.502,0.487,0.5
74884422,-0.6643686,-0.3778321,-4.050349,0.03359026,-0.03030608,0.07344577,0.001395919,-0.01173259,0.0352979,0.003172425,-0.02720716,0.01530268,0.45,0.491,0.491,0.496
74894597,-0.6649283,-0.3773362,-4.051147,0.03361538,-0.03055976,0.07353937,-0.0006860667,-0.01399068,0.03723227,-0.002865497,-0.02587644,0.01413033,0.45,0.491,0.491,0.496
74904412,-0.6649007,-0.3775112,-4.050839,0.03369439,-0.03065785,0.07361238,-0.001711197,-0.01575748,0.04131644,-0.006670325,-0.01891173,0.01422216,0.45,0.491,0.491,0.496
74914412,-0.6654337,-0.3770424,-4.051569,0.03368647,-0.0306012,0.07366203,-0.003087766,-0.0146744,0.04586758,-0.01059262,-0.008271491,0.01462331,0.45,0.491,0.491,0.496
74925207,-0.6662047,-0.3760605,-4.052872,0.03374828,-0.03057902,0.07337062,0.003779908,-0.01505037,0.0559415,-0.01484287,0.001954235,0.0148729,0.45,0.491,0.491,0.496
74935540,-0.6669382,-0.3751173,-4.054134,0.03358223,-0.03040047,0.07323253,0.004885154,-0.01484485,0.0566956,-0.01803137,0.007976733,0.01403568,0.44,0.499,0.485,0.502
74945392,-0.6676409,-0.3742165,-4.055304,0.03325533,-0.03026922,0.0730456,0.007885609,-0.01174975,0.05117017,-0.01979447,0.009326734,0.01147699,0.44,0.499,0.485,0.502
74958422,-0.6682839,-0.3733645,-4.056357,0.03295233,-0.03020875,0.07296874,0.006854968,-0.01251376,0.04700385,-0.0189259,0.01088705,0.008277534,0.44,0.499,0.485,0.502
74969540,-0.6689442,-0.3725579,-4.057552,0.03236574,-0.03001272,0.0733868,-0.003732612,-0.009677057,0.005990529,-0.01510751,0.00937384,0.004301632,0.44,0.499,0.485,0.502
74979207,-0.668924,-0.3726654,-4.057365,0.03215964,-0.02991341,0.07313799,0.0004854477,-0.008550112,0.002998652,-0.01494169,0.007023728,0.002730403,0.44,0.499,0.485,0.502
74988649,-0.6695334,-0.3718737,-4.05865,0.03188671,-0.02993525,0.07296083,0.001456773,-0.009787878,-0.0003710687,-0.01461596,0.004301806,0.002336671,0.449,0.499,0.485,0.498
74998652,-0.6701244,-0.3711295,-4.05986,0.03159983,-0.0300502,0.07286835,-0.001089205,-0.01075913,-0.00235812,-0.0157087,0.001328542,0.003158688,0.449,0.499,0.485,0.498
75008659,-0.6706924,-0.370421,-4.060995,0.03141864,-0.03009711,0.07284086,-0.004437858,-0.01165111,0.0001121014,-0.0217912,0.001359448,0.004080848,0.449,0.499,0.485,0.498
75019110,-0.671231,-0.3697408,-4.062054,0.03118658,-0.03003678,0.0727531,-0.006709485,-0.01097423,0.005702391,-0.02841834,0.004038954,0.004534428,0.449,0.499,0.485,0.498
75028648,-0.6712043,-0.3698297,-4.061796,0.03079315,-0.02991973,0.07255049,-0.003836123,-0.007692733,0.01323225,-0.03676622,0.006733376,0.004973944,0.449,0.499,0.485,0.498
75038751,-0.6717056,-0.3691717,-4.062783,0.030304,-0.0298188,0.07238771,0.0004076716,-0.005649856,0.01690772,-0.04470255,0.007473749,0.006416814,0.442,0.505,0.484,0.492
75048646,-0.6721863,-0.3685523,-4.063704,0.02981794,-0.02981983,0.07226884,0.004258546,-0.006663088,0.01718963,-0.04777551,0.004461737,0.009312782,0.442,0.505,0.484,0.492
75062791,-0.6726155,-0.368,-4.064425,0.02946928,-0.02984904,0.0722941,0.007458879,-0.00254109,0.03601942,-0.04282286,-0.002416433,0.01217582,0.442,0.505,0.484,0.492
75071675,-0.6730309,-0.3674395,-4.064739,0.02953705,-0.03002703,0.07206795,0.00824846,-0.006955998,0.04934458,-0.03053817,-0.01013801,0.0125395,0.442,0.505,0.484,0.492
75081707,-0.673422,-0.3669181,-4.065025,0.02931586,-0.03016196,0.07208738,0.01175402,-0.005310154,0.04604646,-0.01775646,-0.01560713,0.012445,0.442,0.505,0.484,0.492
75092610,-0.6737965,-0.3664349,-4.065283,0.02934193,-0.03031253,0.07219991,0.01382069,-0.007494095,0.04408207,-0.009209615,-0.01702692,0.0136917,0.453,0.493,0.482,0.497
75101851,-0.6737657,-0.3665137,-4.064974,0.02937191,-0.03039135,0.07239122,0.01274336,-0.009929312,0.0430049,-0.003019993,-0.0126076,0.01371989,0.453,0.493,0.482,0.497
75111674,-0.6741239,-0.3660609,-4.065175,0.02940218,-0.03039075,0.07251909,0.01184148,-0.008581201,0.04532949,-0.002379934,-0.005549571,0.01333146,0.453,0.493,0.482,0.497
75122342,-0.6744564,-0.3656307,-4.065333,0.02934113,-0.03032038,0.07256709,0.01294843,-0.007137174,0.04868975,-0.008699416,0.0003635797,0.01299621,0.453,0.493,0.482,0.497
75134123,-0.6753297,-0.3645127,-4.066003,0.02915691,-0.03024682,0.07257821,0.00941795,-0.0102285,0.05332496,-0.0203427,0.004624128,0.01172272,0.453,0.493,0.482,0.497
75143100,-0.6761718,-0.3634568,-4.06662,0.02865149,-0.03014674,0.07266578,0.001786899,-0.01024431,0.04646972,-0.03353604,0.007198258,0.0103041,0.453,0.493,0.482,0.497
75153547,-0.6769975,-0.362453,-4.06688,0.02819681,-0.02997349,0.07258653,0.00386605,-0.009185279,0.04532839,-0.04385406,0.007937404,0.008462338,0.44,0.506,0.488,0.496
75167547,-0.6777425,-0.3615165,-4.06699,0.02738696,-0.02993944,0.07275381,-0.006499737,-0.004046216,0.04169844,-0.05116474,0.00677562,0.007584901,0.44,0.506,0.488,0.496
75177068,-0.678484,-0.3606257,-4.06704,0.02661958,-0.0301064,0.07265041,-0.004447863,-0.003611929,0.04919064,-0.05572936,0.003634293,0.00572351,0.44,0.506,0.488,0.496
75186703,-0.6784528,-0.3606837,-4.066617,0.02619067,-0.03014387,0.07253712,-0.003801681,-0.002764435,0.05324233,-0.05699277,-0.001788497,0.004251392,0.44,0.506,0.488,0.496
75197003,-0.6791438,-0.3598199,-4.06672,0.025597,-0.03024618,0.07241418,-0.000882457,-0.001883437,0.05177024,-0.05258551,-0.009779038,0.002368686,0.45,0.504,0.492,0.492
75206724,-0.6798056,-0.3590114,-4.066813,0.02511018,-0.0304248,0.07242915,-0.002144093,-0.004013781,0.04782842,-0.04411215,-0.01515871,0.001586164,0.45,0.504,0.492,0.492
75217068,-0.680443,-0.3582535,-4.066883,0.02481511,-0.03070212,0.07247755,-0.005207936,-0.007126314,0.04467186,-0.03342212,-0.01800433,0.001881939,0.45,0.504,0.492,0.492
75227429,-0.6810598,-0.3575402,-4.066926,0.02468223,-0.03097131,0.07257056,-0.008681963,-0.009942322,0.04535543,-0.02367016,-0.01984836,0.001966695,0.45,0.504,0.492,0.492
75236641,-0.6810242,-0.3576254,-4.066536,0.0245767,-0.03114664,0.07264619,-0.009868937,-0.009175925,0.04982275,-0.0171487,-0.01971747,0.002665549,0.45,0.504,0.492,0.492
75246695,-0.6816037,-0.3569464,-4.066574,0.02437394,-0.03125687,0.07262433,-0.01131945,-0.004622441,0.0550629,-0.01402297,-0.0177023,0.001690514,0.45,0.504,0.492,0.492
75256666,-0.6821421,-0.3563085,-4.066606,0.02407012,-0.03124016,0.07253107,-0.007567973,-0.0003468618,0.05390881,-0.01327801,-0.01201395,0.0003173077,0.45,0.503,0.483,0.496
75270737,-0.6826105,-0.3557766,-4.066497,0.0244391,-0.03138714,0.07233825,0.000438048,-0.01712131,0.04963791,-0.01461481,-0.001950155,-0.0008498952,0.45,0.503,0.483,0.496
75280533,-0.6830485,-0.3552723,-4.066708,0.02396147,-0.03132117,0.07255013,0.004534411,-0.01688583,0.03097189,-0.0162996,0.004328458,-0.0006022584,0.45,0.503,0.483,0.496
75290144,-0.6834685,-0.3547857,-4.066969,0.02373161,-0.0312352,0.07245485,0.005134386,-0.01461851,0.03628724,-0.02051083,0.006556055,0.0006088652,0.45,0.503,0.483,0.496
75299851,-0.6833792,-0.3549092,-4.066509,0.02332737,-0.03125423,0.07232272,0.008467903,-0.01366775,0.03864847,-0.02518083,0.00258423,-9.922031e-05,0.45,0.503,0.483,0.496
75309672,-0.6837824,-0.3544644,-4.06675,0.02305108,-0.03135847,0.07223628,0.009779926,-0.01630281,0.03930339,-0.02874504,-0.004454936,-0.002240452,0.446,0.506,0.487,0.489
75320545,-0.6841615,-0.3540657,-4.066931,0.02262659,-0.03147536,0.07234784,0.01309813,-0.01119307,0.02566044,-0.02518335,-0.01180348,-0.003432853,0.446,0.506,0.487,0.489
75331611,-0.6847792,-0.3530046,-4.067813,0.0224148,-0.03163907,0.07220719,0.02011339,-0.008179231,0.02836658,-0.01816313,-0.01914489,-0.005145913,0.446,0.506,0.487,0.489
75342035,-0.685394,-0.351975,-4.068672,0.02231659,-0.03180658,0.07209174,0.01820714,-0.00998455,0.02550271,-0.01263754,-0.01910539,-0.006407977,0.446,0.506,0.487,0.489
75351835,-0.6859894,-0.3510068,-4.069467,0.0223276,-0.03188037,0.07200273,0.0159831,-0.01177691,0.02355833,-0.01113333,-0.01343814,-0.005075887,0.446,0.506,0.487,0.489
75362614,-0.686558,-0.3500911,-4.070783,0.02229715,-0.0318147,0.07190558,0.0120648,-0.01474751,0.02456299,-0.01257342,-0.003751385,-0.00327028,0.447,0.507,0.478,0.491
75375672,-0.6869889,-0.3492857,-4.071835,0.02227318,-0.03153483,0.07136712,0.02250049,-0.01395984,0.04901153,-0.01889476,0.007575271,5.031214e-05,0.447,0.507,0.478,0.491
75385299,-0.6874306,-0.3484963,-4.072889,0.02213,-0.03132942,0.07105807,0.01906141,-0.01710852,0.05466272,-0.0281926,0.01427179,0.00121961,0.447,0.507,0.478,0.491
75394683,-0.6873409,-0.3486606,-4.07242,0.02191542,-0.03123248,0.07102907,0.01893562,-0.01825548,0.0561195,-0.03180469,0.0149464,0.002356994,0.447,0.507,0.478,0.491
75404700,-0.6877774,-0.3479037,-4.073424,0.02178508,-0.03112451,0.07093696,0.01910109,-0.01862751,0.05859521,-0.03112579,0.01171694,0.004107104,0.447,0.507,0.478,0.491
75414688,-0.6881925,-0.3471957,-4.074368,0.02155853,-0.03112291,0.0708346,0.02105082,-0.02013437,0.05726092,-0.02754781,0.002831554,0.006206773,0.445,0.505,0.48,0.488
75425054,-0.6885845,-0.3465404,-4.075265,0.02135875,-0.03124886,0.07076262,0.02499338,-0.02039706,0.05417761,-0.02016136,-0.008302244,0.01013009,0.445,0.505,0.48,0.488
75435095,-0.6889561,-0.3459438,-4.076102,0.0212062,-0.03155518,0.07075753,0.02657746,-0.02074102,0.05263806,-0.009387489,-0.01620937,0.01369898,0.445,0.505,0.48,0.488
75444701,-0.6888715,-0.3461643,-4.075611,0.02109589,-0.03186359,0.07088813,0.02336658,-0.02465595,0.04873128,-0.0004661645,-0.01998777,0.01617788,0.445,0.505,0.48,0.488
75454679,-0.689239,-0.3456344,-4.076363,0.02121278,-0.03219179,0.07098557,0.01747297,-0.02708898,0.05020697,0.006847464,-0.02221291,0.01665489,0.445,0.505,0.48,0.488
75464915,-0.6895852,-0.3451444,-4.07704,0.02150504,-0.03241185,0.07099079,0.01583293,-0.02732944,0.05838193,0.01203002,-0.02142283,0.01549877,0.45,0.498,0.482,0.493
75479150,-0.6898735,-0.3447728,-4.077549,0.02128925,-0.03234335,0.07124192,0.007228541,-0.02935065,0.0357242,0.01411134,-0.01597279,0.0161689,0.45,0.498,0.482,0.493
75488676,-0.6901181,-0.3444709,-4.077819,0.02120459,-0.03244451,0.07128776,0.004323165,-0.02203225,0.05155038,0.01020558,-0.01038218,0.01587187,0.45,0.498,0.482,0.493
75498128,-0.6903607,-0.3441339,-4.078131,0.02097299,-0.03259474,0.07149338,0.001812056,-0.02560204,0.04663137,0.0007417857,-0.008324014,0.01480682,0.45,0.498,0.482,0.493
75508531,-0.6905851,-0.3438381,-4.078398,0.02082491,-0.03271341,0.07167372,-0.002564427,-0.02890012,0.04888746,-0.010603,-0.007225117,0.01453998,0.45,0.498,0.482,0.493
75517931,-0.6904961,-0.3441365,-4.077788,0.02069724,-0.03280023,0.07173582,-0.002285492,-0.02802562,0.05253525,-0.01682949,-0.007543773,0.01319767,0.441,0.508,0.491,0.491
75527754,-0.6907244,-0.3438722,-4.078067,0.02062351,-0.03269657,0.07141053,0.01035867,-0.02250388,0.0442325,-0.01629906,-0.008727458,0.01065912,0.441,0.508,0.491,0.491
75538876,-0.691181,-0.3429746,-4.078687,0.02082601,-0.03296117,0.07151672,0.0001275688,-0.02645337,0.07292906,-0.006437133,-0.007192369,0.0060545,0.441,0.508,0.491,0.491
75549122,-0.6916304,-0.3421041,-4.079308,0.02095064,-0.03284077,0.07128381,0.005995272,-0.02334349,0.07024258,0.01065106,-0.003193388,0.002337182,0.441,0.508,0.491,0.491
75559298,-0.6920422,-0.3412956,-4.079867,0.02128627,-0.03272299,0.07113149,0.007731284,-0.02524061,0.06687007,0.02789075,0.00351247,-0.0001045514,0.441,0.508,0.491,0.491
75569603,-0.6924254,-0.3405418,-4.080327,0.02179059,-0.03261251,0.07105499,0.008872039,-0.02726704,0.0626772,0.03928095,0.00931711,-0.0003133065,0.455,0.507,0.476,0.504
75578729,-0.6923163,-0.3409061,-4.079647,0.02229032,-0.03241849,0.07105561,0.00768544,-0.02904512,0.06123792,0.04309437,0.01504327,0.001041528,0.455,0.507,0.476,0.504
75593375,-0.6930326,-0.3393954,-4.080671,0.02248128,-0.03219029,0.07118187,0.001038087,-0.03133749,0.04756604,0.04315241,0.02289735,0.002364302,0.455,0.507,0.476,0.504
75602692,-0.6929524,-0.3397582,-4.080088,0.02273858,-0.03189819,0.07112511,0.003126089,-0.03064892,0.04925669,0.03615787,0.02553204,0.0059242,0.455,0.507,0.476,0.504
75612753,-0.6932964,-0.339164,-4.080468,0.0228658,-0.03167794,0.07109219,0.004903042,-0.03047482,0.04742349,0.02356467,0.02441063,0.009300899,0.455,0.507,0.476,0.504
75623173,-0.6936356,-0.3386258,-4.080796,0.0229836,-0.03157995,0.07115241,0.003501817,-0.03374133,0.04819076,0.009309336,0.01956039,0.01228967,0.449,0.515,0.486,0.496
75632752,-0.693973,-0.3381413,-4.081079,0.02309207,-0.03156215,0.07130639,0.001265062,-0.03616995,0.05085344,-0.001993359,0.01267762,0.01541965,0.449,0.515,0.486,0.496
75643153,-0.6943015,-0.337709,-4.081319,0.02327871,-0.03156545,0.07141396,-0.001420198,-0.04086333,0.05360607,-0.005224055,0.004772813,0.0176533,0.449,0.515,0.486,0.496
75653140,-0.6942655,-0.338118,-4.080711,0.02352643,-0.03156129,0.07136589,-0.0001405198,-0.04528487,0.05665625,0.0005949514,-0.00198555,0.01716937,0.449,0.515,0.486,0.496
75662920,-0.6945751,-0.337731,-4.080936,0.02372505,-0.03150368,0.07132444,0.0007757284,-0.04451564,0.05722324,0.01288222,-0.003868739,0.01345509,0.449,0.515,0.486,0.496
75672756,-0.6948693,-0.3373893,-4.081156,0.02389991,-0.03144931,0.07133435,0.00368026,-0.0456003,0.05188295,0.02473968,-0.001029992,0.01039716,0.451,0.503,0.477,0.504
75686731,-0.6950992,-0.3372021,-4.081142,0.02515913,-0.03134898,0.07091491,0.008965005,-0.04408839,0.0738204,0.03708228,0.005125812,0.006678144,0.451,0.503,0.477,0.504
75696104,-0.6953216,-0.3370533,-4.080222,0.0253332,-0.03122321,0.0712188,6.062165e-05,-0.04124852,0.05457722,0.0471181,0.008662094,0.003428251,0.451,0.503,0.477,0.504
75705846,-0.6955617,-0.3368601,-4.079472,0.02594335,-0.0311,0.07124306,-0.0006982614,-0.04263687,0.05406735,0.05024783,0.00808093,0.001061418,0.451,0.503,0.477,0.504
75718020,-0.6962978,-0.3361686,-4.0793,0.02631488,-0.03103844,0.07127484,0.001117146,-0.04136736,0.05083777,0.04830059,0.005302582,0.00041269,0.451,0.503,0.477,0.504
75727754,-0.6969845,-0.3355783,-4.079004,0.02649094,-0.03110224,0.07146495,-0.003307147,-0.03756801,0.05611048,0.04085744,0.001582182,-0.0004631691,0.451,0.505,0.475,0.498
75737361,-0.6969721,-0.3360125,-4.078393,0.02657902,-0.03111231,0.07144716,-0.0007256404,-0.03646974,0.04932354,0.0322202,-0.00246762,0.001773522,0.451,0.505,0.475,0.498
75747240,-0.6976399,-0.3354136,-4.07813,0.02657449,-0.03121982,0.07148249,-0.0009580045,-0.03485972,0.04163843,0.0252252,-0.005793607,0.00459047,0.451,0.505,0.475,0.498
75757604,-0.6982739,-0.3348482,-4.07786,0.02648315,-0.03135852,0.07166376,-0.004590177,-0.03622374,0.03810844,0.01443264,-0.006771952,0.006432571,0.451,0.505,0.475,0.498
75767594,-0.6988776,-0.3343305,-4.077584,0.02651241,-0.03148932,0.07186069,-0.01021076,-0.03770842,0.03921803,0.004771808,-0.005483731,0.008340487,0.451,0.505,0.475,0.498
75777611,-0.6994615,-0.3338528,-4.077308,0.02653573,-0.03159891,0.07192037,-0.01360354,-0.03646582,0.04552184,-0.004618121,-0.005896579,0.008652642,0.444,0.509,0.48,0.494
75787222,-0.6994506,-0.3342722,-4.076733,0.02647963,-0.03163089,0.07186871,-0.01342893,-0.03431552,0.05392137,-0.01461283,-0.005983496,0.007024289,0.444,0.509,0.48,0.494
75801437,-0.7005173,-0.3332007,-4.076797,0.0265351,-0.0318351,0.07142626,-0.0009794614,-0.05159762,0.05600698,-0.01889371,-0.009138538,0.00600541,0.444,0.509,0.48,0.494
75810837,-0.7005033,-0.3336357,-4.076181,0.02657131,-0.03199459,0.07154234,-0.00443024,-0.05323678,0.05614966,-0.01132527,-0.01159419,0.003772737,0.444,0.509,0.48,0.494
75820660,-0.7009977,-0.333315,-4.076205,0.02677963,-0.03214227,0.07161368,-0.006358719,-0.05146078,0.05894563,0.002379582,-0.01556943,0.003738866,0.444,0.509,0.48,0.494
75831122,-0.7014636,-0.3330352,-4.076207,0.02700251,-0.03227971,0.07158386,-0.005681616,-0.04536608,0.05899519,0.01827069,-0.01876513,0.003735758,0.457,0.501,0.476,0.501
75840620,-0.7019034,-0.3327911,-4.076192,0.02723895,-0.03243032,0.07149593,-0.001550763,-0.04197622,0.05535206,0.03112191,-0.02098895,0.002426067,0.457,0.501,0.476,0.501
75851133,-0.7023279,-0.332586,-4.076163,0.02754964,-0.03259057,0.07149181,-0.0001303476,-0.04091737,0.05017427,0.03848341,-0.02109422,0.002194591,0.457,0.501,0.476,0.501
75860651,-0.7023145,-0.3330404,-4.075566,0.02794443,-0.03278225,0.07148772,0.0005798112,-0.04306087,0.04725038,0.03746919,-0.01945936,0.002502556,0.457,0.501,0.476,0.501
75870668,-0.7027353,-0.332874,-4.075488,0.02839055,-0.03292393,0.07147731,-0.001158817,-0.04642034,0.05052949,0.03000754,-0.01526877,0.001083756,0.457,0.501,0.476,0.501
75881132,-0.7031379,-0.3327365,-4.075364,0.02871416,-0.03302103,0.07145511,-0.003361438,-0.04786018,0.05630678,0.01883474,-0.01091015,0.0002190215,0.449,0.51,0.477,0.499
75890709,-0.7035116,-0.3326178,-4.075568,0.02890136,-0.03303564,0.07135474,-0.002003292,-0.04870864,0.06035858,0.007489277,-0.007134307,0.001293707,0.449,0.51,0.477,0.499
