Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74003104,0.1626601,-0.2995192,-3.778757,0.03413019,-0.05669927,0.04485079,0.1049818,-0.1300767,0.137183,0.02337351,-0.1575369,0.02146927,0.465,0.511,0.502,0.482
74011741,0.1636353,-0.3007421,-3.777409,0.03408188,-0.05825296,0.04462806,0.1089145,-0.1313155,0.1280793,0.02315173,-0.154433,0.02057517,0.465,0.511,0.502,0.482
74021696,0.163525,-0.3009273,-3.778971,0.03425528,-0.05973747,0.0444236,0.1107945,-0.1321333,0.1203195,0.02411857,-0.1494521,0.0203157,0.463,0.515,0.504,0.48
74031742,0.1635125,-0.3011774,-3.78039,0.03465246,-0.0611814,0.04420694,0.112732,-0.1341839,0.1188337,0.02856437,-0.1438407,0.02164432,0.463,0.515,0.504,0.48
74042174,0.1635958,-0.3014805,-3.781675,0.0352057,-0.06255968,0.04396227,0.1146129,-0.1369903,0.1221941,0.03294801,-0.1381907,0.02334275,0.463,0.515,0.504,0.48
74052516,0.1637823,-0.3018377,-3.78283,0.03573947,-0.06377187,0.04368208,0.1202535,-0.1371033,0.1271616,0.03469771,-0.1309288,0.02460594,0.463,0.515,0.504,0.48
74061706,0.1650253,-0.3031137,-3.781413,0.03620042,-0.06485452,0.04340551,0.1258483,-0.1356237,0.1364674,0.03200753,-0.1213709,0.0251352,0.463,0.515,0.504,0.48
74071717,0.1653633,-0.3035133,-3.782467,0.03650331,-0.06583017,0.04311831,0.1326396,-0.1326066,0.1434138,0.02560577,-0.1124279,0.0259934,0.459,0.521,0.501,0.483
74081695,0.1658024,-0.3039563,-3.783433,0.03674522,-0.06676627,0.04290691,0.1395098,-0.1302087,0.1469495,0.0229911,-0.1050262,0.02689818,0.459,0.521,0.501,0.483
74096046,0.1666517,-0.30472,-3.78397,0.0363631,-0.06818905,0.04380681,0.134207,-0.1312536,0.1132791,0.02655762,-0.0996488,0.02761631,0.459,0.521,0.501,0.483
74105289,0.1676098,-0.3055229,-3.784387,0.03704151,-0.06931969,0.04334139,0.1499375,-0.1353326,0.1317725,0.025786,-0.09907918,0.03034934,0.459,0.521,0.501,0.483
74114590,0.1683884,-0.306101,-3.784963,0.03720284,-0.07039718,0.04349982,0.1499001,-0.1343934,0.1287979,0.02441041,-0.09983648,0.03056757,0.459,0.521,0.501,0.483
74125101,0.1692413,-0.306719,-3.785475,0.03739881,-0.07148112,0.04366994,0.1488408,-0.1338602,0.1268635,0.02434795,-0.1040775,0.03062657,0.465,0.515,0.504,0.48
74134788,0.1708503,-0.3080129,-3.784173,0.0376402,-0.07253939,0.04375121,0.1502648,-0.1341086,0.1231444,0.02744077,-0.1081053,0.03009717,0.465,0.515,0.504,0.48
74144642,0.1718293,-0.3086764,-3.784636,0.03791064,-0.07356464,0.04379948,0.1554171,-0.1302764,0.1191096,0.03344345,-0.1101079,0.02868096,0.465,0.515,0.504,0.48
74154648,0.1728868,-0.3093648,-3.785031,0.038111,-0.07458415,0.04385189,0.1623583,-0.1274831,0.1127161,0.03929522,-0.109918,0.02895509,0.465,0.515,0.504,0.48
74165327,0.1740288,-0.3100819,-3.785357,0.03839803,-0.07552801,0.04387236,0.1694295,-0.1250608,0.1075068,0.04204098,-0.1053084,0.02885452,0.465,0.515,0.504,0.48
74176670,0.1748179,-0.3102007,-3.786491,0.03865515,-0.07641473,0.04387152,0.177785,-0.1236335,0.1042236,0.03655047,-0.09812625,0.02802383,0.461,0.518,0.5,0.486
74187450,0.175927,-0.3104997,-3.787308,0.03867987,-0.07746243,0.04396103,0.1814916,-0.1247403,0.1111695,0.02502159,-0.08848824,0.02726011,0.461,0.518,0.5,0.486
74201047,0.177428,-0.3110147,-3.787713,0.04019206,-0.07851777,0.04320391,0.2139264,-0.1306875,0.1520854,0.01134533,-0.08034811,0.02810358,0.461,0.518,0.5,0.486
74210149,0.1788255,-0.3114222,-3.7881,0.04003876,-0.07927069,0.04305039,0.2225211,-0.133,0.13902,-0.007596902,-0.07665081,0.02754667,0.461,0.518,0.5,0.486
74219625,0.1809444,-0.3126914,-3.786795,0.03984366,-0.08006328,0.04302814,0.2291818,-0.1295133,0.1409577,-0.0160161,-0.07835328,0.02564917,0.461,0.518,0.5,0.486
74229563,0.1823032,-0.3130008,-3.787323,0.03946342,-0.08089329,0.0430413,0.234648,-0.1252263,0.1340182,-0.01552118,-0.08440524,0.02374926,0.463,0.519,0.507,0.478
74239633,0.1837577,-0.3133583,-3.787806,0.0391477,-0.08180105,0.04312832,0.2403663,-0.1227048,0.1242285,-0.008618899,-0.09055112,0.02294383,0.463,0.519,0.507,0.478
74250031,0.1853019,-0.3137808,-3.788214,0.03899323,-0.08270269,0.04324502,0.2461634,-0.1212545,0.1120429,0.004989297,-0.09334737,0.0226269,0.463,0.519,0.507,0.478
74260082,0.1869384,-0.3142418,-3.788602,0.03907037,-0.08358078,0.04346554,0.2492082,-0.1221313,0.1011016,0.02142425,-0.08971225,0.02449326,0.463,0.519,0.507,0.478
74269616,0.1893632,-0.3155431,-3.787417,0.0395031,-0.08436032,0.04368414,0.2530843,-0.1240463,0.09571378,0.03630919,-0.08073263,0.02778286,0.463,0.519,0.507,0.478
74279644,0.191166,-0.316043,-3.787742,0.04009094,-0.08496486,0.04383532,0.2558257,-0.1246725,0.09149292,0.0511412,-0.0692118,0.02931819,0.463,0.519,0.507,0.478
74289633,0.1930863,-0.3165759,-3.787957,0.04064352,-0.08556028,0.04393295,0.2611912,-0.1297048,0.09025879,0.05202376,-0.06074651,0.03052621,0.47,0.517,0.492,0.496
74304431,0.1956983,-0.3174196,-3.787718,0.041757,-0.08618521,0.04348321,0.2764018,-0.1269842,0.1380528,0.04348673,-0.05844523,0.03276659,0.47,0.517,0.492,0.496
74313553,0.1980465,-0.318105,-3.788752,0.04136394,-0.08682331,0.0439702,0.2652487,-0.1149557,0.1087396,0.02190562,-0.06058142,0.03119469,0.47,0.517,0.492,0.496
74323499,0.2001697,-0.3186619,-3.789909,0.04125372,-0.08757361,0.04400519,0.2756453,-0.113797,0.1072387,0.001329219,-0.06618349,0.02932146,0.47,0.517,0.492,0.496
74332930,0.2029236,-0.3198554,-3.788927,0.04114565,-0.08838512,0.04405148,0.2860917,-0.1161709,0.1067128,-0.009068953,-0.0726718,0.02827601,0.458,0.52,0.511,0.478
74343048,0.2052347,-0.3204364,-3.790003,0.04107586,-0.0891974,0.04418996,0.2919909,-0.118913,0.1082494,-0.01312565,-0.07535639,0.0273461,0.458,0.52,0.511,0.478
74353075,0.2076521,-0.3210487,-3.790991,0.04115241,-0.08996087,0.04428148,0.3004421,-0.1195554,0.1105938,-0.009560877,-0.07381871,0.02479146,0.458,0.52,0.511,0.478
74363424,0.2101736,-0.321693,-3.791896,0.04133188,-0.09060463,0.04432538,0.3058756,-0.1229973,0.1132473,-0.0010934,-0.06775011,0.02153897,0.458,0.52,0.511,0.478
74373407,0.2127886,-0.3223738,-3.79271,0.04150568,-0.09123288,0.04434357,0.312658,-0.1263167,0.1150129,0.009404453,-0.06200299,0.01744663,0.458,0.52,0.511,0.478
74383171,0.2159307,-0.3235886,-3.791698,0.04166837,-0.09174512,0.04438893,0.3215854,-0.1279883,0.1137508,0.02031713,-0.05783007,0.01369876,0.458,0.52,0.511,0.478
74394107,0.2178809,-0.3237522,-3.79328,0.04213252,-0.09217863,0.04398116,0.3347577,-0.1289293,0.1091458,0.03042507,-0.05184614,0.0134526,0.459,0.512,0.489,0.486
74405535,0.2202282,-0.3240727,-3.795368,0.04260313,-0.09250392,0.04359176,0.342865,-0.1263823,0.09953851,0.03787151,-0.0455544,0.0128685,0.459,0.512,0.489,0.486
74417677,0.2225125,-0.3243952,-3.797081,0.04322705,-0.09291819,0.04322779,0.3509411,-0.1291216,0.1038201,0.04086301,-0.04230143,0.01211209,0.459,0.512,0.489,0.486
74427082,0.2246519,-0.3247211,-3.798697,0.04438454,-0.09318068,0.04251298,0.3678241,-0.1400634,0.1121387,0.03825284,-0.04248326,0.01219021,0.459,0.512,0.489,0.486
74437204,0.2283116,-0.3260961,-3.797527,0.04465536,-0.09360424,0.04223618,0.3772379,-0.1402358,0.1138826,0.03344279,-0.04487397,0.01338037,0.46,0.513,0.486,0.475
74446629,0.2310068,-0.3265782,-3.7989,0.04473042,-0.09408429,0.04200217,0.3877674,-0.1394546,0.1126277,0.02489384,-0.04839664,0.01564545,0.46,0.513,0.486,0.475
74456639,0.2338206,-0.3270921,-3.800165,0.04475104,-0.09462702,0.04191913,0.395234,-0.1400359,0.1111717,0.01871813,-0.05070658,0.01971272,0.46,0.513,0.486,0.475
74466643,0.236742,-0.3276333,-3.801325,0.04479603,-0.09516448,0.04182105,0.405218,-0.137818,0.107274,0.0189004,-0.05104079,0.02301748,0.46,0.513,0.486,0.475
74477036,0.2397692,-0.3282099,-3.802378,0.04486493,-0.09572335,0.04181287,0.4131929,-0.1361236,0.1073215,0.02084948,-0.04807585,0.02439886,0.46,0.513,0.486,0.475
74486709,0.2437779,-0.329543,-3.801206,0.04504387,-0.09623396,0.04190291,0.4179748,-0.1349385,0.1112609,0.02192212,-0.04415816,0.02642455,0.46,0.513,0.486,0.475
74496643,0.2469759,-0.3301466,-3.802164,0.04513783,-0.09667777,0.04203231,0.421801,-0.1355517,0.11491,0.01886078,-0.03875256,0.02863897,0.463,0.52,0.492,0.48
74507695,0.2511363,-0.3310624,-3.802776,0.04557815,-0.0968607,0.04187954,0.4285516,-0.1383737,0.124994,0.01376821,-0.03387859,0.03139976,0.463,0.52,0.492,0.48
74518941,0.2550652,-0.3318793,-3.803303,0.04556409,-0.09709078,0.04202978,0.4306316,-0.1354239,0.1140143,0.01210528,-0.02754718,0.03152488,0.463,0.52,0.492,0.48
74528662,0.2586728,-0.3325886,-3.804401,0.04574916,-0.09738111,0.04204233,0.4396317,-0.1363982,0.1150472,0.01236379,-0.02323468,0.03268362,0.463,0.52,0.492,0.48
74539313,0.2623966,-0.3333221,-3.805406,0.04596757,-0.09767674,0.04207642,0.4457918,-0.1374511,0.1193078,0.01298714,-0.02178254,0.03260104,0.463,0.52,0.492,0.48
74549496,0.2662424,-0.3341031,-3.806257,0.04632192,-0.09802473,0.04213826,0.4520854,-0.1399105,0.1272045,0.01481598,-0.02370766,0.03115482,0.461,0.522,0.494,0.487
74559183,0.2706311,-0.3350029,-3.807017,0.04602148,-0.09835558,0.0426101,0.4567868,-0.1311801,0.1015421,0.02500605,-0.02772739,0.02977606,0.461,0.522,0.494,0.487
74568943,0.2752927,-0.3362887,-3.805891,0.04644404,-0.09877122,0.0426812,0.4652067,-0.1327373,0.1109398,0.02989114,-0.03156388,0.02944454,0.461,0.522,0.494,0.487
74578675,0.2794262,-0.3370912,-3.806621,0.04694006,-0.0991044,0.04265309,0.473905,-0.1322014,0.1239977,0.03010803,-0.03284369,0.02771983,0.461,0.522,0.494,0.487
74589552,0.283663,-0.3379236,-3.807249,0.04731797,-0.09942165,0.04259228,0.4850286,-0.1307101,0.1353176,0.02817366,-0.03173413,0.02424083,0.461,0.522,0.494,0.487
74601311,0.2871799,-0.3381421,-3.808989,0.04785876,-0.09972195,0.0423782,0.4936403,-0.1315229,0.146276,0.02936107,-0.03151546,0.01915079,0.463,0.519,0.492,0.488
74614657,0.2918782,-0.3386553,-3.810213,0.04732023,-0.09995329,0.04235838,0.5064685,-0.1186258,0.1132513,0.03152294,-0.03098619,0.01489071,0.463,0.519,0.492,0.488
74623643,0.2962022,-0.3390676,-3.811561,0.04744432,-0.1002664,0.0420892,0.5112015,-0.1173345,0.1248255,0.02596048,-0.03233155,0.01354258,0.463,0.519,0.492,0.488
74634087,0.3001471,-0.3393888,-3.812891,0.04744476,-0.1006964,0.04197448,0.5155419,-0.1150366,0.1238241,0.01431736,-0.03433925,0.01373845,0.463,0.519,0.492,0.488
74643605,0.3053299,-0.3405991,-3.81159,0.04741553,-0.1011132,0.04186328,0.5212264,-0.1140331,0.1258278,-1.076058e-05,-0.03762996,0.01555981,0.463,0.519,0.492,0.488
74653590,0.3094734,-0.3409382,-3.812807,0.04733728,-0.1015294,0.04175871,0.5256057,-0.1119607,0.1285958,-0.01088505,-0.04141531,0.0177208,0.463,0.526,0.493,0.475
74663624,0.313746,-0.3413088,-3.813918,0.04720844,-0.1019422,0.0416721,0.5321898,-0.1087465,0.1295089,-0.01587461,-0.04491226,0.02108719,0.463,0.526,0.493,0.475
74674274,0.318147,-0.3417113,-3.814937,0.04713175,-0.10242,0.0415388,0.5420321,-0.105096,0.1280962,-0.01311568,-0.04922822,0.02573714,0.463,0.526,0.493,0.475
74684066,0.3226773,-0.34215,-3.815856,0.04711816,-0.1029194,0.04138984,0.5542415,-0.1036303,0.1245641,-0.00585463,-0.05411814,0.02855931,0.463,0.526,0.493,0.475
74693590,0.3282755,-0.3433254,-3.814571,0.04736566,-0.1033973,0.04126768,0.5653654,-0.1043335,0.1234426,0.005863861,-0.05462954,0.03014982,0.463,0.526,0.493,0.475
74703612,0.3330126,-0.3437991,-3.815388,0.0477093,-0.1038814,0.04117193,0.5761203,-0.1058673,0.1237928,0.01471957,-0.05163578,0.03248233,0.471,0.519,0.488,0.486
74715153,0.3390179,-0.3445304,-3.815786,0.04782559,-0.1043717,0.04107525,0.5722777,-0.1040679,0.1433875,0.0147467,-0.04234974,0.03402755,0.471,0.519,0.488,0.486
74726604,0.3446509,-0.345154,-3.816177,0.0478368,-0.1048224,0.04117733,0.5793465,-0.1079503,0.1556485,0.004678639,-0.03131457,0.03717824,0.471,0.519,0.488,0.486
74737198,0.34984,-0.3456815,-3.816626,0.04744945,-0.1049085,0.04139707,0.5892685,-0.1020703,0.1526651,-0.009867994,-0.02086423,0.03848466,0.471,0.519,0.488,0.486
74746623,0.3551488,-0.3462189,-3.817021,0.04689787,-0.1049558,0.04161284,0.6010308,-0.0982025,0.1455989,-0.02635567,-0.01301691,0.03641981,0.471,0.519,0.488,0.486
74757431,0.3605734,-0.3467741,-3.817358,0.04626917,-0.1050278,0.04187791,0.6102622,-0.09551711,0.1386177,-0.04018803,-0.009477444,0.03451688,0.455,0.533,0.498,0.486
74766582,0.366777,-0.3478572,-3.816116,0.04565228,-0.105185,0.0421748,0.6208603,-0.09455815,0.1318861,-0.04803106,-0.009979292,0.03417328,0.455,0.533,0.498,0.486
74777128,0.3730206,-0.348548,-3.81623,0.04574102,-0.1053734,0.04191963,0.6354567,-0.1014304,0.1545979,-0.04910075,-0.01215817,0.03336832,0.455,0.533,0.498,0.486
74788063,0.3787983,-0.3485989,-3.817316,0.04570194,-0.1055813,0.0416685,0.6447643,-0.1033899,0.1565563,-0.03918259,-0.01586503,0.02999652,0.455,0.533,0.498,0.486
74798449,0.3840787,-0.3485987,-3.818451,0.04544583,-0.1057734,0.04151364,0.6543513,-0.1021027,0.1471257,-0.02368327,-0.02040461,0.02676141,0.455,0.533,0.498,0.486
74808054,0.3894875,-0.348642,-3.819944,0.04529333,-0.1060241,0.04140382,0.6619463,-0.1012007,0.1411108,-0.01173987,-0.02343797,0.02440355,0.472,0.522,0.496,0.49
74820683,0.3950718,-0.3487309,-3.821218,0.04517535,-0.1062705,0.0413728,0.6679969,-0.1003148,0.1383441,-0.008403414,-0.02341965,0.02350073,0.472,0.522,0.496,0.49
74831510,0.4027604,-0.3491816,-3.822031,0.04442534,-0.1065119,0.0417108,0.6644678,-0.1074278,0.1184476,-0.01329191,-0.01829406,0.02385833,0.472,0.522,0.496,0.49
74841121,0.4095554,-0.3502534,-3.820803,0.04416575,-0.1065408,0.04152247,0.6760033,-0.1037987,0.1154899,-0.02041001,-0.01336303,0.02499697,0.472,0.522,0.496,0.49
74851188,0.4154732,-0.3504261,-3.821959,0.04384442,-0.1064976,0.04141738,0.6850075,-0.1007372,0.1114329,-0.02571294,-0.007167852,0.02661516,0.472,0.522,0.496,0.49
74861474,0.4215183,-0.3506362,-3.823039,0.04344185,-0.106469,0.04135926,0.6912975,-0.1004323,0.1077284,-0.03268329,-0.0007202857,0.02839638,0.455,0.532,0.492,0.483
74871644,0.4276856,-0.3508776,-3.824044,0.04303223,-0.1064874,0.04132222,0.6984954,-0.1020771,0.1064057,-0.04152421,0.002997714,0.02778298,0.455,0.532,0.492,0.483
74881495,0.4339716,-0.3511472,-3.824972,0.04263703,-0.1065051,0.04131961,0.7053647,-0.1038692,0.1078372,-0.05075806,0.002978989,0.02677776,0.455,0.532,0.492,0.483
74891156,0.4411798,-0.35219,-3.823844,0.04237781,-0.106513,0.04132585,0.7121013,-0.1062731,0.1135703,-0.05167253,0.002046927,0.02680828,0.455,0.532,0.492,0.483
74901101,0.4476512,-0.3525124,-3.824682,0.04222042,-0.1065171,0.04131617,0.721307,-0.1085504,0.1169872,-0.04075434,0.0003856973,0.02873475,0.455,0.532,0.492,0.483
74911445,0.4542314,-0.3528877,-3.825426,0.04208404,-0.1065399,0.04132222,0.7315421,-0.1088489,0.1213988,-0.02636918,-0.001125003,0.0313082,0.461,0.524,0.488,0.485
74925505,0.4624933,-0.3535579,-3.82573,0.04175584,-0.1067449,0.04179532,0.7497562,-0.1149266,0.1106921,-0.007993736,-0.002935673,0.03276382,0.461,0.524,0.488,0.485
74935050,0.4701263,-0.354178,-3.826648,0.04167695,-0.1067716,0.04200803,0.7590764,-0.1119679,0.1065255,0.005293567,-0.001482703,0.0338278,0.461,0.524,0.488,0.485
74944448,0.4771249,-0.3547044,-3.827586,0.04168956,-0.1067247,0.04225038,0.7637395,-0.1132514,0.1018625,0.009552686,0.0006948245,0.03239697,0.461,0.524,0.488,0.485
74954611,0.484236,-0.3552499,-3.828423,0.04174502,-0.1065773,0.0424097,0.7705452,-0.1150106,0.1019979,0.006263291,0.004768017,0.03109771,0.461,0.524,0.488,0.485
74964565,0.4920312,-0.3563269,-3.827259,0.04160894,-0.1063441,0.04251435,0.7795371,-0.1140549,0.1023823,-0.0004521618,0.01193121,0.02966525,0.461,0.524,0.488,0.485
74974422,0.499344,-0.3568805,-3.828017,0.04121052,-0.1061046,0.04258934,0.7885173,-0.1129523,0.1005788,-0.007990004,0.01845677,0.02787583,0.45,0.53,0.489,0.487
74986372,0.5067713,-0.3574605,-3.828701,0.04081912,-0.1058777,0.04267524,0.7983065,-0.1123499,0.09766597,-0.01381168,0.0233714,0.02530073,0.45,0.53,0.489,0.487
74996065,0.5146132,-0.3575957,-3.830244,0.04101952,-0.105629,0.04270656,0.8028141,-0.1132771,0.1129671,-0.01692661,0.02621516,0.02327227,0.45,0.53,0.489,0.487
75005587,0.5217687,-0.3576713,-3.83182,0.04073841,-0.1054124,0.04249799,0.8100573,-0.1154516,0.1067742,-0.01324601,0.02650787,0.02174394,0.45,0.53,0.489,0.487
75016483,0.5290271,-0.3578068,-3.833746,0.04075944,-0.1052137,0.04229034,0.8143507,-0.1152934,0.1034476,-0.005393396,0.02501325,0.01898843,0.457,0.53,0.487,0.489
75029698,0.5380874,-0.3582103,-3.83516,0.04146603,-0.1049313,0.04164524,0.8304953,-0.1107988,0.1164036,0.006258948,0.0228186,0.0186007,0.457,0.53,0.487,0.489
75039067,0.5464618,-0.358548,-3.836576,0.04206349,-0.1046626,0.04139883,0.8495223,-0.1095023,0.1241624,0.02146509,0.02112639,0.01731442,0.457,0.53,0.487,0.489
75048590,0.5548774,-0.3596223,-3.835416,0.04226122,-0.1045387,0.04122911,0.8594448,-0.1116625,0.1250533,0.03064741,0.02195451,0.01653001,0.457,0.53,0.487,0.489
75059036,0.5625989,-0.359905,-3.836844,0.04250355,-0.1043906,0.04110786,0.8666815,-0.1140795,0.123145,0.03607764,0.02458833,0.01584465,0.457,0.53,0.487,0.489
75068617,0.5704197,-0.3602339,-3.83815,0.04279,-0.1041778,0.04105887,0.8722823,-0.1154904,0.1223314,0.03493828,0.0278524,0.01600401,0.457,0.53,0.487,0.489
75079317,0.5783459,-0.3606022,-3.839336,0.04310178,-0.1038903,0.04102234,0.8762099,-0.1168611,0.1269053,0.02669016,0.03060044,0.01720775,0.457,0.532,0.477,0.489
75089091,0.5863793,-0.3610047,-3.840408,0.04330983,-0.1035242,0.04097652,0.8793703,-0.1163376,0.1333549,0.01728242,0.03428566,0.02046712,0.457,0.532,0.477,0.489
75098604,0.5951574,-0.3620791,-3.839218,0.04329092,-0.1030838,0.04093939,0.8862963,-0.1143895,0.1361427,0.00934326,0.0372839,0.02367089,0.457,0.532,0.477,0.489
75108582,0.6033816,-0.3624948,-3.840212,0.04304709,-0.1026289,0.04090769,0.893801,-0.1093273,0.1345039,0.002306974,0.03739861,0.02597368,0.457,0.532,0.477,0.489
75118607,0.6117084,-0.3629432,-3.841125,0.04267545,-0.1022515,0.04096525,0.9025654,-0.1080165,0.1267341,-0.004877983,0.03533304,0.02658721,0.457,0.532,0.477,0.489
75132699,0.6219748,-0.3636499,-3.841517,0.04310917,-0.1018801,0.04098633,0.9092882,-0.1081063,0.1364955,-0.01003484,0.03168438,0.02611649,0.452,0.539,0.484,0.487
75142316,0.6323569,-0.3643757,-3.8422,0.04314044,-0.1014718,0.04111846,0.905331,-0.1052728,0.09738116,-0.005782892,0.0291242,0.02404699,0.452,0.539,0.484,0.487
75151717,0.6400974,-0.3648193,-3.843195,0.04326532,-0.1011579,0.04093836,0.9206396,-0.1065936,0.1267986,0.002751512,0.02681291,0.02301004,0.452,0.539,0.484,0.487
75162288,0.6488475,-0.3654057,-3.843944,0.043394,-0.1009167,0.04085931,0.9297005,-0.1059937,0.126198,0.01323258,0.02378175,0.02199549,0.452,0.539,0.484,0.487
75171731,0.6581167,-0.3664805,-3.842741,0.04350604,-0.1007694,0.04091197,0.9368843,-0.1056039,0.1240701,0.02154189,0.02135217,0.02222546,0.452,0.539,0.484,0.487
75182787,0.6676316,-0.3663386,-3.844055,0.04336869,-0.1006821,0.04194126,0.9376129,-0.1013137,0.1212893,0.02499052,0.01839098,0.02208281,0.463,0.536,0.48,0.496
75193055,0.6762875,-0.3661782,-3.845282,0.04365631,-0.1004946,0.04168949,0.9511348,-0.1002954,0.1208582,0.02369243,0.01656693,0.02206789,0.463,0.536,0.48,0.496
75203326,0.6850458,-0.3660602,-3.846431,0.04398295,-0.100373,0.04151708,0.9603613,-0.1040809,0.1198736,0.01974412,0.01524915,0.0201338,0.463,0.536,0.48,0.496
75213605,0.6938986,-0.3659854,-3.847513,0.04418859,-0.100227,0.04141338,0.9676639,-0.1051195,0.1161549,0.01499437,0.01588589,0.01871386,0.463,0.536,0.48,0.496
75222700,0.7034875,-0.3670493,-3.846305,0.04449171,-0.1000472,0.04138111,0.9734037,-0.1071994,0.118411,0.01169884,0.01857593,0.01696762,0.463,0.536,0.48,0.496
75234699,0.7134605,-0.367166,-3.847821,0.04392429,-0.09969868,0.0417329,0.97457,-0.09600627,0.105558,0.009256602,0.0232951,0.01752198,0.454,0.542,0.478,0.494
75245965,0.7245958,-0.3674416,-3.848841,0.0444937,-0.09917621,0.04126265,0.9777162,-0.09878702,0.1412013,0.008852523,0.02504696,0.01896991,0.454,0.542,0.478,0.494
75256082,0.7338609,-0.367547,-3.850064,0.04447801,-0.09900861,0.04133233,0.9823842,-0.0971041,0.1292666,0.006817208,0.02190995,0.0193674,0.454,0.542,0.478,0.494
75266429,0.7432153,-0.367685,-3.851223,0.04455698,-0.09899198,0.04143041,0.9848881,-0.09885889,0.1213539,0.007154755,0.01587025,0.0181399,0.454,0.542,0.478,0.494
75276419,0.7526567,-0.3678629,-3.852304,0.04482184,-0.09902319,0.04141231,0.9881197,-0.1002337,0.122278,0.008550994,0.007282419,0.01508176,0.454,0.542,0.478,0.494
75286413,0.7621806,-0.3680786,-3.853295,0.04509008,-0.09907012,0.04133829,0.9915536,-0.09836493,0.1253848,0.01034273,0.0007628246,0.01189266,0.456,0.535,0.48,0.493
75295971,0.7722246,-0.3691383,-3.852071,0.04503091,-0.09916426,0.04124951,0.9975106,-0.09704012,0.1252244,0.007646133,-0.004542823,0.008514772,0.456,0.535,0.48,0.493
75306069,0.7818902,-0.369375,-3.852926,0.04480503,-0.09927464,0.04113708,1.006968,-0.0972631,0.1228632,0.002638472,-0.008168038,0.004979181,0.456,0.535,0.48,0.493
75315969,0.791647,-0.3696347,-3.853678,0.04465822,-0.09940054,0.04098373,1.01533,-0.09867481,0.1233917,-0.001803192,-0.00798254,0.000815867,0.456,0.535,0.48,0.493
75326509,0.8014965,-0.3699258,-3.854336,0.04451354,-0.09953663,0.04070693,1.02191,-0.1003959,0.1232433,-0.00550437,-0.005672267,-0.007273901,0.456,0.535,0.48,0.493
75338940,0.8114961,-0.3702423,-3.854773,0.04455574,-0.09964097,0.04035692,1.028167,-0.1038778,0.127269,-0.007697829,-0.003965264,-0.02018106,0.436,0.529,0.493,0.51
75349619,0.8246204,-0.3709008,-3.85514,0.04410519,-0.09928599,0.03991576,1.046168,-0.1021032,0.09549867,-0.01567866,-0.002015813,-0.03683189,0.436,0.529,0.493,0.51
