Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98246464,22.83891,0.3702386,-4.665531,0.1072667,0.07513442,0.311365,1.243696,0.513189,-0.07743033,-0.02927721,0.03178605,-0.02345117,0.482,0.472,0.444,0.536
98256521,22.85076,0.3771788,-4.665891,0.1067776,0.07533294,0.3111911,1.23097,0.5281649,-0.08579374,-0.04324847,0.03340204,-0.02243174,0.468,0.49,0.448,0.535
98266979,22.86371,0.3846395,-4.666333,0.1063917,0.07576378,0.3109155,1.216167,0.5419806,-0.07800197,-0.05026936,0.03032563,-0.02007433,0.468,0.49,0.448,0.535
98277319,22.87655,0.3921011,-4.666786,0.1060641,0.07585229,0.3104462,1.223674,0.5548012,-0.07211936,-0.05240731,0.02131243,-0.01961914,0.468,0.49,0.448,0.535
98286537,22.88857,0.3976477,-4.667452,0.1056208,0.0757523,0.3100531,1.226744,0.5621594,-0.0751287,-0.04850629,0.01040117,-0.0197357,0.468,0.49,0.448,0.535
98296502,22.90112,0.4051729,-4.667947,0.1050638,0.07571726,0.30983,1.20155,0.5676512,-0.08163839,-0.04246561,0.001151033,-0.02063427,0.468,0.49,0.448,0.535
98308266,22.91586,0.4138494,-4.667855,0.1049696,0.07571252,0.3093958,1.195762,0.5859622,-0.06908215,-0.03530056,-0.007396075,-0.02192148,0.485,0.48,0.452,0.528
98319469,22.93043,0.4225606,-4.667868,0.1043111,0.07589266,0.308951,1.169839,0.6021345,-0.08199187,-0.02385329,-0.008705632,-0.0249155,0.485,0.48,0.452,0.528
98330018,22.94246,0.43009,-4.667776,0.1043579,0.07575166,0.3085745,1.16728,0.6218125,-0.07837129,-0.01478159,-0.004240365,-0.0241424,0.485,0.48,0.452,0.528
98339553,22.95439,0.4376597,-4.667747,0.1043943,0.07580457,0.3084188,1.141504,0.6229897,-0.06626577,-0.005074217,0.003586614,-0.02238335,0.485,0.48,0.452,0.528
98350082,22.9662,0.4452582,-4.667765,0.1043108,0.07593531,0.3083192,1.116315,0.610692,-0.0535966,-0.0008292806,0.01132477,-0.02093713,0.485,0.48,0.452,0.528
98359878,22.97617,0.4508213,-4.668433,0.1042465,0.07624269,0.3082697,1.09655,0.6073202,-0.05263734,-0.002116035,0.01918911,-0.01828885,0.478,0.489,0.436,0.534
98369556,22.98883,0.4590991,-4.66855,0.1036367,0.07653786,0.3080764,1.089321,0.619417,-0.06963985,-0.01648578,0.02881618,-0.01427373,0.478,0.489,0.436,0.534
98379569,23.00027,0.4667426,-4.66865,0.1031233,0.07705944,0.3080193,1.068267,0.6387072,-0.05541915,-0.03787606,0.03603515,-0.009735187,0.478,0.489,0.436,0.534
98390204,23.01153,0.4744187,-4.668821,0.1023731,0.07765654,0.3079602,1.050467,0.663552,-0.04914136,-0.06398966,0.04132377,-0.005855934,0.478,0.489,0.436,0.534
98399940,23.0226,0.482143,-4.66903,0.1016421,0.07800482,0.3077388,1.055634,0.6844018,-0.06025967,-0.08368808,0.04223921,-0.001908075,0.478,0.489,0.436,0.534
98409554,23.03295,0.4887289,-4.669767,0.1008602,0.07807613,0.3075911,1.068123,0.6894978,-0.0715071,-0.08798049,0.03778481,0.001001659,0.478,0.489,0.436,0.534
98423360,23.04748,0.4997371,-4.66887,0.09960381,0.07855696,0.308205,0.9974126,0.6575021,-0.0677221,-0.07762934,0.02461846,-0.0006008674,0.461,0.493,0.449,0.521
98432579,23.05756,0.5064196,-4.669559,0.09912708,0.07862231,0.307954,1.00067,0.6793653,-0.07543927,-0.0609663,0.01304179,-0.002432744,0.461,0.493,0.449,0.521
98442996,23.06807,0.5142293,-4.668973,0.09879932,0.07857109,0.3077766,0.9966886,0.697613,-0.08463265,-0.04445362,0.006000278,-0.003589885,0.461,0.493,0.449,0.521
98455459,23.079,0.5238892,-4.669644,0.09855495,0.07848475,0.3076783,0.9793373,0.7054719,-0.08413659,-0.03486502,0.001940872,-0.003812909,0.461,0.493,0.449,0.521
98464690,23.09073,0.5342417,-4.670393,0.09836218,0.07841531,0.3075111,0.9626381,0.7147191,-0.07673376,-0.03318799,-0.002363393,-0.003395095,0.471,0.481,0.442,0.523
98474310,23.10135,0.5438401,-4.671066,0.09796009,0.07827906,0.307464,0.9454928,0.7049634,-0.07065642,-0.03709176,-0.006071289,-0.002572016,0.471,0.481,0.442,0.523
98484766,23.11185,0.553399,-4.671746,0.09733056,0.07802643,0.3073945,0.9369771,0.6991748,-0.07377657,-0.04487021,-0.009269667,0.0003190273,0.471,0.481,0.442,0.523
98494319,23.12125,0.5606015,-4.672514,0.09665613,0.07782913,0.3072816,0.9265447,0.7079287,-0.072582,-0.05555984,-0.01049929,0.002595877,0.471,0.481,0.442,0.523
98504455,23.13145,0.5702765,-4.673212,0.09601815,0.07768905,0.3071724,0.910753,0.7304326,-0.06710663,-0.06903991,-0.01326458,0.005353642,0.471,0.481,0.442,0.523
98517290,23.14153,0.5799029,-4.673099,0.09528694,0.0775454,0.3070688,0.9017709,0.745012,-0.06902768,-0.08026339,-0.01939104,0.008155621,0.46,0.485,0.455,0.509
98528052,23.15416,0.5917742,-4.673217,0.09451877,0.07691729,0.3071969,0.8922064,0.7499131,-0.06510031,-0.08299918,-0.0281772,0.009479427,0.46,0.485,0.455,0.509
98537424,23.16394,0.6014036,-4.673142,0.09398707,0.07661682,0.3071006,0.8760396,0.7666727,-0.07137831,-0.07451958,-0.0351297,0.01049867,0.46,0.485,0.455,0.509
98547547,23.17358,0.6109832,-4.673111,0.09371188,0.07616359,0.3069487,0.8786362,0.7755858,-0.07412685,-0.05889343,-0.0402404,0.01312063,0.46,0.485,0.455,0.509
98557997,23.18311,0.6205084,-4.673151,0.09338162,0.07551461,0.3069398,0.8843775,0.7733994,-0.07242534,-0.04237857,-0.04415073,0.01696315,0.46,0.485,0.455,0.509
98567511,23.19165,0.6282108,-4.673869,0.09296894,0.07497994,0.3071481,0.8668576,0.7685532,-0.07785377,-0.0262949,-0.04552859,0.01963133,0.471,0.47,0.452,0.519
98577491,23.20087,0.6378174,-4.673917,0.09266789,0.07470734,0.3073543,0.8293878,0.7754026,-0.08853863,-0.01532554,-0.04629413,0.02016388,0.471,0.47,0.452,0.519
98587524,23.21003,0.6474261,-4.673997,0.09266187,0.07440703,0.3073794,0.7989201,0.791719,-0.0796975,-0.009778807,-0.04612827,0.01859473,0.471,0.47,0.452,0.519
98597965,23.21906,0.6570677,-4.674119,0.09272993,0.07386507,0.3072935,0.7943786,0.8070737,-0.06298683,-0.01246243,-0.04405935,0.01717092,0.471,0.47,0.452,0.519
98607599,23.22801,0.6666749,-4.674267,0.09247214,0.07322423,0.3072309,0.8074346,0.8107034,-0.06814793,-0.0230128,-0.03899322,0.01451895,0.471,0.47,0.452,0.519
98617379,23.23605,0.6747301,-4.674965,0.09202937,0.07267458,0.3072972,0.8118041,0.8055213,-0.07588532,-0.03536417,-0.03433927,0.01345649,0.471,0.47,0.452,0.519
98630763,23.24704,0.6869068,-4.675352,0.09148142,0.07274728,0.3074552,0.7607788,0.8246349,-0.0504841,-0.04817881,-0.03283805,0.01233665,0.46,0.48,0.463,0.512
98642558,23.25748,0.700314,-4.675683,0.09065881,0.07251528,0.3074434,0.7369236,0.8209053,-0.05450114,-0.05092365,-0.0271669,0.01231512,0.46,0.48,0.463,0.512
98652536,23.26627,0.712056,-4.675991,0.09061496,0.07216569,0.3072533,0.7364555,0.8387766,-0.04494255,-0.0442378,-0.02437586,0.0119314,0.46,0.48,0.463,0.512
98662565,23.27493,0.7237021,-4.676313,0.09061548,0.07166701,0.307125,0.748486,0.8485583,-0.05916139,-0.02806263,-0.0227486,0.01137893,0.46,0.48,0.463,0.512
98673268,23.28349,0.7352794,-4.676702,0.09072767,0.07138953,0.3070826,0.7520191,0.85043,-0.0718985,-0.006851618,-0.01770509,0.008956908,0.469,0.473,0.449,0.523
98682994,23.29187,0.7468023,-4.677097,0.09102947,0.07148841,0.3070846,0.7381151,0.8547811,-0.07242298,0.01427024,-0.00737075,0.006142102,0.469,0.473,0.449,0.523
98692563,23.29911,0.7554294,-4.67774,0.0914303,0.07190137,0.3070814,0.7188303,0.8662516,-0.06952826,0.03016313,0.006016841,0.006647475,0.469,0.473,0.449,0.523
98702577,23.30727,0.7670017,-4.678122,0.09186047,0.07232761,0.3069259,0.7124195,0.8813473,-0.07090927,0.03410708,0.02170272,0.008929881,0.469,0.473,0.449,0.523
98712546,23.31533,0.7785319,-4.67854,0.09209664,0.07276352,0.3067874,0.7129154,0.8892041,-0.07212035,0.02758732,0.03931934,0.01046102,0.469,0.473,0.449,0.523
98722836,23.32325,0.7900227,-4.678998,0.092013,0.07328582,0.3068471,0.7040768,0.8887646,-0.07555609,0.01320365,0.05742792,0.01352908,0.469,0.473,0.449,0.523
98735548,23.331,0.8014751,-4.679436,0.09170154,0.07398146,0.3070152,0.6761509,0.8932813,-0.0746676,-0.002594923,0.0667409,0.01525784,0.449,0.49,0.443,0.524
98745479,23.3406,0.8155516,-4.679012,0.09159719,0.07470763,0.3069781,0.6886932,0.9152765,-0.05712557,-0.02262794,0.06777464,0.01727544,0.449,0.49,0.443,0.524
98756034,23.34805,0.8269025,-4.67842,0.09116576,0.07512885,0.3071847,0.6684524,0.9122484,-0.06048506,-0.0292739,0.06094233,0.01889157,0.449,0.49,0.443,0.524
98765537,23.35444,0.8360478,-4.679035,0.09094778,0.07568081,0.3074422,0.6259377,0.9137084,-0.06571931,-0.02450936,0.04799245,0.01804757,0.449,0.49,0.443,0.524
98775521,23.36163,0.8474779,-4.678515,0.09110649,0.07606054,0.3075345,0.6000091,0.9234056,-0.04679288,-0.01146152,0.03323416,0.0176764,0.449,0.49,0.443,0.524
98785530,23.36877,0.8588787,-4.678048,0.0915107,0.07601409,0.3075633,0.5998912,0.9398124,-0.03511874,0.003729109,0.02234099,0.01823843,0.468,0.474,0.454,0.522
98795976,23.3758,0.8702391,-4.677625,0.09190377,0.07582457,0.3076527,0.6088825,0.9440584,-0.05446923,0.01820933,0.01612294,0.01919292,0.468,0.474,0.454,0.522
98805995,23.38265,0.8815519,-4.677272,0.09229664,0.07581533,0.3078832,0.6050781,0.938684,-0.06425316,0.03004756,0.01267623,0.020715,0.468,0.474,0.454,0.522
98815538,23.3885,0.8909985,-4.67788,0.09255764,0.07605736,0.3081407,0.5847184,0.9401776,-0.0513499,0.03292376,0.01109134,0.02214324,0.468,0.474,0.454,0.522
98825530,23.39506,0.9023913,-4.677524,0.09277489,0.07638506,0.3083203,0.5659701,0.9562302,-0.04651904,0.02628609,0.01091697,0.0227255,0.468,0.474,0.454,0.522
98838501,23.40368,0.9176773,-4.677376,0.09235257,0.07630175,0.3083556,0.563301,0.9749222,-0.06157296,0.008468579,0.01364974,0.02360962,0.459,0.482,0.454,0.527
98848999,23.40992,0.929028,-4.675764,0.09228183,0.07634082,0.3086348,0.5543321,0.9789307,-0.06434952,-0.002129431,0.0145714,0.02136859,0.459,0.482,0.454,0.527
98860188,23.4173,0.9435534,-4.67553,0.09216236,0.0763758,0.3088281,0.5372412,0.9833959,-0.06977597,-0.007636583,0.009872875,0.01970748,0.459,0.482,0.454,0.527
98869549,23.42401,0.9570051,-4.675292,0.09227803,0.07639454,0.3088685,0.5194072,0.9921104,-0.06360754,-0.006749228,0.0004822391,0.01786003,0.459,0.482,0.454,0.527
98879587,23.43054,0.9703583,-4.675112,0.09245683,0.07617158,0.3086188,0.5130588,1.000506,-0.06394655,-0.0006661389,-0.01189347,0.01710131,0.459,0.482,0.454,0.527
98890100,23.43692,0.9836518,-4.674954,0.09265071,0.07561658,0.3085877,0.5173164,1.008725,-0.06540389,0.01149605,-0.02667686,0.01692109,0.468,0.474,0.458,0.525
98900023,23.44318,0.9968783,-4.674847,0.09284299,0.07490323,0.3086071,0.5090458,1.012365,-0.06816491,0.02103588,-0.04570515,0.01712866,0.468,0.474,0.458,0.525
98909916,23.44756,1.006007,-4.675419,0.09300401,0.07451429,0.3087091,0.4660271,1.02189,-0.07869212,0.02456404,-0.05887637,0.01608131,0.468,0.474,0.458,0.525
98920146,23.45407,1.020268,-4.675488,0.09335092,0.07369994,0.3086172,0.4488151,1.025929,-0.08527086,0.01732868,-0.07040872,0.01532564,0.468,0.474,0.458,0.525
98929603,23.45994,1.033446,-4.674429,0.0931687,0.07284815,0.3086104,0.4403149,1.039501,-0.0623399,0.003149815,-0.07582341,0.01468697,0.468,0.474,0.458,0.525
98943373,23.46646,1.048677,-4.673581,0.09282707,0.07200421,0.3088234,0.4199525,1.038568,-0.08729531,-0.01212034,-0.07302508,0.01502834,0.465,0.472,0.462,0.514
98952526,23.47205,1.061791,-4.672712,0.09278306,0.07130442,0.3087494,0.4093485,1.051477,-0.06847359,-0.0219742,-0.06777176,0.01477002,0.465,0.472,0.462,0.514
98962534,23.47752,1.07487,-4.671894,0.09273908,0.07053652,0.3086778,0.4163781,1.06176,-0.05962548,-0.02865899,-0.06092152,0.01446555,0.465,0.472,0.462,0.514
98973137,23.48285,1.087882,-4.671172,0.09258205,0.06976185,0.3086392,0.4274651,1.060807,-0.0647374,-0.02767911,-0.05425959,0.01383562,0.465,0.472,0.462,0.514
98982543,23.48697,1.098587,-4.671885,0.09226426,0.06923693,0.3086776,0.4205755,1.059259,-0.07138511,-0.02191729,-0.05067743,0.01109652,0.465,0.472,0.462,0.514
98992520,23.49199,1.111669,-4.671245,0.09206115,0.06894978,0.308729,0.3949664,1.071696,-0.0741995,-0.01611606,-0.05022422,0.008445126,0.463,0.471,0.45,0.519
99002990,23.4969,1.12474,-4.670669,0.09190066,0.06862774,0.3086739,0.3758087,1.092195,-0.07647169,-0.01542593,-0.05519207,0.007442495,0.463,0.471,0.45,0.519
99012519,23.50174,1.137787,-4.670141,0.09185927,0.06795421,0.3084655,0.3755789,1.109758,-0.07979344,-0.01794737,-0.06269626,0.009468672,0.463,0.471,0.45,0.519
99022989,23.50648,1.150792,-4.66969,0.09175455,0.06697002,0.3083087,0.385766,1.111153,-0.07618578,-0.01876874,-0.06966256,0.01166202,0.463,0.471,0.45,0.519
99032515,23.51014,1.161803,-4.670412,0.09141936,0.06605843,0.3083866,0.3787133,1.100314,-0.07404949,-0.01930593,-0.07268324,0.01361027,0.463,0.471,0.45,0.519
99045854,23.51571,1.178231,-4.670201,0.09141375,0.06548125,0.3088147,0.3383888,1.107235,-0.07374718,-0.01563997,-0.06961511,0.01129896,0.465,0.469,0.456,0.512
99057521,23.52123,1.194643,-4.670761,0.09133104,0.06486437,0.3087102,0.329874,1.115102,-0.06973385,-0.01444253,-0.0620746,0.01033396,0.465,0.469,0.456,0.512
99067512,23.52631,1.209919,-4.67123,0.09138673,0.06427401,0.3083297,0.3350376,1.136352,-0.07327612,-0.01385944,-0.05577896,0.01004478,0.465,0.469,0.456,0.512
99077519,23.53133,1.225104,-4.671726,0.09128858,0.06355058,0.3080289,0.3442602,1.137726,-0.07347837,-0.01366004,-0.04909948,0.009197135,0.465,0.469,0.456,0.512
99088002,23.53615,1.240165,-4.672251,0.09105897,0.06294858,0.3078738,0.3351505,1.128787,-0.07332496,-0.01224369,-0.04347741,0.007205115,0.465,0.469,0.456,0.512
99098216,23.54112,1.256303,-4.672837,0.0909574,0.06250358,0.307665,0.3240319,1.136588,-0.07326597,-0.01156351,-0.04162604,0.004594054,0.459,0.475,0.45,0.512
99107900,23.54383,1.266622,-4.673443,0.09078358,0.06228964,0.3075165,0.2737987,1.14044,-0.05979098,-0.005895513,-0.04302775,4.52615e-05,0.459,0.475,0.45,0.512
99117531,23.5483,1.281673,-4.673994,0.09096063,0.06172426,0.3072174,0.2685601,1.158241,-0.05354971,-0.0004943291,-0.04552554,-0.001995042,0.459,0.475,0.45,0.512
99127517,23.55268,1.296629,-4.674545,0.09103227,0.06098615,0.306931,0.2790569,1.169042,-0.06949744,0.002715532,-0.04723724,-0.001605945,0.459,0.475,0.45,0.512
99138303,23.55695,1.3115,-4.673986,0.0911374,0.06033597,0.3067354,0.2850408,1.168713,-0.08214062,0.006030204,-0.04747964,0.0003190937,0.459,0.475,0.45,0.512
99150444,23.561,1.326276,-4.673497,0.09126269,0.05986165,0.3066443,0.2758288,1.172807,-0.0738095,0.007527194,-0.04877141,0.002418563,0.471,0.473,0.45,0.505
99161414,23.56568,1.345687,-4.673193,0.09105825,0.05945551,0.3066291,0.1956223,1.178298,-0.03034873,0.006610784,-0.05578899,0.007237784,0.471,0.473,0.45,0.505
99170989,23.56785,1.357534,-4.673707,0.09119575,0.05880116,0.3064859,0.1948208,1.187775,-0.03196941,0.001464451,-0.0583675,0.009430706,0.471,0.473,0.45,0.505
99181312,23.57126,1.372298,-4.673183,0.09118851,0.0580294,0.3064364,0.2077431,1.197024,-0.04840812,-0.006208911,-0.0567008,0.01085068,0.471,0.473,0.45,0.505
99190984,23.57462,1.387012,-4.672742,0.09103239,0.05738929,0.3064254,0.2115616,1.202153,-0.05507836,-0.01495717,-0.05441602,0.01176749,0.471,0.473,0.45,0.505
99201424,23.57788,1.401677,-4.672363,0.09087154,0.05691987,0.3064326,0.1980787,1.20951,-0.05005119,-0.02124012,-0.05488135,0.01023834,0.467,0.486,0.455,0.512
99211003,23.58091,1.416259,-4.67197,0.09071431,0.05646604,0.3063405,0.186456,1.215988,-0.04834312,-0.02496511,-0.06026472,0.007746661,0.467,0.486,0.455,0.512
99221447,23.58383,1.430828,-4.671633,0.09040886,0.05573822,0.3060968,0.1858342,1.225858,-0.05551685,-0.02860706,-0.06829381,0.006447395,0.467,0.486,0.455,0.512
99231299,23.58665,1.44534,-4.671319,0.0901578,0.05480167,0.3058999,0.1831848,1.233255,-0.05658562,-0.02929666,-0.07592732,0.006433591,0.467,0.486,0.455,0.512
99241471,23.58832,1.45767,-4.67183,0.08989964,0.0539072,0.3058147,0.167024,1.238653,-0.06150556,-0.02295649,-0.08270148,0.00754232,0.467,0.486,0.455,0.512
99256056,23.59338,1.480666,-4.671831,0.08993332,0.05272055,0.3056059,0.1748107,1.257446,-0.05078766,-0.009537227,-0.08909343,0.009265121,0.483,0.48,0.457,0.51
99266020,23.59698,1.50018,-4.672525,0.08972901,0.05187472,0.3054293,0.1497657,1.262638,-0.076073,0.002504047,-0.08709805,0.009009454,0.483,0.48,0.457,0.51
99275553,23.59822,1.511527,-4.673032,0.09015509,0.05088744,0.3050563,0.162315,1.274295,-0.04833862,0.009619895,-0.08171642,0.009876308,0.483,0.48,0.457,0.51
99286250,23.60132,1.528527,-4.673653,0.09014798,0.05021933,0.3049557,0.1358851,1.284537,-0.04926823,0.01188944,-0.07340575,0.01114797,0.483,0.48,0.457,0.51
99295549,23.60425,1.545431,-4.6743,0.09008028,0.04971788,0.3048612,0.1066112,1.283421,-0.05104317,0.003262628,-0.06347477,0.01174971,0.483,0.48,0.457,0.51
99305591,23.60708,1.56225,-4.674985,0.08990223,0.04915439,0.3047242,0.09644798,1.280082,-0.04648826,-0.009868262,-0.05824701,0.01277686,0.468,0.485,0.448,0.506
99315938,23.6098,1.578999,-4.675695,0.0895346,0.04850667,0.3045894,0.09806983,1.287245,-0.043563,-0.02540478,-0.05418965,0.01305316,0.468,0.485,0.448,0.506
99326057,23.6125,1.596993,-4.676477,0.08882713,0.04785313,0.3043492,0.09658498,1.297767,-0.04811515,-0.04519862,-0.05268041,0.01204784,0.468,0.485,0.448,0.506
99335519,23.61338,1.608801,-4.677035,0.08859292,0.04725376,0.3041742,0.08765361,1.323736,-0.04803688,-0.05915646,-0.05426384,0.01018896,0.468,0.485,0.448,0.506
99348363,23.61575,1.625432,-4.676227,0.088111,0.04664361,0.3039773,0.08489288,1.330764,-0.05501833,-0.06762896,-0.06140805,0.009838708,0.468,0.485,0.448,0.506
99358516,23.61812,1.644656,-4.675714,0.08695768,0.04562599,0.3038521,0.07120784,1.343368,-0.06420098,-0.05933844,-0.07288299,0.01027276,0.476,0.475,0.457,0.491
99368959,23.62021,1.661253,-4.675208,0.08682694,0.0447856,0.3037136,0.06104697,1.364147,-0.05881003,-0.04417888,-0.08138575,0.01074733,0.476,0.475,0.457,0.491
99378593,23.6222,1.677767,-4.674757,0.08686569,0.04384574,0.3035395,0.06248863,1.369257,-0.06631875,-0.02683187,-0.08858416,0.01070154,0.476,0.475,0.457,0.491
99388514,23.6241,1.694202,-4.674387,0.08683308,0.04294414,0.3033995,0.06880148,1.364549,-0.07361545,-0.01211448,-0.08903655,0.01100246,0.476,0.475,0.457,0.491
99399262,23.62588,1.710586,-4.674111,0.08669662,0.04215101,0.3033542,0.06393901,1.361759,-0.07562703,-0.005935172,-0.08042964,0.01124403,0.476,0.475,0.457,0.491
99408605,23.62628,1.724269,-4.674892,0.08633123,0.04176889,0.3034429,0.03783485,1.363024,-0.07726679,-0.01018436,-0.06545657,0.01092976,0.473,0.48,0.442,0.503
99418509,23.62786,1.740767,-4.674652,0.08601477,0.04155881,0.30352,0.01230149,1.374767,-0.0782284,-0.02509484,-0.0484472,0.01096581,0.473,0.48,0.442,0.503
99428527,23.62939,1.757245,-4.674466,0.08559565,0.04125617,0.3035082,0.009623379,1.386334,-0.07112649,-0.04494195,-0.03341613,0.01131608,0.473,0.48,0.442,0.503
99441301,23.63168,1.778053,-4.676084,0.08467457,0.04102466,0.3034818,0.001894034,1.391307,-0.06689788,-0.06766438,-0.0213453,0.01243682,0.473,0.48,0.442,0.503
99450482,23.63377,1.797237,-4.676317,0.08367509,0.04052925,0.3033119,-0.003643147,1.390551,-0.05492093,-0.08898089,-0.02126186,0.01399217,0.473,0.48,0.442,0.503
99464521,23.6357,1.817654,-4.676586,0.0825677,0.03994788,0.3031546,-0.01036915,1.399104,-0.05246891,-0.09946489,-0.03251246,0.01590682,0.466,0.483,0.459,0.485
99473933,23.63748,1.839362,-4.676947,0.08137194,0.03903389,0.3028762,-0.009814722,1.404896,-0.04378245,-0.0987266,-0.05266449,0.01474536,0.466,0.483,0.459,0.485
99483603,23.63749,1.853584,-4.677576,0.08067591,0.0382308,0.3027567,-0.01821237,1.413121,-0.04881395,-0.08698917,-0.068284,0.01326711,0.466,0.483,0.459,0.485
99493510,23.63915,1.872486,-4.677883,0.08042049,0.03744516,0.3025646,-0.01597981,1.434384,-0.0559822,-0.06763789,-0.07522833,0.01164023,0.466,0.483,0.459,0.485
99503538,23.64072,1.891257,-4.678193,0.08032737,0.03673783,0.3024211,-0.01337675,1.449375,-0.05838414,-0.04395952,-0.07303811,0.01163713,0.466,0.483,0.459,0.485
99514158,23.64219,1.909893,-4.678502,0.08032114,0.03623611,0.3023672,-0.01160271,1.453071,-0.06179147,-0.02365448,-0.06256909,0.01315525,0.482,0.473,0.442,0.501
99523698,23.64357,1.92842,-4.678818,0.08014829,0.03587919,0.3023069,-0.007377041,1.449846,-0.06725683,-0.01431901,-0.04721921,0.0145582,0.482,0.473,0.442,0.501
99533597,23.64334,1.942983,-4.679399,0.07978775,0.03566173,0.3022169,-0.009099312,1.450396,-0.06745537,-0.0188213,-0.02898835,0.01583082,0.482,0.473,0.442,0.501
99543445,23.64455,1.961568,-4.679698,0.07920925,0.03564991,0.30213,-0.02472409,1.466939,-0.06412194,-0.03488237,-0.01292645,0.01565435,0.482,0.473,0.442,0.501
99553490,23.64565,1.980097,-4.680023,0.07855505,0.03574309,0.3020163,-0.04670614,1.485862,-0.05734148,-0.0588779,-0.002983462,0.01405747,0.482,0.473,0.442,0.501
99567565,23.6466,2.001455,-4.680521,0.07718286,0.03559938,0.3020748,-0.04111173,1.476235,-0.06507123,-0.08843243,0.0005632953,0.01212555,0.462,0.498,0.461,0.487
99576572,23.64739,2.021236,-4.679893,0.07598779,0.03544297,0.3020998,-0.04983373,1.482357,-0.06201349,-0.1076656,-0.005579036,0.0134957,0.462,0.498,0.461,0.487
99586640,23.64815,2.039479,-4.679262,0.07507756,0.03524061,0.3020985,-0.07144471,1.492614,-0.04862627,-0.1117968,-0.01575961,0.01509123,0.462,0.498,0.461,0.487
99596993,23.64884,2.057646,-4.678693,0.0743332,0.0348184,0.3019882,-0.0728844,1.500358,-0.04012091,-0.1017511,-0.02523064,0.01381027,0.462,0.498,0.461,0.487
99606533,23.64825,2.072713,-4.679256,0.0737897,0.03427684,0.3018971,-0.06754806,1.506098,-0.05058771,-0.08113166,-0.03277742,0.01221082,0.462,0.498,0.461,0.487
99616568,23.6488,2.090852,-4.678781,0.07350503,0.03378582,0.301879,-0.06511094,1.513387,-0.0548689,-0.05568208,-0.03711045,0.01217265,0.462,0.498,0.461,0.487
99626976,23.64924,2.10891,-4.678346,0.07326066,0.03352181,0.3020107,-0.07423735,1.522265,-0.05405677,-0.03237309,-0.03732912,0.01472979,0.488,0.479,0.454,0.497
99636466,23.6496,2.126915,-4.677919,0.07309945,0.03341544,0.302117,-0.08340074,1.532857,-0.05864569,-0.01885522,-0.03270287,0.01781855,0.488,0.479,0.454,0.497
