Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80642507,18.9126,-0.2900318,-2.741753,0.05266721,-0.2046839,6.226621,2.626186,-0.01680847,-0.00341923,0.02019358,-0.5437863,0.1138228,0.465,0.548,0.363,0.528
80652273,18.93923,-0.2897939,-2.740567,0.05325823,-0.2096486,6.227468,2.622937,-0.01563912,0.01794869,-0.004813456,-0.5180414,0.1265187,0.465,0.548,0.363,0.528
80663519,18.97123,-0.2894589,-2.738008,0.05238013,-0.2155279,6.228581,2.637763,-0.001317821,0.01218375,-0.03013452,-0.5043482,0.1395778,0.465,0.548,0.363,0.528
80674812,18.99816,-0.2890256,-2.735556,0.05171933,-0.2208861,6.229997,2.658378,-0.007720077,0.052562,-0.05977523,-0.493973,0.1497111,0.47,0.523,0.34,0.524
80685102,19.02526,-0.2885823,-2.732663,0.05020877,-0.2255059,6.231612,2.645015,0.03412345,0.0753914,-0.08696409,-0.4827737,0.1538886,0.47,0.523,0.34,0.524
80695242,19.05245,-0.2880611,-2.729888,0.04846037,-0.2304141,6.232905,2.701269,0.02205854,0.04276633,-0.1317814,-0.4687823,0.1691304,0.47,0.523,0.34,0.524
80704633,19.07937,-0.2878302,-2.72931,0.04663494,-0.2346797,6.234385,2.690738,0.04251322,0.04887339,-0.1723576,-0.447751,0.1824027,0.47,0.523,0.34,0.524
80714797,19.10687,-0.2870975,-2.726793,0.04418181,-0.2389064,6.236038,2.727856,0.01057619,0.04565635,-0.2210546,-0.4271765,0.1961868,0.47,0.523,0.34,0.524
80724745,19.13454,-0.2862989,-2.724394,0.04076172,-0.2428295,6.23812,2.713346,0.04087867,0.06714565,-0.2570676,-0.4032771,0.1985749,0.47,0.523,0.34,0.524
80735161,19.1623,-0.2854478,-2.722126,0.03774714,-0.2467313,6.239481,2.760356,0.05327461,0.08199634,-0.3042925,-0.3891949,0.2051645,0.463,0.517,0.341,0.529
80745090,19.19018,-0.2845664,-2.719878,0.03274008,-0.2505302,6.241427,2.76484,0.08545151,0.06746916,-0.3590915,-0.3783501,0.2171928,0.463,0.517,0.341,0.529
80754792,19.21784,-0.2839095,-2.719432,0.02754002,-0.2540357,6.243462,2.794719,0.06996738,0.05796052,-0.4139458,-0.3698998,0.2263581,0.463,0.517,0.341,0.529
80764989,19.24604,-0.2828222,-2.717123,0.02039493,-0.2576204,6.246367,2.806769,0.07771298,0.01611864,-0.4580604,-0.3598541,0.2249985,0.463,0.517,0.341,0.529
80778110,19.28297,-0.2814759,-2.71487,0.01419012,-0.2620646,6.249697,2.814175,0.05802958,0.06925409,-0.5185584,-0.3369869,0.2292655,0.487,0.496,0.388,0.523
80789806,19.3116,-0.2803021,-2.712603,0.008487882,-0.2645988,6.251647,2.835338,0.08533169,0.107814,-0.5676364,-0.3043662,0.2296834,0.487,0.496,0.388,0.523
80799766,19.34268,-0.2790831,-2.71066,-0.0007774719,-0.2669576,6.254253,2.869315,0.09614606,0.03996256,-0.6335679,-0.2531703,0.2332489,0.487,0.496,0.388,0.523
80809486,19.3711,-0.2779014,-2.708725,-0.008057276,-0.268196,6.256291,2.862738,0.1201708,0.06647164,-0.6850508,-0.1904028,0.2351954,0.487,0.496,0.388,0.523
80819759,19.39979,-0.2766773,-2.706895,-0.01704202,-0.2689841,6.258818,2.896593,0.0873403,0.05994665,-0.743389,-0.1242882,0.2364551,0.487,0.496,0.388,0.523
80829172,19.42887,-0.2755652,-2.70633,-0.02674297,-0.2690044,6.261459,2.910443,0.1064313,0.06074468,-0.7930821,-0.05571385,0.2264989,0.487,0.496,0.388,0.523
80839279,19.45797,-0.2742822,-2.704647,-0.03599978,-0.2682252,6.263579,2.927477,0.1293112,0.07535052,-0.8510621,0.01441702,0.2211469,0.491,0.51,0.397,0.554
80849281,19.48728,-0.2730398,-2.703098,-0.04655939,-0.2667468,6.265705,2.973282,0.1267069,0.03846606,-0.9126604,0.08288516,0.2205355,0.491,0.51,0.397,0.554
80859754,19.51676,-0.2717738,-2.701604,-0.05721268,-0.2645683,6.267713,2.978068,0.1277547,0.05032415,-0.9790179,0.1577754,0.2231359,0.491,0.51,0.397,0.554
80871891,19.54649,-0.2705098,-2.700247,-0.06895988,-0.2615827,6.269962,3.00826,0.09953792,0.04132114,-1.047489,0.2310168,0.2216286,0.491,0.51,0.397,0.554
80883186,19.58238,-0.2691458,-2.699067,-0.08195786,-0.2572884,6.27288,2.985172,0.07147129,0.06813862,-1.126102,0.317642,0.2229384,0.491,0.51,0.397,0.554
80892628,19.61241,-0.2682152,-2.698403,-0.09403405,-0.2529822,6.274815,3.007491,0.06221675,0.05865346,-1.153417,0.3729815,0.2150957,0.443,0.566,0.449,0.519
80902611,19.64246,-0.2671665,-2.697057,-0.1046381,-0.248319,6.276042,3.018566,0.0868476,0.08152005,-1.144793,0.4214281,0.2134728,0.443,0.566,0.449,0.519
80912638,19.67269,-0.2662416,-2.695805,-0.1149772,-0.2432204,6.277354,3.034608,0.07566833,0.08202741,-1.099612,0.4634301,0.2132973,0.443,0.566,0.449,0.519
80922916,19.70313,-0.2654455,-2.694686,-0.1254445,-0.2376217,6.278558,3.069255,0.05649577,0.05583978,-1.019739,0.5009842,0.2076298,0.443,0.566,0.449,0.519
80932929,19.73374,-0.2647796,-2.693702,-0.1346823,-0.2316263,6.279884,3.096866,0.05068837,0.02997732,-0.9098485,0.5437785,0.2030669,0.443,0.566,0.449,0.519
80942614,19.76463,-0.2644221,-2.693394,-0.1423537,-0.2250288,6.281056,3.114029,0.04756633,0.01322084,-0.7894553,0.5941353,0.2021233,0.502,0.506,0.422,0.519
80952615,19.79552,-0.2640934,-2.692628,-0.1487849,-0.2176463,6.282161,3.117597,0.02823683,0.002032832,-0.6796176,0.6558951,0.2032682,0.502,0.506,0.422,0.519
80962621,19.82659,-0.2639303,-2.691975,-0.1544279,-0.2094192,6.283071,3.131328,-0.006561043,-0.00935947,-0.5879704,0.7326159,0.2043379,0.502,0.506,0.422,0.519
80976639,19.86411,-0.2639644,-2.691304,-0.158667,-0.1983193,0.0005447202,3.143057,-0.02236735,0.04386432,-0.5171363,0.8415614,0.2054383,0.502,0.506,0.422,0.519
80988636,19.90075,-0.2643532,-2.691607,-0.1654418,-0.1858317,0.001018673,3.149015,-0.03067482,-0.004537188,-0.4821552,0.9540882,0.2040933,0.502,0.506,0.422,0.519
80997949,19.93439,-0.2648887,-2.692081,-0.1706479,-0.173362,0.001262756,3.163987,-0.0601944,-0.01293461,-0.4571978,1.053752,0.2018865,0.438,0.553,0.371,0.527
81007528,19.96819,-0.2656141,-2.692609,-0.1743088,-0.1615054,0.001271849,3.17686,-0.08652849,-0.02691993,-0.4226899,1.131326,0.197341,0.438,0.553,0.371,0.527
81017708,19.99893,-0.2664622,-2.693086,-0.1779068,-0.1479259,0.001305171,3.177806,-0.09675906,-0.04173675,-0.370942,1.193861,0.1977209,0.438,0.553,0.371,0.527
81028046,20.02978,-0.2675165,-2.693619,-0.1797624,-0.1352195,0.0009671223,3.175201,-0.1044414,-0.03392233,-0.3086528,1.235749,0.1996791,0.438,0.553,0.371,0.527
81037525,20.06169,-0.2686154,-2.693818,-0.181419,-0.1221515,0.0007190723,3.185392,-0.1322951,-0.04360004,-0.2335446,1.266068,0.2018201,0.438,0.553,0.371,0.527
81047508,20.09266,-0.269999,-2.694483,-0.1823203,-0.1088215,0.0002867397,3.203625,-0.141055,-0.05197156,-0.1390976,1.295252,0.2037938,0.476,0.493,0.379,0.469
81057946,20.12367,-0.2715361,-2.695227,-0.1823647,-0.09492674,6.28293,3.204581,-0.1405163,-0.05061771,-0.04832846,1.335419,0.2078222,0.476,0.493,0.379,0.469
81067517,20.15473,-0.2732708,-2.69645,-0.1818352,-0.08017397,6.282432,3.208301,-0.1670602,-0.06761025,0.02637619,1.388502,0.2095574,0.476,0.493,0.379,0.469
81080195,20.18587,-0.2752321,-2.697781,-0.1810462,-0.0648048,6.281995,3.206749,-0.1940189,-0.08536831,0.09028936,1.460093,0.2106756,0.476,0.493,0.379,0.469
81090643,20.22978,-0.2781284,-2.699564,-0.1777078,-0.04172292,6.280925,3.195107,-0.2161491,-0.0873812,0.1575121,1.583623,0.2142664,0.476,0.493,0.379,0.469
81101034,20.26087,-0.2804614,-2.700957,-0.1755362,-0.02425689,6.280266,3.184499,-0.2356918,-0.08919163,0.2043141,1.672778,0.2127326,0.337,0.557,0.217,0.534
81110902,20.2927,-0.2828071,-2.701768,-0.1720274,-0.00646509,6.279302,3.163684,-0.2185428,-0.05320853,0.252228,1.745692,0.2137171,0.337,0.557,0.217,0.534
81120734,20.32364,-0.2854757,-2.703213,-0.1691597,0.01146643,6.278398,3.169342,-0.2429655,-0.07743039,0.2977489,1.779566,0.211739,0.337,0.557,0.217,0.534
81130724,20.35449,-0.288304,-2.704652,-0.1655916,0.02882343,6.277756,3.151254,-0.2506783,-0.09917139,0.3566802,1.776308,0.2113296,0.337,0.557,0.217,0.534
81141068,20.38523,-0.2912327,-2.706106,-0.1606914,0.04570287,6.277518,3.134355,-0.2932676,-0.1127729,0.4221901,1.727914,0.2080276,0.337,0.557,0.217,0.534
81151064,20.41583,-0.2943042,-2.707621,-0.1549196,0.06162144,6.277306,3.100739,-0.312935,-0.1061114,0.5042822,1.655723,0.1926291,0.283,0.484,0.281,0.531
81160803,20.44693,-0.297423,-2.708666,-0.1476989,0.07645028,6.276006,3.114594,-0.2986329,-0.0761037,0.5765571,1.561457,0.1744547,0.283,0.484,0.281,0.531
81170644,20.47712,-0.3007934,-2.710271,-0.141143,0.0900993,6.27575,3.087297,-0.3224556,-0.1075205,0.641366,1.463204,0.1612973,0.283,0.484,0.281,0.531
81182630,20.51016,-0.3046017,-2.71195,-0.1330108,0.1046996,6.27525,3.042127,-0.3369502,-0.1263233,0.6953214,1.356806,0.1384386,0.283,0.484,0.281,0.531
81196154,20.54298,-0.3087114,-2.713366,-0.1246905,0.1178019,6.274769,3.027362,-0.3775578,-0.1167774,0.7265391,1.246461,0.1116078,0.283,0.484,0.281,0.531
81206020,20.57476,-0.3115964,-2.715043,-0.114531,0.1297224,6.274051,3.00957,-0.3979689,-0.07287196,0.7577936,1.15259,0.08064479,0.208,0.406,0.362,0.508
81216147,20.60334,-0.3141911,-2.71653,-0.1067483,0.1403425,6.272874,2.990392,-0.3717528,-0.04518174,0.7932639,1.084605,0.04796546,0.208,0.406,0.362,0.508
81226070,20.63171,-0.3168948,-2.717961,-0.09812684,0.1497152,6.272453,2.964036,-0.4032275,-0.07246456,0.8322889,1.021636,0.02541535,0.208,0.406,0.362,0.508
81235642,20.6612,-0.3207927,-2.718675,-0.0894937,0.159161,6.270421,2.936813,-0.3625295,-0.05939912,0.878042,0.9547459,-0.01031335,0.208,0.406,0.362,0.508
81245763,20.68907,-0.3236998,-2.719993,-0.08085395,0.1670895,6.269455,2.895699,-0.4105219,-0.08689871,0.9051843,0.8920514,-0.03097046,0.208,0.406,0.362,0.508
81255634,20.71675,-0.3266855,-2.721314,-0.0716437,0.1748706,6.267388,2.884704,-0.3896632,-0.05819806,0.9512218,0.8182642,-0.08045671,0.108,0.417,0.373,0.548
81266074,20.74419,-0.3297104,-2.722581,-0.06165444,0.1816168,6.266068,2.850512,-0.4084235,-0.06679502,0.9811658,0.7506361,-0.1173089,0.108,0.417,0.373,0.548
81276008,20.77141,-0.3328654,-2.723765,-0.05116766,0.1873421,6.263068,2.828061,-0.3781011,-0.04515705,1.01783,0.6746281,-0.1601514,0.108,0.417,0.373,0.548
81285551,20.79959,-0.336902,-2.724252,-0.04049685,0.1925405,6.260571,2.811547,-0.421861,-0.04748014,1.03801,0.5897639,-0.199496,0.108,0.417,0.373,0.548
81299778,20.83353,-0.3405197,-2.724689,-0.0281903,0.1978732,6.256258,2.767697,-0.4063226,-0.05842446,1.070979,0.4725781,-0.2450561,0.108,0.417,0.373,0.548
81309209,20.86096,-0.3445212,-2.725088,-0.01770034,0.2008815,6.253725,2.726023,-0.4063278,-0.03408672,1.098224,0.3809605,-0.2857355,0.241,0.428,0.391,0.538
81319223,20.887,-0.3477419,-2.724711,-0.006377038,0.2035204,6.250269,2.69748,-0.401096,-3.455579e-05,1.11817,0.2975307,-0.3173133,0.241,0.428,0.391,0.538
81329447,20.91274,-0.3509655,-2.724283,0.003896957,0.2051234,6.246196,2.660718,-0.4050394,-0.02586736,1.147024,0.2234703,-0.3505341,0.241,0.428,0.391,0.538
81339438,20.93829,-0.3541884,-2.723755,0.01599628,0.2057729,6.241126,2.663128,-0.3705456,0.01029114,1.186274,0.1406753,-0.3705157,0.241,0.428,0.391,0.538
81349442,20.96363,-0.3573921,-2.723258,0.02748544,0.2061763,6.237354,2.647987,-0.4053444,-0.04412801,1.232005,0.05896822,-0.3847535,0.241,0.428,0.391,0.538
81359443,20.98966,-0.3611853,-2.723213,0.03963676,0.2056224,6.233504,2.588404,-0.3734375,0.01362939,1.287221,-0.02203229,-0.3989203,0.241,0.428,0.391,0.538
81369211,21.01443,-0.3643394,-2.722588,0.05249839,0.2040585,6.229348,2.556076,-0.3914516,0.01014523,1.312805,-0.1031644,-0.4005684,0.381,0.466,0.349,0.562
81379333,21.0389,-0.3673817,-2.722018,0.06435997,0.2015517,6.225183,2.53718,-0.3473368,-0.01888431,1.339346,-0.1834376,-0.3940504,0.381,0.466,0.349,0.562
81393489,21.0681,-0.3709725,-2.721494,0.07991067,0.1985994,6.220294,2.497147,-0.3435771,0.02104769,1.335037,-0.2574838,-0.3744278,0.381,0.466,0.349,0.562
81405640,21.09786,-0.3736814,-2.720879,0.0931255,0.1948236,6.216029,2.445159,-0.3041833,0.002090795,1.289692,-0.3240101,-0.356036,0.381,0.466,0.349,0.562
81414984,21.12479,-0.3758794,-2.720403,0.1065615,0.1915969,6.210881,2.459724,-0.311577,0.005755182,1.235863,-0.3581083,-0.3293445,0.428,0.498,0.321,0.568
81424533,21.14901,-0.3776453,-2.719965,0.1166739,0.1881527,6.208189,2.40656,-0.3143694,-0.03602959,1.188806,-0.3588103,-0.314272,0.428,0.498,0.321,0.568
81434989,21.17306,-0.3792714,-2.719541,0.1276089,0.1854119,6.203938,2.405537,-0.2520123,0.03163866,1.1392,-0.3532157,-0.3017347,0.428,0.498,0.321,0.568
81444291,21.19678,-0.3819464,-2.719649,0.1359582,0.1818604,6.201384,2.358719,-0.2556418,-0.05108234,1.058835,-0.3509681,-0.276663,0.428,0.498,0.321,0.568
81454520,21.22023,-0.3832085,-2.719385,0.1455609,0.1785982,6.198274,2.314826,-0.2217437,0.01403997,0.9948658,-0.3595499,-0.2704276,0.428,0.498,0.321,0.568
81464527,21.24347,-0.3843437,-2.719235,0.1543476,0.1747301,6.194428,2.34207,-0.2264649,-0.02524669,0.9400177,-0.3871,-0.2541349,0.388,0.552,0.16,0.576
81474973,21.26645,-0.3852867,-2.719057,0.1627354,0.1710151,6.19169,2.264366,-0.1734844,0.01065515,0.9136037,-0.4188287,-0.2539719,0.388,0.552,0.16,0.576
81485198,21.28927,-0.3860615,-2.718404,0.1701319,0.1659205,6.187603,2.285437,-0.1566745,-0.04879829,0.8847798,-0.4762306,-0.2402605,0.388,0.552,0.16,0.576
81494546,21.31174,-0.3875622,-2.718663,0.1781943,0.160565,6.184975,2.207576,-0.1169888,-0.028508,0.8794577,-0.5435387,-0.2129323,0.388,0.552,0.16,0.576
81507806,21.34286,-0.3873982,-2.717322,0.1892884,0.1515444,6.180454,2.193008,-0.08011334,-0.02118088,0.8375218,-0.6520172,-0.1876875,0.388,0.552,0.16,0.576
81517791,21.36257,-0.3881879,-2.717505,0.1947006,0.1447632,6.178708,2.131896,-0.08075636,-0.04679297,0.7807075,-0.7014751,-0.158168,0.462,0.53,0.108,0.55
81527801,21.38652,-0.3880109,-2.717084,0.2009887,0.1371816,6.17516,2.189153,-0.06140946,-0.04180251,0.6938397,-0.7517706,-0.1316443,0.462,0.53,0.108,0.55
81537804,21.40804,-0.3874936,-2.716687,0.2059654,0.1303199,6.17288,2.142754,-0.005051913,0.00361418,0.588604,-0.7780922,-0.09478065,0.462,0.53,0.108,0.55
81547535,21.42937,-0.3867221,-2.716269,0.2089086,0.1221728,6.170662,2.142865,0.01694319,-0.02177127,0.4648343,-0.7939733,-0.0611633,0.462,0.53,0.108,0.55
81557959,21.45061,-0.3856692,-2.715853,0.2116078,0.1134728,6.168431,2.13635,0.02290928,-0.04935374,0.3511172,-0.825337,-0.04158243,0.462,0.53,0.108,0.55
81567612,21.47169,-0.3850906,-2.716104,0.2137473,0.1051787,6.166436,2.084198,0.05098175,-0.03291878,0.25252,-0.8639851,-0.02071445,0.462,0.53,0.108,0.55
81578035,21.49255,-0.3834444,-2.715659,0.2145426,0.09448104,6.164548,2.06265,0.108242,-0.007637251,0.1510642,-0.9283147,0.01020339,0.424,0.58,0.108,0.548
81588642,21.5171,-0.3826815,-2.715388,0.2144124,0.08214804,6.161703,2.087856,0.13038,0.01987973,0.0560234,-1.029514,0.03059838,0.424,0.58,0.108,0.548
81601965,21.54559,-0.3812332,-2.715072,0.2127844,0.06642713,6.160722,2.039672,0.1608809,-0.01546001,-0.04179561,-1.161909,0.06711818,0.424,0.58,0.108,0.548
81612189,21.56768,-0.3798937,-2.71322,0.2121736,0.05339896,6.158634,2.048409,0.1804566,0.03634197,-0.1177698,-1.255778,0.1015548,0.424,0.58,0.108,0.548
81622250,21.58961,-0.3782361,-2.711426,0.2086748,0.03951168,6.156797,2.057551,0.2152947,0.01631507,-0.2043387,-1.334044,0.1369968,0.501,0.493,0.225,0.455
81632201,21.6114,-0.3762543,-2.709656,0.2032674,0.0251497,6.155917,2.059698,0.2481461,-0.01701725,-0.3213926,-1.392976,0.1686438,0.501,0.493,0.225,0.455
81642066,21.63163,-0.3736565,-2.709686,0.1974034,0.01069902,6.155576,2.048071,0.2771954,-0.029483,-0.4446966,-1.417731,0.1991134,0.501,0.493,0.225,0.455
81652129,21.65333,-0.3711834,-2.707945,0.1910422,-0.003384994,6.155708,2.031482,0.2944334,-0.02157196,-0.563642,-1.412621,0.2284684,0.501,0.493,0.225,0.455
81661844,21.67497,-0.3684615,-2.706256,0.1837089,-0.01687788,6.15621,2.006252,0.3133322,-0.009552468,-0.6761579,-1.385195,0.2458736,0.501,0.493,0.225,0.455
81672224,21.69652,-0.3655294,-2.704567,0.1757465,-0.03011555,6.156389,1.982302,0.336894,0.02399008,-0.7839257,-1.348512,0.2513506,0.501,0.493,0.225,0.455
81682156,21.718,-0.3623859,-2.702892,0.1669565,-0.04329662,6.156309,1.978952,0.365903,0.07111372,-0.8803598,-1.305734,0.2399028,0.419,0.541,0.371,0.499
81692022,21.73816,-0.3587139,-2.702647,0.1569083,-0.05650191,6.155623,2.021975,0.3795224,0.08078006,-0.9569474,-1.269575,0.2191745,0.419,0.541,0.371,0.499
81702029,21.75966,-0.355189,-2.699848,0.1466763,-0.06850072,6.15546,2.060963,0.3866223,0.06162381,-0.9967523,-1.237653,0.1942444,0.419,0.541,0.371,0.499
81715090,21.78724,-0.3501858,-2.697019,0.1329249,-0.08399304,6.157245,2.028868,0.3960418,0.02293335,-1.01787,-1.184652,0.1755713,0.419,0.541,0.371,0.499
81725184,21.80875,-0.3462325,-2.694409,0.1236239,-0.0948179,6.157202,2.018417,0.4237674,0.06368031,-1.003185,-1.146786,0.154182,0.419,0.541,0.371,0.499
81735023,21.83018,-0.3421407,-2.691842,0.11363,-0.1062034,6.157168,2.058351,0.4379282,0.0283532,-0.9708942,-1.119468,0.1533677,0.464,0.56,0.388,0.504
81745208,21.85167,-0.337975,-2.689399,0.1048387,-0.1167275,6.157732,2.037252,0.4614218,0.01763365,-0.9149125,-1.101026,0.1548468,0.464,0.56,0.388,0.504
81755156,21.8721,-0.3334012,-2.689045,0.09591297,-0.1280563,6.158702,2.036487,0.4561623,-0.03288288,-0.8390663,-1.088279,0.1621953,0.464,0.56,0.388,0.504
81765008,21.89371,-0.3290315,-2.686774,0.08946366,-0.1388994,6.159534,2.039893,0.4592925,0.02593417,-0.7671754,-1.082644,0.1671931,0.464,0.56,0.388,0.504
81775091,21.91532,-0.3246022,-2.684538,0.08254965,-0.1496906,6.160664,2.063649,0.4605711,0.02379134,-0.7249409,-1.064241,0.1860718,0.464,0.56,0.388,0.504
81785377,21.93701,-0.3201433,-2.682382,0.07646204,-0.1596442,6.161703,2.056033,0.4820668,0.06878867,-0.6913345,-1.034022,0.2042049,0.522,0.526,0.379,0.521
81796741,21.95924,-0.3166752,-2.681116,0.06913205,-0.1694244,6.163436,2.091577,0.4634689,0.03508431,-0.6752033,-0.9923253,0.2235696,0.522,0.526,0.379,0.521
81808988,21.98368,-0.3125403,-2.679832,0.06045983,-0.1793229,6.166056,2.086867,0.4911756,0.01623591,-0.6704068,-0.9309504,0.2321723,0.522,0.526,0.379,0.521
81820088,22.0104,-0.3078099,-2.677464,0.05103848,-0.1892521,6.168427,2.137415,0.5009056,0.03644216,-0.690174,-0.8547387,0.2436177,0.522,0.526,0.379,0.521
81829231,22.03178,-0.3027194,-2.677194,0.04389931,-0.1969088,6.170411,2.150275,0.5231325,0.05352695,-0.7116994,-0.8038052,0.2455806,0.522,0.526,0.379,0.521
81839272,22.05461,-0.298862,-2.675226,0.03550332,-0.204285,6.172978,2.176484,0.5188003,-0.007729378,-0.7210485,-0.7587242,0.2476404,0.465,0.549,0.418,0.53
81849270,22.0775,-0.2949141,-2.6733,0.02810948,-0.2114782,6.1753,2.165386,0.5385771,0.008676216,-0.7015488,-0.7231968,0.2476538,0.465,0.549,0.418,0.53
81859721,22.10049,-0.2909212,-2.671525,0.02087753,-0.2181966,6.178213,2.179484,0.502691,-0.01239146,-0.6719065,-0.6922023,0.2455252,0.465,0.549,0.418,0.53
81869724,22.12357,-0.2868296,-2.66984,0.01430367,-0.2247614,6.180931,2.192704,0.5136424,-0.01521307,-0.6096271,-0.6617081,0.2362153,0.465,0.549,0.418,0.53
81879255,22.14564,-0.2816495,-2.669659,0.009331135,-0.2310154,6.18328,2.192251,0.5284705,0.01823506,-0.5722629,-0.6334264,0.2330015,0.465,0.549,0.418,0.53
81889270,22.169,-0.2775953,-2.668024,0.00380297,-0.2368413,6.185698,2.227462,0.5061154,0.001105199,-0.5396956,-0.6055542,0.2315951,0.502,0.518,0.407,0.547
81899464,22.19248,-0.2734929,-2.666416,-0.00158001,-0.2425775,6.188104,2.25411,0.5053387,0.003315799,-0.5129705,-0.5769697,0.2324103,0.502,0.518,0.407,0.547
81913756,22.22071,-0.2682863,-2.664894,-0.009000981,-0.2485788,6.190727,2.297571,0.5233687,-0.01463162,-0.5013696,-0.539966,0.2366191,0.502,0.518,0.407,0.547
81923487,22.24922,-0.2630755,-2.664093,-0.01474556,-0.2543843,6.194371,2.311081,0.5007977,0.03728855,-0.5081565,-0.4942935,0.2427633,0.502,0.518,0.407,0.547
81932496,22.27331,-0.2589207,-2.663323,-0.02006136,-0.2584045,6.196872,2.320385,0.515792,0.06217004,-0.5206052,-0.4487094,0.2468957,0.502,0.518,0.407,0.547
81943024,22.29753,-0.2547013,-2.662574,-0.02637459,-0.2619788,6.199686,2.340532,0.5076683,0.0472502,-0.5357309,-0.4034707,0.2514333,0.483,0.55,0.41,0.535
81952628,22.321,-0.2495687,-2.662452,-0.0330545,-0.2654318,6.202331,2.366126,0.5084594,0.03410878,-0.556736,-0.3676749,0.254843,0.483,0.55,0.41,0.535
81962627,22.34563,-0.2453953,-2.661839,-0.0392538,-0.2684841,6.205115,2.367516,0.5275024,0.04782953,-0.5657408,-0.3350165,0.2585051,0.483,0.55,0.41,0.535
81972805,22.37038,-0.2412063,-2.661259,-0.0461152,-0.2711824,6.20822,2.390936,0.5152434,0.02561114,-0.5612515,-0.310911,0.2626068,0.483,0.55,0.41,0.535
81985085,22.39429,-0.2371869,-2.661446,-0.05280723,-0.2738218,6.211349,2.423842,0.5104255,-0.002771532,-0.5445427,-0.2920327,0.2709174,0.483,0.55,0.41,0.535
81994498,22.42089,-0.2326735,-2.661727,-0.0587765,-0.276802,6.215165,2.434068,0.4969991,0.01978097,-0.5125912,-0.2733073,0.2842327,0.506,0.543,0.398,0.525
82004724,22.44521,-0.2287242,-2.663157,-0.06359413,-0.2789833,6.218519,2.444509,0.4913689,0.03295012,-0.4769567,-0.2552057,0.2990426,0.506,0.543,0.398,0.525
82018243,22.47478,-0.2239086,-2.664745,-0.07070441,-0.2814232,6.222866,2.487484,0.4768676,-0.01841029,-0.4448109,-0.2294901,0.3158539,0.506,0.543,0.398,0.525
82027765,22.50209,-0.2196401,-2.666214,-0.07642045,-0.2828665,6.227088,2.518761,0.4582584,-0.00907062,-0.4298001,-0.197735,0.3301563,0.506,0.543,0.398,0.525
82037265,22.52725,-0.2150216,-2.666287,-0.08176911,-0.283812,6.231061,2.546792,0.4349138,-0.0216533,-0.4216916,-0.1609494,0.3434096,0.506,0.543,0.398,0.525
82047386,22.55254,-0.2113485,-2.667666,-0.08693614,-0.2844252,6.235043,2.551439,0.4509434,-0.01527995,-0.4164749,-0.1180377,0.3570743,0.494,0.546,0.374,0.53
82057394,22.57806,-0.207764,-2.669013,-0.09196449,-0.2844683,6.239084,2.565228,0.4451495,-0.0129656,-0.4235396,-0.07425341,0.3721077,0.494,0.546,0.374,0.53
82067714,22.60379,-0.2042555,-2.670342,-0.09786413,-0.2841005,6.243346,2.5977,0.4218701,-0.04485451,-0.4230868,-0.03404466,0.3824632,0.494,0.546,0.374,0.53
82078057,22.6297,-0.2007683,-2.671615,-0.1034515,-0.2837108,6.247573,2.605316,0.4274265,-0.04258239,-0.4157819,-0.0003031617,0.3915811,0.494,0.546,0.374,0.53
