Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79927212,5.110434,-0.4178021,-4.493952,-0.003655631,-0.06898783,0.4520237,2.382727,0.1475401,-0.3522783,0.003530246,0.01202698,-0.01333717,0.463,0.467,0.453,0.533
79938345,5.143163,-0.4170345,-4.494637,-0.003787283,-0.06872687,0.4517014,2.397252,0.1829823,-0.3645675,0.009430761,0.008356041,-0.01514773,0.474,0.457,0.447,0.537
79948087,5.168823,-0.4166805,-4.494383,-0.003874759,-0.06879371,0.4517882,2.412911,0.1679652,-0.3684915,0.01011509,0.008979577,-0.01257325,0.474,0.457,0.447,0.537
79958207,5.194401,-0.4162343,-4.494312,-0.004030734,-0.06874468,0.4519626,2.406142,0.1624666,-0.3636334,0.003996267,0.01269871,-0.009639611,0.474,0.457,0.447,0.537
79968402,5.218238,-0.4144907,-4.497814,-0.004239171,-0.06849366,0.4521066,2.37944,0.1659421,-0.3581498,-0.008357442,0.01491061,-0.005633787,0.474,0.457,0.447,0.537
79978358,5.243773,-0.4138876,-4.497967,-0.004475215,-0.06817143,0.4521716,2.364437,0.1728414,-0.3551458,-0.02113945,0.01526361,-0.003698576,0.474,0.457,0.447,0.537
79988400,5.269341,-0.4131926,-4.498356,-0.004786759,-0.06796791,0.4521879,2.374645,0.1817103,-0.3624783,-0.03101463,0.01737305,-0.002590173,0.463,0.467,0.455,0.534
80000941,5.297902,-0.4130532,-4.498286,-0.005137121,-0.06790894,0.4523034,2.372583,0.1806469,-0.347869,-0.03485115,0.01905998,-0.003967732,0.463,0.467,0.455,0.534
80009337,5.326386,-0.412825,-4.498392,-0.005295212,-0.06775907,0.4524873,2.378568,0.1802945,-0.3364471,-0.03428806,0.02038724,-0.004152324,0.463,0.467,0.455,0.534
80019965,5.352391,-0.4126706,-4.498294,-0.005502585,-0.06758185,0.4525973,2.407847,0.1915513,-0.3610255,-0.0281066,0.02240382,-0.004785624,0.463,0.467,0.455,0.534
80029325,5.376467,-0.4108266,-4.501822,-0.005514526,-0.06742353,0.4527936,2.433283,0.1935422,-0.3780345,-0.01723192,0.02660397,-0.005825783,0.463,0.467,0.455,0.534
80043004,5.411664,-0.4114669,-4.499435,-0.005083421,-0.066622,0.4530416,2.392747,0.1776328,-0.3225255,-0.001734373,0.03160562,-0.007851541,0.468,0.458,0.445,0.543
80052356,5.435814,-0.4096147,-4.502843,-0.005066656,-0.06636869,0.4530909,2.415832,0.1985433,-0.3368363,0.00256333,0.03222806,-0.009336865,0.468,0.458,0.445,0.543
80062366,5.461766,-0.4091316,-4.502813,-0.005083306,-0.06632672,0.4531728,2.4423,0.2118428,-0.3431368,0.003146292,0.03096932,-0.01112412,0.468,0.458,0.445,0.543
80072992,5.487714,-0.4085175,-4.503015,-0.005212744,-0.06615957,0.4533749,2.448945,0.2115561,-0.3472436,-0.001934092,0.02799104,-0.01263672,0.468,0.458,0.445,0.543
80082906,5.513663,-0.4078031,-4.50341,-0.00539359,-0.06589632,0.4535735,2.441202,0.1979928,-0.3307553,-0.01067851,0.02391747,-0.0150084,0.468,0.458,0.445,0.543
80092971,5.539583,-0.4070366,-4.503934,-0.005788372,-0.0655344,0.4536453,2.435765,0.1887442,-0.314624,-0.02259976,0.01910347,-0.01838601,0.463,0.461,0.455,0.534
80102280,5.56393,-0.4051119,-4.507386,-0.006288577,-0.06523871,0.4535626,2.44006,0.1997595,-0.3235651,-0.03082493,0.0139982,-0.02103994,0.463,0.461,0.455,0.534
80112314,5.589797,-0.4043197,-4.508028,-0.006906934,-0.06516936,0.4534704,2.451395,0.2202195,-0.3388181,-0.03709452,0.01054224,-0.02166383,0.463,0.461,0.455,0.534
80122265,5.615646,-0.4034239,-4.508822,-0.007381574,-0.06523414,0.4534857,2.457093,0.2324389,-0.3451146,-0.04026567,0.008830393,-0.02007043,0.463,0.461,0.455,0.534
80135302,5.641492,-0.4023884,-4.509133,-0.007832961,-0.0653455,0.4536658,2.453254,0.2196477,-0.337661,-0.04238575,0.007323878,-0.0190857,0.463,0.461,0.455,0.534
80146138,5.674677,-0.4007173,-4.51051,-0.008730509,-0.06507513,0.4539075,2.446142,0.2059849,-0.3450874,-0.04068506,0.004835182,-0.02096578,0.464,0.463,0.455,0.532
80155651,5.700481,-0.3995776,-4.511071,-0.008950006,-0.06512965,0.4538189,2.450449,0.2225,-0.3459677,-0.03613476,0.004431777,-0.01984983,0.464,0.463,0.455,0.532
80166080,5.728715,-0.3981272,-4.512179,-0.009167634,-0.06503506,0.4538825,2.457055,0.2213048,-0.3596338,-0.03031506,0.002564723,-0.01764209,0.464,0.463,0.455,0.532
80175541,5.753294,-0.3960695,-4.515649,-0.009217797,-0.06515572,0.4539889,2.457759,0.2194904,-0.3539255,-0.02300272,1.398899e-05,-0.01480929,0.464,0.463,0.455,0.532
80185391,5.779072,-0.3947549,-4.516577,-0.009191833,-0.06533576,0.4541214,2.46213,0.1994215,-0.3426716,-0.01571398,-0.002318568,-0.01516744,0.464,0.463,0.455,0.532
80196321,5.807286,-0.3931477,-4.518015,-0.009230316,-0.06528986,0.4541779,2.459947,0.2010701,-0.3550747,-0.00699985,-0.007464077,-0.0176433,0.467,0.453,0.451,0.534
80206644,5.834244,-0.3931322,-4.518466,-0.009129616,-0.06552688,0.4542778,2.468745,0.1812787,-0.3465617,-0.001631172,-0.01210517,-0.0198599,0.467,0.453,0.451,0.534
80216981,5.861168,-0.3930539,-4.519024,-0.009053323,-0.0657343,0.4542974,2.475138,0.1812503,-0.3370363,-0.000626427,-0.01711755,-0.02166977,0.467,0.453,0.451,0.534
80226994,5.888055,-0.3929183,-4.519691,-0.009226941,-0.06582002,0.4542822,2.47164,0.1991673,-0.3377111,-0.00492558,-0.02076341,-0.02371739,0.467,0.453,0.451,0.534
80236363,5.912831,-0.3908543,-4.523042,-0.009487271,-0.0658493,0.4542166,2.470381,0.2256745,-0.3456548,-0.01275655,-0.01989423,-0.02416392,0.467,0.453,0.451,0.534
80250312,5.94448,-0.3900408,-4.524512,-0.01027185,-0.066159,0.4540856,2.46972,0.2108545,-0.3466864,-0.02334405,-0.008114389,-0.02053878,0.459,0.459,0.453,0.527
80260370,5.973502,-0.389242,-4.525414,-0.01050469,-0.06589466,0.4540998,2.469755,0.2036639,-0.3499362,-0.02286138,0.001113596,-0.01912361,0.459,0.459,0.453,0.527
80270973,6.000061,-0.3886347,-4.526084,-0.01062745,-0.06555544,0.4540229,2.464496,0.2132899,-0.3528173,-0.01781656,0.009383512,-0.0205407,0.459,0.459,0.453,0.527
80280379,6.026568,-0.3879704,-4.526871,-0.01075957,-0.06537826,0.4540861,2.459364,0.2317652,-0.3554558,-0.007396942,0.01663138,-0.02293267,0.459,0.459,0.453,0.527
80291018,6.053034,-0.3871933,-4.527812,-0.01047575,-0.06524311,0.4537748,2.467931,0.2418071,-0.3553868,0.005727479,0.01848316,-0.02624973,0.459,0.459,0.453,0.527
80300379,6.077732,-0.3848726,-4.531167,-0.01039982,-0.0652741,0.453752,2.490944,0.2383949,-0.3493389,0.01757531,0.02000838,-0.02713423,0.465,0.452,0.434,0.54
80310935,6.101666,-0.3841893,-4.531868,-0.01044306,-0.06510417,0.4537183,2.495377,0.2128583,-0.3540963,0.02384481,0.01923523,-0.02844777,0.465,0.452,0.434,0.54
80320936,6.130596,-0.382988,-4.53337,-0.0103355,-0.06471336,0.4535613,2.496043,0.2140612,-0.3370802,0.0218869,0.01708297,-0.02918688,0.465,0.452,0.434,0.54
80330897,6.157061,-0.3819628,-4.534629,-0.01020292,-0.06442352,0.4533308,2.467101,0.2216197,-0.3381437,0.009853275,0.01500612,-0.02968361,0.465,0.452,0.434,0.54
80343261,6.181015,-0.38107,-4.535748,-0.01033337,-0.06447631,0.4530765,2.473055,0.2369643,-0.3262816,-0.009947981,0.01521571,-0.02922629,0.465,0.452,0.434,0.54
80354083,6.212278,-0.3793202,-4.537121,-0.01046113,-0.06405514,0.452986,2.465583,0.2267557,-0.3278066,-0.03586188,0.01893336,-0.02770696,0.457,0.465,0.447,0.525
80363384,6.23707,-0.376854,-4.540272,-0.01100444,-0.06363712,0.4528435,2.452986,0.2368041,-0.3187013,-0.05409721,0.02173494,-0.0265697,0.457,0.465,0.447,0.525
80373309,6.263356,-0.3754507,-4.540969,-0.01156587,-0.06349618,0.4526106,2.475028,0.2454661,-0.3171334,-0.06526344,0.02616224,-0.02493859,0.457,0.465,0.447,0.525
80383315,6.292084,-0.3737565,-4.542081,-0.01220793,-0.06311426,0.4525084,2.477861,0.2450883,-0.3135678,-0.06580254,0.02952579,-0.02403478,0.457,0.465,0.447,0.525
80394635,6.322315,-0.3722855,-4.542639,-0.01262399,-0.06293571,0.4523614,2.483773,0.254352,-0.2858165,-0.06067257,0.02806243,-0.02169209,0.457,0.465,0.447,0.525
80404956,6.349987,-0.3709716,-4.543063,-0.01308544,-0.06305014,0.452251,2.510289,0.2592311,-0.2928722,-0.05372557,0.02507636,-0.01971773,0.465,0.465,0.445,0.533
80414633,6.377651,-0.3695527,-4.543644,-0.0134689,-0.06294055,0.4522889,2.51054,0.251864,-0.2903483,-0.04432256,0.02183219,-0.01918268,0.465,0.465,0.445,0.533
80424974,6.405271,-0.3680834,-4.54433,-0.01368582,-0.06267749,0.4523804,2.503096,0.2406911,-0.2766401,-0.03623663,0.01541956,-0.01846953,0.465,0.465,0.445,0.533
80434512,6.430356,-0.3656376,-4.547318,-0.01401116,-0.06238065,0.4523495,2.506343,0.2425246,-0.2758276,-0.03233971,0.009806836,-0.01586242,0.465,0.465,0.445,0.533
80444925,6.45788,-0.3641841,-4.548069,-0.01452065,-0.06228562,0.4522023,2.52082,0.2602956,-0.2929586,-0.03110963,0.006506369,-0.01492672,0.465,0.465,0.445,0.533
80457314,6.490365,-0.3622889,-4.549594,-0.01571099,-0.06252807,0.4527476,2.51026,0.1982789,-0.3049745,-0.03539945,0.004627399,-0.01355628,0.468,0.466,0.454,0.536
80468166,6.517688,-0.3610073,-4.549826,-0.0162065,-0.06245214,0.4528338,2.513483,0.1928923,-0.3053451,-0.03765325,0.002736618,-0.01193071,0.468,0.466,0.454,0.536
80477340,6.544944,-0.3597194,-4.550184,-0.01663385,-0.06236073,0.4528321,2.512118,0.2058386,-0.3191423,-0.03812414,0.001418822,-0.0114482,0.468,0.466,0.454,0.536
80487992,6.57217,-0.358379,-4.550676,-0.01694662,-0.0623526,0.4527723,2.510331,0.2207458,-0.3316775,-0.03379041,0.001108577,-0.01297156,0.468,0.466,0.454,0.536
80497346,6.597342,-0.3562486,-4.553697,-0.01697089,-0.06243507,0.4527164,2.510513,0.2257221,-0.3254753,-0.02865354,0.0003896741,-0.01501493,0.468,0.466,0.454,0.536
80507345,6.624578,-0.3547596,-4.554363,-0.01687923,-0.06269672,0.4527629,2.523013,0.211496,-0.3008896,-0.02081809,6.370089e-05,-0.01607712,0.458,0.469,0.452,0.536
80517405,6.651808,-0.3532001,-4.555192,-0.01691555,-0.06285281,0.4529488,2.533228,0.1915457,-0.289021,-0.009826475,0.0003255337,-0.01554645,0.458,0.469,0.452,0.536
80528060,6.679035,-0.3516257,-4.556171,-0.01677064,-0.06282463,0.4529802,2.535811,0.1870627,-0.2926348,0.003680627,0.001963564,-0.01573346,0.458,0.469,0.452,0.536
80537956,6.706252,-0.3500578,-4.557277,-0.01654162,-0.06267358,0.4529006,2.52997,0.1996395,-0.2986632,0.01733362,0.002783115,-0.01589234,0.458,0.469,0.452,0.536
80547322,6.731657,-0.3479591,-4.560348,-0.01620475,-0.06249712,0.4527356,2.524509,0.2203728,-0.3009245,0.02765406,0.001877844,-0.01603323,0.458,0.469,0.452,0.536
80559042,6.761323,-0.3460548,-4.561487,-0.01578398,-0.06242942,0.4527271,2.532814,0.2158362,-0.3099956,0.03064349,0.0007515037,-0.01731859,0.46,0.457,0.445,0.533
80570376,6.79104,-0.3441702,-4.562748,-0.01536039,-0.06238678,0.4527677,2.534443,0.2106865,-0.3062423,0.03001,-0.002623983,-0.01738425,0.46,0.457,0.445,0.533
80580326,6.818135,-0.3423952,-4.5639,-0.01520333,-0.06231872,0.4526404,2.540956,0.2261904,-0.3118802,0.02571016,-0.005992211,-0.01620796,0.46,0.457,0.445,0.533
80592234,6.845247,-0.3406174,-4.565151,-0.01515189,-0.06245664,0.452543,2.561103,0.2263301,-0.3272557,0.01965842,-0.007603916,-0.01521539,0.46,0.457,0.445,0.533
80601970,6.876548,-0.3392687,-4.566401,-0.01468803,-0.06267858,0.4523411,2.551476,0.2259486,-0.2702999,0.01261849,-0.007333316,-0.01669529,0.46,0.457,0.445,0.533
80611386,6.905099,-0.3381625,-4.567267,-0.01477509,-0.0628532,0.4522186,2.577374,0.2276735,-0.2845978,0.008376464,-0.005842838,-0.01586636,0.454,0.457,0.447,0.525
80622055,6.933598,-0.336985,-4.568274,-0.01483008,-0.06304763,0.4521949,2.594392,0.2163791,-0.2926019,0.008328122,-0.001557741,-0.01855506,0.454,0.457,0.447,0.525
80631320,6.959292,-0.3349506,-4.571242,-0.01477613,-0.06307398,0.4521557,2.584358,0.2052014,-0.2804623,0.01137344,0.004476273,-0.02265977,0.454,0.457,0.447,0.525
80641334,6.987845,-0.3337508,-4.572357,-0.01458526,-0.06285228,0.4520372,2.562283,0.2055741,-0.2629887,0.01312773,0.01019414,-0.02664807,0.454,0.457,0.447,0.525
80652034,7.016299,-0.3325064,-4.57353,-0.01433196,-0.06252845,0.4517748,2.555678,0.2102775,-0.2653794,0.01451173,0.01626016,-0.02868513,0.454,0.457,0.447,0.525
80666240,7.047185,-0.3310166,-4.575055,-0.01449085,-0.06220232,0.4516983,2.558694,0.1997709,-0.2792649,0.01800815,0.02456508,-0.02892937,0.457,0.468,0.44,0.531
80676050,7.07795,-0.3293474,-4.575467,-0.01400125,-0.0619891,0.451483,2.56224,0.2002922,-0.2674114,0.02465532,0.03176052,-0.02685692,0.457,0.468,0.44,0.531
80685934,7.106159,-0.3278269,-4.575768,-0.01353635,-0.06162938,0.451412,2.560472,0.2024038,-0.2630958,0.03019471,0.03357275,-0.02380826,0.457,0.468,0.44,0.531
80695287,7.132038,-0.3256864,-4.578625,-0.01311756,-0.06146135,0.4513797,2.579348,0.2083979,-0.2830169,0.03849667,0.03341793,-0.01886491,0.457,0.468,0.44,0.531
80705266,7.160254,-0.3241225,-4.579055,-0.01265403,-0.06132238,0.4514082,2.595408,0.2106047,-0.2973256,0.04495046,0.02958208,-0.01598573,0.457,0.468,0.44,0.531
80715887,7.18837,-0.3225215,-4.579565,-0.01205109,-0.06102223,0.4514972,2.591316,0.2099727,-0.2936986,0.05091833,0.0250126,-0.01545069,0.47,0.462,0.444,0.535
80725996,7.216406,-0.3208747,-4.580148,-0.01142626,-0.06065506,0.4514761,2.591847,0.2085599,-0.2761911,0.05162784,0.01917093,-0.01345683,0.47,0.462,0.444,0.535
80736004,7.244425,-0.319169,-4.580843,-0.01100056,-0.06044941,0.451351,2.607952,0.2155482,-0.2675122,0.04787874,0.01776053,-0.01136279,0.47,0.462,0.444,0.535
80745298,7.27046,-0.3169884,-4.583577,-0.01076747,-0.06029542,0.4512406,2.622736,0.2245638,-0.2716823,0.04090778,0.02338349,-0.01117112,0.47,0.462,0.444,0.535
80755635,7.298479,-0.315212,-4.584384,-0.01057637,-0.05988295,0.4512087,2.619649,0.228617,-0.2788368,0.03219796,0.03353722,-0.01157421,0.47,0.462,0.444,0.535
80766244,7.329059,-0.3131612,-4.584996,-0.01032766,-0.05919514,0.4511822,2.625834,0.2286777,-0.2879641,0.0217698,0.04621278,-0.01212871,0.47,0.462,0.444,0.535
80778108,7.359567,-0.3110008,-4.585675,-0.01021885,-0.05859168,0.4511578,2.625148,0.2338957,-0.2653355,0.008922182,0.05741973,-0.01221983,0.458,0.473,0.445,0.538
80787337,7.387423,-0.3090222,-4.586216,-0.01028921,-0.05803809,0.4511228,2.614315,0.2374406,-0.2608124,-0.001995895,0.06183819,-0.01131124,0.458,0.473,0.445,0.538
80799183,7.417073,-0.3071227,-4.586787,-0.01035973,-0.05747559,0.4512367,2.60428,0.2278544,-0.2506766,-0.009687282,0.058081,-0.009876403,0.458,0.473,0.445,0.538
80808743,7.443257,-0.3048407,-4.589474,-0.01053067,-0.05713116,0.4513131,2.604251,0.219557,-0.2494956,-0.01434884,0.04843563,-0.008776652,0.458,0.473,0.445,0.538
80818453,7.472838,-0.302944,-4.590239,-0.01065938,-0.05703233,0.4512841,2.616859,0.2224665,-0.2504014,-0.01602677,0.03536578,-0.007062213,0.467,0.463,0.455,0.532
80828642,7.502297,-0.3010013,-4.59109,-0.0106727,-0.05701706,0.451143,2.626188,0.2375493,-0.2473807,-0.01293763,0.02434128,-0.006088479,0.467,0.463,0.455,0.532
80838839,7.531645,-0.2990272,-4.592018,-0.01069066,-0.05693701,0.4509625,2.631745,0.2474577,-0.2432462,-0.008476961,0.01620297,-0.007862106,0.467,0.463,0.455,0.532
80849090,7.560909,-0.2970351,-4.593064,-0.01069167,-0.05673587,0.4508193,2.638055,0.2437553,-0.2466752,-0.004555313,0.0134219,-0.01020138,0.467,0.463,0.455,0.532
80858446,7.587223,-0.2947938,-4.595769,-0.01082242,-0.05642137,0.4507056,2.647269,0.2326798,-0.2577243,-0.001003273,0.01607985,-0.01278164,0.467,0.463,0.455,0.532
80868530,7.616457,-0.2927614,-4.596945,-0.01100565,-0.05611081,0.4505497,2.654346,0.2313061,-0.2658328,0.001037815,0.0244185,-0.0163245,0.467,0.463,0.455,0.532
80881302,7.653469,-0.2899069,-4.598951,-0.01123793,-0.05571016,0.4505562,2.618661,0.2463656,-0.2575275,-0.007227195,0.03559904,-0.01682329,0.456,0.465,0.441,0.533
80891610,7.679765,-0.2879789,-4.599096,-0.01181681,-0.05541103,0.4504776,2.63875,0.2265985,-0.2619456,-0.01666293,0.04008179,-0.0161715,0.456,0.465,0.441,0.533
80901868,7.708599,-0.285788,-4.599626,-0.01229164,-0.05500192,0.4504841,2.637746,0.2205754,-0.273821,-0.0271378,0.0435016,-0.01626672,0.456,0.465,0.441,0.533
80911910,7.737318,-0.2835518,-4.600262,-0.01270829,-0.05451357,0.4504552,2.622925,0.2255494,-0.278451,-0.03466156,0.04286334,-0.01449681,0.456,0.465,0.441,0.533
80921354,7.763613,-0.2811792,-4.60287,-0.01289698,-0.05415167,0.4502971,2.609075,0.2351375,-0.2663685,-0.0387162,0.03737439,-0.01361634,0.456,0.465,0.441,0.533
80931363,7.792336,-0.2789159,-4.603586,-0.01294413,-0.05414779,0.4501456,2.622642,0.2396381,-0.246892,-0.03721478,0.02694327,-0.01217808,0.455,0.464,0.441,0.524
80941357,7.821028,-0.2766621,-4.604394,-0.01308854,-0.05438247,0.4501278,2.651315,0.2315411,-0.2465698,-0.02978866,0.01527481,-0.008469637,0.455,0.464,0.441,0.524
80951917,7.84963,-0.2744122,-4.605294,-0.01317588,-0.05456297,0.4501982,2.660267,0.2224365,-0.251475,-0.0186582,0.004668284,-0.005452988,0.455,0.464,0.441,0.524
80961988,7.880786,-0.2718987,-4.606558,-0.01297816,-0.05471271,0.4501686,2.669006,0.2241177,-0.2602521,-0.00519308,-0.006908234,-0.002965026,0.455,0.464,0.441,0.524
80971372,7.904559,-0.269793,-4.608867,-0.01311076,-0.05438716,0.4503534,2.627758,0.2267147,-0.2435309,0.002600911,-0.01488115,-0.0004170838,0.455,0.464,0.441,0.524
80985318,7.945611,-0.2665252,-4.608924,-0.01267375,-0.05481803,0.4501882,2.667879,0.2441552,-0.2493935,0.006525314,-0.01369125,0.002191989,0.463,0.45,0.441,0.528
80997193,7.978353,-0.2637807,-4.609773,-0.01276963,-0.05485125,0.450144,2.675462,0.2543654,-0.2462412,0.003215038,-0.005383696,-0.0004855621,0.463,0.45,0.441,0.528
81006200,8.004909,-0.2614644,-4.612271,-0.01301542,-0.05479014,0.4501682,2.676916,0.2465625,-0.2456599,-0.005399382,0.006952031,-0.004159468,0.463,0.45,0.441,0.528
81016105,8.034868,-0.2589852,-4.612911,-0.0132003,-0.05432512,0.4501005,2.663997,0.2380734,-0.2282552,-0.02054547,0.01902759,-0.008713371,0.463,0.45,0.441,0.528
81026210,8.064728,-0.2564538,-4.613659,-0.01365168,-0.05363373,0.4498676,2.663844,0.239931,-0.2255203,-0.03372887,0.03041712,-0.0114477,0.463,0.45,0.441,0.528
81036205,8.09454,-0.2538616,-4.614534,-0.01426193,-0.05314883,0.4494854,2.681446,0.258947,-0.241564,-0.0426067,0.03993937,-0.01241405,0.444,0.472,0.441,0.529
81046218,8.124289,-0.2512503,-4.61552,-0.01482436,-0.05288474,0.449248,2.695362,0.2694468,-0.2500428,-0.04528188,0.04748339,-0.01220514,0.444,0.472,0.441,0.529
81056107,8.15101,-0.2488951,-4.617943,-0.01520995,-0.05259757,0.4492688,2.686857,0.2546227,-0.238769,-0.04111433,0.05133482,-0.01100752,0.444,0.472,0.441,0.529
81066082,8.180685,-0.2463541,-4.618917,-0.01548284,-0.05217829,0.4494027,2.669936,0.2276298,-0.2183726,-0.03473165,0.05031716,-0.008634243,0.444,0.472,0.441,0.529
81077307,8.215636,-0.2432494,-4.619395,-0.0162027,-0.05154503,0.4493428,2.677581,0.2345805,-0.2549907,-0.02579842,0.04454252,-0.004911258,0.444,0.472,0.441,0.529
81088648,8.245162,-0.240594,-4.619571,-0.01584504,-0.05125131,0.4491267,2.682551,0.2522405,-0.235716,-0.02016657,0.04132269,-0.004521594,0.462,0.464,0.446,0.528
81099038,8.274685,-0.2376863,-4.619767,-0.01593274,-0.05089464,0.4492774,2.678375,0.232375,-0.22042,-0.01424789,0.04233874,-0.005996339,0.462,0.464,0.446,0.528
81109073,8.304143,-0.2348105,-4.620065,-0.01593618,-0.05047283,0.4492703,2.685193,0.2295935,-0.2175948,-0.007174097,0.04665152,-0.006358134,0.462,0.464,0.446,0.528
81118648,8.331133,-0.2322664,-4.622363,-0.01586999,-0.04990883,0.4491815,2.688189,0.2480028,-0.2208261,-6.302707e-05,0.05378917,-0.006044325,0.462,0.464,0.446,0.528
81128508,8.360562,-0.229403,-4.622731,-0.01586888,-0.0491112,0.4491367,2.688988,0.2648173,-0.2292845,0.001737703,0.06352241,-0.004873954,0.462,0.464,0.446,0.528
81138411,8.389894,-0.2265016,-4.623202,-0.01592347,-0.04818943,0.4491583,2.696958,0.2640802,-0.2445391,-0.002536415,0.07288443,-0.003446285,0.462,0.47,0.441,0.537
81149069,8.419116,-0.2235855,-4.623775,-0.01605511,-0.04736305,0.449122,2.71666,0.2564514,-0.2537421,-0.009734194,0.07959525,-0.003421302,0.462,0.47,0.441,0.537
81159028,8.448288,-0.2206849,-4.624444,-0.0162783,-0.04661517,0.4490981,2.731059,0.2491992,-0.2437617,-0.02051507,0.08481321,-0.003339465,0.462,0.47,0.441,0.537
81168881,8.475393,-0.2181299,-4.626743,-0.01661898,-0.04586102,0.4490836,2.721522,0.2516887,-0.2267114,-0.03014751,0.08614647,-0.003822943,0.462,0.47,0.441,0.537
81178397,8.50456,-0.2152403,-4.627536,-0.01688073,-0.04507959,0.4490827,2.701767,0.2553808,-0.2097104,-0.03659433,0.08246532,-0.004119063,0.462,0.47,0.441,0.537
81192037,8.541785,-0.2116012,-4.629099,-0.01743939,-0.04390039,0.4491762,2.726718,0.2485463,-0.252628,-0.03755274,0.07486439,-0.002298771,0.459,0.472,0.45,0.53
81203234,8.575098,-0.2081259,-4.630097,-0.0175786,-0.04336492,0.4488309,2.729353,0.2562549,-0.2296754,-0.03036239,0.06453501,-0.001703343,0.459,0.472,0.45,0.53
81213011,8.602751,-0.2052217,-4.630681,-0.0175859,-0.04278375,0.4489985,2.703824,0.25459,-0.2157874,-0.01903862,0.05769473,-0.002894165,0.459,0.472,0.45,0.53
81223186,8.633027,-0.2020805,-4.631578,-0.01738616,-0.04234412,0.4489041,2.700848,0.2572288,-0.2030994,-0.005703454,0.05201275,-0.005710397,0.459,0.472,0.45,0.53
81233103,8.663242,-0.1989721,-4.632559,-0.01718238,-0.04204372,0.4487284,2.719361,0.2531082,-0.1992848,0.007143538,0.05242478,-0.007410449,0.459,0.472,0.45,0.53
81243241,8.69334,-0.195898,-4.63363,-0.0170181,-0.04166733,0.4485618,2.73468,0.2450326,-0.2055716,0.01704227,0.05612411,-0.01005395,0.461,0.465,0.434,0.536
81252987,8.720475,-0.1934864,-4.635876,-0.01682953,-0.04092478,0.4484985,2.725846,0.2405212,-0.2077335,0.02378324,0.06173212,-0.01227109,0.461,0.465,0.434,0.536
81262991,8.750406,-0.1904067,-4.637022,-0.01676552,-0.03991318,0.4484092,2.708297,0.2449931,-0.2014322,0.02194188,0.0673997,-0.0126502,0.461,0.465,0.434,0.536
81273178,8.780272,-0.1873098,-4.63824,-0.016836,-0.03909462,0.4481871,2.713015,0.2595038,-0.2032963,0.01035426,0.06851561,-0.01067461,0.461,0.465,0.434,0.536
81285899,8.810099,-0.1841913,-4.638068,-0.01712235,-0.03859721,0.4479544,2.737874,0.270307,-0.2230296,-0.003572147,0.06578901,-0.00769568,0.461,0.465,0.434,0.536
