Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138900585,23.88664,3.109635,-5.051075,0.07532606,0.02684989,0.419222,-0.2499874,1.722259,-0.06332882,0.01548141,-0.01048213,-0.009353109,0.477,0.468,0.491,0.445
138909679,23.88435,3.126878,-5.051814,0.07538284,0.0265178,0.4190107,-0.2359232,1.734298,-0.06974234,0.009984791,-0.01037557,-0.006944922,0.477,0.468,0.491,0.445
138919905,23.8823,3.147252,-5.051094,0.07535546,0.02609785,0.4188755,-0.2255749,1.744248,-0.07795146,-0.002239581,-0.01216551,-0.002919718,0.479,0.469,0.49,0.442
138929687,23.87995,3.169245,-5.050523,0.07514625,0.02570994,0.4188574,-0.2315825,1.753377,-0.07349591,-0.01674853,-0.01469246,-0.0004614674,0.479,0.469,0.49,0.442
138940462,23.87779,3.189429,-5.049948,0.07467838,0.02558803,0.418967,-0.233237,1.750082,-0.07253208,-0.02898766,-0.01926643,0.0007921753,0.479,0.469,0.49,0.442
138950571,23.87583,3.207742,-5.048461,0.07417071,0.0254895,0.4190242,-0.2403149,1.72739,-0.07836089,-0.03600546,-0.02257281,0.001280716,0.479,0.469,0.49,0.442
138963452,23.87341,3.229488,-5.047185,0.07376608,0.02528904,0.4190282,-0.2328832,1.734535,-0.08409888,-0.03701918,-0.02222609,0.002466823,0.479,0.469,0.49,0.442
138975634,23.871,3.255267,-5.046587,0.07395135,0.0253524,0.4191352,-0.2515762,1.771862,-0.06015719,-0.031135,-0.01596621,0.003727722,0.472,0.469,0.491,0.441
138985079,23.86879,3.279156,-5.04587,0.07368125,0.02541203,0.4192706,-0.2494221,1.775259,-0.06474662,-0.02396922,-0.006443407,0.007303833,0.472,0.469,0.491,0.441
138994674,23.86639,3.29679,-5.046527,0.07347191,0.02549468,0.4192966,-0.2358776,1.772817,-0.06739128,-0.0197944,0.003312267,0.01195141,0.472,0.469,0.491,0.441
139004619,23.86441,3.318818,-5.045816,0.07324902,0.02549977,0.4193726,-0.2293677,1.780738,-0.06297758,-0.02032035,0.01103362,0.01490014,0.472,0.469,0.491,0.441
139015427,23.86239,3.340698,-5.045156,0.07301628,0.02556216,0.4195854,-0.2417224,1.784281,-0.0568196,-0.02460016,0.01467922,0.0165419,0.472,0.469,0.491,0.441
139024625,23.86032,3.362427,-5.044587,0.07266251,0.02571245,0.4198983,-0.2580805,1.776631,-0.06292696,-0.0313739,0.01125624,0.01681304,0.467,0.466,0.494,0.445
139035115,23.85826,3.38402,-5.044119,0.07216108,0.02562873,0.4201107,-0.2581731,1.772189,-0.07339882,-0.03601799,0.0006778141,0.01615877,0.467,0.466,0.494,0.445
139044617,23.85584,3.401893,-5.044808,0.07181441,0.02523546,0.420208,-0.2507047,1.779315,-0.08513258,-0.03545896,-0.01223236,0.01689542,0.467,0.466,0.494,0.445
139054671,23.85377,3.423451,-5.044344,0.07175972,0.02465388,0.4201671,-0.2475347,1.796309,-0.07823288,-0.03364779,-0.02357961,0.01547107,0.467,0.466,0.494,0.445
139067413,23.85166,3.44485,-5.043129,0.07159571,0.02416146,0.4202143,-0.2478325,1.800074,-0.0666643,-0.03095561,-0.03523302,0.0116743,0.467,0.466,0.494,0.445
139076756,23.84902,3.469718,-5.042144,0.07097601,0.02385565,0.4202063,-0.2457991,1.804558,-0.08081852,-0.02901644,-0.04393329,0.007331264,0.478,0.455,0.504,0.44
139087406,23.84691,3.490896,-5.041166,0.07077394,0.02345494,0.4202433,-0.2490186,1.810464,-0.08028802,-0.03030836,-0.04031869,0.001707866,0.478,0.455,0.504,0.44
139097604,23.84479,3.511971,-5.040268,0.07047464,0.0233817,0.4202771,-0.2479452,1.803652,-0.07913459,-0.03146264,-0.03000895,-0.001098641,0.478,0.455,0.504,0.44
139106743,23.84234,3.530074,-5.040978,0.07002784,0.0233651,0.4202155,-0.2440931,1.808163,-0.07470409,-0.03193556,-0.01809486,-0.001163816,0.478,0.455,0.504,0.44
139116983,23.84016,3.551034,-5.040145,0.06980596,0.02329351,0.42009,-0.2414894,1.832283,-0.07034021,-0.03287,-0.008812434,0.000822173,0.478,0.455,0.504,0.44
139126997,23.83796,3.571933,-5.039369,0.06975775,0.02317767,0.4201202,-0.2456314,1.8459,-0.06800141,-0.03117888,-0.00433312,0.001849349,0.478,0.455,0.504,0.44
139137424,23.83573,3.592794,-5.038643,0.0696045,0.0231451,0.4202837,-0.2499418,1.835251,-0.08101946,-0.02705888,-0.004296238,0.002205241,0.47,0.469,0.494,0.445
139147505,23.83349,3.613586,-5.037982,0.06930317,0.02301543,0.4204056,-0.2438657,1.816289,-0.08545847,-0.02154349,-0.005768298,0.002479657,0.47,0.469,0.494,0.445
139156865,23.83102,3.631898,-5.038755,0.06899229,0.02285417,0.4203994,-0.246014,1.811781,-0.08401214,-0.01747646,-0.005848741,0.002646999,0.47,0.469,0.494,0.445
139167756,23.82854,3.654389,-5.037771,0.06880902,0.02284867,0.4204362,-0.244658,1.822679,-0.08450148,-0.01634955,-0.00369883,0.004382113,0.47,0.469,0.494,0.445
139181262,23.82582,3.67861,-5.037065,0.0686491,0.02303485,0.420422,-0.2363607,1.847919,-0.08303401,-0.02042551,0.001711587,0.0054944,0.468,0.47,0.494,0.447
139191709,23.823,3.703399,-5.03699,0.06838095,0.02309387,0.4204069,-0.2342389,1.858498,-0.08072785,-0.02655125,0.006852653,0.006248179,0.468,0.47,0.494,0.447
139201686,23.82044,3.726164,-5.036908,0.06806668,0.02291938,0.4204717,-0.2333885,1.855088,-0.07858805,-0.03102355,0.009003351,0.007705445,0.468,0.47,0.494,0.447
139211847,23.81783,3.748747,-5.036836,0.06758647,0.02295238,0.4206243,-0.2517752,1.843857,-0.07707653,-0.03512177,0.005548766,0.006592595,0.468,0.47,0.494,0.447
139222068,23.8152,3.771211,-5.036812,0.06705252,0.02308027,0.4206931,-0.2645587,1.842373,-0.08332844,-0.03538172,-0.00572417,0.006723471,0.468,0.47,0.494,0.447
139231624,23.81228,3.795424,-5.036914,0.06666877,0.02273367,0.4207212,-0.2577424,1.84479,-0.08484734,-0.0371624,-0.01866737,0.008359785,0.472,0.463,0.504,0.438
139241849,23.80966,3.817674,-5.036992,0.06631405,0.02256527,0.4206087,-0.2560759,1.863622,-0.08546452,-0.03671059,-0.02749485,0.008241503,0.472,0.463,0.504,0.438
139251606,23.80714,3.836413,-5.037788,0.06622387,0.02221703,0.4204777,-0.2499321,1.889881,-0.07879588,-0.03686705,-0.03044797,0.008068163,0.472,0.463,0.504,0.438
139261606,23.80455,3.8586,-5.037915,0.06608573,0.02189712,0.420505,-0.247168,1.901899,-0.07552642,-0.03846698,-0.02598057,0.006449582,0.472,0.463,0.504,0.438
139273940,23.80125,3.886195,-5.038383,0.06518826,0.02181237,0.420645,-0.2532479,1.865605,-0.07746691,-0.04068466,-0.0120329,0.004135198,0.472,0.463,0.504,0.438
139284162,23.79864,3.90801,-5.037999,0.06476937,0.02196801,0.4206611,-0.2682257,1.882361,-0.06643486,-0.04745857,-0.000400098,0.003682875,0.459,0.471,0.494,0.443
139294586,23.796,3.929777,-5.037651,0.06432699,0.02217661,0.4206815,-0.2684132,1.893475,-0.06926378,-0.05721478,0.007809398,0.004788722,0.459,0.471,0.494,0.443
139304665,23.79333,3.951478,-5.037299,0.06354959,0.0221141,0.420649,-0.2475609,1.895586,-0.07637101,-0.069818,0.01275365,0.004763457,0.459,0.471,0.494,0.443
139314157,23.79079,3.97039,-5.038117,0.06270377,0.02194243,0.4206505,-0.2308108,1.893547,-0.08804581,-0.07918683,0.01280987,0.004477368,0.459,0.471,0.494,0.443
139324092,23.7882,3.992036,-5.037866,0.0618755,0.02183887,0.4207528,-0.2351942,1.888135,-0.07973024,-0.08340053,0.009057489,0.005283514,0.459,0.471,0.494,0.443
139334482,23.78563,4.013556,-5.037659,0.06093905,0.02201833,0.4209229,-0.2523033,1.876804,-0.08197838,-0.08097355,0.0007617694,0.003658953,0.459,0.471,0.494,0.443
139344651,23.78304,4.034927,-5.037508,0.0602405,0.0221325,0.4208887,-0.2559,1.88454,-0.09052914,-0.06957258,-0.01046751,0.002679029,0.464,0.467,0.503,0.434
139354593,23.78041,4.056176,-5.037383,0.06005994,0.02190517,0.4206836,-0.2426349,1.915544,-0.08594502,-0.05523762,-0.02110482,0.005242904,0.464,0.467,0.503,0.434
139364101,23.77788,4.075133,-5.038185,0.06003712,0.02143793,0.4206854,-0.2342856,1.931175,-0.07256407,-0.04269452,-0.02605058,0.009342975,0.464,0.467,0.503,0.434
139375174,23.77493,4.100236,-5.037992,0.05980637,0.02117102,0.4208128,-0.244513,1.928129,-0.07197794,-0.03017134,-0.02792246,0.01085358,0.464,0.467,0.503,0.434
139389443,23.77131,4.132731,-5.03705,0.05938716,0.02063868,0.421079,-0.2369005,1.894894,-0.09235243,-0.01782807,-0.02390195,0.007541653,0.466,0.464,0.497,0.443
139398654,23.76878,4.151855,-5.03785,0.0593875,0.02064971,0.4210677,-0.2553814,1.912996,-0.06720189,-0.01594019,-0.01628853,0.005372742,0.466,0.464,0.497,0.443
139408601,23.76615,4.174636,-5.037741,0.05934376,0.02080389,0.4210111,-0.2647303,1.923836,-0.07052195,-0.01704696,-0.00548649,0.003493234,0.466,0.464,0.497,0.443
139418661,23.76357,4.197257,-5.037745,0.05909429,0.02081945,0.4208922,-0.2491027,1.926484,-0.07958207,-0.02082131,0.005265953,0.003367115,0.466,0.464,0.497,0.443
139428940,23.76102,4.219734,-5.037793,0.05866079,0.02068557,0.4207647,-0.2338445,1.923229,-0.08435848,-0.02895383,0.01255998,0.001018548,0.466,0.464,0.497,0.443
139439498,23.75842,4.242047,-5.037863,0.05820822,0.02065498,0.4207656,-0.2432654,1.913172,-0.07064512,-0.03692253,0.01400288,-0.003778758,0.466,0.464,0.497,0.443
139448561,23.75592,4.26122,-5.038688,0.05767868,0.02096627,0.4207933,-0.2673198,1.900899,-0.07121444,-0.03925659,0.01167217,-0.008163582,0.46,0.471,0.5,0.433
139458650,23.75329,4.283464,-5.038777,0.05729055,0.02127765,0.4205858,-0.2695951,1.906746,-0.07800129,-0.03568054,0.006327362,-0.01145406,0.46,0.471,0.5,0.433
139468586,23.7507,4.305642,-5.038902,0.05726643,0.02128232,0.4202732,-0.2566329,1.931819,-0.08432694,-0.02428141,0.0005511357,-0.01165873,0.46,0.471,0.5,0.433
139482678,23.74767,4.331497,-5.039266,0.05736388,0.02088501,0.4202892,-0.2511523,1.910766,-0.08372497,-0.004235298,-0.007118616,-0.009518047,0.46,0.471,0.5,0.433
139492406,23.7448,4.355344,-5.03921,0.05763621,0.02065846,0.4201241,-0.2424809,1.916194,-0.08715127,0.01147703,-0.01465429,-0.008465932,0.46,0.471,0.5,0.433
139502139,23.74221,4.377209,-5.039131,0.05801188,0.02055449,0.4199787,-0.2522769,1.942608,-0.0737818,0.01985258,-0.01705272,-0.00614834,0.474,0.462,0.49,0.433
139511672,23.73975,4.396627,-5.039977,0.05838928,0.02045677,0.4199683,-0.2593257,1.956677,-0.07156517,0.01911939,-0.0143387,-0.002612574,0.474,0.462,0.49,0.433
139521657,23.73725,4.418388,-5.040009,0.05845282,0.02034331,0.4200361,-0.2467885,1.954629,-0.08652309,0.01204566,-0.0100349,0.001737914,0.474,0.462,0.49,0.433
139531747,23.73477,4.440024,-5.04009,0.05830964,0.0201383,0.4200822,-0.2291524,1.948618,-0.1056548,0.003351613,-0.00409236,0.006092394,0.474,0.462,0.49,0.433
139542117,23.73224,4.461562,-5.040202,0.05831807,0.0200104,0.4202251,-0.2271253,1.943165,-0.09309024,-0.004652364,0.001659287,0.009770553,0.474,0.462,0.49,0.433
139552356,23.72967,4.482989,-5.040296,0.05821371,0.02023044,0.4205487,-0.2476598,1.929636,-0.08037861,-0.007605033,0.006585824,0.01159293,0.457,0.471,0.494,0.434
139561660,23.7272,4.502449,-5.041131,0.05804193,0.02064333,0.4206711,-0.2556491,1.926138,-0.08526126,-0.002438808,0.008933828,0.01119483,0.457,0.471,0.494,0.434
139571615,23.72491,4.521942,-5.041183,0.05843034,0.02066293,0.4205711,-0.237279,1.946896,-0.08854917,0.01192807,0.00738366,0.009060549,0.457,0.471,0.494,0.434
139584141,23.72145,4.550835,-5.041801,0.05914327,0.020166,0.4208113,-0.2145068,1.928672,-0.1167922,0.03478189,-0.0005648456,0.008628659,0.457,0.471,0.494,0.434
139595606,23.71845,4.575553,-5.042241,0.05989936,0.01996006,0.420799,-0.2103684,1.936157,-0.1231036,0.05645439,-0.01303706,0.008052659,0.457,0.471,0.494,0.434
139606099,23.71566,4.5982,-5.042612,0.06053757,0.01979529,0.4208136,-0.213404,1.935355,-0.1156722,0.06857066,-0.02301286,0.006544012,0.476,0.446,0.49,0.44
139615584,23.71286,4.620796,-5.042981,0.06128046,0.01952452,0.4207729,-0.2331073,1.953342,-0.08720051,0.06678875,-0.02952872,0.003101286,0.476,0.446,0.49,0.44
139625838,23.7101,4.643309,-5.043381,0.0618578,0.01941762,0.4206801,-0.2471501,1.967755,-0.08039518,0.05405445,-0.03004456,-0.001382086,0.476,0.446,0.49,0.44
139635588,23.70785,4.662951,-5.044322,0.06207766,0.01910369,0.4204502,-0.2302848,1.975242,-0.08854543,0.03458059,-0.02442847,-0.003268045,0.476,0.446,0.49,0.44
139645610,23.70519,4.685365,-5.044791,0.06212514,0.01878756,0.4202346,-0.2129024,1.978729,-0.09699017,0.01728759,-0.01446393,-0.004267015,0.476,0.446,0.49,0.44
139656138,23.70251,4.707637,-5.045292,0.0621242,0.01869278,0.4202422,-0.2202395,1.970698,-0.08379979,0.004766115,-0.001568102,-0.003992918,0.455,0.469,0.492,0.429
139665667,23.69981,4.72979,-5.045794,0.06197118,0.0190568,0.4203518,-0.2407899,1.954687,-0.08499885,0.001111569,0.008851564,-0.004104768,0.455,0.469,0.492,0.429
139675996,23.69711,4.751874,-5.046334,0.06195113,0.01944817,0.4203399,-0.242168,1.954351,-0.08951841,0.006667794,0.01375074,-0.004512418,0.455,0.469,0.492,0.429
139686167,23.69483,4.771654,-5.047246,0.06238917,0.01953163,0.4201918,-0.2350176,1.978007,-0.09104066,0.01967361,0.01345098,-0.002766249,0.455,0.469,0.492,0.429
139698650,23.6915,4.799526,-5.048137,0.06296293,0.01930354,0.4201048,-0.2206117,1.96063,-0.09942343,0.03797198,0.003140527,-0.002664831,0.455,0.469,0.492,0.429
139708761,23.68884,4.821469,-5.048494,0.06337536,0.01918723,0.4200414,-0.2255312,1.967349,-0.0971192,0.04934928,-0.01008754,-0.003128152,0.471,0.45,0.482,0.432
139718727,23.68618,4.84336,-5.04886,0.06402651,0.01895595,0.4200423,-0.2382,1.984975,-0.08298162,0.05075955,-0.02050654,-0.00272481,0.471,0.45,0.482,0.432
139728639,23.68356,4.86517,-5.049236,0.06459596,0.0187566,0.4200378,-0.2411265,1.995172,-0.07877975,0.04209106,-0.02483288,-0.00194095,0.471,0.45,0.482,0.432
139739127,23.68099,4.886893,-5.049638,0.06471542,0.01839964,0.4199464,-0.2256607,1.997179,-0.09179678,0.02714729,-0.02417264,-0.00124681,0.471,0.45,0.482,0.432
139748747,23.67875,4.906804,-5.050509,0.06473477,0.01802409,0.4198266,-0.2140266,2.000007,-0.09604623,0.01208286,-0.02032981,5.177605e-05,0.471,0.45,0.482,0.432
139758686,23.67613,4.928453,-5.050901,0.06468103,0.01785122,0.4198494,-0.2245427,1.997618,-0.07387428,-0.001540811,-0.01534637,0.0007411308,0.458,0.464,0.489,0.424
139769589,23.67314,4.951932,-5.051831,0.06459419,0.01782705,0.4195559,-0.2031237,2.017208,-0.07578585,-0.01386271,-0.01043328,-0.002240263,0.458,0.464,0.489,0.424
139780570,23.67038,4.975412,-5.052774,0.06431592,0.01812539,0.4195959,-0.2084363,2.008774,-0.08810252,-0.01526914,-0.003708162,-0.005251219,0.458,0.464,0.489,0.424
139792490,23.66767,4.998786,-5.053733,0.06435294,0.01829776,0.4194344,-0.1990415,2.018448,-0.09351166,-0.008428726,0.004301245,-0.005775923,0.458,0.464,0.489,0.424
139803389,23.66459,5.026087,-5.054536,0.06423298,0.01838353,0.419207,-0.1900049,2.017789,-0.08672679,0.004187667,0.01065919,-0.005643968,0.458,0.464,0.489,0.424
139812655,23.6626,5.046289,-5.055362,0.06435507,0.01834498,0.4191251,-0.1834464,2.024106,-0.09440765,0.01385812,0.005695376,-0.004315068,0.469,0.457,0.481,0.43
139822611,23.65996,5.069428,-5.056002,0.06464878,0.01828638,0.4192085,-0.1939465,2.030146,-0.09155757,0.01680851,-0.003555683,-0.002358223,0.469,0.457,0.481,0.43
139832629,23.65733,5.092461,-5.05665,0.06478676,0.01827275,0.4192501,-0.2053247,2.027077,-0.08333915,0.01115475,-0.01112104,-0.00107184,0.469,0.457,0.481,0.43
139843157,23.65475,5.115416,-5.057287,0.06455771,0.01805955,0.4191552,-0.1991453,2.026835,-0.07524571,-0.004528666,-0.014496,-6.159156e-06,0.469,0.457,0.481,0.43
139853371,23.6522,5.13829,-5.057894,0.06415693,0.01781491,0.4190131,-0.1984586,2.037735,-0.06644277,-0.02512354,-0.0104867,0.002970192,0.469,0.457,0.481,0.43
139862604,23.6502,5.158691,-5.058621,0.06369623,0.01780924,0.4189958,-0.2151224,2.047306,-0.05442935,-0.04367371,-0.001968873,0.005615455,0.458,0.467,0.494,0.419
139872736,23.64766,5.181493,-5.059267,0.06318048,0.01809942,0.4190655,-0.2147883,2.045382,-0.06067137,-0.05376448,0.00676158,0.007238287,0.458,0.467,0.494,0.419
139882595,23.64516,5.204194,-5.059932,0.06249852,0.01829746,0.4191605,-0.1981728,2.046168,-0.07124221,-0.055158,0.0154583,0.00762778,0.458,0.467,0.494,0.419
139896713,23.64228,5.230886,-5.060697,0.06192879,0.01857881,0.4190302,-0.1979657,2.053189,-0.06494561,-0.04943279,0.0243611,0.004369061,0.458,0.467,0.494,0.419
139906567,23.63964,5.255536,-5.060997,0.06153925,0.01888637,0.4190655,-0.1935134,2.058444,-0.06627035,-0.03802195,0.02776435,0.003664434,0.458,0.467,0.494,0.419
139916123,23.63718,5.278018,-5.061261,0.06152407,0.01903715,0.4192068,-0.1955225,2.069395,-0.06284537,-0.02912712,0.02757751,0.005695225,0.463,0.461,0.485,0.433
139925675,23.63522,5.298538,-5.061974,0.06139101,0.01931086,0.4194957,-0.199682,2.055987,-0.06906258,-0.02374613,0.02436603,0.005557105,0.463,0.461,0.485,0.433
139935653,23.6328,5.320906,-5.062228,0.0609383,0.01952099,0.419665,-0.1956614,2.041358,-0.0801909,-0.02041608,0.01950366,0.005562404,0.463,0.461,0.485,0.433
139945667,23.63037,5.34323,-5.062454,0.0606969,0.01960045,0.4195958,-0.1949149,2.052047,-0.07444879,-0.02358091,0.01700767,0.005795265,0.463,0.461,0.485,0.433
139956428,23.62793,5.365511,-5.062663,0.06060572,0.01977813,0.4196079,-0.2062857,2.068311,-0.04311854,-0.03097155,0.01817369,0.008028199,0.463,0.461,0.485,0.433
139967698,23.62483,5.389116,-5.063593,0.06014383,0.02013582,0.4196986,-0.2087784,2.072057,-0.05015274,-0.03878499,0.01895816,0.008514032,0.459,0.47,0.494,0.433
139977490,23.62141,5.416722,-5.064657,0.05956011,0.02024552,0.4198466,-0.2035066,2.06146,-0.05540932,-0.04160418,0.01963442,0.008098862,0.459,0.47,0.494,0.433
139987136,23.61946,5.437391,-5.06527,0.0592566,0.02043832,0.4198048,-0.1964555,2.075741,-0.05925057,-0.03742414,0.01573892,0.01001646,0.459,0.47,0.494,0.433
139999018,23.61626,5.46289,-5.066133,0.05897837,0.02045407,0.4198768,-0.189439,2.078871,-0.06204085,-0.0278062,0.008688676,0.01133732,0.459,0.47,0.494,0.433
140010223,23.6129,5.490254,-5.067095,0.05866637,0.02046572,0.4201129,-0.1923585,2.058698,-0.07429835,-0.01801554,-0.003141172,0.01053922,0.459,0.47,0.494,0.433
140020150,23.60997,5.513341,-5.067921,0.05880123,0.02014637,0.4199515,-0.1865161,2.083627,-0.0585788,-0.009369387,-0.01381238,0.008856633,0.469,0.456,0.495,0.433
140030409,23.60707,5.536357,-5.068727,0.05896589,0.01981305,0.4199665,-0.1953094,2.100464,-0.05017866,-0.005507584,-0.02333057,0.007452563,0.469,0.456,0.495,0.433
140040166,23.60419,5.559328,-5.069504,0.05899332,0.01957644,0.4200383,-0.1967123,2.094568,-0.06516211,-0.005990814,-0.03003343,0.005154543,0.469,0.456,0.495,0.433
140050411,23.60135,5.582241,-5.070254,0.05871255,0.01914358,0.4200023,-0.1814753,2.081925,-0.08121353,-0.007101839,-0.03405612,0.002680234,0.469,0.456,0.495,0.433
140060338,23.59941,5.603123,-5.070881,0.05853074,0.0187231,0.4199308,-0.1818205,2.080169,-0.06932315,-0.01436789,-0.03140612,0.001858897,0.469,0.456,0.495,0.433
140070160,23.59669,5.625938,-5.071716,0.05815687,0.01860362,0.4198953,-0.2027917,2.077231,-0.04993062,-0.02557039,-0.02209026,8.226735e-05,0.457,0.466,0.49,0.428
140080179,23.59398,5.648658,-5.072531,0.05765298,0.01877931,0.419825,-0.2123769,2.081448,-0.04699482,-0.03404559,-0.0125057,-0.0006488652,0.457,0.466,0.49,0.428
140090592,23.59127,5.671275,-5.073312,0.05727658,0.01877064,0.4196249,-0.2001086,2.103909,-0.04959461,-0.03992257,-0.003707422,0.0009125011,0.457,0.466,0.49,0.428
140102702,23.58858,5.693847,-5.074084,0.05711596,0.01854459,0.4196416,-0.1890284,2.121967,-0.0518575,-0.04460519,0.000440463,0.002847422,0.457,0.466,0.49,0.428
140113591,23.58534,5.722581,-5.074844,0.05606013,0.0187994,0.4198083,-0.1977532,2.083104,-0.05706251,-0.04120469,-0.005454502,0.004105246,0.457,0.466,0.49,0.428
140123110,23.58341,5.743501,-5.075436,0.05600918,0.01848387,0.4196843,-0.2021872,2.113151,-0.04740237,-0.03733601,-0.01435484,0.004333433,0.46,0.461,0.491,0.423
140133161,23.58075,5.76594,-5.075971,0.05602169,0.01809852,0.4197847,-0.2012262,2.120731,-0.04716412,-0.0333008,-0.02487473,0.00586575,0.46,0.461,0.491,0.423
140143131,23.57812,5.788374,-5.076482,0.05570604,0.01756703,0.4199511,-0.1828009,2.10645,-0.06534368,-0.02806295,-0.03397689,0.008261351,0.46,0.461,0.491,0.423
140153573,23.57554,5.810743,-5.077048,0.05529893,0.01709622,0.4200804,-0.1752763,2.094044,-0.08447502,-0.02247702,-0.03682117,0.01101334,0.46,0.461,0.491,0.423
140163485,23.57306,5.833025,-5.077616,0.05526188,0.01673648,0.420221,-0.1877519,2.093789,-0.0555309,-0.01847866,-0.03459856,0.01407101,0.46,0.461,0.491,0.423
140173144,23.57122,5.854062,-5.078182,0.05496997,0.01673488,0.4203852,-0.2035568,2.092517,-0.04540724,-0.01873485,-0.03085917,0.01373006,0.458,0.457,0.49,0.429
140184718,23.5675,5.879444,-5.079144,0.05458573,0.01658941,0.4204712,-0.1958376,2.090504,-0.05183236,-0.02194777,-0.02406465,0.01289572,0.458,0.457,0.49,0.429
140195007,23.56407,5.902663,-5.080009,0.05439772,0.01655492,0.420287,-0.1874225,2.121594,-0.05162867,-0.02624351,-0.01694072,0.01093949,0.458,0.457,0.49,0.429
140207759,23.55998,5.934431,-5.081056,0.05406176,0.01642083,0.420445,-0.1823656,2.117143,-0.05894306,-0.03538399,-0.001705742,0.007614973,0.458,0.457,0.49,0.429
140217761,23.5567,5.95743,-5.081185,0.05343322,0.01655779,0.420552,-0.1764403,2.093965,-0.06317645,-0.03427761,0.0008548053,0.002916391,0.458,0.457,0.49,0.429
140228346,23.55348,5.980286,-5.081366,0.05317418,0.01663344,0.4204769,-0.1856643,2.106748,-0.05180915,-0.02800548,-0.0008294058,-0.0007314759,0.456,0.461,0.49,0.429
140237840,23.55029,6.003036,-5.081535,0.05324955,0.0167111,0.4204,-0.2067875,2.126866,-0.03396326,-0.02246873,-0.005142173,-0.003129903,0.456,0.461,0.49,0.429
140248343,23.54711,6.025726,-5.081665,0.05336252,0.01658191,0.420287,-0.1971329,2.13514,-0.03613147,-0.01663361,-0.01177515,-0.003541388,0.456,0.461,0.49,0.429
140258118,23.54519,6.046929,-5.082057,0.05324997,0.01612606,0.4201867,-0.1747771,2.135358,-0.05534397,-0.009155942,-0.01649358,-0.0007637232,0.456,0.461,0.49,0.429
