Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86398345,18.91224,0.03409409,-5.120991,-0.05813019,-0.007708884,0.2962426,2.712891,-0.2385934,-0.01598694,-0.0139241,0.01749041,0.02535704,0.479,0.455,0.393,0.489
86412124,18.94063,0.03353509,-5.120435,-0.05825957,-0.007788368,0.2966323,2.706503,-0.2398167,-0.01325393,-0.01053702,0.008227567,0.03180886,0.479,0.455,0.393,0.489
86421891,18.96895,0.0329499,-5.119821,-0.05826312,-0.008023107,0.2968632,2.717634,-0.2458145,-0.01871744,-0.004678013,-0.004716938,0.03597187,0.479,0.455,0.393,0.489
86431588,18.99464,0.03247568,-5.119262,-0.05811645,-0.00802777,0.2972997,2.677897,-0.251069,-0.002026445,0.0005517598,-0.01478653,0.03713082,0.482,0.439,0.407,0.495
86441105,19.02152,0.03004954,-5.119467,-0.05821883,-0.008107038,0.2976466,2.668665,-0.2614709,0.005707979,0.001830928,-0.02186057,0.03610075,0.482,0.439,0.407,0.495
86452258,19.04948,0.03128997,-5.120023,-0.05848214,-0.008473171,0.2977912,2.698634,-0.2715312,-0.02404469,-0.0002544152,-0.02365928,0.03569758,0.482,0.439,0.407,0.495
86462250,19.07479,0.03260825,-5.120574,-0.05852338,-0.008669791,0.297801,2.700349,-0.2575401,-0.03065956,-0.00393048,-0.01746822,0.03478087,0.482,0.439,0.407,0.495
86472626,19.1001,0.03378377,-5.121152,-0.05863991,-0.008641304,0.2977968,2.686318,-0.2428199,-0.02647802,-0.01343875,-0.01259599,0.03322891,0.482,0.439,0.407,0.495
86482416,19.12547,0.03479413,-5.12173,-0.05876762,-0.008437308,0.2978353,2.6763,-0.2404345,-0.0311291,-0.02248351,-0.01192741,0.03069728,0.468,0.442,0.409,0.497
86492624,19.15092,0.03565785,-5.122325,-0.05908169,-0.008684847,0.29777,2.698094,-0.2436427,-0.0433218,-0.02461013,-0.01673224,0.02927443,0.468,0.442,0.409,0.497
86502252,19.17781,0.0332713,-5.122636,-0.05920339,-0.009136629,0.2977095,2.715721,-0.2341622,-0.04412442,-0.02197276,-0.02222978,0.02861532,0.468,0.442,0.409,0.497
86512250,19.20328,0.03403857,-5.123209,-0.05920061,-0.009617934,0.2977739,2.697279,-0.2267956,-0.03313618,-0.01969396,-0.03006224,0.02911466,0.468,0.442,0.409,0.497
86525084,19.23685,0.03395339,-5.123906,-0.05969053,-0.01028815,0.2979813,2.702574,-0.2440941,-0.04315433,-0.01534153,-0.04459284,0.02530009,0.468,0.442,0.409,0.497
86535502,19.25978,0.03438933,-5.124768,-0.06020065,-0.01085787,0.2980324,2.704724,-0.2570994,-0.06758089,-0.007773623,-0.05325162,0.02390816,0.479,0.425,0.41,0.488
86545636,19.28543,0.03438121,-5.125725,-0.0601729,-0.01136116,0.2982543,2.685068,-0.2764932,-0.05609761,-0.004234206,-0.05610247,0.02418343,0.479,0.425,0.41,0.488
86555982,19.31115,0.03422453,-5.126679,-0.06037054,-0.01184179,0.2984926,2.682658,-0.2995791,-0.05750157,-0.003945449,-0.05528708,0.02397079,0.479,0.425,0.41,0.488
86565352,19.33808,0.03148646,-5.127379,-0.06056837,-0.01239714,0.2986162,2.694308,-0.3019902,-0.0694513,-0.007698533,-0.04801683,0.02684319,0.479,0.425,0.41,0.488
86575359,19.36379,0.03127542,-5.12837,-0.06077474,-0.01261267,0.2987638,2.689946,-0.2931736,-0.07296198,-0.01727063,-0.03721589,0.03024867,0.479,0.425,0.41,0.488
86585593,19.38952,0.03097061,-5.129357,-0.06087689,-0.0125471,0.2989851,2.672482,-0.2828786,-0.07906255,-0.02221105,-0.02791408,0.03286716,0.454,0.436,0.401,0.485
86595680,19.41533,0.0305508,-5.130358,-0.06097941,-0.01256545,0.2991269,2.681126,-0.2911281,-0.08423919,-0.02344597,-0.02634695,0.03460786,0.454,0.436,0.401,0.485
86605666,19.44124,0.03002624,-5.131376,-0.06117174,-0.01291878,0.2992603,2.70876,-0.2978826,-0.08444308,-0.02108433,-0.02562058,0.03722734,0.454,0.436,0.401,0.485
86615579,19.46818,0.02733701,-5.13205,-0.0613151,-0.0133914,0.2994277,2.711682,-0.2949989,-0.08178117,-0.0154304,-0.02378867,0.03715167,0.454,0.436,0.401,0.485
86629000,19.50412,0.02763778,-5.133283,-0.06057088,-0.01328302,0.2994846,2.688154,-0.2592835,-0.06663945,-0.005424087,-0.02749768,0.03104699,0.454,0.436,0.401,0.485
86639124,19.53098,0.02488336,-5.133887,-0.06061536,-0.01379322,0.299536,2.718717,-0.2624663,-0.08849268,0.001293606,-0.03408596,0.03131416,0.454,0.436,0.401,0.485
86649602,19.55702,0.02603117,-5.135476,-0.06057985,-0.01442931,0.2994962,2.747889,-0.2569804,-0.1088433,0.007413345,-0.0438532,0.03402448,0.461,0.414,0.402,0.48
86660073,19.58315,0.02704705,-5.137061,-0.06023875,-0.01524207,0.2995876,2.75873,-0.2497624,-0.106898,0.01437148,-0.05342403,0.03704082,0.461,0.414,0.402,0.48
86669589,19.60938,0.02794908,-5.138648,-0.05983933,-0.0159286,0.2999993,2.741773,-0.2703791,-0.09412714,0.02084139,-0.06136198,0.04010183,0.461,0.414,0.402,0.48
86680062,19.63567,0.02869763,-5.140227,-0.05975447,-0.01642369,0.3003562,2.734466,-0.2942204,-0.09821543,0.02673819,-0.06637688,0.04259238,0.461,0.414,0.402,0.48
86689622,19.66307,0.02604984,-5.141196,-0.05955651,-0.01700818,0.3005424,2.745096,-0.2959244,-0.1035902,0.02989265,-0.06358062,0.04321501,0.461,0.414,0.402,0.48
86699665,19.68943,0.02655664,-5.142749,-0.0592747,-0.01753122,0.3007542,2.7463,-0.2806678,-0.1032269,0.02825279,-0.0572213,0.043124,0.46,0.396,0.405,0.473
86709636,19.71584,0.02694046,-5.144324,-0.05900801,-0.01787341,0.3009644,2.743966,-0.279093,-0.1113542,0.0179799,-0.04939088,0.04086941,0.46,0.396,0.405,0.473
86722626,19.74232,0.02716032,-5.145261,-0.05902832,-0.01793061,0.3011395,2.747674,-0.2945675,-0.1050638,0.006416385,-0.03750326,0.03786391,0.46,0.396,0.405,0.473
86733825,19.77714,0.02663266,-5.146476,-0.05901975,-0.01829506,0.3009591,2.756195,-0.2248817,-0.06433959,-0.01031966,-0.009790676,0.03862569,0.46,0.396,0.405,0.473
86743244,19.80376,0.02652886,-5.147387,-0.0594077,-0.01798213,0.3012604,2.767817,-0.2584338,-0.07674331,-0.01922802,0.01247523,0.0378144,0.46,0.396,0.405,0.473
86753493,19.83039,0.02630807,-5.148311,-0.05982265,-0.01749009,0.3015367,2.771705,-0.2744272,-0.08002506,-0.02398632,0.03045024,0.03714042,0.436,0.413,0.392,0.476
86763064,19.8579,0.02359462,-5.149132,-0.06004353,-0.01699896,0.3017859,2.767517,-0.2691087,-0.08013181,-0.02452347,0.04105971,0.0371627,0.436,0.413,0.392,0.476
86773152,19.88458,0.02329897,-5.149962,-0.0599655,-0.01647353,0.3021808,2.750047,-0.2739935,-0.06552374,-0.02090105,0.04346316,0.03707763,0.436,0.413,0.392,0.476
86783120,19.91134,0.02287068,-5.150763,-0.06005297,-0.01604506,0.3024763,2.741592,-0.2939582,-0.059102,-0.01307351,0.03773049,0.03514947,0.436,0.413,0.392,0.476
86793388,19.93816,0.02236702,-5.151567,-0.06003761,-0.01582709,0.3024525,2.747055,-0.2852475,-0.06007197,-0.0009110055,0.02881026,0.03178907,0.436,0.413,0.392,0.476
86803415,19.96502,0.02176679,-5.152369,-0.05965881,-0.01577889,0.3024337,2.749197,-0.2554781,-0.04788415,0.005593166,0.02119427,0.03002911,0.454,0.401,0.402,0.479
86813036,19.99265,0.01901052,-5.153019,-0.05953034,-0.01563107,0.3025675,2.758908,-0.2619577,-0.05487843,0.004780607,0.01428004,0.02867124,0.454,0.401,0.402,0.479
86823102,20.01957,0.01818426,-5.153741,-0.05979944,-0.01563151,0.3027601,2.778934,-0.2968116,-0.06587747,0.0004361942,0.01129697,0.0264633,0.454,0.401,0.402,0.479
86836052,20.05477,0.01645136,-5.154632,-0.05984864,-0.015216,0.3026476,2.756488,-0.2397884,-0.03535495,-0.009911541,0.0143774,0.02289843,0.454,0.401,0.402,0.479
86848158,20.08634,0.01653129,-5.154457,-0.06038588,-0.01468597,0.3029668,2.754097,-0.2805929,-0.05761591,-0.01284961,0.02606934,0.01845489,0.454,0.401,0.402,0.479
86858331,20.11528,0.01666027,-5.154246,-0.06030593,-0.01428046,0.3030337,2.756655,-0.2914525,-0.05336016,-0.01157456,0.0352026,0.01550194,0.448,0.423,0.405,0.484
86868245,20.13878,0.01723585,-5.153978,-0.06045096,-0.01397995,0.3028282,2.776775,-0.2895255,-0.05454412,-0.003079152,0.04110367,0.01286296,0.448,0.423,0.405,0.484
86878646,20.16509,0.01752996,-5.153743,-0.0599537,-0.01345672,0.3025712,2.768922,-0.2603064,-0.06351329,0.01541069,0.04354158,0.008453036,0.448,0.423,0.405,0.484
86888911,20.19149,0.01765412,-5.153497,-0.05908295,-0.01306512,0.3023983,2.770646,-0.256064,-0.04794286,0.03758033,0.04271295,0.004070979,0.448,0.423,0.405,0.484
86898413,20.22067,0.01718571,-5.153334,-0.05843925,-0.01262278,0.3024721,2.759121,-0.2737136,-0.04585467,0.0576289,0.03572318,-0.0005264641,0.448,0.423,0.405,0.484
86908368,20.2483,0.01434132,-5.15372,-0.05780585,-0.01273563,0.302402,2.78336,-0.2900977,-0.04074818,0.06755324,0.02624824,-0.003938737,0.479,0.413,0.403,0.488
86918365,20.27478,0.0140257,-5.153534,-0.05730815,-0.01282467,0.3023325,2.786213,-0.2948713,-0.0468201,0.06964979,0.01796912,-0.003572502,0.479,0.413,0.403,0.488
86928980,20.30126,0.01358326,-5.152683,-0.05674247,-0.01242277,0.3022814,2.765551,-0.285836,-0.04055323,0.06231871,0.01245027,-0.0007457036,0.479,0.413,0.403,0.488
86942855,20.33328,0.01246367,-5.151927,-0.05603334,-0.01212524,0.3025703,2.749566,-0.2765184,-0.02350178,0.04629928,0.01788935,0.006376044,0.479,0.413,0.403,0.488
86951587,20.36538,0.01119186,-5.151264,-0.0556833,-0.01156742,0.3028143,2.766309,-0.2884786,-0.032433,0.02611452,0.03974522,0.01532451,0.479,0.413,0.403,0.488
86961415,20.39206,0.01032718,-5.150619,-0.05562616,-0.01023518,0.3029817,2.737756,-0.2689809,-0.02083756,0.006217072,0.06715304,0.02267034,0.461,0.438,0.411,0.485
86971929,20.4187,0.009386793,-5.149999,-0.05565272,-0.008995014,0.3030826,2.749813,-0.2629808,-0.03000404,-0.01027478,0.09545232,0.02935329,0.461,0.438,0.411,0.485
86981406,20.4463,0.006506866,-5.150313,-0.05563331,-0.007938351,0.3032176,2.782562,-0.2700243,-0.03445825,-0.01165279,0.1192117,0.03411922,0.461,0.438,0.411,0.485
86991675,20.47302,0.005480789,-5.149689,-0.05542494,-0.006816329,0.3034686,2.786628,-0.2685056,-0.02667849,0.002728657,0.1343523,0.03550828,0.461,0.438,0.411,0.485
87001978,20.49982,0.004380242,-5.149102,-0.05476092,-0.005293448,0.303837,2.750605,-0.2718724,-0.01431591,0.02893647,0.1374864,0.03424325,0.461,0.438,0.411,0.485
87011525,20.52662,0.003214286,-5.148526,-0.05395834,-0.003911327,0.3040762,2.742205,-0.285612,-0.01453645,0.06556712,0.1302621,0.02992412,0.471,0.41,0.407,0.498
87021888,20.55341,0.0019765,-5.147993,-0.0528424,-0.002924903,0.3041731,2.769639,-0.2937482,-0.02760557,0.09949101,0.1212412,0.02053474,0.471,0.41,0.407,0.498
87031425,20.58108,-0.0008841386,-5.148265,-0.05159581,-0.002099634,0.3042792,2.791028,-0.2998759,-0.03250152,0.1221013,0.1168827,0.01264367,0.471,0.41,0.407,0.498
87044665,20.61353,-0.002823613,-5.147874,-0.05034513,0.0003862116,0.3047689,2.726424,-0.3333067,-0.02498752,0.1227743,0.116127,0.007857219,0.471,0.41,0.407,0.498
87055618,20.64286,-0.005043833,-5.146824,-0.04941225,0.001851209,0.3049684,2.726115,-0.3444356,-0.02104766,0.1053091,0.1253548,0.00727111,0.471,0.41,0.407,0.498
87066083,20.66565,-0.004792118,-5.146088,-0.04902891,0.002883691,0.3048125,2.750488,-0.3192731,-0.03200106,0.0753784,0.1410198,0.008459812,0.46,0.428,0.411,0.486
87076243,20.69128,-0.004891876,-5.145505,-0.04883749,0.004810472,0.3047685,2.732194,-0.317889,-0.02481002,0.04049527,0.1564057,0.007088526,0.46,0.428,0.411,0.486
87086673,20.71698,-0.005127055,-5.144971,-0.04894454,0.006888742,0.3046124,2.722132,-0.314953,-0.02486735,0.005453218,0.166447,0.005822652,0.46,0.428,0.411,0.486
87096623,20.7428,-0.005472813,-5.144506,-0.04923843,0.008576626,0.3043207,2.744692,-0.3024784,-0.04068797,-0.01767211,0.1730911,0.007123821,0.46,0.428,0.411,0.486
87106139,20.77023,-0.008598786,-5.14487,-0.04908752,0.00995009,0.3040881,2.75788,-0.298311,-0.04287748,-0.01617085,0.1751296,0.008516831,0.46,0.428,0.411,0.486
87116383,20.79604,-0.009171031,-5.144431,-0.0486304,0.01145535,0.3041228,2.741957,-0.3176751,-0.03190014,0.01045429,0.1706426,0.004772763,0.459,0.432,0.409,0.488
87126238,20.82185,-0.00991801,-5.144027,-0.04784622,0.01311396,0.3042133,2.721517,-0.3506738,-0.02652832,0.05264886,0.1629431,0.001467216,0.459,0.432,0.409,0.488
87137035,20.84769,-0.01077084,-5.143347,-0.04659675,0.01470259,0.3042204,2.723425,-0.3649164,-0.03171985,0.1039851,0.1572047,-0.001114447,0.459,0.432,0.409,0.488
87149128,20.87356,-0.01171141,-5.142718,-0.04489214,0.01632444,0.3041388,2.721094,-0.3515045,-0.03748585,0.1488146,0.1593326,-0.002480388,0.459,0.432,0.409,0.488
87159710,20.91023,-0.0142284,-5.142392,-0.04233749,0.01888975,0.30348,2.707856,-0.3151294,-0.01504685,0.1773256,0.1679874,-0.004424858,0.459,0.432,0.409,0.488
87169949,20.93605,-0.01545999,-5.141863,-0.04090893,0.02060803,0.3032439,2.71434,-0.3169361,-0.018755,0.1711592,0.1817477,-0.00900126,0.465,0.432,0.382,0.504
87179513,20.96316,-0.01875275,-5.142208,-0.03968821,0.02260074,0.3029115,2.711249,-0.2964072,-0.02284101,0.1474209,0.1959009,-0.0118576,0.465,0.432,0.382,0.504
87189973,20.98893,-0.0200709,-5.141694,-0.03873873,0.02495029,0.302658,2.705728,-0.2838655,-0.03189598,0.1111536,0.2066409,-0.01287259,0.465,0.432,0.382,0.504
87200241,21.01464,-0.02143447,-5.141204,-0.03828246,0.02708671,0.3024721,2.728029,-0.2948306,-0.05067229,0.06942661,0.211789,-0.01023249,0.465,0.432,0.382,0.504
87209400,21.04036,-0.02288261,-5.140754,-0.03825971,0.02883596,0.3023416,2.750901,-0.3120049,-0.06001829,0.03182966,0.2081245,-0.00612943,0.465,0.432,0.382,0.504
87220193,21.06615,-0.02443235,-5.140378,-0.0383767,0.03060244,0.3024399,2.719764,-0.3232797,-0.0526768,0.006041822,0.1956689,-0.00311503,0.446,0.453,0.408,0.475
87229396,21.09304,-0.02769514,-5.140745,-0.03834068,0.03239355,0.3025225,2.672967,-0.3468716,-0.03304962,-0.00266151,0.1737126,-0.002111034,0.446,0.453,0.408,0.475
87240363,21.11877,-0.02943572,-5.140403,-0.03816321,0.03384652,0.3024313,2.6626,-0.3496051,-0.03349154,0.01089631,0.14691,-0.002340572,0.446,0.453,0.408,0.475
87253147,21.15247,-0.03212661,-5.140009,-0.03664932,0.03495182,0.3022459,2.671628,-0.3328811,-0.01166431,0.04681621,0.1201005,-0.002944207,0.446,0.453,0.408,0.475
87263863,21.17755,-0.03265314,-5.138807,-0.03555284,0.03586277,0.3021851,2.669948,-0.3513834,0.01462496,0.0835188,0.1082044,-0.007180423,0.446,0.453,0.408,0.475
87273965,21.20269,-0.03336575,-5.137615,-0.03460199,0.03681617,0.3021717,2.668807,-0.3633486,0.01337543,0.1062024,0.1098521,-0.008525919,0.471,0.428,0.391,0.491
87284081,21.22777,-0.03429126,-5.136532,-0.0335104,0.03799641,0.3020377,2.654618,-0.3606202,0.005544206,0.1198747,0.1182085,-0.009087523,0.471,0.428,0.391,0.491
87294407,21.2529,-0.03523911,-5.135478,-0.03242809,0.03964052,0.3019808,2.630308,-0.3633726,0.004845776,0.117277,0.1285715,-0.007649849,0.471,0.428,0.391,0.491
87303831,21.27927,-0.03897794,-5.13551,-0.03161533,0.04123236,0.3018487,2.632692,-0.3735518,-0.006447124,0.1020818,0.1384862,-0.005192816,0.471,0.428,0.391,0.491
87313943,21.30425,-0.04015173,-5.134517,-0.03097603,0.04248174,0.301642,2.650057,-0.3834758,-0.01472855,0.08435243,0.1440275,-0.00460143,0.471,0.428,0.391,0.491
87323982,21.32915,-0.04150973,-5.133549,-0.0302853,0.04366238,0.3015996,2.632209,-0.3837899,-0.01158074,0.07482653,0.1381533,-0.004713917,0.452,0.461,0.405,0.488
87333956,21.35413,-0.04290172,-5.132649,-0.0293656,0.04483554,0.3016926,2.591749,-0.3958572,0.009092023,0.07481514,0.117392,-0.003934002,0.452,0.461,0.405,0.488
87344290,21.37901,-0.04444224,-5.131657,-0.02845166,0.04544897,0.3016162,2.57887,-0.3982296,0.01279791,0.08623855,0.08486655,-0.003769808,0.452,0.461,0.405,0.488
87355343,21.40501,-0.04822158,-5.131609,-0.02669714,0.045532,0.3016025,2.584163,-0.4030143,0.02157714,0.112951,0.04510836,-0.003005747,0.452,0.461,0.405,0.488
87366975,21.43491,-0.05079421,-5.130522,-0.02448599,0.04553506,0.3015793,2.59468,-0.41088,0.001390781,0.1507241,0.005719249,-0.0005111579,0.452,0.461,0.405,0.488
87377067,21.45965,-0.0526677,-5.129501,-0.02261951,0.0451303,0.3016399,2.590039,-0.409968,-0.003743909,0.1774568,-0.01464071,0.002178047,0.492,0.427,0.411,0.495
87387251,21.4843,-0.05464403,-5.128519,-0.02055805,0.04506929,0.3017361,2.567552,-0.4045747,0.008024535,0.1894595,-0.02126575,0.005928488,0.492,0.427,0.411,0.495
87396986,21.50892,-0.05671161,-5.12759,-0.01866427,0.0452431,0.3019174,2.554045,-0.4049151,0.01479156,0.1894439,-0.01697813,0.007902849,0.492,0.427,0.411,0.495
87407087,21.53356,-0.05883659,-5.126714,-0.01710574,0.0454339,0.3019621,2.556155,-0.3990708,-0.005003999,0.1800309,-0.003555666,0.01015208,0.492,0.427,0.411,0.495
87417159,21.55815,-0.06112545,-5.125924,-0.01575484,0.04568618,0.3019474,2.555414,-0.3808495,-0.02482991,0.1573624,0.01508379,0.01331099,0.492,0.427,0.411,0.495
87426987,21.58361,-0.06488813,-5.125832,-0.01451412,0.0461709,0.3020546,2.538775,-0.3796004,-0.02487631,0.1311947,0.03303865,0.01459107,0.492,0.427,0.411,0.495
87437153,21.60813,-0.06716894,-5.125093,-0.01324858,0.04661143,0.3021636,2.529323,-0.3870609,-0.007311046,0.1115963,0.04163559,0.01141049,0.457,0.462,0.414,0.502
87449816,21.63267,-0.06956204,-5.123875,-0.012237,0.04675813,0.3022655,2.531,-0.3921651,-0.003181059,0.1035913,0.03937768,0.00834364,0.457,0.462,0.414,0.502
87462427,21.66471,-0.07334825,-5.122823,-0.01051913,0.04686633,0.3022891,2.508824,-0.3882301,0.01620126,0.1148295,0.02215453,0.007083778,0.457,0.462,0.414,0.502
87472010,21.69319,-0.07438497,-5.122813,-0.008932887,0.04688219,0.3020425,2.502471,-0.3676285,-0.01277204,0.1412115,0.002076591,0.005707263,0.457,0.462,0.414,0.502
87482097,21.71665,-0.07475238,-5.122848,-0.007201334,0.04677069,0.3019412,2.490303,-0.3747303,-0.006365948,0.1599466,-0.01076264,0.003806219,0.485,0.428,0.412,0.498
87491630,21.74006,-0.07523799,-5.122893,-0.005693941,0.04652036,0.3017785,2.505211,-0.3733754,-0.01360857,0.1664265,-0.0126875,0.002422332,0.485,0.428,0.412,0.498
87502095,21.7635,-0.0758404,-5.122978,-0.00424112,0.04638329,0.3016465,2.511153,-0.3630592,-0.02397818,0.1554648,-0.002602371,0.002632724,0.485,0.428,0.412,0.498
87511627,21.78836,-0.07961387,-5.123137,-0.003055027,0.04667165,0.3015963,2.503933,-0.3663013,-0.02658202,0.1300668,0.0110259,0.001383151,0.485,0.428,0.412,0.498
87521641,21.81175,-0.08027791,-5.123287,-0.002214888,0.0470578,0.3015503,2.502635,-0.3810026,-0.02744202,0.1028555,0.0233641,0.002896213,0.485,0.428,0.412,0.498
87532012,21.83512,-0.08107637,-5.123461,-0.001674103,0.047426,0.3015172,2.49916,-0.3898933,-0.03643138,0.08011967,0.03010979,0.007167263,0.485,0.428,0.412,0.498
87542130,21.8585,-0.08203007,-5.123683,-0.001057271,0.04763174,0.3014279,2.483676,-0.386181,-0.04244935,0.06587867,0.03065782,0.01077643,0.458,0.455,0.413,0.49
87552163,21.88189,-0.0831181,-5.123482,-0.0003886004,0.04801245,0.3014337,2.446595,-0.3852005,-0.04015006,0.0626702,0.02491201,0.01235295,0.458,0.455,0.413,0.49
87563127,21.9064,-0.0869629,-5.123718,0.0001378041,0.04815239,0.3017904,2.42757,-0.4093315,-0.05078723,0.06954141,0.01544053,0.01421283,0.458,0.455,0.413,0.49
87574572,21.93449,-0.08899476,-5.123737,0.001811337,0.04796051,0.3016494,2.443975,-0.3700582,-0.02867759,0.07495157,0.008343968,0.01516171,0.458,0.455,0.413,0.49
87584755,21.95767,-0.09036758,-5.123703,0.002778619,0.0481287,0.3017941,2.406192,-0.3788556,-0.0146287,0.08293217,0.008511752,0.01660299,0.458,0.455,0.413,0.49
87594953,21.98079,-0.09181063,-5.123689,0.003721598,0.04825239,0.3018195,2.391399,-0.3911542,-0.01753881,0.09770741,0.005968027,0.01604437,0.47,0.436,0.411,0.492
87604647,22.00385,-0.09334464,-5.123715,0.004809494,0.04820089,0.3018879,2.399286,-0.3938692,-0.03567914,0.1138199,0.005208265,0.01621286,0.47,0.436,0.411,0.492
87614940,22.0269,-0.0949645,-5.123806,0.006224781,0.04802791,0.301934,2.405882,-0.3838309,-0.04853337,0.1257141,0.003830505,0.01873253,0.47,0.436,0.411,0.492
87624647,22.05088,-0.0987087,-5.124285,0.007603185,0.04805736,0.302074,2.394625,-0.3883634,-0.05267284,0.1283394,-0.001738637,0.01946532,0.47,0.436,0.411,0.492
87634637,22.07384,-0.1003838,-5.124488,0.008796306,0.0479974,0.3022333,2.388665,-0.4013535,-0.0519182,0.1265452,-0.0101228,0.01824148,0.47,0.436,0.411,0.492
87644712,22.09674,-0.1021654,-5.124728,0.009862624,0.04778245,0.302272,2.384676,-0.402022,-0.05565336,0.1198948,-0.01865811,0.01689794,0.466,0.423,0.409,0.485
87657413,22.11963,-0.104096,-5.124275,0.01079778,0.04751847,0.3022567,2.366578,-0.3903832,-0.05993856,0.1093417,-0.02267549,0.01392826,0.466,0.423,0.409,0.485
87669966,22.14937,-0.1072196,-5.12402,0.01235128,0.04762961,0.3019059,2.37706,-0.3693834,-0.07487421,0.08693468,-0.022581,0.004092756,0.466,0.423,0.409,0.485
87679121,22.17111,-0.1068799,-5.124241,0.01312158,0.04767871,0.3018007,2.342721,-0.3517047,-0.03087388,0.05762557,-0.01401826,-0.005753155,0.466,0.423,0.409,0.485
87689719,22.19065,-0.1063831,-5.124482,0.01297787,0.04746769,0.3013289,2.360641,-0.3618546,-0.04435239,0.02220342,-0.002859989,-0.014046,0.466,0.423,0.409,0.485
87699402,22.21405,-0.1099902,-5.124954,0.01258835,0.04769439,0.3010235,2.329986,-0.3568483,-0.04131311,-0.0109236,0.01026227,-0.0184907,0.442,0.448,0.408,0.465
87709248,22.23584,-0.1099754,-5.125327,0.01234283,0.04798375,0.300783,2.304992,-0.3653673,-0.03367614,-0.03003271,0.01819505,-0.02030699,0.442,0.448,0.408,0.465
87719417,22.25766,-0.1101027,-5.125755,0.0121526,0.04813031,0.3005859,2.310876,-0.3733734,-0.04368382,-0.02553571,0.01891403,-0.01862345,0.442,0.448,0.408,0.465
87729612,22.27949,-0.1103365,-5.126173,0.01232137,0.04806846,0.300399,2.32668,-0.3699253,-0.05989549,-0.006177497,0.01845847,-0.01179731,0.442,0.448,0.408,0.465
87739650,22.30125,-0.1106796,-5.126552,0.01288655,0.04812679,0.3002976,2.317519,-0.3653559,-0.05792914,0.02119967,0.01627635,-0.004473319,0.442,0.448,0.408,0.465
87749137,22.32422,-0.1141658,-5.126983,0.01392819,0.04843839,0.3003279,2.297997,-0.3656153,-0.04802064,0.05619194,0.01055093,0.0034215,0.472,0.428,0.391,0.473
87759244,22.34585,-0.1145654,-5.127308,0.01487885,0.04868564,0.3003549,2.292783,-0.3598547,-0.05006403,0.08607957,0.006637866,0.01489407,0.472,0.428,0.391,0.473
