Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
296954614,30.95429,20.65333,-2.086467,0.0325762,0.05407991,1.604732,0.02293478,0.1434204,-1.896987,-0.03065158,-0.01286773,0.002519813,0.507,0.497,0.559,0.506
296964606,30.95268,20.65555,-2.114038,0.03235665,0.05400212,1.60467,0.02111572,0.1453777,-1.900429,-0.04133265,-0.004998622,0.003917869,0.498,0.506,0.561,0.5
296975207,30.95113,20.65761,-2.139364,0.03206303,0.05409978,1.60464,0.02081266,0.1488618,-1.865263,-0.04509589,0.004615623,0.003239734,0.498,0.506,0.561,0.5
296984712,30.94967,20.65993,-2.168115,0.03102993,0.05444258,1.60486,0.01735925,0.1527036,-1.903476,-0.04256817,0.01368069,0.002384969,0.498,0.506,0.561,0.5
296995158,30.94827,20.66207,-2.194709,0.03080534,0.05465239,1.604806,0.01538555,0.15383,-1.900325,-0.03770029,0.01942278,-0.0001394523,0.498,0.506,0.561,0.5
297004583,30.94841,20.66331,-2.211798,0.03095907,0.05464777,1.604637,0.01526588,0.1528089,-1.871382,-0.03341791,0.02091259,-0.0002655364,0.498,0.506,0.561,0.5
297014559,30.94706,20.6654,-2.238062,0.03081353,0.05476841,1.604627,0.01388704,0.1492853,-1.863289,-0.02899716,0.01837601,0.001470935,0.508,0.506,0.562,0.51
297024578,30.94576,20.66746,-2.264063,0.03062944,0.05490005,1.604707,0.01374322,0.1433011,-1.863462,-0.02803085,0.01294745,0.003620779,0.508,0.506,0.562,0.51
297038429,30.94461,20.66973,-2.293734,0.02906645,0.05524117,1.604982,0.01292719,0.1404105,-1.933448,-0.03215458,0.006271909,0.004014956,0.508,0.506,0.562,0.51
297047916,30.94352,20.67199,-2.324383,0.0283408,0.05517505,1.605091,0.01362473,0.1329433,-1.897898,-0.04332429,0.004628904,0.003137148,0.508,0.506,0.562,0.51
297057904,30.94246,20.67394,-2.350874,0.02758695,0.05531125,1.605182,0.01115609,0.1313576,-1.913531,-0.05243326,0.005741203,0.003269926,0.508,0.506,0.562,0.51
297068131,30.94144,20.67586,-2.377076,0.02681497,0.05544606,1.60527,0.01068665,0.1314515,-1.926431,-0.05924948,0.007221477,0.002521834,0.504,0.512,0.57,0.505
297077513,30.94157,20.67717,-2.39618,0.0262567,0.05558488,1.605309,0.009158765,0.1302875,-1.930383,-0.05932354,0.01002708,0.003463257,0.504,0.512,0.57,0.505
297087608,30.9406,20.67902,-2.422138,0.02591359,0.05577967,1.605373,0.008836228,0.1253043,-1.929604,-0.05262553,0.01440196,0.004797991,0.504,0.512,0.57,0.505
297097525,30.93968,20.68083,-2.447875,0.02559677,0.05602936,1.605411,0.01065109,0.1232655,-1.939813,-0.04462695,0.01798126,0.005853013,0.504,0.512,0.57,0.505
297108200,30.9388,20.68261,-2.473418,0.02518348,0.05627449,1.605508,0.01015958,0.1200419,-1.956791,-0.03736814,0.02012973,0.006336614,0.504,0.512,0.57,0.505
297118367,30.93797,20.68437,-2.49875,0.02470204,0.05646076,1.605558,0.01219378,0.122088,-1.969143,-0.03228236,0.01942616,0.006021852,0.506,0.509,0.567,0.513
297127829,30.93812,20.6856,-2.51813,0.02445761,0.05653743,1.605546,0.01391284,0.1215786,-1.969949,-0.02687675,0.01683416,0.005731327,0.506,0.509,0.567,0.513
297141243,30.93672,20.68807,-2.556763,0.02501093,0.05631299,1.605312,0.01740941,0.1262949,-1.954986,-0.02494067,0.01051065,0.00568952,0.506,0.509,0.567,0.513
297150437,30.93687,20.68929,-2.576329,0.02482956,0.05639894,1.605296,0.01589574,0.1257657,-1.95182,-0.02281378,0.007811334,0.002568818,0.506,0.509,0.567,0.513
297161626,30.93546,20.69144,-2.605556,0.02443098,0.05672424,1.605341,0.01351812,0.1096617,-1.981454,-0.01289953,0.008063406,0.0009867763,0.506,0.509,0.567,0.513
297171901,30.93411,20.69343,-2.632568,0.02445417,0.0568641,1.605342,0.01437908,0.1087735,-1.988773,-0.002868595,0.01130489,0.001176296,0.504,0.502,0.562,0.509
297182100,30.93282,20.69538,-2.659309,0.02449271,0.05694064,1.605312,0.0161841,0.108727,-1.996276,0.008869826,0.01112789,0.0003180252,0.504,0.502,0.562,0.509
297191742,30.93159,20.6973,-2.685758,0.02472078,0.05697061,1.60524,0.01709366,0.1104537,-1.995506,0.01821573,0.008444369,-0.0009835049,0.504,0.502,0.562,0.509
297202101,30.93043,20.69917,-2.711945,0.02519154,0.05687294,1.605115,0.01696322,0.108764,-1.987528,0.02753098,0.003446142,-0.002092744,0.504,0.502,0.562,0.509
297211654,30.93061,20.70028,-2.73174,0.02547397,0.05663864,1.605043,0.01950393,0.1078108,-1.985546,0.02457416,-0.006260523,-0.001840333,0.504,0.502,0.562,0.509
297221984,30.9295,20.7021,-2.75774,0.02559294,0.05640278,1.605129,0.01925124,0.1063855,-1.989621,0.017144,-0.0159122,-0.0002173408,0.51,0.498,0.567,0.501
297231740,30.92843,20.70389,-2.786045,0.02553394,0.05621115,1.605225,0.01897934,0.1091718,-1.996445,0.00600281,-0.02044617,0.004011445,0.51,0.498,0.567,0.501
297243459,30.92751,20.70572,-2.816044,0.02498673,0.05627303,1.605359,0.01310497,0.1047386,-2.011961,-0.008365412,-0.01634112,0.008111193,0.51,0.498,0.567,0.501
297254862,30.92662,20.70759,-2.845738,0.02515984,0.05622837,1.605631,0.01686764,0.103175,-2.004021,-0.02339525,-0.002240317,0.01356194,0.51,0.498,0.567,0.501
297265216,30.92577,20.70935,-2.873147,0.02474881,0.05650313,1.605777,0.0184805,0.1049251,-2.013645,-0.02657965,0.01146195,0.01760377,0.51,0.498,0.567,0.501
297274748,30.92594,20.71049,-2.893175,0.02457212,0.05686989,1.605927,0.02231996,0.1021462,-2.012486,-0.0208326,0.02677193,0.02008474,0.491,0.505,0.561,0.51
297284749,30.92517,20.71218,-2.9203,0.02463579,0.05729645,1.606086,0.02454913,0.09906767,-2.009716,-0.00894483,0.0392812,0.0216745,0.491,0.505,0.561,0.51
297294841,30.92444,20.71383,-2.947194,0.02454212,0.05779503,1.606296,0.0247503,0.09548584,-2.01753,-0.004920892,0.04793471,0.02101915,0.491,0.505,0.561,0.51
297305118,30.92377,20.71544,-2.973836,0.02424949,0.05833547,1.606562,0.02388649,0.09688197,-2.0292,-0.009462417,0.05166592,0.02268545,0.491,0.505,0.561,0.51
297315311,30.92314,20.71703,-3.000216,0.02382214,0.05889245,1.606803,0.02091126,0.09897548,-2.036735,-0.01917156,0.05333834,0.02416838,0.491,0.505,0.561,0.51
297324909,30.92336,20.71807,-3.020381,0.02330001,0.0594233,1.607045,0.02022586,0.09766627,-2.036858,-0.03306967,0.05177744,0.0257397,0.485,0.503,0.573,0.508
297334876,30.9228,20.71959,-3.046482,0.02275098,0.05993227,1.6073,0.02116063,0.09194052,-2.035466,-0.04756158,0.05011116,0.02710089,0.485,0.503,0.573,0.508
297347888,30.92242,20.72136,-3.078533,0.02270547,0.06015593,1.607501,0.02628701,0.109445,-2.012736,-0.06406216,0.04563035,0.02836061,0.485,0.503,0.573,0.508
297359646,30.92166,20.72326,-3.108972,0.02186381,0.06043544,1.607698,0.02906379,0.106816,-2.024619,-0.0676316,0.03233392,0.0313633,0.485,0.503,0.573,0.508
297369568,30.92088,20.72497,-3.134699,0.02209665,0.0602616,1.607713,0.03060525,0.1131007,-1.999305,-0.06899639,0.01991787,0.03296474,0.485,0.503,0.573,0.508
297380263,30.9202,20.72675,-3.16207,0.02140357,0.06031417,1.608002,0.02892679,0.1155404,-1.998902,-0.06926567,0.009951091,0.03283463,0.488,0.495,0.585,0.507
297389422,30.92052,20.72776,-3.182033,0.02084337,0.06041856,1.60822,0.02950018,0.1151744,-1.982146,-0.07140598,0.009068409,0.02978335,0.488,0.495,0.585,0.507
297399691,30.91992,20.72948,-3.209143,0.02057563,0.0606454,1.608352,0.02909274,0.1119992,-1.966805,-0.07017411,0.01682966,0.02616291,0.488,0.495,0.585,0.507
297409607,30.91938,20.73116,-3.235933,0.01994377,0.06114622,1.60858,0.03182972,0.1096685,-1.973766,-0.06745374,0.03048895,0.02307723,0.488,0.495,0.585,0.507
297420102,30.91892,20.7328,-3.262466,0.0190122,0.0618028,1.608826,0.03459662,0.1081306,-1.986154,-0.06783862,0.04862118,0.02116834,0.488,0.495,0.585,0.507
297430193,30.91854,20.73439,-3.288787,0.01816851,0.06253813,1.609026,0.03674198,0.1066527,-1.980476,-0.0694566,0.06858342,0.02202967,0.474,0.522,0.581,0.526
297439745,30.919,20.73529,-3.308923,0.01773239,0.06339944,1.609159,0.03950796,0.101594,-1.976721,-0.06414286,0.08196189,0.02088475,0.474,0.522,0.581,0.526
297453285,30.91836,20.73771,-3.350876,0.01611645,0.06468562,1.61003,0.05623591,0.08176876,-2.016146,-0.05410672,0.08470228,0.01784039,0.474,0.522,0.581,0.526
297462622,30.91888,20.73858,-3.371072,0.01561663,0.0655295,1.610192,0.06661591,0.07565735,-2.032583,-0.0533465,0.08254159,0.01541818,0.474,0.522,0.581,0.526
297472908,30.91883,20.73999,-3.398644,0.01522628,0.06629467,1.610346,0.07288763,0.07161963,-2.038677,-0.04319703,0.07947697,0.01357423,0.474,0.522,0.581,0.526
297482863,30.91886,20.74133,-3.425889,0.01549999,0.0668026,1.610287,0.07539593,0.0710116,-2.019964,-0.02086257,0.07200265,0.01257165,0.487,0.51,0.581,0.526
297492652,30.91896,20.74261,-3.452842,0.01604218,0.06713593,1.61025,0.076856,0.07062303,-2.002897,0.003955296,0.05895647,0.01264115,0.487,0.51,0.581,0.526
297503049,30.91914,20.74384,-3.479571,0.01649213,0.06723789,1.610304,0.07996544,0.07403468,-2.006191,0.02404431,0.03898035,0.01465285,0.487,0.51,0.581,0.526
297512975,30.91989,20.74453,-3.499943,0.01663791,0.06721859,1.610428,0.08014039,0.0757515,-2.019443,0.03283568,0.01459424,0.01393938,0.487,0.51,0.581,0.526
297522615,30.92015,20.74571,-3.526406,0.01679536,0.06711742,1.610556,0.07759468,0.07384062,-2.020459,0.03148563,-0.006147894,0.01280593,0.487,0.51,0.581,0.526
297532525,30.92045,20.74684,-3.552613,0.01696309,0.06694888,1.6106,0.07816115,0.06662645,-2.023341,0.02317414,-0.01830449,0.009210706,0.487,0.51,0.581,0.526
297545538,30.92081,20.74791,-3.581325,0.01670323,0.06682028,1.610626,0.08365165,0.05992803,-2.042306,0.003370012,-0.02309685,0.003692492,0.488,0.509,0.594,0.512
297558187,30.92165,20.74899,-3.616048,0.01616444,0.06684824,1.610306,0.09553428,0.03651951,-2.078361,-0.02304336,-0.01576692,-0.003161788,0.488,0.509,0.594,0.512
297567837,30.92063,20.75023,-3.646652,0.01571711,0.066886,1.610441,0.1047672,0.04179501,-2.098257,-0.02438603,-0.002041615,-0.008770366,0.488,0.509,0.594,0.512
297577836,30.91963,20.75122,-3.673117,0.01543431,0.06698751,1.610296,0.1136697,0.02564092,-2.110568,-0.01879687,0.006221686,-0.01425515,0.488,0.509,0.594,0.512
297587389,30.92069,20.75159,-3.694141,0.01577745,0.06703901,1.610048,0.1199937,0.02119423,-2.110931,-0.001736067,0.005560771,-0.02002174,0.488,0.509,0.594,0.512
297597367,30.91993,20.75255,-3.72244,0.01618986,0.06696091,1.609787,0.1235011,0.01814287,-2.125243,0.02580831,-0.001058624,-0.02347916,0.478,0.514,0.574,0.507
297607334,30.91929,20.75347,-3.75053,0.01692585,0.06662126,1.609431,0.1238126,0.01836323,-2.120979,0.05983459,-0.01598807,-0.02642286,0.478,0.514,0.574,0.507
297617864,30.91876,20.75435,-3.778414,0.01808379,0.06603375,1.60896,0.1207469,0.01748751,-2.11174,0.09023346,-0.0361842,-0.0294227,0.478,0.514,0.574,0.507
297627898,30.91832,20.7552,-3.806013,0.01932789,0.06543862,1.608562,0.1257202,0.0189458,-2.123016,0.1128469,-0.05256355,-0.0309174,0.478,0.514,0.574,0.507
297637354,30.91956,20.75548,-3.827303,0.0204047,0.06498736,1.608292,0.1320474,0.0202692,-2.146991,0.1256012,-0.05749466,-0.0329397,0.478,0.514,0.574,0.507
297647390,30.91927,20.75628,-3.854755,0.02164449,0.06459703,1.607983,0.1347095,0.02528001,-2.161298,0.1348222,-0.05257013,-0.03272118,0.495,0.498,0.558,0.494
297660875,30.9197,20.75713,-3.890675,0.02407476,0.06433317,1.607212,0.1309939,0.02727486,-2.155165,0.1515939,-0.03417601,-0.03355681,0.495,0.498,0.558,0.494
297671185,30.9197,20.75783,-3.920122,0.02586287,0.06412043,1.606732,0.1353951,0.02620708,-2.141476,0.155779,-0.02163727,-0.03487942,0.495,0.498,0.558,0.494
297681260,30.91977,20.7585,-3.949291,0.02769384,0.06379493,1.606264,0.1336864,0.02705321,-2.132703,0.1569292,-0.01685148,-0.03477555,0.495,0.498,0.558,0.494
297691182,30.9199,20.75914,-3.978163,0.02927342,0.06344376,1.605929,0.1350956,0.02963622,-2.131639,0.1540931,-0.0222423,-0.03160374,0.485,0.494,0.541,0.48
297701262,30.92009,20.75975,-4.00672,0.03061739,0.06287368,1.605692,0.1317001,0.03100193,-2.134427,0.1477404,-0.03737703,-0.02701764,0.485,0.494,0.541,0.48
297711154,30.92146,20.75996,-4.028219,0.03168492,0.06213913,1.605447,0.1282228,0.03408733,-2.131358,0.1340928,-0.05899853,-0.02339469,0.485,0.494,0.541,0.48
297720904,30.92172,20.76055,-4.056387,0.03290005,0.06131121,1.605256,0.1277712,0.03221268,-2.124067,0.1231149,-0.07668281,-0.02042159,0.485,0.494,0.541,0.48
297731257,30.92201,20.7611,-4.084233,0.03403835,0.06040601,1.605128,0.1287108,0.02731154,-2.12309,0.1159763,-0.08958986,-0.01676605,0.485,0.494,0.541,0.48
297743615,30.92216,20.76209,-4.113986,0.03551728,0.05936579,1.60502,0.1344777,0.01882755,-2.123465,0.1202013,-0.09509465,-0.01193226,0.485,0.494,0.541,0.48
297752653,30.92237,20.76307,-4.146316,0.03656687,0.05846182,1.60508,0.1413421,0.01873272,-2.143011,0.1276884,-0.08902715,-0.008009648,0.497,0.483,0.55,0.475
297766393,30.92298,20.76406,-4.182604,0.03805654,0.05793811,1.60485,0.1355195,0.01686212,-2.168121,0.139351,-0.07034527,-0.006467902,0.497,0.483,0.55,0.475
297775851,30.9232,20.76494,-4.212004,0.03961046,0.05748899,1.604712,0.1347369,0.02396697,-2.171242,0.1455502,-0.05242853,-0.00530584,0.497,0.483,0.55,0.475
297786228,30.92346,20.76581,-4.241049,0.04119954,0.05712281,1.604547,0.1349838,0.02932422,-2.162435,0.1461038,-0.03843187,-0.005041352,0.497,0.483,0.55,0.475
297795876,30.92482,20.76601,-4.262486,0.04278304,0.05672864,1.60443,0.1378263,0.02992439,-2.146598,0.1429803,-0.03046859,-0.005476605,0.497,0.483,0.55,0.475
297805900,30.92512,20.76687,-4.291122,0.04412634,0.05637675,1.604437,0.1400668,0.02608616,-2.138734,0.1342125,-0.02935521,-0.005807086,0.495,0.489,0.545,0.491
297816142,30.92545,20.76769,-4.319423,0.04520271,0.05597138,1.604491,0.1421245,0.01957464,-2.13527,0.1205191,-0.03380859,-0.004196035,0.495,0.489,0.545,0.491
297826237,30.92582,20.76849,-4.347407,0.04605228,0.05556566,1.604573,0.1449518,0.01405282,-2.139029,0.104316,-0.03946773,-0.002130128,0.495,0.489,0.545,0.491
297836227,30.9262,20.76926,-4.375121,0.04661841,0.05523159,1.604695,0.1425392,0.006128642,-2.15262,0.09061702,-0.04255471,-0.001156792,0.495,0.489,0.545,0.491
297845852,30.92752,20.76943,-4.396522,0.04712381,0.05488836,1.604713,0.1376745,0.003350843,-2.166955,0.08083441,-0.04333967,-0.001450241,0.495,0.489,0.545,0.491
297855874,30.92794,20.77015,-4.424018,0.0476709,0.05457749,1.604629,0.1361376,0.006069694,-2.17916,0.07542671,-0.04212968,-0.0007516848,0.507,0.497,0.564,0.493
297868869,30.9288,20.77087,-4.457789,0.04954734,0.05389036,1.603866,0.1211113,0.02315117,-2.128273,0.06845432,-0.03524965,0.00136101,0.507,0.497,0.564,0.493
297878922,30.92929,20.77155,-4.486855,0.04986695,0.05364278,1.604016,0.1194609,0.02213198,-2.136552,0.05997392,-0.0297042,0.001571757,0.507,0.497,0.564,0.493
297889243,30.92979,20.77222,-4.515556,0.05018507,0.05349576,1.604126,0.12016,0.02323604,-2.139633,0.04961492,-0.02253109,0.00140694,0.507,0.497,0.564,0.493
297899413,30.93033,20.77287,-4.543929,0.05059765,0.05353416,1.604255,0.1221253,0.02041462,-2.142233,0.04372209,-0.01281981,0.002226646,0.507,0.497,0.564,0.493
297909130,30.93154,20.77305,-4.565393,0.05090882,0.05366412,1.604347,0.1240221,0.0174097,-2.147305,0.04011213,-0.0002441055,0.003445935,0.497,0.5,0.557,0.498
297918954,30.93208,20.77367,-4.593514,0.05115454,0.05390313,1.604423,0.1253788,0.01287161,-2.154918,0.03315637,0.01169198,0.003378375,0.497,0.5,0.557,0.498
297928876,30.93266,20.77426,-4.621415,0.05119079,0.05414336,1.604442,0.1224494,0.01162933,-2.166192,0.02125248,0.01914326,0.003073319,0.497,0.5,0.557,0.498
297940075,30.93204,20.7746,-4.651913,0.05124373,0.05439729,1.604395,0.1170893,0.01350361,-2.168024,0.01033707,0.02358215,0.002692136,0.497,0.5,0.557,0.498
297950233,30.93137,20.77491,-4.679901,0.05137087,0.05455278,1.604389,0.1180902,0.01319428,-2.165634,0.007587134,0.02190774,0.003074204,0.497,0.5,0.557,0.498
297961325,30.93103,20.77516,-4.71201,0.05122631,0.05454652,1.604316,0.1096565,0.003551178,-2.180268,0.00316225,0.01510849,0.004152485,0.493,0.494,0.557,0.491
297973185,30.93076,20.77543,-4.745325,0.05126197,0.05457104,1.604142,0.1099225,0.01339176,-2.166763,-0.01291172,0.004688056,0.006438846,0.493,0.494,0.557,0.491
297983147,30.93031,20.77567,-4.774063,0.05074005,0.05450437,1.604221,0.1078527,0.00711207,-2.174336,-0.03308939,-0.00257063,0.008381556,0.493,0.494,0.557,0.491
297993454,30.92989,20.77589,-4.802546,0.04999931,0.05445832,1.604358,0.1028754,0.004162117,-2.185639,-0.05198253,-0.006324945,0.009922633,0.493,0.494,0.557,0.491
298003156,30.93094,20.77601,-4.824347,0.04910904,0.05454522,1.604543,0.1027593,0.0008420469,-2.197981,-0.06457482,-0.003758408,0.01065073,0.493,0.494,0.557,0.491
298013366,30.93056,20.77623,-4.852555,0.04827606,0.0547556,1.604761,0.1039689,-0.00258556,-2.205815,-0.06392697,0.004152625,0.0101496,0.48,0.494,0.562,0.481
298023339,30.93024,20.77642,-4.880505,0.04781943,0.05498635,1.604906,0.1044507,-0.007637857,-2.205682,-0.05584452,0.01602179,0.01055486,0.48,0.494,0.562,0.481
298033193,30.92998,20.77658,-4.908216,0.04769345,0.05516573,1.604945,0.1071267,-0.01217845,-2.205292,-0.03996301,0.02201007,0.008267686,0.48,0.494,0.562,0.481
298043344,30.92976,20.77672,-4.935765,0.04776567,0.05535475,1.604963,0.1076166,-0.01244552,-2.216386,-0.02066441,0.01998219,0.004326738,0.48,0.494,0.562,0.481
298053316,30.93079,20.77677,-4.957716,0.04794143,0.05531957,1.604835,0.1023875,-0.006136527,-2.220266,-0.004119052,0.01362027,0.001264038,0.48,0.494,0.562,0.481
298063250,30.9306,20.77689,-4.985151,0.04810381,0.05521113,1.604653,0.09787001,0.004293273,-2.218162,0.003160998,0.001245334,-0.002185013,0.491,0.477,0.55,0.487
298076226,30.93077,20.77707,-5.018815,0.04838349,0.05474111,1.604667,0.09747263,-0.001547402,-2.189982,0.002040405,-0.0184923,-0.003089188,0.491,0.477,0.55,0.487
298086239,30.93072,20.77711,-5.047445,0.04775257,0.05451441,1.604743,0.0969504,-0.0118426,-2.215955,-0.00523483,-0.03168606,-0.006402773,0.491,0.477,0.55,0.487
298096606,30.93069,20.77717,-5.075822,0.0472498,0.05420545,1.604627,0.09692043,-0.01311277,-2.233476,-0.01067999,-0.0412937,-0.01174357,0.491,0.477,0.55,0.487
298106282,30.93068,20.77726,-5.103931,0.04699862,0.05384385,1.604403,0.09726747,-0.01343223,-2.238867,-0.01347063,-0.0419677,-0.01425233,0.491,0.477,0.55,0.487
298116521,30.9307,20.77737,-5.131739,0.04711429,0.05357615,1.604035,0.0995615,-0.01015453,-2.233222,-0.0113903,-0.03650646,-0.01638254,0.491,0.481,0.55,0.473
298126270,30.93162,20.77746,-5.153731,0.04753813,0.05336202,1.603634,0.09799684,-0.004704067,-2.22697,-0.001870608,-0.02567943,-0.01978062,0.491,0.481,0.55,0.473
298136240,30.93167,20.7776,-5.181137,0.04807977,0.05323716,1.603216,0.09567328,0.003693517,-2.216794,0.009201995,-0.01245228,-0.02201146,0.491,0.481,0.55,0.473
298147285,30.9311,20.77805,-5.210964,0.04772862,0.05344351,1.603114,0.08859768,0.003425356,-2.244592,0.02280352,0.001557194,-0.02471406,0.491,0.481,0.55,0.473
298157364,30.93049,20.77851,-5.238377,0.04816955,0.05348435,1.602731,0.08462986,0.008912814,-2.23098,0.02481693,0.007657946,-0.02534397,0.491,0.481,0.55,0.473
298170353,30.92992,20.77894,-5.267527,0.04859977,0.05340941,1.602402,0.08401255,0.01244823,-2.217669,0.01971536,0.005201702,-0.02467694,0.501,0.493,0.544,0.48
298181385,30.92978,20.77938,-5.305215,0.04885662,0.05317172,1.602258,0.08606325,0.007474197,-2.177868,-0.00193982,-0.005598112,-0.02203453,0.501,0.493,0.544,0.48
298190856,30.92933,20.77975,-5.333757,0.04846677,0.05308797,1.602134,0.08693439,0.001368995,-2.18317,-0.02030203,-0.01115877,-0.01846848,0.501,0.493,0.544,0.48
298201207,30.92892,20.78009,-5.362046,0.04784834,0.05301011,1.601939,0.08614866,0.001014986,-2.193585,-0.04066743,-0.01419466,-0.01623048,0.501,0.493,0.544,0.48
298210882,30.92971,20.78016,-5.384132,0.04716298,0.05298625,1.601725,0.08237429,-2.328772e-05,-2.202669,-0.05497915,-0.0103416,-0.01453737,0.501,0.493,0.544,0.48
298220842,30.92933,20.78051,-5.412241,0.04653569,0.05303539,1.601412,0.07784846,0.008769656,-2.212717,-0.05883565,-0.00253233,-0.01495916,0.494,0.501,0.554,0.466
298231161,30.92899,20.78087,-5.440113,0.04601464,0.05319837,1.601184,0.07063716,0.01457133,-2.212066,-0.05229363,0.008236002,-0.01451998,0.494,0.501,0.554,0.466
298240819,30.92871,20.78123,-5.467692,0.04575941,0.05345258,1.60103,0.06965908,0.01435907,-2.202078,-0.04006134,0.01891635,-0.01354917,0.494,0.501,0.554,0.466
298251210,30.92846,20.78159,-5.494989,0.04538259,0.05390914,1.601077,0.07097184,0.007477626,-2.209584,-0.02260151,0.02798538,-0.0137657,0.494,0.501,0.554,0.466
298260923,30.92922,20.78171,-5.517067,0.04496868,0.05438573,1.601085,0.06976473,-0.001333395,-2.224108,-0.008905311,0.03495946,-0.01300215,0.494,0.501,0.554,0.466
298270862,30.929,20.78204,-5.544167,0.04463689,0.05485034,1.600994,0.07206032,-0.00442096,-2.242055,-0.008493814,0.03768031,-0.01515163,0.501,0.496,0.54,0.481
298284276,30.92906,20.78238,-5.57797,0.04553483,0.05486628,1.600388,0.07555688,0.02382116,-2.213469,-0.02225549,0.03478683,-0.01440661,0.501,0.496,0.54,0.481
298294387,30.92895,20.78267,-5.606534,0.04521453,0.05496376,1.600331,0.07734159,0.01707112,-2.202974,-0.03626657,0.0258827,-0.01352064,0.501,0.496,0.54,0.481
298304301,30.92887,20.78293,-5.634837,0.0447199,0.05506281,1.600357,0.07725362,0.009626571,-2.204862,-0.04422189,0.01354603,-0.01178418,0.501,0.496,0.54,0.481
298314519,30.92884,20.78318,-5.662914,0.04406834,0.05515305,1.600429,0.07847577,0.003497456,-2.216416,-0.04686022,0.004944402,-0.008462521,0.501,0.496,0.54,0.481
