Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111674797,17.31289,0.5394769,-4.957374,-0.05504758,-0.04243733,6.220158,2.613218,-0.2052996,-0.08826514,-0.0191642,-0.03195898,0.002546906,0.455,0.449,0.438,0.53
111684160,17.33906,0.5374565,-4.958052,-0.05496774,-0.04256371,6.220133,2.609281,-0.2192479,-0.09019901,-0.002947196,-0.03110374,0.001045032,0.455,0.449,0.438,0.53
111694142,17.36409,0.5389225,-4.957065,-0.05472099,-0.04297514,6.219931,2.621619,-0.2227865,-0.07998382,0.00805216,-0.02924193,0.0005167964,0.455,0.449,0.438,0.53
111705647,17.39093,0.5432293,-4.95719,-0.05437334,-0.04334731,6.219737,2.62273,-0.2199242,-0.06020838,0.01568323,-0.0272959,-0.002454488,0.455,0.449,0.438,0.53
111715862,17.41519,0.5474678,-4.957341,-0.05409844,-0.04375627,6.219313,2.625303,-0.1981961,-0.05199685,0.01712072,-0.0260867,-0.005225164,0.449,0.438,0.436,0.541
111726127,17.4395,0.551438,-4.95751,-0.05394388,-0.04407951,6.21894,2.61488,-0.1831498,-0.0450627,0.008903009,-0.02737116,-0.0094715,0.449,0.438,0.436,0.541
111735849,17.46381,0.5551418,-4.95777,-0.05415599,-0.0443297,6.218641,2.605375,-0.1912231,-0.04569877,-0.01006594,-0.02981169,-0.01494302,0.449,0.438,0.436,0.541
111745676,17.48997,0.5530738,-4.958463,-0.05479226,-0.04471829,6.218215,2.614868,-0.2129119,-0.05209759,-0.03564499,-0.031724,-0.02505291,0.449,0.438,0.436,0.541
111755755,17.51434,0.556551,-4.95875,-0.05552449,-0.04525413,6.217636,2.629671,-0.2155124,-0.05647922,-0.06251638,-0.03417471,-0.03517601,0.449,0.438,0.436,0.541
111765678,17.53877,0.5597967,-4.959115,-0.05611287,-0.0457732,6.216838,2.639285,-0.2052048,-0.05461844,-0.07644486,-0.0413402,-0.04575688,0.432,0.448,0.447,0.521
111779937,17.56581,0.5626168,-4.959576,-0.05708839,-0.04641553,6.216242,2.630765,-0.2194716,-0.08411084,-0.06923093,-0.05585943,-0.05545773,0.432,0.448,0.447,0.521
111789315,17.59313,0.5652986,-4.959637,-0.05677252,-0.04758341,6.215342,2.629435,-0.2086012,-0.06990524,-0.03038181,-0.07481817,-0.0616346,0.432,0.448,0.447,0.521
111799579,17.61782,0.5679968,-4.959641,-0.05584717,-0.04864249,6.214518,2.643558,-0.1948507,-0.06328164,0.01637269,-0.0894409,-0.06120498,0.432,0.448,0.447,0.521
111809153,17.64402,0.5659453,-4.960382,-0.05473123,-0.04951211,6.213851,2.634371,-0.1964835,-0.06498027,0.06640469,-0.09755756,-0.05752589,0.432,0.448,0.447,0.521
111819003,17.6687,0.5683758,-4.960431,-0.05336854,-0.05012301,6.213217,2.624154,-0.2051395,-0.07375725,0.1109067,-0.09643988,-0.05535022,0.481,0.415,0.41,0.527
111829070,17.69347,0.5705976,-4.960535,-0.05193138,-0.05086456,6.212584,2.62969,-0.2189052,-0.07426719,0.1365011,-0.08444317,-0.05355584,0.481,0.415,0.41,0.527
111839327,17.71831,0.5726566,-4.960654,-0.05063463,-0.0513432,6.211979,2.634959,-0.2197142,-0.07753037,0.141648,-0.05921103,-0.04971506,0.481,0.415,0.41,0.527
111849311,17.74318,0.5745535,-4.960814,-0.04956772,-0.05130109,6.211462,2.619857,-0.2053481,-0.06545503,0.1202186,-0.02215345,-0.04249179,0.481,0.415,0.41,0.527
111859243,17.76946,0.5724811,-4.961536,-0.04889143,-0.05067413,6.210998,2.600953,-0.1974951,-0.04996005,0.08134822,0.01840127,-0.03774486,0.481,0.415,0.41,0.527
111868994,17.79446,0.5741966,-4.96174,-0.04875788,-0.05005779,6.210482,2.626972,-0.197907,-0.05917848,0.03830196,0.05207799,-0.0358131,0.437,0.465,0.396,0.527
111881771,17.82734,0.5750401,-4.9622,-0.04910297,-0.04848647,6.210257,2.582113,-0.2185901,-0.06001273,-0.009645439,0.08365145,-0.03124322,0.437,0.465,0.396,0.527
111892654,17.85495,0.5761461,-4.961067,-0.04945419,-0.0476372,6.209742,2.590412,-0.2176277,-0.037697,-0.03784382,0.09067927,-0.02868887,0.437,0.465,0.396,0.527
111903340,17.88185,0.580671,-4.960625,-0.05009861,-0.0469729,6.209274,2.599111,-0.2278394,-0.04426176,-0.04651621,0.08105684,-0.02738181,0.437,0.465,0.396,0.527
111913630,17.90614,0.5850644,-4.960218,-0.05013119,-0.0467527,6.208639,2.620945,-0.2075346,-0.0506293,-0.03746026,0.0600978,-0.02807994,0.437,0.465,0.396,0.527
111923349,17.93048,0.58918,-4.95985,-0.05010428,-0.04661086,6.208067,2.631725,-0.1897324,-0.05537901,-0.0216196,0.03696422,-0.02966974,0.46,0.447,0.42,0.523
111933659,17.95486,0.5930844,-4.959565,-0.0498057,-0.0465521,6.207657,2.636432,-0.2002868,-0.07598865,-0.003933002,0.01154824,-0.0311297,0.46,0.447,0.42,0.523
111943255,17.981,0.5909111,-4.960258,-0.04972185,-0.04679714,6.207256,2.65275,-0.2394128,-0.08721127,0.01219771,-0.01092048,-0.03188983,0.46,0.447,0.42,0.523
111953345,18.0054,0.5945011,-4.960028,-0.04938675,-0.04721553,6.206944,2.652164,-0.2412374,-0.08189419,0.02604628,-0.02412482,-0.02922553,0.46,0.447,0.42,0.523
111963351,18.02985,0.5978248,-4.959889,-0.04890898,-0.04718282,6.206635,2.614112,-0.2204397,-0.07532714,0.0364478,-0.029682,-0.02739627,0.46,0.447,0.42,0.523
111974093,18.05431,0.6008984,-4.959319,-0.0483491,-0.04712354,6.206199,2.597932,-0.2161682,-0.06715799,0.04174814,-0.02585236,-0.02370916,0.47,0.444,0.419,0.536
111986096,18.07877,0.6037713,-4.95883,-0.04793039,-0.04724668,6.205793,2.623099,-0.2180185,-0.06940455,0.04248736,-0.006968867,-0.01805849,0.47,0.444,0.419,0.536
111996718,18.11135,0.6057752,-4.958669,-0.04776452,-0.04677305,6.205959,2.587283,-0.2453577,-0.05365313,0.02121021,0.02360029,-0.01575552,0.47,0.444,0.419,0.536
112006183,18.13751,0.6034518,-4.959417,-0.04812207,-0.04617776,6.205587,2.596853,-0.2350782,-0.06149233,-0.00728651,0.04645154,-0.0150778,0.47,0.444,0.419,0.536
112016255,18.16219,0.6058664,-4.95912,-0.04836671,-0.04565714,6.205074,2.616503,-0.2016169,-0.06294177,-0.04035581,0.06420752,-0.0137102,0.47,0.444,0.419,0.536
112026254,18.18951,0.6078467,-4.959006,-0.04924425,-0.0446806,6.204928,2.602021,-0.2068303,-0.08010499,-0.07274675,0.06782515,-0.01394424,0.426,0.469,0.422,0.536
112036605,18.21422,0.6098895,-4.95892,-0.05029815,-0.04397343,6.204571,2.607239,-0.2158872,-0.09700698,-0.1010503,0.06272708,-0.01520753,0.426,0.469,0.422,0.536
112046146,18.23895,0.6117935,-4.95887,-0.05152301,-0.04374843,6.204222,2.633444,-0.2467136,-0.1089838,-0.1156324,0.05376519,-0.01663986,0.426,0.469,0.422,0.536
112056683,18.26377,0.6134823,-4.958873,-0.05284052,-0.04342684,6.204132,2.626705,-0.2640104,-0.1091644,-0.1193109,0.0479418,-0.01578382,0.426,0.469,0.422,0.536
112066154,18.28989,0.6110938,-4.959692,-0.05404907,-0.04278206,6.203979,2.59417,-0.2548931,-0.09619827,-0.1179404,0.04411872,-0.01645493,0.426,0.469,0.422,0.536
112076253,18.31473,0.6125327,-4.959711,-0.05467398,-0.04214097,6.203578,2.576506,-0.2357859,-0.06360146,-0.1135264,0.04176363,-0.01799964,0.426,0.452,0.419,0.526
112089415,18.34737,0.6130543,-4.960106,-0.05664174,-0.04164737,6.203057,2.611774,-0.2403075,-0.09494751,-0.1101701,0.04819963,-0.01890715,0.426,0.452,0.419,0.526
112100131,18.3748,0.6138858,-4.959774,-0.05823785,-0.04099363,6.202913,2.579174,-0.2431619,-0.09650156,-0.1151756,0.04530599,-0.02207368,0.426,0.452,0.419,0.526
112111090,18.39835,0.6177719,-4.960259,-0.05903729,-0.0408826,6.20233,2.573377,-0.235301,-0.06907836,-0.1148652,0.03093606,-0.02767716,0.426,0.452,0.419,0.526
112121137,18.42201,0.6213283,-4.960741,-0.05977124,-0.04152161,6.201714,2.601756,-0.2445517,-0.06760424,-0.1086882,0.0115635,-0.03433918,0.426,0.452,0.419,0.526
112131578,18.44564,0.6245941,-4.96125,-0.06060581,-0.04196859,6.201355,2.594333,-0.2688054,-0.06896391,-0.09669624,-0.00488033,-0.03721339,0.437,0.448,0.432,0.523
112140886,18.47146,0.6220393,-4.961937,-0.06083357,-0.04191789,6.201012,2.561691,-0.2638935,-0.05085771,-0.06880986,-0.02203264,-0.03817287,0.437,0.448,0.432,0.523
112151097,18.49506,0.625062,-4.962405,-0.06072784,-0.04212007,6.200365,2.569558,-0.2570924,-0.04970695,-0.0339989,-0.03534886,-0.0379181,0.437,0.448,0.432,0.523
112160885,18.51876,0.6278192,-4.96292,-0.06030162,-0.04285347,6.199657,2.601856,-0.262971,-0.07858218,0.006225997,-0.04525203,-0.03298766,0.437,0.448,0.432,0.523
112171335,18.54248,0.6303145,-4.963491,-0.05960488,-0.04359632,6.199369,2.597908,-0.2655206,-0.09125256,0.04808292,-0.05677,-0.02670369,0.437,0.448,0.432,0.523
112181692,18.56621,0.6325465,-4.963175,-0.05853679,-0.04406184,6.199186,2.564853,-0.2682406,-0.08301514,0.0823869,-0.06967759,-0.02439893,0.461,0.431,0.421,0.549
112190862,18.592,0.6298578,-4.963769,-0.05717647,-0.04490321,6.19881,2.559427,-0.2748697,-0.0412892,0.1021907,-0.07764042,-0.02526062,0.461,0.431,0.421,0.549
112204350,18.62428,0.6352127,-4.963039,-0.05526086,-0.04626356,6.198083,2.607796,-0.2661325,-0.05475555,0.10748,-0.07759035,-0.02223066,0.461,0.431,0.421,0.549
112214091,18.65016,0.6325192,-4.963615,-0.05462899,-0.0469371,6.197912,2.573192,-0.268285,-0.05894291,0.0951479,-0.08717868,-0.02470784,0.461,0.431,0.421,0.549
112224373,18.67416,0.6341193,-4.963528,-0.0540152,-0.0479154,6.197611,2.560832,-0.2746747,-0.04552938,0.06913181,-0.09911805,-0.03012099,0.461,0.431,0.421,0.549
112234114,18.69816,0.6354936,-4.963568,-0.05375066,-0.049399,6.197054,2.587429,-0.2671691,-0.04955769,0.04013509,-0.1103909,-0.03602953,0.441,0.439,0.453,0.536
112243890,18.72223,0.636636,-4.963692,-0.05364598,-0.05082762,6.196399,2.602318,-0.2573653,-0.05121431,0.01235111,-0.1186345,-0.04046087,0.441,0.439,0.453,0.536
112254409,18.74639,0.6375865,-4.963877,-0.05380932,-0.05191077,6.195906,2.597193,-0.2611744,-0.06886194,-0.006638157,-0.1254624,-0.04442061,0.441,0.439,0.453,0.536
112264077,18.77222,0.6347492,-4.964659,-0.05414586,-0.05295536,6.1956,2.592888,-0.2842376,-0.08657435,-0.01792501,-0.129841,-0.04551761,0.441,0.439,0.453,0.536
112274116,18.79639,0.6355161,-4.964877,-0.05452039,-0.05417199,6.195251,2.591382,-0.3092464,-0.09199408,-0.02167088,-0.1304437,-0.04443076,0.441,0.439,0.453,0.536
112284817,18.82059,0.6360551,-4.965133,-0.05437558,-0.05558203,6.194698,2.605497,-0.3094977,-0.08725257,-0.006732723,-0.1282647,-0.04286633,0.438,0.426,0.438,0.53
112298710,18.84746,0.6360867,-4.965441,-0.05382412,-0.05695573,6.194274,2.599372,-0.3051255,-0.06795362,0.02194239,-0.1171161,-0.04176834,0.438,0.426,0.438,0.53
112309654,18.87441,0.6359365,-4.965033,-0.0528446,-0.057507,6.193757,2.596687,-0.3155606,-0.1011546,0.06091944,-0.09847172,-0.04237194,0.438,0.426,0.438,0.53
112319371,18.90252,0.6383007,-4.965427,-0.05140775,-0.05810688,6.19337,2.581608,-0.3059134,-0.1003476,0.09241783,-0.08026159,-0.04327396,0.438,0.426,0.438,0.53
112329156,18.92564,0.6409879,-4.965633,-0.05017959,-0.05890974,6.192599,2.592075,-0.3106223,-0.08371244,0.1064757,-0.06636734,-0.04664579,0.438,0.426,0.438,0.53
112339601,18.9489,0.6433937,-4.965845,-0.04906629,-0.05953215,6.191694,2.599251,-0.2987907,-0.07290657,0.1087336,-0.05762865,-0.05237943,0.437,0.418,0.423,0.548
112349351,18.97483,0.6403826,-4.966605,-0.0479571,-0.0601966,6.190938,2.601587,-0.2786528,-0.0669192,0.1002916,-0.05464296,-0.05671635,0.437,0.418,0.423,0.548
112359107,18.99826,0.6426268,-4.966817,-0.0472141,-0.0609598,6.1904,2.596725,-0.2930985,-0.05672492,0.08059622,-0.06002548,-0.05899027,0.437,0.418,0.423,0.548
112369138,19.02178,0.6446424,-4.967105,-0.04704094,-0.06185057,6.189784,2.59246,-0.3118201,-0.05471338,0.054047,-0.07126873,-0.06387249,0.437,0.418,0.423,0.548
112379575,19.04536,0.6463589,-4.967432,-0.04678504,-0.06256124,6.188964,2.592965,-0.3016078,-0.04968963,0.02801989,-0.08291763,-0.06499001,0.437,0.418,0.423,0.548
112389984,19.069,0.647835,-4.967505,-0.04653321,-0.06367549,6.188011,2.618187,-0.2710726,-0.05305392,0.01041865,-0.09686957,-0.06206838,0.45,0.428,0.455,0.528
112403684,19.09533,0.6488539,-4.967756,-0.04717019,-0.06462074,6.187621,2.606418,-0.2825044,-0.07154908,-0.01286721,-0.1012756,-0.05786745,0.45,0.428,0.455,0.528
112412884,19.12175,0.6495556,-4.967889,-0.0475827,-0.06580814,6.187061,2.589572,-0.3038225,-0.03291237,-0.02699795,-0.09018431,-0.05510659,0.45,0.428,0.455,0.528
112422570,19.14768,0.6462762,-4.968399,-0.04755834,-0.06661996,6.186379,2.61829,-0.3006368,-0.03885056,-0.03628992,-0.07088576,-0.04656882,0.45,0.428,0.455,0.528
112432365,19.17161,0.6470156,-4.968411,-0.04820102,-0.06685909,6.186172,2.613526,-0.3294896,-0.04731928,-0.04402092,-0.04801616,-0.03622216,0.45,0.428,0.455,0.528
112442859,19.19563,0.6475598,-4.968443,-0.0490488,-0.06650196,6.186046,2.589303,-0.3481792,-0.0415981,-0.0593514,-0.01955356,-0.02878729,0.425,0.459,0.451,0.548
112452653,19.21967,0.6478729,-4.968502,-0.050113,-0.06589515,6.185695,2.586416,-0.3455639,-0.04849518,-0.0811537,0.01005341,-0.02543832,0.425,0.459,0.451,0.548
112462879,19.24371,0.6480056,-4.968583,-0.05071996,-0.06559685,6.185091,2.61729,-0.3291454,-0.06475475,-0.093067,0.03196166,-0.02366242,0.425,0.459,0.451,0.548
112472658,19.26968,0.6446458,-4.969019,-0.05140645,-0.0653954,6.184704,2.639178,-0.3411503,-0.07255626,-0.09169525,0.04244655,-0.02202354,0.425,0.459,0.451,0.548
112482362,19.29392,0.6446487,-4.969072,-0.05213004,-0.06497504,6.184639,2.61646,-0.3600634,-0.06685738,-0.07813802,0.04763291,-0.02368773,0.425,0.459,0.451,0.548
112492735,19.31826,0.6444368,-4.969147,-0.05245509,-0.06425316,6.184401,2.574569,-0.3623863,-0.05866021,-0.05303398,0.0447511,-0.03122409,0.425,0.459,0.451,0.548
112506719,19.34524,0.6436564,-4.96926,-0.05193184,-0.06421344,6.183368,2.58584,-0.3482527,-0.0286855,-0.01172892,0.03840518,-0.03985839,0.44,0.433,0.469,0.563
112518817,19.37004,0.6455816,-4.969432,-0.05169336,-0.06367069,6.182615,2.598881,-0.3557076,-0.07207953,0.02979765,0.03516933,-0.0490731,0.44,0.433,0.469,0.563
112528121,19.395,0.6472098,-4.96974,-0.05064574,-0.06345546,6.181692,2.594002,-0.3494436,-0.04996303,0.05987777,0.03213717,-0.05803245,0.44,0.433,0.469,0.563
112537770,19.41748,0.6490444,-4.96993,-0.04966022,-0.06307977,6.1809,2.585999,-0.3531895,-0.0524935,0.07901102,0.03182986,-0.0649092,0.44,0.433,0.469,0.563
112548374,19.44009,0.6506926,-4.970146,-0.04857096,-0.06255804,6.179954,2.579899,-0.3332446,-0.05358658,0.09191052,0.03649795,-0.06878104,0.455,0.424,0.453,0.563
112557773,19.46587,0.6473478,-4.970682,-0.04735744,-0.06188442,6.178999,2.575062,-0.3267646,-0.05900469,0.0967878,0.04952362,-0.06938116,0.455,0.424,0.453,0.563
112567745,19.48858,0.6487447,-4.970976,-0.04629713,-0.06096618,6.178096,2.566934,-0.3392585,-0.07203425,0.09853556,0.06857462,-0.07418123,0.455,0.424,0.453,0.563
112578335,19.51139,0.6498663,-4.971315,-0.04540912,-0.059998,6.177259,2.556774,-0.3573769,-0.07469091,0.09289739,0.08748472,-0.08021121,0.455,0.424,0.453,0.563
112587753,19.53431,0.6508033,-4.971717,-0.04448905,-0.05888834,6.176235,2.551328,-0.3643579,-0.05158443,0.08093105,0.1023443,-0.0832578,0.455,0.424,0.453,0.563
112598750,19.55737,0.6515525,-4.971136,-0.04389715,-0.0577582,6.174946,2.567085,-0.3470744,-0.03725043,0.05694308,0.1126227,-0.08521769,0.455,0.424,0.453,0.563
112611782,19.58571,0.6514789,-4.970721,-0.0438882,-0.05636446,6.173787,2.546819,-0.358712,-0.05967764,0.02201698,0.1170924,-0.0881767,0.441,0.449,0.439,0.547
112620994,19.61146,0.6515089,-4.970356,-0.04459117,-0.05511758,6.17294,2.545814,-0.3555438,-0.04667718,-0.01977567,0.1158384,-0.0873008,0.441,0.449,0.439,0.547
112630655,19.63719,0.6481056,-4.970937,-0.04513621,-0.05386396,6.171741,2.560056,-0.3384844,-0.04296074,-0.05007258,0.1186763,-0.08848565,0.441,0.449,0.439,0.547
112640624,19.66045,0.6483312,-4.970521,-0.04568404,-0.05282266,6.170481,2.593844,-0.3222153,-0.05595317,-0.07195573,0.1252463,-0.08801967,0.441,0.449,0.439,0.547
112650845,19.68384,0.6483916,-4.970141,-0.0466206,-0.05155542,6.169519,2.602548,-0.3325787,-0.07544389,-0.08943018,0.1298188,-0.08772546,0.441,0.449,0.439,0.547
112660827,19.70734,0.64829,-4.969893,-0.04768458,-0.05005155,6.168762,2.582151,-0.3503148,-0.07724208,-0.1013581,0.1328019,-0.08817805,0.443,0.461,0.44,0.526
112670819,19.73087,0.6479893,-4.969712,-0.04867611,-0.04835353,6.167818,2.560035,-0.3585144,-0.06777197,-0.1035481,0.134565,-0.0892951,0.443,0.461,0.44,0.526
112680567,19.75651,0.6444703,-4.970342,-0.04944225,-0.04706493,6.166638,2.566901,-0.357809,-0.06333707,-0.09901636,0.1338379,-0.08928435,0.443,0.461,0.44,0.526
112690731,19.78,0.6439817,-4.970113,-0.05005549,-0.0460162,6.165559,2.580947,-0.3609814,-0.06896402,-0.08811627,0.1282503,-0.08575734,0.443,0.461,0.44,0.526
112700600,19.8036,0.643355,-4.969894,-0.05066803,-0.04497444,6.164836,2.572879,-0.3639025,-0.07992244,-0.07091339,0.1218493,-0.08017128,0.443,0.461,0.44,0.526
112715074,19.82991,0.6422456,-4.969767,-0.05074158,-0.04393238,6.163912,2.5719,-0.3509784,-0.05289468,-0.04747686,0.1101139,-0.07263162,0.465,0.454,0.434,0.525
112725707,19.86278,0.6430155,-4.969495,-0.05072665,-0.04242789,6.163149,2.5605,-0.3576049,-0.05842945,-0.003291682,0.0900579,-0.06359101,0.465,0.454,0.434,0.525
112736152,19.88544,0.6448779,-4.969105,-0.04984951,-0.04190535,6.162345,2.5815,-0.3603488,-0.0491107,0.03606722,0.08425301,-0.05446579,0.465,0.454,0.434,0.525
112745742,19.90814,0.6464938,-4.968786,-0.04891083,-0.04126643,6.161669,2.579484,-0.3634331,-0.04800393,0.07294685,0.08496071,-0.05008053,0.465,0.454,0.434,0.525
112756120,19.93087,0.6478703,-4.968539,-0.04782075,-0.04021349,6.161171,2.549813,-0.3619907,-0.05708347,0.1017435,0.086874,-0.04899308,0.465,0.454,0.434,0.525
112765724,19.95641,0.644206,-4.969134,-0.04636604,-0.03915642,6.160618,2.530277,-0.3661574,-0.05068471,0.1232775,0.08546493,-0.04912901,0.478,0.433,0.429,0.544
112775701,19.97927,0.6453573,-4.968908,-0.04483037,-0.03852968,6.159903,2.539035,-0.3753024,-0.04366406,0.131679,0.08228448,-0.05130602,0.478,0.433,0.429,0.544
112785893,20.00227,0.6463206,-4.968708,-0.04335118,-0.03807949,6.159126,2.558999,-0.3746553,-0.0456261,0.1349682,0.07792623,-0.05632759,0.478,0.433,0.429,0.544
112795900,20.02533,0.6471371,-4.96854,-0.04180428,-0.03747592,6.158309,2.561901,-0.3609637,-0.03927721,0.1287508,0.07266103,-0.05972132,0.478,0.433,0.429,0.544
112806356,20.04848,0.6477689,-4.968148,-0.04082687,-0.03655267,6.15746,2.555411,-0.3442492,-0.04892198,0.1153056,0.06607102,-0.06550799,0.478,0.433,0.429,0.544
112820137,20.07685,0.6473296,-4.968148,-0.03990324,-0.03569756,6.156807,2.537094,-0.376841,-0.06967211,0.08836117,0.06370105,-0.07495233,0.47,0.44,0.442,0.526
112829245,20.1026,0.647189,-4.968126,-0.0392753,-0.03520416,6.15561,2.545435,-0.3618136,-0.04309417,0.05294745,0.0601357,-0.08182747,0.47,0.44,0.442,0.526
112839075,20.12813,0.6435968,-4.968784,-0.03929614,-0.03435121,6.154515,2.548565,-0.3445719,-0.04154879,0.01594067,0.0561052,-0.08682389,0.47,0.44,0.442,0.526
112849146,20.15156,0.6436929,-4.96867,-0.03955319,-0.03388035,6.153242,2.579877,-0.3419109,-0.05309813,-0.01815659,0.05555563,-0.08988702,0.47,0.44,0.442,0.526
112859067,20.17509,0.6436054,-4.968615,-0.03982379,-0.03371722,6.152001,2.614099,-0.3494043,-0.05401507,-0.04054692,0.05478124,-0.09244337,0.47,0.44,0.442,0.526
112869294,20.19862,0.6433418,-4.96861,-0.04017678,-0.03345711,6.151172,2.606181,-0.3581883,-0.05504744,-0.04143682,0.05195189,-0.09074677,0.469,0.455,0.434,0.496
112879305,20.22216,0.6429176,-4.968643,-0.04032833,-0.03283821,6.150516,2.56991,-0.3577543,-0.05560055,-0.02390979,0.04788044,-0.08561897,0.469,0.455,0.434,0.496
112889058,20.24765,0.639263,-4.969323,-0.04021869,-0.03232432,6.149862,2.542559,-0.3637603,-0.04630106,-0.005476594,0.04311684,-0.07827814,0.469,0.455,0.434,0.496
112900089,20.27556,0.6403985,-4.969879,-0.04038272,-0.03189566,6.149111,2.547713,-0.3614412,-0.08249027,0.006525561,0.03401766,-0.065565,0.469,0.455,0.434,0.496
112910166,20.29594,0.6423808,-4.970265,-0.0403497,-0.0314326,6.148591,2.551933,-0.3766816,-0.06609298,0.008500854,0.03553991,-0.05287801,0.469,0.455,0.434,0.496
112923708,20.3292,0.6422582,-4.971113,-0.04021176,-0.03025839,6.148063,2.551253,-0.3545254,-0.0631102,-0.003708865,0.07249074,-0.03811775,0.476,0.444,0.419,0.499
112933803,20.35227,0.6434622,-4.970778,-0.0403955,-0.02848764,6.14773,2.526868,-0.3456698,-0.04439167,-0.01772076,0.1176124,-0.0282443,0.476,0.444,0.419,0.499
112943994,20.37547,0.6444226,-4.970545,-0.04057354,-0.02636576,6.147415,2.532883,-0.3503475,-0.04381222,-0.02598384,0.169812,-0.01740546,0.476,0.444,0.419,0.499
112953797,20.39878,0.6451505,-4.970389,-0.0404554,-0.02398547,6.147227,2.557715,-0.3524882,-0.06085046,-0.01098953,0.2215269,-0.005834093,0.476,0.444,0.419,0.499
112964328,20.42211,0.6456488,-4.970258,-0.03995227,-0.02114441,6.147221,2.558999,-0.3551981,-0.07297593,0.01591511,0.2665759,0.006186964,0.476,0.444,0.419,0.499
112973789,20.44752,0.641885,-4.970927,-0.03923317,-0.01789593,6.147298,2.543297,-0.3773362,-0.07015933,0.04895797,0.2942026,0.01273995,0.444,0.458,0.393,0.55
112983756,20.47079,0.6421396,-4.970788,-0.03849922,-0.01493078,6.147271,2.539968,-0.3963127,-0.06118333,0.07564165,0.3035281,0.01359962,0.444,0.458,0.393,0.55
112993798,20.49407,0.6422923,-4.970669,-0.03801296,-0.01226236,6.147167,2.535506,-0.3915213,-0.05782796,0.07827611,0.2943801,0.01017372,0.444,0.458,0.393,0.55
113004098,20.51737,0.6423615,-4.970552,-0.03771383,-0.009688662,6.146993,2.510428,-0.3565552,-0.05489209,0.05617683,0.2671539,0.00415755,0.444,0.458,0.393,0.55
113014394,20.54073,0.6422663,-4.97046,-0.03739927,-0.007641926,6.146675,2.50101,-0.3405716,-0.03613484,0.021514,0.2265422,-0.001409516,0.444,0.458,0.393,0.55
113028119,20.56912,0.6411462,-4.970659,-0.03747888,-0.005549373,6.146565,2.48391,-0.3658142,-0.06023604,-0.01049577,0.1813328,-0.009645726,0.452,0.441,0.457,0.519
113037343,20.59496,0.6403698,-4.970717,-0.03750568,-0.003993226,6.14623,2.467106,-0.3692845,-0.04706415,-0.01675939,0.1483914,-0.02104774,0.452,0.441,0.457,0.519
113046884,20.62008,0.6367147,-4.971354,-0.0369344,-0.002904338,6.145578,2.484031,-0.3609075,-0.03266678,0.003862267,0.1293429,-0.02975613,0.452,0.441,0.457,0.519
113057061,20.64351,0.6360876,-4.9715,-0.03609682,-0.00176036,6.145037,2.509079,-0.3565986,-0.04705626,0.04175284,0.1287332,-0.03484857,0.452,0.441,0.457,0.519
