Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80364629,-0.2057788,0.1054685,-1.512501,0.0158769,-0.0173338,0.09406143,0.06492914,-0.04988355,-0.01931359,-0.02424867,-0.0001412691,0.02774118,0.457,0.465,0.433,0.487
80374247,-0.2051525,0.1050644,-1.512738,0.01544029,-0.01722098,0.09429319,0.0508201,-0.04478292,-0.01754749,-0.0267883,0.002092954,0.0298656,0.457,0.465,0.433,0.487
80384461,-0.2041508,0.1048576,-1.512878,0.01511506,-0.01708219,0.09442621,0.04633036,-0.04021039,-0.01424912,-0.02581849,0.002275063,0.03078156,0.457,0.465,0.433,0.487
80397359,-0.2028609,0.1045417,-1.513201,0.01515019,-0.01707735,0.09450845,0.0751692,-0.03150143,-0.03092385,-0.02512757,0.003561604,0.03160672,0.457,0.465,0.433,0.487
80407379,-0.2018647,0.1043637,-1.513571,0.01492669,-0.01713948,0.09467019,0.0753499,-0.03113314,-0.03345258,-0.02247477,0.001917167,0.02915175,0.457,0.465,0.433,0.487
80417963,-0.2009433,0.1042192,-1.513949,0.01470905,-0.01719434,0.09480778,0.06124673,-0.04924607,-0.02115624,-0.01813452,-0.0009643564,0.02628087,0.454,0.458,0.431,0.49
80427469,-0.1999216,0.1040185,-1.514409,0.01457363,-0.01730988,0.0948958,0.06463482,-0.04031032,-0.02155182,-0.01639383,-0.005191918,0.02256337,0.454,0.458,0.431,0.49
80438019,-0.1989858,0.1038778,-1.514847,0.0143594,-0.01749061,0.09496621,0.06312978,-0.04875338,-0.01355122,-0.01769162,-0.0105956,0.01858131,0.454,0.458,0.431,0.49
80447349,-0.1983436,0.1035756,-1.515065,0.01404405,-0.01767678,0.09509252,0.06471025,-0.05114098,-0.01092007,-0.01918493,-0.01624235,0.01631705,0.454,0.458,0.431,0.49
80459046,-0.1970034,0.1035371,-1.514927,0.01389754,-0.01789913,0.09482083,0.0708651,-0.04168514,-0.006977808,-0.02439671,-0.01678152,0.01451164,0.454,0.458,0.431,0.49
80468627,-0.1957367,0.1035546,-1.514774,0.0134402,-0.01806495,0.09472734,0.06962192,-0.04425808,-0.006815486,-0.0312844,-0.01416484,0.0122787,0.454,0.461,0.433,0.484
80478713,-0.1944791,0.10355,-1.514627,0.01292139,-0.0181142,0.09464771,0.05896965,-0.0367468,-0.00896934,-0.03675035,-0.00945862,0.01036776,0.454,0.461,0.433,0.484
80491382,-0.193248,0.1035418,-1.515235,0.01229026,-0.01804787,0.09453924,0.0446561,-0.02516836,-0.0121768,-0.0430889,-0.00497883,0.007778352,0.454,0.461,0.433,0.484
80502333,-0.1919634,0.1035285,-1.516049,0.01154363,-0.01783283,0.0940773,0.08042492,-0.02248234,-0.04749611,-0.05167179,-0.001102573,0.006722238,0.454,0.461,0.433,0.484
80512074,-0.190827,0.1035699,-1.516817,0.01112321,-0.01800655,0.09400598,0.07691117,-0.02537533,-0.04089196,-0.05557875,0.0004356601,0.007153749,0.454,0.461,0.433,0.484
80522055,-0.189701,0.1036048,-1.517588,0.01068094,-0.01822103,0.09404022,0.06323881,-0.02832405,-0.02657263,-0.05779997,-0.003030221,0.009254351,0.455,0.468,0.431,0.48
80531877,-0.1890821,0.1033887,-1.517912,0.01029449,-0.01847006,0.09404202,0.04953001,-0.0282091,-0.00994765,-0.05766619,-0.01281775,0.01161432,0.455,0.468,0.431,0.48
80541826,-0.1880122,0.1034212,-1.518551,0.009855168,-0.01877625,0.09402961,0.04570355,-0.02937684,0.002415095,-0.05869558,-0.02336974,0.01524708,0.455,0.468,0.431,0.48
80551873,-0.186971,0.1034284,-1.519224,0.009359261,-0.01912744,0.09400991,0.05102081,-0.0293163,0.005639717,-0.05582942,-0.0312984,0.01840768,0.455,0.468,0.431,0.48
80562151,-0.1859575,0.1034341,-1.519865,0.00875994,-0.01949272,0.0940755,0.0607089,-0.02209387,-0.0007712096,-0.04987787,-0.0338605,0.02076486,0.455,0.468,0.431,0.48
80572128,-0.1848917,0.1033887,-1.520518,0.008427527,-0.01982942,0.09419201,0.05879756,-0.03067817,-0.01212993,-0.04102786,-0.03472956,0.0223701,0.46,0.458,0.434,0.48
80581830,-0.1843448,0.1032099,-1.520692,0.007870959,-0.02006633,0.09425863,0.05965849,-0.007787395,-0.01266306,-0.03005784,-0.03256133,0.02163142,0.46,0.458,0.434,0.48
80591675,-0.1833321,0.1032706,-1.521321,0.007588826,-0.02018149,0.09437844,0.0523942,-0.006160215,-0.01674721,-0.01912319,-0.02741902,0.02050477,0.46,0.458,0.434,0.48
80604778,-0.1822177,0.1032919,-1.522061,0.007509453,-0.02014939,0.09469646,0.04991532,-0.02971388,-0.04101715,-0.005050526,-0.0152553,0.0187953,0.46,0.458,0.434,0.48
80615068,-0.1813526,0.1032839,-1.52269,0.007584428,-0.02022662,0.09475588,0.05104735,-0.03014923,-0.04007187,0.001666483,-0.008310682,0.0169772,0.46,0.458,0.434,0.48
80624886,-0.1804457,0.1032582,-1.523364,0.007517998,-0.02013782,0.09474833,0.04551826,-0.02208817,-0.02971829,0.002526104,-0.0003742751,0.0151074,0.454,0.461,0.425,0.488
80637359,-0.1790135,0.1033321,-1.523698,0.007293533,-0.02003116,0.09484752,0.04044766,-0.02358048,-0.02935898,-0.007336902,0.007031164,0.01191996,0.454,0.461,0.425,0.488
80646247,-0.177673,0.1034468,-1.523958,0.007025318,-0.01990853,0.09461608,0.0404931,-0.02000768,-0.01921842,-0.0202139,0.0088083,0.009852767,0.454,0.461,0.425,0.488
80656620,-0.1763617,0.1035508,-1.524224,0.006646566,-0.01985668,0.09434422,0.05141262,-0.02102307,-0.01702585,-0.03072309,0.007124548,0.009021256,0.454,0.461,0.425,0.488
80666324,-0.1757957,0.1033776,-1.524552,0.006295297,-0.01993348,0.09410979,0.06654742,-0.01943008,-0.02682462,-0.03180978,0.003008768,0.008248647,0.454,0.461,0.425,0.488
80676153,-0.1745032,0.1034857,-1.524849,0.00596232,-0.020053,0.09403787,0.06939301,-0.01867375,-0.03740281,-0.02504292,-0.002906043,0.008500625,0.459,0.462,0.432,0.479
80686241,-0.1732559,0.1035933,-1.525203,0.005839285,-0.02014649,0.09407178,0.05737112,-0.01502252,-0.04226682,-0.01388999,-0.00721271,0.009523804,0.459,0.462,0.432,0.479
80696911,-0.1720546,0.1036946,-1.525555,0.005862724,-0.0201838,0.09410065,0.04124632,-0.01656567,-0.04170189,-0.001956907,-0.008336713,0.01110096,0.459,0.462,0.432,0.479
80710397,-0.1707949,0.1037451,-1.526045,0.006499231,-0.02039756,0.09374619,0.06502146,-0.01243194,-0.01943469,0.01109159,-0.006662932,0.01190341,0.459,0.462,0.432,0.479
80719892,-0.1695446,0.1037754,-1.526433,0.006642538,-0.0203654,0.09372546,0.06592425,-0.003117528,-0.01953149,0.01665597,-0.002717272,0.012522,0.459,0.462,0.432,0.479
80729967,-0.1683978,0.1038081,-1.526807,0.00699376,-0.02037759,0.09372824,0.05651432,-0.007220993,-0.007181407,0.01787714,0.002013035,0.01301229,0.459,0.462,0.424,0.485
80739637,-0.1672189,0.103835,-1.527143,0.006997557,-0.02022714,0.09372572,0.05583145,0.004086378,-0.01353409,0.01458752,0.005800843,0.01334867,0.459,0.462,0.424,0.485
80749155,-0.1666719,0.1036684,-1.527311,0.007215553,-0.02024151,0.09365328,0.05384568,-0.005044146,-0.002638787,0.008541099,0.007456599,0.01343427,0.459,0.462,0.424,0.485
80759238,-0.1655535,0.1036938,-1.527702,0.007310057,-0.02026775,0.09362274,0.06115261,-0.01654719,-0.002268959,0.002810052,0.007292307,0.0142994,0.459,0.462,0.424,0.485
80769388,-0.1644695,0.1037242,-1.528146,0.007293946,-0.02024154,0.09374587,0.0649332,-0.0256087,-0.006528251,-0.0009250169,0.006528342,0.01623116,0.459,0.462,0.424,0.485
80779918,-0.1634465,0.1037779,-1.52861,0.007082563,-0.02014873,0.09399352,0.05806287,-0.02490106,-0.009791553,-0.00239161,0.006380602,0.01787024,0.455,0.464,0.43,0.48
80789884,-0.1624734,0.1038488,-1.529073,0.006858524,-0.01994041,0.09426489,0.04153656,-0.01966106,-0.005035623,-0.005049959,0.007770745,0.01825873,0.455,0.464,0.43,0.48
80799906,-0.1614372,0.1039177,-1.5296,0.007008809,-0.01989871,0.09405444,0.05235409,-0.01701167,0.0007661488,-0.009400312,0.01003044,0.0164723,0.455,0.464,0.43,0.48
80813367,-0.1604165,0.1039883,-1.530212,0.006858657,-0.01971636,0.09393936,0.05876228,-0.009652288,-0.008302622,-0.01135623,0.01152582,0.01192789,0.455,0.464,0.43,0.48
80822608,-0.1594139,0.1040091,-1.530621,0.00648668,-0.01944705,0.09404052,0.05908571,-0.0009674281,-0.02549646,-0.008222182,0.01321351,0.009258511,0.455,0.464,0.43,0.48
80832319,-0.1589185,0.1038805,-1.530725,0.006632606,-0.0193341,0.09407639,0.05703261,-0.01263362,-0.0101005,-0.005601088,0.01358883,0.009228982,0.457,0.463,0.426,0.483
80842962,-0.1579532,0.1039207,-1.53121,0.006228311,-0.01909949,0.09422185,0.05593474,-0.00551354,-0.02778541,-0.003062876,0.01235982,0.009752636,0.457,0.463,0.426,0.483
80853561,-0.1565451,0.1041969,-1.531471,0.005805158,-0.01885955,0.09430917,0.05362942,3.556302e-05,-0.03364957,-0.006032672,0.00976901,0.007805313,0.457,0.463,0.426,0.483
80863855,-0.1552537,0.1045041,-1.531761,0.005661994,-0.01876326,0.09419504,0.05987339,-0.01085863,-0.03434489,-0.01326965,0.01115294,0.007282055,0.457,0.463,0.426,0.483
80873397,-0.1539862,0.1047947,-1.532001,0.005384421,-0.01872172,0.09409309,0.06612696,-0.01554309,-0.03324233,-0.02541485,0.01329835,0.007126653,0.457,0.463,0.426,0.483
80883841,-0.1527234,0.105045,-1.532323,0.005428112,-0.01883829,0.09400205,0.06052633,-0.01456861,-0.02039615,-0.03922193,0.01551637,0.005003297,0.457,0.463,0.426,0.483
80893881,-0.1514872,0.1052749,-1.532661,0.004701585,-0.0185899,0.09402597,0.04620453,-0.00782406,-0.0002072066,-0.05277016,0.01610397,0.004856615,0.453,0.472,0.433,0.478
80903257,-0.1510116,0.1051834,-1.532843,0.004167732,-0.01846122,0.09395663,0.03737824,-0.003989777,0.01204103,-0.06276894,0.01478019,0.006894972,0.453,0.472,0.433,0.478
80917082,-0.1490387,0.1056798,-1.533597,0.002390933,-0.01807243,0.09404766,0.05891418,0.001332615,-0.02991444,-0.06623662,0.01375556,0.008583266,0.453,0.472,0.433,0.478
80926670,-0.1485479,0.1056384,-1.533703,0.001952307,-0.01792136,0.09420822,0.04565863,-0.0008010413,-0.02774339,-0.06444975,0.01525639,0.00846867,0.453,0.472,0.433,0.478
80936486,-0.1474214,0.1058753,-1.534257,0.001646027,-0.01767795,0.09434967,0.03198612,-0.004547442,-0.02240227,-0.05563091,0.01783391,0.008911771,0.456,0.471,0.431,0.481
80946865,-0.146354,0.1060925,-1.534809,0.001469516,-0.01745788,0.09441274,0.03040826,-0.009074047,-0.01986773,-0.04222655,0.02040897,0.009348989,0.456,0.471,0.431,0.481
80956619,-0.1453438,0.106293,-1.535363,0.001379191,-0.01727096,0.09444693,0.03790051,-0.01056702,-0.02128573,-0.02674612,0.02074025,0.01032207,0.456,0.471,0.431,0.481
80966767,-0.1443675,0.1064693,-1.535911,0.001298494,-0.01721823,0.0944414,0.04900653,-0.008977666,-0.02763859,-0.01218908,0.01733809,0.01026452,0.456,0.471,0.431,0.481
80976688,-0.1439657,0.1063807,-1.536064,0.001230759,-0.01717497,0.09444382,0.05031125,-0.002050331,-0.0312736,-0.003628869,0.0126635,0.00710388,0.456,0.471,0.431,0.481
80986360,-0.1429967,0.1065553,-1.536673,0.001184616,-0.01717295,0.0944442,0.04559387,-0.001023967,-0.03013743,-0.001748349,0.005798384,0.004020538,0.456,0.471,0.431,0.481
80996378,-0.1420663,0.1067326,-1.537298,0.00123918,-0.01724815,0.09439863,0.0429396,-0.006600574,-0.02277286,-0.0003800577,-0.00189449,0.002882389,0.457,0.464,0.43,0.478
81007014,-0.1411701,0.1069023,-1.537594,0.0012757,-0.01738474,0.09436034,0.04750733,-0.01694273,-0.01375524,-0.0007969126,-0.00728516,0.0043822,0.457,0.464,0.43,0.478
81019428,-0.1402853,0.1070383,-1.537906,0.001274318,-0.01756721,0.09436572,0.05399954,-0.02335304,-0.009867637,-0.001069917,-0.009422067,0.0061754,0.457,0.464,0.43,0.478
81030620,-0.1390995,0.1072418,-1.537889,0.001469031,-0.01763139,0.09470124,0.03633914,-0.005845605,0.02532271,0.0007674548,-0.005269235,0.007224594,0.457,0.464,0.43,0.478
81041347,-0.1380106,0.1074131,-1.537983,0.00174293,-0.01768069,0.09470192,0.03934665,-0.01664883,0.02227577,0.01313465,-0.001501093,0.005496036,0.457,0.464,0.43,0.478
81051639,-0.1370354,0.1076126,-1.538067,0.002067872,-0.01757048,0.09465832,0.03323094,-0.009315664,0.03476342,0.02491304,0.001164385,0.005270727,0.458,0.465,0.424,0.484
81061238,-0.1366745,0.1074676,-1.538083,0.00242288,-0.01739783,0.09451362,0.03797651,-0.007434426,0.03230358,0.03610023,0.0049546,0.003809143,0.458,0.465,0.424,0.484
81071337,-0.1357605,0.1076807,-1.538171,0.002701941,-0.01722447,0.09437772,0.04816461,-0.004058467,0.01727639,0.04520514,0.009682285,0.002281951,0.458,0.465,0.424,0.484
81081653,-0.1348683,0.1078749,-1.538156,0.003064226,-0.01701169,0.09428744,0.05293455,-3.661402e-05,0.002232319,0.04818224,0.01637212,0.001218927,0.458,0.465,0.424,0.484
81091480,-0.1339695,0.1080757,-1.538171,0.003417608,-0.01676956,0.09431708,0.04199775,0.002341339,-0.001399158,0.04416983,0.0227837,0.0009018098,0.458,0.465,0.424,0.484
81101643,-0.1330947,0.1082866,-1.538211,0.003734846,-0.01652305,0.09436632,0.02912094,0.0009382824,0.000998721,0.03461826,0.0248856,0.003569815,0.459,0.472,0.425,0.487
81111317,-0.1327361,0.1082109,-1.538194,0.003862944,-0.016295,0.0944341,0.02081094,-0.01086557,0.001344051,0.0214355,0.02409377,0.005241353,0.459,0.472,0.425,0.487
81123054,-0.1319194,0.1083771,-1.538191,0.004049964,-0.0162662,0.09432727,0.02534326,-0.007276784,0.01619738,0.00923503,0.01864813,0.006786116,0.459,0.472,0.425,0.487
81134600,-0.1310744,0.1085235,-1.538284,0.00404829,-0.01629836,0.0944808,0.03040942,-0.00257518,0.01008512,0.002557327,0.00830466,0.00973943,0.459,0.472,0.425,0.487
81144255,-0.1303415,0.1086926,-1.538353,0.004132137,-0.01643218,0.09444559,0.03764755,-0.01460781,0.01531298,0.002208708,0.0002612151,0.01221169,0.459,0.472,0.425,0.487
81154345,-0.1296183,0.1088462,-1.538465,0.004107038,-0.01655681,0.09460491,0.03872755,-0.01879206,0.008033128,0.002657332,-0.007171406,0.01493519,0.464,0.466,0.435,0.482
81164714,-0.1289444,0.1090116,-1.538613,0.004048316,-0.01664426,0.09479856,0.03292643,-0.01501113,0.002830937,0.00336421,-0.0129001,0.01549317,0.464,0.466,0.435,0.482
81174891,-0.128312,0.109185,-1.53877,0.004057007,-0.01665787,0.09502997,0.01888058,-0.008154498,0.007529418,0.004117936,-0.01432774,0.01529995,0.464,0.466,0.435,0.482
81184250,-0.1280566,0.1091194,-1.538858,0.004109225,-0.0166725,0.09511912,0.01474941,-0.003878602,0.01408794,0.005399286,-0.01356956,0.01394918,0.464,0.466,0.435,0.482
81194140,-0.1273989,0.1092869,-1.539049,0.003954759,-0.01668307,0.0950989,0.02015342,-5.51343e-05,0.007333774,0.002772396,-0.01112626,0.01172726,0.464,0.466,0.435,0.482
81204165,-0.126732,0.1094508,-1.539288,0.003773692,-0.01673411,0.09509601,0.03083557,0.006087928,-0.004728239,-0.00331275,-0.009150559,0.009740567,0.453,0.466,0.431,0.484
81214967,-0.1260817,0.1096054,-1.539539,0.003578607,-0.01685715,0.09512939,0.03577772,0.009758157,-0.01649173,-0.01089517,-0.008622512,0.008681026,0.453,0.466,0.431,0.484
81226972,-0.1254607,0.1097314,-1.539823,0.003430472,-0.017087,0.0951627,0.03589214,0.01100079,-0.02153617,-0.01475128,-0.01146771,0.008376666,0.453,0.466,0.431,0.484
81239707,-0.1244157,0.1101125,-1.539771,0.003539721,-0.01755432,0.09548014,0.0278522,-0.04791516,0.04199054,-0.01934024,-0.01479863,0.006388275,0.453,0.466,0.431,0.484
81249866,-0.1233645,0.1103024,-1.539382,0.003226286,-0.0176356,0.09540034,0.02070547,-0.0253464,0.009902175,-0.01805695,-0.01640669,0.005720479,0.453,0.466,0.431,0.484
81259476,-0.1231043,0.1100091,-1.539102,0.003071873,-0.01771757,0.09543366,0.02030897,-0.03623635,0.0137894,-0.01560284,-0.014757,0.004388269,0.454,0.465,0.434,0.478
81269427,-0.1221794,0.1102628,-1.538848,0.002959063,-0.01779976,0.09552053,0.02693447,-0.04322574,0.01227834,-0.009824853,-0.01077551,0.003893553,0.454,0.465,0.434,0.478
81279845,-0.1212728,0.1104788,-1.538618,0.003057361,-0.01782563,0.09561992,0.03154451,-0.04668075,0.00960106,0.001905305,-0.004611588,0.00471089,0.454,0.465,0.434,0.478
81289396,-0.1203773,0.1106521,-1.538421,0.003352511,-0.01779168,0.09567392,0.03215707,-0.0450608,0.009670459,0.01452344,0.003102558,0.004476877,0.454,0.465,0.434,0.478
81299846,-0.1194955,0.1107933,-1.538241,0.003865907,-0.01770401,0.09571958,0.02484371,-0.03792958,0.02044991,0.02898147,0.009349302,0.004619243,0.454,0.465,0.434,0.478
81309389,-0.1192138,0.1104483,-1.537986,0.004440485,-0.01760864,0.09573489,0.01711873,-0.03077476,0.0351805,0.03921854,0.01231181,0.003773616,0.462,0.472,0.43,0.495
81319817,-0.1183821,0.1106014,-1.537785,0.00499146,-0.0175753,0.09573241,0.01719739,-0.03197746,0.04657715,0.04427723,0.01025285,0.003956248,0.462,0.472,0.43,0.495
81331107,-0.1175931,0.1107301,-1.537185,0.005520185,-0.01752892,0.09570505,0.01282302,-0.0303235,0.03941278,0.04754977,0.004717851,0.002915501,0.462,0.472,0.43,0.495
81342600,-0.1167285,0.1107851,-1.536627,0.005590625,-0.01764243,0.09565511,0.02628347,-0.03558668,0.004107539,0.0480789,-0.002063152,0.001508,0.462,0.472,0.43,0.495
81353372,-0.1157918,0.1108202,-1.536281,0.006210517,-0.0176638,0.09564471,0.02046961,-0.03355563,0.0140228,0.04880425,-0.00563135,0.001242194,0.462,0.472,0.43,0.495
81363123,-0.114903,0.1108529,-1.535944,0.006699929,-0.01766101,0.09562055,0.02718578,-0.03334221,0.01811138,0.0455313,-0.003903366,0.003636559,0.472,0.474,0.444,0.493
81373074,-0.1140469,0.1108832,-1.535628,0.007034556,-0.01758118,0.09561725,0.04041572,-0.03115687,0.01516339,0.03880213,0.003442664,0.006471785,0.472,0.474,0.444,0.493
81382603,-0.1136389,0.1105297,-1.535467,0.00730398,-0.01739784,0.09565836,0.04800212,-0.02884463,0.007613318,0.03295756,0.01207273,0.007861083,0.472,0.474,0.444,0.493
81392948,-0.1127748,0.1105806,-1.535234,0.007625554,-0.01718828,0.09570628,0.05062227,-0.02449685,0.00235432,0.03252509,0.01912555,0.007883132,0.472,0.474,0.444,0.493
81402600,-0.1119082,0.1106445,-1.535059,0.00809074,-0.01691368,0.09575666,0.04813851,-0.0253939,0.006915526,0.03899783,0.02401251,0.006806531,0.472,0.474,0.444,0.493
81413068,-0.1110654,0.1107153,-1.53493,0.0087383,-0.01659321,0.09575998,0.04747349,-0.02753925,0.01540158,0.05140174,0.02950364,0.004598486,0.47,0.472,0.436,0.501
81423334,-0.1102486,0.1107843,-1.534636,0.009540586,-0.01624377,0.09571601,0.0515129,-0.03174028,0.02586977,0.06469704,0.03513334,0.00263621,0.47,0.472,0.436,0.501
81432619,-0.1098199,0.1105026,-1.534587,0.01041162,-0.01584681,0.09562603,0.05732478,-0.03675043,0.02899395,0.0751549,0.04131098,8.254976e-05,0.47,0.472,0.436,0.501
81445632,-0.1089192,0.1104849,-1.534305,0.01134259,-0.01561424,0.09579451,0.04382712,-0.05266235,0.03915666,0.07826883,0.04798653,-0.003250393,0.47,0.472,0.436,0.501
81457153,-0.1076705,0.1107593,-1.533723,0.01274324,-0.01517576,0.09534877,0.05626521,-0.05532057,0.04120762,0.06896383,0.05165318,-0.006114534,0.47,0.472,0.436,0.501
81467251,-0.106557,0.1111543,-1.533339,0.01307177,-0.01458379,0.09535279,0.04464731,-0.05070238,0.04894496,0.05398858,0.0527204,-0.006917541,0.467,0.473,0.428,0.495
81477662,-0.1054533,0.1115329,-1.532955,0.01316707,-0.01399884,0.09532909,0.03810225,-0.0444912,0.05587536,0.03299704,0.0523195,-0.00578662,0.467,0.473,0.428,0.495
81487256,-0.1044008,0.1119087,-1.53257,0.01295758,-0.01344072,0.09532484,0.04205247,-0.03894946,0.05616127,0.008629808,0.05105682,-0.001797714,0.467,0.473,0.428,0.495
81497669,-0.1033923,0.1122702,-1.532187,0.01261144,-0.01298584,0.09533214,0.0476118,-0.03293267,0.04732658,-0.01178005,0.049348,0.002682986,0.467,0.473,0.428,0.495
81507251,-0.1029308,0.1119347,-1.531931,0.0123462,-0.01256336,0.09534401,0.05125328,-0.02594703,0.03672866,-0.01826229,0.04636369,0.005096929,0.467,0.473,0.428,0.495
81517546,-0.1020038,0.1123234,-1.531636,0.01194414,-0.01202439,0.09553028,0.03434553,-0.01781274,0.0008150423,-0.01383011,0.04503279,0.005213418,0.462,0.476,0.435,0.49
81527525,-0.1010099,0.1126599,-1.531341,0.01263876,-0.01185365,0.09545188,0.03863078,-0.01411555,0.03400951,0.004053351,0.03895545,0.005148198,0.462,0.476,0.435,0.49
81541875,-0.1000129,0.1129956,-1.531033,0.0135533,-0.01162292,0.09531173,0.04336099,-0.01645712,0.04245722,0.02837972,0.03141637,0.00460238,0.462,0.476,0.435,0.49
81551106,-0.09906093,0.1132781,-1.530189,0.01359727,-0.01111765,0.09565629,0.04462621,-0.03192785,-0.01701577,0.04928967,0.02249908,0.003716812,0.462,0.476,0.435,0.49
81560998,-0.09821177,0.1135665,-1.529561,0.01429352,-0.01102245,0.09562398,0.0362905,-0.02517254,-0.008554633,0.05500949,0.01679214,0.003139828,0.462,0.476,0.435,0.49
81570841,-0.09739828,0.113862,-1.528981,0.01491177,-0.01089907,0.09559376,0.02746854,-0.02124256,0.003560012,0.05111846,0.01360602,0.003487026,0.476,0.464,0.429,0.499
81580473,-0.09703672,0.1136364,-1.528987,0.01526267,-0.01074791,0.09543864,0.02761888,-0.0215709,0.00531177,0.03747264,0.01371915,0.00307128,0.476,0.464,0.429,0.499
81590341,-0.09628802,0.1139739,-1.52842,0.01530414,-0.0105572,0.0952929,0.0361528,-0.02143914,0.004123162,0.02121164,0.01811625,8.972631e-05,0.476,0.464,0.429,0.499
81600672,-0.09555604,0.1143124,-1.527882,0.01528334,-0.01035764,0.09517176,0.04386016,-0.02119162,0.002464968,0.005170834,0.02354493,-0.001983874,0.476,0.464,0.429,0.499
81610839,-0.09482639,0.114655,-1.527395,0.01511988,-0.0101124,0.09509961,0.04405911,-0.01741034,0.002916103,-0.005952015,0.02775245,-0.004048687,0.476,0.464,0.429,0.499
81621092,-0.09410366,0.1150073,-1.526954,0.01492076,-0.009863576,0.09504658,0.03782224,-0.01791287,0.007025533,-0.01095123,0.02685359,-0.004364048,0.466,0.478,0.43,0.496
81630355,-0.09376182,0.1149001,-1.526959,0.01486269,-0.009678132,0.09495415,0.03383891,-0.01757348,0.01168284,-0.005552329,0.02105387,-0.003432433,0.466,0.478,0.43,0.496
81640432,-0.09310824,0.1152834,-1.527044,0.01483001,-0.009668411,0.09493372,0.03645878,-0.02022684,0.01301822,0.00154717,0.01102526,-0.0004595894,0.466,0.478,0.43,0.496
81653796,-0.09236474,0.1155903,-1.527128,0.01502256,-0.009650947,0.09519968,0.02178429,0.002838619,0.002195966,0.007322552,-0.003246923,0.003248149,0.466,0.478,0.43,0.496
81665162,-0.09164537,0.1167926,-1.52709,0.01477748,-0.01006279,0.09520508,0.03790955,-0.01926948,-0.002280292,0.001466545,-0.01362504,0.006067624,0.466,0.478,0.43,0.496
81675322,-0.09100194,0.1179915,-1.527059,0.0144222,-0.01016147,0.09534577,0.02631508,-0.01377391,-0.003191173,-0.01122869,-0.01626202,0.006569715,0.472,0.467,0.434,0.49
