Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92020813,32.89868,10.85418,-5.313767,0.05920762,-0.04547076,1.523164,0.1010586,3.135982,0.1093019,-0.0008503032,0.03002658,0.02681795,0.393,0.548,0.408,0.435
92030929,32.89993,10.88633,-5.314691,0.05948907,-0.04544619,1.523332,0.1093858,3.142028,0.1044561,0.01202677,0.02823279,0.02578681,0.393,0.548,0.408,0.435
92040811,32.901,10.91774,-5.313252,0.06097994,-0.04528184,1.523289,0.1108685,3.144587,0.1610331,0.01320007,0.02691041,0.02614231,0.393,0.548,0.408,0.435
92052045,32.90187,10.95369,-5.313927,0.06236961,-0.04482131,1.523161,0.1160241,3.169155,0.1787189,0.02313186,0.02379172,0.02610461,0.393,0.548,0.408,0.435
92061957,32.90263,10.98642,-5.314602,0.06179525,-0.04472231,1.52337,0.1123276,3.168881,0.1629117,0.0303612,0.02170676,0.02977975,0.397,0.543,0.414,0.446
92072111,32.90344,11.01907,-5.315225,0.06063956,-0.04478424,1.524572,0.1159353,3.142959,0.1245883,0.0312383,0.0223815,0.02300571,0.397,0.543,0.414,0.446
92086202,32.90448,11.058,-5.315421,0.06192484,-0.04422676,1.524529,0.1154579,3.142267,0.1632773,0.01983032,0.02661002,0.02820597,0.397,0.543,0.414,0.446
92094951,32.90543,11.09367,-5.315731,0.06178624,-0.04396065,1.524481,0.1181727,3.130795,0.1579401,0.002505924,0.02736062,0.02682518,0.397,0.543,0.414,0.446
92105446,32.90626,11.12616,-5.316144,0.06127576,-0.04384644,1.525081,0.09897956,3.113692,0.1828919,-0.01506932,0.02841681,0.02325716,0.397,0.543,0.414,0.446
92115373,32.90736,11.15751,-5.314665,0.05960416,-0.04363489,1.52596,0.09880754,3.107282,0.1532202,-0.02675427,0.03288346,0.02492459,0.395,0.551,0.429,0.452
92125118,32.90823,11.18992,-5.315043,0.05955557,-0.04334244,1.526318,0.1195889,3.115961,0.1394688,-0.03020657,0.03328814,0.01939783,0.395,0.551,0.429,0.452
92135032,32.90912,11.22229,-5.315193,0.06076877,-0.04261859,1.525411,0.1277471,3.149906,0.1594567,-0.03912487,0.03384044,0.01351225,0.395,0.551,0.429,0.452
92145437,32.91001,11.2546,-5.315189,0.06086031,-0.04209315,1.524625,0.1168134,3.176438,0.1660186,-0.04049711,0.03463955,0.01259041,0.395,0.551,0.429,0.452
92155440,32.91094,11.28681,-5.315102,0.05979248,-0.04201135,1.525312,0.1100257,3.148666,0.1600635,-0.02359923,0.03769005,0.005779017,0.395,0.551,0.429,0.452
92165193,32.91208,11.31808,-5.313446,0.05932894,-0.0417107,1.525636,0.1071429,3.121257,0.171283,-0.01383676,0.0342286,-0.0007308672,0.412,0.555,0.431,0.461
92174950,32.91302,11.35025,-5.313497,0.0584517,-0.04169357,1.525812,0.10383,3.11703,0.1618509,-0.004301433,0.02545168,-0.001094365,0.412,0.555,0.431,0.461
92186727,32.9142,11.3886,-5.313234,0.06042468,-0.04106606,1.524742,0.1052608,3.113131,0.1853412,0.006448291,0.01477483,-0.003849728,0.412,0.555,0.431,0.461
92198295,32.91541,11.42689,-5.31299,0.06106332,-0.04109077,1.524667,0.115313,3.131415,0.1865026,0.009957409,0.003438083,-0.004475301,0.412,0.555,0.431,0.461
92208682,32.91641,11.45891,-5.312922,0.06112831,-0.04104022,1.524641,0.1209085,3.129219,0.1749558,0.02017948,0.009005284,-0.00245957,0.412,0.555,0.431,0.461
92218110,32.91741,11.49088,-5.312797,0.06104374,-0.04105866,1.524926,0.1270043,3.124043,0.1624178,0.02478783,0.01551321,-0.00566354,0.409,0.557,0.426,0.457
92228771,32.91842,11.52278,-5.312591,0.06052044,-0.04075725,1.52507,0.1146974,3.124424,0.1643989,0.02227851,0.02412658,-0.005849562,0.409,0.557,0.426,0.457
92238888,32.91957,11.55394,-5.311057,0.05947601,-0.04054364,1.525721,0.1046688,3.115641,0.1450828,0.01484273,0.02964217,-0.002969259,0.409,0.557,0.426,0.457
92249602,32.92081,11.58938,-5.310846,0.05992559,-0.03999721,1.525573,0.1018514,3.112327,0.148391,0.00953314,0.03555948,-0.004532226,0.409,0.557,0.426,0.457
92259770,32.92192,11.62164,-5.31074,0.05961211,-0.03953832,1.525828,0.1116642,3.091062,0.1239873,0.001301962,0.03924529,-0.01048845,0.409,0.557,0.426,0.457
92269840,32.92304,11.65378,-5.310635,0.05998334,-0.03880747,1.525097,0.1195518,3.094739,0.1398565,-0.01476715,0.045337,-0.01130348,0.39,0.562,0.427,0.444
92280462,32.9242,11.68585,-5.310467,0.05997173,-0.03819862,1.524349,0.1167496,3.116168,0.1469743,-0.01397821,0.05301422,-0.009265306,0.39,0.562,0.427,0.444
92289424,32.92542,11.71695,-5.308942,0.06088663,-0.03785003,1.524423,0.1229127,3.12492,0.1615797,0.00106591,0.05746295,-0.01055613,0.39,0.562,0.427,0.444
92303881,32.92704,11.75934,-5.310029,0.05984229,-0.03720823,1.524915,0.1122152,3.100713,0.1428363,0.02752083,0.05574544,-0.01624828,0.39,0.562,0.427,0.444
92312905,32.9283,11.79037,-5.308578,0.06092755,-0.03677939,1.525037,0.1207508,3.097224,0.1332661,0.06229602,0.05224305,-0.02166334,0.39,0.562,0.427,0.444
92323124,32.92955,11.82228,-5.308442,0.06320904,-0.0359857,1.524155,0.12609,3.103378,0.1500203,0.07692053,0.0426433,-0.0218978,0.417,0.545,0.404,0.46
92333125,32.9308,11.85417,-5.308155,0.06454504,-0.03544804,1.522931,0.1224008,3.112871,0.1669595,0.08172914,0.03175528,-0.02103527,0.417,0.545,0.404,0.46
92343030,32.93206,11.88599,-5.307837,0.06436949,-0.03554869,1.522896,0.1262323,3.105679,0.1529101,0.0736369,0.02454142,-0.01772062,0.417,0.545,0.404,0.46
92353371,32.93333,11.91774,-5.307464,0.06520525,-0.03572009,1.523139,0.1307463,3.093446,0.1724731,0.06207326,0.01772937,-0.01887652,0.417,0.545,0.404,0.46
92363462,32.93457,11.94865,-5.305857,0.06602036,-0.03577139,1.523217,0.1224179,3.087956,0.205484,0.04470743,0.01580221,-0.01782104,0.417,0.545,0.404,0.46
92372955,32.93582,11.98031,-5.305464,0.06562031,-0.03551493,1.523342,0.1190862,3.085142,0.1838935,0.03387859,0.01710067,-0.02183706,0.407,0.566,0.426,0.448
92383044,32.93709,12.01191,-5.305012,0.06517774,-0.03528966,1.523393,0.1294554,3.078418,0.1473341,0.02333969,0.01785069,-0.0283149,0.407,0.566,0.426,0.448
92397380,32.93862,12.04967,-5.304014,0.06538293,-0.03518913,1.522862,0.1127564,3.07406,0.1901425,-0.005018355,0.01483907,-0.02536767,0.407,0.566,0.426,0.448
92406871,32.94014,12.08728,-5.304139,0.06618807,-0.03464198,1.521316,0.1201735,3.078671,0.1882335,-0.01264116,0.008410272,-0.02364596,0.407,0.566,0.426,0.448
92415907,32.94143,12.11872,-5.304398,0.06589877,-0.03520599,1.521814,0.1246764,3.066923,0.1968408,-0.005825401,-5.807668e-05,-0.02464882,0.407,0.566,0.426,0.448
92426752,32.94275,12.15008,-5.30449,0.06634501,-0.03530729,1.521815,0.135218,3.084308,0.1916185,0.01561355,-0.01111299,-0.02418323,0.434,0.562,0.429,0.455
92435938,32.94406,12.18084,-5.302702,0.06675199,-0.03533049,1.521315,0.1344577,3.102017,0.1642872,0.04441581,-0.02148089,-0.02448099,0.434,0.562,0.429,0.455
92446139,32.94538,12.21211,-5.302744,0.06661969,-0.03567364,1.521059,0.1266223,3.088053,0.1287884,0.06619127,-0.03088082,-0.02407389,0.434,0.562,0.429,0.455
92458809,32.94678,12.24376,-5.302768,0.067553,-0.03601325,1.520554,0.1290348,3.072064,0.1365119,0.07813335,-0.03393538,-0.0251865,0.434,0.562,0.429,0.455
92467822,32.94812,12.27542,-5.302711,0.06808943,-0.03632556,1.521212,0.1226311,3.071117,0.1527105,0.07088386,-0.03262443,-0.02332603,0.434,0.562,0.429,0.455
92478240,32.94942,12.30705,-5.302629,0.07010096,-0.03605482,1.519986,0.1345626,3.072271,0.1935965,0.04058523,-0.02490997,-0.02292887,0.426,0.575,0.439,0.453
92487630,32.95064,12.33785,-5.30093,0.0695161,-0.0361062,1.519342,0.1262119,3.0745,0.2074112,-0.001051658,-0.01314726,-0.02175472,0.426,0.575,0.439,0.453
92499315,32.95216,12.37558,-5.300662,0.06854212,-0.03632151,1.519651,0.136512,3.072287,0.1878265,-0.0414749,0.001057319,-0.0274187,0.426,0.575,0.439,0.453
92510674,32.95358,12.41014,-5.3006,0.0669813,-0.03606483,1.519176,0.1317976,3.069158,0.1644824,-0.07200916,0.0146158,-0.03470298,0.426,0.575,0.439,0.453
92520831,32.95486,12.44169,-5.300516,0.06570352,-0.03585176,1.518479,0.1237569,3.083203,0.1808109,-0.0987969,0.01920385,-0.03291887,0.426,0.575,0.439,0.453
92530954,32.95612,12.47316,-5.300385,0.06472478,-0.03565967,1.518429,0.1171179,3.083882,0.1881669,-0.1059178,0.01967555,-0.03132188,0.426,0.589,0.443,0.439
92540732,32.95741,12.50454,-5.300152,0.06398477,-0.03560656,1.518427,0.1186389,3.068656,0.1774837,-0.09650307,0.01353795,-0.03296152,0.426,0.589,0.443,0.439
92550772,32.95874,12.53586,-5.299863,0.06258021,-0.0358179,1.518344,0.1205142,3.049265,0.1676273,-0.08091209,0.0005873435,-0.03456717,0.426,0.589,0.443,0.439
92561132,32.96009,12.56715,-5.299611,0.06173428,-0.03602504,1.518278,0.1256817,3.052778,0.1693957,-0.05523943,-0.01115405,-0.03305661,0.426,0.589,0.443,0.439
92570665,32.96135,12.5978,-5.298019,0.06202244,-0.0357855,1.517645,0.128449,3.074773,0.1617541,-0.02317899,-0.009154872,-0.02878387,0.426,0.589,0.443,0.439
92580729,32.96273,12.62904,-5.297721,0.06231724,-0.03539832,1.51678,0.1289381,3.087136,0.1355245,-0.006839824,0.002599716,-0.02628057,0.426,0.589,0.443,0.439
92591156,32.96413,12.66024,-5.297294,0.06269328,-0.0351286,1.516429,0.1274326,3.076791,0.1505767,0.004314916,0.02291646,-0.02261295,0.436,0.58,0.419,0.448
92604919,32.96568,12.69447,-5.296777,0.06306466,-0.03441732,1.516591,0.1251911,3.071903,0.1639948,0.006683346,0.04770943,-0.01812271,0.436,0.58,0.419,0.448
92614555,32.96725,12.72866,-5.296293,0.0620761,-0.03392907,1.516841,0.1269625,3.058105,0.1613076,0.01046679,0.07467078,-0.01746094,0.436,0.58,0.419,0.448
92624457,32.96868,12.75967,-5.295858,0.06399996,-0.03292441,1.516388,0.131667,3.071389,0.1897756,0.009368017,0.08861437,-0.01691512,0.436,0.58,0.419,0.448
92634371,32.97001,12.79021,-5.29382,0.06581461,-0.03157536,1.515748,0.1376049,3.064846,0.2140361,0.009839426,0.09668452,-0.01579174,0.436,0.58,0.419,0.448
92645197,32.97179,12.82762,-5.29313,0.06418981,-0.03088954,1.516433,0.1263115,3.05556,0.1798711,0.02268913,0.09043099,-0.01262494,0.421,0.583,0.409,0.458
92655150,32.97333,12.85884,-5.292893,0.06648681,-0.02977124,1.515715,0.1408821,3.04492,0.2034131,0.0303061,0.07682283,-0.007491391,0.421,0.583,0.409,0.458
92665617,32.97488,12.88998,-5.292545,0.06655812,-0.02966621,1.515453,0.1384475,3.0426,0.2192163,0.03798156,0.05687501,-0.0004948608,0.421,0.583,0.409,0.458
92675158,32.97646,12.92109,-5.291984,0.0660138,-0.03005367,1.516199,0.1305246,3.042938,0.2159205,0.04819676,0.03291898,0.002140319,0.421,0.583,0.409,0.458
92685612,32.97802,12.95218,-5.291352,0.06603433,-0.03009266,1.516887,0.1278024,3.033341,0.1762241,0.06942592,0.01295146,-0.003650493,0.421,0.583,0.409,0.458
92695167,32.97932,12.98255,-5.289539,0.06634245,-0.03007514,1.516755,0.1300246,3.020919,0.1458333,0.06532007,-0.004579458,-0.01150721,0.438,0.563,0.434,0.447
92705166,32.9808,13.01347,-5.28902,0.06695091,-0.0301343,1.51608,0.1417938,3.023614,0.15208,0.04619392,-0.01508815,-0.01530466,0.438,0.563,0.434,0.447
92718434,32.98251,13.05039,-5.288083,0.06615169,-0.03055601,1.516112,0.1067918,3.016185,0.1725719,0.01515018,-0.02011484,-0.01549275,0.438,0.563,0.434,0.447
92728439,32.98387,13.08119,-5.288602,0.06553575,-0.03113304,1.516681,0.1136937,3.002163,0.1615075,0.003129618,-0.02315715,-0.02201926,0.438,0.563,0.434,0.447
92738922,32.98525,13.1119,-5.289052,0.06652234,-0.03108495,1.516358,0.1299983,3.011095,0.1583294,0.005699904,-0.02181919,-0.02424924,0.434,0.579,0.43,0.448
92748911,32.98665,13.14254,-5.289507,0.06756108,-0.03066183,1.515085,0.1358233,3.033608,0.1462646,0.009380336,-0.01691781,-0.02859423,0.434,0.579,0.43,0.448
92758437,32.98788,13.17266,-5.287913,0.06758847,-0.03065665,1.514119,0.1218474,3.035882,0.1475297,0.02083643,-0.009141054,-0.02796039,0.434,0.579,0.43,0.448
92768745,32.98929,13.20327,-5.288262,0.06728119,-0.03093711,1.514085,0.1138302,3.030834,0.1639943,0.03069525,-0.001740225,-0.02432144,0.434,0.579,0.43,0.448
92778443,32.9907,13.23387,-5.288508,0.06834692,-0.03082818,1.514351,0.115545,3.009802,0.1792395,0.04170979,0.003080169,-0.02019001,0.434,0.579,0.43,0.448
92788758,32.99208,13.26441,-5.28869,0.06859352,-0.03061667,1.514338,0.1207069,2.993476,0.1599458,0.0437215,0.008162403,-0.02114463,0.434,0.579,0.43,0.448
92798810,32.99349,13.29486,-5.288823,0.06799223,-0.03060303,1.514281,0.1274415,2.982241,0.1462944,0.02670759,0.01294837,-0.02307903,0.44,0.584,0.412,0.447
92808440,32.99472,13.32487,-5.287212,0.06775014,-0.03059291,1.514265,0.1200859,2.981851,0.1553782,0.01452995,0.01619159,-0.02215504,0.44,0.584,0.412,0.447
92822732,32.99676,13.36454,-5.288928,0.06831249,-0.03047068,1.513386,0.1266272,2.997292,0.1540017,0.001392935,0.01257348,-0.01579995,0.44,0.584,0.412,0.447
92832125,32.99797,13.39447,-5.287412,0.06885184,-0.03039379,1.513864,0.1226128,2.984193,0.1722893,-0.001598029,0.008668552,-0.01232815,0.44,0.584,0.412,0.447
92842155,32.99939,13.4247,-5.287841,0.06895959,-0.03009641,1.513669,0.11548,2.974706,0.1615855,0.002255237,0.003374856,-0.01301304,0.44,0.584,0.412,0.447
92854433,33.00152,13.4581,-5.288311,0.06781562,-0.03063589,1.513827,0.117523,2.962192,0.1603283,-0.004155716,-0.007258194,-0.009939348,0.438,0.579,0.419,0.437
92863144,33.00362,13.49142,-5.288745,0.06929528,-0.03049837,1.513501,0.1221825,2.97683,0.1636397,0.01102452,-0.0115029,-0.004524422,0.438,0.579,0.419,0.437
92872932,33.00546,13.5187,-5.289369,0.06921596,-0.03030136,1.512588,0.1293873,3.009638,0.1326966,0.01541736,-0.01466535,0.002394469,0.438,0.579,0.419,0.437
92883756,33.00753,13.55191,-5.289584,0.06837413,-0.03063637,1.513024,0.1234134,2.995568,0.1339141,0.02221087,-0.01028374,0.00850976,0.438,0.579,0.419,0.437
92892937,33.00882,13.58169,-5.288106,0.06957245,-0.03096463,1.513438,0.125366,2.997658,0.1622363,0.01936418,-0.005138016,0.01539253,0.438,0.579,0.419,0.437
92903145,33.01077,13.61186,-5.28849,0.07109956,-0.03035639,1.513305,0.1268114,2.972615,0.1686515,0.03260533,0.002068656,0.01667353,0.427,0.574,0.413,0.45
92915929,33.01269,13.64193,-5.28923,0.07001324,-0.03058878,1.513886,0.1296766,2.946286,0.1500736,0.03221266,0.005613269,0.01423573,0.427,0.574,0.413,0.45
92926042,33.01501,13.6808,-5.289441,0.0707797,-0.03047481,1.513109,0.1263979,2.983389,0.1443953,0.03404216,0.002653031,0.01301206,0.427,0.574,0.413,0.45
92936479,33.01692,13.71077,-5.289996,0.07094581,-0.03070453,1.513611,0.1295006,2.964841,0.166549,0.02186632,0.002063643,0.01048094,0.427,0.574,0.413,0.45
92946204,33.01882,13.7407,-5.290394,0.07173221,-0.03057992,1.513963,0.1371345,2.962099,0.1798651,0.01313598,0.001167737,0.01006782,0.427,0.574,0.413,0.45
92956439,33.02072,13.77057,-5.290726,0.07145789,-0.03044659,1.514197,0.1317778,2.948186,0.1560276,0.01380061,0.002980008,0.009047011,0.422,0.573,0.421,0.451
92966125,33.02202,13.80008,-5.289222,0.0703245,-0.03060126,1.514283,0.1220062,2.933307,0.119469,0.01367586,-0.0007542962,0.009095782,0.422,0.573,0.421,0.451
92976284,33.02386,13.82983,-5.289468,0.0703392,-0.03092613,1.514401,0.1330722,2.934509,0.1199972,0.02331942,-0.007793239,0.006829266,0.422,0.573,0.421,0.451
92986126,33.02571,13.85954,-5.289671,0.07248999,-0.03104578,1.514088,0.1491255,2.954442,0.1462078,0.03142192,-0.01678446,0.0109065,0.422,0.573,0.421,0.451
92996762,33.02757,13.88922,-5.289839,0.07409282,-0.03109237,1.513474,0.1390708,2.965367,0.175685,0.04063017,-0.02436972,0.007827722,0.422,0.573,0.421,0.451
93006429,33.02942,13.91887,-5.289867,0.07273133,-0.03162895,1.513811,0.1205298,2.951322,0.1698931,0.03423245,-0.03063089,0.003473237,0.432,0.571,0.433,0.454
93015938,33.03071,13.94828,-5.288251,0.07097343,-0.0321878,1.514496,0.1095548,2.935535,0.1488124,0.01468908,-0.0329026,-0.0001036408,0.432,0.571,0.433,0.454
93030306,33.03331,13.98682,-5.290327,0.07287484,-0.03205325,1.513404,0.1308922,2.933472,0.1597418,-0.01714708,-0.02870722,-0.002974132,0.432,0.571,0.433,0.454
93042420,33.03552,14.02246,-5.291815,0.07235751,-0.03253252,1.513578,0.1407244,2.940431,0.1156433,-0.02988315,-0.03365206,-0.01035111,0.432,0.571,0.433,0.454
93050917,33.03677,14.05176,-5.290371,0.07214847,-0.03291621,1.51277,0.1312669,2.942842,0.1499885,-0.04460477,-0.04104561,-0.01234302,0.432,0.571,0.433,0.454
93060869,33.03867,14.08149,-5.291921,0.07132193,-0.03359471,1.512808,0.1177072,2.938058,0.1744195,-0.05084994,-0.04906856,-0.01175266,0.43,0.577,0.436,0.44
93071163,33.04056,14.11115,-5.29338,0.07067222,-0.03406521,1.513243,0.1139157,2.924078,0.1556753,-0.02766385,-0.04523768,-0.01412565,0.43,0.577,0.436,0.44
93080913,33.04242,14.14077,-5.294721,0.06977422,-0.0343569,1.513445,0.1260578,2.907819,0.1110566,-0.01333087,-0.03562996,-0.01820432,0.43,0.577,0.436,0.44
93091165,33.04426,14.17032,-5.295972,0.06927216,-0.03463908,1.513288,0.1351296,2.903587,0.0994126,-0.01525501,-0.02740688,-0.01498928,0.43,0.577,0.436,0.44
93100988,33.04553,14.19954,-5.294634,0.06980241,-0.03471034,1.512761,0.1352498,2.917323,0.1291469,-0.01749646,-0.01786155,-0.009996034,0.43,0.577,0.436,0.44
93111170,33.04736,14.22907,-5.295769,0.07083713,-0.03453134,1.512175,0.1313948,2.934122,0.1510713,-0.01686721,-0.00671657,-0.001154035,0.415,0.576,0.409,0.432
93121118,33.0492,14.25855,-5.296418,0.07110031,-0.03424513,1.512073,0.1317932,2.927736,0.1406725,-0.003214551,0.007606461,0.002754739,0.415,0.576,0.409,0.432
93135787,33.0513,14.29383,-5.296823,0.07091049,-0.03378693,1.512496,0.1259371,2.923109,0.1376968,0.01591994,0.02805706,0.00852209,0.415,0.576,0.409,0.432
93145039,33.05331,14.32603,-5.297155,0.0703449,-0.03341191,1.51312,0.1361997,2.889312,0.1170151,0.05132562,0.04558179,0.01256718,0.415,0.576,0.409,0.432
93154572,33.0552,14.35524,-5.297575,0.07257046,-0.03297945,1.513139,0.1427389,2.899866,0.1360222,0.08277977,0.04728875,0.02042563,0.415,0.576,0.409,0.432
93164914,33.0571,14.38441,-5.298007,0.07525416,-0.03214113,1.51301,0.1523181,2.903606,0.1446392,0.1145875,0.05265915,0.02451271,0.411,0.554,0.382,0.457
93174541,33.05851,14.41328,-5.296801,0.07631513,-0.03168359,1.513559,0.1419298,2.894253,0.1433548,0.1429939,0.06048912,0.02894916,0.411,0.554,0.382,0.457
93184818,33.06042,14.44238,-5.297087,0.07676587,-0.03128532,1.514525,0.1219556,2.885116,0.1318971,0.1670022,0.0610371,0.03502315,0.411,0.554,0.382,0.457
93194895,33.06227,14.47145,-5.297271,0.07788473,-0.03069378,1.515568,0.1280861,2.867131,0.09961241,0.1931019,0.0636995,0.03183886,0.411,0.554,0.382,0.457
93204908,33.06407,14.50044,-5.297493,0.08078207,-0.02983321,1.515417,0.1475627,2.869791,0.08741884,0.1928703,0.06310234,0.03021343,0.411,0.554,0.382,0.457
93214897,33.06584,14.52938,-5.297769,0.08364543,-0.02893778,1.514785,0.1455425,2.871828,0.121702,0.1716525,0.06111501,0.02489137,0.389,0.543,0.394,0.464
93224556,33.06716,14.5581,-5.296609,0.08441105,-0.0284177,1.514543,0.1292124,2.869041,0.141024,0.1337966,0.05573317,0.02159495,0.389,0.543,0.394,0.464
93237713,33.069,14.58989,-5.296538,0.08493409,-0.02836222,1.51499,0.1328569,2.876853,0.1266699,0.0963621,0.05204627,0.009016527,0.389,0.543,0.394,0.464
93248834,33.07075,14.62173,-5.297013,0.0849161,-0.02770597,1.515071,0.1125947,2.871267,0.142391,0.05930861,0.05549146,0.006124175,0.389,0.543,0.394,0.464
93259360,33.07259,14.65352,-5.297554,0.08567972,-0.0268823,1.51514,0.1128044,2.865748,0.1604374,0.02532293,0.06088413,0.006124428,0.389,0.543,0.394,0.464
93269548,33.07423,14.68236,-5.298092,0.08442575,-0.02618296,1.515472,0.1154855,2.857473,0.1069096,0.003912664,0.06383087,0.004279409,0.382,0.565,0.399,0.447
93279796,33.07583,14.71112,-5.298628,0.08450425,-0.02559428,1.515538,0.1138684,2.850283,0.0948258,-0.008751125,0.06482941,0.003617276,0.382,0.565,0.399,0.447
93289826,33.07742,14.73982,-5.299109,0.08490531,-0.02497725,1.514906,0.1077084,2.856972,0.1252119,-0.01436719,0.05780759,0.01043924,0.382,0.565,0.399,0.447
93299369,33.07853,14.76842,-5.297752,0.08490656,-0.02469439,1.515045,0.1138564,2.859356,0.1299854,-0.003682002,0.04546304,0.01658182,0.382,0.565,0.399,0.447
93309502,33.08008,14.79709,-5.298075,0.08600903,-0.02473679,1.51534,0.1323373,2.860774,0.138914,0.01380358,0.0292573,0.01800797,0.382,0.565,0.399,0.447
93319521,33.08162,14.82572,-5.298375,0.08717606,-0.02466962,1.51509,0.1161073,2.869611,0.1746727,0.02957247,0.009601071,0.02087475,0.426,0.553,0.39,0.455
93329904,33.0831,14.8543,-5.298618,0.08562649,-0.02505452,1.515934,0.09433173,2.850315,0.1443975,0.03755116,-0.009253279,0.02634185,0.426,0.553,0.39,0.455
93342190,33.08451,14.88282,-5.298736,0.08449689,-0.02566766,1.517089,0.09273004,2.837521,0.1012861,0.0333891,-0.02356437,0.0309284,0.426,0.553,0.39,0.455
93353031,33.08618,14.91975,-5.298601,0.08597961,-0.0255419,1.516297,0.09568665,2.834709,0.1335955,-0.004503464,-0.0356852,0.05038403,0.426,0.553,0.39,0.455
93362766,33.08714,14.94811,-5.297257,0.08488556,-0.02659181,1.517528,0.09827421,2.829649,0.1320771,-0.03543881,-0.04398364,0.0579862,0.426,0.553,0.39,0.455
93372754,33.08846,14.97648,-5.297303,0.08468916,-0.02732518,1.518355,0.08617557,2.831823,0.1623791,-0.06163621,-0.05119076,0.0616742,0.402,0.565,0.424,0.437
93382757,33.08973,15.0048,-5.297267,0.08333532,-0.02777871,1.519043,0.08048685,2.832573,0.1523043,-0.07976364,-0.0550845,0.06404285,0.402,0.565,0.424,0.437
93392896,33.09098,15.03307,-5.297249,0.08156883,-0.02828744,1.51959,0.09023029,2.833434,0.0957811,-0.08564935,-0.05769468,0.06656718,0.402,0.565,0.424,0.437
93403201,33.0922,15.06132,-5.297209,0.08126604,-0.02885434,1.519878,0.09586833,2.825415,0.1024248,-0.09294832,-0.05448296,0.06409737,0.402,0.565,0.424,0.437
93412683,33.09305,15.08953,-5.295887,0.08158715,-0.02902764,1.519747,0.08877865,2.830057,0.1539531,-0.09775807,-0.04529007,0.06239692,0.402,0.565,0.424,0.437
