Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104176362,24.05721,17.70543,-5.120799,0.01437694,-0.006708164,1.44824,0.2839151,2.50745,0.09001312,0.01784543,0.03097822,0.03164538,0.481,0.458,0.453,0.475
104186595,24.05886,17.72923,-5.122091,0.01432339,-0.006172122,1.448563,0.2833042,2.497437,0.09102029,0.007818288,0.03451367,0.03126463,0.465,0.465,0.445,0.478
104196583,24.06055,17.7531,-5.123308,0.01418493,-0.005604283,1.448895,0.2825837,2.492473,0.08276278,-0.00123886,0.03535065,0.03183387,0.465,0.465,0.445,0.478
104206593,24.06231,17.77707,-5.124445,0.01397046,-0.005243222,1.449138,0.2829411,2.498623,0.06561552,-0.005010328,0.03255919,0.03182623,0.465,0.465,0.445,0.478
104216394,24.06509,17.80213,-5.123666,0.01389478,-0.005093869,1.449322,0.2823391,2.510111,0.05346765,-0.005160614,0.02735954,0.03115027,0.465,0.465,0.445,0.478
104226413,24.06687,17.8262,-5.124675,0.01404455,-0.005078714,1.449486,0.2794901,2.517779,0.05570018,-0.00042877,0.02130911,0.03109594,0.465,0.465,0.445,0.478
104236358,24.06871,17.85031,-5.125593,0.01434296,-0.005143607,1.449737,0.2747608,2.516505,0.07459527,0.005065828,0.01521574,0.03253735,0.472,0.457,0.446,0.471
104246512,24.07061,17.87445,-5.126431,0.01453372,-0.005118232,1.450064,0.2736938,2.506682,0.09415403,0.009369351,0.009711226,0.03389635,0.472,0.457,0.446,0.471
104256524,24.07257,17.89863,-5.127183,0.01447319,-0.005009235,1.450413,0.2772535,2.497671,0.09579226,0.01121346,0.007531411,0.03391135,0.472,0.457,0.446,0.471
104266434,24.07532,17.92365,-5.126372,0.01435735,-0.004855261,1.45076,0.2794416,2.495006,0.08802755,0.007410119,0.007471821,0.03467309,0.472,0.457,0.446,0.471
104279725,24.07818,17.95539,-5.126956,0.01448829,-0.004613645,1.451221,0.2701999,2.504016,0.08419456,-0.002621668,0.01136565,0.03915367,0.472,0.457,0.446,0.471
104290005,24.08027,17.9797,-5.127912,0.01438212,-0.004466985,1.451647,0.2742263,2.502222,0.09239286,-0.006763016,0.01706755,0.04421661,0.464,0.465,0.445,0.472
104300303,24.08241,18.00404,-5.128797,0.01423303,-0.004285431,1.452057,0.276953,2.503331,0.08637189,-0.005502481,0.02084392,0.04688014,0.464,0.465,0.445,0.472
104309730,24.08456,18.02841,-5.129622,0.01426063,-0.004050721,1.452472,0.2729178,2.505999,0.08357233,-0.001363954,0.02179821,0.04715112,0.464,0.465,0.445,0.472
104320116,24.08676,18.05283,-5.130363,0.01439784,-0.003829543,1.452869,0.2621758,2.508053,0.08866283,0.003400334,0.02055896,0.04685224,0.464,0.465,0.445,0.472
104329764,24.08943,18.07785,-5.129513,0.01458169,-0.003550301,1.453316,0.256405,2.506224,0.09030281,0.007132938,0.01823333,0.0473811,0.464,0.465,0.445,0.472
104341112,24.09134,18.10642,-5.130508,0.01464771,-0.003437007,1.453763,0.259669,2.512294,0.08622366,0.01222243,0.01894866,0.04653943,0.467,0.458,0.445,0.476
104350759,24.09279,18.13008,-5.131562,0.01489215,-0.003146037,1.4542,0.2508266,2.511728,0.0919827,0.01275412,0.01945748,0.04680373,0.467,0.458,0.445,0.476
104361305,24.09426,18.1538,-5.132524,0.01493759,-0.002803053,1.454678,0.2546634,2.507427,0.09104879,0.009319837,0.02161068,0.04919713,0.467,0.458,0.445,0.476
104372701,24.09609,18.18008,-5.1334,0.01496169,-0.002509215,1.455201,0.2526481,2.510293,0.09155826,0.003194226,0.02544341,0.05223731,0.467,0.458,0.445,0.476
104382413,24.0978,18.20389,-5.134714,0.01471308,-0.002156972,1.455648,0.2647504,2.506376,0.08714928,-0.002751765,0.02913279,0.05318684,0.467,0.458,0.445,0.476
104393751,24.10001,18.23281,-5.135767,0.01474388,-0.001799928,1.456146,0.2468406,2.516315,0.08758452,-0.01086411,0.03182356,0.0517008,0.459,0.465,0.447,0.476
104404360,24.10175,18.25676,-5.136874,0.01450972,-0.001500642,1.456614,0.2587243,2.512166,0.08956235,-0.01387571,0.03190407,0.05082882,0.459,0.465,0.447,0.476
104413733,24.10431,18.28178,-5.135968,0.01425309,-0.001238301,1.457084,0.268314,2.50587,0.08939566,-0.01103548,0.02961161,0.05084829,0.459,0.465,0.447,0.476
104423866,24.10613,18.30578,-5.136973,0.0141934,-0.001024938,1.457537,0.2623265,2.495987,0.08956107,-0.002976839,0.02453795,0.05062712,0.459,0.465,0.447,0.476
104433758,24.10799,18.32983,-5.137883,0.01438792,-0.0008895551,1.457958,0.2539441,2.486503,0.09577592,0.006944741,0.0178062,0.04990229,0.459,0.465,0.447,0.476
104444455,24.1099,18.35392,-5.138688,0.01469284,-0.0007732962,1.458388,0.2522984,2.485405,0.09851401,0.01518798,0.01194797,0.04829206,0.468,0.455,0.447,0.479
104454514,24.11183,18.37803,-5.13942,0.01488217,-0.0007431484,1.458826,0.2550855,2.492593,0.09292267,0.02112731,0.008884983,0.04620053,0.468,0.455,0.447,0.479
104463771,24.11435,18.40301,-5.138508,0.01514919,-0.0007744706,1.459227,0.2549328,2.504353,0.08676458,0.02451864,0.00793519,0.04331721,0.468,0.455,0.447,0.479
104475864,24.11682,18.4322,-5.139463,0.01525107,-0.0004760614,1.459665,0.2548383,2.489249,0.09368417,0.021175,0.009122502,0.04121564,0.468,0.455,0.447,0.479
104487153,24.11912,18.45886,-5.140566,0.0153359,-0.0002869461,1.460057,0.2521794,2.48491,0.09379794,0.01325292,0.01202666,0.04028696,0.468,0.455,0.447,0.479
104497140,24.12122,18.48315,-5.141675,0.01538259,-0.0001616739,1.460402,0.2539243,2.498936,0.08240497,0.008000402,0.01662324,0.03835227,0.46,0.465,0.446,0.477
104507437,24.12334,18.50748,-5.142656,0.01552783,-6.000418e-05,1.460677,0.252982,2.510739,0.08259989,0.004973631,0.02036153,0.0374573,0.46,0.465,0.446,0.477
104517135,24.12546,18.53181,-5.143534,0.01575627,0.0001107757,1.460959,0.2471958,2.515274,0.09744071,0.002969934,0.02102191,0.03642865,0.46,0.465,0.446,0.477
104530128,24.12674,18.55788,-5.145144,0.01573682,0.0002905452,1.461353,0.2463902,2.513288,0.0906908,0.003796203,0.01711826,0.03737903,0.46,0.465,0.446,0.477
104539367,24.12808,18.58402,-5.146632,0.01579873,0.0003881976,1.461733,0.2448956,2.51056,0.086789,0.006033002,0.01023851,0.03802566,0.46,0.465,0.446,0.477
104549114,24.13051,18.60897,-5.145695,0.01601137,0.0004713139,1.462026,0.2393201,2.510828,0.09829228,0.006983323,0.003964174,0.03869361,0.466,0.459,0.444,0.472
104559105,24.13164,18.63267,-5.14715,0.01602649,0.0005062851,1.462332,0.2371001,2.507451,0.1005966,0.006885672,-0.0009589311,0.03971384,0.466,0.459,0.444,0.472
104569108,24.13282,18.65641,-5.148469,0.01593562,0.000499384,1.462664,0.2409613,2.503228,0.09841899,0.005872327,-0.003375376,0.03990194,0.466,0.459,0.444,0.472
104583305,24.13438,18.68269,-5.149662,0.01592388,0.000517963,1.46303,0.2390939,2.503421,0.09843586,0.002953321,-0.002541431,0.0398963,0.466,0.459,0.444,0.472
104592504,24.13621,18.71152,-5.150819,0.01603367,0.0005556284,1.463498,0.241864,2.503748,0.09403557,0.0002901137,-0.001201219,0.03985725,0.466,0.459,0.444,0.472
104602302,24.13762,18.73539,-5.152059,0.01595336,0.0005442905,1.463807,0.2413201,2.503672,0.09609511,0.002391864,-0.0001358244,0.04095736,0.461,0.463,0.438,0.472
104612163,24.1391,18.75931,-5.153182,0.0160379,0.000533598,1.464111,0.2304645,2.50159,0.09949219,0.006682447,0.0004871648,0.04255079,0.461,0.463,0.438,0.472
104621699,24.14144,18.78423,-5.152157,0.01616867,0.0004908773,1.464514,0.2197857,2.491825,0.1075386,0.007341094,0.000515827,0.04319824,0.461,0.463,0.438,0.472
104631725,24.1429,18.80823,-5.153177,0.01627138,0.000428075,1.46497,0.2224683,2.478416,0.1137322,0.005642563,-0.001789238,0.04391118,0.461,0.463,0.438,0.472
104641771,24.14439,18.83228,-5.154123,0.01620625,0.0002890136,1.46542,0.2367281,2.472301,0.1120847,0.003876623,-0.007026555,0.04381591,0.461,0.463,0.438,0.472
104652646,24.14594,18.85636,-5.154967,0.01610736,3.315136e-05,1.465817,0.2438063,2.475419,0.1097616,0.003996961,-0.01416231,0.04404803,0.467,0.46,0.442,0.469
104662521,24.14757,18.88048,-5.155706,0.01616196,-0.0002318844,1.466174,0.2377942,2.484258,0.1148006,0.004051505,-0.01941751,0.04647845,0.467,0.46,0.442,0.469
104671723,24.14988,18.90535,-5.154655,0.0162794,-0.0003830488,1.466569,0.2214378,2.491097,0.1137286,0.00506566,-0.02247388,0.05003232,0.467,0.46,0.442,0.469
104681690,24.15153,18.9295,-5.155544,0.0165233,-0.0004763431,1.467054,0.2074669,2.49532,0.1033077,0.004147858,-0.02250409,0.05218036,0.467,0.46,0.442,0.469
104694596,24.15369,18.95867,-5.156157,0.01635339,-0.000739065,1.46766,0.2207464,2.486946,0.1186555,0.002367857,-0.0189,0.05325588,0.467,0.46,0.442,0.469
104704720,24.15508,18.98046,-5.157001,0.016463,-0.0006591426,1.467977,0.1963867,2.497776,0.1091002,0.0008412146,-0.01574495,0.05385471,0.461,0.464,0.443,0.475
104714861,24.15672,19.00478,-5.157637,0.01656686,-0.0007829107,1.468427,0.1946272,2.505874,0.09843829,0.001815011,-0.01330557,0.05329939,0.461,0.464,0.443,0.475
104725155,24.15841,19.02913,-5.158179,0.01661828,-0.001022605,1.468908,0.203328,2.512022,0.09815899,0.003461551,-0.01273259,0.05289998,0.461,0.464,0.443,0.475
104734616,24.16048,19.05404,-5.157015,0.01669988,-0.00126503,1.469463,0.2108882,2.510725,0.1077551,0.006950663,-0.0133892,0.05417736,0.461,0.464,0.443,0.475
104745761,24.16148,19.08265,-5.157968,0.01677587,-0.001386082,1.470044,0.1987767,2.510788,0.09612925,0.01002878,-0.01769305,0.05753237,0.461,0.464,0.443,0.475
104756141,24.16213,19.10635,-5.159036,0.01693965,-0.001684948,1.470649,0.1987379,2.511341,0.1040287,0.01075205,-0.01957018,0.05892216,0.473,0.461,0.441,0.472
104766436,24.16283,19.13015,-5.160014,0.01688593,-0.001796974,1.471288,0.2004764,2.497316,0.1201449,0.007645268,-0.0212886,0.05901297,0.473,0.461,0.441,0.472
104775855,24.16359,19.15401,-5.160887,0.01675064,-0.001909674,1.471825,0.2064509,2.478705,0.1265226,0.003164693,-0.0215654,0.06006714,0.473,0.461,0.441,0.472
104788644,24.16446,19.17789,-5.161763,0.01666965,-0.002114947,1.472292,0.2105218,2.472545,0.1198254,-0.002358228,-0.01927033,0.06108045,0.473,0.461,0.441,0.472
104798768,24.16598,19.20931,-5.162365,0.01688247,-0.002493696,1.473138,0.1837236,2.500278,0.1144353,-0.0106806,-0.01497488,0.06710144,0.473,0.461,0.441,0.472
104809466,24.16693,19.23331,-5.163175,0.01674724,-0.002637693,1.473948,0.1975531,2.486528,0.127726,-0.01538111,-0.01432895,0.07139614,0.469,0.468,0.441,0.47
104818874,24.16882,19.25823,-5.161981,0.01639292,-0.002816843,1.474793,0.2104217,2.478539,0.1283597,-0.01477311,-0.01506297,0.07580528,0.469,0.468,0.441,0.47
104829129,24.16984,19.28225,-5.162682,0.01616675,-0.003014901,1.475556,0.2075396,2.478813,0.1227668,-0.009956167,-0.01953837,0.0801735,0.469,0.468,0.441,0.47
104839133,24.17093,19.3063,-5.163307,0.01626929,-0.00321914,1.476258,0.1903273,2.484674,0.1207874,-0.003639863,-0.0247656,0.08458972,0.469,0.468,0.441,0.47
104849484,24.17207,19.33039,-5.163851,0.01650938,-0.003442262,1.476953,0.1756994,2.493667,0.1182317,0.00250911,-0.02877252,0.08656808,0.469,0.468,0.441,0.47
104859544,24.17321,19.35452,-5.164313,0.01671015,-0.003750532,1.477685,0.1723409,2.503824,0.1152953,0.007110648,-0.03176825,0.08659515,0.468,0.455,0.447,0.476
104869111,24.17505,19.37939,-5.163117,0.01684603,-0.004130064,1.478419,0.1805194,2.511793,0.1165679,0.01109197,-0.03058162,0.08483062,0.468,0.455,0.447,0.476
104878777,24.17618,19.4036,-5.163504,0.01684349,-0.004488419,1.479203,0.1917913,2.507485,0.1250668,0.0117878,-0.02759172,0.08161404,0.468,0.455,0.447,0.476
104890724,24.17754,19.43041,-5.16398,0.01691367,-0.004714731,1.479915,0.1875775,2.510997,0.1263144,0.007345317,-0.02339637,0.07714606,0.468,0.455,0.447,0.476
104902551,24.17912,19.45714,-5.164308,0.01682083,-0.004826265,1.480613,0.1875934,2.510301,0.1225722,0.001071235,-0.0181658,0.0709646,0.468,0.455,0.447,0.476
104911769,24.18055,19.48143,-5.164665,0.01677682,-0.005177835,1.481179,0.192144,2.515517,0.1377648,-0.004422511,-0.01472756,0.06875028,0.468,0.455,0.447,0.476
104923612,24.18118,19.50552,-5.165674,0.01656261,-0.005465536,1.481836,0.1916777,2.49964,0.153556,-0.01126233,-0.0142221,0.06468652,0.462,0.461,0.451,0.475
104933563,24.18207,19.53208,-5.166411,0.01653061,-0.005664752,1.482351,0.1880853,2.503858,0.1523864,-0.0124763,-0.0165404,0.06039985,0.462,0.461,0.451,0.475
104943400,24.18397,19.55695,-5.16497,0.01641471,-0.005869449,1.482942,0.1876256,2.477017,0.1617448,-0.007498297,-0.01877414,0.0553766,0.462,0.461,0.451,0.475
104953438,24.18471,19.58106,-5.165709,0.01641276,-0.005980112,1.483457,0.1898181,2.459869,0.1584463,0.001215303,-0.02122206,0.05035465,0.462,0.461,0.451,0.475
104963528,24.1855,19.60525,-5.166401,0.01659558,-0.006112764,1.483927,0.1907066,2.463597,0.1509792,0.01280303,-0.02434884,0.04830006,0.48,0.448,0.458,0.473
104973608,24.18635,19.62952,-5.167009,0.01695525,-0.00628495,1.484375,0.1891725,2.482948,0.1415436,0.02413151,-0.02226106,0.04868773,0.48,0.448,0.458,0.473
104983601,24.18724,19.65386,-5.167501,0.01743759,-0.006348317,1.484775,0.1851166,2.502483,0.1330748,0.03338262,-0.012776,0.0488135,0.48,0.448,0.458,0.473
104993507,24.18906,19.67881,-5.166077,0.01793743,-0.006202893,1.485151,0.1846421,2.513024,0.1324348,0.03734031,0.004467471,0.04856613,0.48,0.448,0.458,0.473
105006030,24.19024,19.70568,-5.166456,0.01813936,-0.00573369,1.485589,0.1778285,2.48737,0.1476668,0.03582312,0.03270824,0.046694,0.48,0.448,0.458,0.473
105016018,24.19121,19.73013,-5.166997,0.01841307,-0.005070092,1.486,0.1778985,2.501922,0.1403961,0.02767704,0.05516843,0.0448675,0.48,0.448,0.458,0.473
105026492,24.19222,19.75463,-5.167468,0.01860521,-0.004148296,1.486401,0.1800734,2.511072,0.1383065,0.01857311,0.0764451,0.04442463,0.473,0.463,0.452,0.479
105036438,24.19327,19.77917,-5.167854,0.01869895,-0.003089381,1.486841,0.1761958,2.512919,0.1379935,0.01153862,0.09280845,0.04650129,0.473,0.463,0.452,0.479
105046102,24.19499,19.80419,-5.166465,0.01878437,-0.001933413,1.487326,0.1688062,2.509697,0.1337534,0.009492889,0.1006337,0.05079217,0.473,0.463,0.452,0.479
105056145,24.19607,19.82873,-5.16677,0.01898149,-0.000811947,1.487815,0.1628153,2.511752,0.1281975,0.01155065,0.103998,0.05573352,0.473,0.463,0.452,0.479
105065862,24.19717,19.85331,-5.167001,0.01923568,0.0002422631,1.488345,0.1621372,2.518606,0.128054,0.01713619,0.1071373,0.06001833,0.473,0.463,0.452,0.479
105076442,24.19829,19.87795,-5.167176,0.01948227,0.001278644,1.488988,0.1640157,2.522676,0.133625,0.02260703,0.112042,0.06409144,0.481,0.454,0.455,0.474
105086436,24.19944,19.90265,-5.167306,0.01971011,0.002473927,1.489708,0.1668131,2.51776,0.1372365,0.02528158,0.1222523,0.06861907,0.481,0.454,0.455,0.474
105095861,24.20108,19.92773,-5.165966,0.01983393,0.003965768,1.490453,0.1666437,2.502173,0.1410079,0.02470685,0.1379215,0.06992001,0.481,0.454,0.455,0.474
105107548,24.20249,19.95499,-5.165983,0.02002078,0.005748544,1.491156,0.164783,2.509193,0.142115,0.01924845,0.1568203,0.06884524,0.481,0.454,0.455,0.474
105118704,24.20406,19.98476,-5.166127,0.02023086,0.008077918,1.491842,0.1610924,2.528249,0.1290503,0.0118145,0.1742375,0.06721321,0.481,0.454,0.455,0.474
105131124,24.20534,20.00957,-5.166491,0.02019291,0.009896951,1.492545,0.1632494,2.519713,0.1401444,0.006298673,0.1892183,0.06728365,0.464,0.461,0.453,0.482
105140681,24.20571,20.03613,-5.167406,0.02021088,0.01212501,1.493252,0.1615922,2.522379,0.1355823,0.001326386,0.1994252,0.06772289,0.464,0.461,0.453,0.482
105150684,24.20597,20.06022,-5.16831,0.02023119,0.01412245,1.493966,0.1574275,2.505051,0.1451902,0.00154415,0.2040479,0.06759606,0.464,0.461,0.453,0.482
105160417,24.20628,20.08434,-5.169132,0.02031533,0.0162404,1.494699,0.1508437,2.485194,0.1480947,0.006685272,0.204799,0.06627835,0.464,0.461,0.453,0.482
105170511,24.20662,20.10851,-5.169898,0.02060561,0.01835174,1.495399,0.1461781,2.478351,0.1402786,0.0163553,0.2012181,0.06604169,0.464,0.461,0.453,0.482
105180663,24.20704,20.13273,-5.170598,0.02095777,0.02037445,1.496049,0.1447898,2.485376,0.1300379,0.02560489,0.1985971,0.06531557,0.471,0.45,0.452,0.479
105190468,24.20853,20.15773,-5.169309,0.02136476,0.0223218,1.496667,0.1491532,2.498743,0.1217816,0.03252745,0.1998367,0.06465715,0.471,0.45,0.452,0.479
105203364,24.20897,20.18197,-5.170547,0.02172699,0.02432917,1.497304,0.154894,2.507483,0.1216493,0.03409443,0.2049242,0.06492116,0.471,0.45,0.452,0.479
105213462,24.20996,20.2137,-5.171335,0.02220891,0.02723002,1.498133,0.1343038,2.480561,0.1372836,0.03389578,0.2133415,0.06389149,0.471,0.45,0.452,0.479
105223658,24.21066,20.24045,-5.172266,0.02248003,0.02968262,1.498817,0.1321283,2.481003,0.1353862,0.02901911,0.2211131,0.06368279,0.471,0.45,0.452,0.479
105233433,24.21125,20.26474,-5.173225,0.02275285,0.03186892,1.499515,0.1313004,2.486011,0.1327398,0.02120609,0.225663,0.06460094,0.458,0.459,0.447,0.481
105243374,24.21188,20.28902,-5.174088,0.02292925,0.03403732,1.500174,0.137615,2.49107,0.1336812,0.01485286,0.2260684,0.06607947,0.458,0.459,0.447,0.481
105253471,24.21253,20.31328,-5.174852,0.02294943,0.0362329,1.500819,0.1411646,2.488765,0.135038,0.00993239,0.2216784,0.06545053,0.458,0.459,0.447,0.481
105263593,24.2132,20.33752,-5.175509,0.02299288,0.0383964,1.501436,0.1359391,2.47884,0.1299804,0.009308909,0.2129773,0.06376229,0.458,0.459,0.447,0.481
105273470,24.21449,20.36225,-5.174158,0.02315636,0.04042853,1.502002,0.1293462,2.470005,0.1256953,0.01256616,0.1993118,0.06230488,0.458,0.459,0.447,0.481
105283717,24.21514,20.38647,-5.174716,0.02347385,0.04225278,1.502523,0.1254886,2.471938,0.1260325,0.01879922,0.1849406,0.06146823,0.468,0.452,0.456,0.475
105293462,24.21582,20.41072,-5.175168,0.02391043,0.04381625,1.503072,0.122016,2.476736,0.134631,0.02786689,0.1733224,0.06193529,0.468,0.452,0.456,0.475
105303477,24.21651,20.43494,-5.175744,0.0243669,0.04529776,1.503679,0.1213271,2.475483,0.1442012,0.0373836,0.1670725,0.06363511,0.468,0.452,0.456,0.475
105316544,24.21764,20.46647,-5.175889,0.02494171,0.04776974,1.504722,0.1168768,2.450408,0.1247549,0.04406672,0.1658916,0.06410092,0.468,0.452,0.456,0.475
105326675,24.21845,20.49063,-5.176401,0.0254154,0.04946339,1.505293,0.1167209,2.453178,0.1234735,0.04557231,0.1679443,0.06503121,0.468,0.452,0.456,0.475
105337091,24.21927,20.51479,-5.176803,0.025816,0.05105821,1.505919,0.1206775,2.455764,0.131677,0.04347475,0.1721967,0.0666177,0.466,0.462,0.45,0.48
105348518,24.22042,20.53924,-5.175397,0.02615069,0.05274706,1.506612,0.1201587,2.448025,0.1407753,0.03910705,0.1786841,0.06934551,0.466,0.462,0.45,0.48
105358495,24.22018,20.56505,-5.176182,0.02661214,0.05506683,1.50757,0.1126909,2.431429,0.1266016,0.03227016,0.1812377,0.07164371,0.466,0.462,0.45,0.48
105368457,24.21988,20.58842,-5.17701,0.026821,0.05674579,1.508243,0.1152323,2.42411,0.1289376,0.02899749,0.1816303,0.07145444,0.466,0.462,0.45,0.48
105378295,24.21959,20.61178,-5.177726,0.02715154,0.05843147,1.508904,0.1063794,2.414587,0.133435,0.03030549,0.1769892,0.07058217,0.466,0.462,0.45,0.48
105388619,24.21932,20.63512,-5.178363,0.02770433,0.06000752,1.509564,0.09144446,2.404622,0.1423795,0.03547318,0.1690387,0.06976279,0.462,0.461,0.454,0.478
105398649,24.21909,20.65847,-5.179054,0.02844901,0.0614389,1.510253,0.08028494,2.398597,0.1470179,0.04281048,0.157092,0.06822683,0.462,0.461,0.454,0.478
105412684,24.21922,20.68655,-5.179479,0.02902331,0.06307466,1.51107,0.09441742,2.38819,0.1346603,0.05854633,0.1409667,0.06716838,0.462,0.461,0.454,0.478
105422338,24.21931,20.71459,-5.179825,0.03006679,0.06446254,1.512002,0.1028055,2.385164,0.1298083,0.07272071,0.1259204,0.06880601,0.462,0.461,0.454,0.478
105431672,24.22021,20.73846,-5.17849,0.03080126,0.06562685,1.512746,0.09512201,2.371549,0.1305755,0.07983202,0.1178911,0.07285293,0.462,0.461,0.454,0.478
105442382,24.22018,20.76162,-5.179003,0.03165451,0.06677916,1.513461,0.07974753,2.364588,0.1372567,0.07854098,0.1136672,0.07609817,0.472,0.456,0.449,0.472
105451992,24.22015,20.78474,-5.179423,0.03251982,0.06790022,1.514241,0.06822117,2.36551,0.1418512,0.07139174,0.1140392,0.07863615,0.472,0.456,0.449,0.472
105461716,24.2201,20.80784,-5.179773,0.03331034,0.06900409,1.515092,0.06510938,2.371303,0.137208,0.06277286,0.1185734,0.08123693,0.472,0.456,0.449,0.472
105472156,24.22004,20.83093,-5.180057,0.03400596,0.07012714,1.515964,0.0696767,2.372493,0.1320757,0.05787563,0.1237152,0.0822651,0.472,0.456,0.449,0.472
105481682,24.22071,20.85453,-5.178712,0.03468013,0.07134193,1.516878,0.07687572,2.364731,0.1395952,0.05486548,0.1277548,0.08207738,0.472,0.456,0.449,0.472
105492126,24.22066,20.87758,-5.178867,0.03532187,0.07264547,1.517751,0.07581161,2.351453,0.1494811,0.05658838,0.1273389,0.08254306,0.464,0.462,0.449,0.472
105501673,24.22063,20.90059,-5.178939,0.03599501,0.07405367,1.5186,0.06563879,2.335837,0.1476867,0.06240585,0.1239048,0.08114398,0.464,0.462,0.449,0.472
105511688,24.22063,20.92351,-5.179235,0.03682228,0.07528798,1.519407,0.05436919,2.32938,0.1341921,0.06970636,0.116527,0.08139896,0.464,0.462,0.449,0.472
105524574,24.22084,20.95106,-5.179207,0.03798825,0.07616923,1.520419,0.05786249,2.326065,0.1554106,0.07992484,0.1068894,0.08231497,0.464,0.462,0.449,0.472
