Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78462599,1.020861,-0.6096216,-2.944264,-0.03366703,-0.07061397,6.279288,1.128065,-0.2406803,-0.05240541,0.01955997,0.0142109,-0.2747294,0.493,0.425,0.463,0.535
78472469,1.031483,-0.6125714,-2.945426,-0.03297051,-0.07078442,6.276619,1.139981,-0.254332,-0.05128604,0.02598162,0.01100696,-0.2861389,0.493,0.425,0.463,0.535
78482261,1.042187,-0.615474,-2.946583,-0.03265425,-0.07091088,6.273758,1.146389,-0.2581037,-0.04901449,0.02909252,0.005308788,-0.296524,0.493,0.425,0.463,0.535
78492575,1.052989,-0.6183332,-2.947734,-0.03281059,-0.07101647,6.270421,1.151982,-0.2480788,-0.05012014,0.01508293,-0.004611602,-0.3057725,0.493,0.425,0.463,0.535
78502596,1.063899,-0.6211449,-2.948865,-0.03292006,-0.07133637,6.266841,1.169947,-0.2354344,-0.04154358,-0.01258328,-0.014655,-0.3149056,0.483,0.414,0.474,0.522
78512536,1.075541,-0.623512,-2.949186,-0.03296429,-0.07177483,6.263588,1.173955,-0.2325321,-0.02884736,-0.03942558,-0.02070254,-0.3253301,0.483,0.414,0.474,0.522
78522598,1.086596,-0.6263094,-2.950247,-0.03315343,-0.07207611,6.260259,1.164678,-0.240776,-0.01565146,-0.05830348,-0.01918037,-0.3389266,0.483,0.414,0.474,0.522
78532468,1.097784,-0.6290556,-2.951266,-0.03367017,-0.07209156,6.256389,1.173005,-0.2340886,-0.007132292,-0.06903122,-0.01216543,-0.3531799,0.483,0.414,0.474,0.522
78542314,1.109091,-0.6318361,-2.950917,-0.03411596,-0.07201701,6.252293,1.193425,-0.2211716,-0.002301984,-0.07261298,-0.0008550002,-0.3672375,0.483,0.414,0.474,0.522
78555537,1.124087,-0.6353188,-2.950619,-0.03538192,-0.0717393,6.247647,1.186448,-0.2419424,-0.04787365,-0.06387918,0.0186411,-0.3911504,0.465,0.426,0.473,0.544
78566904,1.137933,-0.6392094,-2.950226,-0.03407951,-0.07158812,6.241745,1.20048,-0.233866,0.0130874,-0.0455013,0.03424228,-0.4098639,0.465,0.426,0.473,0.544
78577556,1.149482,-0.6425962,-2.94967,-0.03439671,-0.07127693,6.236884,1.221898,-0.2211542,0.003573269,-0.02229135,0.03761934,-0.4227987,0.465,0.426,0.473,0.544
78587010,1.161693,-0.6449058,-2.949824,-0.03418813,-0.07124901,6.23244,1.237154,-0.2296261,-0.01342291,-0.005561934,0.03467213,-0.4359412,0.465,0.426,0.473,0.544
78597601,1.173413,-0.6482123,-2.949297,-0.03406127,-0.07133987,6.227932,1.244249,-0.2448355,-0.03245992,0.000831772,0.0215521,-0.4494183,0.465,0.426,0.473,0.544
78607017,1.185214,-0.6515058,-2.94883,-0.03416489,-0.07142143,6.223033,1.24637,-0.2385619,-0.03902036,0.001647396,0.004053554,-0.456589,0.497,0.429,0.482,0.536
78617003,1.1971,-0.6547596,-2.948402,-0.03393899,-0.07171863,6.218042,1.25377,-0.2297613,-0.0308917,0.0004908717,-0.009429786,-0.4569538,0.497,0.429,0.482,0.536
78627663,1.209095,-0.6579514,-2.94795,-0.03346547,-0.07210714,6.213414,1.25021,-0.2295431,-0.01855492,-0.004592265,-0.01359149,-0.4559582,0.497,0.429,0.482,0.536
78637007,1.221665,-0.6602513,-2.948101,-0.0330671,-0.07227804,6.20891,1.23717,-0.236928,-0.007671355,-0.01045425,-0.009182588,-0.4549468,0.497,0.429,0.482,0.536
78646987,1.233849,-0.6634302,-2.947686,-0.03282415,-0.07207806,6.203892,1.244788,-0.2294675,0.0001562387,-0.004840413,0.005601073,-0.4516792,0.497,0.429,0.482,0.536
78660629,1.249932,-0.6672224,-2.947276,-0.03212325,-0.07162041,6.19782,1.269503,-0.2373613,-0.01474654,0.01610623,0.03549521,-0.4408444,0.502,0.475,0.444,0.546
78670677,1.262359,-0.6703427,-2.947003,-0.03161573,-0.07095077,6.1934,1.266571,-0.2378484,-0.02506354,0.03872656,0.05707513,-0.4318635,0.502,0.475,0.444,0.546
78680722,1.274881,-0.673422,-2.94676,-0.03091639,-0.07024505,6.188941,1.275405,-0.2309687,-0.03270954,0.06071926,0.07293475,-0.4230268,0.502,0.475,0.444,0.546
78690577,1.287479,-0.6764836,-2.946522,-0.02972581,-0.06952714,6.184708,1.288347,-0.2276379,-0.03925061,0.08414488,0.08215253,-0.4136182,0.502,0.475,0.444,0.546
78700738,1.300134,-0.6795326,-2.946288,-0.0278037,-0.06895971,6.180542,1.299694,-0.2313626,-0.03431129,0.1072052,0.08379207,-0.4023543,0.502,0.475,0.444,0.546
78710647,1.313142,-0.681857,-2.946326,-0.02593836,-0.06846546,6.176484,1.311679,-0.2353424,-0.02455958,0.124961,0.07686157,-0.3910941,0.502,0.475,0.444,0.546
78720545,1.325899,-0.6848814,-2.946132,-0.02424204,-0.06791645,6.172513,1.320028,-0.2347827,-0.01694172,0.139483,0.06830794,-0.3781821,0.533,0.475,0.426,0.538
78730582,1.338723,-0.6878585,-2.946001,-0.02286225,-0.06745286,6.16859,1.327043,-0.2343715,-0.02306972,0.1445315,0.05660746,-0.3655129,0.533,0.475,0.426,0.538
78740684,1.35163,-0.6907739,-2.945914,-0.02158991,-0.06705429,6.164677,1.336169,-0.2269729,-0.02323822,0.1363232,0.04669834,-0.3515225,0.533,0.475,0.426,0.538
78751258,1.364617,-0.6936402,-2.94579,-0.02042964,-0.06662971,6.161047,1.337551,-0.213493,-0.01825831,0.1154518,0.04431802,-0.3379565,0.533,0.475,0.426,0.538
78764685,1.379039,-0.6967326,-2.945621,-0.01946489,-0.06591706,6.157255,1.344161,-0.2117585,-0.01015106,0.08890019,0.0519762,-0.3249809,0.533,0.475,0.426,0.538
78775453,1.392896,-0.7006804,-2.945277,-0.01804124,-0.06543466,6.154521,1.340825,-0.2403481,-0.005265766,0.07011491,0.06579246,-0.3081285,0.517,0.497,0.423,0.523
78784361,1.406817,-0.7046898,-2.944934,-0.01728417,-0.0646614,6.150755,1.354389,-0.2364494,-0.008578628,0.06535845,0.07725108,-0.293437,0.517,0.497,0.423,0.523
78793782,1.420313,-0.7069803,-2.945046,-0.01634844,-0.06399904,6.147511,1.351037,-0.2266167,0.004960628,0.06579109,0.07965822,-0.2802804,0.517,0.497,0.423,0.523
78803945,1.433047,-0.7106837,-2.944758,-0.01553211,-0.06336156,6.144469,1.342824,-0.2243155,0.01169258,0.064891,0.07347925,-0.268894,0.517,0.497,0.423,0.523
78813766,1.445875,-0.7143429,-2.944449,-0.01474667,-0.06296904,6.141492,1.344927,-0.2325951,0.003306489,0.0683137,0.05501352,-0.2586417,0.517,0.497,0.423,0.523
78823943,1.458763,-0.7179533,-2.944194,-0.01382045,-0.06290054,6.138619,1.358518,-0.2368034,-0.01133864,0.08035737,0.02643172,-0.2463383,0.531,0.49,0.416,0.514
78834269,1.471737,-0.7215487,-2.943992,-0.0126835,-0.06321815,6.135923,1.364262,-0.2256145,-0.006300171,0.09499,-0.001737367,-0.2323114,0.531,0.49,0.416,0.514
78843965,1.485412,-0.7238195,-2.944114,-0.01143331,-0.06372218,6.133377,1.370076,-0.215586,-0.0002357922,0.1070063,-0.02818173,-0.2178236,0.531,0.49,0.416,0.514
78853883,1.497083,-0.7270945,-2.943922,-0.01036042,-0.06415847,6.131168,1.391033,-0.2259992,-0.02967518,0.1141384,-0.04995356,-0.2038236,0.531,0.49,0.416,0.514
78866986,1.515773,-0.7314129,-2.943877,-0.007727596,-0.06534997,6.128764,1.378646,-0.2091295,0.0009114593,0.1300624,-0.06558467,-0.1830015,0.531,0.49,0.416,0.514
78876976,1.529021,-0.7347615,-2.944016,-0.006441635,-0.06577941,6.126927,1.390477,-0.2211481,-0.01804424,0.133763,-0.06558486,-0.1670319,0.542,0.486,0.403,0.513
78887584,1.542345,-0.7380554,-2.944167,-0.005386189,-0.06622526,6.125169,1.406751,-0.2253644,-0.03815499,0.1390243,-0.05748415,-0.151711,0.542,0.486,0.403,0.513
78897943,1.555759,-0.7413149,-2.944351,-0.004160931,-0.06675258,6.123485,1.407954,-0.2134787,-0.02962212,0.143,-0.04626907,-0.1356166,0.542,0.486,0.403,0.513
78906981,1.569758,-0.7434225,-2.944504,-0.002807595,-0.06701186,6.122015,1.397572,-0.204435,-0.01598866,0.1377691,-0.03944278,-0.1227725,0.542,0.486,0.403,0.513
78917002,1.583274,-0.7465813,-2.944721,-0.001898673,-0.0672612,6.120715,1.397456,-0.213536,-0.03146458,0.1266947,-0.03324275,-0.1127644,0.542,0.486,0.403,0.513
78927493,1.596898,-0.749683,-2.944899,-0.0009793205,-0.06762709,6.119431,1.402933,-0.2038479,-0.0288048,0.1137454,-0.03135945,-0.1044749,0.525,0.501,0.388,0.512
78936985,1.610602,-0.7527313,-2.945119,0.0001765445,-0.06802399,6.118314,1.398913,-0.1830674,-0.00587459,0.09370868,-0.03382327,-0.09157852,0.525,0.501,0.388,0.512
78947489,1.62435,-0.7556908,-2.945318,0.001000882,-0.06847054,6.117428,1.412728,-0.1924058,-0.02220524,0.08179691,-0.04223264,-0.07590293,0.525,0.501,0.388,0.512
78960730,1.63961,-0.758793,-2.945572,0.002939661,-0.0692953,6.116497,1.425458,-0.2010897,-0.0004076567,0.08230749,-0.05552733,-0.05934358,0.525,0.501,0.388,0.512
78973269,1.657884,-0.7624443,-2.94671,0.003019335,-0.07011749,6.115502,1.425217,-0.1816841,-0.02971033,0.0705973,-0.07153066,-0.04074604,0.525,0.501,0.388,0.512
78982469,1.673398,-0.7655972,-2.947752,0.003357127,-0.0709998,6.115481,1.424425,-0.1879152,-0.04504707,0.05565896,-0.07903233,-0.02408985,0.532,0.489,0.393,0.497
78991988,1.687775,-0.7674283,-2.947981,0.003170852,-0.07180224,6.115221,1.437202,-0.1834811,-0.06274363,0.03570761,-0.08082342,-0.01113737,0.532,0.489,0.393,0.497
79001990,1.70197,-0.7703156,-2.949083,0.003478967,-0.07250479,6.114957,1.442736,-0.1719558,-0.04561426,0.0130056,-0.0739423,0.004609144,0.532,0.489,0.393,0.497
79012017,1.716227,-0.7730632,-2.950087,0.003267047,-0.07294897,6.115161,1.452102,-0.1866514,-0.05243942,-0.007356051,-0.0651482,0.02101337,0.532,0.489,0.393,0.497
79022283,1.73058,-0.7757641,-2.951017,0.002805042,-0.07352674,6.115468,1.456968,-0.178354,-0.06078217,-0.01293618,-0.05547958,0.03490626,0.532,0.489,0.393,0.497
79032602,1.745006,-0.7784157,-2.952074,0.003372765,-0.07425658,6.11559,1.459324,-0.1548042,-0.02327258,-0.008681465,-0.05602996,0.04755972,0.518,0.499,0.391,0.503
79041852,1.759678,-0.7800544,-2.952345,0.003355708,-0.07492061,6.116101,1.472243,-0.1664187,-0.03372946,-0.01046374,-0.06516747,0.06012055,0.518,0.499,0.391,0.503
79052148,1.772738,-0.782438,-2.953231,0.004457807,-0.07588443,6.116539,1.49131,-0.1622593,0.01564058,0.004011722,-0.07213245,0.07077003,0.518,0.499,0.391,0.503
79061926,1.788834,-0.7850871,-2.954661,0.003682537,-0.07665855,6.117413,1.491708,-0.1544634,-0.0122159,0.01907459,-0.07758158,0.08594541,0.518,0.499,0.391,0.503
79076471,1.804992,-0.7876363,-2.956017,0.003087122,-0.07740281,6.118868,1.481394,-0.1514278,-0.02255731,0.02151049,-0.08102151,0.1004567,0.518,0.499,0.391,0.503
79085436,1.822913,-0.7903942,-2.957258,0.004878921,-0.07908659,6.119851,1.507288,-0.1572255,0.016445,0.008975287,-0.0856628,0.1186083,0.53,0.491,0.4,0.509
79095604,1.836407,-0.7926227,-2.958344,0.003156747,-0.07958068,6.121692,1.498544,-0.1731336,-0.02530224,-0.009661512,-0.08541802,0.1269311,0.53,0.491,0.4,0.509
79105006,1.851591,-0.7942054,-2.958341,0.00234219,-0.08034965,6.123113,1.498419,-0.1494156,-0.02036005,-0.03469031,-0.07921519,0.1371525,0.53,0.491,0.4,0.509
79115004,1.866699,-0.7965202,-2.959442,0.001833997,-0.08102405,6.124599,1.506753,-0.1427359,-0.01226465,-0.05967455,-0.0734719,0.1517798,0.53,0.491,0.4,0.509
79124991,1.881871,-0.798782,-2.960465,0.0005196589,-0.08177405,6.126415,1.523466,-0.1595381,-0.0493939,-0.06320982,-0.07458279,0.1670993,0.53,0.491,0.4,0.509
79135577,1.897106,-0.8010207,-2.96149,-9.66161e-05,-0.08264554,6.128099,1.528218,-0.1476037,-0.04689534,-0.04395023,-0.07683191,0.1810841,0.531,0.497,0.419,0.516
79145693,1.912408,-0.8032022,-2.962414,-9.458768e-05,-0.08342094,6.130067,1.528712,-0.1455109,-0.03428746,-0.02450126,-0.08248592,0.1948137,0.531,0.497,0.419,0.516
79154995,1.927839,-0.8046343,-2.962372,-0.0005140249,-0.08426557,6.132239,1.537538,-0.1554232,-0.05062135,-0.00403446,-0.0849967,0.207913,0.531,0.497,0.419,0.516
79165751,1.944814,-0.8068745,-2.963275,2.937275e-05,-0.08537456,6.134851,1.539404,-0.1519598,-0.0199069,0.02052937,-0.08574608,0.2176767,0.531,0.497,0.419,0.516
79181253,1.964413,-0.8099889,-2.965089,0.001612714,-0.08629671,6.136878,1.573975,-0.143656,-0.01593843,0.03808491,-0.0824481,0.2261489,0.531,0.497,0.419,0.516
79190561,1.981069,-0.8120832,-2.966091,0.001497736,-0.08705494,6.139909,1.572258,-0.1445365,-0.02350688,0.05678448,-0.07902116,0.2353281,0.53,0.48,0.411,0.529
79199798,1.996811,-0.8134382,-2.966065,0.002115174,-0.08794213,6.142409,1.574075,-0.1259621,-0.002399177,0.06371392,-0.07442079,0.2458412,0.53,0.48,0.411,0.529
79210469,2.012068,-0.8153179,-2.967119,0.002859295,-0.0885496,6.144997,1.576683,-0.1164594,0.02094294,0.04991131,-0.06406884,0.2544591,0.53,0.48,0.411,0.529
79220364,2.027435,-0.8171529,-2.968108,0.003075833,-0.08898586,6.147731,1.591511,-0.1278997,0.004053791,0.03347045,-0.05164191,0.2612917,0.53,0.48,0.411,0.529
79230021,2.042849,-0.8189279,-2.969125,0.002798597,-0.08948658,6.150393,1.61054,-0.1276553,-0.01012644,0.01727413,-0.04473275,0.2658363,0.53,0.48,0.411,0.529
79240530,2.058374,-0.8206629,-2.970153,0.002846677,-0.08981911,6.153134,1.606174,-0.1177252,0.007610484,0.004865784,-0.03656194,0.2680348,0.495,0.479,0.427,0.531
79250265,2.075606,-0.8223876,-2.971174,0.001581328,-0.09018502,6.1563,1.614826,-0.1059228,-0.008980751,-0.008399354,-0.03165612,0.2683968,0.495,0.479,0.427,0.531
79259891,2.090101,-0.8233528,-2.971265,0.001930247,-0.09051856,6.158909,1.614138,-0.1317745,-0.004884707,-0.01202813,-0.03254501,0.2671591,0.495,0.479,0.427,0.531
79273023,2.10751,-0.8250613,-2.972085,0.001047786,-0.09107711,6.161845,1.627044,-0.1138565,-0.01345432,-0.004035863,-0.03929067,0.2655866,0.495,0.479,0.427,0.531
79283539,2.128269,-0.8269475,-2.972711,0.0006967832,-0.0916544,6.165274,1.628716,-0.1141343,0.003240533,-0.0002260578,-0.05600294,0.2629378,0.495,0.479,0.427,0.531
79293947,2.144294,-0.828442,-2.973393,0.0001335482,-0.09263047,6.16793,1.637037,-0.1078677,-0.003804075,-0.001541024,-0.0771542,0.2639757,0.511,0.45,0.438,0.525
79303729,2.160408,-0.829866,-2.974038,-0.0002666102,-0.09384888,6.170514,1.639293,-0.08433087,0.01614014,-0.0109555,-0.09499311,0.2642734,0.511,0.45,0.438,0.525
79313361,2.176609,-0.8312573,-2.974661,-0.0008089077,-0.09488097,6.173284,1.64293,-0.08032624,0.02220448,-0.02917658,-0.1042249,0.2639929,0.511,0.45,0.438,0.525
79323638,2.192879,-0.8326073,-2.975254,-0.001851227,-0.09583595,6.175905,1.664134,-0.08860471,0.006409212,-0.05859029,-0.1069667,0.2638577,0.511,0.45,0.438,0.525
79333453,2.20954,-0.8335279,-2.975187,-0.003061738,-0.09673972,6.178574,1.681609,-0.09220733,0.0009879209,-0.08880221,-0.09797163,0.2640499,0.511,0.45,0.438,0.525
79343454,2.225972,-0.8347899,-2.975704,-0.004625095,-0.09753241,6.181337,1.681187,-0.08589942,0.01211733,-0.1140195,-0.08067751,0.2652355,0.511,0.45,0.438,0.525
79353632,2.242489,-0.8360021,-2.976194,-0.006273858,-0.09801846,6.184095,1.678456,-0.08002863,0.03311988,-0.1400363,-0.06165857,0.2676443,0.478,0.475,0.455,0.527
79363626,2.259104,-0.8371798,-2.976697,-0.008274895,-0.09834757,6.186955,1.674264,-0.08354934,0.02833234,-0.1535755,-0.04738688,0.2688321,0.478,0.475,0.455,0.527
79375559,2.275426,-0.8385594,-2.97742,-0.01030738,-0.09862825,6.189581,1.686766,-0.08228941,0.01403168,-0.1475573,-0.04082192,0.2664334,0.478,0.475,0.455,0.527
79388604,2.296981,-0.8401242,-2.978268,-0.01108595,-0.09921858,6.192617,1.705148,-0.07699867,0.01257407,-0.121062,-0.03926354,0.2633958,0.478,0.475,0.455,0.527
79399030,2.316974,-0.8415701,-2.97884,-0.01345615,-0.09972332,6.195764,1.730522,-0.0542127,0.01626817,-0.09342976,-0.0454653,0.2594522,0.497,0.453,0.458,0.547
79408552,2.334196,-0.8422934,-2.978688,-0.0140751,-0.1003454,6.198345,1.727556,-0.0535542,0.0284677,-0.07966528,-0.05173226,0.2560926,0.497,0.453,0.458,0.547
79418613,2.350955,-0.8435408,-2.979305,-0.01438634,-0.1010173,6.200725,1.731015,-0.05660845,0.03509803,-0.06602074,-0.05817373,0.2506255,0.497,0.453,0.458,0.547
79428970,2.367823,-0.8447525,-2.979899,-0.01479022,-0.1016233,6.203132,1.738705,-0.06845628,0.03150595,-0.05137014,-0.06412745,0.2419718,0.497,0.453,0.458,0.547
79438722,2.384791,-0.8459147,-2.980466,-0.01511715,-0.1022614,6.205389,1.748179,-0.07320703,0.03068458,-0.03958189,-0.06714086,0.2330763,0.497,0.453,0.458,0.547
79448861,2.401868,-0.8470216,-2.980983,-0.01571574,-0.1028281,6.2075,1.759869,-0.07344905,0.0226511,-0.02894641,-0.06565426,0.2225511,0.497,0.453,0.458,0.547
79458685,2.419479,-0.8476286,-2.980684,-0.01619803,-0.1033393,6.209551,1.769461,-0.06408246,0.0194019,-0.01493055,-0.0612729,0.2127945,0.499,0.453,0.464,0.55
79468603,2.436744,-0.8486536,-2.981102,-0.01638405,-0.1035585,6.211475,1.780975,-0.05833366,0.01487733,0.003830316,-0.050547,0.2041195,0.499,0.453,0.464,0.55
79479216,2.454118,-0.8496419,-2.981471,-0.01623392,-0.1035256,6.213418,1.788892,-0.0535063,0.0141759,0.02185947,-0.03092231,0.1977141,0.499,0.453,0.464,0.55
79492745,2.475199,-0.8507312,-2.981858,-0.01705047,-0.1033556,6.216098,1.795197,-0.05151547,0.005640827,0.02804369,-0.001244995,0.1915102,0.499,0.453,0.464,0.55
79502549,2.496397,-0.8517781,-2.981669,-0.01577126,-0.1031508,6.218016,1.800527,-0.06061046,0.04181062,0.02104598,0.02314051,0.186827,0.499,0.453,0.464,0.55
79511940,2.514104,-0.8527076,-2.981449,-0.01634773,-0.1028218,6.219925,1.805623,-0.04790932,0.02849499,0.01776163,0.02916123,0.1839919,0.492,0.475,0.442,0.56
79522491,2.531902,-0.8535791,-2.981241,-0.01682815,-0.1027117,6.221728,1.814372,-0.03576932,0.01966858,0.01184588,0.01975373,0.1830051,0.492,0.475,0.442,0.56
79531762,2.550105,-0.8540292,-2.980923,-0.01709991,-0.1027939,6.223575,1.824043,-0.02894263,0.01611,0.005097226,-0.0002456837,0.1842101,0.492,0.475,0.442,0.56
79541986,2.568079,-0.8547903,-2.980673,-0.01718449,-0.1031673,6.225344,1.840271,-0.03297383,0.02097599,-0.003246932,-0.02355604,0.1859513,0.492,0.475,0.442,0.56
79552537,2.586153,-0.8555441,-2.980485,-0.01717453,-0.1035776,6.227109,1.856268,-0.03810799,0.02512193,-0.009852686,-0.03752363,0.186918,0.492,0.475,0.442,0.56
79561991,2.604347,-0.8562254,-2.980248,-0.01738593,-0.1039194,6.228961,1.868743,-0.03993043,0.02829441,-0.01087891,-0.03771744,0.1878498,0.507,0.458,0.468,0.543
79572964,2.624425,-0.8568489,-2.980332,-0.01714209,-0.103884,6.23076,1.878074,-0.03688022,0.04018905,-0.005457558,-0.02289491,0.1895289,0.507,0.458,0.468,0.543
79585665,2.642758,-0.8574063,-2.980418,-0.01761772,-0.1037164,6.23289,1.882642,-0.03590516,0.03387097,-0.001593404,-0.002508753,0.1897136,0.507,0.458,0.468,0.543
79596703,2.664971,-0.8580211,-2.980457,-0.01782362,-0.1032836,6.235193,1.877757,-0.03051921,0.02881294,0.004677938,0.02440198,0.1892941,0.507,0.458,0.468,0.543
79605714,2.683754,-0.858319,-2.980088,-0.01783589,-0.102764,6.237092,1.893283,-0.0356202,0.02580683,0.004781155,0.04165349,0.1891965,0.507,0.458,0.468,0.543
79615747,2.702358,-0.8587953,-2.980171,-0.01797493,-0.1022842,6.239086,1.902741,-0.04038486,0.02692105,-0.0006331271,0.05074767,0.1879231,0.491,0.472,0.449,0.566
79625724,2.721065,-0.8592527,-2.980251,-0.01844566,-0.1019408,6.241173,1.90556,-0.0392153,0.02703945,-0.01304273,0.05096557,0.1876089,0.491,0.472,0.449,0.566
79636194,2.739879,-0.8596953,-2.980315,-0.01905428,-0.1017184,6.243185,1.902557,-0.03037356,0.03258675,-0.02406015,0.03987475,0.1855296,0.491,0.472,0.449,0.566
79646265,2.756881,-0.8600697,-2.980386,-0.01961438,-0.1014756,6.244462,1.900641,-0.01387443,0.05600148,-0.03759021,0.02407889,0.1833851,0.491,0.472,0.449,0.566
79656499,2.777801,-0.8604522,-2.980347,-0.02045079,-0.1016977,6.246699,1.908147,-0.01431888,0.05511297,-0.05486045,0.003724822,0.1816295,0.491,0.472,0.449,0.566
79665754,2.797072,-0.8606328,-2.979941,-0.02106414,-0.101736,6.2482,1.9225,-0.01347239,0.06418413,-0.06351276,-0.009705219,0.1781852,0.496,0.458,0.482,0.546
79675739,2.816223,-0.8609561,-2.979925,-0.02154547,-0.1018039,6.249688,1.936322,-0.008767718,0.06840163,-0.06171,-0.01444056,0.1729928,0.496,0.458,0.482,0.546
79686619,2.835456,-0.8612502,-2.97991,-0.02189505,-0.1019054,6.251196,1.954674,-0.0100368,0.06994252,-0.05158315,-0.01353304,0.1665873,0.496,0.458,0.482,0.546
79699846,2.856746,-0.8615491,-2.979886,-0.02247473,-0.10188,6.253162,1.951863,-0.01171249,0.05263701,-0.03488588,-0.008187195,0.1592502,0.496,0.458,0.482,0.546
79709526,2.880176,-0.861829,-2.979697,-0.02356773,-0.1017931,6.255321,1.957436,-0.006197091,0.04371459,-0.0144185,-0.002399678,0.1514835,0.496,0.458,0.482,0.546
79718935,2.899755,-0.8620495,-2.979655,-0.0234029,-0.1017045,6.256526,1.969495,-0.006166697,0.04160877,0.0009725671,0.002942332,0.1469907,0.5,0.457,0.462,0.567
79729240,2.919411,-0.8622354,-2.979641,-0.02322769,-0.1015183,6.257894,1.978826,-0.008972875,0.03507403,0.01302882,0.008241802,0.1400173,0.5,0.457,0.462,0.567
79738844,2.939266,-0.8622826,-2.979257,-0.02302582,-0.1014059,6.259344,1.987863,-0.01411911,0.03052457,0.01603577,0.01477445,0.1341147,0.5,0.457,0.462,0.567
79748986,2.959105,-0.8624207,-2.979324,-0.02333733,-0.1010878,6.260928,1.993571,-0.01935576,0.02106388,0.002820213,0.02311618,0.1329215,0.5,0.457,0.462,0.567
79759510,2.979045,-0.862543,-2.979381,-0.02413785,-0.1007108,6.262539,1.994815,-0.0144117,0.01728539,-0.02037132,0.03426296,0.1319103,0.5,0.457,0.462,0.567
79769582,2.999127,-0.8628785,-2.979578,-0.02511246,-0.1002079,6.263861,2.004934,-0.00542282,0.02026585,-0.0456134,0.04005108,0.1312502,0.489,0.479,0.466,0.557
79780479,3.019201,-0.8631182,-2.979782,-0.02610519,-0.09976566,6.265016,2.012244,-0.001486111,0.01469169,-0.07167275,0.04158918,0.1308501,0.489,0.479,0.466,0.557
79789998,3.039393,-0.863043,-2.979568,-0.02730273,-0.09939269,6.266241,2.018433,0.003238674,0.005934475,-0.08710255,0.03591436,0.1291463,0.489,0.479,0.466,0.557
79804222,3.065667,-0.8635763,-2.98026,-0.02744313,-0.09928696,6.267752,2.033731,0.01181278,0.04900966,-0.08303208,0.02349567,0.132895,0.489,0.479,0.466,0.557
79813496,3.086025,-0.8634749,-2.980099,-0.02801107,-0.09925048,6.26909,2.042434,0.006001524,0.04376165,-0.06055671,0.00996574,0.1340652,0.489,0.479,0.466,0.557
79823579,3.106441,-0.8636431,-2.980323,-0.02844834,-0.09940413,6.270503,2.048943,0.005994434,0.03360335,-0.03055,-0.005829121,0.1333244,0.501,0.445,0.46,0.552
79833757,3.126931,-0.8637999,-2.980584,-0.02879595,-0.09953689,6.271966,2.054144,0.002947373,0.01075092,-0.004202586,-0.02005153,0.1312977,0.501,0.445,0.46,0.552
79843953,3.147497,-0.8639389,-2.980852,-0.02901644,-0.09966628,6.273315,2.058202,0.01071646,-0.005725107,0.022436,-0.02654381,0.1294655,0.501,0.445,0.46,0.552
79853683,3.168138,-0.8640638,-2.981131,-0.02888973,-0.09979071,6.274605,2.063322,0.01709528,-0.01555267,0.03914178,-0.02339492,0.1273839,0.501,0.445,0.46,0.552
