Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
329959379,-0.4535859,0.5556118,-4.852089,-0.04734778,0.02807863,0.4600006,-0.06597881,0.1413606,0.1062879,0.002746774,0.01685853,0.007395806,0.532,0.458,0.455,0.48
329968910,-0.4542788,0.5570282,-4.851393,-0.04759357,0.02814523,0.4602315,-0.07141092,0.1403616,0.1042167,0.002055583,0.004546161,0.008761959,0.539,0.447,0.464,0.466
329982615,-0.4559065,0.5587384,-4.853536,-0.04824414,0.02807194,0.4604974,-0.07116423,0.137499,0.05678988,0.0005874325,-0.01050903,0.01046863,0.539,0.447,0.464,0.466
329992103,-0.4565915,0.5601394,-4.852848,-0.0479525,0.02781384,0.4602346,-0.06722116,0.1334879,0.08061287,-0.002562306,-0.01541329,0.009211853,0.539,0.447,0.464,0.466
330002130,-0.4576287,0.5614666,-4.853754,-0.04786094,0.02781028,0.4600249,-0.06647475,0.132245,0.09595446,-0.005731994,-0.01179356,0.006407161,0.539,0.447,0.464,0.466
330012427,-0.4586313,0.5627853,-4.854523,-0.04272734,0.02795579,0.460002,-0.06707439,0.1337825,0.09171142,0.1597962,-0.001387458,0.004596992,0.539,0.447,0.464,0.466
330022148,-0.459602,0.5641208,-4.8552,-0.04303351,0.02829161,0.4599771,-0.06179739,0.1395881,0.07665928,0.2633014,0.01306114,0.002769758,0.38,0.153,0.23,0.324
330032212,-0.460537,0.5654593,-4.855772,-0.0376411,0.02871994,0.4599797,-0.05552459,0.1355832,0.07502532,0.271938,0.03251978,-2.770877e-05,0.38,0.153,0.23,0.324
330042308,-0.4614433,0.5668521,-4.856217,-0.03814843,0.02929678,0.459971,-0.06030705,0.124703,0.1013102,0.267483,0.05181726,-0.009038269,0.38,0.153,0.23,0.324
330052082,-0.4620708,0.5682517,-4.8552,-0.03368654,0.03017139,0.4595638,-0.06902399,0.1306313,0.1183562,0.2253811,0.06295361,-0.01718142,0.38,0.153,0.23,0.324
330062165,-0.4629907,0.5696083,-4.85527,-0.03463655,0.03092043,0.4588952,-0.05316471,0.1556854,0.1181337,0.2037366,0.0638134,-0.01434713,0.38,0.153,0.23,0.324
330074645,-0.4643967,0.5715101,-4.854723,-0.02576998,0.03180671,0.4586911,-0.06163735,0.1445296,0.144425,0.4116442,0.06340169,-0.02087919,0.36,0.108,0.117,0.337
330087364,-0.4656149,0.5733631,-4.854007,-0.02771671,0.03259296,0.458156,-0.06504854,0.157774,0.1808251,0.2520113,0.0618819,-0.03273105,0.36,0.108,0.117,0.337
330097427,-0.4665116,0.5749332,-4.853673,-0.02236563,0.03291928,0.4568936,-0.01441987,0.1900862,0.1572631,0.1365865,0.05704555,-0.03236146,0.36,0.108,0.117,0.337
330107863,-0.4674869,0.5766959,-4.852836,-0.02470598,0.03354645,0.4569984,-0.07559461,0.1665198,0.2242981,0.1568434,0.0569746,-0.03469259,0.36,0.108,0.117,0.337
330117918,-0.4683632,0.5784927,-4.851707,-0.01938403,0.03395025,0.4564382,-0.0245894,0.1504336,0.2267458,0.1073573,0.04753054,-0.03402373,0.36,0.108,0.117,0.337
330127613,-0.4688877,0.5802557,-4.849112,-0.0227159,0.03444108,0.4565657,-0.07756191,0.1743127,0.2889853,0.147175,0.05136034,-0.02335092,0.443,0.213,0.144,0.207
330137431,-0.4697717,0.5820913,-4.847309,-0.01714125,0.03516534,0.4563791,-0.04675934,0.1710796,0.3147673,0.08562138,0.0518482,-0.01278855,0.443,0.213,0.144,0.207
330147465,-0.4706989,0.5839629,-4.845084,-0.02142009,0.03575374,0.4561999,-0.0544214,0.2106312,0.3319561,0.1149069,0.06431177,0.01585594,0.443,0.213,0.144,0.207
330157907,-0.4715745,0.5858542,-4.842483,-0.01643287,0.03714434,0.4570534,-0.0431048,0.1516562,0.3665064,0.01681705,0.08652835,0.03307793,0.443,0.213,0.144,0.207
330167870,-0.4724657,0.5878657,-4.839489,-0.02214704,0.03857976,0.4572196,-0.04767055,0.217912,0.4083692,0.01083197,0.1217996,0.04623451,0.443,0.213,0.144,0.207
330177414,-0.4729975,0.5897359,-4.835271,-0.02202035,0.04101554,0.4583094,-0.06832676,0.1687417,0.4467852,-0.2319054,0.1781249,0.06248498,0.56,0.261,0.189,0.395
330190590,-0.4740936,0.5925182,-4.830491,-0.03329968,0.0450625,0.4592367,-0.06116622,0.1996773,0.4830757,-0.4648654,0.255059,0.08642603,0.56,0.261,0.189,0.395
330200384,-0.4750511,0.5947073,-4.826692,-0.0399439,0.04833573,0.4597287,-0.05250881,0.2199774,0.4990401,-0.770787,0.3228881,0.1167762,0.56,0.261,0.189,0.395
330210417,-0.4759631,0.5970565,-4.822594,-0.0535805,0.05334838,0.4613934,-0.05600113,0.2151273,0.5453374,-0.9664761,0.3977672,0.1302444,0.56,0.261,0.189,0.395
330220864,-0.4768784,0.5994934,-4.818278,-0.05820311,0.05904776,0.4621835,-0.05739704,0.2249336,0.56271,-0.9942364,0.4873148,0.1386082,0.56,0.261,0.189,0.395
330231168,-0.477842,0.6019489,-4.813635,-0.07663102,0.06460129,0.4631811,-0.07327873,0.2401813,0.6009671,-1.094057,0.5689269,0.1540656,0.144,0.206,0.153,0.443
330240397,-0.478522,0.6042985,-4.807728,-0.09088995,0.07190449,0.4641935,-0.07666328,0.2298334,0.6002463,-1.501885,0.631729,0.1383642,0.144,0.206,0.153,0.443
330250403,-0.479555,0.6068384,-4.802598,-0.1169488,0.0786875,0.4641612,-0.07789722,0.2069495,0.6219929,-1.879133,0.6672818,0.1082768,0.144,0.206,0.153,0.443
330262250,-0.4811184,0.609864,-4.797102,-0.1318591,0.08622191,0.4631886,-0.0773194,0.2308191,0.6337287,-1.930126,0.6582375,0.05569391,0.144,0.206,0.153,0.443
330272172,-0.4825453,0.6122854,-4.792516,-0.1629544,0.09188192,0.4617343,-0.0698875,0.2120443,0.6533009,-1.975279,0.6221887,0.01565178,0.144,0.206,0.153,0.443
330286627,-0.4841699,0.615108,-4.786295,-0.1897472,0.09799694,0.4598993,-0.09378929,0.2482713,0.6824384,-2.314585,0.5535622,-0.02863572,0.108,0.18,0.117,0.176
330295430,-0.4856457,0.6177009,-4.779657,-0.2294179,0.1023647,0.4578037,-0.07965123,0.2256841,0.7299988,-2.894486,0.4781825,-0.06047292,0.108,0.18,0.117,0.176
330305743,-0.4871338,0.6199634,-4.773155,-0.2534749,0.1047814,0.4561887,-0.09906432,0.2311218,0.8316315,-3.195474,0.4058573,-0.06378509,0.108,0.18,0.117,0.176
330315872,-0.4886279,0.622147,-4.766182,-0.293089,0.1074798,0.455218,-0.1248224,0.1941491,0.8882359,-3.208543,0.3302838,-0.08056984,0.108,0.18,0.117,0.176
330325621,-0.4896077,0.6241745,-4.757508,-0.3159338,0.1092921,0.4526556,-0.08440029,0.1985451,0.8597064,-3.152895,0.2418308,-0.09495254,0.108,0.18,0.117,0.176
330335411,-0.4910875,0.6260794,-4.749664,-0.3554229,0.1094211,0.4517325,-0.1087909,0.1752796,0.9469937,-3.038377,0.1644893,-0.08232059,0.117,0.144,0.288,0.261
330345888,-0.4926423,0.6280137,-4.740309,-0.380183,0.1094343,0.4507851,-0.1401267,0.1432652,1.033451,-3.043167,0.08305924,-0.1047507,0.117,0.144,0.288,0.261
330355428,-0.4939314,0.6294976,-4.732448,-0.4186153,0.1076335,0.4482574,-0.06204268,0.172006,0.9996309,-3.042398,0.00494969,-0.1248168,0.117,0.144,0.288,0.261
330365873,-0.4953208,0.6309485,-4.723004,-0.4450907,0.1071445,0.4481105,-0.1186327,0.09853954,1.109876,-3.380753,-0.05646206,-0.1525127,0.117,0.144,0.288,0.261
330375464,-0.4962211,0.6321435,-4.711974,-0.4870333,0.1040278,0.4455368,-0.063675,0.1311931,1.100012,-3.360637,-0.1262304,-0.1779857,0.117,0.144,0.288,0.261
330387212,-0.4975611,0.6333617,-4.698507,-0.5230532,0.1000701,0.4451513,-0.05480358,0.08775078,1.171613,-3.440003,-0.1817169,-0.1979127,0.252,0.261,0.42,0.117
330398629,-0.4984926,0.6342587,-4.685989,-0.5670896,0.09854566,0.4434739,-0.1375015,0.04334272,1.303464,-3.527115,-0.1861421,-0.2440271,0.252,0.261,0.42,0.117
330408617,-0.4995097,0.6346954,-4.673952,-0.5944041,0.09347776,0.4421377,-0.05992702,0.003171894,1.287539,-3.501228,-0.1992932,-0.2558519,0.252,0.261,0.42,0.117
330418953,-0.5002352,0.6349182,-4.661338,-0.6314285,0.09080088,0.438846,-0.003049765,0.01953724,1.379514,-3.212032,-0.1825527,-0.33445,0.252,0.261,0.42,0.117
330429071,-0.5009521,0.6346804,-4.646709,-0.6527245,0.08752701,0.437166,-0.02347387,-0.04620256,1.388258,-2.812323,-0.1380829,-0.3316489,0.252,0.261,0.42,0.117
330439177,-0.5013336,0.6342558,-4.634341,-0.6809809,0.08453728,0.4336025,0.02937192,-0.0183079,1.443573,-2.507824,-0.08880648,-0.3689195,0.431,0.322,0.153,0.126
330449078,-0.501667,0.6332381,-4.618318,-0.7023064,0.08425925,0.4317216,-0.0270122,-0.1610294,1.580178,-2.462801,0.01255675,-0.3360192,0.431,0.322,0.153,0.126
330458847,-0.50146,0.6320853,-4.604295,-0.7269375,0.08328187,0.4283406,0.0477268,-0.1572993,1.576835,-2.257358,0.08330142,-0.3010406,0.431,0.322,0.153,0.126
330469175,-0.5013289,0.6303484,-4.587002,-0.7463616,0.0834344,0.4245761,0.04805164,-0.1840783,1.642696,-2.153845,0.1717528,-0.2533433,0.431,0.322,0.153,0.126
330480125,-0.5009412,0.6270239,-4.5724,-0.7700107,0.08505028,0.4212966,0.04096372,-0.2277142,1.745026,-1.988889,0.2622485,-0.1921804,0.431,0.322,0.153,0.126
330493322,-0.5000615,0.622665,-4.553585,-0.7748799,0.08738753,0.4161765,0.09653176,-0.2877731,1.807506,-1.111681,0.3521502,-0.1183088,0.505,0.225,0.108,0.297
330503393,-0.499255,0.6186304,-4.53896,-0.7913308,0.09122326,0.4120106,0.07821869,-0.3015422,1.867754,-0.8982959,0.4188336,-0.0590422,0.505,0.225,0.108,0.297
330513813,-0.4982711,0.6142072,-4.523633,-0.8075269,0.0937497,0.4080319,0.1501658,-0.3522055,1.874841,-1.301029,0.4710497,-0.007044656,0.505,0.225,0.108,0.297
330523613,-0.4970944,0.6094874,-4.507547,-0.8210685,0.09751278,0.4026642,0.1425811,-0.3817535,1.969072,-1.484366,0.5469935,-0.01678485,0.505,0.225,0.108,0.297
330533815,-0.4957515,0.6044176,-4.490713,-0.8329757,0.1013047,0.3979289,0.1855149,-0.4407623,2.041147,-1.327798,0.5799536,-0.03070414,0.505,0.225,0.108,0.297
330543375,-0.4940995,0.5999887,-4.470142,-0.8426111,0.1054824,0.3923973,0.1307367,-0.4491761,2.101373,-1.100916,0.6111391,-0.05441485,0.18,0.414,0.288,0.404
330553509,-0.4925048,0.5941418,-4.451939,-0.8508069,0.1073515,0.3870297,0.2163879,-0.5006343,2.122649,-0.8788187,0.6023844,-0.06963465,0.18,0.414,0.288,0.404
330563383,-0.4907409,0.5879847,-4.432981,-0.8564419,0.1108173,0.3811331,0.1893418,-0.5401981,2.233144,-0.6883278,0.5808653,-0.1073489,0.18,0.414,0.288,0.404
330573841,-0.4889106,0.581413,-4.413308,-0.8605901,0.1124075,0.3774981,0.2011989,-0.6093957,2.268165,-0.4911189,0.505731,-0.1108001,0.18,0.414,0.288,0.404
330583834,-0.4868997,0.5744243,-4.392931,-0.862414,0.1130053,0.3733433,0.2457585,-0.6267882,2.349321,-0.2925901,0.3906739,-0.1572371,0.18,0.414,0.288,0.404
330593602,-0.4846841,0.5677853,-4.369295,-0.8618995,0.1120556,0.371455,0.2179717,-0.6849037,2.376408,-0.08225837,0.2355285,-0.1603813,0.369,0.603,0.476,0.593
330606420,-0.4813277,0.5565206,-4.336952,-0.8576113,0.1086754,0.3709212,0.2608527,-0.7997117,2.420682,0.2101261,-0.03109975,-0.1937872,0.369,0.603,0.476,0.593
330616415,-0.4788091,0.5473838,-4.313471,-0.8502687,0.1031302,0.3725794,0.2535802,-0.8318963,2.515862,0.4459563,-0.286339,-0.2256345,0.369,0.603,0.476,0.593
330626390,-0.4762229,0.5376532,-4.289458,-0.8408406,0.09602766,0.3772177,0.2933835,-0.9048918,2.552329,0.7114686,-0.5751222,-0.2437491,0.369,0.603,0.476,0.593
330636887,-0.4736972,0.5282257,-4.267622,-0.827906,0.08631023,0.3833156,0.2793244,-0.9328837,2.614089,1.002737,-0.8922687,-0.2748962,0.369,0.603,0.476,0.593
330646435,-0.4704485,0.5161539,-4.240106,-0.8117908,0.07417468,0.392337,0.2981396,-1.043533,2.615012,1.319567,-1.241762,-0.2807533,0.369,0.603,0.476,0.593
330656829,-0.4672533,0.5042793,-4.214849,-0.7914466,0.05943486,0.4031669,0.306245,-1.125186,2.657117,1.669587,-1.589736,-0.2767039,0.548,0.59,0.656,0.494
330666870,-0.4638563,0.4925297,-4.188169,-0.7672001,0.04289852,0.4159867,0.3584015,-1.208213,2.676911,2.0626,-1.894595,-0.2613091,0.548,0.59,0.656,0.494
330677370,-0.4600562,0.4791268,-4.162414,-0.7355488,0.02329179,0.4301792,0.3981114,-1.289873,2.694843,2.53059,-2.124604,-0.2603626,0.548,0.59,0.656,0.494
330687521,-0.4560629,0.4635713,-4.138531,-0.6986507,0.003638718,0.4433921,0.4632177,-1.393586,2.680059,3.025583,-2.2094,-0.2654955,0.548,0.59,0.656,0.494
330699414,-0.4516035,0.4471381,-4.114541,-0.6568915,-0.01525503,0.4552513,0.4913023,-1.456926,2.692797,3.506917,-2.153785,-0.2543641,0.728,0.299,0.564,0.441
330710771,-0.4462814,0.4295562,-4.087968,-0.6114177,-0.03203738,0.4656306,0.5524739,-1.531414,2.676426,3.923099,-1.980265,-0.2138615,0.728,0.299,0.564,0.441
330720404,-0.4408942,0.4128236,-4.064124,-0.568279,-0.04545318,0.4728878,0.594446,-1.577313,2.666586,4.221989,-1.73865,-0.1603396,0.728,0.299,0.564,0.441
330730867,-0.4349786,0.3956948,-4.040349,-0.523517,-0.05590659,0.4784176,0.6388526,-1.623113,2.657355,4.407667,-1.442757,-0.1000377,0.728,0.299,0.564,0.441
330740872,-0.42856,0.3782416,-4.016601,-0.4793329,-0.06254861,0.4822567,0.7005212,-1.67892,2.582464,4.503095,-1.092523,-0.04300727,0.728,0.299,0.564,0.441
330750402,-0.4213597,0.361487,-3.990565,-0.435,-0.06582094,0.4843932,0.7298363,-1.695669,2.577984,4.484422,-0.6965339,0.00911839,0.728,0.299,0.564,0.441
330760408,-0.4139412,0.3434338,-3.967356,-0.3926403,-0.06514238,0.484109,0.7795073,-1.713102,2.54763,4.380595,-0.2549644,0.03798962,0.797,0.479,0.668,0.621
330770384,-0.4060588,0.3252246,-3.94449,-0.3507154,-0.06009361,0.4816561,0.8664235,-1.715066,2.512712,4.204419,0.2184064,0.03174277,0.797,0.479,0.668,0.621
330780839,-0.3977624,0.3068304,-3.922092,-0.3123004,-0.05032423,0.4790757,0.8739197,-1.74226,2.504378,3.997067,0.6916055,0.003134144,0.797,0.479,0.668,0.621
330791030,-0.3891545,0.2882324,-3.900123,-0.276107,-0.03806193,0.4748224,0.8804222,-1.780958,2.425556,3.819392,1.086372,-0.04532886,0.797,0.479,0.668,0.621
330800392,-0.3800884,0.2703918,-3.87658,-0.2396781,-0.0243197,0.4698142,0.9320907,-1.796672,2.338181,3.695094,1.34982,-0.1021748,0.797,0.479,0.668,0.621
330813627,-0.3678392,0.2456015,-3.846678,-0.1939052,-0.006232268,0.4635798,0.9228495,-1.82079,2.247258,3.596536,1.48197,-0.1544593,0.55,0.668,0.574,0.81
330823518,-0.3573546,0.2242083,-3.822331,-0.1591818,0.005838913,0.4596208,0.9478745,-1.821802,2.209243,3.514027,1.424121,-0.1853386,0.55,0.668,0.574,0.81
330833631,-0.3487796,0.2063887,-3.803086,-0.1253796,0.01595009,0.456911,0.9406597,-1.833553,2.144501,3.456815,1.25939,-0.2191803,0.55,0.668,0.574,0.81
330844099,-0.3392915,0.1866494,-3.782301,-0.09015614,0.02360057,0.4531102,0.9589297,-1.839343,2.093484,3.416966,1.009782,-0.2433752,0.55,0.668,0.574,0.81
330854318,-0.3298404,0.1668949,-3.762078,-0.05605933,0.02771996,0.4497513,0.930975,-1.859382,2.023159,3.405625,0.7054698,-0.2784403,0.721,0.711,0.745,0.833
330863644,-0.3206966,0.1482755,-3.742381,-0.02391431,0.02806843,0.4476907,0.8605839,-1.861951,1.915185,3.407542,0.3528877,-0.310708,0.721,0.711,0.745,0.833
330874464,-0.3114851,0.1261603,-3.720741,0.01800308,0.02408134,0.4430967,0.8912331,-1.874728,1.809693,3.444596,-0.08429809,-0.3388773,0.721,0.711,0.745,0.833
330884610,-0.304082,0.107859,-3.703622,0.05455047,0.01895939,0.4404612,0.8957518,-1.843273,1.755953,3.511452,-0.3584711,-0.3491011,0.721,0.711,0.745,0.833
330894902,-0.2967201,0.08969979,-3.687485,0.09249298,0.01379262,0.4361307,0.8894137,-1.818748,1.635933,3.624962,-0.5505881,-0.3608294,0.721,0.711,0.745,0.833
330904736,-0.2894123,0.07180063,-3.672268,0.1307912,0.007674134,0.4324949,0.8492724,-1.818837,1.605768,3.752309,-0.6180781,-0.3659782,0.868,0.486,0.664,0.742
330914962,-0.282261,0.05424448,-3.657999,0.1672115,0.003007254,0.42902,0.7916048,-1.778394,1.443886,3.870067,-0.597081,-0.3497255,0.868,0.486,0.664,0.742
330924785,-0.2738013,0.03682938,-3.64346,0.2077536,-0.001617745,0.4250525,0.8576411,-1.701572,1.396338,3.896488,-0.5299214,-0.3281716,0.868,0.486,0.664,0.742
330934375,-0.2667346,0.02028032,-3.630673,0.2443518,-0.003695576,0.422788,0.8165203,-1.638148,1.331608,3.860555,-0.3959102,-0.2995702,0.868,0.486,0.664,0.742
330944594,-0.2597869,0.00432217,-3.618634,0.2812734,-0.004809645,0.4195577,0.7903392,-1.606309,1.260258,3.699301,-0.2770718,-0.2709959,0.868,0.486,0.664,0.742
330954855,-0.2530778,-0.01093278,-3.60735,0.3122107,-0.006118461,0.41618,0.7803866,-1.512624,1.203639,3.448081,-0.1792606,-0.27123,0.868,0.486,0.664,0.742
330964958,-0.246633,-0.02537362,-3.596845,0.3407609,-0.006350901,0.413147,0.7438928,-1.463528,1.093721,3.114777,-0.1554209,-0.2832581,0.827,0.623,0.64,0.868
330974614,-0.2394392,-0.03923713,-3.586497,0.3659945,-0.007863817,0.4091531,0.7301072,-1.336795,0.9631411,2.733776,-0.2076714,-0.298692,0.827,0.623,0.64,0.868
330984432,-0.2336177,-0.05198981,-3.577459,0.3851092,-0.01017135,0.4057184,0.6683381,-1.236085,0.9147277,2.31892,-0.2974346,-0.3159046,0.827,0.623,0.64,0.868
330994374,-0.2281246,-0.06386793,-3.569058,0.4017413,-0.01468622,0.4007401,0.6387405,-1.180481,0.8738999,1.937475,-0.4289306,-0.3270557,0.827,0.623,0.64,0.868
331005829,-0.2228678,-0.07490814,-3.561308,0.4156833,-0.01954925,0.3962629,0.602744,-1.089078,0.8100967,1.609037,-0.566584,-0.3167482,0.827,0.623,0.64,0.868
331015237,-0.2179066,-0.0851521,-3.554166,0.4287513,-0.02520782,0.3897931,0.5807936,-1.028209,0.755344,1.338073,-0.6884878,-0.297962,0.82,0.626,0.829,0.723
331024517,-0.212393,-0.09462971,-3.547537,0.4412771,-0.02986817,0.3832374,0.5483662,-0.8741218,0.581471,1.221059,-0.7892106,-0.3190554,0.82,0.626,0.829,0.723
331034599,-0.2078632,-0.1030519,-3.541709,0.4523463,-0.0356615,0.3778793,0.5187449,-0.8341322,0.6251383,1.180949,-0.7727399,-0.3473922,0.82,0.626,0.829,0.723
331044590,-0.2035574,-0.110649,-3.536643,0.4652273,-0.03859208,0.3723998,0.4820559,-0.7506028,0.5197462,1.246405,-0.6483233,-0.3670597,0.82,0.626,0.829,0.723
331055037,-0.1994032,-0.1173209,-3.532393,0.4829108,-0.0398142,0.3666382,0.4925631,-0.6459749,0.4023083,1.393962,-0.5245737,-0.395474,0.82,0.626,0.829,0.723
331066350,-0.1944428,-0.1296527,-3.523564,0.4992939,-0.0398112,0.3612611,0.484983,-0.5663577,0.3788126,1.526277,-0.3458849,-0.4276829,0.795,0.508,0.633,0.868
331076144,-0.1891919,-0.1412437,-3.515018,0.5149496,-0.03876374,0.3572969,0.4520257,-0.4297802,0.3315542,1.583476,-0.1882101,-0.4652483,0.795,0.508,0.633,0.868
331085627,-0.1849103,-0.1451794,-3.512118,0.5289056,-0.03737822,0.3526139,0.4292895,-0.3489819,0.2812426,1.519213,-0.1186192,-0.4951813,0.795,0.508,0.633,0.868
331096229,-0.1807351,-0.1539842,-3.505385,0.5415904,-0.03486953,0.3472704,0.3863145,-0.2436322,0.220847,1.367721,-0.1237697,-0.5417894,0.795,0.508,0.633,0.868
331105610,-0.1768757,-0.1615177,-3.498816,0.5501404,-0.03363946,0.3416542,0.3452278,-0.1583725,0.1812146,1.104587,-0.1551472,-0.5748579,0.795,0.508,0.633,0.868
331115646,-0.1733726,-0.1677181,-3.492949,0.5547728,-0.03181308,0.3356838,0.3345338,0.002856754,0.08284162,0.7745853,-0.2002161,-0.5900056,0.795,0.508,0.633,0.868
331126107,-0.1701342,-0.172582,-3.487635,0.5561546,-0.03125519,0.3297821,0.2787152,0.0795733,0.07844862,0.3723223,-0.2476835,-0.5961746,0.868,0.651,0.744,0.848
331135632,-0.1675153,-0.1711126,-3.48711,0.5499595,-0.03029459,0.3238171,0.2061148,0.2105993,0.001500681,-0.0913364,-0.2758802,-0.5985746,0.868,0.651,0.744,0.848
331146139,-0.1648783,-0.1736726,-3.482763,0.5442325,-0.03088861,0.3171499,0.2326353,0.310556,-0.004561831,-0.4916241,-0.3144913,-0.5945642,0.868,0.651,0.744,0.848
331156163,-0.1624377,-0.175114,-3.478946,0.5347971,-0.03087151,0.3113741,0.2097118,0.3736882,-0.01775583,-0.761498,-0.3136752,-0.5744539,0.868,0.651,0.744,0.848
331165619,-0.1603008,-0.1753684,-3.476022,0.5279094,-0.02830968,0.3043173,0.1760597,0.491098,-0.1515742,-0.8681834,-0.3145506,-0.6018105,0.868,0.651,0.744,0.848
331176093,-0.1583695,-0.1744731,-3.473707,0.5183712,-0.02712317,0.298815,0.1484338,0.6072714,-0.2026961,-0.85132,-0.2448781,-0.6295511,0.83,0.719,0.859,0.809
331185886,-0.1567121,-0.1682506,-3.475561,0.512212,-0.02597599,0.2926839,0.1923359,0.6673536,-0.204515,-0.7815086,-0.1967914,-0.6429055,0.83,0.719,0.859,0.809
331195736,-0.1550777,-0.1653732,-3.474528,0.5071822,-0.02205455,0.2866102,0.1276485,0.7827654,-0.2807698,-0.6808865,-0.1195979,-0.6577631,0.83,0.719,0.859,0.809
331205975,-0.15365,-0.1614237,-3.472458,0.4978842,-0.01959703,0.2815264,0.08524,0.8690214,-0.3395161,-0.6448396,-0.05935935,-0.6684657,0.83,0.719,0.859,0.809
331216086,-0.1523225,-0.1565192,-3.471077,0.4926112,-0.01588174,0.2748894,0.1014157,0.928683,-0.3678483,-0.6634802,-0.04159879,-0.6995887,0.83,0.719,0.859,0.809
331226152,-0.1512314,-0.150424,-3.470648,0.4860658,-0.01147206,0.2683322,0.08806317,1.046325,-0.4841788,-0.6897283,0.002927118,-0.7303105,0.801,0.603,0.725,0.841
331235721,-0.1504596,-0.1395336,-3.475302,0.4759599,-0.008509259,0.2625757,0.08620377,1.131916,-0.5014594,-0.7495491,0.02266709,-0.7588519,0.801,0.603,0.725,0.841
331245727,-0.1496246,-0.1316343,-3.47579,0.4671848,-0.004190648,0.2562584,0.06623681,1.216504,-0.4887095,-0.8623571,0.03715618,-0.7853704,0.801,0.603,0.725,0.841
331255722,-0.1490521,-0.1226487,-3.477103,0.4566124,0.000508185,0.2490879,0.02289026,1.296348,-0.5995111,-1.000571,0.01794561,-0.796187,0.801,0.603,0.725,0.841
331268283,-0.1447576,-0.1279505,-3.471526,0.4434426,0.004853498,0.2418128,0.0267446,1.392473,-0.6806948,-1.150828,0.0364865,-0.8136883,0.801,0.603,0.725,0.841
331277199,-0.1407274,-0.1304166,-3.467535,0.4273018,0.009431668,0.2357015,-0.005096177,1.442322,-0.6570544,-1.30854,0.06732547,-0.8277832,0.696,0.585,0.645,0.707
331287388,-0.1369618,-0.1329173,-3.463688,0.4130302,0.01431194,0.2289185,0.02194145,1.500658,-0.6915565,-1.399091,0.1421054,-0.8239087,0.696,0.585,0.645,0.707
331297193,-0.1369315,-0.1174557,-3.470969,0.3985757,0.02145859,0.2235567,0.001542779,1.579281,-0.776553,-1.446618,0.2219064,-0.8193957,0.696,0.585,0.645,0.707
331307199,-0.1335206,-0.1182401,-3.469299,0.3817705,0.0280241,0.2185691,-0.06621131,1.6454,-0.8274066,-1.458198,0.3038247,-0.8122758,0.696,0.585,0.645,0.707
331318222,-0.1304799,-0.1177382,-3.468544,0.3680648,0.03370384,0.2124775,-0.01458277,1.684802,-0.8233238,-1.462156,0.3447066,-0.8257827,0.696,0.585,0.645,0.707
331327379,-0.1276037,-0.1161458,-3.468413,0.350819,0.04149573,0.2070496,-0.01414338,1.759858,-0.8715143,-1.487808,0.4017773,-0.8302945,0.627,0.568,0.452,0.67
