Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
97048331,32.26806,3.767429,-5.310297,0.04912217,-0.09956092,1.643633,-0.1945527,2.472832,0.2504536,-0.02631094,0.06100066,0.007052931,0.44,0.548,0.437,0.447
97058135,32.26414,3.793139,-5.310727,0.04947482,-0.09902407,1.643467,-0.1935464,2.487475,0.2598786,-0.01597601,0.05614523,0.001745201,0.443,0.55,0.45,0.453
97068336,32.26031,3.818849,-5.31104,0.05031721,-0.09846211,1.64292,-0.1912457,2.512373,0.2720883,-0.006827922,0.05243548,-0.005197826,0.443,0.55,0.45,0.453
97078060,32.25836,3.843832,-5.308373,0.05088073,-0.09782005,1.6421,-0.201493,2.533968,0.2755208,0.01113226,0.05229497,-0.01356446,0.443,0.55,0.45,0.453
97089770,32.25439,3.872208,-5.309035,0.05059063,-0.09719696,1.642087,-0.1981567,2.526456,0.2630239,0.02382083,0.05218284,-0.01844843,0.443,0.55,0.45,0.453
97101247,32.25037,3.903153,-5.309462,0.05063642,-0.09646375,1.642095,-0.1941985,2.498447,0.2629719,0.02987453,0.05465069,-0.02429546,0.443,0.55,0.45,0.453
97112751,32.24448,3.93239,-5.310591,0.05029501,-0.09600863,1.641908,-0.1955197,2.504217,0.2652077,0.01475336,0.05400316,-0.02369267,0.445,0.558,0.44,0.451
97122813,32.23919,3.956514,-5.31227,0.05009246,-0.09534191,1.641815,-0.1932866,2.506459,0.257875,-0.004769064,0.05456703,-0.02163585,0.445,0.558,0.44,0.451
97132996,32.23383,3.983136,-5.313539,0.04998492,-0.09470595,1.641139,-0.194148,2.5305,0.2490629,-0.02927494,0.05426036,-0.02075662,0.445,0.558,0.44,0.451
97142798,32.22856,4.009771,-5.314639,0.04943346,-0.09412371,1.640428,-0.1998321,2.548602,0.2415995,-0.05358405,0.04974603,-0.02201765,0.445,0.558,0.44,0.451
97153309,32.22341,4.036386,-5.315596,0.04860454,-0.09366627,1.639977,-0.2059367,2.555939,0.2367238,-0.07207061,0.04697316,-0.0213141,0.445,0.558,0.44,0.451
97162789,32.2214,4.061713,-5.313161,0.0477603,-0.09333977,1.639781,-0.207579,2.555934,0.2459643,-0.0865415,0.04301177,-0.01952672,0.428,0.563,0.443,0.43
97172844,32.21617,4.090849,-5.313793,0.04708555,-0.09271472,1.639286,-0.2069171,2.560019,0.2439311,-0.09198119,0.04092462,-0.02054106,0.428,0.563,0.443,0.43
97183550,32.21146,4.114876,-5.314741,0.04676852,-0.09256519,1.639186,-0.2062845,2.544237,0.2516533,-0.09061723,0.03770338,-0.0190073,0.428,0.563,0.443,0.43
97196989,32.20636,4.14667,-5.315036,0.04543305,-0.09232157,1.638901,-0.2014727,2.570475,0.245577,-0.08281729,0.02820569,-0.01601836,0.428,0.563,0.443,0.43
97206305,32.20137,4.178427,-5.315682,0.0447094,-0.09201221,1.63817,-0.1979692,2.573195,0.2196048,-0.07335836,0.01762179,-0.0158523,0.428,0.563,0.443,0.43
97216294,32.19688,4.205077,-5.31667,0.04381204,-0.09216226,1.638085,-0.1985517,2.582355,0.2343405,-0.07285567,0.006905411,-0.01255373,0.433,0.549,0.432,0.422
97225853,32.19515,4.228103,-5.314531,0.04336898,-0.09228355,1.638341,-0.2034007,2.564696,0.2495612,-0.07448049,0.00132016,-0.008047565,0.433,0.549,0.432,0.422
97235994,32.19078,4.254791,-5.315397,0.04292819,-0.09224483,1.638433,-0.1957438,2.55684,0.2548308,-0.07570443,-0.00314019,-0.00646527,0.433,0.549,0.432,0.422
97245849,32.18653,4.281452,-5.316074,0.04216316,-0.09208114,1.638171,-0.1881827,2.551938,0.2413803,-0.07719702,-0.0031447,-0.007635405,0.433,0.549,0.432,0.422
97256313,32.18218,4.31068,-5.31635,0.04100722,-0.09207503,1.637701,-0.1821465,2.552969,0.2328153,-0.08021355,-0.005075734,-0.008343121,0.433,0.549,0.432,0.422
97266608,32.17813,4.337323,-5.316694,0.04038858,-0.09217058,1.63733,-0.1786129,2.567801,0.2466973,-0.06995624,-0.004035774,-0.006771994,0.423,0.548,0.434,0.428
97275866,32.17628,4.363148,-5.314243,0.04018438,-0.0923062,1.637135,-0.1770759,2.596533,0.2545279,-0.05398875,-0.003014674,-0.005147733,0.423,0.548,0.434,0.428
97285837,32.17236,4.389889,-5.314479,0.04006803,-0.09235658,1.63711,-0.1838353,2.608676,0.2588813,-0.03232272,-0.002951034,-0.006662072,0.423,0.548,0.434,0.428
97298812,32.16821,4.421921,-5.314244,0.04061671,-0.09223471,1.636741,-0.1764731,2.594967,0.2613812,-0.01304352,-0.00515484,-0.01308256,0.423,0.548,0.434,0.428
97311139,32.16473,4.446316,-5.314934,0.0410277,-0.09233779,1.635547,-0.1799882,2.624489,0.2871753,-0.002573881,-0.007076325,-0.01474792,0.423,0.548,0.434,0.428
97321286,32.15948,4.479458,-5.314944,0.04070095,-0.09255932,1.635746,-0.168567,2.611402,0.2708956,0.003979161,-0.009015192,-0.02003852,0.439,0.543,0.438,0.442
97330672,32.15474,4.507253,-5.315404,0.0413331,-0.0927103,1.634961,-0.1701319,2.63569,0.2911668,0.003079739,-0.01199104,-0.01943992,0.439,0.543,0.438,0.442
97340717,32.1501,4.535021,-5.315724,0.04118368,-0.09290533,1.634284,-0.1756852,2.652709,0.290254,0.001934252,-0.01626241,-0.02423806,0.439,0.543,0.438,0.442
97350858,32.14559,4.562764,-5.315949,0.03993531,-0.0929986,1.634216,-0.1778979,2.650356,0.2618505,-0.006159066,-0.01917431,-0.03285868,0.439,0.543,0.438,0.442
97360712,32.14386,4.589147,-5.313313,0.03901556,-0.09302529,1.634255,-0.1730368,2.641546,0.2409921,-0.01861638,-0.01543423,-0.03704064,0.439,0.543,0.438,0.442
97370803,32.13948,4.616921,-5.313438,0.03887377,-0.09285475,1.634023,-0.1690144,2.639316,0.2423375,-0.02315783,-0.005158747,-0.04020279,0.439,0.543,0.438,0.442
97380885,32.13522,4.644692,-5.31336,0.03979402,-0.09258769,1.633194,-0.1656927,2.646204,0.2740272,-0.02710555,0.007726694,-0.03772037,0.441,0.556,0.447,0.439
97390816,32.13107,4.67248,-5.313554,0.04079625,-0.09208748,1.631944,-0.1672427,2.663418,0.3046634,-0.02173693,0.02012076,-0.03762859,0.441,0.556,0.447,0.439
97404585,32.12657,4.708282,-5.313134,0.03870152,-0.09216489,1.632608,-0.1598377,2.661456,0.2423587,-0.001403243,0.02766755,-0.03842461,0.441,0.556,0.447,0.439
97413824,32.12291,4.733305,-5.313788,0.03850776,-0.09167185,1.632614,-0.154132,2.654916,0.2127707,0.01082609,0.03094679,-0.03822801,0.441,0.556,0.447,0.439
97424614,32.11919,4.760996,-5.314008,0.03949655,-0.09107912,1.631447,-0.1552122,2.666708,0.2321834,0.01602066,0.03531465,-0.03846407,0.445,0.553,0.438,0.452
97434153,32.11759,4.787638,-5.311509,0.04035489,-0.09059209,1.630474,-0.1580888,2.672771,0.2679436,0.01011245,0.03905443,-0.03742267,0.445,0.553,0.438,0.452
97443849,32.11395,4.815391,-5.311655,0.040542,-0.0901539,1.630009,-0.1606716,2.676986,0.2880401,-0.0029922,0.04179414,-0.03849854,0.445,0.553,0.438,0.452
97454531,32.11041,4.843118,-5.311758,0.04017734,-0.08973398,1.629684,-0.1587322,2.681077,0.2842138,-0.01562971,0.04391797,-0.04427253,0.445,0.553,0.438,0.452
97464467,32.10698,4.870838,-5.31182,0.03907516,-0.08925181,1.629316,-0.1560639,2.683367,0.241387,-0.02599186,0.04442403,-0.05329377,0.445,0.553,0.438,0.452
97474545,32.10365,4.898552,-5.311812,0.03777617,-0.08894207,1.628869,-0.1507251,2.678409,0.1948105,-0.03204921,0.04315254,-0.06318471,0.445,0.553,0.438,0.452
97483760,32.10214,4.925383,-5.309567,0.03722744,-0.08880151,1.628359,-0.1427197,2.678181,0.1777962,-0.03129755,0.03640557,-0.07180063,0.431,0.559,0.442,0.432
97493827,32.0989,4.953143,-5.309401,0.03798614,-0.08855657,1.627313,-0.1420994,2.684761,0.1974994,-0.02693212,0.02653934,-0.07995881,0.431,0.559,0.442,0.432
97507279,32.09525,4.991786,-5.308243,0.0395149,-0.08791529,1.624989,-0.1524395,2.704669,0.2885297,-0.03026794,0.01690605,-0.08010134,0.431,0.559,0.442,0.432
97518818,32.09047,5.025487,-5.308621,0.03841663,-0.08759671,1.624214,-0.141661,2.696071,0.2410726,-0.02391435,0.02000669,-0.07977509,0.431,0.559,0.442,0.432
97529159,32.08612,5.053771,-5.309285,0.03901077,-0.08739758,1.623261,-0.1468832,2.706655,0.2816843,-0.02856794,0.02366078,-0.07217942,0.431,0.559,0.442,0.432
97539320,32.08188,5.08206,-5.309721,0.03903999,-0.08701523,1.62249,-0.1459238,2.715902,0.2856093,-0.02841706,0.0284761,-0.06560455,0.433,0.562,0.428,0.42
97549055,32.07774,5.110326,-5.309968,0.03781405,-0.08665978,1.622049,-0.1412517,2.721476,0.245122,-0.02320832,0.03096619,-0.06207966,0.433,0.562,0.428,0.42
97559408,32.07371,5.138559,-5.310102,0.0365316,-0.08647232,1.621808,-0.1378003,2.720338,0.2001574,-0.01485565,0.0274344,-0.06012111,0.433,0.562,0.428,0.42
97568881,32.07233,5.165726,-5.307724,0.03666323,-0.08642037,1.621387,-0.1287083,2.723931,0.1929855,-0.003596184,0.02023907,-0.05685566,0.433,0.562,0.428,0.42
97578894,32.06848,5.194,-5.307839,0.03795058,-0.08628637,1.620439,-0.1314147,2.730706,0.2170915,0.000907984,0.007899542,-0.0512183,0.433,0.562,0.428,0.42
97588863,32.06475,5.22227,-5.307904,0.03895266,-0.08613084,1.619466,-0.1377848,2.725882,0.2460425,0.00689442,-0.0005246138,-0.04608938,0.444,0.551,0.433,0.421
97599787,32.06113,5.250502,-5.308789,0.03827831,-0.08636355,1.619,-0.1398035,2.717587,0.2471339,0.004275684,-0.006362664,-0.042834,0.444,0.551,0.433,0.421
97611821,32.05765,5.27878,-5.309582,0.03772051,-0.08646164,1.618868,-0.135184,2.722312,0.2457185,-0.003436203,-0.007934623,-0.04114832,0.444,0.551,0.433,0.421
97622632,32.05391,5.315314,-5.309713,0.03755096,-0.08634463,1.617792,-0.1318232,2.754494,0.2215521,-0.01016071,0.001187553,-0.04240511,0.444,0.551,0.433,0.421
97632240,32.05266,5.342778,-5.307346,0.03726586,-0.08605454,1.617692,-0.131255,2.739328,0.240738,-0.02983498,0.01536394,-0.04399491,0.444,0.551,0.433,0.421
97642248,32.04941,5.371139,-5.307844,0.03698086,-0.08550311,1.617217,-0.1308552,2.736622,0.2513945,-0.04557841,0.02995813,-0.04799327,0.421,0.56,0.438,0.43
97652637,32.04625,5.399457,-5.308223,0.03634818,-0.0847915,1.616295,-0.1237929,2.744108,0.2443655,-0.0615853,0.040646,-0.04992842,0.421,0.56,0.438,0.43
97662731,32.04321,5.42779,-5.308458,0.03568425,-0.08431557,1.615133,-0.1189152,2.75966,0.2422214,-0.07267141,0.04630044,-0.0488136,0.421,0.56,0.438,0.43
97672556,32.04027,5.456092,-5.308556,0.03480434,-0.08400574,1.614668,-0.1121156,2.765808,0.2505447,-0.07469526,0.04897502,-0.04494625,0.421,0.56,0.438,0.43
97682557,32.03731,5.487222,-5.308246,0.03519958,-0.08358916,1.613869,-0.1121799,2.786008,0.2703282,-0.0610798,0.045778,-0.04401577,0.421,0.56,0.438,0.43
97692139,32.03621,5.514915,-5.305809,0.03483083,-0.08308756,1.613434,-0.1026223,2.78551,0.2506425,-0.03434162,0.04306516,-0.04801996,0.433,0.556,0.44,0.438
97703254,32.0334,5.54609,-5.305357,0.0349795,-0.08278097,1.613173,-0.1032616,2.781433,0.2614563,0.004891274,0.03797829,-0.04512352,0.433,0.556,0.44,0.438
97716332,32.03065,5.580104,-5.304672,0.03522944,-0.08229993,1.613425,-0.09699516,2.761292,0.2375832,0.04589913,0.03472807,-0.04605466,0.433,0.556,0.44,0.438
97727757,32.02657,5.611578,-5.305295,0.03643357,-0.0818086,1.612813,-0.09606013,2.778948,0.2425815,0.0613963,0.03513869,-0.04651123,0.433,0.556,0.44,0.438
97737638,32.02272,5.640318,-5.305922,0.03734376,-0.08125737,1.61144,-0.099916,2.795251,0.2549443,0.05790733,0.03995687,-0.04588611,0.433,0.556,0.44,0.438
97747822,32.01897,5.669045,-5.306457,0.03722119,-0.08082562,1.611009,-0.09771776,2.793915,0.2531999,0.04297434,0.04487873,-0.04706498,0.432,0.552,0.439,0.452
97757833,32.01536,5.697731,-5.306961,0.03720533,-0.08039001,1.610922,-0.09148528,2.790313,0.2466482,0.0276136,0.04762216,-0.04715673,0.432,0.552,0.439,0.452
97767824,32.01188,5.726378,-5.307366,0.03712962,-0.07989956,1.610804,-0.08541452,2.782681,0.2310321,0.01540343,0.0500808,-0.05178404,0.432,0.552,0.439,0.452
97777636,32.011,5.754212,-5.305071,0.03721914,-0.0792243,1.610085,-0.07836199,2.778872,0.2169755,0.007037589,0.05130122,-0.06126631,0.432,0.552,0.439,0.452
97787632,32.00761,5.782886,-5.305258,0.03732033,-0.0785379,1.609065,-0.07589591,2.773775,0.2100922,0.00569192,0.05211757,-0.07050279,0.432,0.552,0.439,0.452
97797729,32.00433,5.811566,-5.30532,0.03757381,-0.07797872,1.607932,-0.07826588,2.78019,0.2154662,0.01128231,0.04975122,-0.07662747,0.427,0.555,0.44,0.447
97808532,32.00117,5.840234,-5.305288,0.03839695,-0.07758741,1.606951,-0.07958187,2.790666,0.2390671,0.02334815,0.04643521,-0.07702943,0.427,0.555,0.44,0.447
97820755,31.99818,5.868928,-5.305264,0.03938213,-0.07711229,1.605821,-0.08209778,2.807478,0.2444278,0.04356495,0.04198775,-0.07618871,0.427,0.555,0.44,0.447
97831092,31.99496,5.908864,-5.30423,0.0406096,-0.07673938,1.605103,-0.06851779,2.801057,0.2366437,0.06502169,0.03455776,-0.0786311,0.427,0.555,0.44,0.447
97841663,31.99219,5.937531,-5.304158,0.04089492,-0.07629813,1.604266,-0.06638246,2.790737,0.2239557,0.06868921,0.02856196,-0.07891502,0.427,0.555,0.44,0.447
97851143,31.99144,5.965558,-5.301839,0.04091016,-0.07606936,1.603616,-0.06558947,2.794619,0.215537,0.05827447,0.02575945,-0.07121135,0.442,0.55,0.428,0.439
97861334,31.98878,5.994236,-5.301618,0.04130851,-0.07571978,1.60294,-0.06895823,2.802932,0.2244289,0.04231045,0.02747704,-0.06206013,0.442,0.55,0.428,0.439
97871057,31.98618,6.022927,-5.301308,0.04176471,-0.07539541,1.602076,-0.0720941,2.814401,0.2360752,0.02161667,0.02718762,-0.05424071,0.442,0.55,0.428,0.439
97881575,31.98366,6.051616,-5.300924,0.04165481,-0.0749745,1.601128,-0.07113734,2.822223,0.2341462,-0.003551968,0.02894367,-0.0507694,0.442,0.55,0.428,0.439
97891569,31.98122,6.080291,-5.300458,0.04124013,-0.07464275,1.600515,-0.0688356,2.824801,0.2307706,-0.02195841,0.03178516,-0.05181943,0.442,0.55,0.428,0.439
97901081,31.98051,6.108475,-5.298107,0.04063807,-0.07434452,1.600423,-0.06749105,2.817883,0.2342015,-0.0319558,0.03132592,-0.05097967,0.42,0.563,0.445,0.437
97911154,31.97819,6.137154,-5.297448,0.04065099,-0.07407063,1.600145,-0.07183554,2.818211,0.2448823,-0.02960191,0.02748644,-0.05053386,0.42,0.563,0.445,0.437
97923897,31.97578,6.174318,-5.296155,0.04076269,-0.07385042,1.598941,-0.05979952,2.814813,0.2322125,-0.00927856,0.0205959,-0.05140143,0.42,0.563,0.445,0.437
97936493,31.97274,6.208815,-5.295602,0.04122641,-0.07344975,1.598079,-0.06080395,2.832357,0.2114532,0.02151417,0.01585578,-0.05327258,0.42,0.563,0.445,0.437
97946555,31.96992,6.237674,-5.295447,0.04172059,-0.07337136,1.59755,-0.06001587,2.827424,0.2205354,0.04808852,0.01417951,-0.05334326,0.42,0.563,0.445,0.437
97956682,31.9672,6.266519,-5.295176,0.04299831,-0.07319991,1.59702,-0.05711966,2.824723,0.2445945,0.06250109,0.01301103,-0.05276657,0.445,0.548,0.432,0.457
97966811,31.96458,6.295365,-5.294819,0.04418392,-0.07288868,1.596266,-0.06140794,2.826761,0.2612984,0.06988528,0.01569246,-0.05428961,0.445,0.548,0.432,0.457
97976503,31.96399,6.323722,-5.292456,0.04455124,-0.07258088,1.595597,-0.05945429,2.829598,0.2504991,0.06844553,0.01903419,-0.05471991,0.445,0.548,0.432,0.457
97986558,31.96148,6.352555,-5.291981,0.04430216,-0.07236659,1.595151,-0.06224181,2.834882,0.2367265,0.05429712,0.02035762,-0.05464262,0.445,0.548,0.432,0.457
97996630,31.95905,6.381386,-5.291372,0.04420821,-0.0721607,1.59488,-0.0666038,2.838195,0.2278273,0.03732891,0.02398085,-0.05420807,0.445,0.548,0.432,0.457
98006648,31.9567,6.410224,-5.290669,0.04450871,-0.07186683,1.594331,-0.06748506,2.850122,0.2268729,0.02320174,0.02740863,-0.05193536,0.433,0.562,0.442,0.449
98016680,31.95441,6.439067,-5.289961,0.04502719,-0.07142682,1.593454,-0.06254612,2.860425,0.2224668,0.005484924,0.02881771,-0.05103955,0.433,0.562,0.442,0.449
98026560,31.95384,6.467532,-5.287694,0.04539106,-0.07101417,1.59251,-0.05735621,2.864283,0.2236665,-0.00843539,0.03128728,-0.04905716,0.433,0.562,0.442,0.449
98039302,31.95163,6.499241,-5.287044,0.04526409,-0.07060089,1.591562,-0.06063529,2.852032,0.2335095,-0.01062387,0.02677481,-0.04433221,0.433,0.562,0.442,0.449
98048986,31.94965,6.528117,-5.286817,0.04447371,-0.07053416,1.591244,-0.05896965,2.845312,0.2001098,-0.00542572,0.01503997,-0.04509537,0.433,0.562,0.442,0.449
98059228,31.94775,6.556974,-5.286511,0.04458436,-0.07057195,1.590887,-0.05296738,2.847185,0.1882332,0.009417618,0.005227218,-0.04443041,0.446,0.55,0.441,0.449
98069608,31.94592,6.585825,-5.286162,0.04610692,-0.07052438,1.590168,-0.04576638,2.855465,0.2054832,0.03184407,0.003105311,-0.04363715,0.446,0.55,0.441,0.449
98079520,31.94416,6.614672,-5.2858,0.04776356,-0.0703963,1.588994,-0.0379401,2.87051,0.2252,0.04459497,0.003024495,-0.04469458,0.446,0.55,0.441,0.449
98089135,31.94375,6.643228,-5.283706,0.04887255,-0.0701843,1.587875,-0.03554991,2.880805,0.2421524,0.04822369,0.005967559,-0.04751795,0.446,0.55,0.441,0.449
98099233,31.94208,6.672091,-5.283228,0.04903845,-0.07005911,1.587478,-0.03838982,2.877409,0.2534665,0.03642417,0.01205201,-0.04743138,0.446,0.55,0.441,0.449
98110785,31.93892,6.704885,-5.282598,0.04940275,-0.0697085,1.58711,-0.03556796,2.876854,0.2573938,0.01924871,0.02028276,-0.04656239,0.429,0.556,0.432,0.452
98121733,31.93596,6.732003,-5.281904,0.05040286,-0.06956124,1.586167,-0.03718876,2.887531,0.3071446,-0.003646545,0.02482812,-0.04469754,0.429,0.556,0.432,0.452
98133683,31.93312,6.761999,-5.281024,0.04902224,-0.06945909,1.585951,-0.03943001,2.882567,0.2860623,-0.02790296,0.0217318,-0.04580063,0.429,0.556,0.432,0.452
98144681,31.93023,6.800547,-5.280066,0.04636553,-0.06925326,1.586389,-0.04490131,2.877572,0.1963803,-0.03579873,0.01510577,-0.04974134,0.429,0.556,0.432,0.452
98153859,31.92984,6.829292,-5.277751,0.04686202,-0.06920118,1.585706,-0.03655382,2.87714,0.2160809,-0.0330408,0.008204865,-0.05213512,0.429,0.556,0.432,0.452
98163794,31.92722,6.859159,-5.277531,0.04767685,-0.06914184,1.58479,-0.0307959,2.884543,0.2409997,-0.03430195,0.0009067323,-0.04916928,0.44,0.554,0.443,0.44
98173896,31.92471,6.889006,-5.277239,0.04835552,-0.06899899,1.58358,-0.03046098,2.89589,0.2629012,-0.02877896,-0.002436198,-0.04688805,0.44,0.554,0.443,0.44
98184323,31.92231,6.918826,-5.27684,0.04767533,-0.06903037,1.58304,-0.03516062,2.894037,0.2596717,-0.02615414,-0.0005869589,-0.04116846,0.44,0.554,0.443,0.44
98194593,31.91999,6.948644,-5.27627,0.04597792,-0.06904309,1.583678,-0.03824719,2.888883,0.2544575,-0.02013882,0.002205726,-0.04084999,0.44,0.554,0.443,0.44
98204657,31.91775,6.978471,-5.275529,0.04616492,-0.06910671,1.583329,-0.03711614,2.88431,0.2408162,-0.02142919,0.006417816,-0.0373973,0.44,0.554,0.443,0.44
98213981,31.91738,7.007418,-5.27315,0.04577461,-0.06885761,1.583063,-0.03333941,2.884121,0.2222885,-0.02013987,0.0125876,-0.04154817,0.438,0.558,0.441,0.452
98223845,31.91518,7.037223,-5.272453,0.04526124,-0.06844442,1.582432,-0.03048677,2.883754,0.2051622,-0.0292334,0.01788506,-0.04456414,0.438,0.558,0.441,0.452
98236780,31.91307,7.069964,-5.271519,0.04536467,-0.06833129,1.581825,-0.04881289,2.897614,0.2621434,-0.04132444,0.02703774,-0.04222586,0.438,0.558,0.441,0.452
98247550,31.91105,7.096751,-5.271926,0.04370429,-0.06801871,1.582475,-0.04866125,2.870727,0.2188495,-0.04260221,0.03329968,-0.04573034,0.438,0.558,0.441,0.452
98257259,31.90909,7.126406,-5.271988,0.04318845,-0.06757659,1.581927,-0.03823224,2.864398,0.1999062,-0.03887612,0.03781764,-0.04651849,0.438,0.558,0.441,0.452
98266898,31.90869,7.155349,-5.269718,0.04325047,-0.06728492,1.581301,-0.02989288,2.874381,0.2083886,-0.03343582,0.03540574,-0.04453519,0.443,0.563,0.436,0.451
98276792,31.90681,7.185049,-5.269662,0.04406402,-0.06704928,1.580619,-0.02869567,2.889812,0.2320799,-0.02477277,0.02867879,-0.03757696,0.443,0.563,0.436,0.451
98286989,31.905,7.214732,-5.269476,0.04453782,-0.06676932,1.579546,-0.03435618,2.916743,0.2374385,-0.0108567,0.01983459,-0.03572719,0.443,0.563,0.436,0.451
98297257,31.90325,7.244398,-5.269207,0.04391484,-0.06679949,1.57898,-0.03892694,2.920334,0.2256412,-0.007174946,0.008245585,-0.03449309,0.443,0.563,0.436,0.451
98307059,31.90157,7.274021,-5.26893,0.04309558,-0.06693438,1.579002,-0.04430537,2.915984,0.2209408,-0.006158607,0.0001386746,-0.03029715,0.443,0.563,0.436,0.451
98319700,31.89839,7.306952,-5.26843,0.04381281,-0.06674754,1.578641,-0.04394091,2.914165,0.235755,-0.008803517,-0.0006916455,-0.0263385,0.445,0.558,0.439,0.446
98331555,31.89535,7.33991,-5.267914,0.04302302,-0.0665877,1.578221,-0.03831685,2.909633,0.2096293,-0.020842,0.004545444,-0.02265217,0.445,0.558,0.439,0.446
98342266,31.89227,7.381543,-5.266896,0.04206,-0.06662896,1.578624,-0.03816763,2.902328,0.2163596,-0.04229463,0.01087742,-0.01431925,0.445,0.558,0.439,0.446
98352555,31.88948,7.411524,-5.266603,0.04129601,-0.06638785,1.578862,-0.03416818,2.897433,0.2075109,-0.05816431,0.01415962,-0.01241768,0.445,0.558,0.439,0.446
98362252,31.88912,7.44063,-5.26447,0.04099448,-0.06600695,1.57856,-0.03100241,2.897977,0.202234,-0.06950906,0.01685163,-0.01123526,0.445,0.558,0.439,0.446
98371823,31.88646,7.470558,-5.26425,0.04038076,-0.06559475,1.57792,-0.02725849,2.905101,0.1867057,-0.07119515,0.01975117,-0.0113929,0.43,0.561,0.444,0.442
98382555,31.88393,7.500444,-5.263973,0.03993975,-0.065377,1.57743,-0.02999157,2.910506,0.1933247,-0.06239233,0.02341691,-0.01216819,0.43,0.561,0.444,0.442
98391986,31.88151,7.530324,-5.263567,0.03986133,-0.06521273,1.57731,-0.03139626,2.922796,0.2121594,-0.05059684,0.02948418,-0.008423293,0.43,0.561,0.444,0.442
98402656,31.87917,7.560225,-5.263066,0.039908,-0.0648673,1.57701,-0.03947815,2.933338,0.2233313,-0.03604474,0.03477503,-0.002994049,0.43,0.561,0.444,0.442
98412059,31.87887,7.589449,-5.261011,0.03901735,-0.06443316,1.576952,-0.0377662,2.932789,0.2065383,-0.03042333,0.03893678,-0.002335635,0.43,0.561,0.444,0.442
98422072,31.87662,7.619334,-5.260452,0.03818599,-0.06404385,1.577147,-0.03374397,2.921181,0.1905781,-0.02845551,0.03963808,-0.002289888,0.43,0.561,0.444,0.442
98432061,31.87445,7.649174,-5.259977,0.0378528,-0.06379163,1.577502,-0.02167465,2.913787,0.1872945,-0.02613048,0.03477756,-0.005141234,0.427,0.551,0.438,0.453
98446803,31.87241,7.681932,-5.259371,0.03817645,-0.06343312,1.577071,-0.02896521,2.913826,0.2000794,-0.02508506,0.02612468,-0.007114924,0.427,0.551,0.438,0.453
98456258,31.87044,7.717551,-5.258513,0.03780236,-0.06342876,1.576712,-0.02904898,2.92568,0.2027713,-0.03154446,0.01615649,-0.005543204,0.427,0.551,0.438,0.453
98465769,31.86863,7.747322,-5.257976,0.03778819,-0.06331201,1.576549,-0.02163524,2.926611,0.2083427,-0.03358254,0.01071607,-0.007484933,0.427,0.551,0.438,0.453
