Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83439394,27.32788,-0.6499711,-4.905545,-0.01159494,0.01257649,6.184473,2.313185,-0.2414159,-0.08755265,0.004348588,0.00484161,0.02366752,0.432,0.445,0.391,0.522
83449880,27.35097,-0.6502054,-4.908165,-0.01164394,0.0125104,6.184654,2.305579,-0.2398762,-0.08291526,0.01114132,0.005500916,0.02593955,0.432,0.445,0.391,0.522
83459561,27.37399,-0.6505133,-4.910729,-0.01131925,0.01260403,6.184647,2.297515,-0.2250184,-0.04747723,0.003639126,0.009655948,0.03028865,0.432,0.445,0.391,0.522
83469927,27.39697,-0.6508641,-4.91316,-0.01119732,0.01291604,6.184673,2.295637,-0.2263422,-0.02956896,-0.008519582,0.01553149,0.03214605,0.432,0.445,0.391,0.522
83479831,27.41982,-0.6530941,-4.913579,-0.01152692,0.01313911,6.18472,2.302228,-0.2343918,-0.03771905,-0.01921842,0.02494431,0.03285009,0.414,0.441,0.398,0.513
83489536,27.44273,-0.6534764,-4.915916,-0.01183712,0.01346411,6.185039,2.286171,-0.2294886,-0.04255382,-0.02458169,0.03494162,0.03203901,0.414,0.441,0.398,0.513
83499733,27.46559,-0.6539308,-4.918216,-0.01163494,0.0138441,6.185292,2.262335,-0.2186288,-0.02720495,-0.02087937,0.04227358,0.03279706,0.414,0.441,0.398,0.513
83509930,27.48832,-0.6544566,-4.920409,-0.01154714,0.01447383,6.18545,2.251454,-0.2236889,-0.02338386,-0.02079662,0.045003,0.03240048,0.414,0.441,0.398,0.513
83520185,27.51097,-0.6550286,-4.92334,-0.01207536,0.01515738,6.185549,2.262135,-0.2272398,-0.0388746,-0.02140912,0.0484602,0.03391058,0.414,0.441,0.398,0.513
83531098,27.53351,-0.6572604,-4.923725,-0.0124397,0.01572878,6.185939,2.25575,-0.2371053,-0.04759852,-0.02328421,0.0542672,0.03714447,0.42,0.439,0.395,0.513
83542072,27.56049,-0.6583633,-4.926682,-0.01263263,0.0165392,6.186204,2.247043,-0.2376213,-0.05446732,-0.02661176,0.06135704,0.0395473,0.42,0.439,0.395,0.513
83552429,27.58287,-0.6591225,-4.929461,-0.0129724,0.01726086,6.186204,2.258874,-0.2234567,-0.04658789,-0.02541946,0.06902945,0.0433118,0.42,0.439,0.395,0.513
83562100,27.6052,-0.6599265,-4.932117,-0.01290531,0.01810906,6.186354,2.251347,-0.208325,-0.01688852,-0.02286476,0.08247993,0.05063174,0.42,0.439,0.395,0.513
83572678,27.62747,-0.6607482,-4.934589,-0.01332383,0.01923299,6.186837,2.232105,-0.2205483,-0.02224096,-0.01982448,0.09420481,0.05109537,0.42,0.439,0.395,0.513
83582810,27.64968,-0.6616341,-4.936952,-0.01392063,0.02044352,6.187329,2.212131,-0.2329237,-0.04500611,-0.01910674,0.1034699,0.04931478,0.416,0.44,0.397,0.526
83592085,27.67185,-0.6638345,-4.937211,-0.01400969,0.0215297,6.187503,2.197963,-0.2164515,-0.02072556,-0.01764577,0.1110103,0.04681799,0.416,0.44,0.397,0.526
83602067,27.69391,-0.6648024,-4.939482,-0.01399757,0.02271559,6.187488,2.195801,-0.1969028,0.01453649,-0.02080969,0.1170639,0.04553704,0.416,0.44,0.397,0.526
83613531,27.71835,-0.6651416,-4.941876,-0.01376778,0.02404197,6.187594,2.196139,-0.2009274,0.02612825,-0.01656811,0.1202947,0.04032823,0.416,0.44,0.397,0.526
83624078,27.74048,-0.6653115,-4.944885,-0.01403838,0.02530027,6.187596,2.211771,-0.2006834,-0.002399618,-0.01322787,0.1211036,0.03941427,0.416,0.44,0.397,0.526
83637920,27.76472,-0.6657224,-4.947802,-0.01440175,0.02659592,6.187932,2.198516,-0.2022897,-0.01859605,-0.009708173,0.1166475,0.03912486,0.428,0.439,0.405,0.527
83647048,27.79112,-0.666424,-4.950716,-0.0137052,0.02773578,6.188282,2.188274,-0.2113167,0.008895211,-0.009093358,0.1087464,0.03648962,0.428,0.439,0.405,0.527
83656953,27.81304,-0.6667532,-4.953408,-0.01437809,0.02869312,6.188194,2.197862,-0.2062318,-0.0165153,-0.01315363,0.1021966,0.03770408,0.428,0.439,0.405,0.527
83667077,27.83485,-0.6671134,-4.955936,-0.01493768,0.02958387,6.188308,2.180866,-0.1869322,-0.01625891,-0.02273121,0.09611738,0.03864934,0.428,0.439,0.405,0.527
83676980,27.85642,-0.6690838,-4.955946,-0.01533487,0.03052631,6.188734,2.149413,-0.1848743,-0.00251947,-0.0339987,0.09294546,0.03926049,0.428,0.439,0.405,0.527
83687007,27.8781,-0.6694869,-4.958374,-0.01592351,0.03150854,6.18911,2.134371,-0.1961246,-0.006154489,-0.04920674,0.08847022,0.03803407,0.434,0.444,0.41,0.515
83697762,27.89972,-0.6699129,-4.960702,-0.01673254,0.03222176,6.189341,2.130886,-0.1927106,-0.002161611,-0.06498813,0.08366514,0.0395588,0.434,0.444,0.41,0.515
83707075,27.92124,-0.6703616,-4.962924,-0.01737851,0.03276962,6.189517,2.13191,-0.1759896,0.02554156,-0.08425771,0.08101062,0.04368811,0.434,0.444,0.41,0.515
83717490,27.94265,-0.6708842,-4.965045,-0.01803054,0.0334318,6.189909,2.125957,-0.1759865,0.03603593,-0.1010716,0.07681451,0.05114308,0.434,0.444,0.41,0.515
83726878,27.96385,-0.6727775,-4.965054,-0.01933061,0.03433689,6.190646,2.115991,-0.1950013,0.007298786,-0.1083236,0.07101635,0.05786892,0.434,0.444,0.41,0.515
83739361,27.98716,-0.6735926,-4.967015,-0.02101006,0.03504743,6.191276,2.093869,-0.1825468,0.02817664,-0.1098498,0.07218885,0.06816395,0.433,0.443,0.416,0.51
83749502,28.00822,-0.6743595,-4.96946,-0.02183117,0.03594998,6.191933,2.097098,-0.1903691,0.01680365,-0.1067128,0.07971264,0.0770058,0.433,0.443,0.416,0.51
83759790,28.02922,-0.675168,-4.971743,-0.02256419,0.03701092,6.192753,2.095928,-0.2066635,-0.00621007,-0.09652866,0.08745198,0.08282816,0.433,0.443,0.416,0.51
83769854,28.05013,-0.676046,-4.973901,-0.02321078,0.03790756,6.193576,2.088746,-0.2178577,-0.00869983,-0.08460285,0.09471431,0.08641043,0.433,0.443,0.416,0.51
83779201,28.07088,-0.6780893,-4.973794,-0.02375593,0.03892831,6.194165,2.07524,-0.215158,0.01107888,-0.06725402,0.1015394,0.08579904,0.433,0.443,0.416,0.51
83789581,28.09157,-0.6790488,-4.975868,-0.02414626,0.04014076,6.194595,2.060129,-0.199683,0.02784231,-0.05083988,0.1076667,0.08407596,0.419,0.428,0.423,0.535
83799785,28.11215,-0.6800333,-4.977813,-0.02428612,0.0413162,6.194995,2.049338,-0.1948857,0.02781577,-0.03103169,0.1080426,0.07930401,0.419,0.428,0.423,0.535
83809947,28.13265,-0.6810507,-4.979634,-0.0243775,0.04225455,6.195555,2.04116,-0.1999807,0.01335042,-0.007752801,0.0999734,0.07313431,0.419,0.428,0.423,0.535
83821187,28.15342,-0.6808589,-4.981693,-0.02431136,0.0430178,6.196249,2.027193,-0.2057333,-0.002542398,0.01625253,0.09040926,0.06406092,0.419,0.428,0.423,0.535
83833764,28.1761,-0.6809958,-4.983642,-0.02374956,0.0438173,6.196634,2.01879,-0.2072521,0.0109339,0.03707616,0.08158661,0.05401301,0.419,0.428,0.423,0.535
83844046,28.20261,-0.6815924,-4.986179,-0.02243804,0.04487769,6.196916,2.000612,-0.1968917,0.03577174,0.05501712,0.07788689,0.04246352,0.435,0.406,0.429,0.542
83854692,28.22302,-0.6816649,-4.988668,-0.02185012,0.04569369,6.197044,1.995856,-0.2031046,0.02958219,0.06254548,0.07948861,0.03623191,0.435,0.406,0.429,0.542
83864036,28.24302,-0.6836426,-4.988496,-0.02133046,0.04659839,6.197156,1.991346,-0.2043916,0.02042988,0.06661396,0.08555348,0.03291495,0.435,0.406,0.429,0.542
83874006,28.26324,-0.6837437,-4.990827,-0.02061054,0.04756971,6.197248,1.990213,-0.2002043,0.0175101,0.06540343,0.09588528,0.03140954,0.435,0.406,0.429,0.542
83884074,28.28338,-0.6839108,-4.992982,-0.01975143,0.04874043,6.197471,1.983473,-0.1959882,0.02457532,0.06230132,0.1072624,0.02975669,0.435,0.406,0.429,0.542
83894099,28.30343,-0.6841525,-4.995011,-0.01919959,0.05000298,6.197668,1.977785,-0.1879634,0.02824122,0.05176689,0.11725,0.02960011,0.422,0.418,0.419,0.537
83904724,28.32338,-0.684457,-4.996995,-0.01903675,0.05139379,6.197789,1.969385,-0.1894129,0.02961808,0.03884769,0.1225355,0.02755449,0.422,0.418,0.419,0.537
83914057,28.34298,-0.6863456,-4.996724,-0.01914502,0.05269816,6.197577,1.971624,-0.1833592,0.02633093,0.02861412,0.1226955,0.02512856,0.422,0.418,0.419,0.537
83924090,28.36275,-0.6866561,-4.99865,-0.01930588,0.0538919,6.197457,1.969056,-0.1797795,0.02777405,0.01327105,0.1238496,0.02212813,0.422,0.418,0.419,0.537
83934722,28.38241,-0.6870015,-5.001265,-0.01914812,0.05498011,6.197565,1.951929,-0.1811075,0.03597716,-0.005645295,0.1249794,0.02130356,0.422,0.418,0.419,0.537
83948460,28.40582,-0.6877501,-5.003685,-0.01997389,0.05673713,6.197757,1.93842,-0.1766834,0.01659105,-0.02008962,0.1242538,0.02530759,0.428,0.42,0.427,0.524
83957745,28.42906,-0.6885692,-5.006034,-0.01950865,0.0582936,6.197631,1.938402,-0.175037,0.04278773,-0.02494739,0.1276487,0.02536466,0.428,0.42,0.427,0.524
83967504,28.44835,-0.6890743,-5.008254,-0.0199406,0.05962169,6.197763,1.928196,-0.1712658,0.02914304,-0.02175767,0.1282915,0.02917978,0.428,0.42,0.427,0.524
83977777,28.46755,-0.6896159,-5.010369,-0.02023946,0.06084496,6.198227,1.905885,-0.175511,0.02779048,-0.01914985,0.1317929,0.03230613,0.428,0.42,0.427,0.524
83987186,28.48653,-0.6913803,-5.009913,-0.020417,0.06216733,6.198697,1.877798,-0.1814664,0.04558641,-0.02682506,0.1374661,0.03232821,0.428,0.42,0.427,0.524
83997559,28.50557,-0.6919852,-5.011835,-0.02067474,0.06363157,6.198858,1.861991,-0.1771877,0.07039238,-0.036786,0.1438655,0.03316484,0.43,0.423,0.426,0.527
84007791,28.52451,-0.6926294,-5.013585,-0.02118416,0.06521655,6.198781,1.861953,-0.1676243,0.08517906,-0.04332414,0.148394,0.035655,0.43,0.423,0.426,0.527
84018499,28.54522,-0.6921177,-5.015674,-0.02169605,0.06705095,6.198877,1.853381,-0.1675365,0.08535186,-0.05787535,0.1557642,0.03872014,0.43,0.423,0.426,0.527
84028758,28.56393,-0.6915196,-5.017666,-0.02285519,0.0687708,6.199121,1.849804,-0.1638508,0.06594402,-0.07139645,0.1617371,0.0421991,0.43,0.423,0.426,0.527
84038108,28.58241,-0.6931781,-5.016978,-0.02378195,0.07034145,6.199589,1.847639,-0.1697464,0.04567147,-0.07902481,0.1655495,0.04448719,0.43,0.423,0.426,0.527
84051039,28.60644,-0.6931412,-5.018611,-0.02429952,0.07230248,6.199543,1.817365,-0.1648165,0.09120218,-0.08170036,0.164214,0.04385529,0.434,0.43,0.439,0.531
84061051,28.62479,-0.692694,-5.020793,-0.02507689,0.07405949,6.199899,1.818756,-0.1586822,0.07521424,-0.06993741,0.1577659,0.04509307,0.434,0.43,0.439,0.531
84071054,28.64305,-0.6923074,-5.022805,-0.02553795,0.07558994,6.200352,1.814587,-0.1592472,0.06111405,-0.05172258,0.154016,0.04740888,0.434,0.43,0.439,0.531
84081749,28.66124,-0.6919968,-5.024645,-0.02563637,0.07697638,6.200994,1.805644,-0.1744465,0.05536607,-0.03571652,0.153211,0.04932481,0.434,0.43,0.439,0.531
84091189,28.67933,-0.691785,-5.026367,-0.02571342,0.07851964,6.201503,1.792222,-0.1814557,0.06418589,-0.02573768,0.1556105,0.05060992,0.434,0.43,0.439,0.531
84101847,28.69729,-0.6916774,-5.028008,-0.0257426,0.08027417,6.20165,1.780221,-0.1770121,0.08394337,-0.02469182,0.163884,0.05299661,0.444,0.423,0.437,0.543
84111049,28.71503,-0.6933372,-5.027211,-0.02592311,0.08214935,6.201537,1.774268,-0.1558053,0.1018714,-0.02648612,0.1707699,0.05402188,0.444,0.423,0.437,0.543
84120986,28.73272,-0.6932722,-5.028735,-0.0264782,0.08386437,6.201583,1.768921,-0.144486,0.1080232,-0.04153918,0.1771964,0.05604427,0.444,0.423,0.437,0.543
84131051,28.75031,-0.6932185,-5.030112,-0.02752957,0.08612248,6.202057,1.757723,-0.1380541,0.1036803,-0.06761826,0.1885867,0.05539709,0.444,0.423,0.437,0.543
84144040,28.76605,-0.6930398,-5.03231,-0.02828045,0.08794463,6.202694,1.733459,-0.1653706,0.07637224,-0.08807373,0.1985241,0.05294887,0.444,0.423,0.437,0.543
84154993,28.78855,-0.6936366,-5.034165,-0.02928042,0.09051517,6.202408,1.740179,-0.1341684,0.1181864,-0.09888159,0.2034037,0.04818056,0.423,0.441,0.449,0.543
84164690,28.80416,-0.6934881,-5.035982,-0.02990311,0.09228526,6.202449,1.739589,-0.1235911,0.1253121,-0.09442178,0.2040634,0.04296321,0.423,0.441,0.449,0.543
84174110,28.82138,-0.6949062,-5.034887,-0.0305854,0.09421365,6.202905,1.717041,-0.1329859,0.1057742,-0.07884272,0.198436,0.03891479,0.423,0.441,0.449,0.543
84184201,28.83847,-0.6949704,-5.036489,-0.03116435,0.09602757,6.203384,1.687888,-0.1439326,0.09516304,-0.0603859,0.1863197,0.03540604,0.423,0.441,0.449,0.543
84194351,28.85542,-0.6950554,-5.037989,-0.03150334,0.09756458,6.203466,1.677696,-0.1444091,0.1037729,-0.04208957,0.1686224,0.03293168,0.423,0.441,0.449,0.543
84204693,28.87227,-0.695154,-5.039349,-0.03188299,0.09900921,6.203327,1.673856,-0.1420424,0.1095125,-0.03633404,0.1524797,0.03354281,0.423,0.441,0.449,0.543
84214580,28.88904,-0.6952721,-5.040565,-0.03238693,0.1003365,6.203217,1.673876,-0.1307297,0.1055415,-0.03865293,0.1375732,0.03600613,0.455,0.422,0.442,0.534
84224105,28.90565,-0.6965829,-5.039417,-0.03276815,0.1015557,6.203499,1.666866,-0.1293168,0.09865932,-0.04479462,0.1297249,0.04111075,0.455,0.422,0.442,0.534
84235027,28.92404,-0.6955333,-5.040739,-0.03343403,0.103103,6.204123,1.644324,-0.127028,0.09546652,-0.04766076,0.1299493,0.04687803,0.455,0.422,0.442,0.534
84245325,28.94061,-0.6944374,-5.042077,-0.03349031,0.1043741,6.204413,1.646444,-0.1251371,0.1026968,-0.04513654,0.1352613,0.05358648,0.455,0.422,0.442,0.534
84257950,28.96183,-0.6938401,-5.042996,-0.03416105,0.1067036,6.205399,1.592957,-0.1299821,0.1003887,-0.04589064,0.1478447,0.06220644,0.455,0.422,0.442,0.534
84267948,28.97643,-0.6928191,-5.044951,-0.03490974,0.1084299,6.20568,1.586107,-0.129926,0.09075104,-0.05163328,0.1612756,0.06648345,0.443,0.437,0.429,0.539
84278524,28.99249,-0.6919929,-5.046685,-0.03529316,0.1101577,6.205916,1.589219,-0.125175,0.09066053,-0.05760298,0.1724525,0.069226,0.443,0.437,0.429,0.539
84288201,29.00841,-0.6912466,-5.048289,-0.03556802,0.1118304,6.206281,1.58172,-0.1267767,0.09338516,-0.06055605,0.1774386,0.06896774,0.443,0.437,0.429,0.539
84297974,29.02398,-0.6924855,-5.047261,-0.03615234,0.1134286,6.206859,1.564291,-0.1294604,0.09292203,-0.06163547,0.1735385,0.066173,0.443,0.437,0.429,0.539
84307919,29.03957,-0.6917956,-5.048746,-0.03688308,0.1149331,6.207455,1.53765,-0.123023,0.09577148,-0.06051596,0.1638313,0.06253074,0.443,0.437,0.429,0.539
84317966,29.05496,-0.6911907,-5.050149,-0.03751012,0.1163462,6.207939,1.510511,-0.1177557,0.1047248,-0.06211695,0.1531281,0.05916502,0.438,0.428,0.438,0.539
84328815,29.07018,-0.6906496,-5.051472,-0.03816688,0.1177542,6.208224,1.490048,-0.1197754,0.1086786,-0.06666414,0.1411987,0.05458307,0.438,0.428,0.438,0.539
84338452,29.08527,-0.6901714,-5.052686,-0.03849338,0.1189652,6.208211,1.478739,-0.1152987,0.1155543,-0.06712293,0.1286545,0.04880117,0.438,0.428,0.438,0.539
84348002,29.1001,-0.6913528,-5.051638,-0.03881048,0.1200468,6.20825,1.47321,-0.1235546,0.1186141,-0.06529011,0.1148081,0.04198902,0.438,0.428,0.438,0.539
84361836,29.12076,-0.6898591,-5.054739,-0.0397764,0.1211583,6.208512,1.472914,-0.1207282,0.1152422,-0.06145193,0.09445733,0.03337942,0.438,0.428,0.438,0.539
84371038,29.13522,-0.6910297,-5.053672,-0.04053321,0.1218637,6.208719,1.443077,-0.1155075,0.1085848,-0.05966387,0.07953682,0.02730182,0.446,0.427,0.445,0.536
84381047,29.14963,-0.6907172,-5.054916,-0.04121994,0.1224777,6.208951,1.410005,-0.1124209,0.107372,-0.05722236,0.06579714,0.02319358,0.446,0.427,0.445,0.536
84391524,29.16387,-0.6904455,-5.056047,-0.04191534,0.1230194,6.209042,1.387808,-0.1079833,0.1052356,-0.05879934,0.05477129,0.02021915,0.446,0.427,0.445,0.536
84401041,29.17795,-0.6902286,-5.057078,-0.04227787,0.1234626,6.209085,1.373235,-0.1081553,0.1166527,-0.0634449,0.04814591,0.01994568,0.446,0.427,0.445,0.536
84412898,29.19196,-0.6886905,-5.058326,-0.0424831,0.1238304,6.20893,1.371128,-0.1125659,0.1278652,-0.06679054,0.0452444,0.019988,0.446,0.427,0.445,0.536
84422726,29.20716,-0.687375,-5.059406,-0.04322315,0.1244781,6.208971,1.347436,-0.1107069,0.117466,-0.06878945,0.04732953,0.0200362,0.449,0.439,0.44,0.532
84432518,29.22063,-0.6884565,-5.058379,-0.04385282,0.1249789,6.209094,1.332596,-0.1173332,0.1132075,-0.07719065,0.0518217,0.02293084,0.449,0.439,0.44,0.532
84442357,29.23413,-0.6871168,-5.059487,-0.04476201,0.125512,6.209198,1.322428,-0.1159963,0.1155776,-0.08452741,0.05287902,0.02542033,0.449,0.439,0.44,0.532
84453941,29.24878,-0.685986,-5.060515,-0.04555986,0.1260918,6.209346,1.303053,-0.1132816,0.1256555,-0.08610616,0.05362978,0.02785785,0.449,0.439,0.44,0.532
84465184,29.26455,-0.6850653,-5.06135,-0.04722135,0.1267091,6.209749,1.271539,-0.1031674,0.1056395,-0.09116873,0.04986475,0.0333308,0.449,0.439,0.44,0.532
84475087,29.2775,-0.6839781,-5.062366,-0.04791645,0.1270134,6.210105,1.253462,-0.1123069,0.1090363,-0.09769228,0.04158886,0.03772647,0.436,0.439,0.442,0.53
84485842,29.29028,-0.6830037,-5.063274,-0.04853586,0.1271523,6.210187,1.24729,-0.1094607,0.1196526,-0.09869464,0.02775165,0.04125486,0.436,0.439,0.442,0.53
84495503,29.30291,-0.6821203,-5.064062,-0.04935477,0.1272386,6.210304,1.241752,-0.1117116,0.1267826,-0.09705348,0.01496452,0.04151777,0.436,0.439,0.442,0.53
84505059,29.31528,-0.6832017,-5.062924,-0.0501672,0.1271757,6.210322,1.23989,-0.1134121,0.126516,-0.09222762,0.003534595,0.03970111,0.436,0.439,0.442,0.53
84515048,29.3276,-0.6824413,-5.063625,-0.05135762,0.1272702,6.210654,1.223651,-0.108694,0.1141642,-0.07642222,-0.00557634,0.03638201,0.436,0.439,0.442,0.53
84525001,29.33976,-0.6817646,-5.064267,-0.051518,0.1270502,6.210681,1.204656,-0.1084234,0.09667624,-0.0509759,-0.01404389,0.03046317,0.445,0.419,0.449,0.535
84535495,29.35174,-0.6811548,-5.06484,-0.05171595,0.1269954,6.210874,1.178833,-0.1092358,0.0886077,-0.02607885,-0.0163538,0.02174214,0.445,0.419,0.449,0.535
84545513,29.36475,-0.6807421,-5.065238,-0.05168326,0.1268779,6.210965,1.166104,-0.1090754,0.09237088,-0.006176738,-0.01493184,0.01016009,0.445,0.419,0.449,0.535
84557983,29.37522,-0.6801934,-5.065761,-0.05107763,0.1267334,6.210802,1.147581,-0.108339,0.1065203,0.004268195,-0.01306778,0.001146659,0.445,0.419,0.449,0.535
84568040,29.39116,-0.6802484,-5.065864,-0.05101585,0.1262917,6.21037,1.125359,-0.109024,0.125887,0.008742293,-0.01795343,-0.009431722,0.445,0.419,0.449,0.535
84578451,29.40245,-0.6799268,-5.066341,-0.05135746,0.1259455,6.209858,1.115749,-0.1062289,0.1168523,0.004304776,-0.02680725,-0.0191619,0.445,0.417,0.452,0.54
84588026,29.41355,-0.6810106,-5.065136,-0.05161051,0.1253794,6.209283,1.111384,-0.1092265,0.1058246,-0.008125944,-0.04219827,-0.0283985,0.445,0.417,0.452,0.54
84598580,29.42453,-0.6807549,-5.065598,-0.05175871,0.1246588,6.208859,1.095819,-0.1175718,0.0975281,-0.02140204,-0.0574292,-0.03715565,0.445,0.417,0.452,0.54
84608190,29.43535,-0.6805599,-5.066046,-0.05217389,0.123875,6.208584,1.07423,-0.1279366,0.0953218,-0.03461328,-0.07057784,-0.04662302,0.445,0.417,0.452,0.54
84619047,29.44645,-0.6789337,-5.066924,-0.05289195,0.1230515,6.208174,1.049345,-0.1246337,0.1022032,-0.04651475,-0.07737745,-0.05465529,0.445,0.417,0.452,0.54
84629774,29.45847,-0.6775226,-5.067523,-0.05347924,0.1219735,6.207412,1.042204,-0.1268569,0.1062694,-0.05020491,-0.08377221,-0.06069918,0.452,0.43,0.462,0.522
84639898,29.46926,-0.6761467,-5.068196,-0.05370905,0.1211423,6.206287,1.02854,-0.1223773,0.1198662,-0.04187255,-0.08630534,-0.0632698,0.452,0.43,0.462,0.522
84649602,29.47945,-0.6772995,-5.067078,-0.05366881,0.1202848,6.205064,1.025333,-0.1102691,0.1288734,-0.01818823,-0.08822149,-0.06474184,0.452,0.43,0.462,0.522
84660998,29.49189,-0.6762623,-5.067513,-0.05396356,0.1192704,6.204919,0.9845971,-0.1225442,0.09410572,0.009663396,-0.08560932,-0.06594975,0.452,0.43,0.462,0.522
84672747,29.50317,-0.6752096,-5.067975,-0.05354043,0.1183207,6.20384,0.9818569,-0.1180818,0.1119627,0.02107304,-0.07880803,-0.06851243,0.452,0.43,0.462,0.522
84682816,29.5133,-0.6741021,-5.069267,-0.05355905,0.1177379,6.202703,0.9681679,-0.1148863,0.1114307,0.01453226,-0.07121527,-0.06790773,0.461,0.426,0.44,0.527
84692943,29.52332,-0.673072,-5.070452,-0.05382412,0.1171549,6.201715,0.9575387,-0.110033,0.1149685,-0.006656133,-0.06463827,-0.06661975,0.461,0.426,0.44,0.527
84702830,29.53323,-0.6721438,-5.071533,-0.05425726,0.1165791,6.200935,0.9449134,-0.1115591,0.1137265,-0.03397801,-0.05871367,-0.06564775,0.461,0.426,0.44,0.527
84712850,29.54299,-0.6713105,-5.07251,-0.05484254,0.1158343,6.2003,0.9282069,-0.1111106,0.115593,-0.04792626,-0.05424565,-0.0652125,0.461,0.426,0.44,0.527
84722985,29.55258,-0.6705643,-5.073416,-0.05537285,0.1153446,6.199726,0.9087142,-0.1175332,0.1197885,-0.0494085,-0.05433736,-0.0674795,0.461,0.426,0.44,0.527
84732768,29.56171,-0.6716384,-5.072297,-0.05588024,0.114617,6.198853,0.8996741,-0.1105864,0.1205477,-0.03791977,-0.05621835,-0.0669661,0.463,0.427,0.44,0.514
84742800,29.57101,-0.6709337,-5.07314,-0.05630105,0.1140941,6.197894,0.8950698,-0.1046577,0.124131,-0.02625261,-0.05735249,-0.06740543,0.463,0.427,0.44,0.514
84752918,29.58018,-0.6703057,-5.073885,-0.05654951,0.1134994,6.196985,0.8889846,-0.09853659,0.1188213,-0.01281797,-0.05610067,-0.06696676,0.463,0.427,0.44,0.514
84762828,29.58921,-0.6697561,-5.074892,-0.05644794,0.1129819,6.196149,0.8827657,-0.1022742,0.1151183,-0.0008486158,-0.05603662,-0.06623603,0.463,0.427,0.44,0.514
84776039,29.60063,-0.6697074,-5.075456,-0.05616029,0.1121894,6.195695,0.8360365,-0.1263375,0.1128076,0.004312789,-0.05386897,-0.06520785,0.463,0.427,0.44,0.514
84785207,29.60934,-0.6693872,-5.076256,-0.05638872,0.1117257,6.194816,0.8302299,-0.1193585,0.1192487,0.004060633,-0.04982108,-0.06274977,0.474,0.43,0.432,0.512
84795795,29.61793,-0.6691214,-5.076963,-0.05665763,0.1112429,6.19386,0.8312384,-0.1109177,0.1179393,-0.002823933,-0.04548012,-0.0613783,0.474,0.43,0.432,0.512
84805503,29.62618,-0.6702467,-5.075767,-0.05671735,0.1107544,6.192967,0.8311691,-0.1034487,0.1253287,-0.01099936,-0.04278258,-0.06066781,0.474,0.43,0.432,0.512
84815210,29.63455,-0.6700105,-5.076392,-0.0565721,0.1102223,6.192264,0.8248868,-0.1037676,0.135427,-0.01574434,-0.04359448,-0.05972903,0.474,0.43,0.432,0.512
84826537,29.64367,-0.6684157,-5.077271,-0.05699357,0.1097175,6.191604,0.8012373,-0.1085286,0.1175678,-0.01367564,-0.04746651,-0.05861859,0.474,0.43,0.432,0.512
84837066,29.65183,-0.6668416,-5.078221,-0.05710384,0.1092521,6.191021,0.7878144,-0.1080089,0.1198702,-0.008003457,-0.05024084,-0.05746227,0.485,0.436,0.437,0.506
84846892,29.65986,-0.6653764,-5.079046,-0.05709326,0.1086998,6.190497,0.768659,-0.1082087,0.1276024,-0.001271639,-0.04915454,-0.05502218,0.485,0.436,0.437,0.506
