Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
50809541,-1.79892417057352,-3.58537150818999,-0.108507442979828,1.719975,-0.05826708,1.52053
50843449,-2.49823310831898,-3.51347129836346,-0.140245525840898,1.717839,-0.06244363,1.50343
50873682,-2.98487511226291,-3.47346510784823,-0.0822081608018274,1.713976,-0.06655931,1.487166
50904875,-3.41837823861244,-2.90443892043289,-0.106884785484511,1.705649,-0.07192498,1.470077
50937792,-2.95477800932883,-3.11080708362764,-0.0909242903666111,1.722683,-0.07426266,1.454322
50967907,-2.07832531653938,-3.29227167707128,-0.130223408120749,1.719778,-0.07930157,1.439094
51007908,-1.78991610064618,-3.14192909180996,-0.0532716711315748,1.715781,-0.08627462,1.418974
51051704,-2.24234109280324,-2.67379447822346,-0.0100272801526876,1.713581,-0.09408401,1.397579
51091385,-2.10788211207964,-2.84771805091837,-0.0415068137735812,1.696116,-0.1037065,1.377492
51125472,-1.54613413671142,-3.30165281728801,-0.104248142156967,1.704618,-0.1078848,1.362045
51166280,-1.170539290522,-3.17382086676712,-0.0326507371509698,1.720102,-0.1130614,1.342848
51206195,-1.47772318708697,-3.42981389612766,0.00403430503786964,1.713852,-0.1209749,1.323888
51240276,-2.35936602782367,-3.23083711922749,0.00309615050926654,1.710628,-0.127384,1.308848
51270153,-3.11681629540127,-2.95222870203219,-0.0218568407338431,1.695682,-0.1347192,1.295216
51309935,-2.60692526419248,-2.73215729686181,-0.107963162981848,1.67411,-0.1450023,1.276851
51343666,-2.32878881843353,-2.60877057918328,-0.0570276565050522,1.68904,-0.1467029,1.262537
51383487,-2.37227719978202,-2.49108884260895,0.0145926681320796,1.689388,-0.1514919,1.244885
51424474,-2.29925963010164,-2.53478959155711,0.0675499858499733,1.696684,-0.1550741,1.227212
51456790,-2.28412705281428,-2.80176783314537,-0.0282222484540309,1.680596,-0.161458,1.211285
51498353,-2.39869185329974,-2.97900548076379,-0.16887350494642,1.684229,-0.1657731,1.192782
51527942,-2.73537475576527,-2.9102522970393,-0.181812390864209,1.68379,-0.1697532,1.177634
51561461,-2.34521558029551,-2.9498472529195,-0.0545368346001437,1.694174,-0.1725126,1.162084
51601464,-2.01426557486182,-2.94085344423571,-0.0573139177564565,1.68948,-0.1781051,1.142906
51641460,-2.14900766206109,-2.49165119862603,-0.173538114995073,1.679201,-0.1843964,1.123834
51684990,-2.0845841741607,-2.7866882584711,-0.243480766845338,1.669023,-0.1912058,1.102763
51726481,-1.55956793022423,-3.01505048795173,-0.262160775322321,1.667264,-0.1971508,1.083439
51770121,-1.3521246642253,-2.88162507103847,-0.202666481069432,1.682165,-0.2019514,1.06308
51809983,-1.68738966738216,-2.82082011912619,-0.206232346907531,1.675391,-0.2080266,1.043493
51849914,-2.40786951685501,-3.10588084154768,-0.350721597617344,1.663227,-0.2145145,1.023705
51882689,-2.78221268378124,-2.99120645445948,-0.340063857743751,1.653608,-0.2200535,1.007032
51924461,-2.09687737028858,-2.50311743774561,-0.364505368921906,1.660049,-0.222917,0.9876553
51968306,-1.19643077981007,-2.33752430091226,-0.41266364309381,1.673595,-0.2250591,0.9678187
52018056,-1.29492896547786,-2.56172605079302,-0.371306842809275,1.66706,-0.2300731,0.9427325
52058278,-2.11275647999589,-2.33324717600075,-0.399041434060386,1.653064,-0.2348692,0.9222967
52101257,-2.20664890438735,-2.18233849171295,-0.424451640045984,1.629507,-0.2409494,0.8989867
52142532,-1.59710607325743,-2.85217448752127,-0.431623201973661,1.651783,-0.2422521,0.8777527
52176397,-1.51964493821446,-3.06560020872865,-0.404146230950862,1.656886,-0.2447175,0.8603686
52216011,-1.66030288538851,-2.39791549988943,-0.404925105450606,1.648915,-0.248745,0.8400806
52256228,-1.71362948899851,-2.42130146381009,-0.39098012530899,1.635731,-0.2533973,0.8200974
52299589,-1.92114349745516,-2.645294215015,-0.363736349006955,1.624225,-0.2582147,0.7990242
52340591,-1.9713527178555,-2.86369831173178,-0.282445144475078,1.628328,-0.2612165,0.777939
52384910,-1.45287071773571,-2.85948342966965,-0.293660512925777,1.639742,-0.2639002,0.7572819
52434122,-0.793817345484204,-2.53856285771042,-0.36978680776185,1.631402,-0.2687831,0.7330163
52474533,-1.81938452742325,-2.34792659502872,-0.458771027601798,1.616419,-0.2732592,0.7132304
52508991,-2.12021269325067,-2.82340115929597,-0.473370648663532,1.625036,-0.2749652,0.6974714
52548941,-1.85872525297843,-2.92286430935234,-0.313109144988295,1.628821,-0.2771314,0.679621
52601948,-1.14980328912457,-2.13777776950637,-0.306760587314752,1.624692,-0.2806041,0.6558104
52651950,-1.14665958562496,-2.10144637956066,-0.361253805924057,1.614578,-0.2843721,0.632584
52696188,-1.36143741883799,-2.27503032006245,-0.288859237482681,1.604151,-0.2878198,0.6126019
52746945,-1.43016978203729,-2.40022072261175,-0.368007386671765,1.614292,-0.290836,0.5898941
52800947,-1.69711524905557,-2.23297568587861,-0.384500668041966,1.614444,-0.2941815,0.5675097
