Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83822253,16.10134,0.7085395,-5.214115,-0.03772051,-0.05787456,0.456717,2.65314,-0.2654813,0.08570378,0.0142475,-0.02436919,0.04422559,0.427,0.488,0.42,0.536
83831776,16.12794,0.7058273,-5.213444,-0.03813661,-0.05794016,0.4569349,2.658829,-0.2713093,0.08335704,-0.003153473,-0.01685896,0.04621317,0.427,0.488,0.42,0.536
83841832,16.15307,0.7053682,-5.214126,-0.03810545,-0.05843524,0.4570195,2.664066,-0.246071,0.08897066,-0.01167695,-0.01225116,0.047847,0.427,0.488,0.42,0.536
83851767,16.17821,0.7047392,-5.214705,-0.03793439,-0.05879087,0.4572527,2.662263,-0.2630081,0.102053,-0.01367176,-0.01401779,0.05065734,0.427,0.488,0.42,0.536
83861896,16.20337,0.7039848,-5.215249,-0.03797237,-0.05903683,0.4576088,2.668778,-0.2863145,0.1050302,-0.006955793,-0.02352948,0.04969978,0.427,0.488,0.42,0.536
83872041,16.22854,0.7031887,-5.215772,-0.0379928,-0.05942391,0.4577259,2.672191,-0.2635016,0.08604445,0.008438828,-0.03800973,0.04784011,0.441,0.469,0.427,0.542
83885965,16.25645,0.7020153,-5.21624,-0.03789996,-0.06006411,0.4580665,2.677292,-0.2643946,0.06768417,0.02591514,-0.05263904,0.04670063,0.441,0.469,0.427,0.542
83896798,16.29167,0.7017531,-5.216978,-0.03702076,-0.06075785,0.4587002,2.658747,-0.2914503,0.06436545,0.04326794,-0.06489386,0.04538096,0.441,0.469,0.427,0.542
83906826,16.31628,0.7024193,-5.217958,-0.03654726,-0.06129194,0.4585649,2.667348,-0.2672624,0.04580347,0.05050521,-0.06643651,0.04212175,0.441,0.469,0.427,0.542
83917000,16.34097,0.7029279,-5.218843,-0.03583448,-0.06190446,0.458386,2.671961,-0.2607094,0.05224517,0.04716104,-0.0624774,0.03884991,0.441,0.469,0.427,0.542
83926810,16.3676,0.7000695,-5.218084,-0.03553872,-0.06251924,0.4584631,2.682382,-0.2935954,0.0690815,0.03293255,-0.05326882,0.03538969,0.436,0.472,0.423,0.545
83936972,16.39233,0.7003919,-5.21891,-0.03554277,-0.06285923,0.4585894,2.670854,-0.3087637,0.07688031,0.02289798,-0.04295395,0.03055341,0.436,0.472,0.423,0.545
83946998,16.4171,0.7006329,-5.21971,-0.03544024,-0.06294404,0.458594,2.641439,-0.2853648,0.07867342,0.01734485,-0.03666336,0.02972096,0.436,0.472,0.423,0.545
83956829,16.44196,0.7007454,-5.220499,-0.03521521,-0.06315636,0.4585002,2.647914,-0.2744464,0.06319355,0.009703855,-0.03228018,0.03025476,0.436,0.472,0.423,0.545
83966945,16.46692,0.7007099,-5.221254,-0.035319,-0.06351863,0.4585136,2.673269,-0.2871594,0.03322866,0.006559745,-0.03117247,0.02728713,0.436,0.472,0.423,0.545
83976950,16.49356,0.6978695,-5.220535,-0.03531391,-0.0637632,0.4584681,2.674634,-0.2898921,0.04087813,0.005269615,-0.03151967,0.02448522,0.438,0.479,0.424,0.539
83988101,16.5239,0.6971925,-5.221071,-0.03508818,-0.06430173,0.4582996,2.666019,-0.2833498,0.07754762,0.004978142,-0.03315509,0.02323358,0.438,0.479,0.424,0.539
83999994,16.55167,0.6966435,-5.221629,-0.03518406,-0.06457411,0.4582038,2.661581,-0.279974,0.07630195,0.008934986,-0.03244724,0.02185541,0.438,0.479,0.424,0.539
84009894,16.57679,0.6963136,-5.222118,-0.03507499,-0.06462654,0.4580991,2.66194,-0.2664126,0.06577713,0.005638326,-0.03033879,0.0218756,0.438,0.479,0.424,0.539
84020097,16.60204,0.6958506,-5.222572,-0.03514401,-0.06514905,0.4581316,2.691743,-0.2707431,0.05916568,-0.001433873,-0.02516822,0.02378165,0.438,0.479,0.424,0.539
84030155,16.62732,0.6952547,-5.22292,-0.03544492,-0.06541225,0.4583906,2.687227,-0.2921622,0.07676804,-0.009117404,-0.01392963,0.02555637,0.437,0.485,0.419,0.54
84040052,16.65262,0.6945741,-5.223209,-0.03544825,-0.06521185,0.4584116,2.660046,-0.2902458,0.1006408,-0.01553475,-0.006261645,0.02513691,0.437,0.485,0.419,0.54
84049899,16.67934,0.691691,-5.222404,-0.03577031,-0.06512826,0.4583174,2.679178,-0.2825054,0.08878992,-0.02128604,0.001219647,0.02725414,0.437,0.485,0.419,0.54
84059888,16.70472,0.6909243,-5.222744,-0.03607332,-0.06525265,0.4583405,2.695906,-0.2842235,0.0642724,-0.02053285,0.00834736,0.02795301,0.437,0.485,0.419,0.54
84069920,16.73009,0.6900553,-5.223049,-0.0363126,-0.06475059,0.4586285,2.660011,-0.3025748,0.07083348,-0.0144562,0.009733565,0.02776923,0.437,0.485,0.419,0.54
84082499,16.75452,0.6906788,-5.224267,-0.03637597,-0.06443201,0.4586987,2.654552,-0.2942579,0.06351254,-0.008121592,0.003166929,0.02986691,0.442,0.482,0.421,0.545
84093993,16.78178,0.6910876,-5.225472,-0.03614474,-0.06455676,0.4586772,2.656914,-0.2911752,0.08201955,-0.007505708,0.0003071433,0.03170722,0.442,0.482,0.421,0.545
84104908,16.80904,0.6913133,-5.226267,-0.03527663,-0.06465451,0.4584786,2.672293,-0.2927732,0.1176196,-0.01162024,-0.003554176,0.02940015,0.442,0.482,0.421,0.545
84114548,16.83575,0.6886044,-5.225192,-0.03547386,-0.06489462,0.458368,2.684474,-0.2812717,0.1082625,-0.0146116,-0.01201855,0.02795726,0.442,0.482,0.421,0.545
84124011,16.86041,0.6889724,-5.225703,-0.03566856,-0.06534069,0.458313,2.688133,-0.2747366,0.1019558,-0.01571011,-0.01829191,0.0293281,0.442,0.482,0.421,0.545
84134352,16.88512,0.6891707,-5.226181,-0.03589274,-0.06530392,0.4585275,2.657235,-0.2924643,0.1147049,-0.01628597,-0.02377374,0.02977601,0.445,0.473,0.425,0.538
84144758,16.90991,0.6892763,-5.226651,-0.03624631,-0.06528801,0.4585583,2.655778,-0.2862761,0.09877145,-0.01642763,-0.03341132,0.02907814,0.445,0.473,0.425,0.538
84154561,16.9348,0.6892972,-5.227076,-0.03655123,-0.06578809,0.4584209,2.678852,-0.2580179,0.06404148,-0.01288571,-0.0376076,0.03206056,0.445,0.473,0.425,0.538
84164000,16.96155,0.6865321,-5.226066,-0.03632041,-0.06617141,0.4585521,2.677445,-0.2657343,0.06990756,-0.007928031,-0.03428204,0.03526876,0.445,0.473,0.425,0.538
84174032,16.9865,0.6863453,-5.226376,-0.03618422,-0.0662858,0.4587982,2.67272,-0.2979276,0.09081167,-0.002263244,-0.02577186,0.03456055,0.445,0.473,0.425,0.538
84184051,17.01152,0.6860774,-5.226666,-0.03622037,-0.0664239,0.4588938,2.680158,-0.2972843,0.1004458,7.9891e-05,-0.01489028,0.03481587,0.445,0.473,0.417,0.551
84198472,17.04194,0.6851672,-5.226751,-0.03645524,-0.06642896,0.4589342,2.679008,-0.2785903,0.1154965,-0.004173581,-0.00633229,0.03402446,0.44,0.48,0.417,0.551
84207222,17.07246,0.6841309,-5.226674,-0.03739833,-0.06622519,0.4593464,2.664806,-0.3034205,0.08060409,-0.0160336,8.808689e-05,0.03292585,0.44,0.48,0.417,0.551
84217106,17.09765,0.6834866,-5.226805,-0.03780738,-0.06630576,0.4593528,2.664801,-0.2795365,0.08000718,-0.02899013,-0.001694748,0.03034467,0.44,0.48,0.417,0.551
84227537,17.12288,0.6827727,-5.226927,-0.03807433,-0.06653099,0.4593538,2.671287,-0.2634685,0.08288816,-0.04585776,-0.004448166,0.02967458,0.44,0.48,0.417,0.551
84237399,17.14966,0.6800115,-5.225948,-0.03859828,-0.06683234,0.4594954,2.699353,-0.288928,0.08625242,-0.05730388,-0.00806272,0.0293641,0.432,0.487,0.435,0.54
84247419,17.17499,0.6792178,-5.226,-0.0392876,-0.06701514,0.4597071,2.706125,-0.299116,0.09451164,-0.05925751,-0.0126178,0.0303197,0.432,0.487,0.435,0.54
84257738,17.2004,0.6782953,-5.226009,-0.03961267,-0.06710783,0.459843,2.681443,-0.28481,0.1093098,-0.05354087,-0.01671456,0.03425214,0.432,0.487,0.435,0.54
84267152,17.22588,0.6773067,-5.225934,-0.03976861,-0.06745063,0.4600358,2.675525,-0.2914753,0.1140957,-0.04314432,-0.02218693,0.03521798,0.432,0.487,0.435,0.54
84277553,17.25143,0.6762576,-5.225821,-0.0402019,-0.06777491,0.460436,2.677445,-0.3127348,0.09727195,-0.02988078,-0.02817181,0.03398603,0.432,0.487,0.435,0.54
84287958,17.27833,0.6733999,-5.224774,-0.04028866,-0.06796635,0.4606825,2.664597,-0.3012557,0.1011565,-0.0188705,-0.03367774,0.03352569,0.432,0.487,0.435,0.54
84300616,17.31109,0.6726459,-5.225272,-0.03985332,-0.06829618,0.4606663,2.705792,-0.3170046,0.09753837,-0.009284262,-0.02769677,0.03344574,0.448,0.475,0.437,0.549
84311951,17.33868,0.6723177,-5.225839,-0.03976426,-0.06840469,0.4608654,2.700523,-0.3105925,0.1139633,-0.0005484441,-0.01449812,0.03451094,0.448,0.475,0.437,0.549
84321889,17.36357,0.6721806,-5.227696,-0.03945237,-0.06834161,0.4608488,2.684572,-0.2922003,0.1361994,0.009263874,-0.004454486,0.03709233,0.448,0.475,0.437,0.549
84331872,17.38854,0.6719125,-5.22948,-0.03908037,-0.06817722,0.4608597,2.690746,-0.2773588,0.1299954,0.01763255,0.001123679,0.03972531,0.448,0.475,0.437,0.549
84342381,17.41361,0.6714987,-5.231198,-0.03898448,-0.0681585,0.4610058,2.712283,-0.2840984,0.1024418,0.02448,0.002234591,0.04202671,0.438,0.478,0.431,0.559
84352204,17.43873,0.6710036,-5.232798,-0.03889616,-0.06798919,0.4610765,2.709203,-0.2815172,0.09550241,0.0296942,8.321847e-05,0.04006022,0.438,0.478,0.431,0.559
84361888,17.4657,0.6681327,-5.231817,-0.0386028,-0.06784866,0.4610076,2.693052,-0.2646586,0.09909875,0.0288695,-0.002560125,0.03608034,0.438,0.478,0.431,0.559
84371901,17.49096,0.667578,-5.233281,-0.03839407,-0.06804181,0.4610158,2.707244,-0.2688907,0.1049062,0.01878658,-0.005205838,0.03107255,0.438,0.478,0.431,0.559
84381896,17.51632,0.6668881,-5.23462,-0.03842415,-0.06850937,0.4611713,2.727617,-0.2906813,0.09894656,0.01148535,-0.003521068,0.0279606,0.438,0.478,0.431,0.559
84392097,17.54169,0.666122,-5.235871,-0.0382286,-0.06843611,0.4612157,2.708568,-0.3000505,0.1152799,0.01285157,-0.001434992,0.02311834,0.438,0.478,0.431,0.559
84404793,17.5671,0.6652858,-5.237103,-0.03808396,-0.06823444,0.4610654,2.696404,-0.2844108,0.1148134,0.01452005,-0.00487043,0.01978243,0.436,0.472,0.43,0.548
84415039,17.60074,0.6634307,-5.23701,-0.03794515,-0.06878058,0.461354,2.706292,-0.2999114,0.09238494,0.02092056,-0.01463916,0.01970992,0.436,0.472,0.43,0.548
84425690,17.62634,0.6623327,-5.237146,-0.03743453,-0.06902794,0.4611892,2.708579,-0.2816885,0.1038826,0.02443019,-0.02394254,0.01781058,0.436,0.472,0.43,0.548
84435133,17.65346,0.6593744,-5.236185,-0.03721461,-0.06948966,0.4611039,2.74095,-0.2901878,0.09988519,0.01939741,-0.03059833,0.01884855,0.436,0.472,0.43,0.548
84444951,17.67912,0.6581621,-5.23628,-0.03743578,-0.0696651,0.4612557,2.742899,-0.3076741,0.09333635,0.01318389,-0.03107563,0.02131165,0.436,0.472,0.43,0.548
84455206,17.70479,0.6569282,-5.236302,-0.03777073,-0.06947861,0.46127,2.710453,-0.2980522,0.0792774,0.003803444,-0.02839081,0.01997333,0.437,0.474,0.43,0.541
84465272,17.73058,0.6556482,-5.236342,-0.03783354,-0.06941173,0.4612145,2.697427,-0.2846878,0.07464387,-0.01202503,-0.02319352,0.02027942,0.437,0.474,0.43,0.541
84476921,17.75562,0.6553418,-5.237175,-0.0381371,-0.06976829,0.4614357,2.721346,-0.2976236,0.06362776,-0.02780779,-0.01438756,0.02503777,0.437,0.474,0.43,0.541
84486827,17.78317,0.654596,-5.237586,-0.03810048,-0.06946702,0.4614856,2.678051,-0.291011,0.1308467,-0.03445949,-0.006710844,0.03133696,0.437,0.474,0.43,0.541
84496441,17.81007,0.6516771,-5.236386,-0.03845776,-0.06968088,0.4617342,2.688206,-0.3041065,0.1258603,-0.02806048,-0.003390796,0.03373494,0.437,0.474,0.43,0.541
84510825,17.84118,0.6524819,-5.238396,-0.03868344,-0.07002377,0.4619727,2.697412,-0.3110816,0.1178206,-0.009882024,-0.008075906,0.03543366,0.432,0.478,0.429,0.55
84519883,17.86813,0.6494863,-5.237313,-0.03864298,-0.07012548,0.4622533,2.689751,-0.3338152,0.1039132,0.01325717,-0.01316999,0.03350239,0.432,0.478,0.429,0.55
84529946,17.89319,0.648728,-5.23819,-0.03810447,-0.070195,0.4622294,2.669606,-0.3083241,0.1101355,0.03485527,-0.02344524,0.03096925,0.432,0.478,0.429,0.55
84540095,17.91836,0.647857,-5.238994,-0.03740517,-0.07051291,0.4621353,2.682077,-0.2893538,0.09452192,0.04926568,-0.03384842,0.02832458,0.432,0.478,0.429,0.55
84550042,17.94364,0.6468455,-5.239725,-0.0367949,-0.07105385,0.4621294,2.713297,-0.3023221,0.08055725,0.05731266,-0.04018558,0.0248721,0.445,0.463,0.426,0.556
84560472,17.96895,0.645747,-5.24036,-0.03639051,-0.07146,0.4621138,2.721479,-0.3052059,0.09385093,0.05543932,-0.04048183,0.02372707,0.445,0.463,0.426,0.556
84569946,17.99596,0.642752,-5.239263,-0.03591033,-0.07185169,0.4619884,2.706075,-0.2906635,0.1174429,0.03965036,-0.03834591,0.02271263,0.445,0.463,0.426,0.556
84580098,18.02135,0.6415794,-5.239803,-0.03570735,-0.07237328,0.4619794,2.70562,-0.300888,0.1346839,0.01741406,-0.03482332,0.02031432,0.445,0.463,0.426,0.556
84589994,18.04682,0.6403136,-5.240289,-0.03607099,-0.07273674,0.4622102,2.706612,-0.3219793,0.1221695,-0.004057548,-0.03070763,0.01780048,0.445,0.463,0.426,0.556
84599928,18.07234,0.6390169,-5.240728,-0.03640479,-0.07273614,0.4622368,2.687847,-0.307491,0.1175348,-0.02284994,-0.02738491,0.01547663,0.445,0.463,0.426,0.556
84612533,18.09797,0.6376798,-5.241134,-0.03667689,-0.07269451,0.4620506,2.695653,-0.2800042,0.09677219,-0.03743358,-0.02450636,0.01470317,0.427,0.481,0.435,0.543
84623696,18.13187,0.6353216,-5.241036,-0.03689723,-0.07316224,0.4621104,2.700445,-0.3110007,0.1447841,-0.04236849,-0.01876204,0.0160188,0.427,0.481,0.435,0.543
84633048,18.159,0.6323283,-5.240017,-0.03703843,-0.07320891,0.4620368,2.705188,-0.2863413,0.1364628,-0.03670982,-0.021175,0.0186469,0.427,0.481,0.435,0.543
84643402,18.1848,0.6307281,-5.240316,-0.03718261,-0.07361917,0.4621141,2.73075,-0.2887979,0.1064511,-0.0210041,-0.0280886,0.01968164,0.427,0.481,0.435,0.543
84653275,18.21066,0.6290619,-5.240543,-0.03719082,-0.07393923,0.4622526,2.73878,-0.2929125,0.1014961,0.0001211944,-0.03809962,0.02295527,0.427,0.481,0.435,0.543
84662974,18.23933,0.6270426,-5.240581,-0.03718542,-0.07436048,0.462378,2.738346,-0.2932384,0.08814251,0.02221837,-0.04889011,0.02618666,0.45,0.465,0.433,0.55
84672996,18.26536,0.6252988,-5.240654,-0.0366991,-0.07486983,0.4624575,2.732553,-0.2745499,0.09135234,0.03547583,-0.05388606,0.02648829,0.45,0.465,0.433,0.55
84684931,18.29075,0.6246083,-5.241236,-0.03639343,-0.07550544,0.4627572,2.743828,-0.2984822,0.1067642,0.03589454,-0.04750862,0.02734943,0.45,0.465,0.433,0.55
84694763,18.32173,0.6231806,-5.241576,-0.03620763,-0.07557983,0.4628335,2.724998,-0.2920294,0.09775018,0.0272298,-0.03253597,0.02478323,0.45,0.465,0.433,0.55
84704158,18.34905,0.6202186,-5.240464,-0.03617143,-0.07605778,0.4629586,2.748249,-0.3183817,0.1145516,0.01184043,-0.0175572,0.01893003,0.45,0.465,0.433,0.55
84718018,18.38106,0.6204931,-5.241332,-0.03613082,-0.07546718,0.4627879,2.722293,-0.3001143,0.09099042,-0.00219121,-0.005677951,0.01464927,0.432,0.483,0.438,0.553
84727514,18.40843,0.6174897,-5.240214,-0.03623666,-0.07553965,0.4628283,2.73638,-0.3188435,0.08974302,-0.01145633,0.002560497,0.008988772,0.432,0.483,0.438,0.553
84737888,18.43419,0.6164043,-5.239738,-0.03628694,-0.07559168,0.4627455,2.738887,-0.3129435,0.09906052,-0.01233987,0.002979579,0.002774521,0.432,0.483,0.438,0.553
84747523,18.46003,0.6152261,-5.23925,-0.03591052,-0.07582978,0.4624602,2.744361,-0.2867445,0.1125429,-0.003769749,-0.002440468,0.0008510229,0.432,0.483,0.438,0.553
84757541,18.48595,0.6139907,-5.238753,-0.03529178,-0.07616869,0.4622544,2.76616,-0.2907745,0.1170325,0.01479224,-0.01203272,0.00107587,0.432,0.483,0.438,0.553
84767892,18.51196,0.6126701,-5.238201,-0.03491048,-0.076428,0.462226,2.777001,-0.3115595,0.127234,0.03576624,-0.02283951,0.002399488,0.458,0.475,0.434,0.551
84777520,18.53955,0.6096076,-5.237114,-0.03456974,-0.07646994,0.4620692,2.767812,-0.3018616,0.12734,0.05239614,-0.02989243,0.003628019,0.458,0.475,0.434,0.551
84787888,18.5657,0.6081132,-5.236563,-0.033994,-0.07649302,0.4618676,2.749864,-0.2786818,0.1242101,0.05630993,-0.0257637,0.006364747,0.458,0.475,0.434,0.551
84797886,18.5919,0.6065935,-5.236017,-0.03358876,-0.07659447,0.4618902,2.753479,-0.2843499,0.121389,0.05205696,-0.01593038,0.00871232,0.458,0.475,0.434,0.551
84807761,18.61816,0.6050187,-5.235517,-0.03368743,-0.07662691,0.4621311,2.769109,-0.3047545,0.09996726,0.03923408,-0.003148362,0.01040785,0.458,0.475,0.434,0.551
84821782,18.65271,0.6024695,-5.234529,-0.03351748,-0.07670496,0.4623099,2.755462,-0.3083208,0.1277793,0.01944052,0.0084628,0.01157476,0.444,0.487,0.433,0.551
84830858,18.67913,0.6007108,-5.234601,-0.03378873,-0.07654846,0.4624658,2.763373,-0.3220062,0.1063964,0.008582719,0.01377509,0.01197455,0.444,0.487,0.433,0.551
84841280,18.70559,0.598924,-5.234649,-0.0337849,-0.07631627,0.4625146,2.75495,-0.3196331,0.1017581,-0.001843565,0.01626174,0.01132249,0.444,0.487,0.433,0.551
84850846,18.73328,0.5959305,-5.233705,-0.03370916,-0.07602827,0.4623927,2.748584,-0.2956675,0.1017952,-0.005703355,0.01232459,0.00906023,0.444,0.487,0.433,0.551
84860937,18.75987,0.5941119,-5.233651,-0.03350222,-0.07603735,0.4621899,2.779781,-0.2833868,0.07916602,-0.004920189,0.005214056,0.009275217,0.444,0.487,0.433,0.551
84872977,18.78655,0.5921805,-5.233546,-0.0332798,-0.07636014,0.4621598,2.816119,-0.3000079,0.07495721,0.0007814991,-0.001160042,0.0108255,0.447,0.478,0.434,0.546
84882471,18.81794,0.590435,-5.233664,-0.03322869,-0.07598685,0.4622347,2.791962,-0.2928769,0.05791276,0.01329873,-0.008634227,0.007176931,0.447,0.478,0.434,0.546
84892165,18.84375,0.5892275,-5.233939,-0.03294202,-0.07624408,0.4621443,2.803725,-0.3070287,0.0691191,0.02369283,-0.01050882,0.004757012,0.447,0.478,0.434,0.546
84902007,18.86971,0.5879248,-5.234199,-0.03252178,-0.07613306,0.4620171,2.780668,-0.3070597,0.09222879,0.02955933,-0.007988674,0.004070553,0.447,0.478,0.434,0.546
84915001,18.89575,0.5865613,-5.234431,-0.03188602,-0.07611176,0.4618008,2.770167,-0.2994343,0.1145863,0.03596476,-0.002470611,0.002697923,0.447,0.478,0.434,0.546
84925752,18.93024,0.584164,-5.233937,-0.03219237,-0.07576222,0.4618195,2.77826,-0.3079123,0.07479405,0.03668676,0.008560623,0.003080489,0.451,0.48,0.429,0.549
84935980,18.95647,0.5826775,-5.233722,-0.03165152,-0.07547872,0.4616614,2.763923,-0.2991148,0.08906495,0.04012057,0.01136136,0.002407784,0.451,0.48,0.429,0.549
84945749,18.98446,0.5796635,-5.232795,-0.0312232,-0.07567639,0.4615452,2.794136,-0.2998826,0.08700186,0.03987913,0.01749429,0.003277792,0.451,0.48,0.429,0.549
84955808,19.01085,0.578051,-5.232535,-0.03098327,-0.07577293,0.4616343,2.808358,-0.3130796,0.08217849,0.03524208,0.02619332,0.00434203,0.451,0.48,0.429,0.549
84965946,19.03721,0.5763515,-5.232242,-0.03062693,-0.07526528,0.4617548,2.784755,-0.3275189,0.1070796,0.02547889,0.03305179,0.005297412,0.451,0.48,0.429,0.549
84975809,19.06363,0.5745991,-5.231951,-0.03022724,-0.07458889,0.4616807,2.781387,-0.315716,0.1147669,0.01949205,0.03656095,0.005510419,0.455,0.483,0.443,0.538
84985953,19.09018,0.5728161,-5.231686,-0.03016428,-0.07411803,0.4615135,2.804911,-0.2964495,0.07730453,0.02102772,0.0398754,0.009073302,0.455,0.483,0.443,0.538
84995819,19.11817,0.5697869,-5.230856,-0.02973355,-0.07386524,0.4615398,2.816605,-0.2940068,0.05283101,0.03259328,0.0402409,0.0151976,0.455,0.483,0.443,0.538
85005908,19.14477,0.5679101,-5.230579,-0.02901017,-0.0733313,0.4618334,2.793781,-0.3116276,0.05594818,0.05189823,0.03549823,0.02036592,0.455,0.483,0.443,0.538
85015817,19.17147,0.565976,-5.230272,-0.02794908,-0.0727758,0.4620085,2.782224,-0.3204027,0.08255589,0.07367168,0.03455428,0.0232229,0.455,0.483,0.443,0.538
85030048,19.20111,0.5637054,-5.22991,-0.02665654,-0.07203407,0.4621933,2.784617,-0.3195399,0.07563224,0.09665762,0.0463961,0.02525779,0.466,0.464,0.438,0.546
85039854,19.23065,0.5614076,-5.22978,-0.02512519,-0.07091117,0.4623835,2.782155,-0.3272593,0.09286679,0.1164287,0.07508015,0.0264457,0.466,0.464,0.438,0.546
85049838,19.25756,0.5594335,-5.229719,-0.0238676,-0.06966018,0.462435,2.78524,-0.3127958,0.08702903,0.1279837,0.09762943,0.0231101,0.466,0.464,0.438,0.546
85059048,19.28572,0.556553,-5.22888,-0.02262928,-0.06849877,0.4623939,2.808413,-0.27913,0.07678843,0.1267358,0.1228889,0.02216692,0.466,0.464,0.438,0.546
85069016,19.31274,0.5545464,-5.228761,-0.02143833,-0.06707019,0.4624816,2.820498,-0.2757858,0.08332934,0.115202,0.148235,0.02331668,0.466,0.464,0.438,0.546
85079450,19.34257,0.5521672,-5.228477,-0.02032948,-0.06519415,0.4625314,2.821773,-0.2600389,0.1055605,0.10054,0.1675315,0.02334595,0.438,0.48,0.426,0.553
85090062,19.36885,0.5510645,-5.228546,-0.01953981,-0.06347517,0.4626901,2.836719,-0.2864947,0.1091732,0.08267052,0.1759485,0.02316544,0.438,0.48,0.426,0.553
85100786,19.39517,0.5498446,-5.228572,-0.01889749,-0.06170945,0.4627175,2.843669,-0.2902718,0.1158836,0.07072391,0.1735903,0.02349064,0.438,0.48,0.426,0.553
85110557,19.42155,0.5486197,-5.228584,-0.0182883,-0.05995143,0.4627747,2.82838,-0.271688,0.1085733,0.07178143,0.1648843,0.02733125,0.438,0.48,0.426,0.553
85120489,19.44967,0.5457647,-5.227664,-0.01738159,-0.05834233,0.4629317,2.813185,-0.2708574,0.1006526,0.08152228,0.1539753,0.03202405,0.438,0.48,0.426,0.553
85132940,19.48466,0.5435804,-5.22747,-0.01619124,-0.05673243,0.4634984,2.841468,-0.2835488,0.08805935,0.1062715,0.1455409,0.03242694,0.451,0.463,0.442,0.547
85143025,19.51122,0.5421825,-5.227378,-0.01453367,-0.05538463,0.4636213,2.825299,-0.2844577,0.1078571,0.1286686,0.1470983,0.03014061,0.451,0.463,0.442,0.547
85153450,19.53784,0.5406913,-5.227291,-0.01326658,-0.05379226,0.4639444,2.813821,-0.3087016,0.1067538,0.144918,0.1478022,0.02990679,0.451,0.463,0.442,0.547
85163005,19.56452,0.5391854,-5.227194,-0.01191898,-0.05206142,0.4642041,2.804651,-0.3084264,0.09393494,0.1505255,0.1515541,0.02911582,0.451,0.463,0.442,0.547
85173464,19.59126,0.5376832,-5.227051,-0.01049103,-0.05024807,0.4642638,2.794941,-0.2789995,0.09421725,0.1459076,0.1621931,0.02823518,0.451,0.463,0.442,0.547
85183025,19.61946,0.5349103,-5.22613,-0.009083861,-0.0483384,0.4642454,2.809515,-0.2615509,0.09297738,0.1289692,0.177861,0.02865754,0.44,0.472,0.435,0.56
85193386,19.64628,0.5333034,-5.225879,-0.008163724,-0.04661385,0.4644119,2.843876,-0.2748589,0.08922508,0.1058359,0.190809,0.03124151,0.44,0.472,0.435,0.56
85203143,19.67309,0.5316482,-5.225585,-0.007499393,-0.0448003,0.4647548,2.843829,-0.2933249,0.0963601,0.08509784,0.1948947,0.03174308,0.44,0.472,0.435,0.56
