Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135749647,25.64823,-0.1506539,-4.079354,-0.009514119,-0.04550838,6.241302,2.476592,-0.1150531,0.4046417,0.05153893,0.1593055,0.008074998,0.264,0.442,0.296,0.48
135759604,25.67314,-0.1517946,-4.075373,-0.00919419,-0.04413273,6.240593,2.501944,-0.096724,0.412331,0.04002741,0.17405,0.00468146,0.264,0.442,0.296,0.48
135769507,25.69862,-0.1521168,-4.072129,-0.008768993,-0.04201116,6.240445,2.513678,-0.1131088,0.4086528,0.02010081,0.1854826,-0.0001347624,0.264,0.442,0.296,0.48
135779624,25.72396,-0.152476,-4.068797,-0.008179808,-0.03953977,6.240722,2.466839,-0.1202073,0.4509634,0.002808221,0.212127,-0.004029518,0.264,0.442,0.296,0.48
135790063,25.74921,-0.1528565,-4.065413,-0.008418158,-0.0377613,6.240659,2.474533,-0.1083239,0.4649252,-0.01336402,0.2385727,-0.01177273,0.264,0.442,0.296,0.48
135800101,25.77439,-0.1532764,-4.062007,-0.009631945,-0.03451092,6.240422,2.483077,-0.1173366,0.4384072,-0.02200886,0.2659546,-0.01877799,0.219,0.48,0.267,0.486
135809516,25.79896,-0.1544049,-4.057786,-0.01019696,-0.03091334,6.240809,2.422277,-0.1195675,0.4264584,-0.01964399,0.2894006,-0.02312115,0.219,0.48,0.267,0.486
135820096,25.82392,-0.1548765,-4.05425,-0.01012257,-0.02886778,6.240544,2.421499,-0.09772921,0.4174384,0.00316582,0.2943703,-0.0195354,0.219,0.48,0.267,0.486
135832578,25.85625,-0.1557159,-4.049307,-0.008092083,-0.0241221,6.239226,2.42635,-0.1310279,0.457026,0.02536811,0.2887097,-0.0272329,0.219,0.48,0.267,0.486
135842589,25.88098,-0.1562202,-4.045237,-0.006844421,-0.02219053,6.2389,2.403985,-0.1088651,0.485415,0.05738591,0.2874467,-0.02234706,0.219,0.48,0.267,0.486
135853247,25.90569,-0.1567508,-4.041141,-0.006383124,-0.02032929,6.23753,2.470434,-0.1067104,0.4697714,0.08824612,0.2729478,-0.03663159,0.275,0.453,0.219,0.486
135862567,25.93032,-0.1573458,-4.037011,-0.006202006,-0.01632723,6.237626,2.451605,-0.1219911,0.4486299,0.0934712,0.2717172,-0.04091433,0.275,0.453,0.219,0.486
135873311,25.95477,-0.1579672,-4.032812,-0.005084405,-0.01313665,6.238237,2.357459,-0.1110952,0.477463,0.08888578,0.2731894,-0.03269347,0.275,0.453,0.219,0.486
135882561,25.97865,-0.1591305,-4.028087,-0.003881771,-0.01215947,6.237668,2.354087,-0.1078223,0.504954,0.08968192,0.2603781,-0.02460724,0.275,0.453,0.219,0.486
135892525,26.0029,-0.1597983,-4.02372,-0.00324199,-0.01100246,6.236731,2.42731,-0.1225335,0.497175,0.08706588,0.2209945,-0.034209,0.275,0.453,0.219,0.486
135902586,26.02709,-0.160511,-4.019304,-0.002979662,-0.007967648,6.237047,2.41521,-0.135902,0.4820841,0.0802853,0.1949285,-0.03439674,0.292,0.454,0.243,0.472
135914620,26.05107,-0.1612342,-4.014849,-0.00246283,-0.005394804,6.238011,2.309178,-0.1318386,0.5009283,0.07054631,0.183042,-0.02345635,0.292,0.454,0.243,0.472
135927445,26.08025,-0.1610035,-4.009274,0.0001153692,-0.0058396,6.235703,2.380613,-0.1099374,0.5463584,0.0765734,0.14238,-0.008433294,0.292,0.454,0.243,0.472
135938505,26.1139,-0.1610179,-4.002181,9.011687e-05,-0.002814385,6.237728,2.271187,-0.1069876,0.5302867,0.09111634,0.1235057,0.006672108,0.292,0.454,0.243,0.472
135948368,26.13557,-0.1605437,-3.997457,0.002328813,-0.002793483,6.237051,2.280491,-0.07749725,0.5669626,0.1338458,0.09804901,0.009007614,0.292,0.454,0.243,0.472
135958012,26.1585,-0.1616265,-3.991537,0.003474236,-0.002182578,6.236663,2.309256,-0.09517641,0.561147,0.1640937,0.07660679,0.005656717,0.35,0.444,0.268,0.504
135967937,26.18224,-0.1612652,-3.986074,0.00556132,-0.001353549,6.236944,2.294446,-0.1365536,0.5645027,0.1725057,0.06892715,0.007677261,0.35,0.444,0.268,0.504
135977962,26.20583,-0.1609926,-3.980583,0.008309823,-0.0007584514,6.237024,2.298126,-0.1316827,0.5642654,0.1734323,0.05814907,0.01116248,0.35,0.444,0.268,0.504
135988479,26.22934,-0.1607493,-3.975078,0.009891517,0.0007806071,6.237516,2.269244,-0.09406526,0.5796362,0.1520912,0.06195818,0.01234632,0.35,0.444,0.268,0.504
135998625,26.25268,-0.1605263,-3.969563,0.01032776,0.001772458,6.237645,2.190945,-0.09262455,0.6130118,0.1052666,0.08049141,0.02046232,0.35,0.444,0.268,0.504
136007923,26.27505,-0.1615524,-3.963559,0.00981847,0.001149859,6.236608,2.224375,-0.0917602,0.610186,0.05104103,0.08726075,0.01264067,0.308,0.505,0.321,0.527
136017908,26.2982,-0.1613488,-3.958013,0.00892809,0.002341551,6.23604,2.28197,-0.1042028,0.5668045,0.001561475,0.09216315,-0.003543884,0.308,0.505,0.321,0.527
136028095,26.32125,-0.1611878,-3.952534,0.008671204,0.004604009,6.236559,2.238487,-0.1188267,0.5601209,-0.03914962,0.1150247,-0.0141605,0.308,0.505,0.321,0.527
136042536,26.34628,-0.1611147,-3.94645,0.008715093,0.006073996,6.237241,2.175126,-0.05303431,0.5998026,-0.04973323,0.133217,-0.004490276,0.308,0.505,0.321,0.527
136052333,26.37334,-0.1611687,-3.939355,0.008632153,0.006440284,6.235336,2.242599,-0.1218199,0.582687,-0.04967624,0.1055185,-0.01316016,0.308,0.505,0.321,0.527
136062026,26.39595,-0.1611199,-3.933533,0.009489758,0.008279797,6.236063,2.212929,-0.08993732,0.5796204,-0.009278584,0.09125304,-0.007475888,0.337,0.497,0.291,0.523
136072013,26.41834,-0.1610708,-3.9278,0.01002339,0.008997189,6.236736,2.128953,-0.07901195,0.5936708,0.0455975,0.07532561,0.007081341,0.337,0.497,0.291,0.523
136081614,26.43997,-0.1620544,-3.922199,0.01109047,0.00778858,6.23594,2.162511,-0.1056167,0.5673762,0.1037683,0.04601534,0.0153514,0.337,0.497,0.291,0.523
136091684,26.46224,-0.1621022,-3.916671,0.01275746,0.009383816,6.236119,2.20531,-0.1105716,0.5261778,0.1509932,0.04471594,0.01460165,0.337,0.497,0.291,0.523
136101530,26.4843,-0.1621737,-3.911241,0.01509489,0.01126321,6.237962,2.094463,-0.09628818,0.5533375,0.1953642,0.0834735,0.03865311,0.337,0.497,0.291,0.523
136112007,26.50619,-0.1622526,-3.905876,0.01658817,0.01146215,6.23788,2.084123,-0.06797044,0.5374755,0.2172669,0.112523,0.05462885,0.317,0.452,0.175,0.542
136122311,26.52801,-0.1624013,-3.900598,0.01828384,0.012182,6.237932,2.13345,-0.1087187,0.5126055,0.2072933,0.1191158,0.05327224,0.317,0.452,0.175,0.542
136131500,26.54917,-0.1633686,-3.895388,0.02016317,0.01421111,6.23849,2.131727,-0.1154335,0.5026619,0.1785958,0.1318838,0.04164368,0.317,0.452,0.175,0.542
136144518,26.57545,-0.1629824,-3.889612,0.0207123,0.01535705,6.239105,2.092231,-0.0948142,0.5236427,0.1079705,0.1497134,0.04735499,0.317,0.452,0.175,0.542
136156816,26.60403,-0.162863,-3.883608,0.02059964,0.01837855,6.240018,2.108649,-0.1043953,0.4983676,-0.008241607,0.1399422,0.03246,0.317,0.452,0.175,0.542
136166632,26.62595,-0.1624264,-3.879196,0.01910577,0.019483,6.24008,2.063557,-0.06861698,0.5154796,-0.1122399,0.1377435,0.03353837,0.176,0.481,0.294,0.469
136176914,26.6477,-0.1620134,-3.874767,0.01609831,0.02013114,6.240234,2.052101,-0.06450871,0.5327916,-0.2056306,0.1241829,0.03597674,0.176,0.481,0.294,0.469
136187388,26.66928,-0.161645,-3.870318,0.01254967,0.01989415,6.239993,2.046901,-0.09033053,0.5424968,-0.2734263,0.09599403,0.03610285,0.176,0.481,0.294,0.469
136197339,26.68865,-0.1612805,-3.866269,0.009877255,0.01970365,6.239338,2.070284,-0.07896452,0.5335377,-0.2961855,0.0619566,0.02482726,0.176,0.481,0.294,0.469
136207245,26.71202,-0.1611314,-3.861219,0.00663883,0.02161658,6.240099,2.08042,-0.08420146,0.4822808,-0.2895623,0.02530969,0.008734413,0.176,0.481,0.294,0.469
136216910,26.73225,-0.1620121,-3.856174,0.004827709,0.02273198,6.240864,1.963029,-0.06764783,0.5153995,-0.2398499,0.03324981,0.01506087,0.257,0.441,0.319,0.468
136227083,26.75316,-0.1618399,-3.85157,0.004427787,0.02174078,6.24036,1.942093,-0.07082887,0.5388531,-0.1556427,0.0349232,0.009641007,0.257,0.441,0.319,0.468
136236807,26.77394,-0.1617354,-3.846912,0.004808055,0.02081627,6.238606,2.052362,-0.09973593,0.5142107,-0.07086726,0.0216588,-0.007559055,0.257,0.441,0.319,0.468
136251245,26.79654,-0.1617678,-3.841762,0.004880239,0.02366761,6.239942,1.990049,-0.08867528,0.5048429,0.02660096,0.04323398,-0.02783136,0.257,0.441,0.319,0.468
136260554,26.82112,-0.1620019,-3.834634,0.005894824,0.0219736,6.239656,1.944239,-0.0868971,0.5414561,0.09721459,0.06027352,-0.01794409,0.257,0.441,0.319,0.468
136270531,26.84154,-0.1620731,-3.828369,0.007804812,0.02301769,6.238645,2.018645,-0.09197944,0.5157332,0.1343085,0.03898095,-0.03514163,0.355,0.479,0.213,0.555
136280560,26.86172,-0.1621357,-3.822141,0.0097837,0.02467064,6.23982,1.924895,-0.07557669,0.5487729,0.1374046,0.03134292,-0.03648407,0.355,0.479,0.213,0.555
136290348,26.88096,-0.1629914,-3.816625,0.01065402,0.02354172,6.240023,1.842986,-0.07941853,0.5824302,0.1128147,0.008843136,-0.01055743,0.355,0.479,0.213,0.555
136300381,26.90079,-0.1630182,-3.810372,0.01049588,0.02106271,6.238602,1.918311,-0.08357642,0.5559577,0.05310891,-0.05321563,0.003171434,0.355,0.479,0.213,0.555
136310551,26.92055,-0.1630349,-3.804228,0.009586653,0.02042313,6.238871,1.952749,-0.09163937,0.5076054,-0.001631373,-0.1178592,0.01845694,0.355,0.479,0.213,0.555
136322385,26.94009,-0.1630381,-3.798184,0.008511677,0.01962187,6.239906,1.874202,-0.07682555,0.5001698,-0.0568208,-0.1555336,0.04955142,0.389,0.496,0.402,0.503
136332060,26.96399,-0.1620378,-3.792009,0.007427337,0.01575035,6.241271,1.860535,-0.06890558,0.536566,-0.1227026,-0.1890101,0.07182098,0.389,0.496,0.402,0.503
136341602,26.98398,-0.1609222,-3.78669,0.005716552,0.01428081,6.240791,1.921095,-0.08958289,0.5066745,-0.160693,-0.1989628,0.06239335,0.389,0.496,0.402,0.503
136355565,27.00948,-0.1600306,-3.780268,0.002259204,0.01346684,6.24127,1.831029,-0.04474819,0.4620764,-0.164996,-0.1418142,0.05924304,0.389,0.496,0.402,0.503
136364901,27.029,-0.1589896,-3.775432,0.001695409,0.01334806,6.241612,1.822398,-0.0612232,0.4603279,-0.1493574,-0.08632161,0.02585791,0.389,0.496,0.402,0.503
136375326,27.04838,-0.1580162,-3.770689,0.0008614592,0.01394986,6.241733,1.824143,-0.05620537,0.4243348,-0.1046962,-0.004549047,0.01206656,0.305,0.496,0.323,0.559
136384852,27.06655,-0.1585966,-3.766198,0.00103835,0.0151612,6.242026,1.782486,-0.05404431,0.4626653,-0.06183752,0.08038039,-0.002185715,0.305,0.496,0.323,0.559
136395037,27.08386,-0.1575714,-3.762173,0.0006810748,0.0164036,6.241417,1.785613,-0.0631462,0.4283573,-0.03665338,0.1314469,-0.011744,0.305,0.496,0.323,0.559
136405485,27.10468,-0.1567105,-3.757423,0.001074568,0.01841298,6.241478,1.772287,-0.05868759,0.4434347,-0.02964479,0.163426,-0.03202338,0.305,0.496,0.323,0.559
136414897,27.12353,-0.1558143,-3.753194,0.0006904143,0.01979025,6.241062,1.760735,-0.06936353,0.4230678,-0.04233394,0.1755589,-0.03196784,0.305,0.496,0.323,0.559
136425365,27.14222,-0.1549507,-3.749128,0.0001763955,0.0217651,6.239977,1.767625,-0.0486445,0.4335835,-0.06566463,0.1727775,-0.04162062,0.255,0.469,0.244,0.481
136434909,27.15972,-0.1553497,-3.745124,-0.001451733,0.02329486,6.240089,1.721468,-0.05096506,0.415376,-0.0922778,0.1688622,-0.03363167,0.255,0.469,0.244,0.481
136444631,27.17805,-0.1545134,-3.741146,-0.002758301,0.02432841,6.238676,1.743316,-0.05062792,0.3876195,-0.1124533,0.1470693,-0.03114909,0.255,0.469,0.244,0.481
136458495,27.20127,-0.1537497,-3.73608,-0.004171446,0.02570941,6.23862,1.710863,-0.04908533,0.3769139,-0.113436,0.1200434,-0.02475869,0.255,0.469,0.244,0.481
136468555,27.21922,-0.1530193,-3.732018,-0.004662262,0.02682368,6.238297,1.714064,-0.03556227,0.3882293,-0.0984383,0.0950146,-0.02928321,0.255,0.469,0.244,0.481
136478430,27.23686,-0.152323,-3.728006,-0.005463436,0.0272905,6.23902,1.657919,-0.02551186,0.4073565,-0.08079089,0.07336839,-0.02075317,0.285,0.425,0.224,0.446
136488390,27.25436,-0.1517112,-3.723979,-0.006067438,0.02690886,6.238337,1.666353,-0.05724979,0.3918374,-0.06844755,0.04029949,-0.01226962,0.285,0.425,0.224,0.446
136498618,27.27172,-0.1511116,-3.71998,-0.006385053,0.0274386,6.238408,1.656485,-0.04313139,0.3878761,-0.0489361,0.0148992,-0.01388024,0.285,0.425,0.224,0.446
136508615,27.28888,-0.1504904,-3.715989,-0.007406753,0.02767369,6.239036,1.594257,-0.01529401,0.3966981,-0.02516324,0.002994998,0.000356079,0.285,0.425,0.224,0.446
136518438,27.30514,-0.1508057,-3.711971,-0.008187054,0.0267717,6.238006,1.605174,-0.04180468,0.3651819,-0.01748811,-0.01624063,0.009786548,0.285,0.425,0.224,0.446
136528574,27.32212,-0.150252,-3.707813,-0.00753109,0.02649635,6.237439,1.654447,-0.0438066,0.3566394,-0.01278086,-0.04155301,0.002209504,0.303,0.432,0.257,0.465
136540063,27.34282,-0.1487497,-3.702913,-0.008704519,0.02588547,6.2389,1.54839,-0.01275476,0.4279595,-0.007700233,-0.04242372,0.02160121,0.303,0.432,0.257,0.465
136550040,27.36007,-0.1472296,-3.698632,-0.008790227,0.02399631,6.238095,1.611598,-0.03914123,0.3952078,-0.01796778,-0.07878686,0.01822301,0.303,0.432,0.257,0.465
136563035,27.38018,-0.14574,-3.693379,-0.008151976,0.02430418,6.239283,1.538632,0.002039362,0.4634874,-0.02087103,-0.09661553,0.02437676,0.303,0.432,0.257,0.465
136572362,27.39699,-0.1443358,-3.689058,-0.009056697,0.0216141,6.2393,1.529397,-0.01925151,0.4622037,-0.02945413,-0.1092834,0.03316802,0.303,0.432,0.257,0.465
136583615,27.41534,-0.1430413,-3.684216,-0.008813025,0.02025338,6.239039,1.601105,-0.02918153,0.4461299,-0.02471637,-0.14812,0.02328409,0.352,0.444,0.345,0.485
136594283,27.43185,-0.1417747,-3.679747,-0.008799812,0.01934991,6.240667,1.49953,-0.01738258,0.4781098,-0.02527981,-0.1461935,0.03079087,0.352,0.444,0.345,0.485
136603704,27.44701,-0.1419612,-3.675145,-0.009781159,0.01721901,6.239991,1.496401,-0.01078193,0.4719917,-0.02481218,-0.1425716,0.03673524,0.352,0.444,0.345,0.485
136613638,27.46333,-0.1406908,-3.670628,-0.01086934,0.01602005,6.239684,1.52128,-0.02557233,0.4434117,-0.04530745,-0.1462128,0.0304121,0.352,0.444,0.345,0.485
136624184,27.47953,-0.1394718,-3.665999,-0.01103758,0.01550994,6.239558,1.491119,-0.003488433,0.4593667,-0.0604844,-0.1302698,0.02260141,0.352,0.444,0.345,0.485
136633768,27.49555,-0.138301,-3.661286,-0.01095514,0.01435622,6.239992,1.478174,-0.01154814,0.4745373,-0.08202665,-0.105526,0.01717301,0.361,0.485,0.383,0.52
136644075,27.51142,-0.1371793,-3.656536,-0.01136369,0.01345273,6.239349,1.480279,-0.02747299,0.4876446,-0.09703856,-0.08576316,0.01590099,0.361,0.485,0.383,0.52
136653647,27.52611,-0.1372821,-3.651641,-0.01274319,0.01302429,6.239424,1.466031,-0.0147734,0.4846485,-0.09412458,-0.06708821,-0.005014054,0.361,0.485,0.383,0.52
136665456,27.54457,-0.1362043,-3.645712,-0.0136761,0.01243139,6.239813,1.43945,-0.002152739,0.4822936,-0.06016098,-0.04529355,-0.005400456,0.361,0.485,0.383,0.52
136677299,27.56285,-0.1351276,-3.639917,-0.01318541,0.01269868,6.239157,1.427012,-0.003154857,0.5174199,-0.02434654,-0.01361597,-0.00701639,0.361,0.485,0.383,0.52
136687109,27.57801,-0.1340929,-3.635134,-0.01336647,0.0127997,6.238605,1.448565,0.003539657,0.5039906,-0.00525078,0.009649594,-0.01505706,0.387,0.488,0.345,0.539
136697480,27.59304,-0.1331138,-3.630361,-0.01245838,0.01331244,6.238913,1.410932,-0.01452064,0.5190576,0.009675591,0.03037378,-0.01048292,0.387,0.488,0.345,0.539
136707290,27.60789,-0.132167,-3.625558,-0.01331341,0.01385591,6.238495,1.413658,-0.001051298,0.4962858,0.008945063,0.04452632,-0.01931773,0.387,0.488,0.345,0.539
136719114,27.62371,-0.129901,-3.621537,-0.01296941,0.01464115,6.23844,1.382506,-0.002080154,0.5086815,0.002078824,0.06173545,-0.0132279,0.387,0.488,0.345,0.539
136728988,27.64068,-0.1277041,-3.617068,-0.01393229,0.01574229,6.238455,1.36722,-0.02609731,0.4746163,-0.02236206,0.085626,-0.01653653,0.387,0.488,0.345,0.539
136738481,27.65429,-0.1277549,-3.612352,-0.01422522,0.01718873,6.237705,1.350529,-0.003554851,0.473612,-0.02223964,0.1103932,-0.01076268,0.357,0.503,0.331,0.521
136748510,27.66958,-0.1256257,-3.608423,-0.01455274,0.01882364,6.238553,1.314657,-0.03013005,0.4450041,-0.01316478,0.148507,-0.01655466,0.357,0.503,0.331,0.521
136759256,27.6847,-0.1235676,-3.604555,-0.01446111,0.02091907,6.237327,1.323243,-0.001047853,0.4620503,0.00495218,0.1792335,-0.01739023,0.357,0.503,0.331,0.521
136772730,27.70226,-0.1216033,-3.599818,-0.01275758,0.02290286,6.236757,1.332597,-0.006432526,0.4579771,0.02646263,0.198892,-0.0134864,0.357,0.503,0.331,0.521
136782274,27.7195,-0.119798,-3.594817,-0.01334257,0.02511093,6.236576,1.28632,-0.004952325,0.4190338,0.04238978,0.1932474,-0.01653403,0.357,0.503,0.331,0.521
136791809,27.73391,-0.1180423,-3.590824,-0.01245019,0.02699056,6.235544,1.289772,0.002525661,0.4262578,0.04975716,0.1696667,-0.02523347,0.354,0.467,0.26,0.51
136802324,27.74684,-0.1162942,-3.58722,-0.01191821,0.02789181,6.236233,1.238026,-0.003650993,0.4334921,0.0515539,0.1511495,-0.02399805,0.354,0.467,0.26,0.51
136812229,27.76211,-0.1146061,-3.582793,-0.01140156,0.02890954,6.235271,1.278054,0.003307165,0.4291933,0.04081928,0.1117206,-0.02419021,0.354,0.467,0.26,0.51
136822071,27.77458,-0.1145794,-3.578395,-0.01102265,0.02936578,6.235424,1.225461,0.01770549,0.4447811,0.02331232,0.08434415,-0.01479874,0.354,0.467,0.26,0.51
136831733,27.78827,-0.112904,-3.574376,-0.01114277,0.02959918,6.234965,1.254398,-0.00322726,0.4396775,-0.005379553,0.05458772,-0.01123184,0.354,0.467,0.26,0.51
136842265,27.80181,-0.1112692,-3.570328,-0.01085331,0.02996214,6.235431,1.204441,-0.006948994,0.4615775,-0.01384633,0.03541274,-0.005890156,0.333,0.441,0.269,0.454
136851684,27.81513,-0.1096779,-3.566223,-0.01192223,0.02982341,6.235243,1.193021,0.01709798,0.4607549,-0.02281022,0.01568033,-0.009471417,0.333,0.441,0.269,0.454
136862448,27.82827,-0.1081985,-3.562114,-0.01225767,0.02938734,6.235097,1.179366,0.0001267027,0.451317,-0.03333027,-0.008093093,0.003084187,0.333,0.441,0.269,0.454
136876449,27.84254,-0.1067229,-3.557503,-0.01233649,0.02952949,6.234966,1.151794,0.02401845,0.4975729,-0.03780686,-0.01866492,-0.003974116,0.333,0.441,0.269,0.454
136885518,27.85763,-0.1052699,-3.552191,-0.0125943,0.02886987,6.233201,1.203507,0.002052871,0.4817248,-0.04070665,-0.03799944,0.0005561716,0.333,0.441,0.269,0.454
136895392,27.86911,-0.1051243,-3.547496,-0.01286543,0.02873684,6.234643,1.123488,0.004447475,0.5193813,-0.0432028,-0.03796965,0.004698579,0.337,0.431,0.271,0.454
136905522,27.88153,-0.1036737,-3.543035,-0.01463591,0.02776918,6.233777,1.14714,0.02572139,0.5048582,-0.05734676,-0.04582172,0.008716922,0.337,0.431,0.271,0.454
136915387,27.89378,-0.1023139,-3.538514,-0.01559873,0.02725656,6.234265,1.125753,0.01305601,0.5140102,-0.07485848,-0.05788241,0.00494008,0.337,0.431,0.271,0.454
136925409,27.90585,-0.1009927,-3.533883,-0.01700893,0.0267194,6.234114,1.121217,0.03220354,0.5210078,-0.1036455,-0.06607114,0.009411694,0.337,0.431,0.271,0.454
136936490,27.91938,-0.09759303,-3.529202,-0.01875808,0.02508974,6.234611,1.098058,0.01719649,0.5343228,-0.1443944,-0.08233232,0.01849907,0.337,0.431,0.271,0.454
136947038,27.93044,-0.09434733,-3.52526,-0.02041433,0.02411145,6.235299,1.092422,0.01583749,0.547098,-0.1609526,-0.1058291,0.01064832,0.35,0.459,0.346,0.454
136956901,27.94338,-0.09116688,-3.520025,-0.02161953,0.02218611,6.236162,1.030767,0.02856972,0.5841274,-0.1564118,-0.130786,0.020697,0.35,0.459,0.346,0.454
136966617,27.95277,-0.09096685,-3.51494,-0.02284615,0.0205651,6.234975,1.055774,0.01389637,0.5654526,-0.1346731,-0.1634995,0.02237783,0.35,0.459,0.346,0.454
136978029,27.96765,-0.08778746,-3.508179,-0.02305195,0.018032,6.235102,1.035293,0.02652883,0.6022853,-0.08192872,-0.1885805,0.01585839,0.35,0.459,0.346,0.454
136989483,27.98016,-0.08482683,-3.502469,-0.02263938,0.01643927,6.235185,1.015882,0.0124858,0.6171932,-0.02442771,-0.1822879,0.005230412,0.35,0.459,0.346,0.454
136999985,27.99042,-0.08200058,-3.497834,-0.02307106,0.01567157,6.234871,0.9971888,0.02418917,0.6090666,0.01285037,-0.1498017,-0.000383082,0.425,0.465,0.349,0.521
137009640,28.00161,-0.07926716,-3.492544,-0.02289435,0.01512889,6.234999,0.9844055,0.005056214,0.6144581,0.02025146,-0.09612032,-0.002581346,0.425,0.465,0.349,0.521
137020336,28.01272,-0.07658886,-3.48718,-0.02346494,0.01540429,6.233632,0.9919219,0.04263943,0.6109042,0.01637582,-0.04035723,-0.0006374018,0.425,0.465,0.349,0.521
137030275,28.0237,-0.07400043,-3.481779,-0.02323647,0.01572285,6.234191,0.9656441,0.01795505,0.5930569,-0.01206299,0.01995794,-0.002640415,0.425,0.465,0.349,0.521
137040008,28.03349,-0.07378746,-3.475527,-0.02315885,0.0168377,6.233346,0.9767061,0.0226166,0.6201448,-0.04640374,0.0614363,-0.007365572,0.425,0.465,0.349,0.521
137049965,28.04416,-0.07129491,-3.470003,-0.02394126,0.01749448,6.233348,0.9568796,0.03070163,0.6208984,-0.06678331,0.09207986,0.002012051,0.389,0.541,0.357,0.54
137060005,28.05472,-0.06892348,-3.464456,-0.02409755,0.01842296,6.233574,0.9507642,-0.005511165,0.619448,-0.07455396,0.100465,0.0005382919,0.389,0.541,0.357,0.54
137070294,28.06514,-0.06659231,-3.459024,-0.0251415,0.0193585,6.232972,0.9385554,0.03221099,0.6175171,-0.06166094,0.09244595,0.003664707,0.389,0.541,0.357,0.54
137084272,28.07726,-0.0643539,-3.452451,-0.02587999,0.02030002,6.23222,0.949926,0.04504743,0.6166778,-0.04274387,0.07380741,0.007820876,0.389,0.541,0.357,0.54
137093623,28.08917,-0.06213766,-3.445919,-0.0267835,0.0206723,6.232697,0.9305701,0.00707965,0.608579,-0.04835021,0.05521605,0.01143026,0.389,0.541,0.357,0.54
137103290,28.09907,-0.06008394,-3.440562,-0.02723704,0.02104854,6.233438,0.8681688,0.01291031,0.6125613,-0.04314766,0.04589013,0.006302513,0.413,0.495,0.362,0.512
137113024,28.10793,-0.05989733,-3.434556,-0.02783459,0.0213792,6.233214,0.8808871,0.002538219,0.6016309,-0.05567329,0.03714312,0.004515098,0.413,0.495,0.362,0.512
137124618,28.11909,-0.05614498,-3.429964,-0.02745494,0.02162769,6.232959,0.8619607,0.02645087,0.6275102,-0.04877811,0.03204571,0.005980225,0.413,0.495,0.362,0.512
137134520,28.13013,-0.05262179,-3.425407,-0.02730781,0.02210904,6.231806,0.8795815,0.01572123,0.6102842,-0.02459595,0.03360951,0.007747155,0.413,0.495,0.362,0.512
137144643,28.13923,-0.04917968,-3.421968,-0.02704723,0.02249956,6.232902,0.8242692,0.007054294,0.6195108,0.0103162,0.04299239,0.0005486889,0.413,0.495,0.362,0.512
