Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104527836,-0.2119514,-0.08471576,-1.545993,-0.004234658,0.008676376,0.1031862,0.05016753,-0.05644576,0.05637025,0.02600002,-0.03381089,0.004984832,0.51,0.461,0.459,0.47
104537382,-0.2113751,-0.08533295,-1.545494,-0.004078132,0.00845699,0.1031976,0.05225606,-0.06377125,0.0498318,0.02196581,-0.02830233,0.002946066,0.505,0.457,0.456,0.465
104550958,-0.2116062,-0.08478512,-1.546523,-0.003809602,0.008078339,0.1029768,0.06648672,-0.06007526,0.06047507,0.01728726,-0.01941657,-0.0006376294,0.505,0.457,0.456,0.465
104563376,-0.2114752,-0.0844024,-1.547496,-0.003639185,0.007940926,0.1028883,0.06561546,-0.06214759,0.06035824,0.01374042,-0.01293211,-0.002046766,0.505,0.457,0.456,0.465
104572909,-0.2113415,-0.08406468,-1.548424,-0.003723027,0.007879602,0.1027604,0.06667291,-0.06650495,0.05555433,0.003771127,-0.007447204,-0.002495625,0.505,0.457,0.456,0.465
104582387,-0.2106904,-0.08470577,-1.54795,-0.00400575,0.007934885,0.1025242,0.06428328,-0.05656278,0.05505409,-0.01072277,-0.002717889,-0.00175938,0.505,0.457,0.456,0.465
104591961,-0.210549,-0.08431128,-1.548856,-0.004455189,0.007970901,0.1024041,0.0586832,-0.05333352,0.05313552,-0.02752272,-0.001419367,-0.001814514,0.499,0.464,0.454,0.455
104601893,-0.2103872,-0.08392745,-1.549711,-0.004987374,0.008040305,0.1023622,0.05376615,-0.05654502,0.05080438,-0.04041185,-0.001133983,-0.001784289,0.499,0.464,0.454,0.455
104611980,-0.2102195,-0.08358499,-1.550528,-0.005516706,0.008132629,0.1022603,0.05533496,-0.06192638,0.04361533,-0.04538553,0.001678675,0.0003594651,0.499,0.464,0.454,0.455
104622367,-0.2100386,-0.08329371,-1.55131,-0.005845082,0.00827441,0.1021184,0.06270305,-0.06730451,0.03862147,-0.04332843,0.007267993,0.004731547,0.499,0.464,0.454,0.455
104631982,-0.2093895,-0.08391017,-1.550882,-0.005826157,0.00847625,0.1019557,0.07409283,-0.06586166,0.04081833,-0.0330483,0.016882,0.0107586,0.499,0.464,0.454,0.455
104644848,-0.2091463,-0.08370218,-1.551449,-0.005597682,0.008646289,0.1018915,0.08113433,-0.06235753,0.04984715,-0.01801469,0.027835,0.01690386,0.497,0.459,0.441,0.463
104655098,-0.2086805,-0.08363337,-1.551743,-0.006061841,0.009523798,0.1023949,0.05950824,-0.05883807,0.03628483,0.004190214,0.03478065,0.02117149,0.497,0.459,0.441,0.463
104665778,-0.2084123,-0.08345187,-1.552177,-0.005859056,0.009862322,0.1023982,0.07062006,-0.06021301,0.0309997,0.01433304,0.03471544,0.02441347,0.497,0.459,0.441,0.463
104675672,-0.2081172,-0.08331268,-1.552595,-0.005363076,0.009993277,0.1023368,0.08498613,-0.05827221,0.04298919,0.01735866,0.03425426,0.02844558,0.497,0.459,0.441,0.463
104685688,-0.2077703,-0.08320972,-1.552971,-0.004870287,0.01008528,0.1023771,0.08877873,-0.05376067,0.06359717,0.01137181,0.03369264,0.03099891,0.497,0.459,0.441,0.463
104695107,-0.2070364,-0.08381483,-1.552472,-0.004790903,0.01027938,0.102698,0.07949977,-0.05060355,0.07540628,-0.002961149,0.03194337,0.03311809,0.493,0.455,0.456,0.465
104705266,-0.2066157,-0.08371373,-1.552666,-0.005233301,0.01064384,0.103114,0.064125,-0.04762452,0.07090542,-0.02009136,0.0304403,0.03222682,0.493,0.455,0.456,0.465
104715260,-0.2062036,-0.08363006,-1.552772,-0.005978798,0.01109171,0.1034503,0.05304521,-0.05121187,0.05055229,-0.03251324,0.0293366,0.02703092,0.493,0.455,0.456,0.465
104725672,-0.2058162,-0.083574,-1.552854,-0.00667652,0.01150423,0.1035357,0.05287986,-0.05815122,0.02834415,-0.03903228,0.02758253,0.01959951,0.493,0.455,0.456,0.465
104735858,-0.2054415,-0.08354552,-1.55296,-0.007008715,0.01176152,0.1033698,0.06588954,-0.06757106,0.01891686,-0.03826794,0.02567506,0.01162699,0.493,0.455,0.456,0.465
104745244,-0.2047771,-0.08412648,-1.552443,-0.006889399,0.01186827,0.1030934,0.0824231,-0.07196978,0.03596464,-0.02949518,0.02554483,0.00627523,0.5,0.458,0.462,0.469
104758983,-0.2041817,-0.08427788,-1.552646,-0.006819562,0.0121152,0.103217,0.06879627,-0.05171236,0.05046225,-0.01185423,0.02671687,-0.0002420557,0.5,0.458,0.462,0.469
104769884,-0.2035432,-0.08437154,-1.552603,-0.006450567,0.01230735,0.1030021,0.07581368,-0.05162975,0.06295025,0.00458195,0.02585357,-0.002720727,0.5,0.458,0.462,0.469
104780047,-0.2032404,-0.08404488,-1.552783,-0.006012663,0.0124812,0.1026451,0.08348542,-0.05228709,0.07432699,0.01525826,0.02556238,-0.005045228,0.5,0.458,0.462,0.469
104790252,-0.2029902,-0.08369245,-1.552921,-0.006231019,0.01291117,0.1026945,0.0719942,-0.0526698,0.05121055,0.02150117,0.02555339,-0.007189515,0.5,0.458,0.462,0.469
104800694,-0.2027427,-0.08337203,-1.553041,-0.006330234,0.01327335,0.1025454,0.06932741,-0.05616567,0.02804976,0.02325623,0.02496753,-0.009069478,0.512,0.46,0.45,0.467
104810871,-0.2024879,-0.08308394,-1.553181,-0.006189546,0.01353648,0.1022075,0.0771812,-0.06239705,0.01924094,0.01824505,0.02317986,-0.01107841,0.512,0.46,0.45,0.467
104820268,-0.2016748,-0.08364072,-1.552696,-0.005844774,0.01366714,0.101828,0.0904927,-0.06684801,0.03118628,0.01009616,0.02299202,-0.01053947,0.512,0.46,0.45,0.467
104830340,-0.2013902,-0.08340134,-1.552888,-0.005519086,0.0137494,0.1015377,0.1018834,-0.06659944,0.05562063,0.00369598,0.02416226,-0.006093526,0.512,0.46,0.45,0.467
104840110,-0.2010559,-0.08319905,-1.553038,-0.005419081,0.01390793,0.1014471,0.1016394,-0.06169434,0.08038957,-0.001105484,0.02628215,2.902467e-05,0.512,0.46,0.45,0.467
104850846,-0.2006698,-0.08302975,-1.553017,-0.005460219,0.01420842,0.1015014,0.09278026,-0.05722103,0.09302272,-8.046041e-05,0.02801144,0.00392348,0.509,0.465,0.449,0.462
104862979,-0.2002399,-0.0829053,-1.552895,-0.005532554,0.01466941,0.1016895,0.07803399,-0.05539721,0.08710708,0.01110426,0.02878149,0.006936105,0.509,0.465,0.449,0.462
104873858,-0.1996744,-0.08299145,-1.552742,-0.004879427,0.01497999,0.1015283,0.09517059,-0.06393174,0.03889548,0.0324675,0.02512971,0.010706,0.509,0.465,0.449,0.462
104883408,-0.1988404,-0.08356539,-1.552257,-0.003917934,0.0149293,0.1015562,0.1020119,-0.06141865,0.07031424,0.04745461,0.01976284,0.01443409,0.509,0.465,0.449,0.462
104893381,-0.1983935,-0.08350708,-1.552155,-0.003265489,0.01494912,0.1017953,0.09544986,-0.05942493,0.09610733,0.05767412,0.01491864,0.01747224,0.509,0.465,0.449,0.462
104903560,-0.1980094,-0.0834102,-1.552056,-0.003775771,0.01558423,0.1022571,0.0650462,-0.05703441,0.06343509,0.06347664,0.01082827,0.01576487,0.515,0.455,0.45,0.473
104913885,-0.1974635,-0.08344503,-1.551752,-0.003146843,0.01549102,0.1023701,0.06640007,-0.0558316,0.07643168,0.05485601,0.007596957,0.01567852,0.515,0.455,0.45,0.473
104923702,-0.1970133,-0.08344144,-1.551418,-0.003344545,0.01577155,0.1024377,0.0639547,-0.05483048,0.0464698,0.03767677,0.002599151,0.01344587,0.515,0.455,0.45,0.473
104933411,-0.1962426,-0.08397204,-1.550753,-0.00354514,0.01576895,0.1023271,0.07602889,-0.05292085,0.02596854,0.01349748,-0.004259777,0.01101522,0.515,0.455,0.45,0.473
104943403,-0.1958247,-0.08397692,-1.550524,-0.003610018,0.01548541,0.1021624,0.09029917,-0.04806106,0.02731578,-0.01335121,-0.009855562,0.009189715,0.515,0.455,0.45,0.473
104953700,-0.1953808,-0.08399694,-1.550356,-0.003506153,0.01498057,0.1019872,0.09813989,-0.04228604,0.05089816,-0.03833187,-0.01767232,0.007685506,0.505,0.472,0.472,0.458
104967363,-0.1947998,-0.08408649,-1.550181,-0.004493919,0.01474113,0.1021054,0.09490209,-0.04399799,0.03609833,-0.05370256,-0.03038764,0.006481986,0.505,0.472,0.472,0.458
104976058,-0.1940791,-0.08422295,-1.54943,-0.005936731,0.01453936,0.1026073,0.06560798,-0.04591168,0.03082647,-0.05968795,-0.03945427,0.004488532,0.505,0.472,0.472,0.458
104987337,-0.1937814,-0.08374994,-1.549211,-0.006535204,0.01392544,0.1026938,0.06081293,-0.0473799,0.04404826,-0.06178001,-0.04507397,0.001564497,0.505,0.472,0.472,0.458
104997936,-0.1935488,-0.08328513,-1.548999,-0.006985261,0.01348502,0.1024862,0.07218868,-0.04554784,0.02270143,-0.05296195,-0.05143636,4.398351e-05,0.505,0.472,0.472,0.458
105007360,-0.1927959,-0.08376637,-1.548429,-0.006762274,0.0127758,0.1021678,0.08963904,-0.04124125,0.02790733,-0.03650758,-0.05556997,0.0007511787,0.519,0.46,0.465,0.462
105017805,-0.1925253,-0.08333617,-1.548368,-0.006286185,0.01202062,0.1019509,0.09959835,-0.0375687,0.05116824,-0.02006377,-0.05527042,0.00173378,0.519,0.46,0.465,0.462
105027350,-0.1921993,-0.08293574,-1.548305,-0.005726769,0.01137486,0.1018629,0.10273,-0.03976219,0.07424167,-0.007647787,-0.04865274,0.004240521,0.519,0.46,0.465,0.462
105037399,-0.1917943,-0.08256759,-1.548161,-0.005524292,0.01100298,0.1020036,0.093505,-0.04598894,0.0870839,0.001132753,-0.03730357,0.006104974,0.519,0.46,0.465,0.462
105047725,-0.1913435,-0.08223683,-1.547938,-0.005839881,0.01085029,0.1022372,0.08247669,-0.05211308,0.08000527,-0.002373955,-0.02766339,0.005687925,0.519,0.46,0.465,0.462
105057396,-0.1904577,-0.0827025,-1.547293,-0.006432699,0.01078662,0.1024177,0.07512106,-0.0526302,0.06309102,-0.01244794,-0.01985288,0.00415817,0.51,0.465,0.458,0.464
105068899,-0.1899103,-0.08246797,-1.546942,-0.00661082,0.01059918,0.1022697,0.08165423,-0.05374297,0.06823571,-0.02756818,-0.01415423,0.003417146,0.51,0.465,0.458,0.464
105081722,-0.1894481,-0.08219505,-1.547263,-0.007385875,0.01063201,0.10236,0.07665364,-0.04967818,0.05303352,-0.03963865,-0.009739626,0.003646723,0.51,0.465,0.458,0.464
105090657,-0.1887965,-0.08193683,-1.547563,-0.007320101,0.01057669,0.1018705,0.100179,-0.0391517,0.05877946,-0.04886666,-0.002816721,0.004339177,0.51,0.465,0.458,0.464
105100694,-0.1881395,-0.08165583,-1.547854,-0.007869309,0.01068178,0.1019644,0.09507988,-0.04308078,0.05133331,-0.04863497,0.002365856,0.00302191,0.51,0.465,0.458,0.464
105109857,-0.1874626,-0.08143081,-1.548091,-0.00836985,0.01097669,0.1019604,0.09147725,-0.03681526,0.04481621,-0.04423696,0.01079592,0.002900767,0.505,0.463,0.455,0.458
105120629,-0.1867798,-0.08119596,-1.548322,-0.008872552,0.01130373,0.1018517,0.09063035,-0.02910486,0.03991631,-0.03934177,0.02259261,0.003093588,0.505,0.463,0.455,0.458
105129952,-0.1857637,-0.08156866,-1.547862,-0.009177665,0.01168085,0.1017013,0.09062905,-0.02351504,0.03884,-0.03696629,0.03191587,0.002021557,0.505,0.463,0.455,0.458
105140072,-0.1850538,-0.08137003,-1.548072,-0.009465383,0.01209721,0.1015686,0.09086327,-0.02883072,0.04054998,-0.03219584,0.0385424,-0.0003297073,0.505,0.463,0.455,0.458
105150605,-0.1843314,-0.08119164,-1.548229,-0.009863967,0.01256667,0.101524,0.0945612,-0.04018337,0.03946609,-0.03003736,0.04284861,-0.001494738,0.505,0.463,0.455,0.458
105164332,-0.1840373,-0.08059674,-1.548524,-0.01014297,0.0130347,0.1014219,0.09175064,-0.03875512,0.04252872,-0.03029333,0.04589734,-0.001471735,0.505,0.465,0.45,0.457
105176651,-0.183562,-0.08017414,-1.548832,-0.01058265,0.0136197,0.1012402,0.1155492,-0.0476236,0.02079712,-0.02988294,0.04344118,-0.002605787,0.505,0.465,0.45,0.457
105185597,-0.1830914,-0.07991116,-1.549365,-0.01105797,0.0140921,0.1011292,0.1190518,-0.05151158,0.01748287,-0.03280922,0.04029549,-0.002879492,0.505,0.465,0.45,0.457
105195215,-0.1826668,-0.07964239,-1.549919,-0.01102232,0.01432166,0.100912,0.1151435,-0.04802268,0.04450421,-0.03977922,0.03941424,-0.002214043,0.505,0.465,0.45,0.457
105205613,-0.1821908,-0.07938902,-1.550377,-0.01141918,0.01469123,0.1009381,0.1064856,-0.05103491,0.06093732,-0.04712418,0.04098124,-0.0006756285,0.505,0.465,0.45,0.457
105215216,-0.1810633,-0.07993789,-1.550053,-0.01232357,0.01527557,0.1010965,0.09633801,-0.05794597,0.04974425,-0.04855075,0.04344998,0.0006429479,0.502,0.468,0.453,0.448
105225068,-0.1805856,-0.07974442,-1.55033,-0.01341495,0.01598542,0.1012588,0.0909453,-0.0657524,0.01334837,-0.04051683,0.04612899,-0.0001821285,0.502,0.468,0.453,0.448
105234908,-0.1801083,-0.07962457,-1.55062,-0.01391775,0.01657991,0.1011723,0.09954842,-0.06557193,-0.0214009,-0.02352672,0.04459528,0.001076145,0.502,0.468,0.453,0.448
105245706,-0.1796138,-0.07956214,-1.550967,-0.0134319,0.01686288,0.1009075,0.1123309,-0.06023811,-0.01880255,0.0005727059,0.03758641,0.00378495,0.502,0.468,0.453,0.448
105255651,-0.1790739,-0.07953762,-1.551336,-0.01237014,0.01691317,0.1007044,0.1211441,-0.0610555,0.02134589,0.02112119,0.03028511,0.006087986,0.502,0.468,0.453,0.448
105265464,-0.1779592,-0.08016429,-1.551082,-0.01151844,0.01684099,0.1007506,0.1195105,-0.06663084,0.06828274,0.03349251,0.02209003,0.005844913,0.512,0.455,0.448,0.454
105278980,-0.1775122,-0.07980192,-1.551522,-0.01175369,0.01702612,0.100863,0.1053473,-0.06667329,0.008512393,0.0546612,0.003507755,0.002253551,0.512,0.455,0.448,0.454
105288296,-0.1764565,-0.08048423,-1.551069,-0.01051249,0.01650063,0.1006915,0.1080978,-0.0620429,0.02103592,0.07689609,-0.02123035,-0.001786632,0.512,0.455,0.448,0.454
105298274,-0.1758742,-0.0806099,-1.551018,-0.009030649,0.01559853,0.1005856,0.1085411,-0.06548063,0.04137411,0.1034306,-0.05437613,-0.00574451,0.512,0.455,0.448,0.454
105308769,-0.1752501,-0.08074754,-1.550858,-0.007389228,0.01439492,0.1005196,0.1046641,-0.07852816,0.07142231,0.1263875,-0.08898019,-0.01020496,0.512,0.455,0.448,0.454
105318376,-0.1745961,-0.08092374,-1.550641,-0.005908031,0.01302873,0.1004117,0.1047141,-0.08592534,0.08642487,0.1465766,-0.1209648,-0.01412632,0.556,0.435,0.467,0.452
105328132,-0.1738364,-0.08124512,-1.550245,-0.004286742,0.01156627,0.1000987,0.1088968,-0.0850658,0.08370753,0.1535283,-0.1382953,-0.02010017,0.556,0.435,0.467,0.452
105338755,-0.1731532,-0.08154671,-1.549768,-0.003545235,0.01075744,0.09973897,0.1114196,-0.07956383,0.08402248,0.1314913,-0.1238657,-0.02698617,0.556,0.435,0.467,0.452
105350833,-0.1727958,-0.081304,-1.549332,-0.003284848,0.0103128,0.09929013,0.1123786,-0.07199024,0.08906349,0.07871696,-0.07980767,-0.03311961,0.556,0.435,0.467,0.452
105359898,-0.1716712,-0.08196642,-1.548593,-0.003601478,0.01058356,0.09875794,0.1124302,-0.06069056,0.08315483,0.02190994,-0.02865496,-0.0378587,0.556,0.435,0.467,0.452
105370925,-0.1711013,-0.08179364,-1.547601,-0.004188204,0.01113676,0.09848925,0.1132373,-0.08221896,0.08835313,-0.04012216,0.03421028,-0.04035172,0.556,0.435,0.467,0.452
105382792,-0.1705936,-0.08163685,-1.546642,-0.004583585,0.01188228,0.09811635,0.1165971,-0.08184604,0.08077546,-0.05378178,0.06403942,-0.03767397,0.505,0.536,0.46,0.468
105392952,-0.1701785,-0.08145295,-1.545705,-0.004220121,0.01207571,0.09759602,0.1214832,-0.074062,0.09469853,-0.02219252,0.05454785,-0.03750564,0.505,0.536,0.46,0.468
105402876,-0.1697305,-0.08132518,-1.544777,-0.003287911,0.01195858,0.09696583,0.1231736,-0.0717096,0.1187847,0.02175001,0.02395178,-0.04115196,0.505,0.536,0.46,0.468
105412747,-0.1692803,-0.0812491,-1.543877,-0.002172979,0.01153419,0.09660102,0.1226901,-0.0771506,0.125498,0.06408294,-0.01017041,-0.04460543,0.505,0.536,0.46,0.468
105423370,-0.1688367,-0.08122623,-1.543015,-0.001065042,0.01096532,0.09639307,0.1160943,-0.08259409,0.1171512,0.1033147,-0.04069624,-0.04528041,0.581,0.47,0.457,0.461
105432812,-0.1677852,-0.08198562,-1.542292,-1.555332e-05,0.0106725,0.09607242,0.1098388,-0.08730265,0.09685865,0.1309169,-0.05364675,-0.04981816,0.581,0.47,0.457,0.461
105442774,-0.1673251,-0.08199832,-1.541538,0.0002684901,0.01098918,0.09561866,0.1079134,-0.07426173,0.05434681,0.1151045,-0.03089394,-0.05436047,0.581,0.47,0.457,0.461
105453339,-0.1667791,-0.08202517,-1.540909,-0.00054231,0.0123448,0.09490775,0.1099168,-0.05461226,0.03543805,0.04208753,0.03501369,-0.05472627,0.581,0.47,0.457,0.461
105463628,-0.1661379,-0.08200029,-1.540377,-0.002441795,0.01468168,0.09409737,0.1093022,-0.0363143,0.06144603,-0.08538027,0.1385187,-0.06615897,0.581,0.47,0.457,0.461
105473601,-0.1654306,-0.08192844,-1.539084,-0.006142666,0.01809478,0.0933339,0.1108225,-0.05503947,0.069761,-0.2642914,0.2609122,-0.07621221,0.581,0.47,0.457,0.461
105487314,-0.1643948,-0.08203322,-1.537863,-0.01405021,0.02352174,0.09214829,0.1413954,-0.05908773,0.0326058,-0.5064591,0.4022088,-0.08136987,0.409,0.614,0.438,0.432
105496293,-0.1634185,-0.08213934,-1.536808,-0.02458781,0.02954385,0.09191435,0.1033001,-0.05009207,-0.02290691,-0.7374326,0.4969868,-0.06750709,0.409,0.614,0.438,0.432
105505897,-0.1622626,-0.08279493,-1.536856,-0.03453267,0.03424167,0.09150762,0.09503547,-0.0639081,-0.009533197,-0.9304601,0.5190406,-0.05456823,0.409,0.614,0.438,0.432
105515911,-0.1616457,-0.08306502,-1.536248,-0.04280742,0.03780344,0.09081569,0.09669833,-0.0844539,0.0252079,-0.9783881,0.4695476,-0.05274671,0.409,0.614,0.438,0.432
105525907,-0.1610308,-0.08352468,-1.535723,-0.05001282,0.04050302,0.08984057,0.09171613,-0.1194326,-0.000908047,-0.8696197,0.3663864,-0.06968617,0.409,0.614,0.438,0.432
105536307,-0.1603857,-0.08418243,-1.535318,-0.05507535,0.04186346,0.08881094,0.09263831,-0.1241357,-0.05901685,-0.6592833,0.2333645,-0.09310751,0.404,0.513,0.441,0.308
105546349,-0.1598092,-0.08505426,-1.535004,-0.05627568,0.04159717,0.08731171,0.1005013,-0.1213095,-0.04171289,-0.3743664,0.09058575,-0.1309898,0.404,0.513,0.441,0.308
105555870,-0.1589805,-0.08661261,-1.535392,-0.05500922,0.04009581,0.08549515,0.09894165,-0.1576448,-0.02407156,-0.07968082,-0.04006888,-0.1716047,0.404,0.513,0.441,0.308
105567061,-0.1587326,-0.08758929,-1.535333,-0.05112513,0.03736341,0.08350416,0.05860183,-0.1590986,-0.03661715,0.2092145,-0.1703161,-0.2030365,0.404,0.513,0.441,0.308
105576981,-0.1586523,-0.08838247,-1.534425,-0.04597147,0.03390412,0.08170697,0.06642807,-0.175378,-0.03663273,0.4167885,-0.2697245,-0.2085098,0.404,0.513,0.441,0.308
105590369,-0.1583461,-0.09001879,-1.533641,-0.03575277,0.02871217,0.0798208,0.06791333,-0.2251787,-0.04326452,0.6474605,-0.361338,-0.1953733,0.584,0.357,0.275,0.31
105600371,-0.1582279,-0.09121212,-1.532723,-0.02692024,0.02487933,0.07875067,0.07262256,-0.2154624,-0.04445847,0.8108675,-0.3983452,-0.171286,0.584,0.357,0.275,0.31
105610696,-0.1580484,-0.09245796,-1.531806,-0.01781367,0.02185188,0.07801548,0.06472535,-0.2163274,-0.03276293,0.9063018,-0.3759848,-0.1386056,0.584,0.357,0.275,0.31
105620769,-0.1578215,-0.09369139,-1.530896,-0.01073156,0.02088475,0.07707617,0.09284675,-0.2004329,-0.05082829,0.8816624,-0.2697706,-0.1054968,0.584,0.357,0.275,0.31
105630400,-0.1570136,-0.09566606,-1.530946,-0.006070508,0.02172444,0.07642047,0.1008056,-0.1763721,-0.01263239,0.7010851,-0.07955854,-0.07642861,0.584,0.357,0.275,0.31
105640368,-0.1566682,-0.09682249,-1.530066,-0.00518549,0.02587211,0.07580141,0.07541501,-0.1908229,0.01293056,0.3618042,0.1722698,-0.07284666,0.481,0.463,0.232,0.406
105650450,-0.1562523,-0.09789401,-1.529345,-0.009748439,0.03174147,0.07432839,0.1132501,-0.1877126,-0.01183071,-0.08462114,0.4401852,-0.09426868,0.481,0.463,0.232,0.406
105660839,-0.1556951,-0.09887023,-1.528621,-0.01866498,0.04016442,0.07326433,0.09907038,-0.1803642,-0.001069838,-0.5423601,0.68773,-0.1323048,0.481,0.463,0.232,0.406
105670693,-0.155158,-0.09989947,-1.527842,-0.0293466,0.04970407,0.07107411,0.1094126,-0.1691478,-0.01730801,-0.8839697,0.8683201,-0.1633229,0.481,0.463,0.232,0.406
105680392,-0.1542567,-0.1016565,-1.52802,-0.03997845,0.05945963,0.06886032,0.1197323,-0.1751885,-0.01100559,-1.061626,0.9712707,-0.1754557,0.481,0.463,0.232,0.406
105694431,-0.1540066,-0.1026231,-1.526886,-0.055449,0.0721033,0.0661488,0.09892835,-0.1875909,0.0344247,-1.16315,1.003508,-0.1977521,0.126,0.652,0.352,0.3
105703751,-0.1532809,-0.1045411,-1.52673,-0.06748157,0.08012584,0.06357859,0.06540897,-0.201689,0.03406247,-1.209901,0.9329031,-0.2109597,0.126,0.652,0.352,0.3
105714014,-0.1529918,-0.1060158,-1.526051,-0.07952479,0.08610917,0.06095374,0.04452346,-0.2155374,0.001361284,-1.174458,0.7656236,-0.220272,0.126,0.652,0.352,0.3
105723693,-0.1528981,-0.1077479,-1.525476,-0.0886949,0.08878429,0.05864108,0.03778233,-0.2308416,0.04146277,-1.050136,0.5412909,-0.2251287,0.126,0.652,0.352,0.3
105733705,-0.1529276,-0.1097145,-1.524751,-0.09532055,0.08943772,0.05522633,0.02749158,-0.2599593,0.0225517,-0.8474571,0.2828606,-0.2526,0.126,0.652,0.352,0.3
105744060,-0.1530607,-0.1119647,-1.523926,-0.09956762,0.08684332,0.05286684,-0.004246914,-0.3047058,0.0502819,-0.6057125,0.01481428,-0.2898106,0.306,0.548,0.422,0.108
105753696,-0.1530138,-0.1149657,-1.52356,-0.09948836,0.08269776,0.04879973,0.03167175,-0.2955655,0.05181353,-0.2921544,-0.2567019,-0.3455052,0.306,0.548,0.422,0.108
105763963,-0.153396,-0.118059,-1.52253,-0.09602026,0.07556836,0.04459453,-0.01936525,-0.3462475,0.04391844,0.1149311,-0.4797231,-0.4120679,0.306,0.548,0.422,0.108
105774783,-0.1543498,-0.1204701,-1.522965,-0.08908947,0.06811913,0.04032132,-0.03278609,-0.3736488,0.0723182,0.4814412,-0.623394,-0.4660098,0.306,0.548,0.422,0.108
105787612,-0.1553109,-0.1231356,-1.523557,-0.07875719,0.061077,0.03525348,-0.02506728,-0.3807187,0.1163064,0.8014768,-0.6946136,-0.503985,0.306,0.548,0.422,0.108
105798401,-0.1563017,-0.1271922,-1.523646,-0.0633146,0.0507721,0.0288491,-0.02725103,-0.4249812,0.1113757,1.128057,-0.7280399,-0.5298579,0.476,0.507,0.176,0.236
105807670,-0.1572738,-0.1303205,-1.523855,-0.04867635,0.0428611,0.02318824,-0.02217747,-0.4118282,0.1230875,1.320727,-0.7505445,-0.5534492,0.476,0.507,0.176,0.236
105817742,-0.1582374,-0.1335211,-1.523938,-0.03272688,0.03508807,0.01751005,-0.035753,-0.3952147,0.1326894,1.497618,-0.7752271,-0.5536096,0.476,0.507,0.176,0.236
