Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88656732,22.99664,8.581196,-5.31792,-0.01177216,0.01100388,1.565775,0.107039,2.341449,0.08030874,-0.02880313,-0.09532038,-0.1566261,0.439,0.47,0.508,0.426
88666622,22.98927,8.597589,-5.31879,-0.01187069,0.01032257,1.564081,0.1189706,2.330067,0.07685659,-0.002976461,-0.1036031,-0.1529979,0.439,0.47,0.508,0.426
88680167,22.98269,8.621255,-5.319633,-0.01124273,0.008839209,1.561643,0.09997922,2.359698,0.09215425,0.02132907,-0.1049592,-0.1495469,0.464,0.439,0.494,0.434
88689542,22.97616,8.638106,-5.320649,-0.01109358,0.008099644,1.559933,0.1229243,2.347942,0.08634678,0.02898893,-0.1023364,-0.1499456,0.464,0.439,0.494,0.434
88699729,22.96999,8.655161,-5.321585,-0.0111268,0.007448556,1.558176,0.1298567,2.340971,0.07956145,0.02952647,-0.09568639,-0.1483792,0.464,0.439,0.494,0.434
88709406,22.9712,8.67853,-5.320718,-0.01108386,0.00690532,1.556478,0.1209678,2.338639,0.08215866,0.01599488,-0.08605498,-0.1476601,0.464,0.439,0.494,0.434
88719471,22.96539,8.695744,-5.321556,-0.01112884,0.006347464,1.554843,0.1106405,2.334095,0.08863793,-0.004509939,-0.0766877,-0.146299,0.464,0.439,0.494,0.434
88729606,22.95986,8.713147,-5.322302,-0.01147614,0.005714995,1.553179,0.1161266,2.341158,0.09769675,-0.02788285,-0.06835644,-0.1431643,0.439,0.465,0.497,0.429
88739460,22.95462,8.730747,-5.322982,-0.0121656,0.004969764,1.551482,0.1270326,2.350965,0.08854544,-0.04672167,-0.06101276,-0.1395637,0.439,0.465,0.497,0.429
88749583,22.94968,8.748569,-5.323591,-0.01273534,0.004414642,1.549876,0.1316458,2.346239,0.08716849,-0.05630028,-0.05768472,-0.1374444,0.439,0.465,0.497,0.429
88759443,22.95103,8.771949,-5.32263,-0.01334325,0.004015773,1.548363,0.140557,2.333285,0.09383043,-0.05766287,-0.06101932,-0.1380532,0.439,0.465,0.497,0.429
88769520,22.94647,8.789914,-5.323131,-0.01386915,0.003593212,1.546771,0.1466187,2.331004,0.08786868,-0.05174761,-0.07100821,-0.1386797,0.439,0.465,0.497,0.429
88782569,22.94277,8.815151,-5.323566,-0.01408152,0.002062083,1.544818,0.1518244,2.335727,0.1067808,-0.03599662,-0.07925927,-0.1337814,0.459,0.452,0.504,0.429
88792722,22.939,8.833464,-5.323489,-0.01438893,0.001634001,1.54343,0.1697708,2.320954,0.1045344,-0.02194945,-0.08142666,-0.1315455,0.459,0.452,0.504,0.429
88802587,22.93546,8.851996,-5.323377,-0.01452385,0.001045283,1.541809,0.1662229,2.328481,0.1042632,-0.01133251,-0.08027459,-0.1309662,0.459,0.452,0.504,0.429
88812735,22.93215,8.870732,-5.323233,-0.01447376,0.0004101535,1.540191,0.1511146,2.335599,0.1069367,-0.006662281,-0.07690512,-0.1307752,0.459,0.452,0.504,0.429
88824492,22.92462,8.886206,-5.324122,-0.01441113,-0.000201623,1.538616,0.1477113,2.334093,0.1103485,-0.01048925,-0.06981817,-0.1328792,0.459,0.452,0.504,0.429
88833830,22.92626,8.909575,-5.323056,-0.01459216,-0.0007222425,1.537047,0.1434637,2.337889,0.109776,-0.02125677,-0.0614314,-0.1364854,0.448,0.464,0.51,0.439
88843979,22.91903,8.925325,-5.323871,-0.01497161,-0.001346417,1.535315,0.157238,2.343223,0.1194872,-0.03283978,-0.05596949,-0.139162,0.448,0.464,0.51,0.439
88853968,22.91219,8.941329,-5.324574,-0.01551888,-0.001897186,1.53363,0.1670848,2.338873,0.1140355,-0.03984349,-0.05026928,-0.1411111,0.448,0.464,0.51,0.439
88864304,22.90568,8.957525,-5.325216,-0.01592682,-0.002281648,1.53204,0.1673811,2.325897,0.1131644,-0.03811425,-0.04732798,-0.1414385,0.448,0.464,0.51,0.439
88874568,22.89952,8.973944,-5.325721,-0.01623263,-0.002466154,1.530497,0.1657415,2.310837,0.1116843,-0.03304348,-0.05011206,-0.1402537,0.448,0.464,0.51,0.439
88888458,22.89421,8.995435,-5.326233,-0.01624288,-0.003492182,1.528507,0.1778633,2.331186,0.1142044,-0.02539973,-0.05687472,-0.1373457,0.464,0.46,0.505,0.434
88897606,22.88926,9.017051,-5.326693,-0.01636404,-0.004167361,1.526553,0.1657827,2.344248,0.09802476,-0.02123844,-0.06287455,-0.1350621,0.464,0.46,0.505,0.434
88907261,22.89101,9.040424,-5.325657,-0.01673994,-0.004500858,1.525092,0.1883194,2.328112,0.1012404,-0.02380649,-0.0618947,-0.1338584,0.464,0.46,0.505,0.434
88917034,22.88609,9.057636,-5.326272,-0.01730567,-0.004700422,1.52359,0.2030079,2.317796,0.0985558,-0.02928434,-0.05683993,-0.1326926,0.464,0.46,0.505,0.434
88927508,22.88151,9.075003,-5.326822,-0.01776799,-0.004891913,1.522,0.1940756,2.323023,0.09618038,-0.03538038,-0.04789766,-0.1313911,0.464,0.46,0.505,0.434
88937514,22.87725,9.092555,-5.327321,-0.01807671,-0.005150465,1.520501,0.1744763,2.328734,0.09648556,-0.03999965,-0.03754202,-0.1281338,0.453,0.472,0.5,0.43
88947722,22.87323,9.110323,-5.327772,-0.01839877,-0.005382713,1.519161,0.1725315,2.326885,0.09420992,-0.0466654,-0.03205525,-0.1235361,0.453,0.472,0.5,0.43
88956984,22.87518,9.133641,-5.326778,-0.01899336,-0.00576481,1.517799,0.1973475,2.335524,0.08976085,-0.05381244,-0.03140327,-0.1186786,0.453,0.472,0.5,0.43
88967246,22.87146,9.15165,-5.327207,-0.01957863,-0.006280343,1.516384,0.2175549,2.343271,0.08144692,-0.05559349,-0.03259455,-0.1158626,0.453,0.472,0.5,0.43
88977144,22.86808,9.169915,-5.327073,-0.02010475,-0.006643503,1.51513,0.2249194,2.337734,0.09091166,-0.0529292,-0.03495312,-0.1125493,0.453,0.472,0.5,0.43
88991642,22.86541,9.190798,-5.327123,-0.02053759,-0.007061927,1.513726,0.2268517,2.343885,0.08930623,-0.04959451,-0.0381641,-0.1103826,0.448,0.458,0.506,0.426
89001089,22.86332,9.214144,-5.327009,-0.02097313,-0.007530002,1.511943,0.2192737,2.364893,0.09167757,-0.04312002,-0.04342945,-0.1126344,0.448,0.458,0.506,0.426
89010918,22.86102,9.232928,-5.327019,-0.02125204,-0.007908033,1.510765,0.2396594,2.351312,0.09664158,-0.03432635,-0.04402037,-0.1140256,0.448,0.458,0.506,0.426
89020947,22.85897,9.251874,-5.326969,-0.02153396,-0.007991138,1.509456,0.2603854,2.33898,0.09712292,-0.02086488,-0.04261303,-0.1180041,0.448,0.458,0.506,0.426
89032935,22.85325,9.269423,-5.327794,-0.02137438,-0.008223152,1.50789,0.2651515,2.336583,0.1047717,-0.001845594,-0.03254858,-0.1227573,0.448,0.458,0.506,0.426
89042467,22.85567,9.292805,-5.326744,-0.02111925,-0.008033052,1.50622,0.2557357,2.340591,0.1127488,0.01538048,-0.01899157,-0.1269828,0.444,0.454,0.5,0.444
89052123,22.85006,9.30827,-5.327555,-0.02049324,-0.007751475,1.504547,0.2341074,2.336852,0.1136577,0.03002074,-0.004416907,-0.1325977,0.444,0.454,0.5,0.444
89062545,22.84488,9.324037,-5.328291,-0.01986391,-0.007563375,1.502834,0.2377165,2.339078,0.1090034,0.04039156,0.006915929,-0.1368679,0.444,0.454,0.5,0.444
89071971,22.84011,9.340075,-5.328965,-0.01946255,-0.007613348,1.501078,0.2626936,2.351208,0.1142025,0.04475192,0.01218778,-0.1418727,0.444,0.454,0.5,0.444
89084718,22.83581,9.356379,-5.329836,-0.01926882,-0.007708092,1.499417,0.2777334,2.347213,0.1179068,0.04113793,0.01159872,-0.1453414,0.444,0.454,0.5,0.444
89095683,22.83299,9.382267,-5.329763,-0.01893276,-0.00752051,1.497192,0.2559584,2.32085,0.1210554,0.03032673,-0.004047826,-0.1514434,0.449,0.458,0.51,0.429
89105894,22.82932,9.399002,-5.330095,-0.01872393,-0.007846401,1.495322,0.2638693,2.335746,0.1048235,0.02164331,-0.01895285,-0.1506668,0.449,0.458,0.51,0.429
89115423,22.83205,9.422309,-5.328986,-0.01854864,-0.008428104,1.493523,0.2871411,2.355263,0.09953135,0.01856639,-0.03178913,-0.1466941,0.449,0.458,0.51,0.429
89125509,22.82875,9.439322,-5.329293,-0.01832366,-0.008895831,1.491891,0.2969404,2.349942,0.1080885,0.0209258,-0.04074177,-0.1454375,0.449,0.458,0.51,0.429
89135677,22.82576,9.456596,-5.329545,-0.01801367,-0.009104453,1.490233,0.2986736,2.329338,0.1177635,0.02958247,-0.04536465,-0.1482189,0.449,0.458,0.51,0.429
89145683,22.82307,9.474054,-5.329737,-0.01750232,-0.009232142,1.48835,0.2975467,2.326066,0.1162602,0.04115211,-0.04520262,-0.1522064,0.449,0.458,0.51,0.429
89155977,22.82068,9.491727,-5.329862,-0.01680814,-0.009473126,1.486401,0.2924152,2.341907,0.115506,0.05505911,-0.03650848,-0.154289,0.454,0.458,0.504,0.443
89165491,22.8237,9.515063,-5.32876,-0.01603658,-0.009634587,1.484664,0.295991,2.350918,0.1091229,0.06536835,-0.02385464,-0.1555908,0.454,0.458,0.504,0.443
89175600,22.82161,9.532965,-5.328834,-0.01531254,-0.009643099,1.483084,0.3131936,2.337822,0.1067139,0.071847,-0.01293836,-0.1575094,0.454,0.458,0.504,0.443
89185480,22.81982,9.551071,-5.328876,-0.0147364,-0.009658304,1.481412,0.3334688,2.330017,0.1127125,0.07052919,-0.008568666,-0.1604315,0.454,0.458,0.504,0.443
89199692,22.81876,9.571689,-5.32907,-0.01415701,-0.009666041,1.479494,0.3347695,2.320753,0.1069399,0.0631618,-0.009468108,-0.1613523,0.454,0.458,0.504,0.443
89209244,22.8182,9.59248,-5.328795,-0.01362073,-0.009831855,1.47741,0.3422866,2.327121,0.1079837,0.05151398,-0.01635039,-0.1645712,0.45,0.463,0.508,0.44
89220660,22.81348,9.607524,-5.329633,-0.01331402,-0.01015857,1.475587,0.3573146,2.324314,0.1022247,0.04722635,-0.02405561,-0.1697843,0.45,0.463,0.508,0.44
89230469,22.80981,9.62753,-5.330147,-0.0124072,-0.01038123,1.473039,0.3507187,2.327216,0.1171729,0.04964904,-0.03361614,-0.171689,0.45,0.463,0.508,0.44
89240445,22.81329,9.650867,-5.329044,-0.01203655,-0.01076802,1.471145,0.3706191,2.334423,0.1107748,0.05604575,-0.03876674,-0.1712997,0.45,0.463,0.508,0.44
89249994,22.80933,9.666456,-5.329801,-0.01124472,-0.01114913,1.469049,0.3617401,2.34158,0.1004679,0.0662173,-0.03990088,-0.171756,0.45,0.463,0.508,0.44
89260319,22.80572,9.682328,-5.330453,-0.01015762,-0.01148405,1.466872,0.3503274,2.348044,0.110366,0.07821155,-0.03787659,-0.1752886,0.451,0.451,0.508,0.44
89270481,22.80242,9.698477,-5.331017,-0.009177355,-0.01155923,1.464756,0.3562482,2.347351,0.1132043,0.08814717,-0.03370913,-0.1802875,0.451,0.451,0.508,0.44
89280496,22.79941,9.714871,-5.331517,-0.008253381,-0.01149101,1.462632,0.3698147,2.346348,0.09981494,0.09434707,-0.02464624,-0.1867523,0.451,0.451,0.508,0.44
89289998,22.80308,9.738183,-5.330448,-0.007387551,-0.01145866,1.460416,0.3849387,2.353001,0.09581027,0.09774958,-0.01576422,-0.1918945,0.451,0.451,0.508,0.44
89303569,22.79581,9.75549,-5.332132,-0.006080988,-0.01165467,1.457548,0.3706463,2.346273,0.1013491,0.09679979,-0.007311355,-0.1979562,0.451,0.451,0.508,0.44
89313087,22.79957,9.778818,-5.331082,-0.005230088,-0.01160832,1.455247,0.3863963,2.349638,0.1029922,0.09338848,-0.004359704,-0.203386,0.447,0.456,0.492,0.442
89322908,22.79768,9.796009,-5.33122,-0.00444804,-0.01158144,1.452988,0.3900743,2.343011,0.1075352,0.09148835,-0.005051904,-0.206248,0.447,0.456,0.492,0.442
89333251,22.79606,9.813432,-5.331329,-0.003672041,-0.01145858,1.450764,0.3849071,2.32789,0.1141591,0.08582791,-0.005958305,-0.2076274,0.447,0.456,0.492,0.442
89342926,22.79472,9.831075,-5.331405,-0.002877985,-0.01140528,1.448528,0.3814395,2.325124,0.1209999,0.07352056,-0.006295799,-0.2047965,0.447,0.456,0.492,0.442
89353572,22.79364,9.848939,-5.331402,-0.002422651,-0.01149149,1.446305,0.3873931,2.332119,0.1237889,0.05844366,-0.005685609,-0.1980833,0.447,0.456,0.492,0.442
89362926,22.79756,9.872316,-5.330333,-0.002072292,-0.01160554,1.444178,0.3932138,2.340952,0.1158619,0.0471441,-0.002194985,-0.1898549,0.458,0.467,0.493,0.423
89373231,22.79675,9.890379,-5.330281,-0.001685878,-0.01147635,1.442243,0.3953216,2.334068,0.1158932,0.04145327,0.002019367,-0.1822773,0.458,0.467,0.493,0.423
89382911,22.7966,9.910969,-5.330041,-0.001078475,-0.01134289,1.440218,0.3971889,2.340154,0.115593,0.04400454,0.008215521,-0.1729162,0.458,0.467,0.493,0.423
89392921,22.79631,9.929495,-5.329163,-0.0006347399,-0.01080404,1.438577,0.4070476,2.324049,0.1118841,0.05216462,0.01311455,-0.1660693,0.458,0.467,0.493,0.423
89405800,22.79755,9.955233,-5.328238,0.0005779415,-0.01068843,1.436066,0.4001295,2.352479,0.1084065,0.06369364,0.02191564,-0.1607907,0.458,0.467,0.493,0.423
89416094,22.79783,9.974174,-5.327601,0.001250218,-0.01027665,1.434375,0.4183735,2.342226,0.1072756,0.07073205,0.02588948,-0.1574595,0.466,0.465,0.488,0.443
89426355,22.79835,9.993298,-5.326924,0.001829311,-0.009884097,1.43272,0.4344131,2.340433,0.1098001,0.07451907,0.025393,-0.1553404,0.466,0.465,0.488,0.443
89436642,22.80257,10.01674,-5.325804,0.002432035,-0.009614064,1.431074,0.4317816,2.345681,0.1075444,0.07373619,0.02192724,-0.1532201,0.466,0.465,0.488,0.443
89447377,22.7997,10.03448,-5.325788,0.003154507,-0.009286538,1.429124,0.4303271,2.33975,0.1069527,0.06727244,0.01653335,-0.154168,0.466,0.465,0.488,0.443
89457604,22.79675,10.05015,-5.325834,0.00381234,-0.009027085,1.427434,0.4188316,2.330444,0.1101459,0.05880843,0.01282753,-0.1565107,0.466,0.465,0.488,0.443
89467423,22.7941,10.06608,-5.325852,0.004408347,-0.008828306,1.425668,0.4188774,2.329271,0.1084649,0.0506717,0.009117769,-0.1567007,0.466,0.465,0.501,0.437
89477584,22.79175,10.08227,-5.325839,0.004885578,-0.008869137,1.423805,0.4256334,2.341528,0.10044,0.04797222,0.006675042,-0.1557304,0.466,0.465,0.501,0.437
89487307,22.79602,10.10566,-5.324781,0.005530098,-0.008993381,1.421912,0.4316079,2.360548,0.09306031,0.05181453,0.003117284,-0.1545733,0.466,0.465,0.501,0.437
89497068,22.79399,10.12218,-5.324714,0.006199873,-0.009087861,1.420177,0.432695,2.359182,0.1041479,0.05828302,-0.003035339,-0.1528158,0.466,0.465,0.501,0.437
89510230,22.79366,10.1459,-5.324644,0.006715893,-0.008633224,1.418142,0.4267995,2.341742,0.09423875,0.06438056,-0.00979446,-0.152327,0.466,0.465,0.501,0.437
89520533,22.79233,10.16287,-5.324699,0.007553764,-0.008726174,1.41634,0.4208965,2.354428,0.08886551,0.06630734,-0.006421784,-0.1496313,0.475,0.461,0.488,0.435
89530212,22.79124,10.18012,-5.324695,0.008280231,-0.008566113,1.414723,0.423024,2.354497,0.09570693,0.06470793,-0.0002429439,-0.1444215,0.475,0.461,0.488,0.435
89540539,22.79038,10.19761,-5.324655,0.008745808,-0.008209003,1.413219,0.4342621,2.349886,0.09163478,0.05874705,0.007691469,-0.1388728,0.475,0.461,0.488,0.435
89550221,22.79473,10.22102,-5.323657,0.009053411,-0.00789844,1.411689,0.4450259,2.353943,0.08533333,0.05022775,0.01364257,-0.133687,0.475,0.461,0.488,0.435
89560215,22.79416,10.23871,-5.323619,0.009302858,-0.007575847,1.410285,0.4470606,2.348997,0.08694926,0.03798392,0.0187192,-0.1293883,0.475,0.461,0.488,0.435
89570249,22.79383,10.25663,-5.323561,0.009531381,-0.007245587,1.409007,0.4494726,2.331773,0.09114415,0.02780205,0.02259005,-0.1260814,0.463,0.469,0.481,0.43
89580642,22.79372,10.27476,-5.323482,0.009741155,-0.006993557,1.407707,0.4545878,2.324144,0.0998269,0.02348406,0.02113897,-0.1210019,0.463,0.469,0.481,0.43
89590677,22.79386,10.29307,-5.32337,0.009877292,-0.007004497,1.406314,0.4513434,2.332741,0.1005143,0.0211475,0.01600919,-0.1152515,0.463,0.469,0.481,0.43
89600217,22.79837,10.31647,-5.322453,0.01012389,-0.007050359,1.404917,0.4437341,2.34663,0.09120231,0.02109079,0.008713083,-0.1098403,0.463,0.469,0.481,0.43
89612075,22.79917,10.33741,-5.321574,0.01044434,-0.007021569,1.403673,0.4438373,2.345895,0.09548355,0.02412693,-0.001895986,-0.1052473,0.463,0.469,0.481,0.43
89623964,22.80125,10.3632,-5.320858,0.01060187,-0.006891303,1.402252,0.462383,2.352729,0.08964992,0.02508713,-0.0123138,-0.1028072,0.468,0.452,0.487,0.427
89634974,22.79875,10.38052,-5.321203,0.01078244,-0.0070421,1.400805,0.461768,2.356725,0.09150262,0.02216357,-0.01515943,-0.1037589,0.468,0.452,0.487,0.427
89645472,22.79615,10.39585,-5.321581,0.01080135,-0.007045762,1.399522,0.4577287,2.354809,0.09275135,0.01483275,-0.01224764,-0.1042288,0.468,0.452,0.487,0.427
89654926,22.79387,10.41148,-5.321923,0.01075169,-0.006771937,1.398287,0.4564401,2.34324,0.0881303,0.004071199,-0.006287039,-0.103681,0.468,0.452,0.487,0.427
89664937,22.7919,10.4274,-5.32219,0.01071571,-0.006521897,1.396948,0.4533329,2.345206,0.09306774,-0.001374213,0.0009214424,-0.1011379,0.468,0.452,0.487,0.427
89675377,22.79022,10.44359,-5.322404,0.01077049,-0.006317394,1.395645,0.4404655,2.349879,0.09819847,-0.00106422,0.008555062,-0.09782155,0.458,0.466,0.481,0.43
89684946,22.79477,10.467,-5.321444,0.01094928,-0.0061153,1.394585,0.4375107,2.34544,0.09843011,0.00293222,0.01147521,-0.0942497,0.458,0.466,0.481,0.43
89694934,22.79331,10.48348,-5.321608,0.01102665,-0.005921982,1.393592,0.4511746,2.332533,0.09241368,0.005900329,0.009714791,-0.09238474,0.458,0.466,0.481,0.43
89704925,22.79212,10.50021,-5.321715,0.01094931,-0.005962101,1.392621,0.4695706,2.329994,0.09101413,0.007580065,0.005289511,-0.08997704,0.458,0.466,0.481,0.43
89719437,22.79176,10.51953,-5.321944,0.0109539,-0.005914988,1.391445,0.4657173,2.336509,0.08873096,0.007746183,-0.000394805,-0.0850287,0.458,0.466,0.481,0.43
89728511,22.7922,10.54145,-5.321144,0.01103137,-0.00572174,1.390115,0.4509834,2.340463,0.1031593,0.002712579,-0.004373714,-0.07998877,0.47,0.461,0.483,0.429
89738318,22.79191,10.55894,-5.320522,0.01080079,-0.005841606,1.389179,0.4562098,2.351662,0.09220809,-0.006403708,-0.001817741,-0.07543241,0.47,0.461,0.483,0.429
89748517,22.79185,10.57669,-5.319894,0.01051103,-0.005767245,1.38839,0.4633498,2.347033,0.08542506,-0.01717162,0.002373907,-0.07266874,0.47,0.461,0.483,0.429
89758183,22.79648,10.60012,-5.31896,0.01021172,-0.005456463,1.387577,0.4773201,2.340758,0.08179294,-0.02471988,0.004752553,-0.07076227,0.47,0.461,0.483,0.429
89768205,22.79671,10.61808,-5.318316,0.009891504,-0.005265641,1.386628,0.4772253,2.343996,0.08806346,-0.02829898,0.003707384,-0.0698797,0.47,0.461,0.483,0.429
89778184,22.79717,10.63622,-5.317652,0.009703262,-0.005164745,1.385736,0.4618837,2.350891,0.09884974,-0.02891191,0.002385861,-0.06737807,0.467,0.469,0.487,0.43
89788617,22.79784,10.65458,-5.316973,0.009570345,-0.005029093,1.38507,0.4469139,2.341767,0.1002329,-0.02890949,0.001066686,-0.06255776,0.467,0.469,0.487,0.43
89798557,22.79865,10.67315,-5.316292,0.009393997,-0.004933966,1.384406,0.4581479,2.334872,0.09135936,-0.02757422,-0.0006377572,-0.05632333,0.467,0.469,0.487,0.43
89808086,22.80334,10.69656,-5.315323,0.00906427,-0.005051326,1.383732,0.4804169,2.345254,0.08819253,-0.0235388,-0.00014477,-0.05241684,0.467,0.469,0.487,0.43
89819177,22.8044,10.71536,-5.313566,0.009056168,-0.004874522,1.383052,0.459186,2.338358,0.09671883,-0.01601122,0.0007622532,-0.04859211,0.467,0.469,0.487,0.43
89832182,22.80658,10.73894,-5.311785,0.008998733,-0.004616384,1.38237,0.4504198,2.334965,0.1043082,-0.006462114,0.002407227,-0.04914322,0.465,0.464,0.486,0.442
89842628,22.80474,10.7544,-5.311139,0.009060083,-0.004546527,1.381534,0.4397104,2.342645,0.09640006,0.0006330088,0.004218686,-0.04949757,0.465,0.464,0.486,0.442
89852943,22.80322,10.77017,-5.310515,0.009283036,-0.004489304,1.380691,0.434713,2.356289,0.09243589,0.006822019,0.006403232,-0.04847898,0.465,0.464,0.486,0.442
89862944,22.802,10.78621,-5.309876,0.009404153,-0.004351576,1.380103,0.4411435,2.3534,0.0872891,0.01177316,0.009206187,-0.04652594,0.465,0.464,0.486,0.442
89873200,22.80109,10.80251,-5.309227,0.009450905,-0.004076758,1.379514,0.4631385,2.347952,0.07549839,0.01725066,0.009496691,-0.04602122,0.465,0.464,0.486,0.442
89882606,22.80568,10.82585,-5.308323,0.009619957,-0.003937941,1.378853,0.4795373,2.353451,0.07692654,0.02367004,0.009810572,-0.04529825,0.474,0.465,0.476,0.442
89892622,22.80497,10.84239,-5.307664,0.009901999,-0.00382042,1.378248,0.4730244,2.347798,0.09119786,0.0284428,0.007570421,-0.04260394,0.474,0.465,0.476,0.442
89902585,22.80448,10.85919,-5.306969,0.01032509,-0.003639489,1.377775,0.4495561,2.324342,0.1001265,0.03116147,0.005425935,-0.03968948,0.474,0.465,0.476,0.442
89913264,22.80424,10.87625,-5.306304,0.01067354,-0.003498715,1.377304,0.4425735,2.309737,0.1017404,0.02985768,-0.0008673251,-0.03669153,0.474,0.465,0.476,0.442
89925389,22.80437,10.89362,-5.305891,0.01076531,-0.003704246,1.376798,0.4475186,2.319726,0.09692563,0.02460508,-0.009978777,-0.03275582,0.474,0.465,0.476,0.442
89935642,22.80615,10.91829,-5.304456,0.01057909,-0.004140979,1.37646,0.4728408,2.325346,0.08651247,0.008121218,-0.02575968,-0.02582501,0.478,0.462,0.485,0.424
89945952,22.80672,10.93608,-5.303307,0.0102746,-0.004402692,1.376107,0.4680254,2.310842,0.09078016,-0.008260205,-0.03685846,-0.02184568,0.478,0.462,0.485,0.424
89955625,22.81133,10.95944,-5.302483,0.009888839,-0.004770619,1.375642,0.4617336,2.321326,0.08550899,-0.0243425,-0.04311747,-0.01785881,0.478,0.462,0.485,0.424
89965653,22.81208,10.97752,-5.301392,0.009638079,-0.005178379,1.375255,0.4478744,2.334228,0.08406223,-0.03521926,-0.04260281,-0.01505854,0.478,0.462,0.485,0.424
89975962,22.81309,10.99586,-5.300297,0.009353906,-0.005474763,1.374938,0.4492395,2.340566,0.0773436,-0.03905804,-0.03853267,-0.01589609,0.478,0.462,0.485,0.424
89986593,22.81433,11.0144,-5.299223,0.009111164,-0.005740096,1.374595,0.4685172,2.352427,0.06630699,-0.03172934,-0.03193907,-0.0172717,0.469,0.465,0.483,0.434
89995952,22.81579,11.03315,-5.298165,0.009034723,-0.005990265,1.374187,0.4862726,2.365085,0.06328846,-0.01984965,-0.02380457,-0.0186478,0.469,0.465,0.483,0.434
90005619,22.82058,11.05654,-5.297363,0.009030404,-0.006056316,1.374022,0.4934982,2.357584,0.07483228,-0.01032207,-0.01331064,-0.01930517,0.469,0.465,0.483,0.434
90015639,22.8222,11.07543,-5.296298,0.009013761,-0.005834281,1.373897,0.4927706,2.32943,0.0797559,-0.002417942,-0.005663849,-0.02015238,0.469,0.465,0.483,0.434
90028639,22.82551,11.10161,-5.295251,0.009010609,-0.005685437,1.373098,0.4726428,2.37523,0.06869495,0.003114009,0.002526495,-0.02119856,0.469,0.465,0.483,0.434
90040313,22.82573,11.12252,-5.29437,0.0088234,-0.005357566,1.372678,0.480358,2.35764,0.07159991,0.00171974,0.008721356,-0.0223501,0.463,0.467,0.483,0.439
