Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106826785,32.59165,20.0898,-5.080943,0.0505903,-0.06726417,1.566986,0.004986245,2.835112,0.2096149,-0.02506275,0.02215597,-0.01034631,0.393,0.528,0.441,0.481
106838831,32.59284,20.12429,-5.080288,0.04936083,-0.06738239,1.567858,0.0007056762,2.823471,0.1949398,-0.01347319,0.008636821,-0.006252481,0.409,0.519,0.444,0.475
106848042,32.59394,20.15585,-5.079902,0.05042368,-0.06736465,1.567281,0.00947434,2.851034,0.2191597,0.003997344,0.001055282,-0.005294866,0.409,0.519,0.444,0.475
106858500,32.59503,20.18458,-5.0796,0.05040508,-0.06734668,1.567307,0.005997575,2.847758,0.2000595,0.02090109,-0.001022547,-0.0019019,0.409,0.519,0.444,0.475
106867559,32.59515,20.21274,-5.077635,0.05041181,-0.06719165,1.567643,0.004672327,2.827922,0.1847866,0.03666156,0.006487634,-0.002063677,0.409,0.519,0.444,0.475
106877781,32.59624,20.24147,-5.077264,0.05105727,-0.06691073,1.567824,0.004363256,2.812533,0.1986724,0.04592711,0.01945788,-0.0007316374,0.409,0.519,0.444,0.475
106887839,32.59729,20.27021,-5.076845,0.05171704,-0.06647446,1.567694,-0.002234748,2.815479,0.2159488,0.05229002,0.03309123,0.001681313,0.394,0.522,0.429,0.493
106898052,32.5983,20.29891,-5.076413,0.05196675,-0.06602541,1.567835,0.001930449,2.815253,0.2074788,0.05237992,0.04494139,0.002923781,0.394,0.522,0.429,0.493
106907915,32.59929,20.32757,-5.075911,0.05227236,-0.06556584,1.56803,0.01407243,2.816972,0.1961441,0.04612296,0.04983478,0.00028121,0.394,0.522,0.429,0.493
106917790,32.5994,20.35576,-5.073993,0.05258817,-0.06501315,1.567831,0.01895298,2.819175,0.2035003,0.02447295,0.05088001,-0.001322133,0.394,0.522,0.429,0.493
106930824,32.60038,20.39285,-5.072821,0.05157728,-0.06466128,1.568095,0.009114129,2.805532,0.1744729,-0.00920179,0.0416601,-0.0007210682,0.394,0.522,0.429,0.493
106941035,32.6013,20.4215,-5.071753,0.051679,-0.0644431,1.568032,0.0170066,2.808784,0.1837155,-0.0222063,0.02938624,-0.002374036,0.388,0.525,0.454,0.476
106950856,32.6022,20.45015,-5.070621,0.05174807,-0.0642525,1.56751,0.01817876,2.829979,0.1911964,-0.02728978,0.0177516,-0.002575495,0.388,0.525,0.454,0.476
106961179,32.60309,20.47879,-5.069475,0.05121758,-0.06422798,1.567419,0.01797125,2.83219,0.1731322,-0.0221393,0.009582465,-0.003948143,0.388,0.525,0.454,0.476
106971380,32.60397,20.5074,-5.068295,0.05082211,-0.06433447,1.567636,0.02609594,2.817115,0.1516818,-0.009949972,0.0003592751,-0.009069136,0.388,0.525,0.454,0.476
106980836,32.60412,20.53566,-5.06638,0.0509645,-0.06439057,1.567506,0.01817424,2.807353,0.1699028,-0.0007189695,-0.00672196,-0.01471074,0.388,0.525,0.454,0.476
106990955,32.60494,20.56428,-5.065201,0.05098241,-0.06444799,1.56726,0.009794857,2.808442,0.1794436,0.005484163,-0.009540579,-0.01458465,0.388,0.525,0.454,0.476
107000841,32.60574,20.59286,-5.064014,0.05095286,-0.06442542,1.567313,0.01259959,2.806491,0.168708,0.0125367,-0.005627736,-0.01638656,0.406,0.521,0.445,0.483
107011162,32.60651,20.6214,-5.062769,0.05135239,-0.06436013,1.567291,0.01599442,2.797969,0.1704483,0.01821106,-0.0003533604,-0.02146706,0.406,0.521,0.445,0.483
107023787,32.60727,20.64993,-5.061438,0.05175742,-0.0641447,1.566711,0.01391875,2.805779,0.1825721,0.01292031,0.005378472,-0.02225028,0.406,0.521,0.445,0.483
107034185,32.60804,20.68975,-5.059537,0.05279023,-0.06425188,1.565771,0.0242662,2.843082,0.1896156,0.007319669,0.011185,-0.01756948,0.406,0.521,0.445,0.483
107046167,32.6091,20.71849,-5.058969,0.05304093,-0.06412493,1.565772,0.03337828,2.842253,0.1836498,0.009399295,0.01056647,-0.01375875,0.406,0.521,0.445,0.483
107055745,32.61018,20.75013,-5.058004,0.05236165,-0.06404199,1.566199,0.02208212,2.826616,0.1619294,0.01385264,0.005061114,-0.009969091,0.404,0.531,0.443,0.481
107065417,32.61032,20.77831,-5.056221,0.05258765,-0.06396084,1.566028,0.01451989,2.833587,0.1740336,0.01867363,-0.001092961,-0.00289635,0.404,0.531,0.443,0.481
107075445,32.61131,20.80699,-5.055471,0.05268057,-0.06401276,1.566129,0.01610153,2.836393,0.1700075,0.02005442,-0.002895155,0.002823647,0.404,0.531,0.443,0.481
107085777,32.61227,20.83568,-5.054697,0.05271404,-0.06412563,1.56636,0.01895322,2.825851,0.1574777,0.02033312,-0.003217286,0.002743531,0.404,0.531,0.443,0.481
107095452,32.61322,20.86436,-5.053949,0.05328719,-0.06408859,1.566355,0.0207051,2.813956,0.165385,0.02237496,-0.001757245,0.001015165,0.404,0.531,0.443,0.481
107105648,32.61415,20.89298,-5.053214,0.05373948,-0.06396344,1.565946,0.009764461,2.815349,0.172907,0.02628621,0.00160428,-0.002007521,0.401,0.521,0.445,0.485
107115434,32.61431,20.9212,-5.051558,0.05376851,-0.06383538,1.565832,0.003893469,2.819333,0.16335,0.03061488,0.00685591,-0.00272987,0.401,0.521,0.445,0.485
107125808,32.61516,20.94982,-5.0508,0.0538743,-0.06377612,1.566148,0.007681743,2.814057,0.1472896,0.04135412,0.01085821,-0.005673368,0.401,0.521,0.445,0.485
107138278,32.61606,20.9869,-5.049504,0.05555264,-0.06361631,1.565292,0.01634258,2.840283,0.1901793,0.04742184,0.01563833,-0.007273789,0.401,0.521,0.445,0.485
107148487,32.6169,21.01553,-5.048652,0.05548085,-0.06335345,1.565538,0.0176852,2.836087,0.1669042,0.04893189,0.02080392,-0.009536264,0.401,0.521,0.445,0.485
107158855,32.6177,21.04413,-5.047779,0.05587113,-0.06306718,1.565741,0.01733007,2.822287,0.1698865,0.04270085,0.02595808,-0.01236168,0.397,0.523,0.435,0.486
107168547,32.6185,21.0727,-5.046881,0.05634424,-0.06273411,1.56546,0.01055572,2.822696,0.1886378,0.03295489,0.02760497,-0.01305325,0.397,0.523,0.435,0.486
107178543,32.61865,21.10096,-5.045229,0.05668715,-0.06246877,1.565084,0.006446125,2.831316,0.1962776,0.02495994,0.02391758,-0.01114886,0.397,0.523,0.435,0.486
107188179,32.6194,21.12952,-5.04427,0.05673149,-0.0622991,1.565095,0.01038767,2.825772,0.1809123,0.01804351,0.01737743,-0.009386316,0.397,0.523,0.435,0.486
107198221,32.62011,21.15805,-5.043325,0.05696564,-0.062282,1.565043,0.01695272,2.814775,0.174551,0.01022611,0.009108681,-0.008493076,0.397,0.523,0.435,0.486
107208554,32.62082,21.18654,-5.04238,0.05726051,-0.0623914,1.564694,0.01531832,2.820452,0.1825076,0.002466489,-0.001903871,-0.007540417,0.404,0.522,0.446,0.474
107218804,32.6215,21.215,-5.041383,0.05703146,-0.06255738,1.564558,0.00696914,2.826856,0.1709206,0.003566449,-0.01285465,-0.003932871,0.404,0.522,0.446,0.474
107228172,32.62162,21.24324,-5.039775,0.05676704,-0.06278798,1.564911,0.01110221,2.827446,0.1509674,0.01168682,-0.01557309,-0.002731443,0.404,0.522,0.446,0.474
107241911,32.62278,21.28043,-5.038698,0.05703017,-0.06292679,1.565014,0.009445172,2.828233,0.1724094,0.02334873,-0.006710203,-0.004863346,0.404,0.522,0.446,0.474
107251432,32.62289,21.30868,-5.037044,0.05698128,-0.06275168,1.565226,0.009871386,2.825244,0.1519064,0.03368364,0.004840163,-0.004333851,0.404,0.522,0.446,0.474
107262556,32.62412,21.3404,-5.035946,0.05807564,-0.06255776,1.565137,0.01284878,2.824445,0.1720145,0.04113724,0.01670779,-0.00339089,0.405,0.526,0.43,0.49
107272564,32.62533,21.36918,-5.03515,0.05862804,-0.06225944,1.565186,0.01972042,2.823314,0.1678707,0.04512641,0.0235473,-0.003336756,0.405,0.526,0.43,0.49
107283266,32.62648,21.39797,-5.034263,0.05936398,-0.06195728,1.564775,0.01912016,2.835005,0.1730935,0.04101064,0.02224274,-0.001814448,0.405,0.526,0.43,0.49
107292554,32.62758,21.42676,-5.033339,0.05948073,-0.06188357,1.564594,0.01336696,2.845649,0.165425,0.03003055,0.01582521,0.004252876,0.405,0.526,0.43,0.49
107302914,32.62864,21.4555,-5.032396,0.05898849,-0.06192513,1.564954,0.009666247,2.83748,0.1474867,0.01664069,0.0102729,0.008710812,0.405,0.526,0.43,0.49
107312525,32.62872,21.48373,-5.03083,0.05865661,-0.06192204,1.565429,0.009711935,2.821368,0.1444038,-0.002780084,0.01099935,0.01026874,0.399,0.531,0.45,0.479
107322827,32.62973,21.51244,-5.029839,0.05876609,-0.06176137,1.56547,0.008091577,2.818476,0.1651501,-0.02101553,0.01486412,0.00871546,0.399,0.531,0.45,0.479
107335554,32.63068,21.54114,-5.029457,0.05885539,-0.06163263,1.565284,0.001715217,2.828605,0.1834439,-0.0251018,0.01768875,0.007357991,0.399,0.531,0.45,0.479
107345872,32.63161,21.57552,-5.028936,0.05718766,-0.06117443,1.566181,0.004797649,2.827893,0.09336238,-0.009027705,0.01484533,0.001544906,0.399,0.531,0.45,0.479
107356385,32.63255,21.60703,-5.028692,0.05770933,-0.06108303,1.566084,0.00512214,2.821585,0.1267604,0.006448882,0.01009791,0.001320136,0.399,0.531,0.45,0.479
107365838,32.63346,21.63568,-5.028509,0.05818341,-0.06107847,1.566057,-0.000398878,2.83339,0.1240875,0.02635517,0.006179033,0.0003937244,0.414,0.521,0.439,0.488
107376205,32.63433,21.66428,-5.02832,0.0587379,-0.06109545,1.566132,0.003164234,2.832082,0.1024334,0.04702854,0.003421982,-0.004687795,0.414,0.521,0.439,0.488
107385867,32.63442,21.69255,-5.027217,0.05954485,-0.06098289,1.565936,0.00140687,2.817715,0.09221465,0.05990534,0.002414959,-0.007672455,0.414,0.521,0.439,0.488
107396137,32.63523,21.71832,-5.02711,0.06016241,-0.06088497,1.565589,-0.0002568122,2.820601,0.09859829,0.06176527,0.002881173,-0.005257841,0.414,0.521,0.439,0.488
107405884,32.63603,21.74971,-5.026704,0.06067348,-0.06103396,1.565732,-0.006669251,2.824197,0.1204294,0.05536374,0.00196791,-0.002574774,0.414,0.521,0.439,0.488
107416407,32.63676,21.77827,-5.026309,0.06031603,-0.06101296,1.565952,-0.002301332,2.830992,0.1180606,0.05309453,0.003742608,-0.001503439,0.401,0.518,0.43,0.479
107426196,32.63745,21.80681,-5.025985,0.06106007,-0.06109146,1.566185,0.006574837,2.832527,0.1106655,0.05053728,0.00658263,-0.003004237,0.401,0.518,0.43,0.479
107435855,32.63749,21.83509,-5.024894,0.06193672,-0.0609321,1.565936,0.01122284,2.82916,0.1113683,0.04561782,0.009133351,-0.003114601,0.401,0.518,0.43,0.479
107450506,32.63879,21.87232,-5.025393,0.06186869,-0.0606096,1.565964,-0.006811743,2.814519,0.09020344,0.03149107,0.0104582,0.001638848,0.401,0.518,0.43,0.479
107459766,32.63881,21.90053,-5.024316,0.0621767,-0.06053029,1.566087,0.001663608,2.799999,0.08896888,0.02058223,0.009202007,0.0006545676,0.401,0.518,0.43,0.479
107470959,32.63969,21.93483,-5.024508,0.06196168,-0.06085613,1.566083,-0.004800441,2.814636,0.09369406,0.01295796,0.002379659,0.00248106,0.394,0.518,0.43,0.469
107480918,32.64054,21.96347,-5.024801,0.06247063,-0.06096755,1.566251,-0.0004439483,2.805854,0.1090102,0.01506324,-0.003428493,0.004595166,0.394,0.518,0.43,0.469
107491360,32.64136,21.99209,-5.024999,0.06308082,-0.06112735,1.566041,-0.002381238,2.816849,0.1289027,0.01614733,-0.009882642,0.008212882,0.394,0.518,0.43,0.469
107500921,32.64214,22.0207,-5.025083,0.0632356,-0.06129123,1.566103,0.0008629005,2.826792,0.1245375,0.02098606,-0.01327351,0.01303912,0.394,0.518,0.43,0.469
107511475,32.64286,22.04931,-5.0251,0.06325809,-0.06148899,1.566553,0.01121261,2.827472,0.1059658,0.02652534,-0.01404025,0.0151409,0.394,0.518,0.43,0.469
107521223,32.64281,22.07757,-5.023942,0.06342583,-0.06151927,1.566779,0.0114346,2.825305,0.104607,0.02681448,-0.01246069,0.01706473,0.402,0.513,0.427,0.476
107530885,32.64348,22.10613,-5.023932,0.06345829,-0.0615252,1.566803,0.0001749769,2.827098,0.1119679,0.02010909,-0.01203332,0.02116393,0.402,0.513,0.427,0.476
107542482,32.64409,22.13747,-5.024509,0.06361502,-0.06166707,1.566937,-0.005093819,2.82639,0.1234728,0.008224129,-0.01056745,0.02499702,0.402,0.513,0.427,0.476
107554171,32.64462,22.16875,-5.02504,0.0643273,-0.06171,1.566778,-0.006037838,2.83289,0.142009,0.001154644,-0.008995235,0.02652042,0.402,0.513,0.427,0.476
107563897,32.64513,22.19721,-5.025519,0.06405468,-0.06183672,1.567229,-0.006134253,2.824204,0.1344453,-0.0009432826,-0.006987987,0.02739784,0.402,0.513,0.427,0.476
107574498,32.64561,22.22564,-5.025886,0.06408364,-0.06189173,1.567629,-0.004875937,2.810921,0.1332466,0.00249014,-0.004594376,0.02496918,0.402,0.517,0.433,0.482
107584494,32.64607,22.2541,-5.026137,0.06429137,-0.06192712,1.567692,-0.008870054,2.808385,0.1434674,0.003777857,-0.006178245,0.02447215,0.402,0.517,0.433,0.482
107593942,32.64594,22.28233,-5.024835,0.06412403,-0.06205148,1.567722,-0.0155941,2.818449,0.1442225,0.002913268,-0.01057102,0.0267076,0.402,0.517,0.433,0.482
107603897,32.64635,22.3108,-5.025055,0.06365885,-0.06234463,1.568158,-0.01290768,2.824969,0.1286968,-0.001565407,-0.01563366,0.02791274,0.402,0.517,0.433,0.482
107613876,32.64672,22.33924,-5.025191,0.06322804,-0.06261165,1.568751,-0.008815471,2.82367,0.122115,-0.01025035,-0.01828433,0.02523443,0.402,0.517,0.433,0.482
107624740,32.64702,22.37049,-5.025079,0.06316027,-0.06277729,1.568897,-0.007082697,2.842609,0.1368921,-0.0194118,-0.01803042,0.02452849,0.402,0.517,0.433,0.482
107634368,32.6473,22.39608,-5.025153,0.06310951,-0.06296451,1.568866,-0.02230487,2.840686,0.1492015,-0.0259786,-0.01772392,0.02426411,0.406,0.524,0.445,0.479
107644074,32.64708,22.42425,-5.023849,0.06285329,-0.06320371,1.569257,-0.02080826,2.838266,0.1454736,-0.02615151,-0.0159803,0.02724731,0.406,0.524,0.445,0.479
107659395,32.64855,22.46436,-5.024242,0.06229007,-0.06273162,1.570003,-0.02311609,2.817826,0.1406204,-0.0229033,-0.005450982,0.02949555,0.406,0.524,0.445,0.479
107669645,32.64951,22.49852,-5.023614,0.06190016,-0.06268298,1.570039,-0.02296319,2.809912,0.1443488,-0.02898733,0.01084237,0.03000699,0.406,0.524,0.445,0.479
107679337,32.64926,22.52673,-5.022287,0.06167739,-0.06226786,1.570155,-0.0282791,2.821163,0.1569508,-0.03346471,0.02417134,0.0306365,0.401,0.53,0.435,0.489
107689492,32.6502,22.55525,-5.021822,0.06112627,-0.0619495,1.570369,-0.02966421,2.838234,0.1559802,-0.03862234,0.03400979,0.03327626,0.401,0.53,0.435,0.489
107699208,32.6511,22.5838,-5.02129,0.06064083,-0.0616375,1.570938,-0.02661493,2.840424,0.1482788,-0.0460971,0.04033263,0.033594,0.401,0.53,0.435,0.489
107708975,32.65194,22.61234,-5.020765,0.06022662,-0.06135568,1.571369,-0.02341307,2.834776,0.1493108,-0.05970867,0.03920725,0.03330357,0.401,0.53,0.435,0.489
107719841,32.65276,22.64082,-5.020238,0.05974565,-0.06125996,1.571482,-0.03004408,2.838009,0.159216,-0.07544611,0.0272424,0.0344433,0.401,0.53,0.435,0.489
107729038,32.65248,22.66903,-5.018943,0.0585161,-0.06133937,1.57178,-0.0409531,2.839512,0.150689,-0.08535111,0.00795309,0.03994323,0.401,0.53,0.435,0.489
107739204,32.65319,22.69748,-5.018346,0.05705211,-0.06177739,1.57262,-0.03962814,2.8275,0.1337247,-0.09233897,-0.01465963,0.04534942,0.405,0.523,0.458,0.469
107751951,32.65387,22.72589,-5.018009,0.05617595,-0.0623701,1.573447,-0.03347624,2.810854,0.13832,-0.09256529,-0.03799002,0.05050819,0.405,0.523,0.458,0.469
107762870,32.65445,22.76266,-5.017126,0.05431208,-0.06330045,1.574387,-0.02871471,2.806189,0.09470221,-0.07595373,-0.06280817,0.05946045,0.405,0.523,0.458,0.469
107772487,32.65508,22.79102,-5.016688,0.05375017,-0.0642274,1.575316,-0.02603783,2.798652,0.08939286,-0.0514883,-0.07512875,0.06025686,0.405,0.523,0.458,0.469
107782152,32.65569,22.81936,-5.016223,0.05395837,-0.06494933,1.575742,-0.02553892,2.807133,0.1056039,-0.02993367,-0.07908624,0.06167817,0.405,0.523,0.458,0.469
107792469,32.65628,22.84771,-5.015692,0.05420282,-0.06558928,1.576055,-0.03154595,2.821301,0.1182654,-0.009634353,-0.07275961,0.06268517,0.408,0.502,0.458,0.486
107802138,32.65601,22.87589,-5.014379,0.05407727,-0.06614194,1.576603,-0.03144638,2.82454,0.1094991,0.00302107,-0.05967937,0.06097175,0.408,0.502,0.458,0.486
107812440,32.65655,22.90426,-5.013826,0.0542067,-0.06642155,1.577276,-0.02648792,2.813721,0.1036053,0.01047071,-0.04144471,0.0548735,0.408,0.502,0.458,0.486
107822130,32.65706,22.93262,-5.01328,0.0548559,-0.06649202,1.577582,-0.02610084,2.809947,0.1156886,0.01664731,-0.02263301,0.04858277,0.408,0.502,0.458,0.486
107832159,32.65752,22.96094,-5.012698,0.05509741,-0.06642047,1.57765,-0.03428303,2.816187,0.1267077,0.01983912,-0.005130533,0.04212104,0.408,0.502,0.458,0.486
107843774,32.65842,22.99244,-5.012449,0.05482623,-0.06629242,1.578364,-0.04034892,2.810994,0.1215127,0.01945889,0.01214983,0.03687022,0.383,0.513,0.448,0.501
107854994,32.65924,23.02676,-5.012011,0.05636542,-0.06592035,1.577925,-0.02977782,2.831793,0.1427312,0.01724532,0.02246704,0.02942565,0.383,0.513,0.448,0.501
107866893,32.66003,23.05828,-5.011864,0.05642304,-0.0654273,1.578094,-0.03366349,2.835742,0.1242649,0.02024149,0.02831837,0.02629432,0.383,0.513,0.448,0.501
107877151,32.66081,23.08693,-5.011816,0.05611925,-0.06512545,1.578632,-0.0322677,2.83428,0.1058672,0.02152269,0.03634967,0.02466889,0.383,0.513,0.448,0.501
107887192,32.66052,23.11515,-5.010622,0.05598994,-0.06474581,1.579208,-0.02946779,2.826181,0.09777658,0.020433,0.04306164,0.01976041,0.383,0.513,0.448,0.501
107896765,32.66121,23.14655,-5.010499,0.05604075,-0.06422382,1.579794,-0.03195009,2.828623,0.111021,0.02089519,0.04765989,0.01645349,0.395,0.512,0.451,0.489
107906829,32.66184,23.17513,-5.010406,0.05637678,-0.06368517,1.579623,-0.0427639,2.844619,0.1225653,0.01834929,0.04847462,0.01729452,0.395,0.512,0.451,0.489
107916985,32.66242,23.20369,-5.010288,0.05646272,-0.06319118,1.579825,-0.04689272,2.848149,0.1200491,0.01524271,0.05026171,0.01847884,0.395,0.512,0.451,0.489
107927148,32.66297,23.23221,-5.010118,0.056648,-0.0626762,1.580368,-0.0404444,2.833523,0.1102122,0.02324629,0.05511286,0.01718497,0.395,0.512,0.451,0.489
107937149,32.66259,23.26039,-5.008892,0.05750801,-0.06187838,1.580453,-0.04423019,2.825553,0.1247925,0.03624822,0.06276111,0.01615126,0.395,0.512,0.451,0.489
107947213,32.66308,23.28894,-5.008631,0.05812842,-0.06094237,1.580424,-0.05252599,2.828297,0.1362241,0.04722948,0.07812195,0.019981,0.407,0.506,0.446,0.487
107956828,32.66355,23.31748,-5.00811,0.05853434,-0.05984214,1.58081,-0.04968929,2.82574,0.1232076,0.06028651,0.09778807,0.02296558,0.407,0.506,0.446,0.487
107970842,32.6638,23.35729,-5.007007,0.05938944,-0.05788919,1.581494,-0.03670505,2.805034,0.1100243,0.07259993,0.125131,0.02385915,0.407,0.506,0.446,0.487
107980130,32.66419,23.38577,-5.006376,0.06008101,-0.05641329,1.581611,-0.04582323,2.815645,0.1140886,0.07382008,0.1422498,0.02503801,0.407,0.506,0.446,0.487
107990184,32.66452,23.41426,-5.005701,0.06040299,-0.05491769,1.582209,-0.04411588,2.815153,0.09691119,0.0730366,0.1572962,0.02438809,0.407,0.506,0.446,0.487
108000480,32.6648,23.44274,-5.005018,0.06098223,-0.05323687,1.582831,-0.04521848,2.810574,0.09450801,0.07194569,0.1683021,0.02148812,0.397,0.509,0.442,0.493
108010194,32.66433,23.47094,-5.003842,0.06173943,-0.05135035,1.582986,-0.05064401,2.814781,0.1085738,0.06454482,0.1783767,0.02203701,0.397,0.509,0.442,0.493
108020464,32.66455,23.49937,-5.003097,0.06213359,-0.0494508,1.583048,-0.05707778,2.827047,0.11572,0.04870518,0.18655,0.02471027,0.397,0.509,0.442,0.493
108030766,32.6647,23.5278,-5.002279,0.06200725,-0.04757557,1.583659,-0.05779944,2.818779,0.1089841,0.02986065,0.1936596,0.02526183,0.397,0.509,0.442,0.493
108040051,32.6648,23.5562,-5.001456,0.06225765,-0.04558409,1.584167,-0.05088617,2.807792,0.112734,0.01295267,0.1994098,0.0255021,0.397,0.509,0.442,0.493
108052737,32.66545,23.58203,-5.001175,0.06242269,-0.04350712,1.584476,-0.05772442,2.809391,0.1271956,0.000754646,0.2060992,0.02428055,0.387,0.517,0.455,0.483
108064210,32.66588,23.61343,-5.000605,0.06320939,-0.0410632,1.584244,-0.06296187,2.822741,0.1363594,0.0006568881,0.2143733,0.02132718,0.387,0.517,0.455,0.483
108075143,32.66616,23.65045,-4.999279,0.06252074,-0.03791572,1.58556,-0.06754132,2.800648,0.09989908,0.01474816,0.2242754,0.01766041,0.387,0.517,0.455,0.483
108084555,32.66553,23.67853,-4.998168,0.06315733,-0.03560709,1.585539,-0.0793159,2.803716,0.1196772,0.02245075,0.2316927,0.01914628,0.387,0.517,0.455,0.483
108094549,32.66592,23.70702,-4.99719,0.06345704,-0.03332691,1.585884,-0.07803854,2.801831,0.1082305,0.03368447,0.2354252,0.02035736,0.387,0.517,0.455,0.483
108104794,32.66624,23.73548,-4.996199,0.06386716,-0.03109005,1.586559,-0.07483111,2.78726,0.09890697,0.04915472,0.2345801,0.01980606,0.4,0.517,0.438,0.495
108114882,32.66651,23.76385,-4.995196,0.06447437,-0.02885978,1.586891,-0.07405471,2.785235,0.1078063,0.05937308,0.2297783,0.02025518,0.4,0.517,0.438,0.495
108124864,32.66673,23.79215,-4.994146,0.06499013,-0.02662726,1.586941,-0.08195253,2.800362,0.1150399,0.05516601,0.223736,0.02556863,0.4,0.517,0.438,0.495
108134453,32.66599,23.82005,-4.992969,0.0651135,-0.02460008,1.58751,-0.0798619,2.796443,0.1071012,0.04779689,0.2189201,0.0274066,0.4,0.517,0.438,0.495
108144797,32.66611,23.84831,-4.991889,0.0654069,-0.02254218,1.588208,-0.07043917,2.785285,0.1023557,0.03808644,0.2156202,0.02769846,0.4,0.517,0.438,0.495
108154488,32.66621,23.8765,-4.990849,0.06576657,-0.02044892,1.588519,-0.07621153,2.779482,0.1250678,0.01838672,0.2119926,0.02893772,0.393,0.524,0.45,0.486
108167217,32.66624,23.90463,-4.990479,0.06582855,-0.01850381,1.588687,-0.08166227,2.787469,0.1322866,0.001152842,0.2061857,0.03177005,0.393,0.524,0.45,0.486
108178200,32.66594,23.94089,-4.98983,0.06554805,-0.01583464,1.589909,-0.08278422,2.737946,0.09318082,0.003542753,0.1969253,0.03312644,0.393,0.524,0.45,0.486
108187555,32.66585,23.96885,-4.989434,0.06591778,-0.01397918,1.590146,-0.0889361,2.74019,0.1073708,0.01244087,0.1943105,0.03657065,0.393,0.524,0.45,0.486
