Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
156032548,5.049029,-1.244413,-5.137105,0.05696051,-0.05383251,6.219407,2.020886,0.06526919,-0.07886061,-0.06908772,-0.01400693,0.402888,0.482,0.483,0.518,0.498
156042284,5.069311,-1.243731,-5.137924,0.05595354,-0.05414642,6.223339,2.025669,0.06889303,-0.08351802,-0.06345135,-0.01288609,0.3972545,0.482,0.483,0.518,0.498
156054035,5.09182,-1.241183,-5.136809,0.05564575,-0.05457966,6.22748,2.036917,0.07229614,-0.06930332,-0.06337695,-0.009861434,0.3910096,0.482,0.483,0.518,0.498
156065338,5.116491,-1.238569,-5.135916,0.0547808,-0.05502815,6.231722,2.05759,0.08455992,-0.06616373,-0.06805217,-0.008902985,0.3836871,0.474,0.481,0.516,0.501
156075394,5.137133,-1.236142,-5.134941,0.05391178,-0.05525855,6.235441,2.062233,0.0882355,-0.06354526,-0.07613328,-0.006207102,0.3762762,0.474,0.481,0.516,0.501
156085289,5.157826,-1.233746,-5.134038,0.05288503,-0.05550724,6.23913,2.06686,0.09091516,-0.0617068,-0.08220108,-0.003734324,0.3702871,0.474,0.481,0.516,0.501
156095771,5.178569,-1.231384,-5.133212,0.05181875,-0.05572622,6.242719,2.073085,0.09498974,-0.06323811,-0.08500047,-0.005318969,0.3653881,0.474,0.481,0.516,0.501
156105803,5.199365,-1.229051,-5.132448,0.05063252,-0.05595952,6.246289,2.076211,0.09827118,-0.06707758,-0.08502339,-0.006314862,0.3592366,0.474,0.481,0.516,0.501
156115286,5.220124,-1.22811,-5.13333,0.04946413,-0.05616635,6.249783,2.084155,0.1012647,-0.07466312,-0.08198451,-0.00664157,0.3522156,0.474,0.481,0.516,0.501
156125403,5.241045,-1.225766,-5.132629,0.04832759,-0.05636721,6.253312,2.088635,0.1038206,-0.08153778,-0.07764008,-0.004740127,0.3464555,0.473,0.479,0.518,0.499
156135274,5.262024,-1.223444,-5.132003,0.04732157,-0.05650458,6.256698,2.096747,0.1060243,-0.09099721,-0.07267476,-0.002095893,0.3397248,0.473,0.479,0.518,0.499
156145929,5.283055,-1.221145,-5.131465,0.04651347,-0.05660516,6.26007,2.1013,0.1067197,-0.09691472,-0.06446175,0.003334939,0.3313453,0.473,0.479,0.518,0.499
156157928,5.304169,-1.218867,-5.131007,0.04587264,-0.05662288,6.263319,2.107271,0.1073843,-0.100431,-0.05688937,0.009532916,0.3244707,0.473,0.479,0.518,0.499
156169610,5.331677,-1.216275,-5.130258,0.04494295,-0.05638074,6.266994,2.120098,0.1192506,-0.08944291,-0.05805282,0.01663529,0.3167642,0.467,0.48,0.511,0.505
156178867,5.352822,-1.215171,-5.131226,0.04398331,-0.05635153,6.269941,2.128723,0.1223581,-0.0916926,-0.0654832,0.01803951,0.3094782,0.467,0.48,0.511,0.505
156188783,5.374121,-1.212897,-5.130277,0.04282288,-0.05635889,6.27291,2.136611,0.1254881,-0.09573463,-0.07867657,0.01534503,0.3019361,0.467,0.48,0.511,0.505
156198967,5.395478,-1.21064,-5.129415,0.04165151,-0.05649928,6.275855,2.143401,0.1269804,-0.0987438,-0.09216965,0.01002635,0.2961852,0.467,0.48,0.511,0.505
156208961,5.416887,-1.208402,-5.128647,0.04055838,-0.05670433,6.278752,2.150404,0.1274952,-0.1007379,-0.1007506,0.001424318,0.2905679,0.467,0.48,0.511,0.505
156220883,5.438652,-1.205359,-5.128074,0.03959586,-0.0569689,6.281529,2.15615,0.1276613,-0.09955102,-0.1029642,-0.006314517,0.2836495,0.467,0.48,0.511,0.505
156230826,5.464759,-1.202129,-5.127747,0.03769067,-0.05722271,0.001748832,2.15084,0.125316,-0.103334,-0.09621618,-0.01301579,0.2742933,0.465,0.475,0.529,0.492
156240825,5.486275,-1.200901,-5.12875,0.0369715,-0.05744024,0.0043013,2.159021,0.126441,-0.1052124,-0.08213966,-0.01369383,0.2666862,0.465,0.475,0.529,0.492
156250567,5.508186,-1.197961,-5.128326,0.03655827,-0.05762483,0.006794016,2.169019,0.1272259,-0.103644,-0.06484121,-0.01002899,0.2600621,0.465,0.475,0.529,0.492
156263289,5.534497,-1.194806,-5.128129,0.03586134,-0.05782946,0.01034927,2.158522,0.1296536,-0.09779554,-0.04447395,-0.003746876,0.2522565,0.465,0.475,0.529,0.492
156273879,5.556527,-1.191953,-5.127224,0.03525379,-0.05786199,0.01278087,2.164708,0.1305916,-0.107532,-0.0287559,0.001115445,0.2435325,0.464,0.463,0.518,0.512
156283965,5.578598,-1.189146,-5.126416,0.03474063,-0.0578189,0.01500256,2.172144,0.1332234,-0.1138791,-0.02165296,0.005810132,0.2316526,0.464,0.463,0.518,0.512
156293967,5.600711,-1.186374,-5.125698,0.03437337,-0.05780167,0.01714176,2.178329,0.1340051,-0.1174002,-0.02365566,0.009824413,0.2198201,0.464,0.463,0.518,0.512
156303554,5.622584,-1.185041,-5.12676,0.0340921,-0.0577333,0.01906121,2.188023,0.1351261,-0.1180689,-0.02955724,0.01089575,0.2072845,0.464,0.463,0.518,0.512
156313484,5.64479,-1.182292,-5.126131,0.03374023,-0.0576602,0.02095392,2.194876,0.1361882,-0.1164567,-0.03833894,0.01215584,0.1956751,0.464,0.463,0.518,0.512
156323397,5.667035,-1.179582,-5.125564,0.03322373,-0.05758677,0.02272324,2.205437,0.13772,-0.1133696,-0.04560451,0.01425026,0.1857683,0.464,0.463,0.518,0.512
156333904,5.689329,-1.176911,-5.125061,0.03258517,-0.05750601,0.02449893,2.213134,0.1399113,-0.1127683,-0.04816045,0.01782276,0.1773554,0.457,0.475,0.523,0.5
156344231,5.711678,-1.174274,-5.124621,0.03191182,-0.05727547,0.02620713,2.217525,0.1435792,-0.1153934,-0.04381298,0.02156082,0.1706929,0.457,0.475,0.523,0.5
156353293,5.733854,-1.172865,-5.125672,0.03151018,-0.05700591,0.02782426,2.21766,0.1459763,-0.1194149,-0.03618351,0.02690623,0.1653346,0.457,0.475,0.523,0.5
156363384,5.756309,-1.170257,-5.125038,0.0314431,-0.05672809,0.02927269,2.222901,0.1480548,-0.1173628,-0.02408392,0.03034255,0.1585139,0.457,0.475,0.523,0.5
156376308,5.785526,-1.167253,-5.124807,0.03160003,-0.05644878,0.03102771,2.231339,0.1353324,-0.1101714,-0.01091398,0.03260931,0.1536709,0.457,0.475,0.523,0.5
156386486,5.808125,-1.164698,-5.124291,0.03138947,-0.05624227,0.03261446,2.235095,0.1363947,-0.1118066,-0.005085554,0.03202122,0.1504617,0.469,0.474,0.509,0.504
156396488,5.830775,-1.16218,-5.123847,0.03127213,-0.05607855,0.03416573,2.238017,0.1369469,-0.1107677,-0.002118938,0.02930358,0.1482305,0.469,0.474,0.509,0.504
156406945,5.853473,-1.159692,-5.123465,0.03112692,-0.05596841,0.03564294,2.239613,0.1392436,-0.1065616,-0.004789552,0.02247984,0.1474479,0.469,0.474,0.509,0.504
156416539,5.876014,-1.158211,-5.124514,0.03090209,-0.05590102,0.0370119,2.244944,0.1437099,-0.1008454,-0.01140872,0.01494714,0.1451443,0.469,0.474,0.509,0.504
156428138,5.901196,-1.154879,-5.124353,0.03066645,-0.05579872,0.03853854,2.250937,0.1432583,-0.1039579,-0.01891745,0.0123465,0.1420778,0.469,0.474,0.509,0.504
156438119,5.924189,-1.151736,-5.12413,0.03027905,-0.05557911,0.03979677,2.258253,0.1489057,-0.09805588,-0.02498822,0.01675395,0.1375012,0.467,0.478,0.521,0.494
156447944,5.947224,-1.148646,-5.123961,0.02984062,-0.05524291,0.04108885,2.266893,0.1530932,-0.09416503,-0.03220307,0.02629009,0.1334223,0.467,0.478,0.521,0.494
156458266,5.9703,-1.145607,-5.12384,0.02934513,-0.05482839,0.04236646,2.275773,0.1566705,-0.09418716,-0.0377759,0.0369744,0.1298163,0.467,0.478,0.521,0.494
156470943,5.993439,-1.142623,-5.123767,0.02879944,-0.05438068,0.04367765,2.282559,0.157533,-0.09740366,-0.04109524,0.04555634,0.1244108,0.467,0.478,0.521,0.494
156481570,6.025791,-1.139037,-5.123571,0.02892453,-0.05383131,0.04544782,2.292021,0.1522183,-0.1087764,-0.04060996,0.05007414,0.115789,0.46,0.484,0.517,0.502
156491769,6.049025,-1.136142,-5.123034,0.02851847,-0.05340841,0.04646249,2.294129,0.1535831,-0.1027397,-0.03727347,0.04701903,0.1103003,0.46,0.484,0.517,0.502
156501394,6.072035,-1.134565,-5.124025,0.02812681,-0.0530911,0.0473936,2.299507,0.1547825,-0.1003505,-0.03167242,0.03892857,0.104631,0.46,0.484,0.517,0.502
156511570,6.095349,-1.131712,-5.123537,0.02770036,-0.05281688,0.04828266,2.304132,0.1576974,-0.1015526,-0.0242617,0.03064465,0.09937777,0.46,0.484,0.517,0.502
156521301,6.118706,-1.128895,-5.123103,0.02734939,-0.05263639,0.04918303,2.309171,0.1579436,-0.1043223,-0.01727357,0.02339104,0.093829,0.46,0.484,0.517,0.502
156531756,6.142097,-1.126114,-5.122738,0.02706246,-0.05242998,0.05004249,2.316306,0.1571734,-0.109514,-0.0118909,0.02066551,0.08862751,0.46,0.484,0.517,0.502
156541829,6.165525,-1.123374,-5.122455,0.02688956,-0.05216631,0.05089664,2.319779,0.1568602,-0.1107562,-0.01204273,0.02436016,0.08437584,0.473,0.479,0.52,0.5
156551391,6.188793,-1.121745,-5.123482,0.02677087,-0.05185061,0.05162073,2.326691,0.1551077,-0.1104608,-0.01591717,0.03078105,0.08011889,0.473,0.479,0.52,0.5
156561629,6.212311,-1.11904,-5.123289,0.02670771,-0.05143075,0.05231595,2.332232,0.1546087,-0.1052745,-0.02251402,0.03728195,0.07649707,0.473,0.479,0.52,0.5
156572980,6.238207,-1.11621,-5.123548,0.02634086,-0.05107571,0.05320486,2.338714,0.155609,-0.1019643,-0.02823559,0.04257594,0.07338716,0.473,0.479,0.52,0.5
156585261,6.264164,-1.113441,-5.123828,0.02602884,-0.05063917,0.0538158,2.350564,0.1638605,-0.09752591,-0.03244071,0.04244875,0.0715421,0.473,0.479,0.52,0.5
156594532,6.287804,-1.110876,-5.124057,0.02573272,-0.05034572,0.05463167,2.353139,0.1622472,-0.09820391,-0.03436067,0.03842662,0.07292715,0.467,0.49,0.515,0.494
156604886,6.311471,-1.108349,-5.124336,0.02560789,-0.05014321,0.05542305,2.356635,0.1612888,-0.0969651,-0.02964969,0.03209429,0.07459088,0.467,0.49,0.515,0.494
156615362,6.335002,-1.106736,-5.125391,0.02552611,-0.049949,0.05616359,2.36265,0.1604987,-0.09649763,-0.02255008,0.02436275,0.07572152,0.467,0.49,0.515,0.494
156625770,6.361805,-1.103515,-5.125951,0.02538728,-0.0497621,0.05681176,2.373579,0.1666801,-0.09843553,-0.01209187,0.01846551,0.07544896,0.467,0.49,0.515,0.494
156635866,6.386265,-1.100506,-5.126442,0.0255506,-0.04964541,0.05754608,2.380921,0.1664076,-0.09768954,-0.001588484,0.01550611,0.07494324,0.467,0.49,0.515,0.494
156645963,6.410743,-1.097545,-5.126954,0.02570635,-0.04947069,0.05828023,2.38581,0.1669769,-0.09859984,0.007967406,0.01615866,0.07223924,0.468,0.47,0.513,0.499
156655978,6.435238,-1.094628,-5.127479,0.02580023,-0.04927156,0.05897922,2.388556,0.1664004,-0.101204,0.01300175,0.02049963,0.06757195,0.468,0.47,0.513,0.499
156665876,6.459023,-1.092974,-5.128521,0.02568765,-0.04902322,0.05957618,2.390659,0.1647142,-0.1067365,0.009553934,0.024708,0.05958534,0.468,0.47,0.513,0.499
156677130,6.485976,-1.089941,-5.128875,0.02573685,-0.04874498,0.05992813,2.400023,0.1705927,-0.09797648,-0.001243832,0.0267042,0.05131465,0.468,0.47,0.513,0.499
156688788,6.515362,-1.086771,-5.129372,0.02519735,-0.04829545,0.05997886,2.407895,0.1752113,-0.09392777,-0.01223758,0.02538725,0.04210752,0.468,0.47,0.513,0.499
156698825,6.53997,-1.083977,-5.129655,0.02506149,-0.04816688,0.06025997,2.414779,0.1779415,-0.08965366,-0.02054932,0.02415117,0.03503557,0.46,0.48,0.514,0.488
156708798,6.564597,-1.081217,-5.129976,0.02483743,-0.04812072,0.06065553,2.417916,0.1769073,-0.08884722,-0.02672593,0.0199432,0.03197045,0.46,0.48,0.514,0.488
156719621,6.589243,-1.078499,-5.13032,0.02461131,-0.04805188,0.06098158,2.420305,0.1751965,-0.08983662,-0.02850802,0.0148246,0.02867422,0.46,0.48,0.514,0.488
156728966,6.613911,-1.075824,-5.130684,0.02451485,-0.04803611,0.06130773,2.418912,0.171821,-0.09057615,-0.02602478,0.01062141,0.02503093,0.46,0.48,0.514,0.488
156738881,6.638028,-1.074127,-5.131694,0.0243859,-0.04794986,0.06155067,2.419322,0.1710906,-0.08897927,-0.02136922,0.008712329,0.02276416,0.46,0.48,0.514,0.488
156748795,6.662774,-1.071496,-5.132063,0.02423033,-0.04780387,0.06187015,2.417911,0.1682955,-0.0863614,-0.01728374,0.01060302,0.02272156,0.476,0.481,0.506,0.484
156758875,6.687537,-1.068903,-5.132445,0.0240757,-0.04756437,0.06212223,2.419331,0.1687165,-0.08562549,-0.008525286,0.01522869,0.02322664,0.476,0.481,0.506,0.484
156769363,6.712314,-1.066348,-5.132839,0.02386131,-0.04723538,0.06248151,2.422846,0.1682817,-0.08965005,-0.002117192,0.02179644,0.02490844,0.476,0.481,0.506,0.484
156781854,6.737144,-1.063812,-5.133243,0.02362688,-0.04688148,0.06287328,2.426,0.169426,-0.09490947,0.001510747,0.02897937,0.02957845,0.476,0.481,0.506,0.484
156791928,6.769317,-1.060798,-5.134243,0.02421748,-0.04663974,0.06298654,2.44757,0.1771064,-0.07710779,-0.002868547,0.03559955,0.03374676,0.476,0.481,0.506,0.484
156802211,6.794213,-1.058314,-5.134922,0.02417354,-0.04626497,0.06331231,2.450657,0.1787333,-0.0732446,-0.00772736,0.03720227,0.03581497,0.47,0.487,0.506,0.489
156811987,6.81866,-1.056572,-5.135862,0.02394148,-0.04585742,0.06369965,2.451879,0.1777848,-0.07284606,-0.013385,0.03872019,0.03599966,0.47,0.487,0.506,0.489
156823754,6.848647,-1.052796,-5.136975,0.02339491,-0.04533958,0.06415769,2.464046,0.1810296,-0.09329467,-0.01529283,0.03995175,0.03430832,0.47,0.487,0.506,0.489
156833287,6.873734,-1.049445,-5.137924,0.02349093,-0.04494838,0.06445052,2.468291,0.1819742,-0.08468945,-0.0146758,0.0404927,0.03489269,0.47,0.487,0.506,0.489
156843249,6.898838,-1.046155,-5.138864,0.02352168,-0.04449561,0.06478047,2.471802,0.1834776,-0.07689705,-0.01252444,0.0435148,0.03590135,0.47,0.487,0.506,0.489
156853931,6.923962,-1.042924,-5.139781,0.02344328,-0.04398146,0.06515562,2.474578,0.185504,-0.07397822,-0.008744902,0.04667547,0.03671096,0.469,0.481,0.503,0.49
156863572,6.949111,-1.039739,-5.140667,0.02323811,-0.04343535,0.0656241,2.475879,0.1856467,-0.0779945,-0.004098935,0.05003387,0.03770266,0.469,0.481,0.503,0.49
156873268,6.973821,-1.037959,-5.14155,0.02304285,-0.04285845,0.06606999,2.477491,0.1857802,-0.08375846,0.0009793879,0.05318974,0.0368634,0.469,0.481,0.503,0.49
156883230,6.999026,-1.034814,-5.142406,0.02284551,-0.04225549,0.06650418,2.478262,0.1851083,-0.09066752,0.004115194,0.05811091,0.03315211,0.469,0.481,0.503,0.49
156896126,7.031706,-1.03115,-5.143579,0.02323259,-0.04139245,0.06668831,2.48744,0.1848033,-0.07722813,0.002445637,0.06421468,0.02870954,0.469,0.481,0.503,0.49
156906233,7.056962,-1.02809,-5.143953,0.0232469,-0.04066844,0.06685681,2.49359,0.1879177,-0.07081719,-0.003481097,0.06914958,0.02835225,0.465,0.485,0.499,0.494
156916538,7.082235,-1.025074,-5.144318,0.02301887,-0.03988034,0.06708243,2.497407,0.1882836,-0.06859757,-0.01503205,0.07317802,0.02656296,0.465,0.485,0.499,0.494
156926745,7.107524,-1.022098,-5.144669,0.02254804,-0.03913328,0.06729652,2.5011,0.189547,-0.07000517,-0.02773176,0.07509139,0.02445161,0.465,0.485,0.499,0.494
156936216,7.132454,-1.020265,-5.145485,0.0219481,-0.03844929,0.06756009,2.504214,0.1895972,-0.07308561,-0.03856533,0.07434578,0.02114207,0.465,0.485,0.499,0.494
156946236,7.157794,-1.017316,-5.145809,0.02137283,-0.03781793,0.0678386,2.505474,0.1884914,-0.07554033,-0.04427938,0.0712733,0.01767217,0.465,0.485,0.499,0.494
156956391,7.183143,-1.014406,-5.146151,0.02096423,-0.03722923,0.0680927,2.506275,0.1871457,-0.0764766,-0.04299349,0.06648064,0.01553958,0.47,0.49,0.505,0.49
156966796,7.208495,-1.01154,-5.146506,0.02075371,-0.03661102,0.06827986,2.508518,0.1849777,-0.07769945,-0.03463804,0.06197431,0.01371003,0.47,0.49,0.505,0.49
156976532,7.233851,-1.008721,-5.146869,0.02064173,-0.0360231,0.06845191,2.509575,0.1839272,-0.07779045,-0.02490306,0.05825497,0.0124537,0.47,0.49,0.505,0.49
156986260,7.258907,-1.00688,-5.147607,0.02049669,-0.03546676,0.06859714,2.512895,0.181748,-0.07822235,-0.0193075,0.05594179,0.01268444,0.47,0.49,0.505,0.49
156999421,7.289361,-1.003731,-5.148077,0.02028489,-0.03494262,0.06851627,2.51994,0.1860518,-0.0607811,-0.02031726,0.05283281,0.01342913,0.47,0.49,0.505,0.49
157009405,7.314803,-1.000977,-5.147995,0.02006473,-0.03440574,0.06862748,2.523281,0.1864725,-0.05844022,-0.02608399,0.05172232,0.01406901,0.47,0.49,0.505,0.49
157019426,7.340255,-0.9982591,-5.147943,0.01974891,-0.03387844,0.06888571,2.523083,0.185278,-0.05761226,-0.0318753,0.05186093,0.015345,0.476,0.498,0.505,0.494
157031468,7.368363,-0.9948335,-5.148291,0.01932773,-0.03333095,0.06889919,2.529732,0.1875438,-0.05456286,-0.03984328,0.05137876,0.01627965,0.476,0.498,0.505,0.494
157040371,7.393953,-0.9916648,-5.148602,0.01892644,-0.03287127,0.06914999,2.530416,0.1871267,-0.05322018,-0.04486628,0.04985465,0.01724001,0.476,0.498,0.505,0.494
157050717,7.419551,-0.9885499,-5.148932,0.01843449,-0.0324217,0.06938511,2.532526,0.1876419,-0.05514513,-0.04544297,0.04781604,0.01763318,0.476,0.498,0.505,0.494
157060364,7.444801,-0.986718,-5.149647,0.01794171,-0.032054,0.06970639,2.530966,0.1854662,-0.0594955,-0.04124277,0.04452809,0.01765055,0.476,0.498,0.505,0.494
157070400,7.470425,-0.9836527,-5.149985,0.01749207,-0.03170198,0.06999811,2.530777,0.1844835,-0.06584358,-0.03350371,0.0407588,0.01692034,0.478,0.496,0.507,0.497
157080716,7.498572,-0.9804464,-5.15044,0.01734553,-0.03122212,0.06997318,2.540404,0.1884742,-0.06007631,-0.03060537,0.03948182,0.01777636,0.478,0.496,0.507,0.497
157090253,7.524202,-0.9774828,-5.150828,0.01688378,-0.03083262,0.07028745,2.538732,0.1872762,-0.06584474,-0.0320005,0.04070781,0.01878616,0.478,0.496,0.507,0.497
157101958,7.554957,-0.974196,-5.151355,0.01672572,-0.03015554,0.07020626,2.553277,0.1918124,-0.06198802,-0.0341592,0.04408432,0.01932969,0.478,0.496,0.507,0.497
157113297,7.585736,-0.9709445,-5.152067,0.01579657,-0.02952085,0.07097763,2.547581,0.1891835,-0.07788996,-0.03263287,0.04802116,0.02010188,0.478,0.496,0.507,0.497
157123306,7.611423,-0.9681243,-5.152643,0.01569442,-0.02901772,0.07103923,2.55242,0.189071,-0.07462844,-0.03073366,0.04880628,0.01920761,0.467,0.496,0.502,0.498
157133890,7.637108,-0.9653451,-5.153234,0.01562456,-0.02853677,0.0710967,2.557029,0.1900414,-0.07199048,-0.02774611,0.04859876,0.01834715,0.467,0.496,0.502,0.498
157143269,7.662534,-0.9635059,-5.153977,0.01553368,-0.02815395,0.07117652,2.561413,0.1893644,-0.07100381,-0.02095291,0.0452499,0.01764713,0.467,0.496,0.502,0.498
157153532,7.68824,-0.9607806,-5.154576,0.01546786,-0.02787005,0.0712941,2.563843,0.1895779,-0.07121709,-0.01234551,0.03822944,0.01694077,0.467,0.496,0.502,0.498
157163891,7.71395,-0.958099,-5.155182,0.01540588,-0.02766272,0.07144659,2.563707,0.1896767,-0.07225498,-0.005867554,0.02987174,0.01589926,0.467,0.496,0.502,0.498
157173392,7.739664,-0.9554597,-5.155793,0.01539237,-0.02754974,0.07158361,2.563354,0.1880243,-0.07327977,-0.004367447,0.02137303,0.01457658,0.469,0.479,0.502,0.493
157183829,7.765388,-0.9528544,-5.156404,0.01528603,-0.02744576,0.07169227,2.562778,0.1887177,-0.07151534,-0.007044152,0.01515798,0.01238182,0.469,0.479,0.502,0.493
157193479,7.790905,-0.9510376,-5.157129,0.01515076,-0.02729857,0.07176657,2.563031,0.1884637,-0.06817322,-0.0135461,0.01309201,0.01044757,0.469,0.479,0.502,0.493
157205036,7.819226,-0.9482637,-5.157816,0.01461804,-0.02708479,0.07193989,2.563756,0.1863032,-0.06959267,-0.02443384,0.01574258,0.0081589,0.469,0.479,0.502,0.493
157217528,7.850152,-0.9453356,-5.158553,0.01396544,-0.0267238,0.07209154,2.560409,0.1870613,-0.05327069,-0.03817368,0.02374329,0.009011113,0.469,0.479,0.502,0.493
157228263,7.879081,-0.9417753,-5.159667,0.01344293,-0.02631809,0.07208418,2.563524,0.1856991,-0.05343046,-0.04925002,0.03196625,0.01044948,0.453,0.494,0.502,0.492
157238287,7.905432,-0.9384822,-5.160712,0.01286006,-0.02593635,0.07228355,2.565107,0.186457,-0.05439938,-0.05279838,0.03854975,0.009611067,0.453,0.494,0.502,0.492
157248233,7.931774,-0.9352514,-5.161732,0.01241225,-0.0255369,0.07251234,2.564477,0.1852087,-0.05817119,-0.04718427,0.0424852,0.009115675,0.453,0.494,0.502,0.492
157258797,7.958111,-0.9320854,-5.16273,0.0122183,-0.0251585,0.07273116,2.563597,0.1828894,-0.0579428,-0.03563709,0.04258679,0.009779899,0.453,0.494,0.502,0.492
157268763,7.984438,-0.9289786,-5.163707,0.01215259,-0.02481768,0.07290729,2.563284,0.1819443,-0.05244025,-0.02632183,0.04054054,0.01101739,0.453,0.494,0.502,0.492
157278257,8.010155,-0.9271511,-5.164264,0.01206941,-0.02444906,0.07304124,2.565179,0.1826947,-0.04348368,-0.02171081,0.03863541,0.01449101,0.465,0.487,0.5,0.5
157288233,8.036479,-0.9241127,-5.165207,0.01182318,-0.02407072,0.07318059,2.568936,0.18415,-0.03927355,-0.02211916,0.03708329,0.0181104,0.465,0.487,0.5,0.5
157298246,8.062788,-0.9211262,-5.166121,0.01134627,-0.02369401,0.07333419,2.571663,0.1861503,-0.03938635,-0.02893529,0.03536415,0.01961728,0.465,0.487,0.5,0.5
157312801,8.091682,-0.9180064,-5.167043,0.01075799,-0.02342219,0.07362712,2.573102,0.1860469,-0.03963892,-0.04158526,0.03280681,0.01999765,0.465,0.487,0.5,0.5
157321770,8.123154,-0.9147585,-5.168262,0.0100869,-0.02300675,0.07366986,2.572151,0.1807369,-0.05597241,-0.05630123,0.03026308,0.01856307,0.465,0.487,0.5,0.5
157331392,8.149467,-0.9119266,-5.169365,0.009431528,-0.02275321,0.07378904,2.575584,0.1826089,-0.04977862,-0.06680929,0.02606292,0.01571736,0.451,0.494,0.517,0.497
157341767,8.175776,-0.9091426,-5.170431,0.008669509,-0.02250059,0.07395647,2.577759,0.1833962,-0.04964343,-0.06944361,0.02428298,0.01361298,0.451,0.494,0.517,0.497
157351518,8.201614,-0.9073405,-5.170926,0.007892277,-0.02229742,0.07414192,2.579458,0.1812389,-0.05365164,-0.06666438,0.02227158,0.01096871,0.451,0.494,0.517,0.497
157361303,8.227934,-0.9046198,-5.171972,0.0073578,-0.02214086,0.07429045,2.580816,0.1785176,-0.05687671,-0.05811824,0.02025455,0.007806032,0.451,0.494,0.517,0.497
157371561,8.254242,-0.9019536,-5.173015,0.007113195,-0.02201549,0.07434099,2.582978,0.1744039,-0.05648799,-0.04483198,0.01716047,0.003615833,0.451,0.494,0.517,0.497
157381757,8.28054,-0.8993431,-5.174041,0.00696653,-0.0218855,0.07432486,2.585061,0.1721272,-0.05305047,-0.03252714,0.01470323,0.00109527,0.46,0.482,0.507,0.505
157391807,8.306827,-0.8967859,-5.175035,0.006743503,-0.02174468,0.07419208,2.589955,0.173115,-0.0486424,-0.02501787,0.01200876,-0.001049711,0.46,0.482,0.507,0.505
157401249,8.332715,-0.8950668,-5.175522,0.006478271,-0.02160615,0.07410792,2.592969,0.1741408,-0.04746484,-0.02294917,0.01204643,-0.002367079,0.46,0.482,0.507,0.505
157412832,8.361597,-0.8924063,-5.176537,0.006391585,-0.02139505,0.07397375,2.591716,0.1691687,-0.04576033,-0.02389131,0.01367609,-0.00530494,0.46,0.482,0.507,0.505
