Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118343213,-1.18887,0.395906,-2.079063,-0.01974699,-0.01117504,0.5287765,0.1507947,-0.1331968,1.051529,0.0497767,-0.08566809,0.0166717,0.608,0.553,0.516,0.491
118353155,-1.187921,0.3930686,-2.069878,-0.02116594,-0.01293441,0.5287927,0.142035,-0.1327677,1.023385,-0.03989716,-0.1305292,0.0214214,0.608,0.553,0.516,0.491
118363313,-1.186945,0.3903123,-2.06095,-0.02303254,-0.01516638,0.5289213,0.1292144,-0.1277922,1.020479,-0.1230666,-0.1826285,0.03050366,0.608,0.553,0.516,0.491
118373427,-1.185956,0.3876298,-2.052244,-0.02446464,-0.01742936,0.528944,0.1192658,-0.1385149,1.005186,-0.166917,-0.2185802,0.03778614,0.608,0.553,0.516,0.491
118383222,-1.184817,0.3862972,-2.042443,-0.02525624,-0.0200882,0.5286596,0.1130718,-0.1359949,0.9916902,-0.1457258,-0.2426978,0.03828366,0.608,0.553,0.516,0.491
118393166,-1.183709,0.3836251,-2.03422,-0.02472169,-0.022458,0.5281275,0.1113042,-0.1378545,0.9834344,-0.07357244,-0.2493359,0.03730462,0.608,0.553,0.516,0.491
118403135,-1.182473,0.3810367,-2.026094,-0.02362222,-0.0244119,0.5277218,0.1145647,-0.1439771,0.9301466,0.01780648,-0.2319846,0.03919676,0.604,0.484,0.483,0.456
118413424,-1.181098,0.378489,-2.018103,-0.02191488,-0.02574336,0.5278351,0.1192574,-0.1487089,0.8875559,0.1088168,-0.1876443,0.05102497,0.604,0.484,0.483,0.456
118423306,-1.179616,0.3760112,-2.010375,-0.02019533,-0.02712151,0.5281335,0.1255058,-0.1317345,0.8628078,0.1751914,-0.1300953,0.06944557,0.604,0.484,0.483,0.456
118433141,-1.178017,0.3747633,-2.001639,-0.01792975,-0.02767436,0.5285053,0.1415187,-0.1185001,0.8417534,0.2189817,-0.07053515,0.07791211,0.604,0.484,0.483,0.456
118446035,-1.175821,0.3723347,-1.992915,-0.01520437,-0.02658677,0.5310798,0.2347724,-0.1136176,0.8082802,0.2429493,-0.00495737,0.08508667,0.604,0.484,0.483,0.456
118456126,-1.173826,0.370239,-1.985357,-0.01295229,-0.0262859,0.532282,0.2426845,-0.1110723,0.7802923,0.2484081,0.02221249,0.08859515,0.527,0.448,0.381,0.465
118466061,-1.171728,0.3682124,-1.977931,-0.01068035,-0.02605321,0.5333056,0.2581792,-0.1040989,0.7714661,0.2462645,0.02764284,0.09353638,0.527,0.448,0.381,0.465
118476275,-1.169594,0.3662708,-1.970651,-0.008385437,-0.02620907,0.534379,0.260519,-0.09581845,0.7730486,0.2262684,0.01159961,0.09946478,0.527,0.448,0.381,0.465
118486041,-1.167158,0.3642963,-1.962854,-0.00617862,-0.0264655,0.5365388,0.2646549,-0.09738377,0.7494285,0.1980993,-0.01812484,0.1062744,0.527,0.448,0.381,0.465
118498714,-1.165394,0.3622118,-1.955706,-0.004310584,-0.02707737,0.5383352,0.2586908,-0.1005,0.7181121,0.1786733,-0.05160812,0.1174579,0.527,0.448,0.381,0.465
118507965,-1.163539,0.360173,-1.948652,-0.002168275,-0.02815421,0.5400345,0.2393377,-0.1053328,0.6963212,0.1853501,-0.08336718,0.1334203,0.518,0.351,0.422,0.382
118517429,-1.16127,0.3592792,-1.941643,0.0001809644,-0.02941012,0.5414759,0.2596334,-0.08561677,0.7182437,0.1971856,-0.1111559,0.1468174,0.518,0.351,0.422,0.382
118527330,-1.159524,0.3574646,-1.935643,0.002484477,-0.03093978,0.5431559,0.2709789,-0.07291403,0.7677944,0.2007281,-0.1291623,0.1622875,0.518,0.351,0.422,0.382
118540318,-1.156967,0.3554128,-1.92745,0.003354719,-0.03282302,0.5460941,0.2254557,-0.108666,0.651369,0.1924633,-0.1344626,0.1655638,0.518,0.351,0.422,0.382
118550778,-1.155063,0.3537659,-1.921447,0.005582569,-0.03354293,0.5477,0.2607192,-0.08231021,0.6540515,0.1790327,-0.1295237,0.1679001,0.518,0.351,0.422,0.382
118561021,-1.153038,0.3522404,-1.915564,0.007562898,-0.03471039,0.5494592,0.2697238,-0.05358022,0.7325752,0.157058,-0.11193,0.1749401,0.491,0.316,0.434,0.424
118571023,-1.150895,0.3508198,-1.90966,0.008226214,-0.03545927,0.5513223,0.2398092,-0.03877818,0.7537345,0.1349302,-0.07848323,0.172303,0.491,0.316,0.434,0.424
118580560,-1.148218,0.3502653,-1.902876,0.008361651,-0.03544787,0.5531042,0.2150356,-0.03322059,0.6942385,0.09721109,-0.04153667,0.1706985,0.491,0.316,0.434,0.424
118590562,-1.14599,0.3489631,-1.896883,0.008697515,-0.03562742,0.5547102,0.2340346,-0.03004565,0.6550463,0.04836354,-0.02184726,0.1622266,0.491,0.316,0.434,0.424
118600512,-1.143727,0.347763,-1.890976,0.00925,-0.03618428,0.5564139,0.2655968,-0.04071398,0.6642656,-0.001296658,-0.01326913,0.1482797,0.491,0.316,0.434,0.424
118611011,-1.14139,0.3466943,-1.885028,0.008980315,-0.03649873,0.5581158,0.2921927,-0.04435945,0.6723713,-0.05595631,-0.01353893,0.1264309,0.468,0.336,0.47,0.452
118621081,-1.139021,0.3457183,-1.879021,0.006673427,-0.03660648,0.5594758,0.3183314,-0.03242667,0.6441988,-0.09613393,-0.02369139,0.09961457,0.468,0.336,0.47,0.452
118630749,-1.136233,0.3454769,-1.872276,0.004306186,-0.03705021,0.5605639,0.3219306,-0.02856592,0.6703356,-0.1187473,-0.03862536,0.0836916,0.468,0.336,0.47,0.452
118641974,-1.13339,0.3445362,-1.866215,0.00243525,-0.03777167,0.5610715,0.2952185,-0.01835403,0.7054324,-0.1430008,-0.04864935,0.06630446,0.468,0.336,0.47,0.452
118653574,-1.13081,0.3436918,-1.860659,0.0007248963,-0.03816539,0.561683,0.257219,-0.02193897,0.7250112,-0.1641977,-0.05006339,0.04933936,0.468,0.336,0.47,0.452
118663207,-1.128104,0.3428349,-1.855262,-0.00186622,-0.03841182,0.5622123,0.2538698,-0.02159275,0.6604056,-0.189137,-0.04052588,0.04242107,0.485,0.381,0.496,0.444
118673278,-1.125305,0.3420947,-1.849778,-0.00398171,-0.03872621,0.5626818,0.2910843,-0.03331441,0.6477121,-0.235964,-0.02783484,0.03224577,0.485,0.381,0.496,0.444
118685556,-1.122529,0.340351,-1.843342,-0.007056061,-0.03897684,0.563228,0.304859,-0.02411744,0.6684791,-0.2932675,-0.01639898,0.02022137,0.485,0.381,0.496,0.444
118694582,-1.119704,0.3387329,-1.836926,-0.01195949,-0.03910306,0.5635806,0.3255102,-0.01448998,0.6389887,-0.3741273,-0.01668722,0.008003405,0.485,0.381,0.496,0.444
118704950,-1.117184,0.3371828,-1.831258,-0.01712128,-0.03893755,0.5632422,0.35548,0.01533532,0.6172925,-0.4418643,-0.02862367,0.001693131,0.485,0.381,0.496,0.444
118714589,-1.114012,0.337154,-1.824848,-0.02176226,-0.03956977,0.5627494,0.341974,0.03651469,0.6910622,-0.4866213,-0.03723647,0.007020203,0.473,0.438,0.527,0.41
118724308,-1.111226,0.335728,-1.81923,-0.02721385,-0.04027411,0.5627695,0.2928087,0.01524905,0.6921874,-0.5078662,-0.03391568,0.01317875,0.473,0.438,0.527,0.41
118734587,-1.108346,0.3343516,-1.813517,-0.03283674,-0.04026663,0.5630709,0.2905757,0.0003493382,0.6076139,-0.4950512,-0.03227613,0.01196725,0.473,0.438,0.527,0.41
118748961,-1.105089,0.3329638,-1.807292,-0.03720087,-0.04046694,0.5629125,0.3120078,-0.002917685,0.6112192,-0.4548306,-0.02193354,0.0103951,0.473,0.438,0.527,0.41
118758104,-1.101616,0.3317672,-1.799125,-0.04076511,-0.04013742,0.5626743,0.322844,0.01507789,0.6579052,-0.3745325,0.01014521,0.01582047,0.473,0.438,0.527,0.41
118767952,-1.098358,0.3306322,-1.791469,-0.04274765,-0.03948711,0.5624279,0.3540943,0.02866712,0.6247844,-0.2917995,0.04211827,0.02608065,0.501,0.426,0.482,0.473
118777330,-1.094654,0.3307114,-1.784771,-0.04315566,-0.03845224,0.5621876,0.3873503,0.01981477,0.6511669,-0.2219012,0.07775618,0.0307668,0.501,0.426,0.482,0.473
118787618,-1.091131,0.329632,-1.777288,-0.04405686,-0.03750506,0.5627136,0.4002708,-0.002036279,0.6903085,-0.179304,0.11664,0.02441715,0.501,0.426,0.482,0.473
118797454,-1.087506,0.3286321,-1.769819,-0.04678079,-0.03589745,0.5633255,0.3955166,-0.01970761,0.6600462,-0.1504194,0.1419894,0.009367749,0.501,0.426,0.482,0.473
118808082,-1.083799,0.3276566,-1.762527,-0.04913741,-0.0340923,0.5632164,0.4006393,-0.02599545,0.6285117,-0.1301654,0.1500918,-0.004512562,0.501,0.426,0.482,0.473
118818247,-1.080012,0.3267052,-1.755479,-0.05112757,-0.03278224,0.5624861,0.4217962,-0.01728798,0.6364876,-0.1427274,0.1358403,-0.01261301,0.504,0.451,0.5,0.475
118827317,-1.075972,0.3267646,-1.749128,-0.05333222,-0.03209695,0.5615773,0.4268612,-0.001694605,0.665756,-0.1838664,0.106286,-0.02202491,0.504,0.451,0.5,0.475
118837451,-1.071989,0.3258038,-1.742373,-0.0557001,-0.03143243,0.5605944,0.4166142,0.01105962,0.6655524,-0.226795,0.08132677,-0.03253091,0.504,0.451,0.5,0.475
118850215,-1.066583,0.3248684,-1.73363,-0.05866782,-0.03047191,0.5605638,0.4377915,-0.01418613,0.6650905,-0.262871,0.06429151,-0.044481,0.504,0.451,0.5,0.475
118860243,-1.062389,0.3239501,-1.72563,-0.06153067,-0.02994733,0.5602053,0.4445115,-0.01685521,0.6625482,-0.2592735,0.06179634,-0.03972133,0.504,0.451,0.5,0.475
118870731,-1.058079,0.3230088,-1.717842,-0.06353839,-0.02920717,0.5595155,0.4483997,-0.01024928,0.6339611,-0.2258072,0.05922931,-0.03696223,0.514,0.477,0.508,0.445
118882660,-1.053638,0.3207878,-1.709637,-0.06418129,-0.02857361,0.5584364,0.4641285,0.0003978818,0.6260871,-0.1735508,0.06173784,-0.03851587,0.514,0.477,0.508,0.445
118892312,-1.0486,0.3186261,-1.701024,-0.06486128,-0.02762666,0.5583228,0.488408,-0.006027167,0.603655,-0.1038287,0.06966617,-0.03453416,0.514,0.477,0.508,0.445
118902120,-1.043908,0.3184327,-1.695162,-0.06371759,-0.02711432,0.5575222,0.5023976,0.008643128,0.6072803,-0.0345968,0.06963891,-0.02151863,0.514,0.477,0.508,0.445
118912110,-1.039189,0.3162576,-1.687445,-0.06262457,-0.02683515,0.557034,0.5085175,0.006391704,0.6029657,0.0258942,0.05978596,-0.0142049,0.514,0.477,0.508,0.445
118922237,-1.034411,0.3141061,-1.67999,-0.06181665,-0.02664326,0.5569904,0.5079793,-0.01022708,0.5763593,0.0731217,0.0421609,-0.01221802,0.546,0.447,0.477,0.474
118932292,-1.029552,0.3119943,-1.672792,-0.06123916,-0.02661874,0.5570791,0.5070042,-0.02509767,0.5380908,0.1024152,0.01927246,-0.007091294,0.546,0.447,0.477,0.474
118942293,-1.024583,0.3099246,-1.66581,-0.06102626,-0.02691986,0.5571472,0.5047674,-0.03485114,0.5016587,0.1123397,-0.006636993,-0.001831756,0.546,0.447,0.477,0.474
118952109,-1.019483,0.3095568,-1.660586,-0.06075757,-0.02746758,0.5571104,0.5080042,-0.04112279,0.4753792,0.1038247,-0.02960421,0.00378739,0.546,0.447,0.477,0.474
118965253,-1.012716,0.3074585,-1.651947,-0.05769507,-0.02754466,0.5569897,0.5511901,-0.01237151,0.5800294,0.08418594,-0.04011837,0.008461576,0.546,0.447,0.477,0.474
118975245,-1.007436,0.3054417,-1.643893,-0.05726541,-0.02783701,0.5572632,0.5515307,-0.02109406,0.5525801,0.07659739,-0.03196558,0.01268498,0.52,0.455,0.493,0.455
118985245,-1.002049,0.3034548,-1.636177,-0.05666286,-0.02767484,0.5576206,0.5493678,-0.03355432,0.5036792,0.08284412,-0.01172729,0.01650883,0.52,0.455,0.493,0.455
118995250,-0.9965504,0.3015116,-1.628745,-0.05547042,-0.02729867,0.5579437,0.5559882,-0.04679698,0.4651107,0.1119142,0.01421193,0.01942952,0.52,0.455,0.493,0.455
119005940,-0.9909225,0.2996402,-1.621475,-0.05371871,-0.02691045,0.5580062,0.5645992,-0.05060152,0.4401453,0.1539693,0.03903343,0.02198947,0.52,0.455,0.493,0.455
119015242,-0.9852018,0.2991741,-1.616727,-0.05178655,-0.02638228,0.5579461,0.5738553,-0.04775304,0.4199342,0.1902421,0.05730255,0.02255432,0.52,0.455,0.493,0.455
119025335,-0.9793613,0.2973852,-1.609586,-0.04936242,-0.02587271,0.5578698,0.5862587,-0.04810114,0.4144117,0.2149505,0.05854915,0.02247106,0.517,0.43,0.456,0.489
119035559,-0.9734457,0.2956482,-1.602589,-0.0471754,-0.0255701,0.5578878,0.5962144,-0.04874277,0.4134918,0.2085621,0.04486084,0.01910138,0.517,0.43,0.456,0.489
119045702,-0.967477,0.293959,-1.595786,-0.04574667,-0.02558199,0.5581838,0.6042211,-0.04721362,0.4217995,0.1775441,0.0278796,0.01499886,0.517,0.43,0.456,0.489
119058072,-0.961444,0.2923144,-1.58923,-0.04488358,-0.02557594,0.5587069,0.6097258,-0.0491166,0.4360244,0.1289453,0.01956048,0.009675764,0.517,0.43,0.456,0.489
119071138,-0.9529734,0.2905317,-1.580758,-0.04405108,-0.02433371,0.5585786,0.6014094,-0.03952349,0.4100576,0.07685356,0.03157441,0.0008427047,0.517,0.43,0.456,0.489
119081315,-0.9464301,0.2875608,-1.572905,-0.04278636,-0.02348041,0.5580965,0.6242112,-0.01299907,0.4661804,0.05608731,0.05460254,-0.00806387,0.491,0.463,0.478,0.465
119091087,-0.9409303,0.2848114,-1.565913,-0.04194561,-0.02253016,0.5581989,0.6232654,-0.02328966,0.4332021,0.06395686,0.07460868,-0.005829641,0.491,0.463,0.478,0.465
119100756,-0.934572,0.2843267,-1.561664,-0.04100126,-0.02167238,0.55848,0.6247172,-0.03567818,0.4069777,0.08858084,0.09178618,0.001519742,0.491,0.463,0.478,0.465
119110713,-0.9289531,0.2816428,-1.554907,-0.03990084,-0.02083934,0.5586272,0.6341709,-0.04758844,0.3810817,0.1216307,0.09958301,0.003202777,0.491,0.463,0.478,0.465
119120766,-0.9232431,0.2790311,-1.548355,-0.03862329,-0.020092,0.5587615,0.6477304,-0.0610521,0.3584759,0.147038,0.09365742,0.00326399,0.491,0.463,0.478,0.465
119131184,-0.9174238,0.2764915,-1.542013,-0.03716036,-0.0196144,0.5590101,0.6605924,-0.0726174,0.3466631,0.1610372,0.07408623,0.00650525,0.527,0.44,0.469,0.489
119141167,-0.9114897,0.2740289,-1.535815,-0.03575806,-0.01944789,0.5593672,0.672356,-0.07634939,0.3478251,0.1600119,0.04847601,0.01074821,0.527,0.44,0.469,0.489
119150724,-0.9047896,0.27351,-1.531843,-0.03468683,-0.01944362,0.5598264,0.679948,-0.07326299,0.3524645,0.1457116,0.02295972,0.01379999,0.527,0.44,0.469,0.489
119160738,-0.8986681,0.2711538,-1.525815,-0.03396091,-0.01924971,0.5603625,0.6797791,-0.06907,0.3506369,0.124809,0.006576024,0.01794209,0.527,0.44,0.469,0.489
119174072,-0.8904829,0.2687213,-1.518881,-0.03146869,-0.0191195,0.5597935,0.6785015,-0.0568973,0.376027,0.107832,0.00298228,0.02670862,0.527,0.44,0.469,0.489
119184091,-0.8841637,0.2665178,-1.511817,-0.03036628,-0.01901974,0.5604239,0.6940771,-0.067107,0.3664815,0.1099624,0.01075916,0.02756625,0.521,0.449,0.483,0.503
119194260,-0.8777322,0.2644158,-1.504922,-0.02946847,-0.01870712,0.5610861,0.7019165,-0.07158062,0.3563917,0.122821,0.02891677,0.0209725,0.521,0.449,0.483,0.503
119204323,-0.8712319,0.2623652,-1.49842,-0.02870069,-0.01803648,0.5616693,0.6999795,-0.07126676,0.3354011,0.1440263,0.05078437,0.00936098,0.521,0.449,0.483,0.503
119214182,-0.8641618,0.2619534,-1.494812,-0.02718956,-0.0168894,0.5618535,0.7020403,-0.06589361,0.3154374,0.1706809,0.06842737,0.00147967,0.521,0.449,0.483,0.503
119224064,-0.85752,0.2599995,-1.488645,-0.02525112,-0.01557363,0.5618368,0.713393,-0.05874402,0.3017944,0.1862262,0.08119554,-0.002343733,0.521,0.449,0.483,0.503
119234182,-0.8508015,0.2581296,-1.482678,-0.02303394,-0.01444202,0.5616435,0.7296608,-0.04922344,0.319438,0.1834582,0.09008455,-0.005001116,0.518,0.445,0.451,0.522
119244263,-0.8439748,0.2563316,-1.47688,-0.02129061,-0.01349572,0.5614643,0.7454386,-0.04040932,0.3558721,0.1609698,0.09987371,-0.0053987,0.518,0.445,0.451,0.522
119254265,-0.8370988,0.2546304,-1.471248,-0.02040932,-0.01249591,0.5613127,0.752759,-0.02777702,0.3682124,0.122375,0.1090276,-0.006677393,0.518,0.445,0.451,0.522
119264097,-0.8297512,0.2542957,-1.468143,-0.01970221,-0.01139386,0.5611101,0.7476767,-0.0123153,0.3646064,0.07894077,0.1127333,-0.008743187,0.518,0.445,0.451,0.522
119276649,-0.8219586,0.2526533,-1.462448,-0.02080643,-0.00998529,0.5618754,0.7359317,-0.06400463,0.2489151,0.02929353,0.1033699,-0.01079289,0.518,0.445,0.451,0.522
119289278,-0.8128863,0.2495876,-1.454818,-0.02112704,-0.00986937,0.5622115,0.7387187,-0.05354727,0.2495622,-0.01429901,0.08987972,-0.01387132,0.491,0.458,0.471,0.479
119299422,-0.8066797,0.2469168,-1.448411,-0.02159647,-0.008910987,0.562127,0.7204279,-0.0592307,0.2587389,-0.03944037,0.07527336,-0.0132087,0.491,0.458,0.471,0.479
119309259,-0.7996721,0.244279,-1.442,-0.02152832,-0.008219643,0.5619519,0.7321916,-0.05508689,0.2709857,-0.04213739,0.05934329,-0.01058583,0.491,0.458,0.471,0.479
119319912,-0.7918313,0.2417166,-1.435545,-0.02106035,-0.007737671,0.5617923,0.7301772,-0.04522688,0.2530071,-0.02688657,0.04298944,-0.008362954,0.491,0.458,0.471,0.479
119329986,-0.7854235,0.239303,-1.429836,-0.02037142,-0.007502023,0.5616434,0.7624561,-0.03872282,0.3010731,0.0003110605,0.02852616,-0.0100779,0.491,0.458,0.471,0.479
119339279,-0.7770631,0.2388143,-1.427217,-0.01963682,-0.007372185,0.5615838,0.7557049,-0.03394842,0.2835491,0.0256151,0.02134581,-0.01186499,0.506,0.431,0.442,0.499
119349290,-0.7705655,0.2364717,-1.421777,-0.01892074,-0.007178127,0.5616189,0.7797751,-0.02348845,0.3128164,0.04968088,0.02116116,-0.009081758,0.506,0.431,0.442,0.499
119359260,-0.7625124,0.2341649,-1.41601,-0.01821624,-0.006994912,0.5616211,0.778695,-0.01597841,0.3131203,0.06640927,0.02292001,-0.005502111,0.506,0.431,0.442,0.499
119372163,-0.7559384,0.2320083,-1.411071,-0.0176336,-0.006755824,0.5615194,0.7796379,-0.01487183,0.2632529,0.065817,0.02066867,-0.007253742,0.506,0.431,0.442,0.499
119383435,-0.7454119,0.2298269,-1.405086,-0.01840924,-0.006530709,0.5622246,0.7699121,-0.0540123,0.2404451,0.04987578,0.0155959,-0.01098461,0.506,0.431,0.442,0.499
119392884,-0.7379391,0.2278715,-1.400139,-0.01802892,-0.006438621,0.5620656,0.7830452,-0.04463466,0.2762256,0.03299552,0.01147417,-0.008307611,0.495,0.444,0.449,0.5
119403094,-0.7304351,0.2259992,-1.395317,-0.01804727,-0.006515261,0.5619439,0.795514,-0.02995822,0.2943621,0.0161483,0.005541503,-0.01093247,0.495,0.444,0.449,0.5
119413021,-0.7226287,0.2257019,-1.393062,-0.01823152,-0.006368371,0.5617813,0.7976753,-0.01621043,0.277933,-0.001588525,0.005552408,-0.0145485,0.495,0.444,0.449,0.5
119422711,-0.7150086,0.2239142,-1.388417,-0.01818257,-0.006082116,0.5615194,0.7964823,-0.00913829,0.2531222,-0.01568762,0.01195512,-0.01784573,0.495,0.444,0.449,0.5
119433139,-0.7073172,0.2222204,-1.383924,-0.01827447,-0.005796053,0.561316,0.7945426,-0.005291635,0.2296377,-0.03331989,0.02218978,-0.01832561,0.495,0.444,0.449,0.5
119443109,-0.69958,0.2206333,-1.379585,-0.01866619,-0.005496792,0.561259,0.7876998,-0.0007595979,0.2104973,-0.04716614,0.03492989,-0.01656952,0.495,0.444,0.449,0.5
119453122,-0.6918107,0.2191554,-1.375399,-0.01941183,-0.005109381,0.5612048,0.7860612,-0.008703394,0.2003458,-0.05670023,0.04640949,-0.01553262,0.488,0.462,0.443,0.505
119462780,-0.6838359,0.2190121,-1.373338,-0.01995002,-0.004680177,0.5610671,0.7859403,-0.01738487,0.1937558,-0.0530404,0.05122589,-0.01668666,0.488,0.462,0.443,0.505
119474452,-0.674173,0.2159604,-1.368466,-0.01992859,-0.004217386,0.5605138,0.8013597,0.006441541,0.1978723,-0.04307245,0.04522109,-0.0190891,0.488,0.462,0.443,0.505
119488106,-0.6635972,0.2103634,-1.36006,-0.02040954,-0.003594995,0.5606694,0.8202916,-0.002335491,0.2762763,-0.02183118,0.02604068,-0.02224025,0.488,0.462,0.443,0.505
119497745,-0.6555412,0.2101938,-1.358017,-0.02024519,-0.003272051,0.5601999,0.8259368,0.005474089,0.2526513,-0.009800928,0.02278141,-0.02469692,0.509,0.453,0.439,0.514
119508028,-0.6473705,0.2074981,-1.352704,-0.01985558,-0.002839743,0.5597916,0.8294251,0.008583758,0.2282255,0.00177928,0.03240748,-0.02472915,0.509,0.453,0.439,0.514
119517561,-0.6391481,0.2049511,-1.347564,-0.01943452,-0.002095751,0.55936,0.8267567,0.008813323,0.2212706,0.01278205,0.05499209,-0.02381396,0.509,0.453,0.439,0.514
119527417,-0.6308964,0.2025346,-1.342597,-0.01928624,-0.001168435,0.5589206,0.8215145,0.001770139,0.2237777,0.01771713,0.08175615,-0.02412673,0.509,0.453,0.439,0.514
119537981,-0.6226496,0.2002117,-1.337775,-0.01961013,-0.0003362386,0.5584792,0.8099666,-0.003459129,0.2138117,0.01297544,0.09466562,-0.02619195,0.509,0.453,0.439,0.514
119547646,-0.614504,0.2001102,-1.335851,-0.02016999,0.0003872984,0.5580755,0.7993311,-0.006976044,0.1889534,0.01015527,0.09306931,-0.03073592,0.509,0.453,0.439,0.514
119557428,-0.6062786,0.1978236,-1.331226,-0.02057398,0.0007424266,0.5576478,0.7996491,-0.01303354,0.161401,0.007257863,0.07734,-0.03702486,0.506,0.481,0.434,0.525
119567928,-0.5980518,0.1955969,-1.326803,-0.02105551,0.0007347767,0.5571905,0.8006855,-0.008382967,0.1342661,-0.001245759,0.0430251,-0.03986984,0.506,0.481,0.434,0.525
119577743,-0.5898181,0.1934595,-1.322327,-0.02175978,0.0002449937,0.5567496,0.8052987,-0.009565538,0.1176438,-0.02116877,-0.004532392,-0.03913128,0.506,0.481,0.434,0.525
119591168,-0.5790875,0.1913751,-1.317471,-0.02200711,-0.0007486497,0.5564265,0.8440267,-0.007907743,0.1893197,-0.08201072,-0.07732857,-0.03898595,0.506,0.481,0.434,0.525
119600761,-0.5708283,0.1894987,-1.313197,-0.02427083,-0.002538331,0.5559868,0.8433363,-0.00274654,0.1742711,-0.1313447,-0.1269426,-0.03704564,0.506,0.481,0.434,0.525
119611106,-0.5625574,0.1877035,-1.309071,-0.02673165,-0.004510541,0.5556483,0.8412606,-0.001746013,0.1555232,-0.1737264,-0.1626503,-0.0328382,0.522,0.484,0.489,0.47
119620776,-0.5543866,0.187659,-1.307357,-0.02898143,-0.00642228,0.5554391,0.8362771,6.696768e-05,0.1423384,-0.1981822,-0.1806961,-0.03031757,0.522,0.484,0.489,0.47
119630708,-0.5460328,0.1859501,-1.303446,-0.03071998,-0.008274586,0.5551603,0.8292166,0.005809255,0.1407575,-0.1924957,-0.1817626,-0.02907144,0.522,0.484,0.489,0.47
119640785,-0.5376358,0.1843091,-1.299685,-0.03191601,-0.01000106,0.5548135,0.8236158,0.01019653,0.1436333,-0.1531698,-0.1708705,-0.02921871,0.522,0.484,0.489,0.47
119651195,-0.5291988,0.1827325,-1.29609,-0.03271821,-0.01153027,0.5545667,0.8204495,0.01100691,0.1391357,-0.1017406,-0.1570228,-0.02659417,0.522,0.484,0.489,0.47
119661165,-0.520721,0.1812183,-1.292638,-0.03296422,-0.01291898,0.5543734,0.8178537,0.01132425,0.1389454,-0.05153521,-0.1461678,-0.02297481,0.53,0.472,0.433,0.517
119670784,-0.5123506,0.1812022,-1.291134,-0.03282113,-0.01414601,0.5541533,0.8172883,0.01284544,0.1351543,-0.01214182,-0.1335367,-0.01982099,0.53,0.472,0.433,0.517
119682240,-0.5016474,0.1777865,-1.28764,-0.03267292,-0.01505124,0.5541235,0.8744501,-0.00403497,0.1096145,0.01670632,-0.1218148,-0.01651208,0.53,0.472,0.433,0.517
119696084,-0.489317,0.1713908,-1.280987,-0.03101373,-0.01574024,0.5540425,0.8805085,0.004935611,0.1630913,0.01627849,-0.1091751,-0.01195763,0.53,0.472,0.433,0.517
