Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
148176454,11.81416,7.752096,-4.810433,0.009690832,-0.0479653,0.5882444,2.251226,1.532306,-0.1019755,-0.008278008,0.007983444,0.02233656,0.422,0.464,0.417,0.475
148186152,11.8367,7.767423,-4.811486,0.009821746,-0.04788957,0.5882391,2.247294,1.543656,-0.09004918,-0.002289492,0.01127028,0.02162268,0.422,0.464,0.417,0.475
148196102,11.85743,7.78324,-4.812896,0.00994854,-0.04763218,0.5882658,2.250897,1.547761,-0.09160744,0.003038544,0.01445878,0.01796956,0.422,0.464,0.417,0.475
148207907,11.88269,7.802116,-4.814134,0.009818137,-0.04744292,0.5884478,2.251282,1.54158,-0.07815337,0.003328573,0.01660302,0.01658994,0.422,0.464,0.417,0.475
148219883,11.90806,7.820957,-4.815502,0.009625368,-0.04713456,0.58894,2.253496,1.522891,-0.09881829,0.001233165,0.01924563,0.01649405,0.426,0.466,0.406,0.476
148230380,11.92902,7.836686,-4.816738,0.00965658,-0.04692829,0.589011,2.249956,1.533995,-0.08337512,-0.00542004,0.02108265,0.02032153,0.426,0.466,0.406,0.476
148240050,11.95002,7.852413,-4.817953,0.00949249,-0.04655896,0.5890955,2.254377,1.542175,-0.08283705,-0.01638475,0.02376478,0.02421325,0.426,0.466,0.406,0.476
148250501,11.97106,7.868142,-4.819125,0.009059671,-0.04618043,0.5893058,2.269401,1.541233,-0.09640217,-0.02757521,0.02610856,0.02817154,0.426,0.466,0.406,0.476
148259867,11.99358,7.88349,-4.820022,0.00841587,-0.04591337,0.5895917,2.277721,1.538851,-0.1055227,-0.03671252,0.0273323,0.03095975,0.426,0.466,0.406,0.476
148269928,12.01474,7.89918,-4.82121,0.007852789,-0.04572505,0.5899062,2.262434,1.534535,-0.0966519,-0.04327388,0.02676172,0.03235612,0.419,0.475,0.413,0.473
148280461,12.03594,7.914838,-4.822415,0.00750548,-0.0455752,0.5900969,2.250191,1.534008,-0.07754337,-0.04931848,0.02104264,0.03315155,0.419,0.475,0.413,0.473
148290381,12.05719,7.930471,-4.823599,0.007208334,-0.04548576,0.5902944,2.247579,1.527709,-0.06325758,-0.0522555,0.01264672,0.03264038,0.419,0.475,0.413,0.473
148300134,12.07847,7.94608,-4.824754,0.006664542,-0.04559857,0.5904763,2.258876,1.531288,-0.06776592,-0.05042554,0.001769237,0.03245814,0.419,0.475,0.413,0.473
148312610,12.09985,7.961678,-4.825992,0.006248735,-0.04568427,0.5907314,2.261768,1.530254,-0.07893606,-0.03925243,-0.005557606,0.03064877,0.419,0.475,0.413,0.473
148323584,12.128,7.981821,-4.826962,0.005988804,-0.04573208,0.5911455,2.244495,1.52126,-0.07277711,-0.02274236,-0.01279808,0.02589772,0.43,0.465,0.421,0.477
148333107,12.15056,7.997124,-4.827786,0.005820722,-0.04590827,0.5912781,2.252844,1.52537,-0.07711738,-0.01013923,-0.01184687,0.02338876,0.43,0.465,0.421,0.477
148343099,12.17204,8.012678,-4.828511,0.005771104,-0.0459693,0.5914153,2.256224,1.528695,-0.08744747,0.0007815378,-0.007980747,0.0191094,0.43,0.465,0.421,0.477
148354433,12.19449,8.029904,-4.82993,0.005865841,-0.04595893,0.5913532,2.25468,1.530902,-0.08622494,0.006681384,-0.002012861,0.01457939,0.43,0.465,0.421,0.477
148364500,12.21478,8.045578,-4.831297,0.005929096,-0.0459599,0.5914438,2.253336,1.528708,-0.09241824,0.005021096,0.000401944,0.01126454,0.43,0.465,0.421,0.477
148375012,12.23514,8.061212,-4.832665,0.00591429,-0.04590126,0.5915322,2.251286,1.52474,-0.09319986,-0.0006130739,-0.002007887,0.00842569,0.425,0.471,0.418,0.478
148384876,12.2556,8.076831,-4.834028,0.00581103,-0.04578818,0.5914618,2.256828,1.524796,-0.09774197,-0.005735115,-0.006591324,0.005790745,0.425,0.471,0.418,0.478
148394477,12.27818,8.092121,-4.834859,0.005633218,-0.04579387,0.5912588,2.26849,1.532628,-0.1040619,-0.008345728,-0.009977016,0.004951008,0.425,0.471,0.418,0.478
148404554,12.29872,8.107745,-4.836215,0.005483843,-0.04594887,0.5910933,2.271658,1.538932,-0.1016604,-0.008637291,-0.0119674,0.004806588,0.425,0.471,0.418,0.478
148414568,12.31931,8.123327,-4.837552,0.00539984,-0.04616302,0.5910976,2.263215,1.535647,-0.09439667,-0.008735829,-0.01223884,0.004920559,0.425,0.471,0.418,0.478
148428879,12.34455,8.141925,-4.83911,0.005621463,-0.04620374,0.5910234,2.26975,1.537788,-0.08957321,-0.003047062,-0.009196326,0.005994562,0.424,0.471,0.413,0.473
148438191,12.36758,8.159017,-4.839867,0.006020514,-0.04623348,0.5910094,2.2748,1.537337,-0.08380496,0.006632845,-0.004681661,0.008262464,0.424,0.471,0.413,0.473
148448240,12.39069,8.17606,-4.840651,0.006336636,-0.04615719,0.5910019,2.276057,1.541042,-0.08762515,0.01933192,-0.0007086775,0.009001457,0.424,0.471,0.413,0.473
148457869,12.41329,8.191313,-4.841399,0.006689072,-0.04626443,0.5910199,2.266587,1.537589,-0.07618969,0.02955754,-0.0006327148,0.008242566,0.424,0.471,0.413,0.473
148467854,12.4342,8.206766,-4.842096,0.007084634,-0.0463479,0.5912008,2.256822,1.523915,-0.07172194,0.03409852,-0.003278895,0.008281485,0.424,0.471,0.413,0.473
148477863,12.45519,8.222193,-4.842839,0.007386707,-0.04642365,0.5913519,2.256208,1.508025,-0.07808279,0.03255328,-0.007818047,0.007177839,0.428,0.466,0.411,0.476
148488506,12.4785,8.239169,-4.843653,0.007472879,-0.04649682,0.5914097,2.257197,1.511896,-0.07850534,0.0292656,-0.01172624,0.008504481,0.428,0.466,0.411,0.476
148498131,12.49735,8.253119,-4.844313,0.007840045,-0.0466896,0.5914103,2.25395,1.517286,-0.06881543,0.02399592,-0.01362976,0.01091512,0.428,0.466,0.411,0.476
148507860,12.51996,8.26838,-4.844997,0.008148883,-0.04685478,0.591361,2.254595,1.531302,-0.05753782,0.01728009,-0.01360304,0.01194406,0.428,0.466,0.411,0.476
148517718,12.54115,8.283805,-4.845737,0.008322325,-0.04687096,0.591352,2.263466,1.53114,-0.06568861,0.01384708,-0.01355829,0.0100337,0.428,0.466,0.411,0.476
148531239,12.57152,8.305269,-4.846836,0.008265749,-0.0469947,0.591552,2.263684,1.511045,-0.0661068,0.01965643,-0.01148152,0.002851976,0.425,0.467,0.417,0.478
148543235,12.59376,8.322483,-4.848397,0.008121347,-0.04699669,0.5913969,2.260736,1.524647,-0.06806994,0.02581912,-0.006647146,-0.002319166,0.425,0.467,0.417,0.478
148553232,12.6138,8.338285,-4.849865,0.008536518,-0.04691239,0.591285,2.254759,1.52415,-0.06969301,0.03562657,0.0007000195,-0.007381286,0.425,0.467,0.417,0.478
148563230,12.63392,8.354051,-4.851334,0.009181987,-0.04678966,0.5910544,2.250144,1.532347,-0.05619697,0.04069405,0.007116389,-0.008932905,0.425,0.467,0.417,0.478
148573592,12.65411,8.369797,-4.852768,0.009773435,-0.04658126,0.590781,2.250665,1.541227,-0.04576617,0.0423885,0.01115224,-0.01028826,0.425,0.467,0.417,0.478
148583576,12.67438,8.385531,-4.854125,0.01011276,-0.04634224,0.5905125,2.266078,1.547453,-0.0553964,0.04215475,0.01206582,-0.01039769,0.432,0.471,0.4,0.477
148593202,12.69694,8.400908,-4.854695,0.01035722,-0.04618388,0.5902814,2.280048,1.549352,-0.06903051,0.04055943,0.01016668,-0.008915018,0.432,0.471,0.4,0.477
148603512,12.7173,8.416631,-4.856057,0.01047918,-0.04620726,0.5902224,2.275062,1.546923,-0.07038125,0.03401639,0.006874362,-0.006437026,0.432,0.471,0.4,0.477
148613346,12.73775,8.432347,-4.85743,0.01065191,-0.04617959,0.5901864,2.26041,1.539985,-0.05795238,0.0226955,0.003490645,-0.003423757,0.432,0.471,0.4,0.477
148624123,12.75825,8.448044,-4.858263,0.01085413,-0.04615868,0.5901512,2.251861,1.53255,-0.04710354,0.01062859,-0.0001031449,0.0002525682,0.432,0.471,0.4,0.477
148636495,12.77654,8.462137,-4.859104,0.01079134,-0.04617698,0.5900975,2.252025,1.524953,-0.04874558,-0.002105343,-0.004218367,0.005244243,0.434,0.478,0.406,0.465
148647007,12.80623,8.483873,-4.860216,0.01037799,-0.04634595,0.5901027,2.252322,1.544795,-0.06415356,-0.01471636,-0.007329457,0.01444082,0.434,0.478,0.406,0.465
148657206,12.82691,8.499485,-4.861113,0.01024488,-0.04637469,0.5903818,2.244195,1.529643,-0.064528,-0.01941524,-0.008679477,0.02041619,0.434,0.478,0.406,0.465
148666925,12.84942,8.51485,-4.861692,0.01009667,-0.04643508,0.5906834,2.247688,1.514356,-0.06756967,-0.01857449,-0.0106077,0.02416389,0.434,0.478,0.406,0.465
148676825,12.87019,8.530416,-4.862602,0.00996202,-0.04660318,0.5908608,2.244887,1.515021,-0.06551465,-0.01397291,-0.01151232,0.02640436,0.434,0.478,0.406,0.465
148687190,12.89102,8.545961,-4.86353,0.01002435,-0.04673315,0.5909421,2.235998,1.526296,-0.04892506,-0.00614731,-0.01150329,0.0229837,0.43,0.471,0.405,0.475
148697132,12.91191,8.561509,-4.864449,0.01025425,-0.04683212,0.5910281,2.237326,1.533314,-0.04295259,-0.0001434807,-0.01017645,0.02037525,0.43,0.471,0.405,0.475
148707433,12.93284,8.577065,-4.865331,0.01020822,-0.04681464,0.5911202,2.253515,1.534187,-0.05964781,0.003442669,-0.01063376,0.0176185,0.43,0.471,0.405,0.475
148716849,12.95534,8.592422,-4.865859,0.009887496,-0.04699882,0.5912952,2.266793,1.533893,-0.07869723,0.001740777,-0.01379915,0.0166391,0.43,0.471,0.405,0.475
148727041,12.97636,8.607962,-4.866755,0.009542907,-0.04723169,0.5914332,2.256042,1.534823,-0.07893983,-0.003634948,-0.01896046,0.01531555,0.43,0.471,0.405,0.475
148740447,13.00417,8.628083,-4.86794,0.00981413,-0.047371,0.5911533,2.26703,1.552698,-0.06885201,-0.0174864,-0.02574898,0.01309489,0.428,0.472,0.41,0.467
148752601,13.02825,8.646672,-4.869213,0.009464419,-0.04786782,0.5915759,2.262327,1.537546,-0.04186821,-0.02940292,-0.03163993,0.01244273,0.428,0.472,0.41,0.467
148762500,13.0479,8.662127,-4.870364,0.008963445,-0.04818409,0.5914509,2.270019,1.5494,-0.05329886,-0.03370226,-0.03566001,0.01384779,0.428,0.472,0.41,0.467
148772815,13.06763,8.677567,-4.871493,0.008727409,-0.04862765,0.5913028,2.268035,1.554379,-0.04779692,-0.03158514,-0.03985365,0.01273419,0.428,0.472,0.41,0.467
148782816,13.08746,8.692962,-4.872604,0.008582436,-0.04900377,0.5914268,2.256562,1.542879,-0.04069539,-0.02607443,-0.0394046,0.01107094,0.428,0.472,0.41,0.467
148792499,13.10995,8.708294,-4.873147,0.008439844,-0.04922969,0.5915893,2.252934,1.527024,-0.03821518,-0.01876174,-0.03680784,0.01191381,0.43,0.471,0.405,0.467
148802493,13.12991,8.723702,-4.874269,0.008317623,-0.04952044,0.5916863,2.25353,1.520737,-0.04089164,-0.0114633,-0.03112581,0.01398266,0.43,0.471,0.405,0.467
148812515,13.14996,8.739141,-4.875353,0.008297093,-0.04975482,0.5917335,2.245364,1.528129,-0.03057547,-0.005541943,-0.02609876,0.01591102,0.43,0.471,0.405,0.467
148822821,13.17011,8.75458,-4.876406,0.008388095,-0.04999432,0.5917624,2.239497,1.54289,-0.01265789,-0.003066573,-0.01953062,0.01812466,0.43,0.471,0.405,0.467
148832882,13.19036,8.770001,-4.877461,0.008410741,-0.04998242,0.5918249,2.245641,1.546454,-0.01625203,-0.0007813665,-0.01458086,0.01962951,0.43,0.471,0.405,0.467
148842620,13.21288,8.785368,-4.877959,0.008261418,-0.04990433,0.5918728,2.268256,1.550009,-0.04325441,0.0006859141,-0.01204285,0.01844576,0.428,0.472,0.402,0.473
148855437,13.23997,8.805394,-4.879129,0.007979332,-0.05010971,0.5922399,2.237525,1.538645,-0.02859843,-0.001129516,-0.008400964,0.0145162,0.428,0.472,0.402,0.473
148865850,13.26043,8.820791,-4.878491,0.007792952,-0.05008143,0.5921988,2.255921,1.544383,-0.04156001,-0.004527931,-0.01003569,0.01089953,0.428,0.472,0.402,0.473
148875855,13.28097,8.836178,-4.87791,0.007544329,-0.05020924,0.5921366,2.269958,1.554201,-0.05893438,-0.006802468,-0.01474983,0.009026411,0.428,0.472,0.402,0.473
148885870,13.30155,8.851542,-4.877361,0.007431672,-0.05046647,0.5921929,2.266737,1.554356,-0.05386206,-0.008476863,-0.01931048,0.0087824,0.428,0.472,0.402,0.473
148895850,13.32219,8.866876,-4.876839,0.007395251,-0.05075277,0.5923862,2.256731,1.543064,-0.04196057,-0.00989554,-0.0242499,0.009254607,0.435,0.476,0.413,0.471
148905602,13.34471,8.882232,-4.877201,0.007411578,-0.05093876,0.5925632,2.254121,1.529746,-0.03739231,-0.008296246,-0.02737223,0.009737358,0.435,0.476,0.413,0.471
148915542,13.36548,8.897603,-4.876712,0.007319162,-0.05118895,0.5926057,2.254645,1.528726,-0.03470967,-0.004702455,-0.02582621,0.009637696,0.435,0.476,0.413,0.471
148925546,13.38632,8.913003,-4.876255,0.007407005,-0.05143789,0.5926087,2.248927,1.537635,-0.02398993,-0.0005390447,-0.02088346,0.01003393,0.435,0.476,0.413,0.471
148938444,13.40867,8.93008,-4.876752,0.007172352,-0.05147059,0.5927011,2.245656,1.533708,-0.03268202,0.001397201,-0.01556527,0.01006014,0.435,0.476,0.413,0.471
148951721,13.43339,8.948535,-4.877429,0.007532399,-0.05162565,0.5926354,2.25228,1.511909,-0.0444383,-0.0006822336,-0.01257503,0.00912306,0.438,0.481,0.413,0.48
148961173,13.45596,8.965395,-4.877107,0.007492001,-0.05172352,0.5925578,2.253607,1.517409,-0.04711465,-0.004243982,-0.01065221,0.00643032,0.438,0.481,0.413,0.48
148970482,13.47633,8.980762,-4.876752,0.007224266,-0.05186129,0.5926151,2.247204,1.515876,-0.04983775,-0.00871412,-0.011734,0.003105192,0.438,0.481,0.413,0.48
148980860,13.49676,8.996123,-4.876432,0.007275264,-0.05204778,0.5925441,2.239052,1.523395,-0.0369104,-0.01559131,-0.0140734,0.00137319,0.438,0.481,0.413,0.48
148990488,13.51928,9.011396,-4.876788,0.007139124,-0.05220097,0.5924329,2.24313,1.527551,-0.03266159,-0.02261662,-0.0189683,-0.0008782936,0.438,0.481,0.413,0.48
149000715,13.53983,9.026745,-4.876523,0.006881464,-0.05232343,0.5922389,2.259268,1.533474,-0.04570167,-0.02451764,-0.02425403,-0.003318513,0.433,0.48,0.42,0.473
149010813,13.56048,9.042087,-4.876323,0.006619487,-0.05254531,0.5920431,2.27439,1.544765,-0.05674357,-0.01985563,-0.02772529,-0.003287968,0.433,0.48,0.42,0.473
149020536,13.58119,9.057416,-4.876161,0.006411587,-0.05286727,0.5919297,2.271896,1.546119,-0.05363946,-0.01413868,-0.02717237,-0.004231537,0.433,0.48,0.42,0.473
149030924,13.60197,9.072727,-4.876032,0.006375634,-0.05313054,0.591898,2.261334,1.539593,-0.04671244,-0.0073436,-0.02390722,-0.007082473,0.433,0.48,0.42,0.473
149040524,13.62454,9.087973,-4.876425,0.006461351,-0.05324611,0.5919201,2.252542,1.52528,-0.04473055,-9.339819e-06,-0.01975986,-0.009227731,0.433,0.48,0.42,0.473
149052142,13.64999,9.106334,-4.875809,0.006710664,-0.05341476,0.5917333,2.265411,1.535812,-0.02993039,0.006698826,-0.01602292,-0.008208294,0.434,0.479,0.408,0.476
149063827,13.67326,9.123199,-4.875238,0.006772385,-0.0535279,0.5917162,2.265449,1.534686,-0.03011772,0.009122224,-0.0130011,-0.008099031,0.434,0.479,0.408,0.476
149073547,13.69435,9.138483,-4.874734,0.00671879,-0.05366768,0.5917692,2.260993,1.520592,-0.03144957,0.006940052,-0.01269598,-0.008435702,0.434,0.479,0.408,0.476
149083621,13.71553,9.153773,-4.874301,0.00665434,-0.05392105,0.5917724,2.264054,1.512169,-0.03904106,0.0009684822,-0.01810355,-0.007990508,0.434,0.479,0.408,0.476
149093901,13.73677,9.169087,-4.87389,0.006494794,-0.0542632,0.5917311,2.262263,1.513755,-0.03875648,-0.006238676,-0.025429,-0.006740489,0.434,0.479,0.408,0.476
149104022,13.75806,9.184407,-4.873503,0.006495928,-0.05473014,0.5916021,2.259476,1.525321,-0.02336575,-0.01385372,-0.03391905,-0.004513009,0.434,0.478,0.423,0.466
149113570,13.7807,9.199713,-4.873885,0.006391363,-0.05511981,0.5914787,2.259924,1.533507,-0.01426962,-0.01743845,-0.04015271,-0.006047268,0.434,0.478,0.423,0.466
149123631,13.80209,9.215014,-4.873548,0.006205164,-0.05539336,0.5912896,2.275791,1.537798,-0.02873021,-0.01746613,-0.04389575,-0.007696929,0.434,0.478,0.423,0.466
149133586,13.82356,9.230297,-4.873276,0.006005106,-0.05567899,0.5911183,2.289878,1.540067,-0.04640731,-0.01172541,-0.04186342,-0.01081034,0.434,0.478,0.423,0.466
149146828,13.84616,9.24712,-4.873885,0.005806248,-0.05593859,0.5910012,2.287765,1.541865,-0.05328504,-0.003529099,-0.03578577,-0.01211542,0.434,0.478,0.423,0.466
149160447,13.87346,9.267011,-4.874659,0.006327304,-0.05639382,0.5908112,2.262464,1.526023,-0.03508709,0.01230172,-0.02515131,-0.01467052,0.438,0.475,0.409,0.475
149169535,13.8963,9.283887,-4.875093,0.006624663,-0.05654429,0.5904402,2.268207,1.532619,-0.05178098,0.02477665,-0.01514771,-0.01366043,0.438,0.475,0.409,0.475
149179830,13.91698,9.29926,-4.875544,0.006997967,-0.05642856,0.5902984,2.271285,1.533277,-0.05011503,0.02978438,-0.007981282,-0.01268065,0.438,0.475,0.409,0.475
149189230,13.93972,9.314622,-4.876016,0.007294627,-0.05634988,0.5900733,2.284394,1.538771,-0.05576516,0.03144627,-0.00340602,-0.01031265,0.438,0.475,0.409,0.475
149199203,13.96049,9.329969,-4.876475,0.007466495,-0.0563659,0.5897405,2.293156,1.552243,-0.05697986,0.03010518,-0.002601422,-0.008884314,0.438,0.475,0.409,0.475
149209582,13.98137,9.345325,-4.876955,0.007580823,-0.05648474,0.5895542,2.287797,1.556648,-0.0480677,0.02183766,-0.004157623,-0.007940198,0.437,0.478,0.409,0.469
149219580,14.00234,9.360711,-4.877438,0.007646224,-0.05658922,0.5894892,2.280434,1.552742,-0.0390625,0.01175672,-0.005785042,-0.005324354,0.437,0.478,0.409,0.469
149229798,14.02337,9.376127,-4.877903,0.007644226,-0.05658438,0.5895417,2.278516,1.539643,-0.04230598,0.003200606,-0.007449107,-0.002864576,0.437,0.478,0.409,0.469
149239321,14.04617,9.391552,-4.87833,0.007649665,-0.05662732,0.5896279,2.283406,1.531405,-0.05147277,0.001150035,-0.006259135,0.001011314,0.437,0.478,0.409,0.469
149249495,14.06732,9.406944,-4.878833,0.00778335,-0.05661397,0.589681,2.280836,1.532939,-0.05264423,0.008268331,-0.00373196,0.004979498,0.437,0.478,0.409,0.469
149262442,14.09539,9.42695,-4.8794,0.008326573,-0.05650953,0.589687,2.290626,1.539935,-0.02086461,0.02328486,0.001370252,0.008569821,0.437,0.475,0.407,0.475
149273019,14.11674,9.442327,-4.878957,0.008532835,-0.05647304,0.5897604,2.294277,1.537244,-0.03229053,0.03422139,0.005979185,0.006557047,0.437,0.475,0.407,0.475
149282300,14.13817,9.457717,-4.878543,0.009007726,-0.05643452,0.5897782,2.291485,1.54201,-0.0312119,0.03966346,0.007072263,0.00479599,0.437,0.475,0.407,0.475
149292477,14.15967,9.473117,-4.878191,0.009588348,-0.05639267,0.5898461,2.287523,1.542074,-0.0205798,0.03997905,0.008362046,0.002848314,0.437,0.475,0.407,0.475
149302840,14.18122,9.488515,-4.877876,0.009873565,-0.05615306,0.5898705,2.293859,1.54238,-0.02347951,0.03582823,0.009794476,0.0005540449,0.437,0.475,0.407,0.475
149312385,14.20409,9.503946,-4.878277,0.009966657,-0.05589252,0.5897515,2.306381,1.550154,-0.03407421,0.03055939,0.01138878,-2.466602e-05,0.436,0.476,0.412,0.475
149322220,14.22571,9.519317,-4.877982,0.01010451,-0.05575895,0.5896114,2.312454,1.560808,-0.03692951,0.02538234,0.0128435,0.002626503,0.436,0.476,0.412,0.475
149332610,14.24741,9.534706,-4.87771,0.01029863,-0.05567047,0.5895753,2.306097,1.564159,-0.02212276,0.01923744,0.01474217,0.005624491,0.436,0.476,0.412,0.475
149342607,14.26917,9.550124,-4.877459,0.01046712,-0.05557986,0.5896456,2.300718,1.557851,-0.01272083,0.01219013,0.0155093,0.006806755,0.436,0.476,0.412,0.475
149354609,14.28988,9.56535,-4.876843,0.01050661,-0.05541812,0.5898045,2.299192,1.543829,-0.01782158,0.008273097,0.01430665,0.006925288,0.436,0.476,0.412,0.475
149368106,14.31761,9.585194,-4.87649,0.009868592,-0.05501285,0.5897847,2.29277,1.556246,-0.04119601,0.008208118,0.01349332,0.005120343,0.436,0.478,0.417,0.477
149378438,14.34545,9.605097,-4.876206,0.01029844,-0.05482535,0.5898552,2.313141,1.552638,-0.06081685,0.008804174,0.01532445,0.001092177,0.436,0.478,0.417,0.477
149387831,14.36843,9.620601,-4.876616,0.01044996,-0.05466923,0.5898019,2.302254,1.549752,-0.05201051,0.01223259,0.0184695,-0.0008967433,0.436,0.478,0.417,0.477
149398012,14.38947,9.635858,-4.876289,0.01071544,-0.05435731,0.5897387,2.289902,1.545681,-0.04052042,0.01580019,0.022455,-0.001748283,0.436,0.478,0.417,0.477
149408534,14.41058,9.651127,-4.875991,0.01106763,-0.0540785,0.5896099,2.291095,1.541968,-0.03297784,0.01651726,0.02503967,-0.001540838,0.436,0.478,0.417,0.477
149417964,14.43178,9.666409,-4.875737,0.0111237,-0.05386868,0.5895162,2.296701,1.542888,-0.03416754,0.01672189,0.02524505,-0.0009217754,0.438,0.48,0.413,0.479
149428477,14.45308,9.681711,-4.875536,0.01114531,-0.05374276,0.589493,2.299,1.550426,-0.03891779,0.01442785,0.02269302,0.0003796006,0.438,0.48,0.413,0.479
149438148,14.47611,9.697272,-4.875949,0.01131453,-0.05357248,0.5894912,2.295081,1.555469,-0.03862239,0.01058391,0.0201138,0.0009482042,0.438,0.48,0.413,0.479
149447867,14.4975,9.712622,-4.875794,0.01142087,-0.05334498,0.5895529,2.29729,1.552916,-0.03957141,0.004225631,0.01907639,0.0009774307,0.438,0.48,0.413,0.479
149458026,14.51894,9.727973,-4.875665,0.011256,-0.05306183,0.5895591,2.305351,1.550697,-0.04887325,-0.004594067,0.01724559,-3.786855e-05,0.438,0.48,0.413,0.479
149472550,14.54276,9.744872,-4.875699,0.0110861,-0.05283178,0.589451,2.309189,1.555756,-0.05891027,-0.01195476,0.01504441,-0.0005087521,0.436,0.48,0.416,0.472
149481858,14.569,9.763292,-4.875066,0.0109395,-0.05277809,0.5893958,2.305783,1.566386,-0.03029295,-0.0177916,0.01298745,0.0001893967,0.436,0.48,0.416,0.472
149491496,14.59069,9.778621,-4.874366,0.01072415,-0.05262231,0.5894291,2.318475,1.561398,-0.04764517,-0.01672107,0.01006325,-0.0007678994,0.436,0.48,0.416,0.472
149501797,14.61244,9.79396,-4.873729,0.01057718,-0.05253914,0.5894023,2.321562,1.562612,-0.05607012,-0.009131583,0.006090529,-0.003372308,0.436,0.48,0.416,0.472
149511589,14.63548,9.809543,-4.874173,0.01069866,-0.05248967,0.5893726,2.313744,1.560983,-0.05045202,0.002024225,0.005556169,-0.003756643,0.436,0.48,0.416,0.472
149521594,14.6573,9.824917,-4.873554,0.01100601,-0.05236056,0.5893069,2.30435,1.558778,-0.03540885,0.01419552,0.008244984,-0.003512251,0.441,0.475,0.405,0.477
149531797,14.67921,9.840308,-4.873003,0.01149324,-0.05214144,0.5892558,2.302711,1.556131,-0.02346948,0.02301724,0.01409836,-0.001579645,0.441,0.475,0.405,0.477
