Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
47511587,0.995463229562666,4.39243784574954,-0.0890009647697219,1.596792,74.38758,4.989811
47542697,1.13323987112795,4.34992856641565,-0.104489593439994,1.665737,74.4453,4.987858
47575712,0.773883445021734,4.39110282676734,-0.194347615819256,1.739554,74.50575,4.989013
47605622,0.55393747632023,4.2533594504801,-0.265048255784869,1.806213,74.56112,4.987186
47635687,0.649016493129142,4.18185466234898,-0.189300085772858,1.87304,74.61611,4.987361
47668899,0.75712284566383,4.04990337166546,-0.218950995965553,1.946297,74.6768,4.988485
47698834,0.55025323227875,3.88633804938607,-0.0839949772026654,2.012572,74.73233,4.986262
47728830,0.632003298644357,3.9511665110864,-0.110904750546237,2.078735,74.7878,4.983387
47762913,0.644772712946511,4.24591359421046,-0.065592644634221,2.157318,74.85227,4.985158
47793326,0.58516922554313,4.23445793498148,-0.0698396587299092,2.224782,74.90746,4.988273
47823167,0.585768854000668,4.18674853659735,-0.132971767589295,2.29153,74.96293,4.98683
47853801,0.726324575353046,4.44087612810023,-0.220645230824835,2.358698,75.01836,4.98871
47886333,0.797256979454866,4.78359120981005,-0.130525855867791,2.429829,75.07752,4.986796
47918023,0.571049234945911,4.94413716936902,-0.0379100130691053,2.497505,75.13297,4.988318
47947726,0.547077245417371,4.58961672626031,0.129675977487891,2.567482,75.19035,4.985698
47980921,0.70607075286264,4.07407536965291,0.0768880374069695,2.642244,75.25152,4.985044
48010890,0.869192850374853,3.95958413411684,-0.00652752989458039,2.709626,75.30714,4.982068
48041287,0.858588750577935,4.1546778414562,-0.182440963923511,2.777355,75.3628,4.980875
48073838,0.740074753402249,4.40492637488822,-0.313566534296672,2.850971,75.42389,4.975875
48104570,0.784720818645782,4.45136215393223,-0.234176877123683,2.918113,75.47971,4.976692
48134880,0.618563319949024,4.32476995687802,-0.180119168872891,2.987435,75.5368,4.974135
48165134,0.115407378696539,4.24131896593131,-0.108259035669488,3.055416,75.59162,4.975579
48198237,0.213488550012126,4.28542296184428,-0.158888697027241,3.129645,75.65217,4.977147
48227772,0.763950818476287,4.49397046426018,-0.18855406511866,3.196445,75.70742,4.975475
48257745,0.560671306471569,4.42577338575697,-0.173206484059529,3.263149,75.7626,4.973086
48291552,0.0909372782324524,4.08703037718391,-0.177561734799246,3.338764,75.82516,4.97243
48322837,0.263312442307451,3.82459310819967,-0.126061864210914,3.410658,75.88386,4.974171
48352875,0.402780481841523,3.89284788964455,-0.120758968181703,3.477591,75.93898,4.972554
48385866,0.5589494052863,4.52106816532745,-0.0474419450474651,3.544965,75.99407,4.973014
48416575,0.166946905283926,4.51233752060882,-0.125024662944429,3.61796,76.05489,4.971315
48446797,-0.0630284329095541,4.26286233145118,-0.203112741343662,3.684604,76.11025,4.972919
48476655,0.430613387032352,4.21744612377275,-0.312847699119906,3.75062,76.16581,4.97072
48510125,0.329957571587239,4.41635854017718,-0.195598343536832,3.823191,76.22697,4.971491
48541675,-0.178951092766001,4.58521439800757,-0.112503406856381,3.894025,76.28604,4.970423
48571635,-0.162571620685822,4.51980714352076,-0.0923586136256577,3.960922,76.34148,4.972082
48604879,0.167832225922506,4.21604428772514,-0.038507686175837,4.033296,76.40264,4.969028
48635291,0.308630475335405,4.14627001666887,-0.108994602859979,4.101541,76.46011,4.970803
48664824,0.154963979121638,4.27009406223813,-0.160468593161141,4.166999,76.51571,4.968922
48697723,0.0847596036138236,4.4412217266854,-0.251682211935222,4.232656,76.57137,4.968999
48728693,0.144141783992504,4.46493603889628,-0.140171114806664,4.306299,76.63449,4.966565
48759568,0.194457705476924,4.44616042053987,-0.0231763776445309,4.373248,76.68938,4.968229
48789157,-0.00631703703230437,4.39596298497161,0.0970693711070112,4.439229,76.74448,4.965968
48822362,0.221119795676612,4.42586740883307,0.0130155304439691,4.511827,76.80509,4.965632
48852258,0.75514886137731,4.63567249353876,-0.0619054020924205,4.577281,76.86031,4.963904
48882648,0.28364538776045,4.82432910485085,-0.231507078970146,4.643119,76.91544,4.964234
48916562,-0.205035119775812,4.61850000857093,-0.18878285214822,4.714931,76.97629,4.963424
48947678,-0.100343327943611,4.43453513681566,-0.131155496830201,4.784925,77.03516,4.961384
48977718,0.0212839320704818,4.34845513301847,-0.11272599607915,4.851299,77.09026,4.961847
49007641,-0.247716598774829,4.4156686198628,-0.192611196430805,4.916773,77.14544,4.959985
49041328,-0.519259301622225,4.42698311044262,-0.279476335391525,4.986947,77.20412,4.960546
49070780,-0.172397384333527,4.17793624760225,-0.23037632382022,5.052115,77.2588,4.957804
49101292,0.294764785414717,4.07857943223919,0.0159183970671289,5.117697,77.31354,4.956836
49134912,0.256099763285751,4.13380459434806,0.0251425182433851,5.191062,77.37558,4.952739
49164848,-0.409157617402102,4.01887682697925,-0.0533872687863119,5.25686,77.43013,4.953846
49194727,-0.209828485294549,4.11996646917611,-0.253915209532129,5.321925,77.48476,4.951385
49227549,0.478350972414404,4.2873335274187,-0.399564932209541,5.387195,77.53947,4.952223
49257808,0.42091328959779,4.44899367411887,-0.395982554135735,5.458254,77.59967,4.949378
49288270,0.113329038596782,4.32893770687227,-0.39342228938839,5.523222,77.65444,4.949072
49317785,0.146375310022925,4.31280316233126,-0.28040696655653,5.587627,77.70921,4.945769
49352833,0.233485260705882,4.42849723877353,-0.24108261918939,5.661359,77.77119,4.944367
49383274,0.353425085640415,4.86005400267388,-0.115501886100599,5.726449,77.8255,4.943408
49412830,-0.00222760703003906,4.68684711296415,-0.208598043955546,5.790884,77.8798,4.93963
49446320,-0.222090382512918,4.46827834951299,-0.250226979612194,5.863909,77.94138,4.939533
49476588,-0.185483988492924,4.39480830737267,-0.313347383401155,5.927993,77.99567,4.937078
49506662,-0.0673288363372576,4.3241692385921,-0.117781943883361,5.992204,78.05006,4.936448
49542367,-0.000296695267535341,4.46442292671745,-0.0190705094830614,6.065063,78.11162,4.934876
49571012,0.128997638007479,4.71113575059283,-0.0781126747011511,6.131529,78.16758,4.932424
49601682,0.137737780186458,4.96228389277082,-0.139464685331854,6.196153,78.22167,4.931732
49631170,-0.116905470098369,4.75354782321146,-0.300726117857307,6.260332,78.2758,4.929933
49664344,-0.173213241367479,4.65149037334272,-0.209336276507796,6.329021,78.33361,4.931605
49694336,-0.0927807378094083,4.26975094572543,-0.125947075928604,6.393467,78.38783,4.930258
49726272,-0.0618641864247164,4.47229539970493,0.0226470058128761,6.463287,78.44644,4.930912
49759805,-0.0795111355211316,4.70715465853996,-0.0300079139540856,6.535546,78.50739,4.933458
49789881,0.0903372616413314,4.80109147063619,-0.143523972039157,6.600617,78.56247,4.933528
49819449,-0.038573076386952,4.83251777158931,-0.237446136170048,6.665698,78.61741,4.932993
49852362,-0.345024431486097,4.68192592856303,-0.394642211508054,6.73957,78.68003,4.934546
49882722,-0.581836804999501,4.52201785427127,-0.257256535060198,6.804596,78.73535,4.936352
49912619,-0.624388225887817,4.32325810064025,-0.220993704075416,6.869249,78.79033,4.934761
49942380,-0.591175183419606,4.11935895526663,-0.148231691575987,6.933855,78.84524,4.932627
49977601,-0.687346364423672,4.11429155017447,-0.284998546142349,7.00719,78.90707,4.933496
50007548,-0.692857923718873,4.33354903564627,-0.343158685566998,7.071897,78.96133,4.93518
50037342,-0.807033284723304,4.23499083842592,-0.360200087358065,7.136281,79.01564,4.93334
50070620,-0.98133377343411,4.05330398427216,-0.220299238012419,7.207041,79.07543,4.935866
50100338,-1.02960083703193,4.05765189011376,-0.237347828279531,7.27116,79.12992,4.934936
50132000,-0.763025066107943,4.18600052952564,-0.366117950607916,7.335651,79.18498,4.936561
50165286,-0.576116864463423,4.33191400154282,-0.390451064832742,7.408728,79.24771,4.934375
50194888,-0.809379410904305,4.14080235556341,-0.482550438820352,7.473681,79.30364,4.935995
50224899,-1.12452742951202,3.94477501539473,-0.444841809868814,7.538059,79.35925,4.934154
50255798,-0.812832646546287,3.96962292752533,-0.386680059119233,7.602746,79.41544,4.934927
50287841,-0.62684014730758,4.19808860570454,-0.313584500355545,7.673255,79.47691,4.932961
50319802,-0.839144969163715,4.31731128651354,-0.320635814817619,7.738346,79.53355,4.934063
50349872,-1.07678455634312,4.1775944137257,-0.335000603779817,7.807916,79.59383,4.932211
50383301,-1.0272889795478,3.77001759095746,-0.253681480010817,7.880264,79.65666,4.934669
50412765,-0.772531657461739,3.92386046510159,-0.149643402518064,7.945413,79.71345,4.933772
50442817,-0.408552205712616,4.14160840527903,0.0132745412393698,8.010949,79.77063,4.934646
50475753,-0.588968973008877,4.37312597398795,-0.102411723870984,8.082173,79.83296,4.931722
50506143,-0.450885566336902,4.35516354784839,-0.2258669965547,8.147436,79.89025,4.935518
50536826,-0.119108322393157,4.18447037577518,-0.315690425605403,8.21474,79.94927,4.935168
50569819,-0.0850597574455987,4.1512800522573,-0.13257120452633,8.28103,80.00734,4.938622
50600678,-0.204712559671031,4.17846458916662,0.00232849042374306,8.355652,80.07266,4.941435
50630345,-0.141929286994806,4.16088236259744,0.0570697865494985,8.421157,80.12973,4.940738
50660374,-0.132443799125819,4.20880582016277,-0.0298873616518358,8.486684,80.1866,4.939496
50693309,-0.306960363303445,4.24153563608922,0.0546944143523217,8.559133,80.24947,4.940481
50723172,-0.74586421823323,4.22380449291432,0.0979141792226265,8.624719,80.30591,4.940049
50754776,-0.827845963488862,4.04242360266007,0.0503459386842806,8.693392,80.36481,4.94259
50787747,-0.235457502579156,3.86192459683211,0.00570587808856208,8.766657,80.42725,4.944449
50818401,0.0931061345704296,3.83306461152829,-0.137413323628157,8.832834,80.48338,4.943939
50847929,-0.129259155574864,4.02383212921039,-0.016444460241274,8.899547,80.53971,4.945648
50880687,-0.431961545216187,4.17466076523233,-0.0568126456657346,8.965777,80.59531,4.943683
50910854,-0.560855855512108,3.9897875100285,0.0594629455663984,9.038959,80.65676,4.945125
50942585,-0.410258861914427,3.94197640530355,0.095200118624042,9.110518,80.71632,4.944614
50973248,-0.258851451912885,4.00016190833927,-0.0749802826740668,9.178306,80.77263,4.947058
51006140,-0.123046132118107,4.05524530721242,-0.182611679987752,9.252411,80.83414,4.949179
51035799,-0.1700869486257,4.08862653610337,-0.232210386648555,9.321477,80.89138,4.948236
51066150,-0.362710947871708,4.01141178607369,-0.0821389074986636,9.388796,80.94703,4.949463
51098562,-0.121679160950342,3.8517245970337,0.0434579307731009,9.462231,81.00756,4.948026
51130087,0.115094584918007,3.91132275847984,-0.0265077685622604,9.532347,81.0655,4.950163
51159743,0.13664821134653,4.27161350109535,-0.0217462799647565,9.599902,81.12101,4.948917
51189582,-0.138926522893674,4.54975666505903,-0.0606612340102374,9.667451,81.17632,4.947091
51222555,-0.311349885053406,4.63916162047,0.0225129433849989,9.739788,81.23573,4.94797
51252367,0.101174384569268,4.42518704471912,0.0471846223078975,9.807008,81.2908,4.946278
51282717,0.236185991737666,4.36252550625679,0.104917078764029,9.874605,81.34614,4.946414
51315554,-0.334720493458864,4.47118853466828,0.0458444282772762,9.946497,81.40485,4.947567
51346812,-0.502654036082618,4.40480227522254,0.0960659932099123,10.01443,81.45983,4.94629
51377426,-0.0591064714304486,4.1132643740392,0.122660929881379,10.08263,81.51522,4.946881
51409631,0.057344412272247,4.03093925887722,0.150101450417877,10.15653,81.57512,4.943452
51439659,0.00277662174210007,4.2771614984082,0.036119223690654,10.22438,81.63008,4.946482
51469630,-0.0284231821594947,4.34293724888094,-0.0244693953554633,10.29151,81.68425,4.945172
51500697,-0.0292769688243753,4.42428027807981,0.00882455271663904,10.35907,81.73876,4.946949
51534730,-0.000529722327160842,4.25200762167505,0.152358812902824,10.43545,81.79981,4.945789
51564793,-0.262160481933258,4.25352119829651,0.295332901233468,10.50445,81.85406,4.948799
51594715,-0.0700989537768512,4.39533766272769,0.240329333654103,10.57216,81.90773,4.947576
51627256,0.162704809205564,4.42581449301237,0.129926809796762,10.64262,81.96355,4.949131
51657263,0.119752294555739,4.34427106919288,-0.0496419889008937,10.71015,82.01706,4.948675
51687685,-0.0952391638552846,4.11239354337715,-0.0110652197164534,10.77815,82.07083,4.95025
51720715,-0.000491276236922905,3.98716532801807,0.170574117562152,10.85206,82.12951,4.947714
51752903,0.267466648494962,4.23571652242916,0.240516602923242,10.92414,82.18587,4.950942
51782692,0.10701885581967,4.29406644806771,0.243550529960637,10.99243,82.23954,4.950062
51812528,-0.00100669232494774,4.17745327553985,0.0941674341342171,11.06155,82.29364,4.951731
51845299,0.0774316794975533,4.07697481571195,-0.012459178546935,11.13186,82.34907,4.949901
51875605,0.0820551068732619,4.18480889167183,0.0514513761909567,11.20064,82.40311,4.949921
51905310,-0.0815525952985727,4.47518551490331,0.0863608717101289,11.26852,82.45661,4.946715
51940529,-0.0347162279196874,4.44545952712272,0.140488310349805,11.35077,82.51968,4.948898
51970330,-0.0696966506801387,4.22710427121189,0.109885714988774,11.42027,82.5733,4.947954
52000730,-0.276534896006583,4.02837890470497,0.0930251242681133,11.49087,82.62719,4.94939
52033295,-0.250031063232737,3.9919272552828,0.120827683128375,11.56452,82.6841,4.946854
52063597,-0.0740838529951823,4.09375980711525,0.0812414625590419,11.63423,82.73794,4.947832
52093294,-0.0274718032053595,4.29947115010366,0.132740213096844,11.70285,82.79116,4.94542
52125568,-0.333254001916907,4.25000776572961,0.0394631804728367,11.77277,82.84454,4.945852
52158773,-0.467132545155607,4.0900249093269,0.00979376730044411,11.85479,82.9066,4.946358
52188724,-0.357643227555599,3.96922512099052,-0.0448373169863283,11.92395,82.9595,4.944396
52218684,-0.161660589323512,4.14225328853286,0.0802618939930195,11.99307,83.01247,4.942016
52251874,-0.26294786550201,4.19695437241973,0.0596670172181767,12.0672,83.06911,4.941368
52281751,-0.284802045922968,4.2602057599864,0.0283845540259099,12.13744,83.12376,4.938909
52311824,-0.0249405120986348,4.2470132743713,-0.0701021434676616,12.20614,83.17687,4.938488
52344900,-0.0944545221892891,4.08054309435334,-0.14802225031625,12.28039,83.23507,4.934581
52377294,-0.407171041640512,3.74213458238589,-0.138095709137066,12.35159,83.29002,4.937003
52416823,0.064719333845359,4.05500789224476,-0.0753545957990736,12.44236,83.36092,4.936026
52449822,0.187987669289578,4.55224297647206,0.0430194765789442,12.51071,83.41427,4.938323
52479865,-0.236363200148895,5.19929605394757,0.0273516472037376,12.58282,83.47097,4.936888
52510347,-0.550895920035618,4.84674006300223,0.0206789803001241,12.65082,83.52419,4.93782
52541331,-0.382979360143833,4.35512132753545,0.0457057457700402,12.72211,83.57899,4.936479
52574450,-0.12001923311328,4.17834472776002,0.0276028722916189,12.79662,83.63578,4.938865
52603737,-0.253027348654908,4.23752007127719,0.126015014020579,12.86521,83.6889,4.938479
52634529,-0.606493164728254,4.28194602627269,-0.0477658495426256,12.93429,83.74198,4.940146
52666785,-0.656079068622211,4.05898372519425,-0.104272526843043,13.00857,83.80018,4.938936
52706839,-0.285238417438406,3.69320403151999,-0.147875106940878,13.09811,83.87046,4.939726
52738830,-0.39272427555576,3.67876717230133,-0.0366093042888092,13.16791,83.92441,4.941914
52770629,-0.324384401827024,3.75416759524935,-0.0243503952883074,13.24244,83.98104,4.946786
52810813,-0.677975543989289,3.75050646500226,-0.0856439015523794,13.33075,84.04956,4.948409
52850719,-0.6895771899325,3.36005111019988,-0.0142247087515658,13.41774,84.11765,4.948328
52893650,-0.406540753200101,3.45134104025548,-0.0736501811574515,13.51016,84.19048,4.950704
52934623,-0.515822174118508,3.31351972317481,-0.142835245731325,13.59546,84.25784,4.950965
52977328,-0.469820781552349,3.13713681942668,-0.00930679375092784,13.68676,84.32957,4.95545
53017320,-0.193436803131442,3.00263876949576,0.10223631351342,13.76891,84.3959,4.955868
53056795,-0.222205826613153,3.22987967872808,-0.0235391731863782,13.84924,84.4619,4.954946
53100361,-0.429161264955482,3.43975531569088,-0.192808283280476,13.93138,84.53088,4.95385
53132757,-0.367769475183519,3.59603828717339,-0.212390110522996,13.99187,84.5815,4.955464
53174333,-0.182905272387246,3.67134463868154,-0.160129240258029,14.07262,84.64955,4.95401
53214701,-0.411013419714133,3.25491534440897,-0.0195091243769217,14.14815,84.71435,4.95805
53254700,-0.273519555672105,3.33327689644444,-0.100453211508635,14.22041,84.7789,4.956892
53297251,-0.0891615699968305,3.51385041538466,-0.247726039957795,14.29543,84.84801,4.956614
53338618,-0.00261815808559165,3.4932153305816,-0.210631308072406,14.3665,84.91368,4.958866
53382274,-0.369920639390183,3.26625238396817,-0.0153287505158822,14.43986,84.9804,4.961187
53421314,-0.170717658953474,3.16719416107266,0.200996761171345,14.50631,85.04324,4.961159
53461912,-0.375886874830793,2.98355379557374,0.333512448091642,14.57026,85.10551,4.959653
53504804,-0.505962284418873,2.81602736356981,0.253758308166862,14.63664,85.17205,4.962025
53555864,-0.0828809103034195,2.54735188295619,-0.0620855721517309,14.7128,85.25068,4.961487
53608288,0.236610966214569,2.62609536024022,-0.197995278873385,14.7863,85.33033,4.96041
53658155,0.323605070268899,2.62286006695504,-0.155697729478495,14.85234,85.40634,4.959158
