Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126850911,65.7065,36.41022,-5.610568,-0.0393986,-0.02048056,0.264578,2.743125,0.7216735,0.2587157,-0.04624056,0.004357243,0.02816293,0.415,0.432,0.436,0.558
126861280,65.73417,36.41751,-5.610803,-0.03978649,-0.02058869,0.2646671,2.733271,0.7386925,0.248464,-0.04117176,-0.005314577,0.02925558,0.415,0.432,0.436,0.558
126871269,65.76151,36.42467,-5.608187,-0.04018252,-0.02085285,0.2650767,2.723986,0.7145433,0.2539741,-0.04107396,-0.01519403,0.02837967,0.415,0.432,0.436,0.558
126882718,65.79488,36.43392,-5.608281,-0.04025581,-0.02116512,0.2649314,2.747994,0.7344741,0.2623231,-0.03784991,-0.02358449,0.02385214,0.422,0.421,0.452,0.556
126893344,65.82273,36.44159,-5.608804,-0.04085697,-0.02126111,0.2653908,2.728644,0.7138148,0.2619739,-0.03535302,-0.02395127,0.01936078,0.422,0.421,0.452,0.556
126903259,65.85056,36.44919,-5.609192,-0.04131922,-0.02127743,0.2656876,2.708398,0.7022606,0.2672305,-0.03338154,-0.02181193,0.01391569,0.422,0.421,0.452,0.556
126912822,65.87833,36.45673,-5.609381,-0.04155966,-0.02157137,0.2656395,2.722047,0.7085013,0.2749768,-0.03155056,-0.0195664,0.01068978,0.422,0.421,0.452,0.556
126923424,65.90611,36.46425,-5.610222,-0.04180509,-0.02206868,0.2657128,2.743719,0.701103,0.2669002,-0.03273282,-0.01439577,0.01126183,0.422,0.421,0.452,0.556
126932925,65.93349,36.47131,-5.607585,-0.04205762,-0.02220257,0.2659784,2.736991,0.6953378,0.2617672,-0.02386,-0.01520564,0.009818133,0.413,0.425,0.446,0.558
126946659,65.96987,36.48114,-5.61071,-0.04174051,-0.02253612,0.2659871,2.728384,0.6845382,0.2737901,-0.006025375,-0.02167565,0.01190341,0.413,0.425,0.446,0.558
126956406,65.99718,36.48813,-5.608131,-0.04159399,-0.02285557,0.2660581,2.732581,0.6842093,0.2704452,0.01011684,-0.02687488,0.007196613,0.413,0.425,0.446,0.558
126966333,66.02493,36.49551,-5.608511,-0.04128087,-0.02308222,0.2658747,2.743067,0.7068971,0.2605113,0.02287008,-0.0373483,-0.001237142,0.413,0.425,0.446,0.558
126976489,66.0527,36.50286,-5.608737,-0.04092485,-0.02370754,0.2657625,2.764108,0.7204676,0.2435414,0.03127241,-0.04373808,-0.002357264,0.413,0.425,0.446,0.558
126986354,66.08037,36.51013,-5.608873,-0.04075493,-0.02416941,0.2660023,2.749602,0.6992957,0.2452785,0.03518469,-0.04418694,-0.001979303,0.419,0.407,0.448,0.559
126996478,66.10796,36.51737,-5.608888,-0.04069157,-0.02423031,0.2661807,2.711612,0.6816499,0.2584136,0.03726891,-0.04333466,-0.008631686,0.419,0.407,0.448,0.559
127006340,66.13522,36.52432,-5.606303,-0.04010776,-0.02442795,0.2657294,2.713859,0.7009853,0.274226,0.03113229,-0.03958652,-0.01112697,0.419,0.407,0.448,0.559
127016282,66.16295,36.53154,-5.606182,-0.03971048,-0.02505198,0.2652235,2.74654,0.7065588,0.2780774,0.01900059,-0.03029356,-0.01428366,0.419,0.407,0.448,0.559
127026363,66.19064,36.53873,-5.605931,-0.03989717,-0.02541764,0.2651914,2.744874,0.679679,0.258003,0.009576092,-0.01768092,-0.01914758,0.419,0.407,0.448,0.559
127039278,66.21828,36.5459,-5.606265,-0.039903,-0.02519484,0.2652676,2.712186,0.6666024,0.2486455,0.01400072,-0.009401374,-0.02569288,0.406,0.427,0.444,0.56
127050420,66.25674,36.55572,-5.605467,-0.0385947,-0.0254702,0.2644061,2.735295,0.7032105,0.261194,0.04508696,-0.0116818,-0.0278967,0.406,0.427,0.444,0.56
127060033,66.28439,36.56282,-5.605486,-0.03790088,-0.02583448,0.2645936,2.717793,0.6622334,0.2637065,0.07273773,-0.01924317,-0.0249167,0.406,0.427,0.444,0.56
127071150,66.31512,36.57091,-5.605742,-0.03667491,-0.02627783,0.2644485,2.712234,0.659043,0.2749546,0.09701222,-0.03294785,-0.02294424,0.406,0.427,0.444,0.56
127081422,66.34308,36.57825,-5.606159,-0.03580713,-0.02645328,0.2641881,2.707465,0.6796883,0.2606735,0.1027928,-0.04168911,-0.02002627,0.406,0.427,0.444,0.56
127091199,66.37029,36.58506,-5.6036,-0.03481945,-0.02715056,0.2638424,2.741017,0.6985637,0.2343199,0.09427012,-0.04719472,-0.01537141,0.431,0.409,0.44,0.559
127101213,66.3982,36.59242,-5.603831,-0.03425475,-0.02796888,0.2638425,2.764122,0.6827329,0.2324129,0.07907583,-0.04806084,-0.008755687,0.431,0.409,0.44,0.559
127111452,66.42619,36.59977,-5.603938,-0.03408895,-0.02828801,0.2640386,2.73018,0.6665608,0.2482118,0.05707691,-0.04661759,-0.009694709,0.431,0.409,0.44,0.559
127121215,66.45413,36.60704,-5.603962,-0.03362312,-0.02831968,0.2637154,2.709314,0.6931902,0.263469,0.03446159,-0.04866398,-0.009795436,0.431,0.409,0.44,0.559
127131355,66.48197,36.61429,-5.603896,-0.03315882,-0.02866243,0.2632841,2.724576,0.7089774,0.2677883,0.01544261,-0.04227748,-0.007457723,0.431,0.409,0.44,0.559
127141231,66.50922,36.62117,-5.601381,-0.03345103,-0.02926362,0.2632817,2.744786,0.684745,0.2593552,0.004851601,-0.03033031,-0.006732935,0.407,0.421,0.453,0.555
127155366,66.54583,36.63094,-5.603604,-0.03334506,-0.02919082,0.2632252,2.728376,0.7126794,0.2557104,-0.0005875975,-0.01822159,-0.008881373,0.407,0.421,0.453,0.555
127164472,66.57318,36.63774,-5.601056,-0.03328217,-0.02947139,0.2631304,2.731245,0.6878768,0.2548906,-0.002050524,-0.006204877,-0.01022231,0.407,0.421,0.453,0.555
127174806,66.60104,36.64486,-5.60166,-0.03335091,-0.0294867,0.2632567,2.711595,0.650254,0.2527753,0.01070014,0.0008065413,-0.017842,0.407,0.421,0.453,0.555
127184478,66.62885,36.652,-5.602146,-0.03284717,-0.02915202,0.2630312,2.698675,0.6604875,0.2674533,0.03008666,-0.001272942,-0.02754737,0.407,0.421,0.453,0.555
127195068,66.65674,36.65917,-5.602488,-0.03204628,-0.02943451,0.2622229,2.745017,0.6960999,0.2616194,0.0448054,-0.004450515,-0.03106424,0.423,0.409,0.44,0.561
127204926,66.68459,36.66628,-5.602655,-0.03141615,-0.02996917,0.2617024,2.781734,0.684406,0.2447098,0.05386762,-0.007051403,-0.03493392,0.423,0.409,0.44,0.561
127214499,66.71187,36.67305,-5.600074,-0.03124888,-0.0298254,0.2618026,2.749012,0.6714548,0.24166,0.05747797,-0.01228432,-0.03513133,0.423,0.409,0.44,0.561
127224484,66.7396,36.6802,-5.600071,-0.03090419,-0.02951101,0.2615248,2.710518,0.6947889,0.2466712,0.0508439,-0.01475297,-0.03239318,0.423,0.409,0.44,0.561
127234491,66.76736,36.68732,-5.599983,-0.03049637,-0.02973461,0.2609938,2.723818,0.7021771,0.26332,0.03434478,-0.01669667,-0.02846321,0.423,0.409,0.44,0.561
127244933,66.79513,36.69435,-5.600399,-0.03027891,-0.03016902,0.2608032,2.744219,0.6796957,0.2746788,0.01870284,-0.007679433,-0.02454745,0.417,0.427,0.445,0.557
127258144,66.83098,36.7035,-5.599855,-0.03053583,-0.02980939,0.2604264,2.725858,0.7095731,0.2525623,0.001143277,0.003175501,-0.02555501,0.417,0.427,0.445,0.557
127267900,66.85591,36.70998,-5.600243,-0.03037384,-0.02986808,0.2600217,2.736525,0.713551,0.2555396,-0.01227676,0.01591273,-0.02791922,0.417,0.427,0.445,0.557
127279995,66.88604,36.71795,-5.600509,-0.03078979,-0.02942065,0.2596182,2.739471,0.712594,0.2477342,-0.02133497,0.03394729,-0.02977477,0.417,0.427,0.445,0.557
127289364,66.91617,36.7259,-5.600589,-0.03154168,-0.02887916,0.2595557,2.72637,0.6933362,0.2484777,-0.03616524,0.04591082,-0.0313869,0.417,0.427,0.445,0.557
127298480,66.94346,36.73292,-5.598082,-0.03199149,-0.02835337,0.259508,2.698578,0.6818962,0.268936,-0.04235547,0.04571474,-0.03361442,0.413,0.442,0.438,0.557
127308684,66.97083,36.74009,-5.598257,-0.03210698,-0.02806069,0.2588587,2.708464,0.7002738,0.269287,-0.0418074,0.03246438,-0.03168276,0.413,0.442,0.438,0.557
127318982,66.99812,36.74725,-5.598344,-0.03223959,-0.02829269,0.258369,2.737294,0.7027845,0.2399944,-0.03016734,0.01615509,-0.02979905,0.413,0.442,0.438,0.557
127328696,67.02543,36.75441,-5.598343,-0.03248281,-0.02846198,0.2583854,2.739386,0.6894041,0.2179688,-0.01336413,-0.001415944,-0.02517182,0.413,0.442,0.438,0.557
127338979,67.0528,36.7615,-5.598249,-0.03242624,-0.02848859,0.2584384,2.723193,0.6906058,0.217887,0.005016398,-0.01520969,-0.01791317,0.413,0.442,0.438,0.557
127348666,67.08002,36.76841,-5.595819,-0.03182985,-0.02876514,0.2582367,2.715326,0.7035241,0.2388625,0.02225702,-0.02193663,-0.009108373,0.442,0.421,0.431,0.55
127362137,67.11285,36.77686,-5.595027,-0.03164921,-0.02871557,0.2584894,2.721256,0.6690673,0.2347758,0.03625185,-0.01931655,0.001238651,0.442,0.421,0.431,0.55
127372198,67.14005,36.78366,-5.595635,-0.03142476,-0.02894961,0.2586914,2.721681,0.6801035,0.2456171,0.03386615,-0.01333129,0.01121371,0.442,0.421,0.431,0.55
127382203,67.16727,36.79048,-5.596108,-0.03113099,-0.02917664,0.2588564,2.712612,0.6823654,0.2576818,0.02422672,-0.007710331,0.01884028,0.442,0.421,0.431,0.55
127392390,67.1945,36.7973,-5.596445,-0.03114428,-0.02918049,0.2592126,2.697683,0.6644249,0.2636816,0.01370108,-0.006595458,0.02369058,0.442,0.421,0.431,0.55
127402368,67.22168,36.8041,-5.596684,-0.03129138,-0.02908446,0.2595076,2.693003,0.6603509,0.2505957,-0.0007471718,-0.007126647,0.02768083,0.399,0.423,0.447,0.556
127412155,67.24872,36.8108,-5.594269,-0.03135958,-0.02914181,0.2596059,2.704332,0.6676126,0.2403309,-0.009698547,-0.006825849,0.02455668,0.399,0.423,0.447,0.556
127422307,67.27584,36.81752,-5.594389,-0.03132536,-0.02951033,0.2596087,2.722021,0.6802009,0.2342744,-0.01232775,-0.008730141,0.0195022,0.399,0.423,0.447,0.556
127432183,67.30302,36.82425,-5.594357,-0.03139644,-0.02978746,0.2597978,2.716851,0.6658175,0.2364041,-0.009496274,-0.01397364,0.01300564,0.399,0.423,0.447,0.556
127442461,67.33025,36.83099,-5.59419,-0.03140303,-0.02994953,0.2599427,2.693802,0.6600116,0.2433344,0.001663549,-0.02503759,0.00217648,0.399,0.423,0.447,0.556
127455308,67.35743,36.83767,-5.59392,-0.03082523,-0.03016698,0.2596652,2.694818,0.6728681,0.246354,0.02098571,-0.04128474,-0.006352383,0.415,0.398,0.453,0.56
127465570,67.38997,36.84562,-5.593932,-0.03028863,-0.03131005,0.2597213,2.681904,0.6338946,0.2368049,0.05247071,-0.05454531,-0.01228628,0.415,0.398,0.453,0.56
127477453,67.41679,36.85238,-5.594691,-0.02920249,-0.031933,0.2594027,2.681834,0.6650052,0.2370095,0.0753653,-0.06975461,-0.0165454,0.415,0.398,0.453,0.56
127487808,67.44902,36.86045,-5.594854,-0.02827932,-0.03279083,0.2594583,2.674154,0.6463524,0.2215614,0.09310917,-0.07713291,-0.01324266,0.415,0.398,0.453,0.56
127497493,67.47858,36.86777,-5.595104,-0.0268681,-0.03364109,0.2589858,2.694685,0.6609039,0.2415679,0.09793937,-0.07663907,-0.01183669,0.415,0.398,0.453,0.56
127507317,67.50552,36.87429,-5.592731,-0.02606073,-0.03445098,0.2586237,2.725651,0.6762645,0.231897,0.08482817,-0.06707121,-0.01198158,0.412,0.408,0.45,0.565
127517447,67.53239,36.881,-5.593044,-0.0260206,-0.03489687,0.2588613,2.708732,0.6539147,0.2210387,0.06028496,-0.05380626,-0.0123701,0.412,0.408,0.45,0.565
127527319,67.55922,36.88771,-5.593252,-0.02616857,-0.0348102,0.2589831,2.669888,0.6460969,0.228249,0.03320663,-0.04330378,-0.0154086,0.412,0.408,0.45,0.565
127537221,67.58608,36.89445,-5.593336,-0.02577756,-0.03507675,0.2585186,2.678979,0.6716064,0.2447943,0.01248239,-0.03742594,-0.01768956,0.412,0.408,0.45,0.565
127547708,67.61299,36.90114,-5.594217,-0.02530513,-0.0357772,0.2580743,2.713254,0.6648068,0.2527681,0.004788212,-0.02806016,-0.01819557,0.412,0.408,0.45,0.565
127557422,67.63992,36.90765,-5.591839,-0.02537973,-0.03598155,0.2580803,2.703112,0.6320411,0.2452103,0.01716519,-0.01992442,-0.0231118,0.417,0.406,0.456,0.559
127570470,67.6749,36.91632,-5.591857,-0.02410063,-0.03624955,0.257292,2.718271,0.6801226,0.240671,0.0444403,-0.01477327,-0.02692937,0.417,0.406,0.456,0.559
127580689,67.70178,36.92298,-5.592419,-0.02355571,-0.03601985,0.257277,2.690428,0.6459017,0.2362242,0.06803372,-0.008009616,-0.03236293,0.417,0.406,0.456,0.559
127590473,67.72869,36.92971,-5.592832,-0.02280394,-0.0355101,0.2569881,2.665873,0.6542339,0.2314868,0.08772218,-0.002540629,-0.03569334,0.417,0.406,0.456,0.559
127600941,67.75569,36.93648,-5.593163,-0.02166706,-0.03557549,0.2564616,2.693678,0.6802827,0.2384998,0.09293178,0.003354872,-0.03409863,0.417,0.406,0.456,0.559
127611203,67.78268,36.94321,-5.593401,-0.02103056,-0.03573424,0.2563181,2.722479,0.6580502,0.2406371,0.0850946,0.01761082,-0.02851284,0.431,0.399,0.447,0.555
127620803,67.80962,36.94984,-5.591091,-0.02073997,-0.03520017,0.2562721,2.711429,0.6449581,0.2394344,0.07223552,0.03628333,-0.02641918,0.431,0.399,0.447,0.555
127630560,67.83652,36.95667,-5.591163,-0.02028667,-0.0342486,0.2559453,2.697467,0.6743286,0.2360839,0.05175969,0.05436888,-0.02276373,0.431,0.399,0.447,0.555
127640492,67.86346,36.96355,-5.591081,-0.01989598,-0.03335422,0.2555054,2.707705,0.7008843,0.2288907,0.03042237,0.07907501,-0.01871324,0.431,0.399,0.447,0.555
127651403,67.89038,36.97038,-5.590904,-0.02007519,-0.03211727,0.2555403,2.697716,0.6806414,0.2271604,0.0030551,0.1097601,-0.01238823,0.431,0.399,0.447,0.555
127663469,67.91728,36.97717,-5.59063,-0.02062641,-0.03045992,0.2557233,2.675206,0.66039,0.2326908,-0.01821457,0.1383487,-0.008505237,0.431,0.399,0.447,0.555
127676758,67.95779,36.98759,-5.590296,-0.02110585,-0.02741814,0.2553349,2.694127,0.6852358,0.2505101,-0.04160073,0.1716564,-0.004811232,0.405,0.43,0.44,0.557
127685573,67.98771,36.99545,-5.590762,-0.02160601,-0.02527258,0.2551405,2.689363,0.6934883,0.2375905,-0.04872726,0.1896806,-0.006829753,0.405,0.43,0.44,0.557
127696171,68.01486,37.00262,-5.591316,-0.02192366,-0.02353518,0.2549182,2.70502,0.682117,0.2344565,-0.0469933,0.1988327,-0.007922671,0.405,0.43,0.44,0.557
127705648,68.04177,37.00948,-5.588897,-0.02247314,-0.02172374,0.2549797,2.700396,0.6657281,0.2309935,-0.03377312,0.1996276,-0.007599909,0.405,0.43,0.44,0.557
127715586,68.06897,37.01661,-5.589258,-0.02249111,-0.01959147,0.254949,2.675226,0.682444,0.2353768,-0.01313934,0.1970021,-0.01034311,0.405,0.43,0.44,0.557
127725483,68.09612,37.02373,-5.589504,-0.02203476,-0.01767164,0.2545626,2.685006,0.7078094,0.2453361,0.001181022,0.1923667,-0.008944922,0.44,0.415,0.431,0.557
127735998,68.12053,37.03018,-5.589861,-0.0217478,-0.01604977,0.254573,2.693819,0.6772795,0.2530396,0.01194795,0.1959561,-0.004202107,0.44,0.415,0.431,0.557
127745973,68.15029,37.03802,-5.589612,-0.02186671,-0.01374637,0.2546349,2.685678,0.6780116,0.2369404,0.01588959,0.2011217,2.162089e-05,0.44,0.415,0.431,0.557
127756350,68.17731,37.04516,-5.590528,-0.0223349,-0.01106322,0.2548963,2.669618,0.6789843,0.2318397,0.002427733,0.2116799,0.00702696,0.44,0.415,0.431,0.557
127765579,68.20407,37.05204,-5.588064,-0.02255101,-0.008940224,0.2548707,2.683062,0.7013755,0.2469873,-0.02231875,0.220684,0.01441155,0.44,0.415,0.431,0.557
127778936,68.23642,37.06056,-5.588235,-0.02373856,-0.006539527,0.2554139,2.664871,0.6855761,0.2438925,-0.06356657,0.2267301,0.02442253,0.424,0.438,0.438,0.555
127788946,68.26345,37.06778,-5.588719,-0.02473834,-0.00430323,0.2555546,2.668394,0.6983054,0.2546675,-0.09275077,0.2216621,0.02845789,0.424,0.438,0.438,0.555
127799243,68.29044,37.075,-5.589071,-0.02585001,-0.002337603,0.2554937,2.692351,0.7212062,0.255659,-0.1193446,0.2160143,0.03303563,0.424,0.438,0.438,0.555
127809363,68.3174,37.08225,-5.589324,-0.02702544,-0.0005481117,0.2555099,2.707451,0.7336826,0.2510058,-0.1376197,0.2120827,0.03522245,0.424,0.438,0.438,0.555
127819314,68.34437,37.08953,-5.589489,-0.02865748,0.001608514,0.256112,2.681075,0.7092044,0.2438764,-0.1438888,0.2070747,0.03556433,0.424,0.438,0.438,0.555
127828922,68.37111,37.09663,-5.587053,-0.03006523,0.003932612,0.2566476,2.646392,0.6994367,0.242946,-0.1353041,0.1995654,0.03446741,0.43,0.428,0.446,0.549
127839220,68.39793,37.10377,-5.587084,-0.03113596,0.006062401,0.2569564,2.643294,0.7068552,0.243321,-0.118751,0.1922371,0.03487464,0.43,0.428,0.446,0.549
127848927,68.42467,37.11093,-5.586951,-0.03183775,0.007700989,0.2570287,2.677672,0.7193719,0.2469208,-0.1006065,0.1902408,0.0376622,0.43,0.428,0.446,0.549
127859322,68.45142,37.11811,-5.586703,-0.03256051,0.00927127,0.2574169,2.698335,0.7006865,0.2464017,-0.08315554,0.1974257,0.03943489,0.43,0.428,0.446,0.549
127871896,68.47823,37.12525,-5.586377,-0.03348221,0.01148632,0.2581015,2.6698,0.684379,0.2468403,-0.07391076,0.2070771,0.04142319,0.43,0.428,0.446,0.549
127884656,68.51334,37.13485,-5.586261,-0.03394644,0.0145731,0.2583157,2.672843,0.7092491,0.2414728,-0.06922039,0.2156439,0.05113509,0.428,0.429,0.426,0.562
127894682,68.54577,37.1437,-5.586338,-0.03481234,0.01764053,0.2589732,2.641468,0.7255754,0.2444445,-0.06761315,0.220279,0.05381583,0.428,0.429,0.426,0.562
127904113,68.57212,37.15073,-5.583896,-0.03572069,0.01947523,0.2595548,2.664577,0.7017282,0.2390679,-0.07489781,0.2210081,0.05958167,0.428,0.429,0.426,0.562
127914287,68.59914,37.15819,-5.584261,-0.03671184,0.02136588,0.260293,2.663506,0.6771696,0.2425457,-0.07764139,0.216923,0.05926169,0.428,0.429,0.426,0.562
127924313,68.62613,37.16558,-5.584516,-0.03772623,0.02348387,0.2609331,2.626831,0.686235,0.2488802,-0.0860085,0.2060251,0.05949684,0.428,0.429,0.426,0.562
127934700,68.65298,37.17292,-5.584691,-0.03855371,0.02546852,0.261245,2.60942,0.7122983,0.2467688,-0.09501167,0.1897095,0.06113383,0.421,0.424,0.445,0.555
127944479,68.6797,37.18025,-5.584742,-0.03932825,0.02710148,0.2616325,2.612649,0.7165886,0.242808,-0.1034135,0.1763186,0.06236978,0.421,0.424,0.445,0.555
127954272,68.7058,37.18724,-5.582351,-0.04062976,0.0284206,0.2623776,2.618434,0.6824008,0.2353382,-0.1102034,0.165282,0.06270549,0.421,0.424,0.445,0.555
127964307,68.73245,37.19453,-5.582258,-0.04178342,0.03002798,0.2631839,2.599129,0.6557288,0.2378303,-0.1054745,0.1558332,0.05898511,0.421,0.424,0.445,0.555
127974260,68.75906,37.20173,-5.582293,-0.04249323,0.03155112,0.2634345,2.593364,0.6806934,0.2489201,-0.09464367,0.1455994,0.0557821,0.421,0.424,0.445,0.555
127988687,68.79073,37.21012,-5.581763,-0.04346815,0.03334553,0.2640877,2.577433,0.6624146,0.2357554,-0.08347627,0.1379984,0.05331715,0.425,0.416,0.45,0.56
127997948,68.81972,37.21796,-5.581398,-0.04413769,0.03464553,0.264722,2.568633,0.6588102,0.2564684,-0.06815025,0.129432,0.05065181,0.425,0.416,0.45,0.56
128007492,68.84608,37.22509,-5.581131,-0.0443156,0.03587349,0.2647789,2.581269,0.6923034,0.2539147,-0.05516455,0.1256669,0.04946679,0.425,0.416,0.45,0.56
128017957,68.87243,37.23217,-5.580733,-0.04457685,0.03682902,0.2650376,2.603389,0.694793,0.2256905,-0.0471601,0.1255311,0.04796596,0.425,0.416,0.45,0.56
128027586,68.89819,37.23893,-5.57834,-0.04513825,0.03812287,0.2658207,2.588381,0.6679385,0.2135207,-0.03901966,0.1281158,0.04617585,0.425,0.416,0.45,0.56
128037571,68.92424,37.24592,-5.577848,-0.04575801,0.03961949,0.2664168,2.550553,0.6567867,0.2292058,-0.03950388,0.1248483,0.04092252,0.425,0.411,0.45,0.566
128047943,68.95023,37.25291,-5.577267,-0.04616242,0.04092431,0.2663894,2.542011,0.6807649,0.2439743,-0.04840917,0.1146817,0.03480335,0.425,0.411,0.45,0.566
128059916,68.9762,37.25983,-5.576612,-0.04665666,0.04184638,0.2661796,2.566888,0.6855911,0.2448081,-0.06486342,0.1092643,0.03391072,0.425,0.411,0.45,0.566
128070184,69.00798,37.26836,-5.575822,-0.04818492,0.04343426,0.2666849,2.535897,0.6871842,0.2301456,-0.08575261,0.1080481,0.02682235,0.425,0.411,0.45,0.566
128082291,69.03452,37.27549,-5.575441,-0.04897223,0.04417174,0.2667734,2.553452,0.6746387,0.2431638,-0.1001582,0.1091569,0.02603685,0.425,0.411,0.45,0.566
128093349,69.066,37.28389,-5.575687,-0.0502499,0.04574518,0.2667975,2.524518,0.7027915,0.2098631,-0.1006886,0.1105319,0.01957875,0.414,0.426,0.458,0.562
128102700,69.09118,37.29073,-5.57352,-0.05084854,0.04665812,0.2666944,2.535521,0.7026407,0.2159607,-0.0953626,0.1124374,0.01665955,0.414,0.426,0.458,0.562
128112486,69.1173,37.2979,-5.574167,-0.05140993,0.04771164,0.2668603,2.522803,0.6776996,0.2247525,-0.07864777,0.1145549,0.01094724,0.414,0.426,0.458,0.562
128122479,69.14335,37.30505,-5.57462,-0.05185181,0.04928491,0.2669346,2.484518,0.6670179,0.225193,-0.05486942,0.1142389,0.006928648,0.414,0.426,0.458,0.562
128132947,69.16936,37.31219,-5.574999,-0.05217327,0.05062688,0.2667532,2.47538,0.6788226,0.220059,-0.03623423,0.1152581,0.00546495,0.414,0.426,0.458,0.562
128142941,69.19532,37.31927,-5.575328,-0.05246366,0.05158854,0.2668279,2.493101,0.6766665,0.2123624,-0.0263762,0.1184263,0.006246784,0.435,0.415,0.427,0.568
128152495,69.22021,37.3259,-5.573236,-0.05311311,0.05268022,0.2671428,2.50456,0.6485391,0.2121472,-0.0319878,0.1269775,0.00953177,0.435,0.415,0.427,0.568
128162487,69.2459,37.33289,-5.573434,-0.05375552,0.05396446,0.267264,2.495667,0.6497761,0.2204337,-0.04976287,0.1343883,0.01146956,0.435,0.415,0.427,0.568
128172575,69.27145,37.33988,-5.573456,-0.05451613,0.05547267,0.2672825,2.474593,0.6702425,0.2163783,-0.06894715,0.1366045,0.0162909,0.435,0.415,0.427,0.568
128185465,69.29693,37.34679,-5.574323,-0.05536165,0.05672668,0.267379,2.45673,0.6769555,0.200519,-0.08474672,0.1300559,0.02422122,0.435,0.415,0.427,0.568
128196459,69.33203,37.35622,-5.574287,-0.05696436,0.05823098,0.2680418,2.459189,0.6310179,0.1996294,-0.1019647,0.1105535,0.02969972,0.421,0.421,0.445,0.547
128205976,69.35725,37.36285,-5.574878,-0.05793463,0.05900437,0.2682517,2.452161,0.6463541,0.2036992,-0.09960157,0.08978621,0.03359101,0.421,0.421,0.445,0.547
128216325,69.3824,37.36948,-5.575318,-0.05857885,0.05938759,0.2684591,2.451149,0.6577507,0.2088795,-0.09111234,0.07212192,0.04070598,0.421,0.421,0.445,0.547
128226261,69.40675,37.37589,-5.573196,-0.05906255,0.05985028,0.2689323,2.434646,0.6394312,0.2161386,-0.07679445,0.05976521,0.04222394,0.421,0.421,0.445,0.547
128235944,69.43175,37.38247,-5.573588,-0.05940175,0.06042321,0.2694472,2.409865,0.6165881,0.2232455,-0.05475826,0.04991345,0.03778769,0.421,0.421,0.445,0.547
