Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105122929,23.50608,17.28149,-5.049072,0.02289446,0.005397798,0.4452294,0.09163015,2.435354,0.1074098,0.01166218,0.008738405,0.006477506,0.503,0.475,0.482,0.489
105135445,23.50698,17.30583,-5.048044,0.0232044,0.005362243,0.4452471,0.09111375,2.440364,0.1010206,0.02876836,0.003190902,0.00737923,0.503,0.475,0.482,0.489
105145527,23.50796,17.33757,-5.047263,0.02391364,0.005411759,0.4454874,0.09464532,2.436964,0.09677758,0.03750988,0.000116346,0.005498435,0.513,0.46,0.472,0.499
105156248,23.50858,17.35966,-5.047184,0.02411623,0.005586668,0.4455025,0.08692191,2.436262,0.09277617,0.03464898,-0.0008543619,0.006601864,0.513,0.46,0.472,0.499
105165566,23.50919,17.38183,-5.04707,0.0242894,0.005678302,0.4454226,0.0893161,2.443599,0.09238974,0.02667513,0.001222285,0.008004676,0.513,0.46,0.472,0.499
105175815,23.50981,17.40411,-5.046933,0.0243657,0.005686936,0.4453332,0.1018025,2.452859,0.0933804,0.0158022,0.007145317,0.009003377,0.513,0.46,0.472,0.499
105186347,23.51048,17.42651,-5.046779,0.02430361,0.005661647,0.4453443,0.1117346,2.457952,0.09622344,0.004134528,0.01431777,0.008711131,0.513,0.46,0.472,0.499
105195908,23.51144,17.45096,-5.04584,0.02411798,0.005796553,0.4453865,0.1061285,2.455357,0.09401924,-0.004697845,0.02169802,0.005608586,0.496,0.472,0.474,0.494
105206249,23.5122,17.47351,-5.045687,0.02393329,0.006133506,0.4454688,0.09119299,2.444205,0.09438853,-0.009285665,0.02687987,0.001411786,0.496,0.472,0.474,0.494
105215813,23.51298,17.49614,-5.045484,0.02385277,0.00653875,0.4455227,0.07718504,2.435963,0.09478416,-0.005956444,0.02960809,-0.001272571,0.496,0.472,0.474,0.494
105225921,23.51372,17.51883,-5.045255,0.02395787,0.006966704,0.4455209,0.07268266,2.435039,0.08831701,0.004827753,0.02844976,-0.003267181,0.496,0.472,0.474,0.494
105238289,23.51468,17.5465,-5.044824,0.02433969,0.007022755,0.4453506,0.08722945,2.450713,0.08841632,0.0190255,0.025647,-0.001945494,0.496,0.472,0.474,0.494
105250939,23.51536,17.57518,-5.044766,0.02478128,0.007467053,0.4453304,0.1018058,2.439981,0.08997288,0.02419788,0.0200599,-0.001304459,0.508,0.459,0.466,0.493
105261026,23.51578,17.59666,-5.044925,0.0248444,0.007662134,0.4452856,0.1018246,2.440412,0.0883759,0.02247962,0.02099742,0.001255025,0.508,0.459,0.466,0.493
105270936,23.51625,17.61826,-5.045047,0.02481397,0.007973772,0.4452885,0.09435619,2.4531,0.08261282,0.01516697,0.02503856,0.003411846,0.508,0.459,0.466,0.493
105281240,23.51673,17.64,-5.045147,0.02478226,0.008326314,0.4453388,0.08773819,2.465943,0.07225703,0.003600078,0.03102343,0.005396757,0.508,0.459,0.466,0.493
105290934,23.51769,17.66452,-5.044312,0.02473737,0.008682551,0.4454229,0.08977321,2.467944,0.07349832,-0.009030062,0.03589102,0.008422734,0.508,0.459,0.466,0.493
105301123,23.51819,17.68646,-5.044353,0.02456019,0.008998631,0.4456051,0.09532762,2.454849,0.08566561,-0.017245,0.03748946,0.01288026,0.49,0.47,0.469,0.487
105310930,23.51869,17.70851,-5.044359,0.02427943,0.009345081,0.4458089,0.09858157,2.439748,0.09192736,-0.01963477,0.03521978,0.01590232,0.49,0.47,0.469,0.487
105321043,23.51922,17.73062,-5.044319,0.0239981,0.009715039,0.4459332,0.09856264,2.43564,0.08615164,-0.01487322,0.03080136,0.01666699,0.49,0.47,0.469,0.487
105331443,23.51977,17.7528,-5.044202,0.02388786,0.009979866,0.44596,0.100825,2.447523,0.07359696,-0.007374489,0.0235695,0.01642293,0.49,0.47,0.469,0.487
105343371,23.52073,17.77728,-5.04337,0.02399676,0.01009709,0.4459733,0.10527,2.463082,0.07234758,0.0001991389,0.01595789,0.01658594,0.49,0.47,0.469,0.487
105354109,23.5216,17.80695,-5.043014,0.02418032,0.01014199,0.4463101,0.09194358,2.445624,0.0942041,0.002716863,0.0101812,0.0143572,0.498,0.454,0.473,0.491
105364367,23.52219,17.82934,-5.042827,0.02404712,0.01028128,0.4463237,0.09784384,2.452783,0.08313282,0.001393657,0.007883428,0.01303646,0.498,0.454,0.473,0.491
105374056,23.52292,17.85428,-5.042552,0.02407043,0.01051597,0.4464019,0.09471306,2.456176,0.08657719,-0.002374188,0.01168908,0.01093567,0.498,0.454,0.473,0.491
105383990,23.52358,17.87688,-5.042346,0.0239624,0.01072231,0.4463623,0.1079144,2.463812,0.07986736,-0.006921904,0.02041716,0.009687623,0.498,0.454,0.473,0.491
105394225,23.52416,17.89711,-5.042171,0.02368116,0.01117215,0.4464185,0.0988292,2.457191,0.07807627,-0.008586303,0.03018245,0.009173663,0.498,0.454,0.473,0.491
105404318,23.52497,17.92234,-5.041819,0.02362344,0.01166184,0.4464956,0.09961585,2.456128,0.07851966,-0.006659097,0.04068442,0.008707197,0.488,0.47,0.467,0.5
105414071,23.52596,17.94691,-5.040995,0.02355824,0.012341,0.4465533,0.09073539,2.459306,0.0820833,-0.00323486,0.04784702,0.006546605,0.488,0.47,0.467,0.5
105424367,23.52667,17.96976,-5.040699,0.02358961,0.01281837,0.4466339,0.09433444,2.466954,0.08320017,-0.0001340096,0.0497624,0.007457162,0.488,0.47,0.467,0.5
105436540,23.52729,17.99024,-5.040458,0.02372354,0.01302303,0.4468656,0.1043146,2.463893,0.083106,0.001209825,0.04801697,0.01028924,0.488,0.47,0.467,0.5
105449417,23.52847,18.02311,-5.039782,0.02369498,0.01366745,0.4469964,0.08973348,2.458295,0.07331711,0.006268688,0.03787119,0.01369333,0.488,0.47,0.467,0.5
105459575,23.52925,18.04957,-5.040175,0.02395442,0.01370516,0.4471017,0.09321324,2.456116,0.08758216,0.007524377,0.02706696,0.01229976,0.498,0.459,0.474,0.497
105469319,23.52986,18.07125,-5.040637,0.0237297,0.01402147,0.4471422,0.08474669,2.460343,0.07548933,0.00326775,0.01727732,0.00911516,0.498,0.459,0.474,0.497
105479503,23.5305,18.09307,-5.04105,0.0235752,0.0141987,0.4470333,0.08992331,2.465104,0.06126359,-0.004385395,0.01017763,0.00391088,0.498,0.459,0.474,0.497
105489324,23.53118,18.115,-5.041422,0.02337672,0.01416232,0.4468747,0.1073498,2.466854,0.06239307,-0.01222009,0.00610742,-0.0002694069,0.498,0.459,0.474,0.497
105499520,23.53187,18.13704,-5.041733,0.02301255,0.01411221,0.4467916,0.1163247,2.462706,0.07449219,-0.02288291,0.005591877,-0.001317247,0.498,0.459,0.474,0.497
105509382,23.53281,18.16166,-5.040934,0.02260488,0.01418793,0.4467868,0.1105417,2.461328,0.08118913,-0.0304117,0.003829019,-0.0004418716,0.491,0.465,0.476,0.486
105519538,23.53345,18.18384,-5.041208,0.02231817,0.01431513,0.4467664,0.09551681,2.467357,0.07852547,-0.02933055,0.002881203,0.000285215,0.491,0.465,0.476,0.486
105529304,23.5341,18.20613,-5.041449,0.0223319,0.01439993,0.4467217,0.08430634,2.474892,0.07753662,-0.02027216,0.003036828,0.001013026,0.491,0.465,0.476,0.486
105539354,23.53477,18.22849,-5.041934,0.02249194,0.01437245,0.4467285,0.07845275,2.473053,0.08753516,-0.007278009,0.00420939,0.001726977,0.491,0.465,0.476,0.486
105552307,23.53573,18.25826,-5.04212,0.02237179,0.01459069,0.446613,0.1015456,2.462232,0.07345995,0.0107346,0.004759816,0.001603055,0.491,0.465,0.476,0.486
105562402,23.53644,18.28083,-5.042504,0.0226058,0.01459733,0.4464758,0.1008058,2.474606,0.07563513,0.01626289,0.007032603,0.0003414638,0.496,0.458,0.461,0.496
105572508,23.53714,18.30349,-5.042826,0.02277939,0.01450826,0.446475,0.09213934,2.47859,0.08376283,0.01383702,0.007312702,-0.0004932181,0.496,0.458,0.461,0.496
105582334,23.53802,18.32813,-5.042037,0.02266901,0.01450166,0.4465358,0.07362451,2.4654,0.09230128,0.004856833,0.004545005,-0.001008754,0.496,0.458,0.461,0.496
105592819,23.53868,18.35084,-5.042293,0.02243171,0.0146154,0.4465826,0.06123456,2.451016,0.0976331,-0.01112578,-0.0005183723,-0.001145924,0.496,0.458,0.461,0.496
105602506,23.53939,18.37365,-5.042524,0.02197051,0.01465739,0.4465386,0.06657316,2.45103,0.09525531,-0.02888981,-0.004660214,-0.002550487,0.496,0.458,0.461,0.496
105612434,23.54013,18.39657,-5.042729,0.02149234,0.01451885,0.4464333,0.08539101,2.462312,0.08307454,-0.04468993,-0.007571352,-0.004820327,0.487,0.469,0.475,0.479
105624229,23.54077,18.41819,-5.043573,0.02107834,0.01429022,0.4463023,0.1050569,2.471531,0.06974417,-0.0505042,-0.008799556,-0.005359264,0.487,0.469,0.475,0.479
105633563,23.54148,18.44238,-5.044279,0.02070068,0.01417481,0.4462261,0.1010854,2.468164,0.0750365,-0.04411945,-0.01057536,-0.003913763,0.487,0.469,0.475,0.479
105643367,23.54238,18.46705,-5.04351,0.02049713,0.01395632,0.4461018,0.1077544,2.473292,0.06754178,-0.03162554,-0.01424057,-0.001928911,0.487,0.469,0.475,0.479
105654519,23.54313,18.49379,-5.044431,0.02035717,0.01371878,0.4461299,0.09374643,2.462046,0.07852512,-0.01390218,-0.02276443,-0.0006716324,0.487,0.469,0.475,0.479
105666733,23.54385,18.52064,-5.045261,0.02015289,0.01343585,0.4460756,0.07130159,2.45928,0.08329863,-0.005800457,-0.02992885,0.0009047759,0.498,0.454,0.467,0.482
105676571,23.54445,18.54269,-5.046188,0.02011411,0.01310412,0.4460911,0.08732533,2.456216,0.081306,-0.00566196,-0.03056212,0.002896792,0.498,0.454,0.467,0.482
105687254,23.54507,18.56481,-5.047026,0.02003553,0.01290972,0.4460801,0.09518772,2.455339,0.08096518,-0.005756971,-0.02598509,0.006091383,0.498,0.454,0.467,0.482
105697312,23.54572,18.58701,-5.047782,0.01987512,0.01290213,0.4460632,0.09550374,2.467193,0.07631062,-0.007708039,-0.01929889,0.009385573,0.498,0.454,0.467,0.482
105707314,23.54639,18.60931,-5.048491,0.01988569,0.01302474,0.4460216,0.08999483,2.486838,0.07026315,-0.007440082,-0.008001924,0.01177108,0.498,0.454,0.467,0.482
105716868,23.54727,18.63396,-5.047745,0.02000356,0.01315982,0.4460176,0.09085049,2.494548,0.06686496,-0.004945991,0.004239001,0.01216665,0.481,0.464,0.462,0.489
105726734,23.54795,18.65642,-5.04838,0.02008562,0.01332922,0.4460722,0.09287254,2.481524,0.07547749,0.0006815038,0.01520517,0.01208668,0.481,0.464,0.462,0.489
105736729,23.54864,18.67899,-5.048937,0.02008924,0.01356069,0.4461621,0.09231172,2.458764,0.08361274,0.009159465,0.02272181,0.01077398,0.481,0.464,0.462,0.489
105747524,23.54936,18.70161,-5.04942,0.02010129,0.01389238,0.4462491,0.08960393,2.448815,0.08232027,0.01863698,0.02443444,0.008864102,0.481,0.464,0.462,0.489
105759531,23.55009,18.72426,-5.049839,0.0202723,0.0141126,0.4462617,0.08644762,2.458746,0.07050191,0.02828732,0.02200825,0.006639654,0.481,0.464,0.462,0.489
105770829,23.5511,18.75449,-5.050474,0.02102385,0.0141906,0.4461524,0.09059472,2.467876,0.08472347,0.03075874,0.01636252,0.005006517,0.493,0.455,0.463,0.491
105779968,23.55198,18.77916,-5.049599,0.02099267,0.01433069,0.4462159,0.09055693,2.462303,0.08842902,0.02675375,0.01122469,0.004800016,0.493,0.455,0.463,0.491
105789978,23.5527,18.802,-5.050314,0.02088708,0.01446025,0.4462673,0.08831959,2.466484,0.0751018,0.01464855,0.009292389,0.004638318,0.493,0.455,0.463,0.491
105799997,23.55343,18.82492,-5.050961,0.02085279,0.01450222,0.4462643,0.09180736,2.470074,0.07037901,0.001078809,0.008306731,0.005102679,0.493,0.455,0.463,0.491
105810397,23.55417,18.84794,-5.051527,0.02065703,0.01458191,0.446305,0.08681626,2.463326,0.08395083,-0.01263316,0.008700002,0.005832548,0.493,0.455,0.463,0.491
105820674,23.55491,18.87101,-5.05204,0.02047938,0.01477084,0.4463277,0.08071251,2.462381,0.093218,-0.01768285,0.008044914,0.006465511,0.489,0.468,0.474,0.487
105830019,23.55578,18.89567,-5.051148,0.02047288,0.01484518,0.4463032,0.08265146,2.473047,0.09737489,-0.01400204,0.008569539,0.008024559,0.489,0.468,0.474,0.487
105840960,23.55652,18.91487,-5.052404,0.02033917,0.0149927,0.4463991,0.08150583,2.470124,0.07816773,-0.005672969,0.009294364,0.01089807,0.489,0.468,0.474,0.487
105850912,23.55732,18.93663,-5.053602,0.02053644,0.01495794,0.4463573,0.09395101,2.481029,0.08503436,4.872619e-05,0.01084076,0.01244905,0.489,0.468,0.474,0.487
105865524,23.55829,18.96342,-5.054587,0.0204376,0.0152928,0.446513,0.0795153,2.464653,0.07276094,0.00754885,0.009180602,0.01094075,0.489,0.468,0.474,0.487
105874527,23.55924,18.98792,-5.055716,0.02049466,0.01532775,0.4465901,0.07793726,2.460093,0.06806473,0.01205769,0.004731126,0.009503108,0.492,0.461,0.47,0.493
105884506,23.56012,19.01004,-5.05686,0.02077371,0.01519917,0.446474,0.09154835,2.473596,0.07478266,0.01354609,0.0006592075,0.009122493,0.492,0.461,0.47,0.493
105895308,23.561,19.03226,-5.057921,0.02091982,0.01491656,0.4464422,0.1005857,2.479881,0.08355412,0.01179532,-0.002941907,0.00818881,0.492,0.461,0.47,0.493
105904453,23.56188,19.05692,-5.057186,0.02082489,0.0148287,0.4465147,0.09503479,2.475123,0.08305837,0.004645592,-0.006240844,0.006917227,0.492,0.461,0.47,0.493
105914521,23.5627,19.07919,-5.058155,0.02071934,0.01492105,0.4466398,0.08082445,2.468329,0.07937779,-0.0006817243,-0.008255715,0.006781994,0.492,0.461,0.47,0.493
105925364,23.56353,19.10158,-5.059061,0.02072896,0.01503286,0.4467063,0.07524656,2.467734,0.07333654,2.414401e-05,-0.00835104,0.006901575,0.485,0.457,0.468,0.483
105934525,23.56438,19.12405,-5.059906,0.02091447,0.01506666,0.4467676,0.08207028,2.465097,0.07053208,0.005162397,-0.006760426,0.007241324,0.485,0.457,0.468,0.483
105945148,23.56527,19.1466,-5.060668,0.02109625,0.0149378,0.4468107,0.09489182,2.459183,0.06983585,0.01535912,-0.005119092,0.008320346,0.485,0.457,0.468,0.483
105954506,23.56617,19.17123,-5.059924,0.02129635,0.01483231,0.4468288,0.09916789,2.455814,0.0694573,0.02743089,-0.005123127,0.009031995,0.485,0.457,0.468,0.483
105965729,23.5672,19.19884,-5.060672,0.02186268,0.01481163,0.4469565,0.09434224,2.460337,0.07631137,0.03428839,-0.005929562,0.01102467,0.485,0.457,0.468,0.483
105978559,23.56825,19.22661,-5.06137,0.02225691,0.01471189,0.4469522,0.09059832,2.482661,0.07246878,0.0328386,-0.004736253,0.01179718,0.483,0.45,0.462,0.484
105987997,23.56913,19.24947,-5.062098,0.02238016,0.01473694,0.4471326,0.092787,2.464106,0.08225304,0.02529442,-0.003127292,0.012475,0.483,0.45,0.462,0.484
105997564,23.57,19.27238,-5.06273,0.02227955,0.01487285,0.4473252,0.09150475,2.449808,0.08529577,0.01637809,-0.002840639,0.01497251,0.483,0.45,0.462,0.484
106007513,23.57085,19.29531,-5.063265,0.02215008,0.01498348,0.4473797,0.09112259,2.457584,0.07862019,0.007957495,3.16606e-07,0.01671356,0.483,0.45,0.462,0.484
106018068,23.57172,19.31831,-5.063728,0.02222253,0.01492345,0.4473201,0.09388167,2.47605,0.0759833,0.001252549,0.00456372,0.01588814,0.483,0.45,0.462,0.484
106027527,23.57261,19.34296,-5.062872,0.0223629,0.01484028,0.4473258,0.08640796,2.484312,0.0869474,-0.002055592,0.007626201,0.01218735,0.483,0.45,0.462,0.484
106037825,23.57353,19.36611,-5.063254,0.02240283,0.01490917,0.4474165,0.0729342,2.473518,0.1026524,-0.0007193289,0.009354245,0.00912599,0.48,0.456,0.47,0.487
106048960,23.57465,19.39049,-5.063979,0.02239863,0.01501317,0.447396,0.07217593,2.469663,0.1028403,0.003983005,0.008589373,0.005126355,0.48,0.456,0.47,0.487
106059932,23.5757,19.41253,-5.064672,0.02257556,0.01508756,0.4474541,0.06734537,2.467325,0.1096781,0.01245698,0.006798638,0.00271145,0.48,0.456,0.47,0.487
106073314,23.57678,19.43715,-5.065156,0.02283322,0.01508889,0.4473401,0.06829366,2.471409,0.1109229,0.0221466,0.002628405,-1.066155e-05,0.48,0.456,0.47,0.487
106082566,23.57791,19.46174,-5.065665,0.02282845,0.01506067,0.4472598,0.07324563,2.45042,0.1073943,0.02659972,-0.001289602,-0.004212247,0.496,0.456,0.47,0.491
106092267,23.57896,19.48392,-5.066216,0.0231205,0.01503181,0.4472024,0.07122802,2.461342,0.1106898,0.0251415,-0.001661707,-0.006096825,0.496,0.456,0.47,0.491
106101849,23.57984,19.50846,-5.065209,0.02346107,0.01498649,0.4471657,0.08345051,2.465994,0.1022473,0.02224596,0.001424103,-0.004788688,0.496,0.456,0.47,0.491
106111816,23.58087,19.5308,-5.065649,0.02361025,0.01510365,0.4471406,0.09831014,2.455395,0.1027021,0.01824834,0.008816218,-0.002742751,0.496,0.456,0.47,0.491
106121978,23.58191,19.5532,-5.065992,0.02367686,0.01547901,0.447151,0.1021127,2.446897,0.1060821,0.01559099,0.01646824,-0.0003770823,0.496,0.456,0.47,0.491
106132349,23.58294,19.57566,-5.066267,0.02370471,0.01592583,0.4471382,0.09590431,2.44904,0.09809135,0.01700207,0.0221887,0.001170037,0.496,0.456,0.47,0.491
106142420,23.58396,19.59819,-5.066508,0.02399851,0.01623839,0.4470573,0.09215435,2.459622,0.08602067,0.02469249,0.0221784,0.002521668,0.489,0.471,0.468,0.496
106151726,23.58484,19.6227,-5.065471,0.02452215,0.01638237,0.4469836,0.09209706,2.466484,0.09280517,0.03376041,0.02009133,0.004667622,0.489,0.471,0.468,0.496
106161902,23.58584,19.64535,-5.065683,0.02503976,0.01637392,0.4469887,0.09177439,2.46263,0.1068771,0.04308699,0.01499578,0.006746762,0.489,0.471,0.468,0.496
106173481,23.58693,19.67054,-5.06553,0.02553979,0.01646378,0.4470823,0.08908758,2.458136,0.1054498,0.04989326,0.008604568,0.008334262,0.489,0.471,0.468,0.496
106185466,23.58798,19.6958,-5.065201,0.02605791,0.016438,0.4471857,0.08827231,2.458433,0.1060481,0.0498259,0.002277171,0.009510364,0.489,0.471,0.468,0.496
106194829,23.58896,19.7187,-5.064905,0.026327,0.0164741,0.4472385,0.08347107,2.448899,0.1125518,0.04505986,-0.0002427202,0.01022883,0.495,0.458,0.472,0.494
106205327,23.58992,19.74166,-5.064565,0.02652162,0.01657885,0.447239,0.07897282,2.446085,0.1200089,0.03670925,0.0004184528,0.00800747,0.495,0.458,0.472,0.494
106214817,23.59073,19.76616,-5.063383,0.02673232,0.01665843,0.4472304,0.08149356,2.458439,0.1203357,0.02858808,0.004448612,0.005058052,0.495,0.458,0.472,0.494
106225214,23.59167,19.78919,-5.063002,0.02706883,0.0166731,0.447243,0.09119902,2.473291,0.1140536,0.02386385,0.01116508,0.004454945,0.495,0.458,0.472,0.494
106235971,23.59284,19.81371,-5.06306,0.02734835,0.01698691,0.4472369,0.09428559,2.47082,0.1119966,0.02388394,0.01947187,0.004110533,0.495,0.458,0.472,0.494
106246434,23.59392,19.83588,-5.063184,0.02774438,0.0171259,0.447289,0.09636468,2.472688,0.1151968,0.02954392,0.02634776,0.003820508,0.489,0.469,0.468,0.502
106256022,23.59501,19.85818,-5.063248,0.02815661,0.01742673,0.4474103,0.08318148,2.464186,0.1222735,0.03616728,0.02962841,0.00437535,0.489,0.469,0.468,0.502
106266927,23.59608,19.88061,-5.063308,0.02850439,0.01780676,0.4475178,0.06484429,2.452529,0.1287478,0.04060861,0.02689836,0.005130729,0.489,0.469,0.468,0.502
106275983,23.59687,19.9052,-5.062129,0.02883228,0.01801886,0.4475378,0.06144413,2.449226,0.1279862,0.03971491,0.01855511,0.005488855,0.489,0.469,0.468,0.502
106289966,23.59835,19.9331,-5.062865,0.02901145,0.01786484,0.4474383,0.08865611,2.468242,0.1132316,0.02833759,0.007662151,0.006123304,0.489,0.469,0.468,0.502
106299399,23.59908,19.95772,-5.061692,0.02909538,0.01796651,0.4475171,0.06880277,2.471737,0.125734,0.01548024,0.001552606,0.0084929,0.5,0.459,0.478,0.494
106309372,23.60006,19.98042,-5.061604,0.0289929,0.01802619,0.4475884,0.06112494,2.472233,0.1328092,-0.001966419,0.0002147957,0.01049154,0.5,0.459,0.478,0.494
106319895,23.60106,20.0032,-5.061482,0.02873983,0.0180643,0.4477974,0.0638697,2.467417,0.1364571,-0.02060359,0.004381856,0.01352141,0.5,0.459,0.478,0.494
106329552,23.60207,20.02603,-5.061317,0.02824143,0.01813662,0.4480121,0.06851145,2.454193,0.1280292,-0.03320319,0.01163708,0.01590065,0.5,0.459,0.478,0.494
106339901,23.60305,20.04896,-5.061139,0.02781471,0.01844109,0.4481812,0.07114877,2.444039,0.1164392,-0.03757687,0.020126,0.0160391,0.5,0.459,0.478,0.494
106349357,23.60379,20.07361,-5.060064,0.02738036,0.01888362,0.448298,0.07411398,2.448417,0.1175023,-0.03787762,0.02828601,0.01585031,0.493,0.459,0.473,0.504
106359454,23.60475,20.09671,-5.059862,0.02696633,0.01943304,0.4483544,0.07315166,2.465277,0.1113295,-0.0362996,0.03793513,0.01133822,0.493,0.459,0.473,0.504
106369370,23.60571,20.11991,-5.059582,0.0265549,0.01998579,0.4483402,0.07471957,2.483078,0.09607088,-0.03818927,0.04713211,0.006083502,0.493,0.459,0.473,0.504
106383561,23.6068,20.14804,-5.058996,0.025838,0.02069741,0.4484045,0.0726897,2.462364,0.1115083,-0.04776876,0.05784352,0.002037316,0.493,0.459,0.473,0.504
106393310,23.6078,20.17381,-5.058787,0.0249855,0.02144006,0.4483528,0.07272948,2.464372,0.1124732,-0.06497545,0.06671239,-0.0009452694,0.493,0.459,0.473,0.504
106403236,23.60871,20.19717,-5.058616,0.02395105,0.02217255,0.4483258,0.0792207,2.472407,0.1083617,-0.08749353,0.07252408,-0.003950824,0.492,0.463,0.472,0.501
106412507,23.60939,20.22187,-5.057507,0.02264581,0.02302987,0.4483308,0.07420909,2.467978,0.1067172,-0.1103014,0.07527651,-0.006070069,0.492,0.463,0.472,0.501
106422517,23.61025,20.24532,-5.057256,0.02122785,0.02397921,0.4482829,0.06362293,2.468329,0.1047236,-0.1270121,0.07454898,-0.005134306,0.492,0.463,0.472,0.501
106432523,23.61114,20.26886,-5.056973,0.01972521,0.02475964,0.4481114,0.06510361,2.477943,0.1044852,-0.1420986,0.07273244,-0.003115055,0.492,0.463,0.472,0.501
106444983,23.61203,20.29354,-5.05715,0.01792654,0.02564648,0.448193,0.06063562,2.471937,0.1053423,-0.1552203,0.07343347,-8.086232e-05,0.492,0.463,0.472,0.501
106454177,23.61285,20.31824,-5.05727,0.01611223,0.02655046,0.4482562,0.05733126,2.467433,0.1091554,-0.1626471,0.07627923,0.003088199,0.493,0.467,0.478,0.495
106464104,23.61363,20.34301,-5.057308,0.01427191,0.02747534,0.4483173,0.05386771,2.464444,0.1114054,-0.1659558,0.08032136,0.004784104,0.493,0.467,0.478,0.495
106473563,23.61418,20.36765,-5.05619,0.0127356,0.02833026,0.4482445,0.06149689,2.470752,0.1108333,-0.1644032,0.08485572,0.005535131,0.493,0.467,0.478,0.495
