Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
561556803,12.88779,0.05375748,-5.122171,-0.01327674,-0.05256068,6.229635,2.768349,-0.1660309,-0.274116,0.0486412,0.02275988,-0.08104502,0.399,0.494,0.39,0.473
561566817,12.91401,0.05399727,-5.123498,-0.01213386,-0.05240537,6.228696,2.758424,-0.1892046,-0.2762093,0.07380487,0.01459389,-0.08081064,0.399,0.494,0.39,0.473
561577568,12.94025,0.05415762,-5.124948,-0.0109953,-0.05226183,6.227916,2.747514,-0.2120919,-0.274478,0.0976344,0.01243397,-0.08194849,0.412,0.456,0.35,0.486
561587566,12.96652,0.05418003,-5.126493,-0.009915145,-0.05187457,6.226932,2.742759,-0.1776887,-0.2697212,0.1066296,0.01808973,-0.08278202,0.412,0.456,0.35,0.486
561597167,12.99403,0.05219807,-5.129129,-0.00891301,-0.0514025,6.225846,2.75229,-0.1700433,-0.281203,0.1016072,0.02761729,-0.08304895,0.412,0.456,0.35,0.486
561607069,13.02028,0.05221865,-5.130788,-0.008074194,-0.05122901,6.224779,2.779511,-0.2020171,-0.3016904,0.08866516,0.03925515,-0.0821286,0.412,0.456,0.35,0.486
561617085,13.0466,0.05214306,-5.132529,-0.007431847,-0.05051599,6.223977,2.753062,-0.2017443,-0.2821949,0.07371801,0.05236999,-0.08004207,0.412,0.456,0.35,0.486
561627499,13.0729,0.05200293,-5.134345,-0.007056632,-0.04969507,6.223032,2.751704,-0.1925771,-0.2787207,0.05094858,0.05233709,-0.0793425,0.378,0.475,0.34,0.477
561637644,13.0992,0.05182499,-5.136197,-0.006680867,-0.04973663,6.222013,2.779437,-0.1924577,-0.278524,0.03375833,0.05158218,-0.07572787,0.378,0.475,0.34,0.477
561647076,13.12672,0.04988643,-5.138854,-0.006360447,-0.04943604,6.221406,2.747833,-0.2051565,-0.2483093,0.01615245,0.04569174,-0.07296801,0.378,0.475,0.34,0.477
561656828,13.15305,0.04959913,-5.139665,-0.006429475,-0.04917166,6.220641,2.757836,-0.2021483,-0.2365799,-0.00305095,0.030097,-0.07017197,0.378,0.475,0.34,0.477
561670197,13.18759,0.04874602,-5.141128,-0.007059205,-0.0490972,6.220091,2.725058,-0.1963645,-0.2202889,-0.01420719,0.00617939,-0.06103658,0.378,0.475,0.34,0.477
561680181,13.21385,0.04836267,-5.141972,-0.007106085,-0.04928645,6.219307,2.73569,-0.1749251,-0.2346737,-0.01058565,-0.01201607,-0.05638328,0.402,0.466,0.358,0.462
561690503,13.2401,0.04796253,-5.142901,-0.006917689,-0.04961328,6.218738,2.743061,-0.184438,-0.2475043,-0.004478679,-0.03112259,-0.04849621,0.402,0.466,0.358,0.462
561700546,13.26639,0.04753054,-5.143902,-0.006813677,-0.05006543,6.218512,2.740005,-0.2142072,-0.2388504,0.00890213,-0.0379133,-0.04096453,0.402,0.466,0.358,0.462
561710305,13.29375,0.0455489,-5.146244,-0.006165084,-0.05001561,6.218216,2.714491,-0.1852724,-0.2225878,0.03396077,-0.03203082,-0.03737478,0.402,0.466,0.358,0.462
561720922,13.31708,0.04694291,-5.148194,-0.005377769,-0.05009506,6.217724,2.72327,-0.1823567,-0.1918754,0.06412853,-0.0215958,-0.03572933,0.402,0.466,0.358,0.462
561731092,13.34312,0.04800239,-5.15019,-0.004383166,-0.05066719,6.216917,2.761582,-0.1922106,-0.229325,0.08351144,-0.009509611,-0.03135985,0.405,0.467,0.336,0.498
561741093,13.36925,0.04896419,-5.152226,-0.003403024,-0.05062029,6.216548,2.728624,-0.2130513,-0.2146101,0.09152175,-0.003963671,-0.03290221,0.405,0.467,0.336,0.498
561751605,13.39536,0.04980655,-5.154291,-0.002620023,-0.05066547,6.216012,2.732673,-0.2114379,-0.208921,0.08649632,-0.01688243,-0.03932671,0.405,0.467,0.336,0.498
561764062,13.42268,0.04782298,-5.156342,-0.001942621,-0.05123623,6.215311,2.747136,-0.1841094,-0.2083056,0.072326,-0.02656924,-0.04256825,0.405,0.467,0.336,0.498
561775588,13.45706,0.04805603,-5.159064,-0.001870956,-0.05183789,6.214626,2.724593,-0.1770615,-0.1869835,0.03791134,-0.04180488,-0.04353952,0.405,0.467,0.336,0.498
561784587,13.48324,0.04882123,-5.161098,-0.001969737,-0.0523174,6.213911,2.738647,-0.1610848,-0.1885853,0.001134577,-0.056422,-0.03903822,0.406,0.477,0.379,0.47
561794590,13.50945,0.04946168,-5.163153,-0.002423762,-0.05343503,6.213338,2.755982,-0.1791156,-0.2101486,-0.027985,-0.06409497,-0.0323331,0.406,0.477,0.379,0.47
561804584,13.5356,0.05004035,-5.165217,-0.002799778,-0.05370755,6.213089,2.717332,-0.1819791,-0.2073168,-0.03900465,-0.06868573,-0.02894265,0.406,0.477,0.379,0.47
561814778,13.56183,0.05054689,-5.167349,-0.002863832,-0.05418222,6.212647,2.728518,-0.1780858,-0.2022435,-0.02806758,-0.07310806,-0.02755517,0.406,0.477,0.379,0.47
561824601,13.58917,0.04864731,-5.169341,-0.002683554,-0.05521296,6.212245,2.743864,-0.1658784,-0.2061017,-0.006576976,-0.06773371,-0.02281488,0.406,0.477,0.379,0.47
561834693,13.61539,0.04896807,-5.171464,-0.002307907,-0.05585556,6.212044,2.726885,-0.1857692,-0.2005659,0.01022623,-0.06689791,-0.01818764,0.423,0.468,0.353,0.485
561844585,13.64162,0.04923273,-5.173608,-0.002037649,-0.05663389,6.211687,2.735705,-0.1879699,-0.2060019,0.01703301,-0.06949589,-0.01418676,0.423,0.468,0.353,0.485
561854603,13.66785,0.04946791,-5.175765,-0.002032893,-0.05729669,6.211388,2.734909,-0.1711799,-0.1981295,0.01077813,-0.07631626,-0.00840938,0.423,0.468,0.353,0.485
561866612,13.69952,0.04926781,-5.178397,-0.002669931,-0.05806962,6.211385,2.708996,-0.1677165,-0.200738,-0.01388307,-0.08275193,-0.004003533,0.423,0.468,0.353,0.485
561875774,13.72575,0.04937639,-5.179016,-0.003066532,-0.05890045,6.211065,2.741019,-0.1708921,-0.2124103,-0.03102039,-0.08419853,-0.002718617,0.423,0.468,0.353,0.485
561887625,13.7547,0.0492464,-5.179873,-0.003647412,-0.05979851,6.211127,2.739063,-0.1691505,-0.2034083,-0.04513329,-0.07293264,0.0005371508,0.423,0.468,0.353,0.485
561897663,13.78106,0.0492072,-5.180667,-0.004184485,-0.06028264,6.21125,2.71685,-0.1749882,-0.1965683,-0.05745876,-0.06225771,0.003762214,0.405,0.48,0.368,0.475
561907476,13.80829,0.04739989,-5.18251,-0.004864149,-0.06075658,6.211249,2.715727,-0.1847534,-0.2011728,-0.05799653,-0.05754371,0.005456348,0.405,0.48,0.368,0.475
561917525,13.83461,0.04724805,-5.183379,-0.005333423,-0.06141198,6.211033,2.726036,-0.1603196,-0.2085391,-0.05519444,-0.05969671,0.004784991,0.405,0.48,0.368,0.475
561930072,13.8627,0.04856398,-5.185828,-0.005556992,-0.06194112,6.210855,2.704081,-0.1576775,-0.1893291,-0.04952056,-0.06520382,0.003332647,0.405,0.48,0.368,0.475
561939298,13.88819,0.04994998,-5.188209,-0.006189353,-0.06295421,6.210776,2.731854,-0.1742159,-0.2079555,-0.04417964,-0.0747427,0.004657537,0.421,0.469,0.374,0.475
561948835,13.91367,0.05121539,-5.190575,-0.006599352,-0.0640682,6.210838,2.721319,-0.1799121,-0.2026577,-0.04469678,-0.08144431,0.00709361,0.421,0.469,0.374,0.475
561959598,13.9392,0.05235156,-5.191309,-0.006986229,-0.06465553,6.210723,2.695973,-0.1699749,-0.1815536,-0.0509978,-0.09215184,0.00571978,0.421,0.469,0.374,0.475
561972787,13.96758,0.05322551,-5.1924,-0.006887357,-0.0664344,6.210615,2.71762,-0.1955041,-0.1441336,-0.05763162,-0.09976301,0.005530116,0.421,0.469,0.374,0.475
561981920,13.99611,0.05388503,-5.193383,-0.00737775,-0.06746215,6.210442,2.741189,-0.2033661,-0.1507428,-0.0586538,-0.09484272,0.006123736,0.421,0.469,0.374,0.475
561991935,14.02357,0.05211197,-5.195111,-0.007891869,-0.06794894,6.210258,2.75363,-0.1811787,-0.157904,-0.05180563,-0.07395449,0.007378904,0.415,0.478,0.367,0.476
562001808,14.04948,0.05289795,-5.196031,-0.008256679,-0.06806771,6.210178,2.752975,-0.1783785,-0.1706975,-0.04167631,-0.04873153,0.008847155,0.415,0.478,0.367,0.476
562012204,14.07545,0.05354196,-5.197059,-0.008685853,-0.06831896,6.21016,2.755701,-0.2035781,-0.1683522,-0.03673188,-0.02526457,0.007328986,0.415,0.478,0.367,0.476
562021751,14.10143,0.05412837,-5.198123,-0.009091008,-0.06818797,6.210355,2.724027,-0.1933277,-0.1610101,-0.0350973,-0.006034768,0.006592798,0.415,0.478,0.367,0.476
562031859,14.12749,0.05465295,-5.199297,-0.009410784,-0.06771454,6.210333,2.718476,-0.1691127,-0.154652,-0.03305414,0.003364842,0.008957056,0.415,0.478,0.367,0.476
562041715,14.15505,0.05285958,-5.201133,-0.009719487,-0.06781871,6.210091,2.763307,-0.1653143,-0.1850616,-0.02836838,0.01140452,0.01523961,0.415,0.478,0.367,0.476
562051696,14.18116,0.05327088,-5.202368,-0.009672191,-0.06751741,6.210188,2.753972,-0.1737857,-0.1841299,-0.01577764,0.02237921,0.01851191,0.413,0.477,0.358,0.478
562062520,14.20731,0.05360949,-5.203624,-0.009593865,-0.06690374,6.210406,2.739132,-0.1944801,-0.1812212,-0.0009540945,0.03052116,0.01733952,0.413,0.477,0.358,0.478
562075812,14.23904,0.05352312,-5.20528,-0.009122233,-0.0667826,6.210614,2.753992,-0.2133749,-0.1571377,0.006337711,0.03997353,0.01990834,0.413,0.477,0.358,0.478
562084734,14.26798,0.05352852,-5.206275,-0.009219689,-0.06646158,6.210773,2.764245,-0.2131433,-0.1682066,0.0005692836,0.04268856,0.01964902,0.413,0.477,0.358,0.478
562095190,14.2942,0.05366112,-5.207138,-0.009186992,-0.06578974,6.211028,2.735317,-0.1845173,-0.1419855,-0.0101797,0.04100263,0.02174507,0.413,0.477,0.358,0.478
562104821,14.32175,0.05184526,-5.208801,-0.009577131,-0.06553845,6.210994,2.766089,-0.181562,-0.1553638,-0.02466128,0.03319718,0.02623007,0.407,0.475,0.364,0.473
562114769,14.34804,0.05186565,-5.209729,-0.009910082,-0.06570154,6.21116,2.782617,-0.1914778,-0.1626451,-0.03260546,0.02823991,0.03193345,0.407,0.475,0.364,0.473
562124752,14.3743,0.05181441,-5.21068,-0.01032968,-0.06511536,6.211748,2.739292,-0.2074345,-0.1484302,-0.03194258,0.02185194,0.03354515,0.407,0.475,0.364,0.473
562137623,14.40263,0.05346886,-5.213375,-0.01050805,-0.0649177,6.212001,2.749202,-0.2150735,-0.1559483,-0.0244452,0.01577444,0.03164062,0.407,0.475,0.364,0.473
562146738,14.43103,0.05494333,-5.215953,-0.0107031,-0.06466474,6.212058,2.757939,-0.1947688,-0.1763563,-0.01368219,0.01317603,0.02956067,0.407,0.475,0.364,0.473
562156838,14.45675,0.05652783,-5.218419,-0.01052871,-0.0645806,6.211938,2.751444,-0.1631116,-0.1610474,-0.006909343,0.01032461,0.02536826,0.402,0.463,0.366,0.48
562166543,14.48432,0.05470026,-5.220033,-0.0104436,-0.06479611,6.211758,2.777039,-0.1849152,-0.1681799,-0.00408184,0.003363287,0.02095633,0.402,0.463,0.366,0.48
562177913,14.51555,0.05571833,-5.220949,-0.01057166,-0.06457555,6.21177,2.774451,-0.1592056,-0.1897247,-0.0001765463,-0.007940718,0.01802824,0.402,0.463,0.366,0.48
562189600,14.54405,0.05691995,-5.221896,-0.0104873,-0.06501601,6.211819,2.772053,-0.1647021,-0.1800753,0.005100725,-0.01307842,0.01827575,0.402,0.463,0.366,0.48
562199686,14.56986,0.0581536,-5.222785,-0.01047803,-0.06482272,6.212033,2.739317,-0.1804084,-0.1691111,0.005365788,-0.01493888,0.01592104,0.402,0.463,0.366,0.48
562209609,14.59576,0.05931932,-5.223713,-0.01053336,-0.06478245,6.212097,2.750555,-0.1749623,-0.1675841,-0.0005211218,-0.01868806,0.01396471,0.409,0.464,0.367,0.479
562219795,14.62175,0.06038711,-5.224647,-0.01079114,-0.06518514,6.212003,2.774753,-0.1552621,-0.1779105,-0.01277396,-0.01734781,0.0161958,0.409,0.464,0.367,0.479
562229780,14.64776,0.06129155,-5.225582,-0.01110314,-0.06522849,6.212123,2.762123,-0.1760326,-0.169446,-0.03001472,-0.01336256,0.01715553,0.409,0.464,0.367,0.479
562239605,14.67532,0.0595338,-5.227033,-0.01163237,-0.06541,6.212233,2.774549,-0.1894246,-0.1661005,-0.04480355,-0.007062265,0.01993162,0.409,0.464,0.367,0.479
562249581,14.70134,0.06042929,-5.227915,-0.0122852,-0.06524152,6.212337,2.762987,-0.1640642,-0.1459185,-0.05856938,-0.000514987,0.02600239,0.409,0.464,0.367,0.479
562259610,14.72743,0.06121108,-5.228836,-0.01290452,-0.06535424,6.212433,2.7719,-0.1689837,-0.1417944,-0.07196718,-0.003500687,0.02947221,0.404,0.485,0.381,0.477
562270411,14.75355,0.06189501,-5.229787,-0.01356903,-0.06586392,6.212694,2.776301,-0.1866702,-0.1338757,-0.07558293,-0.005887154,0.03003783,0.404,0.485,0.381,0.477
562282472,14.77965,0.06253003,-5.23083,-0.01374481,-0.06549295,6.213106,2.735372,-0.1733897,-0.09267151,-0.0670599,-0.004049579,0.03039885,0.404,0.485,0.381,0.477
562292585,14.81404,0.06255872,-5.231833,-0.01474236,-0.06535599,6.213439,2.742375,-0.1731722,-0.1465928,-0.03605176,0.0009679899,0.03226807,0.404,0.485,0.381,0.477
562303465,14.84027,0.06295032,-5.232605,-0.01454848,-0.06488659,6.213786,2.729128,-0.180142,-0.1405457,-0.00745973,0.006721691,0.03004275,0.418,0.473,0.366,0.499
562312697,14.86788,0.06120821,-5.234061,-0.01418242,-0.06479831,6.213714,2.771492,-0.166638,-0.1635358,0.02088094,0.01490415,0.03195483,0.418,0.473,0.366,0.499
562323297,14.89323,0.06326952,-5.236043,-0.01362277,-0.06480809,6.213792,2.749665,-0.1621258,-0.1208377,0.03394733,0.01735653,0.03033904,0.418,0.473,0.366,0.499
562333252,14.91848,0.06519276,-5.237728,-0.01340179,-0.06470089,6.213857,2.73843,-0.1792903,-0.1223523,0.02872725,0.01049925,0.0272458,0.418,0.473,0.366,0.499
562343737,14.94379,0.06698054,-5.239418,-0.01372148,-0.06486083,6.214065,2.732561,-0.2014727,-0.1136204,0.01000331,-0.000629745,0.024105,0.418,0.473,0.366,0.499
562353633,14.96917,0.06858952,-5.241159,-0.014108,-0.06491078,6.214147,2.713561,-0.1716614,-0.1044153,-0.02045322,-0.01056223,0.02152707,0.418,0.473,0.366,0.499
562363305,14.99649,0.06684136,-5.242227,-0.01471138,-0.0650245,6.213961,2.727343,-0.160539,-0.1043698,-0.05236715,-0.02161683,0.01833589,0.402,0.478,0.39,0.475
562373280,15.02188,0.06839955,-5.243987,-0.01552383,-0.0658211,6.213847,2.764159,-0.1846573,-0.1267062,-0.07612735,-0.02799386,0.0210673,0.402,0.478,0.39,0.475
562383316,15.04739,0.06981361,-5.245759,-0.01619988,-0.06603157,6.214033,2.734291,-0.1934678,-0.1106007,-0.08388555,-0.03109164,0.02122999,0.402,0.478,0.39,0.475
562397592,15.07561,0.07091498,-5.247692,-0.01674561,-0.06620412,6.214034,2.718302,-0.1873517,-0.1059166,-0.07057992,-0.03755271,0.02052217,0.402,0.478,0.39,0.475
562406631,15.10122,0.0719001,-5.248389,-0.01690255,-0.06667428,6.214,2.734582,-0.1945966,-0.1088218,-0.03440782,-0.0390469,0.02024771,0.402,0.478,0.39,0.475
562416644,15.12697,0.07273984,-5.249083,-0.01655432,-0.06681257,6.214011,2.738723,-0.1895518,-0.1052334,0.003883257,-0.03826822,0.01991924,0.414,0.469,0.368,0.488
562426279,15.15442,0.07078192,-5.250072,-0.01573877,-0.06730337,6.213916,2.758003,-0.1704765,-0.1046687,0.04164527,-0.03349436,0.02004553,0.414,0.469,0.368,0.488
562436270,15.18026,0.07156305,-5.250794,-0.01499882,-0.06756729,6.214074,2.74248,-0.1865118,-0.09770475,0.06480865,-0.03057484,0.02032878,0.414,0.469,0.368,0.488
562446268,15.2061,0.07223525,-5.251554,-0.01455811,-0.06777657,6.214108,2.747745,-0.1978821,-0.108135,0.07165898,-0.03126687,0.01638275,0.414,0.469,0.368,0.488
562456736,15.23198,0.07276933,-5.252348,-0.01411002,-0.06789417,6.213953,2.748319,-0.1734743,-0.1102834,0.06141984,-0.02934271,0.01175943,0.414,0.469,0.368,0.488
562466646,15.25789,0.07327779,-5.253156,-0.01371037,-0.06801809,6.213832,2.758502,-0.1794714,-0.1055067,0.04336656,-0.02672414,0.009154414,0.411,0.473,0.391,0.492
562476461,15.28535,0.07141348,-5.25417,-0.01376603,-0.06857956,6.213867,2.771336,-0.2061449,-0.109189,0.02222743,-0.01943545,0.005153792,0.411,0.473,0.391,0.492
562486282,15.3114,0.07182594,-5.255104,-0.01365924,-0.06863625,6.213847,2.744679,-0.1938607,-0.0935703,0.004317026,-0.0135343,-0.002988389,0.411,0.473,0.391,0.492
562498934,15.34571,0.07154702,-5.256248,-0.01394859,-0.06902965,6.213633,2.741142,-0.2016748,-0.1023489,-0.01706347,-0.01393418,-0.01151074,0.411,0.473,0.391,0.492
562509779,15.37183,0.07176306,-5.257246,-0.01411569,-0.06890441,6.213589,2.706816,-0.2019746,-0.09122764,-0.02693181,-0.01613688,-0.0173213,0.411,0.473,0.391,0.492
562519177,15.39793,0.07186899,-5.258265,-0.0143427,-0.06897834,6.213116,2.730758,-0.1931767,-0.1183486,-0.02128272,-0.02260332,-0.02263367,0.419,0.478,0.393,0.484
562531187,15.42313,0.0740517,-5.260694,-0.01444792,-0.06938554,6.212554,2.757205,-0.1851006,-0.1455675,-0.01098533,-0.02806859,-0.02348783,0.419,0.478,0.393,0.484
562540823,15.45121,0.07586672,-5.263359,-0.01377439,-0.07009456,6.212051,2.753644,-0.1850633,-0.1134152,0.003857889,-0.03226174,-0.02337868,0.419,0.478,0.393,0.484
562550592,15.47862,0.07391378,-5.264459,-0.01352252,-0.07016803,6.211857,2.728097,-0.2121025,-0.1128354,0.01990781,-0.03562622,-0.02048731,0.419,0.478,0.393,0.484
562560729,15.504,0.07580278,-5.267061,-0.01309096,-0.07046787,6.211483,2.724884,-0.2092674,-0.1074274,0.03519299,-0.03417722,-0.01853167,0.419,0.478,0.393,0.484
562570614,15.52948,0.07756355,-5.269659,-0.01242581,-0.07050792,6.211069,2.719495,-0.1741241,-0.1085417,0.05082957,-0.02461887,-0.01876616,0.424,0.468,0.365,0.485
562580824,15.55505,0.07913167,-5.272264,-0.01181953,-0.07039093,6.210634,2.731726,-0.1826214,-0.1225148,0.05843977,-0.01094128,-0.01631212,0.424,0.468,0.365,0.485
562593231,15.58069,0.08052704,-5.274879,-0.01120248,-0.07039825,6.210318,2.754088,-0.2076098,-0.148019,0.06272635,0.006576257,-0.01353667,0.424,0.468,0.365,0.485
562603394,15.61461,0.0812595,-5.278348,-0.009729205,-0.06984629,6.2096,2.770686,-0.1833278,-0.1102007,0.05816641,0.02577073,-0.01393998,0.424,0.468,0.365,0.485
562613769,15.64312,0.08230509,-5.281434,-0.009381583,-0.06933915,6.209103,2.782481,-0.1891426,-0.1302625,0.04932235,0.04044239,-0.01530171,0.424,0.468,0.365,0.485
562623551,15.67067,0.08038767,-5.282625,-0.008845634,-0.06885839,6.208821,2.772421,-0.2018841,-0.1201116,0.04219794,0.05248811,-0.01446482,0.397,0.474,0.335,0.479
562633774,15.69644,0.08150864,-5.285486,-0.008482866,-0.06801681,6.20871,2.746338,-0.2127165,-0.1131346,0.03683866,0.05633956,-0.01520576,0.397,0.474,0.335,0.479
562644069,15.72232,0.08257097,-5.288333,-0.008170129,-0.0675717,6.208282,2.757551,-0.186142,-0.1085704,0.03704333,0.05471917,-0.01445638,0.397,0.474,0.335,0.479
562653507,15.74827,0.08351844,-5.291159,-0.007630012,-0.06715956,6.207896,2.754948,-0.1720578,-0.1056944,0.03353878,0.04892629,-0.0109325,0.397,0.474,0.335,0.479
562663520,15.77425,0.08431479,-5.293965,-0.007377137,-0.06713542,6.207657,2.766781,-0.1991943,-0.1046948,0.02875495,0.03968747,-0.006867314,0.397,0.474,0.335,0.479
562673888,15.80028,0.08499842,-5.29668,-0.007219426,-0.06677411,6.207584,2.741462,-0.1878445,-0.09658396,0.02769837,0.03092581,-0.00216223,0.407,0.458,0.334,0.462
562683525,15.82775,0.08319991,-5.297755,-0.006842339,-0.06625022,6.207398,2.734701,-0.1723564,-0.1018834,0.03120359,0.01601551,0.0003351821,0.407,0.458,0.334,0.462
562696202,15.85387,0.0838483,-5.299854,-0.006512761,-0.06662811,6.207173,2.767716,-0.1731861,-0.1104211,0.03287836,0.005819334,0.00489094,0.407,0.458,0.334,0.462
562706749,15.88824,0.08383187,-5.302271,-0.006561682,-0.06641555,6.2073,2.754661,-0.1840679,-0.09599292,0.02947909,-0.0002339981,0.009497357,0.407,0.458,0.334,0.462
562718527,15.91443,0.08423158,-5.304281,-0.006180501,-0.06664552,6.207387,2.750167,-0.1779732,-0.08488573,0.02288743,-0.002681589,0.01657693,0.407,0.458,0.334,0.462
562728243,15.94269,0.08641893,-5.307084,-0.006145754,-0.06679401,6.207444,2.757971,-0.183099,-0.0905783,0.01342557,-0.01059684,0.02367854,0.407,0.462,0.342,0.466
562737753,15.96822,0.08862767,-5.309689,-0.006023592,-0.06723431,6.207581,2.752719,-0.1976364,-0.07876141,0.005811111,-0.01377549,0.03087658,0.407,0.462,0.342,0.466
562748255,15.99381,0.0907608,-5.312181,-0.006025196,-0.06704257,6.207915,2.734268,-0.1835925,-0.06537206,-0.002750731,-0.02070946,0.03819631,0.407,0.462,0.342,0.466
562757737,16.02126,0.08901495,-5.312995,-0.006259516,-0.0676223,6.208119,2.757565,-0.1827248,-0.07400832,-0.009894455,-0.03194359,0.04215536,0.407,0.462,0.342,0.466
562767759,16.04694,0.09104132,-5.315407,-0.00623645,-0.06800994,6.208444,2.737143,-0.1796788,-0.06129449,-0.01201271,-0.03693736,0.04215492,0.407,0.462,0.342,0.466
562777740,16.07267,0.09293629,-5.317775,-0.006484015,-0.06834029,6.208726,2.734127,-0.1803681,-0.05945588,-0.01656361,-0.04388524,0.04369395,0.411,0.46,0.363,0.475
562788264,16.09848,0.09476353,-5.320076,-0.006854717,-0.06873045,6.208816,2.72957,-0.1477068,-0.06312583,-0.02400539,-0.04752988,0.04490038,0.411,0.46,0.363,0.475
562798623,16.1244,0.09642978,-5.321634,-0.007210844,-0.06906863,6.209054,2.743966,-0.15819,-0.08140604,-0.03427428,-0.05356526,0.04375654,0.411,0.46,0.363,0.475
562812161,16.15578,0.09759974,-5.3232,-0.007967593,-0.06993289,6.209495,2.739373,-0.1720142,-0.04378144,-0.04943545,-0.05507706,0.04238379,0.411,0.46,0.363,0.475
562821209,16.18725,0.09868284,-5.324783,-0.008806579,-0.07069644,6.209755,2.759297,-0.167559,-0.05932968,-0.06160548,-0.05047547,0.0403816,0.411,0.46,0.363,0.475
562831398,16.21333,0.09998549,-5.326263,-0.009497268,-0.07120375,6.210039,2.760274,-0.1593212,-0.04489927,-0.06603736,-0.04308679,0.0391358,0.412,0.473,0.376,0.48
562840769,16.24087,0.09832409,-5.326851,-0.009856363,-0.07122006,6.21044,2.742949,-0.1780088,-0.02008148,-0.06738968,-0.03608735,0.03739987,0.412,0.473,0.376,0.48
562851478,16.26702,0.09946392,-5.328222,-0.01064715,-0.07138772,6.210529,2.751073,-0.1656581,-0.01784099,-0.06786863,-0.0294531,0.03845758,0.412,0.473,0.376,0.48
562860771,16.29045,0.1006829,-5.329515,-0.0114289,-0.07139372,6.210889,2.741844,-0.1627861,-0.05732179,-0.07215552,-0.02807809,0.0391251,0.412,0.473,0.376,0.48
562870777,16.31667,0.1016603,-5.330924,-0.01262216,-0.07190412,6.211366,2.752258,-0.1809829,-0.0626657,-0.07854858,-0.02951919,0.03891903,0.412,0.473,0.376,0.48
562881336,16.34571,0.1023899,-5.332222,-0.01358072,-0.07207201,6.211936,2.735046,-0.1687645,-0.03351492,-0.09346396,-0.03414335,0.04110217,0.419,0.48,0.389,0.478
562890768,16.37322,0.1007169,-5.332612,-0.01446684,-0.07249686,6.212082,2.712474,-0.1550846,-0.02027068,-0.1001854,-0.0473589,0.04551752,0.419,0.48,0.389,0.478
562900775,16.39672,0.1016297,-5.333783,-0.01519486,-0.07342412,6.212285,2.771809,-0.157072,-0.08204307,-0.08884922,-0.05425549,0.05050515,0.419,0.48,0.389,0.478
